time division length width area intensity CMx CMy
0 0 38.0408 10.9356 416 67.4543 1095 485.606
1 0 39.0285 11.6069 453 66.9956 1094.91 484.91
2 0 43.0873 10.235 441 67.2449 1094.95 486.127
3 0 44.082 11.093 489 65.9018 1094.28 487.814
4 0 45.0889 11.8211 533 65.3265 1093.87 487.981
5 0 42.0256 9.28005 390 70.1769 1093.64 482.759
6 0 48.0405 10.8866 523 66.5373 1093.28 485.489
7 0 48.058 9.94632 478 67.6151 1093.22 484.513
8 0 55.3291 13.2299 732 44.8552 1093.76 480.725
9 0 52.0719 12.2139 636 65.8176 1093.64 480.821
10 0 54.1744 11.1676 605 66.643 1093.74 482.284
11 0 54.1744 11.2045 607 123.598 1093.74 482.247
12 0 58.1278 15.3283 891 61.9091 1093.21 479.444
13 0 58.0597 10.1447 589 68.09 1092.9 478.407
14 0 59.1117 13.1784 779 65.0578 1092.79 476.693
15 0 60.0833 11.4508 688 66.798 1092.25 479.577
16 0 64.1829 10.7973 693 67.5512 1092.58 475.821
17 0 65.039 11.9467 777 66.5367 1092.91 474.393
18 0 67.1182 12.9622 870 65.4092 1093.07 476.344
19 0 70.0967 11.8123 828 66.6763 1092.96 474.114
20 0 71.0909 12.2097 868 66.2293 1092.36 472.738
21 1 36.0943 12.1072 437 65.5034 1092.77 488.311
22 0 37.0481 11.2016 415 65.9205 1091.77 489.224
23 0 37.0219 10.6153 393 67.9262 1092.14 486.201
24 0 39.0359 11.4254 446 66.0336 1092.16 486.334
25 0 40.0231 9.71939 389 68.5244 1092.55 484.889
26 0 43.0798 13.5562 584 63.7997 1092.96 484.611
27 0 43.0687 11.3772 490 66.1326 1092.18 485.771
28 0 45.038 12.2119 550 65.1836 1091.99 485.325
29 0 48.0596 12.5885 605 64.4016 1092.15 484.084
30 0 48.0377 10.4293 501 66.7345 1092.24 485.445
31 0 50.0847 11.82 592 65.5541 1092.18 481.296
32 0 53.0652 11.8345 628 64.9188 1092.29 481.893
33 0 54.0646 11.0053 595 66.0588 1091.85 480.328
34 0 55.0576 12.4233 684 64.9035 1091.84 482.817
35 0 58.0807 12.4482 723 64.5712 1091.95 479.528
36 0 56.0381 11.7956 661 66.1301 1091.4 477.953
37 0 59.0563 13.5803 802 63.6721 1091.75 478.01
38 0 62.1218 12.5882 782 64.5409 1091.56 475.783
39 0 64.1265 11.8672 761 65.5099 1091.29 473.335
40 0 66.0609 10.9747 725 66.1531 1091.05 473.023
41 0 66.0609 11.0504 730 115.363 1091.05 473.052
42 0 69.0559 11.6138 802 65.9963 1091.77 471.68
43 0 74.116 12.6963 941 64.4283 1091.72 470.564
44 1 35.0191 11.6508 408 64.0858 1092.04 490.488
45 0 34.0549 9.39658 320 66.625 1091.65 490.059
46 0 36.0568 11.5651 417 65.0264 1091.79 486.782
47 0 36.0452 9.09969 328 68.3872 1092.06 486.348
48 0 38.0408 10.2784 391 66.9821 1092.03 486.923
49 0 39.0688 11.3646 444 65.6914 1091.7 487.815
50 0 40.0675 9.93325 398 67.6482 1091.34 486.289
51 0 41.0453 10.4519 429 67.5478 1091.34 483.131
52 0 44.071 11.3 498 66.0763 1091.44 482.661
53 0 45.0539 11.0534 498 65.7229 1092.2 484.464
54 0 46.0579 10.5302 485 66.8763 1091.61 481.701
55 0 48.0923 11.977 576 64.7917 1091.96 480.953
56 0 49.0538 10.8045 530 66.7226 1091.91 480.391
57 0 50.0211 10.3356 517 66.7331 1091.42 478.896
58 0 54.1083 12.1793 659 64.5994 1091.99 478.912
59 0 55.0741 13.0915 721 63.7171 1091.95 478.28
60 0 58.0658 12.0381 699 64.3977 1091.88 478.511
61 0 56.0403 10.6352 596 67.6024 1092.17 477.676
62 0 61.0903 11.3766 695 65.9799 1092.22 474.378
63 0 60.1252 11.0769 666 66.5285 1092.26 477.431
64 0 60.1252 11.0104 662 112.633 1092.26 477.594
65 0 65.103 11.7506 765 66.1961 1091.95 473.739
66 0 70.139 12.4325 872 64.7179 1091.93 472.865
67 0 68.0473 10.1253 689 68.0392 1091.58 471.607
