time division length width area intensity CMx CMy
140 0 55.1639 11.3843 628 64.3264 582.018 521.463
141 0 55.1154 11.1403 614 65.1498 581.798 520.249
142 0 61.147 11.5459 706 63.8031 581.905 519.584
143 0 61.1425 9.86221 603 66.6401 581.899 518.781
144 0 61.1485 10.9079 667 65.8666 581.345 517.228
145 0 64.1803 9.13053 586 67.3788 582.169 517.672
146 0 67.1425 10.2915 691 66.4761 582.139 515.211
147 0 68.2772 12.4932 853 63.8875 581.596 515.599
148 0 70.119 11.6516 817 65.1444 580.636 513.517
149 0 74.2019 12.6008 935 63.9893 580.567 509.237
150 0 75.1054 10.8248 813 66.8499 581.177 510.587
151 0 78.1802 11.0386 863 66.6014 581.656 509.466
152 0 77.2415 11.0303 852 67.8239 580.541 506.272
153 1 39.0485 8.52786 333 68.7718 581.402 526.204
154 0 42.0141 9.92524 417 67.4724 580.926 526.928
155 0 42.027 9.99356 420 68.2929 581.202 526.405
156 0 44.0357 10.6959 471 67.5669 582.658 525.62
157 0 45.082 10.0705 454 67.5529 582.236 523.626
158 0 48.0684 10.9636 527 66.129 581.789 522.501
159 0 47.1429 9.69393 457 68.5427 583.101 524.166
160 0 51.1317 10.1698 520 67.5596 583.138 522.413
161 0 53.082 10.3425 549 67.541 583.273 520.426
162 0 55.1649 10.5139 580 67.3448 582.705 520.39
163 0 58.0969 10.8267 629 66.9634 582.113 519.525
164 0 60.0685 12.4691 749 64.6449 582.415 517.134
165 0 60.0898 10.3845 624 67.7644 582.707 518.021
166 0 61.1919 10.9492 670 67.5119 583.578 516.125
167 0 62.1102 10.9644 681 66.6828 583.404 518.28
168 0 63.1084 10.68 674 67.5994 583.636 515.522
169 0 68.1223 11.861 808 65.5272 582.968 512.873
170 0 70.1258 12.3207 864 65.2512 582.735 512.051
171 0 71.1477 12.1437 864 65.2708 582.682 510.204
172 0 74.1501 11.4093 846 65.5816 582.655 512.032
173 0 75.171 10.097 759 67.2055 582.242 510.507
174 1 42.2723 7.92482 335 66.8896 581.11 526.319
175 0 45.1493 9.679 437 63.6407 580.876 525.709
176 0 45.1414 9.85792 445 64.9528 580.512 522.735
177 0 47.2047 10.6981 505 63.7584 580.685 522.754
178 0 51.1054 10.9577 560 62.2286 580.511 523.089
179 0 49.0205 12.3622 606 61.6914 581.186 522.703
180 0 52.0613 12.2356 637 61.2841 580.837 521.504
181 0 52.0792 11.4825 598 62.5769 580.229 520.318
182 0 54.0577 11.6727 631 62.4945 581.046 519.577
183 0 58.079 9.9864 580 63.6879 580.003 520.398
184 0 59.1261 11.4163 675 61.6296 579.527 520.72
185 0 58.0888 9.69206 563 64.9893 580.718 518.092
186 0 59.0598 10.1253 598 64.495 580.51 515.415
187 0 61.0506 10.8271 661 63.3374 580.009 515.369
188 0 65.037 10.9937 715 62.8503 579.266 514.782
189 0 66.1859 11.6037 768 62.0586 579.559 514.289
190 0 67.15 10.1117 679 63.1193 578.252 513.218
191 0 68.1961 10.6751 728 62.6538 578.251 514.286
192 0 72.0706 12.6404 911 59.7267 578.149 513.321
193 0 72.1135 9.60985 693 63.4805 578.133 513.781
194 0 76.1648 10.7005 815 61.9141 578.063 513.106
195 0 77.177 10.3528 799 62.5131 578.337 509.783
196 0 80.2737 11.2241 901 61.2542 578.572 507.699
197 0 83.1986 10.6372 885 61.3254 578.108 510.609
198 0 86.1934 10.8825 938 61.9467 578.062 506.485
199 0 87.1469 9.7766 852 62.7007 577.705 507.43
200 1 44.22 9.97286 441 58.8118 577.397 528.358
201 0 46.0732 9.98412 460 58.513 577.074 528.152
202 0 47.1108 9.5095 448 59.4375 577.214 528.174
203 0 50.1341 8.91608 447 59.2506 576.729 528.353
204 0 53.1084 10.262 545 58.6661 576.958 528.092
205 0 52.1047 9.0203 470 60.434 577.168 526.166
206 0 53.1229 10.1275 538 59.8625 577.55 523.264
207 0 55.0909 9.29373 512 59.3867 577.355 524.604
208 0 56.0266 9.92387 556 58.5342 577.797 525.025
209 0 61.0224 11.0943 677 57.5702 577.71 524.453
210 0 61.0401 11.4515 699 58.1745 576.742 522.758
211 0 62.1267 10.7361 667 58.2594 576.345 518.955
212 0 64.1034 10.4207 668 58.7949 576.997 521.238
213 0 68.0934 11.8367 806 56.438 576.277 522.194
214 0 68.1471 10.0078 682 59.629 575.751 520.268
215 0 70.2504 10.5053 738 59.2019 576.37 517.164
216 0 71.0541 10.5413 749 58.6983 575.085 516.171
217 0 72.0998 9.97228 719 59.6704 574.962 513.51
218 0 78.1216 12.4549 973 56.2549 575.184 514.868
219 1 36.0524 9.1256 329 57.3526 574.812 534.742
220 0 38.0736 9.37657 357 55.8992 574.342 537.216
221 0 35.1084 7.63351 268 59.1716 574.478 534.66
222 0 37.0237 9.31835 345 57.8 575.264 535.38
223 0 43.0821 10.097 435 56.1494 576.147 533.103
224 0 43.0704 8.21911 354 58.5763 576.04 531.503
225 0 46.0545 8.9025 410 57.5293 575.485 531.329
226 0 47.1262 11.0979 523 55.3002 574.774 528.759
227 0 50.1489 10.409 522 55.6609 574.707 528.069
228 0 51.1145 10.721 548 55.8047 574.907 525.951
229 0 53.0863 10.6807 567 55.3951 574.991 527.593
230 0 53.1269 9.31731 495 57.1798 575.188 526.024
231 0 56.1228 12.6865 712 53.6868 574.316 521.659
232 0 57.0397 10.9573 625 56.2544 575.792 521.467
233 0 57.1222 11.1515 637 56.0549 576.451 520.713
234 0 59.0855 11.1872 661 55.3828 575.572 523.454
235 0 63.0977 12.1874 769 54.9064 575.964 519.472
236 0 64.1533 11.3946 731 55.8782 576.28 519.107
237 0 65.0981 10.031 653 56.7565 575.271 517.7
238 0 66.0897 11.7114 774 55.8798 575.994 516.466
239 0 69.0835 10.5959 732 56.3743 576.027 518.057
240 0 73.0863 12.6836 927 53.8889 576.177 514.018
241 0 75.106 12.489 938 54.0011 576.665 513.023
242 0 76.1009 12.9302 984 53.7195 576.402 512.6
243 0 79.1311 12.1318 960 54.4625 576.6 511.622
244 0 79.1241 10.9069 863 56.387 577.25 508.355
245 0 83.1718 11.0133 916 55.7566 576.922 509.156
246 0 86.1431 12.131 1045 54.6517 576.932 507.38
247 0 89.1971 10.2582 915 56.8754 577.509 507.786
248 1 44.1051 10.611 468 55.2692 577.092 528.145
249 0 46.0201 10.5823 487 55.115 577.458 527.725
250 0 46.1214 10.7976 498 55.6446 577.339 524.287
251 0 48.0774 11.0655 532 55.5338 577.517 524.996
252 0 50.2059 9.8594 495 56.5737 576.855 525.911
253 0 52.0623 11.275 587 55.0835 577.235 525.927
254 0 51.0217 9.19216 469 57.7484 578.552 524.968
255 0 53.0606 9.36666 497 56.8008 577.712 524.903
256 0 55.0742 11.5662 637 54.8132 578.166 524.367
257 0 56.0915 9.94803 558 55.8692 577.996 523.471
258 0 59.0645 10.751 635 55.0047 577.65 521.874
259 0 60.1868 10.052 605 55.3901 577.531 523.499
260 0 64.0529 10.7099 686 54.6647 576.56 522.733
261 0 64.0595 8.13306 521 57.1708 576.349 519.038
262 0 65.0949 11.2451 732 54.3183 576.414 517.63
263 0 67.1304 11.1127 746 54.571 576.949 519.685
264 0 68.1925 10.309 703 55.7183 576.575 516.265
265 0 68.1208 8.60236 586 57.6826 576.169 516.922
266 0 72.0582 9.36743 675 56.8652 576.019 514.8
267 0 76.057 11.1627 849 55.0589 576.053 513.59
268 0 78.1077 12.7516 996 53.6677 575.91 514.982
269 0 76.097 8.80455 670 58.3119 576.552 510.993
270 0 74.0699 9.70705 719 57.6245 575.769 504.406
271 1 87.0946 12.4233 1082 54.5166 576.054 510.79
272 0 87.1606 10.7503 937 56.9424 574.64 508.206
273 1 48.0449 10.6775 513 54.5945 574.867 529.103
274 0 48.0239 9.47444 455 56.5319 575.029 528.873
275 0 50.0593 9.90826 496 55.1794 574.994 532.077
276 0 52.0832 9.63842 502 55.5916 575.398 532.602
277 0 51.0467 11.3621 580 55.6621 575.447 526.964
278 0 52.085 9.92607 517 56.6847 574.855 528.596
279 0 55.1145 10.451 576 56.6736 575.142 526.597
280 0 54.0752 9.11693 493 58.3225 575.566 527.925
281 0 58.2169 11.0621 644 56.3851 576.014 527.311
282 0 59.1049 11.0312 652 56.5475 575.906 528.021
283 0 61.2179 13.2478 811 55.111 575.637 523.766
284 0 65.1762 11.5533 753 55.8021 574.725 525.776
285 0 65.2924 10.3228 674 57.6009 575.653 523.436
286 0 66.0627 11.4134 754 56.679 574.772 524.845
287 0 68.1123 13.0667 890 55.8854 574.543 519.427
288 0 71.1398 13.0166 926 55.2333 574.389 520.225
289 0 73.2989 11.8283 867 56.6782 575.033 516.601
290 0 77.3446 11.0027 851 56.9941 574.671 519.957
291 0 77.1985 10.2075 788 58.217 575.188 517.604
292 0 82.2338 13.0968 1077 55.4633 575.397 513.974
293 1 40.0479 9.53857 382 57.4895 576.421 534.024
294 0 42.035 10.9671 461 56.2191 576.36 533.397
295 0 42.064 10.1988 429 56.5641 575.841 534.622
296 0 47.0731 12.0876 569 54.8981 575.032 531.438
297 0 46.073 10.3965 479 57.2109 574.486 527.998
298 0 49.0164 11.3635 557 55.9425 575.043 527.461
299 0 49.125 11.257 553 56.0814 575.325 530.429
300 0 49.0423 10.2157 501 57.9341 575.347 527.539
301 0 52.051 10.4513 544 57.1452 574.162 523.719
302 0 53.0217 11.7688 624 56.0272 574.625 525.181
303 0 55.0877 12.7978 705 54.9858 574.508 524.73
304 0 56.0663 10.0774 565 57.1027 574.207 524.968
305 0 58.1068 12.5803 731 54.5376 575.03 523.004
306 0 61.1338 11.8265 723 54.6307 574.595 524.936
307 0 61.2065 10.4564 640 56.0812 573.848 521.37
308 0 63.0955 11.7282 740 54.8514 574.558 520.718
309 0 63.0928 11.2374 709 55.9323 574.801 519.906
310 0 67.0758 12.1803 817 54.0269 574.268 518.749
311 0 66.2399 11.4282 757 55.3818 574.494 516.176
312 0 71.1462 13.2825 945 52.6677 574.592 516.085
313 0 72.0903 14.6344 1055 51.2322 573.972 513.731
314 0 73.153 9.30925 681 55.7166 574.16 514.496
315 0 76.098 11.0253 839 53.8701 574.48 513
316 0 77.158 12.1828 940 52.9351 574.094 512.252
317 0 79.1698 10.0922 799 54.5069 574.677 511.546
318 0 79.1624 9.44893 748 54.7674 573.934 511.453
319 0 81.2268 8.75327 711 55.0759 574.685 510.594
320 0 85.0609 12.7908 1088 51.2491 575.014 508.991
321 0 84.1465 8.29506 698 54.49 574.784 508.277
322 0 89.1937 10.6846 953 52.5299 574.353 504.842
323 0 88.1697 10.1962 899 52.8087 573.561 498.16
324 0 92.3466 12.4964 1154 50.5806 573.699 497.587
325 0 95.0797 9.25539 880 52.2114 574.291 506.251
326 0 96.2179 10.2372 985 51.9208 574.917 497.623
327 0 101.211 13.3187 1348 49.296 574.145 500.833
328 0 104.205 12.2067 1272 49.6651 573.915 501.676
329 0 106.106 15.2017 1613 47.6857 574.413 497.792
330 0 107.183 10.5708 1133 50.8835 574.153 496.822
331 0 110.106 11.8159 1301 49.9677 574.956 494.491
332 0 113.297 12.1539 1377 49.6006 574.54 495.441
333 0 113.139 9.0066 1019 51.4573 575.055 492.891
334 0 118.275 10.1036 1195 50.3414 573.697 490.944
335 0 120.202 12.6121 1516 48.7038 573.352 489.325
336 0 121.242 9.65013 1170 50.3248 573.899 490.324
337 0 123.35 11.3823 1404 49.3775 573.243 483.61
338 0 125.221 8.63273 1081 50.7299 573.577 484.554
339 0 129.135 9.06032 1170 50.5504 574.231 486.047
340 0 131.337 10.3779 1363 49.2135 574.869 487.674
341 0 132.192 8.3439 1103 50.971 575.235 481.026
342 0 135.169 9.12194 1233 50.5775 575.189 480.031
343 0 138.206 8.2196 1136 51.0555 574.818 465.797
344 0 141.215 10.2822 1452 49.5916 575.41 480.674
345 0 141.199 11.4944 1623 49.1356 574.868 469.052
346 0 150.323 8.94077 1344 50.6332 574.171 467.146
347 0 152.18 12.2552 1865 48.8504 574.066 470.597
348 0 149.339 6.12698 915 52.3563 574.768 471.405
349 0 155.332 11.6782 1814 49.3589 574.499 464.291
350 0 156.478 7.91805 1239 51.1477 574.192 471.517
351 0 166.386 9.38782 1562 50.4097 574.236 462.371
352 0 168.202 3.56714 600 53.2067 574.688 478.945
353 0 168.393 8.50983 1433 51.0677 575.336 465.326
354 0 174.299 5.30123 924 52.8669 575.417 431.636
355 0 180.712 11.4934 2077 49.2855 574.496 447.59
356 0 182.249 6.83133 1245 52.4594 575.602 446.109
357 0 181.295 11.1696 2025 50.481 574.6 452.616
358 0 183.367 11.3816 2087 50.7269 574.892 440.598
359 0 187.358 6.91189 1295 53.0988 574.846 430.602
360 0 195.142 7.70208 1503 52.99 574.89 445.904
361 0 203.349 12.1269 2466 50.8382 574.952 448.839
362 0 206.259 7.92207 1634 54.3586 575.424 447.031
363 0 215.388 8.57524 1847 54.372 575.396 438.907
364 0 218.589 9.8404 2151 54.4207 575.108 438.29
365 0 208.276 2.95762 616 60.0357 575.182 441.315
366 1 280.414 12.7062 3563 50.0379 575.445 411.514
367 0 276.842 14.1994 3931 50.3416 575.586 418.612
368 0 274.7 14.7943 4064 50.549 575.746 411.296
369 0 273.598 15.6617 4285 50.9246 575.672 407.797
370 0 273.931 17.8037 4877 49.6537 575.548 395.845
371 0 346.667 13.226 4585 58.1381 574.6 390.745
372 0 347.464 11.1177 3863 61.9091 574.229 383.299
373 0 353.457 11.0141 3893 62.693 574.716 382.291
374 0 362.438 11.4861 4163 62.6776 574.758 379.161
375 1 304.779 16.8483 5135 54.0754 574.726 396.105
376 0 309.605 20.5036 6348 51.2798 574.428 386.859
377 0 314.563 20.422 6424 51.1289 575.101 364.855
378 0 321.451 18.5783 5972 54.1165 575.045 380.452
379 0 329.275 21.3682 7036 51.631 575.21 359.049
380 0 339.508 21.2396 7211 52.3753 575.017 372.126
381 0 329.66 17.3391 5716 57.5882 574.716 391.012
382 0 336.322 17.171 5775 58.199 574.161 385.248
383 0 343.391 17.1787 5899 58.5096 575.147 380.889
384 0 352.662 18.0485 6365 57.6555 574.567 380.793
385 0 360.608 18.3939 6633 57.66 573.761 380.366
386 0 366.537 16.364 5998 60.5195 574.452 367.983
387 1 312.462 14.5586 4549 63.5432 574.803 396.35
388 1 261.299 13.8539 3620 63.7193 574.592 436.402
389 0 267.358 13.2332 3538 65.9576 574.434 421.645
390 0 276.41 13.9105 3845 64.9399 575.291 426.089
391 0 284.392 13.1825 3749 66.2502 575.543 419.884
392 0 295.418 14.8434 4385 64.774 574.974 410.349
393 0 302.372 14.7203 4451 65.8841 575.474 401.126
394 0 304.39 11.4853 3496 68.5844 575.279 419.122
395 0 303.464 10.8283 3286 69.4315 575.948 422.423
396 1 72.1339 11.8946 858 58.7611 576.522 521.308
397 0 77.0876 12.3755 954 60.653 576.283 516.805
398 0 77.1103 10.7897 832 62.7668 575.935 515.805
399 0 81.2169 12.3743 1005 61.8209 576.085 512.613
400 0 82.1739 12.4614 1024 62.248 575.618 510.425
401 0 83.0849 12.0599 1002 62.3762 575.845 513.342
402 0 87.1643 12.8493 1120 61.5357 576.13 510.098
403 0 88.194 11.2706 994 63.6992 576.857 507.237
404 0 91.1662 11.9452 1089 63.4738 576.586 503.275
405 0 97.0658 13.0633 1268 60.7744 576.306 506.476
406 0 100.111 11.0477 1106 63.1049 576.653 503.816
407 0 102.164 11.0411 1128 62.7145 576.288 505.601
408 0 106.158 13.8096 1466 59.9891 575.767 499.221
409 1 57.0648 11.1803 638 60.4295 575.835 519.414
410 0 60.0469 9.54255 573 61.7033 576.412 520.236
411 0 63.0563 11.7673 742 59.3437 575.947 520.307
412 0 63.1067 11.5202 727 59.0495 575.585 520.978
413 0 66.0721 10.7912 713 60.0182 575.979 520.697
414 0 70.0968 11.2559 789 58.9442 575.246 516.63
415 0 71.093 12.4766 887 57.2785 575.069 514.411
416 0 77.2124 12.1742 940 56.4117 575.376 514.599
417 0 75.1762 9.92335 746 58.3995 574.983 514.771
418 0 82.3403 11.3796 937 55.8858 574.86 512.377
419 0 84.2908 11.0095 928 56.0959 574.801 511.44
420 0 88.2453 11.8647 1047 53.6208 574.388 514.499
421 1 44.1044 10.6112 468 52.9103 574.19 530.267
422 0 45.0829 9.91507 447 52.9083 574.096 532.586
423 0 45.0656 9.12004 411 54.1484 574.574 529.489
424 0 46.0529 11.4216 526 51.7395 573.956 529.873
425 0 48.0449 10.9689 527 52.1176 574.687 527.909
426 0 49.0475 9.72526 477 53.0294 574.889 530.868
427 0 53.0534 12.1199 643 50.2753 575.585 527.317
428 0 52.0553 11.9104 620 50.9484 575.318 524.576
429 0 54.1063 12.4754 675 49.2104 574.957 528.385
430 0 55.1007 12.4136 684 50.402 575.08 522.74
431 0 56.0432 11.4376 641 50.7566 575.08 524.785
432 0 58.0273 10.8914 632 51.5475 575.25 522.824
433 0 59.0512 10.3978 614 52.298 575.368 519.508
434 0 61.0529 10.6465 650 51.5969 574.974 522.072
435 0 64.1073 10.4824 672 51.3125 574.985 523.78
436 0 64.1171 8.01659 514 53.3813 575.263 523.049
437 0 64.0487 7.2601 465 54.7398 574.905 517.226
438 0 70.1983 11.1541 783 51.5006 575.521 515.963
439 0 72.1743 9.79573 707 52.7044 575.819 516.576
440 0 74.0459 10.7501 796 51.3631 574.366 519.088
441 0 75.139 10.9797 825 51.7758 574.482 516.514
442 0 77.2773 9.71824 751 52.6751 574.925 515.103
443 0 79.1788 11.3414 898 51.216 574.83 514.39
444 0 83.2956 11.9094 992 50.997 574.794 512.835
445 0 86.275 9.80586 846 53.487 574.375 511.184
446 0 87.2635 10.5313 919 52.7704 574.815 511.813
447 1 45.0772 8.94023 403 52.2457 574.97 531.032
448 0 46.0523 9.55436 440 51.7568 575.448 529.875
449 0 47.0763 11.0034 518 50.9208 575.112 528.643
450 0 49.023 10.1177 496 51.2177 575.567 527.468
451 0 51.0474 10.1866 520 50.325 575.173 528.092
452 0 52.0473 11.4127 594 49.5219 574.916 528.311
453 0 54.0991 10.7396 581 50.0723 574.625 525.329
454 0 57.1021 11.5057 657 49.8128 574.74 527.795
455 0 58.1078 10.3256 600 50.86 574.743 523.303
456 0 57.1509 9.39618 537 52.9106 575.339 521.708
457 0 60.1703 10.8858 655 51.3389 574.969 525.421
458 0 62.2214 11.7323 730 50.4219 575.273 522.647
459 0 63.1673 11.7782 744 50.5336 574.883 521.411
460 0 64.1084 11.3714 729 51.166 574.446 517.516
461 0 67.1971 10.7296 721 50.8197 574.509 519.455
462 0 66.1551 9.05448 599 51.9215 574.125 522.269
463 0 69.1283 8.44806 584 52.3253 573.752 521.892
464 0 71.1818 9.93232 707 51.587 573.743 516.304
465 0 73.1983 12.1314 888 50.2072 574.818 516.798
466 0 76.2194 11.9786 913 50.3373 575.298 515.421
467 0 73.1415 9.24236 676 53.5976 574.5 512.538
468 0 81.1333 12.2761 996 50.5753 574.698 512.451
469 0 81.1252 9.70105 787 53.5604 574.465 508.506
470 0 83.1455 10.5357 876 52.7249 573.946 512.369
471 0 86.1396 10.5526 909 53.2937 574.234 509.292
472 0 91.2277 11.2027 1022 52.1086 574.194 510.835
473 1 46.0376 11.773 542 51.4317 574.537 527.29
474 0 48.0488 9.78171 470 52.7681 574.545 531.526
475 0 49.0631 12.9221 634 51.4401 575.328 528.415
476 0 48.047 10.6146 510 54.2608 575.361 525.739
477 0 52.0393 11.6643 607 53.0412 574.666 526.127
478 0 54.0419 12.1017 654 52.7477 574.83 524.95
479 0 54.3274 11.2466 611 53.2848 575.023 527.021
480 0 54.0583 12.172 658 52.8237 574.46 524.974
481 0 57.1398 12.4082 709 52.9492 574.533 524.468
482 0 60.1381 11.59 697 53.3945 574.395 525.156
483 0 62.1697 12.482 776 52.3196 574.531 525.287
484 0 61.0766 10.6424 650 54.7754 574.382 521.545
