time division length width area intensity CMx CMy
48 0 50.1067 9.24027 463 47.1857 1340.96 506.957
49 0 52.037 8.6669 451 48.4324 1341.08 503.512
50 0 51.0814 8.69201 444 49.0113 1341.25 499.401
51 0 53.0395 9.84172 522 48.4904 1341.25 499.707
52 0 55.0441 9.50147 523 48.8547 1341.3 499.723
53 0 58.0385 10.8893 632 47.4304 1341.88 498.953
54 0 59.0671 10.0056 591 48.7563 1341.63 498.513
55 0 60.0466 8.41013 505 51.6218 1340.93 493.968
56 0 60.1321 9.39599 565 50.7982 1341.56 492.935
57 0 66.0747 9.12603 603 50.9187 1341.58 495.434
58 0 67.0376 11.322 759 48.6851 1342.35 493.988
59 0 69.0898 9.45147 653 51.6631 1341.65 490.354
60 0 69.089 9.90027 684 51.9181 1341.6 487.819
61 1 33.0562 9.65022 319 46.5799 1341.17 509.956
62 0 33.0459 6.99027 231 47.6753 1341.29 510.498
63 0 34.0596 8.16217 278 48.5324 1341.03 509.342
64 0 35.0824 7.46814 262 48.8397 1341.01 509.882
65 0 39.0534 8.29634 324 47.9414 1341.08 509.59
66 0 40.0333 8.59285 344 47.8052 1341.47 507.311
67 0 40.1018 13.5405 543 44.9761 1341.86 507.466
68 0 43.0347 9.13216 393 48.1094 1341.69 503.916
69 0 41.1042 8.68525 357 50.0924 1341.08 502.303
70 0 44.0476 7.40108 326 51.1288 1341.33 500.104
71 0 45.1278 7.24609 327 51.6972 1341.11 500.544
72 0 47.0168 9.69865 456 49.4123 1341.3 504.138
73 0 48.0229 7.91289 380 52.8711 1340.68 497.074
74 0 54.0454 9.86208 533 51.122 1341.23 496.428
75 0 57.0622 12.5828 718 49.6212 1340.79 500.107
76 0 59.0442 9.94171 587 52.0852 1341.07 497.286
77 0 56.0883 10.1804 571 52.7531 1341.09 494.399
78 0 65.1394 11.7748 767 51.5606 1340.37 498.467
79 0 65.0703 11.4953 748 51.2179 1341.34 492.83
80 0 69.1002 11.7655 813 50.5597 1341.85 495.415
81 0 65.0409 9.73233 633 54.3791 1341.46 487.408
82 0 73.071 8.7586 640 53.5156 1341.98 490.216
83 0 74.0712 8.88334 658 54.0973 1342.06 489.652
84 0 75.0346 8.676 651 54.6528 1342.11 486.335
85 0 80.0559 10.78 863 53.4287 1341.33 491.559
86 0 81.0497 12.6836 1028 52.2179 1341.71 488.29
87 0 84.0878 11.7734 990 53.4071 1341.75 485.626
88 0 88.1244 11.5292 1016 54.3652 1341.61 484.48
89 0 87.1067 10.2862 896 55.3013 1342.33 480.704
90 0 89.1856 9.68766 864 55.8438 1342.51 477.843
91 0 94.1733 11.7974 1111 54.0387 1342.63 478.753
92 1 42.059 7.82235 329 51.228 1342.03 501.505
93 0 48.115 9.10319 438 49.274 1342.34 504.582
94 0 46.0545 7.20886 332 51.7741 1342.3 499.015
95 0 48.1185 10.1624 489 50.002 1342.45 501.963
96 0 50.0606 9.08899 455 51.8967 1341.61 502.78
97 0 54.1096 8.96329 485 51.1381 1342.56 498.181
98 0 54.0983 10.37 561 51.9144 1341.9 499.05
99 0 53.1874 11.1493 593 51.1248 1342.52 495.03
100 0 58.0903 8.05642 468 54.4679 1342.04 493.53
101 0 59.071 10.3773 613 53.2104 1341.82 495.974
102 0 65.1541 8.97871 585 53.8838 1341.84 495.031
103 0 59.1354 9.92637 587 53.9557 1342.58 489.307
104 0 63.0403 8.12179 512 55.2012 1342.41 490.787
105 0 70.1247 9.79683 687 55.2154 1341.77 490.236
106 0 68.0684 6.99296 476 56.9244 1342.38 487.099
107 0 76.0776 9.80578 746 55.7172 1341.75 487.618
108 0 75.0533 8.80707 661 58.3464 1341.2 484.21
109 0 76.0972 8.67312 660 57.8348 1342.13 481.502
110 0 82.1072 9.31709 765 57.4758 1341.54 484.718
111 0 86.1255 8.56889 738 58.1043 1342.08 480.744
112 0 87.074 9.33689 813 56.8856 1342.73 479.843
113 1 43.0548 7.9666 343 52.481 1341.75 502.201
114 0 45.0147 5.86475 264 55.6061 1341.73 497.167
115 0 51.0604 11.1437 569 50.007 1342.01 501.434
116 0 46.1358 9.19027 424 50.5212 1342.74 500.167
117 0 49.0371 6.26057 307 54.1857 1342.2 497.287
118 0 55.0476 9.11938 502 51.5618 1342.33 496.723
119 0 51.0234 8.03552 410 53.1317 1342.43 495.902
120 0 56.0952 10.8031 606 51.4769 1342.23 496.685
121 0 58.0407 7.89101 458 53.9782 1342.21 492.557
122 0 60.0673 8.09093 486 54.0741 1342.65 484.568
123 0 60.0988 9.90037 595 53.8 1342.11 489.41
124 0 64.0729 9.30191 596 54.1946 1342.08 487.701
125 0 69.0986 11.158 771 52.524 1342.26 487.318
126 0 71.1151 9.64633 686 54.5933 1342.27 485.296
127 0 73.1656 9.34866 684 55.0789 1342.13 485.7
128 0 77.1525 10.9523 845 54.1183 1342.44 482.929
129 0 77.0839 9.5221 734 57.624 1341.7 480.579
130 0 83.1319 9.25036 769 57.0728 1341.46 484.599
131 0 85.091 9.33118 794 58.2456 1341.24 481.848
132 0 90.1271 9.06498 817 58.0661 1341.68 480.554
133 0 91.1598 9.80695 894 58.3613 1342.13 476.624
134 1 45.1417 5.60457 253 54.8972 1340.96 503.478
135 0 40.1003 8.42885 338 51.9438 1342.26 502.142
136 0 40.08 6.46208 259 53.7529 1342.69 497.614
137 0 39.0818 8.16236 319 52.9718 1342.42 498.652
138 0 39.0226 7.66222 299 54.4147 1342.18 497.311
139 0 49.0461 10.378 509 52.0334 1341.92 497.631
140 0 45.0195 7.06361 318 56.9434 1341.43 495.409
141 0 49.0087 7.14159 350 56.4371 1342.03 492.537
142 0 51.0142 8.37021 427 55.9508 1341.77 491.415
143 0 52.0325 11.8772 618 52.0259 1342.64 492.304
144 0 48.034 9.43082 453 54.4989 1342.85 490.898
145 0 52.2116 7.66113 400 56.6 1342.55 487.61
146 0 51.0859 7.7125 394 57.4365 1342.5 487.632
147 0 59.0239 11.7579 694 54.1628 1342.08 488.925
148 0 58.0816 8.71188 506 58.581 1341.43 485.767
149 0 63.076 7.68914 485 59.4742 1341.54 484.016
150 0 64.0454 8.13485 521 59.3954 1341.57 481.163
151 0 63.0526 9.54758 602 58.309 1342.14 479.811
152 0 62.0807 9.87424 613 58.8222 1341.96 478.465
153 0 62.0267 7.27106 451 62.4834 1341.78 473.368
154 0 71.0666 8.40057 597 61.2094 1341.44 478.784
155 0 70.122 7.45843 523 61.782 1342.55 471.966
156 0 72.119 6.22582 449 63.0802 1342.65 471.784
157 0 78.0506 9.77571 763 59.367 1342.67 471.56
158 1 25.0553 5.34817 134 56.5448 1341.91 497.157
159 0 27.0132 6.36725 172 56.4419 1341.4 496.709
160 0 33.1242 6.2794 208 57.1154 1341.06 499.125
161 0 36.0415 7.5746 273 56.8095 1341.07 499.073
162 0 35.027 6.28086 220 57.6273 1340.99 499.291
163 0 30.0241 6.46147 194 57.7113 1341.9 493.227
164 0 26.0222 9.22288 240 56.1083 1342.15 490.621
165 0 30.0641 8.01619 241 58.0913 1341.87 490.411
166 0 38.0331 5.36375 204 59.2598 1341.94 489.324
167 1 0 0 1 53 1342 471
168 1 54.0577 8.74991 473 54.9345 1342.12 493.655
169 0 55.0379 8.92113 491 54.5377 1342.18 489.02
170 0 52.0414 7.43638 387 57.832 1342.22 486.804
171 0 57.0817 10.0383 573 54.1902 1342.16 492.832
172 0 60.0319 10.4611 628 53.707 1342.5 488.664
173 0 69.0459 10.9348 755 52.0927 1343.23 490.323
174 0 68.1248 7.83855 534 57.0618 1342.5 486.361
175 0 67.0416 7.8608 527 56.7192 1342.83 483.592
176 1 32.0126 7.37211 236 48.4661 1342.8 508.636
177 0 35.0254 9.33607 327 49.1713 1341.98 509.214
178 0 32.0792 8.66605 278 49.7302 1342.02 508.694
179 0 32.0351 6.71138 215 53.9907 1341.83 502.4
180 0 35.0327 10.1334 355 51.4394 1341.4 506.713
181 0 39.0407 10.425 407 51.9484 1340.68 505.956
182 0 41.0459 7.08962 291 54.3849 1340.37 506.79
183 0 39.1154 9.33136 365 53.1945 1340.78 505.466
184 0 44.0472 9.67144 426 53.3521 1340.2 505.366
185 0 46.05 7.38328 340 53.7441 1340.46 507.618
186 0 47.0459 9.4801 446 53.1278 1340.63 503.489
187 0 46.0397 8.90536 410 54.9854 1340.12 502.215
188 0 50.0596 8.0504 403 56.1737 1339.34 504.04
189 0 49.0648 8.86582 435 56.9839 1338.95 502.409
190 0 54.0547 10.5449 570 55.1298 1338.79 501.893
191 0 56.071 10.1835 571 56.2329 1338.15 502.813
192 0 57.0558 9.95517 568 56.5968 1338.32 501.496
193 0 58.0855 7.19629 418 58.3876 1338.21 501.608
194 0 61.0677 11.3972 696 54.7399 1338.42 499.149
195 0 62.0462 10.4761 650 55.3062 1338.55 501.997
196 0 63.204 8.74944 553 56.7468 1338.9 501.054
197 0 65.1265 9.45852 616 57.7192 1338.03 498.731
198 0 70.0441 10.2079 715 57.1329 1338.24 498.028
199 0 70.0491 12.2057 855 55.4713 1338.18 497.722
200 0 74.0812 11.4604 849 55.8033 1338.33 498.198
201 0 73.2142 9.12391 668 59.1153 1337.76 496.198
202 1 38.0463 8.93648 340 52.8824 1338.03 516.344
203 0 36.0176 6.83 246 54.4797 1338.47 515.321
204 0 37.027 6.34671 235 55.4213 1337.86 516.774
205 0 39.0185 7.25298 283 56.5654 1337.49 512.442
206 0 42.0257 7.9951 336 53.9613 1338.29 514.443
207 0 44.0947 8.57246 378 54.9788 1337.56 513.688
208 0 44.0845 7.12268 314 56.5478 1337.22 515.583
209 0 46.0629 7.81539 360 55.1 1337.99 514.189
210 0 49.15 10.5595 519 52.3237 1338.05 514.832
211 0 48.0502 8.61599 414 54.9227 1338.05 511.676
212 0 48.1156 8.79133 423 56.6312 1337.5 509.532
213 0 55.1426 10.8446 598 53.9682 1336.98 511.667
214 0 57.1053 9.8765 564 55.0727 1336.34 513.56
215 0 56.1052 11.5319 647 54.1066 1336.73 512.181
216 0 57.2053 11.1004 635 54.9606 1336.77 508.742
217 0 60.0961 12.2138 734 54.7916 1335.98 507.593
218 0 61.1046 10.4902 641 57.1092 1335.81 506.512
219 1 126.283 9.33615 1179 61.7303 1336.18 474.606
220 0 128.427 11.3606 1459 59.4421 1336.24 474.935
221 0 132.435 13.0781 1732 57.9371 1336.53 473.983
222 0 133.385 9.29641 1240 60.8661 1336.26 478.438
223 0 131.196 7.36304 966 62.4928 1335.97 483.255
224 1 216.366 13.0381 2821 63.5144 1336.53 429.054
225 0 219.533 12.3535 2712 65.406 1336.82 420.065
226 1 148.649 10.4272 1550 61.8252 1336.52 464.326
227 0 150.359 10.2954 1548 63.4516 1336.55 455.113
228 0 155.177 10.6331 1650 63.0982 1335.82 458.552
229 0 155.24 8.00697 1243 66.029 1335.48 453.333
230 0 162.486 9.95779 1618 63.9487 1335.7 452.927
231 1 254.312 12.5987 3204 65.7278 1336.06 407.951
232 0 259.405 12.3783 3211 65.0666 1335.89 415.679
233 1 175.519 11.3321 1989 62.6868 1336.41 448.397
234 0 178.4 10.7455 1917 63.1388 1335.8 450.285
235 1 278.506 12.5096 3484 67.099 1335.82 394.612
236 0 286.514 14.3483 4111 65.1406 1335.92 391.617
237 0 294.831 13.2211 3898 66.521 1336.27 385.036
238 1 247.634 9.95419 2465 66.3801 1336.16 420.495
239 0 257.816 11.0621 2852 66.7738 1335.62 404.708
240 0 264.683 11.4703 3036 66.6459 1336.46 400.758
241 0 271.906 10.739 2920 67.0969 1336.66 398.451
242 0 280.759 12.2596 3442 66.1092 1337.36 387.92
243 0 282.623 6.47505 1830 66.4858 1336.05 429.192
244 0 280.729 6.52586 1832 66 1336.27 432.783
245 1 179.3 11.439 2051 61.6319 1336.66 449.41
246 1 60.0943 10.3504 622 56.0997 1336.41 504.17
247 0 62.0668 9.15143 568 57.6813 1336.98 499.683
248 0 64.0894 6.74058 432 60.1157 1336.39 499.644
249 0 69.0776 11.5667 799 55.7021 1337.01 498.772
250 0 71.1282 9.26496 659 58.7936 1336.92 496.311
251 0 71.1136 9.60435 683 58.183 1337.57 498.078
252 0 75.173 10.5889 796 57.848 1337.04 495.736
253 0 77.1246 11.6954 902 56.6142 1337.3 496.976
254 1 38.0888 9.97669 380 52.6421 1337.39 516.863
255 0 40.0423 10.389 416 52.7981 1337.4 515.144
256 0 42.0489 9.34626 393 55.3282 1336.96 513.593
257 0 43.018 7.55498 325 56.6615 1337.55 512.738
258 0 47.0527 10.9877 517 53.3598 1337.32 514.309
259 0 50.1346 10.4519 524 52.9198 1337.3 515.16
260 0 49.1838 10.2473 504 53.8552 1337.73 513.403
261 0 50.2291 10.3725 521 54.4875 1337.24 512.382
262 0 54.0965 10.9989 595 54.1513 1337.05 511.995
263 0 55.1176 10.7951 595 54.3697 1337.41 508.472
264 0 57.281 9.49704 544 55.9081 1337.48 508.737
265 0 57.0823 8.91695 509 58.2122 1337.17 505.45
266 0 58.1444 8.73686 508 57.4567 1336.87 506.276
267 0 63.0979 10.9037 688 54.6701 1337.52 505.538
268 0 66.1782 10.7437 711 54.4655 1337.6 505.826
269 0 67.1374 10.769 723 55.3513 1337.31 503.293
270 0 69.122 9.20112 636 57.25 1337.2 500.759
271 0 71.2755 11.1539 795 54.8843 1337.6 500.37
272 0 72.1566 9.77042 705 56.9617 1337.48 496.357
273 1 37.0408 8.90909 330 54.3061 1336.04 517.818
274 0 37.1165 7.70546 286 55.0245 1336.67 515.811
275 0 40.0675 9.3592 375 53.216 1336.48 515.744
276 0 42.0475 8.96605 377 53.2653 1336.49 515.642
277 0 45.0934 9.93493 448 52.6027 1336.47 515.058
278 0 43.1214 10.2965 444 52.3964 1337.15 511.331
279 0 45.0774 10.4487 471 52.9851 1336.11 512.796
280 0 47.0946 10.0011 471 53.6518 1336.07 512.824
281 0 48.2792 10.2114 493 53.1927 1336.48 510.004
282 0 50.1642 11.7614 590 51.778 1336.67 510.651
283 0 51.0559 10.5766 540 53.3907 1336.33 509.052
284 0 53.0681 11.212 595 53.0118 1335.94 508.903
285 0 55.0897 11.2907 622 53.0338 1335.43 506.518
286 0 58.0798 11.5531 671 52.1982 1335.7 507.87
287 0 59.1125 10.2178 604 53.6738 1335.94 507.912
288 0 59.0689 10.9025 644 53.5963 1335.68 505.994
289 0 63.1242 11.5328 728 52.7005 1335.68 505.335
290 0 64.0987 10.047 644 54.4379 1335.39 501.547
291 0 67.058 11.5124 772 52.7487 1335.6 502.211
292 0 67.0992 10.7751 723 53.3748 1335.55 501.837
293 0 71.1228 10.0249 713 53.5456 1335.92 501.907
294 0 73.1123 12.0773 883 52.0997 1335.67 499.86
295 0 74.1643 11.9869 889 52.0776 1336.71 494.402
296 0 76.2482 11.4494 873 52.701 1336.13 494.056
297 0 79.1986 11.4648 908 53.2764 1335.47 493.554
298 1 39.063 8.85749 346 54.289 1334.99 511.694
299 0 43.1243 9.94798 429 52.1702 1335.11 512.317
300 0 44.0447 9.87633 435 52.1287 1335.42 512.161
301 0 46.058 12.7231 586 49.6962 1335.22 511.304
302 0 45.0669 7.14493 322 55.3043 1334.58 513.531
303 0 44.0178 8.33753 367 55.1444 1334.82 510.035
304 0 51.0767 11.8449 605 50.5587 1335.19 509.319
305 0 50.0592 11.2267 562 52.1851 1334.63 507.728
306 0 52.1249 11.6835 609 51.6355 1335.34 508.718
307 0 54.0546 11.1924 605 52.6298 1334.85 506.269
308 0 55.0435 9.73776 536 54.4552 1334.47 505.877
309 0 57.0537 12.9352 738 51.5176 1335.17 502.53
310 0 57.0249 12.8365 732 51.6284 1335.14 504.173
311 0 60.0497 10.8077 649 53.5855 1334.8 502.43
312 0 62.0729 11.3576 705 53.2085 1335.56 500.943
313 0 64.0365 10.9 698 53.1934 1335.77 501.228
314 0 68.0872 12.1315 826 52.086 1335.08 500.723
315 0 68.0807 12.7496 868 52.4908 1334.58 496.743
316 0 71.094 11.6466 828 52.814 1335.18 496.786
317 0 75.2513 11.8138 889 52.144 1335.56 499.368
318 0 74.0541 12.0182 890 52.7944 1335.39 496.207
319 0 80.1159 13.805 1106 50.6727 1335.22 494.62
320 0 80.1756 11.2004 898 53.6993 1335.43 493.812
321 1 41.0839 11.9512 491 48.7862 1336.38 513.564
322 0 40.1905 8.43484 339 51.7227 1336.14 514.941
323 0 44.0557 10.2597 452 49.7898 1336.48 513.394
324 0 44.1434 10.5338 465 49.5871 1336.34 512.768
325 0 45.1379 10.8335 489 50.2045 1336.13 511.464
326 0 47.0937 12.507 589 47.7793 1335.78 512.173
327 0 49.0685 11.6776 573 48.9511 1335.37 511.03
328 0 49.0496 8.35889 410 52.1488 1334.63 512.149
329 0 51.0297 10.68 545 50.5688 1335.1 509.716
330 0 51.0938 9.10092 465 52.8 1334.83 507.785
331 0 53.1413 10.1804 541 51.5601 1335.26 507.575
332 0 54.0886 10.8711 588 51.4898 1335.02 509.767
333 0 56.1031 10.5342 591 51.9391 1335.75 504.367
334 0 57.064 11.0753 632 52.4256 1334.24 503.856
335 0 60.0345 11.3935 684 52.4137 1334.22 503.579
336 0 63.1635 9.64164 609 54.0854 1334.15 502.918
337 0 65.1536 11.6187 757 51.3474 1334.92 503.736
338 0 66.1113 11.6016 767 51.575 1335.07 502.22
339 0 67.1121 10.9518 735 52.8095 1335.06 500.201
340 0 69.2374 10.8612 752 52.4242 1335.61 500.922
341 0 70.1814 11.0856 778 52.7815 1335.24 500.645
342 1 35.0124 8.99682 315 53.0127 1335.47 514.838
343 0 36.0377 8.21361 296 54.3378 1335.22 514.794
344 0 39.0122 11.663 455 50.8132 1334.93 514.695
345 0 39.0654 10.4952 410 51.2634 1336.14 512.88
346 0 41.0866 10.7578 442 51.5566 1334.57 513.826
347 0 40.0693 9.9827 400 53.115 1335.16 514.168
348 0 42.083 11.0258 464 52.2414 1334.84 513.205
349 0 43.1034 10.5792 456 53.2434 1335.1 511.474
350 0 42.0366 8.65912 364 55.4423 1335.09 509.354
351 0 46.0389 9.68746 446 53.2354 1335.25 513.025
352 0 47.0394 10.8632 511 52.7339 1335.06 511.386
353 0 48.0818 11.4804 552 52.0688 1335.29 511.168
354 0 52.0249 11.5522 601 51.8985 1335.17 510.694
355 0 52.0668 12.0999 630 52.1619 1334.61 506.754
356 0 55.1814 11.7431 648 52.5741 1334.69 507.934
357 0 55.0333 10.8298 596 54.0218 1334.97 507.401
358 0 54.0471 10.0468 543 54.9558 1335.42 505.556
359 0 57.0669 11.6179 663 52.9276 1335.39 505.676
360 0 60.1057 10.6479 640 53.2344 1335.74 506.466
361 0 61.0639 11.4798 701 53.2653 1335.51 502.7
362 0 63.0572 11.4341 721 54.0666 1335.03 503.32
363 0 64.0921 12.5913 807 52.3259 1335.46 504.118
364 0 66.0889 10.501 694 54.889 1335.51 501.536
365 1 32.0236 8.68109 278 54.946 1335.53 515.878
366 0 35.1878 8.21308 289 53.0934 1336.43 515.72
367 0 35.0096 8.56907 300 53.45 1336.09 515.03
368 0 38.1138 9.10433 347 52.3977 1335.82 514.478
369 0 38.0182 9.49546 361 52.5734 1335.94 514.36
370 0 39.0453 9.7835 382 52.5969 1335.32 515.254
371 0 40.0493 9.78792 392 51.7628 1336.11 514.633
372 0 40.0191 10.1701 407 52.14 1335.84 512.533
373 0 42.0317 10.3255 434 51.6659 1335.87 513.8
374 0 43.0321 9.3651 403 52.5831 1336.41 511.898
375 0 44.0107 11.3382 499 51.2725 1336.32 509.836
376 0 44.0569 9.26075 408 53.0833 1336.06 512.235
377 0 48.0328 10.1805 489 51.6299 1336.65 509.883
378 0 50.0279 11.3737 569 50.6186 1336.17 510.961
379 0 50.0592 10.9271 547 52.2779 1335.92 507.391
380 0 53.0674 11.9094 632 50.3386 1336.4 506.63
381 0 54.0259 11.6055 627 51.4785 1335.6 507.129
382 0 54.0837 11.2233 607 52.2784 1335.47 506.404
383 0 57.1111 11.749 671 50.9732 1335.7 506.589
384 0 60.0513 11.2904 678 51.1018 1336.25 501.088
385 0 60.0775 9.82064 590 52.6102 1336.34 502.419
386 0 62.0715 11.9056 739 50.885 1335.96 502.425
387 0 64.0796 9.83152 630 52.5429 1335.7 502.586
388 0 63.0746 10.5431 665 52.1955 1336.31 498.893
389 0 69.1226 10.6622 737 52.0991 1335.95 495.687
390 0 72.0599 10.0888 727 52.3343 1335.92 495.263
391 0 73.2049 10.6687 781 51.9411 1335.97 493.023
392 1 32.0223 6.12073 196 53.4949 1335.95 513.306
393 0 36.0105 9.6083 346 50.2803 1336.25 510.584
394 0 38.0269 7.86285 299 51.1237 1336.1 514.846
395 0 41.1655 9.40107 387 51.1731 1335.49 511.711
396 0 44.0453 11.3519 500 48.7 1335.91 511.838
397 0 44.0598 10.3496 456 49.9145 1335.99 509.906
398 0 44.0491 8.46782 373 52.1555 1335.65 510.534
399 0 47.0678 8.22219 387 51.199 1335.6 513.568
400 0 46.12 9.49696 438 50.2329 1336.51 511.043
401 0 47.0927 10.5961 499 49.487 1336.59 509.876
402 0 50.0508 10.2896 515 49.9417 1336.71 505.619
403 0 51.047 9.20719 470 51.2957 1336.47 507.049
404 0 54.0934 10.4264 564 50.7748 1335.9 506.989
405 0 52.0322 8.07193 420 53.5881 1335.32 506.526
406 0 55.0449 9.93734 547 51.3729 1335.88 505.654
407 0 57.1502 10.4637 598 50.291 1336.44 505.639
408 0 58.0864 10.1745 591 50.4873 1336.18 507.269
409 0 58.0588 9.69707 563 51.8135 1336.17 502.169
410 0 61.0481 11.4991 702 50.5698 1336.15 501.936
411 0 64.089 11.9833 768 49.8216 1335.95 502.224
412 0 67.0982 11.6993 785 50.3567 1335.75 500.254
413 0 65.0659 10.2358 666 52.0255 1335.84 500.36
414 0 65.0845 9.63363 627 52.4753 1335.92 500.344
415 0 70.0672 11.3891 798 51.104 1335.58 500.158
416 0 71.0484 9.12055 648 53.2886 1335.68 499.168
417 0 75.1244 7.97344 599 53.5843 1335.53 499.621
418 0 76.1586 11.266 858 52.1224 1335.33 494.841
419 0 78.1144 12.2513 957 50.9133 1335.99 496.15
420 0 81.2086 12.0308 977 51.5026 1335.68 494.456
421 0 83.0799 12.4579 1035 51.571 1335.81 490.754
422 1 41.0295 6.8731 282 52.4894 1335.23 514.738
423 0 42.0499 10.4162 438 51.1735 1335.11 509.575
424 0 46.0887 10.8053 498 50.3815 1335.2 512.376
425 0 49.0931 11.1625 548 50.5493 1334.88 510.542
426 0 48.0791 12.105 582 49.9759 1335.15 510.624
427 0 50.1519 10.6078 532 51.3985 1334.76 508.57
428 0 50.0881 9.66298 484 53.0248 1334.96 508.502
429 0 52.0718 10.6584 555 51.1189 1335.56 509.47
430 0 50.058 10.6676 534 51.8371 1335.67 508.217
431 0 56.1544 11.7711 661 50.9682 1335.66 507.1
432 0 57.0883 11.3508 648 50.9954 1336 506.256
433 0 59.0878 10.5944 626 52.155 1335.02 505.345
434 0 62.1442 10.4435 649 52.3482 1335.01 503.798
435 0 64.1049 10.748 689 52.0943 1335.1 501.84
436 0 63.147 10.9269 690 51.7072 1336.03 501.232
437 0 67.0614 10.3636 695 52.0892 1335.74 500.281
438 0 70.1763 10.2456 719 52.5063 1335.82 498.455
439 0 70.152 10.1779 714 52.8992 1335.44 499.214
440 0 74.1803 9.71956 721 52.939 1335.55 494.91
441 0 73.1476 10.2259 748 53.5374 1335.26 492.961
442 0 79.324 12.43 986 51.1197 1335.05 493.719
443 1 41.0955 8.85741 364 51.0989 1335.25 513.409
444 0 44.2738 10.3899 460 49.8174 1335.24 512.383
445 0 45.0924 12.2415 552 48.3786 1335.23 512.344
446 0 46.0445 10.6419 490 50.1776 1335.33 510.345
447 0 47.3267 10.5649 500 50.118 1335.19 509.064
448 0 49.1161 11.5441 567 49.8854 1334.38 507.025
449 0 51.0981 11.0572 565 49.2265 1335.28 508.379
450 0 52.1139 10.8608 566 49.5442 1335.57 505.857
451 0 54.1721 10.2451 555 50.2757 1335.11 505.569
452 0 56.0874 10.6976 600 50.03 1335.26 504.495
453 0 56.1122 11.7978 662 49.1208 1334.98 502.556
454 0 58.1614 12.4825 726 48.0565 1335.61 503.324
455 0 62.2237 11.3944 709 48.615 1335.32 503.468
456 0 58.036 10.4073 604 50.1987 1335.86 500.012
457 0 63.0798 10.9544 691 49.5355 1335.05 502.518
458 0 65.1565 10.5899 690 49.5754 1335.79 502.019
459 0 69.0783 12.7247 879 48.0728 1335.54 499.307
460 0 69.2106 11.1544 772 50.0609 1334.99 497.328
461 0 70.1463 11.0341 774 50.199 1335.51 498.615
462 0 74.1864 10.5275 781 50.991 1335.51 494.791
463 0 73.1209 11.5015 841 50.1736 1335.06 498.448
464 0 75.1071 9.33333 701 52.5478 1335.32 496.312
465 1 42.0508 9.46475 398 48.9296 1335.09 513.663
466 0 43.1423 9.20211 397 49.3199 1334.97 514.045
467 0 44.0174 9.24634 407 50.4447 1334.88 511.762
468 0 46.0975 11.6492 537 48.8175 1334.25 509.182
469 0 47.0314 8.44117 397 50.9194 1334.44 512.539
