time division length width area intensity CMx CMy
60 0 70.1421 13.0877 918 75.5882 44.5512 498.618
61 0 75.0616 11.9768 899 77.0134 43.6618 498.42
62 1 39.0494 11.9336 466 75.9013 43.5858 512.955
63 0 41.0529 12.7884 525 74.9562 44.0724 510.587
64 0 43.0342 12.0369 518 75.1506 43.7046 510.371
65 0 44.0166 12.7452 561 74.4706 43.7665 509.777
66 0 45.0303 11.8365 533 77.212 44.2402 508.587
67 0 46.0338 10.9919 506 77.9328 44.3083 508.674
68 0 49.0452 13.0492 640 74.5875 43.5656 508.58
69 0 50.072 13.2809 665 74.8346 43.5714 507.314
70 0 51.099 11.0374 564 79.1507 43.1844 506.243
71 0 50.052 11.548 578 79.0606 43.5675 505.533
72 0 52.0977 11.4784 598 78.0084 43.1906 506.752
73 0 57.1628 11.8784 679 76.8527 42.38 503.853
74 0 56.0523 12.2564 687 77.179 42.262 501.499
75 0 60.0813 11.6675 701 76.5635 42.8288 502.639
76 0 62.085 12.6762 787 75.5375 43.324 499.372
77 0 62.0977 11.192 695 77.0863 43.3065 500.017
78 0 65.1299 12.1757 793 75.5523 43.4666 497.438
79 0 67.0727 11.8379 794 76.1877 43.0856 496.165
80 0 69.1164 11.3287 783 76.6871 42.8212 496.319
81 0 71.1473 11.6097 826 76.3971 43.6332 495.264
82 0 74.1217 11.6835 866 75.9446 43.7344 495.248
83 0 76.0937 11.2361 855 76.2012 43.3064 495.233
84 1 39.0469 9.37333 366 76.5519 43.612 512.369
85 0 41.0276 11.5288 473 74.3256 44.0381 510.393
86 0 44.0664 11.5734 510 73.6392 44.1431 510.327
87 0 44.0168 10.337 455 75.5253 44.2264 510.244
88 0 45.1312 12.1202 547 74.7112 44.3474 507.605
89 0 47.0262 12.3973 583 73.47 44.6964 507.1
90 0 48.0232 11.6819 561 74.2157 43.3636 506.611
91 0 48.0186 11.3498 545 75.5743 43.8404 506.866
92 0 51.0786 11.3942 582 75.4691 44.2457 505.268
93 0 51.0254 11.6217 593 75.914 44.4368 503.791
94 0 53.0267 12.0128 637 75.102 44.7912 502.403
95 0 56.0546 12.2381 686 74.1574 44.5262 503.144
96 0 57.0292 12.0815 689 74.5806 43.7184 502.045
97 0 56.0668 11.3793 638 76.5486 44.395 501.18
98 0 60.0372 11.7094 703 75.1252 44.8649 500.146
99 0 62.0781 13.1608 817 72.7209 44.0685 499.122
100 0 61.0184 12.193 744 74.7137 43.8992 498.388
101 0 67.0778 12.3588 829 73.2171 44.4656 497.49
102 0 66.1013 12.5414 829 74.2943 44.152 494.871
103 0 69.0435 12.1952 842 74.2185 44.639 495.209
104 0 71.0438 13.1327 933 72.8081 44.7106 493.434
105 0 74.0828 13.026 965 73.8083 44.0363 490.144
106 0 77.0706 13.1308 1012 72.416 44.3834 492.432
107 0 80.2065 13.4528 1079 72.1742 44.6033 490.501
108 0 83.1256 14.0029 1164 71.2457 44.3643 489.272
109 1 43.0361 10.8049 465 75.2237 44.7312 507.531
110 0 43.064 10.8908 469 75.5906 43.2687 507.942
111 0 44.0185 13.2672 584 72.9692 42.863 505.955
112 0 46.1253 11.5772 534 76.1442 43.4906 506.616
113 0 48.0253 12.8682 618 73.8867 43.8074 503.044
114 0 48.0773 11.5647 556 76.964 43.6079 502.552
115 0 50.0642 12.7836 640 74.5375 43.6953 501.875
116 0 51.0576 11.9669 611 76.2537 43.491 503.448
117 0 56.046 13.596 762 72.5302 44.2218 501.092
118 0 54.0195 12.4029 670 74.7254 44.7672 501.982
119 0 57.0433 12.7622 728 75.0673 45.0124 500.032
120 0 58.0601 12.0737 701 75.5749 44.7004 500.946
121 0 58.0332 13.0787 759 75.2055 44.5007 498.416
122 0 63.0702 13.5246 853 73.231 45.1125 497.815
123 0 63.0426 12.1188 764 76.5995 44.7435 495.45
124 0 66.044 13.809 912 73.2401 44.9134 494.344
125 0 65.0536 12.5435 816 76.1703 43.8566 492.733
126 0 69.0804 12.6374 873 74.7995 43.6793 495.14
127 0 70.0171 13.1539 921 75.2834 43.5798 490.455
128 0 74.1002 12.9959 963 74.8276 44.1049 490.084
129 0 75.1866 12.6219 949 76.1834 45.079 489.407
130 0 78.0506 14.4137 1125 72.4187 43.8391 489.198
131 0 81.0639 13.1131 1063 74.0931 43.556 488.914
132 0 83.1529 12.4951 1039 75.3975 43.8961 486.181
133 0 84.138 12.4914 1051 76.7707 44.6822 482.597
134 1 46.0169 11.3871 524 73.6737 44.4561 503.817
135 0 46.02 11.3863 524 73.8645 43.9065 502.729
136 0 48.0487 11.0305 530 73.7679 44.5604 503.568
137 0 48.0594 11.465 551 74.5989 44.3666 501.334
138 0 52.039 11.2416 585 73.8051 44.2889 501.391
139 0 51.0802 11.4917 587 75.1244 43.845 500.472
140 0 54.0371 13.6018 735 71.566 44.9592 500.014
141 0 55.0578 11.8058 650 74.3031 44.7923 500.438
142 0 57.0337 12.1507 693 72.9856 45.0014 499.013
143 0 57.0671 11.8282 675 73.88 43.6978 497.336
144 0 62.165 12.0968 752 72.7846 43.3577 496.557
145 0 61.0674 12.6745 774 72.4444 44.4276 495.751
146 0 63.089 12.0306 759 73.4954 43.6245 494.621
147 0 64.0715 11.3311 726 75.2163 43.3871 496.594
148 0 67.0504 12.2893 824 73.2184 43.4223 494.555
149 0 68.06 11.6809 795 74.0352 43.2931 494.723
150 0 70.0453 11.0214 772 75.4003 43.351 493.386
151 0 73.11 12.0777 883 73.427 44.2106 493.239
152 0 77.1244 12.5641 969 72.1703 43.5872 492.129
153 0 78.0492 12.0053 937 74.5966 43.2252 489.538
154 0 79.1347 11.6889 925 75.0843 43.547 490.056
155 0 81.0729 13.1487 1066 73.8133 43.9325 486.707
156 1 45.0502 10.9212 492 71.6179 45.1484 508.644
157 0 43.0559 10.5212 453 74.7638 44.8256 506.731
158 0 46.0315 10.2973 474 74.1118 44.6055 506.568
159 0 48.0106 11.9557 574 72.7962 44.4007 505.484
160 0 48.0877 11.2503 541 73.6026 45.281 505.434
161 0 49.039 10.8893 534 74.6592 45.1517 504.124
162 0 51.0217 12.3085 628 72.5334 44.6338 502.86
163 0 53.0495 11.6118 616 73.4432 44.586 502.336
164 0 55.0284 11.6849 643 72.9082 45.0389 501.297
165 0 55.0416 11.3005 622 73.5145 44.7974 500.658
166 0 58.1268 10.3911 604 74.1722 45.2583 500.273
167 0 60.0246 11.9618 718 72.4359 45.273 497.894
168 0 60.07 11.9361 717 72.7699 45.4519 497.184
169 0 63.1582 11.8433 748 72.0361 44.9947 495.067
170 0 65.083 11.7235 763 72.3185 44.2425 494.237
171 0 68.0448 12.7563 868 70.0956 44.5276 491.98
172 0 69.0994 12.388 856 70.2395 44.2009 493.589
173 0 71.1131 12.4028 882 70.8492 44.7517 490.312
174 0 73.1177 12.0764 883 70.9253 44.5311 490.514
175 0 77.1111 10.9712 846 71.5839 44.1738 490.293
176 0 77.1 11.8418 913 71.1117 43.0296 487.481
177 1 41.0872 9.02957 371 72.0404 43.0809 506.482
178 0 44.0756 12.8416 566 66.9894 43.5247 505.307
179 0 43.0789 10.5852 456 70.5943 44.2917 504.101
180 0 44.0871 10.8875 480 68.9229 44.0458 506.785
181 0 47.1249 11.0345 520 69.3654 43.3404 504.765
182 0 47.0911 11.9555 563 67.6021 43.2877 504.932
183 0 50.1054 13.0525 654 65.7492 42.2875 505.609
184 0 52.0758 13.0771 681 66.0866 41.9706 504.549
185 0 50.2199 11.0713 556 69.3831 41.482 504.937
186 0 53.0624 10.9305 580 70.7534 41.8172 502.436
187 0 54.0511 11.7111 633 69.1374 41.5814 502.49
188 0 54.1251 10.3279 559 71.3292 41.2308 500.878
189 0 56.0982 10.3925 583 70.813 41.3413 500.528
190 0 60.1528 12.1856 733 67.0068 40.8336 502.034
191 0 61.098 10.5241 643 70.395 39.8212 500.533
192 0 63.116 11.2491 710 69.438 39.7141 498.201
193 0 65.1142 12.4243 809 67.1755 40.6193 500.816
194 0 65.0794 10.541 686 69.7449 39.93 502.071
195 0 69.0825 11.8409 818 68.3778 39.802 499.765
196 0 70.0448 12.3635 866 68.7032 39.9873 495.614
197 0 73.1537 11.9474 874 68.6773 40.0915 498.206
198 0 75.0969 12.3574 928 68.4731 39.7651 497.906
199 0 76.1891 11.4846 875 69.9577 39.9771 498.48
200 0 78.1085 11.7913 921 69.7514 40.2682 496.177
201 0 79.096 11.328 896 70.6842 39.5781 496.076
202 0 82.1445 11.078 910 71.4242 39.0978 494.269
203 1 42.0349 11.5618 486 70.3601 39.6173 513.776
204 0 45.026 11.771 530 70.6094 40.1585 512.709
205 0 47.0652 11.7709 554 69.6246 39.7256 512.323
206 0 47.0676 11.4304 538 70.9256 40.0149 511.63
207 0 48.0396 12.7187 611 70.0213 40.2177 510.169
208 0 51.0586 12.7892 653 69.6937 40.3645 509.665
209 0 52.0265 12.6282 657 69.2755 40.5997 510.349
210 0 54.0214 13.0134 703 69.7966 39.7141 508.071
211 0 54.081 12.5922 681 69.8047 39.7915 508.681
212 0 56.0694 12.7699 716 69.8603 39.4385 507.52
213 0 58.0288 13.2176 767 69.5072 39.0769 505.96
214 0 58.0841 12.8779 748 70.4412 38.7874 505.699
215 0 61.1339 12.9552 792 70.4116 38.2803 506.167
216 0 64.0397 12.5391 803 70.1606 37.9303 505.907
217 0 64.0558 14.4717 927 68.8598 37.7519 500.758
218 0 64.0645 11.8474 759 72.6706 36.9868 502.175
219 0 66.0442 12.7642 843 71.4021 37.726 501.321
220 0 70.0902 12.8691 902 70.918 37.8248 500.21
221 0 73.0429 13.0197 951 70.1598 37.9685 499.492
222 0 74.0601 13.8266 1024 69.4902 38.2451 497.293
223 0 76.0396 13.4272 1021 70.5681 38.5984 497.355
224 0 78.1859 13.9539 1091 69.8726 37.6389 494.145
225 0 81.0931 13.8606 1124 70.2856 38.0934 493.399
226 1 39.0123 12.5089 488 71.043 38.0287 513.625
227 0 41.0272 11.6995 480 72.7312 37.7667 512.073
228 0 41.0452 12.0355 494 73.4312 38.4818 511.057
229 0 44.0462 12.6685 558 71.4498 38.1595 510.289
230 0 46.1028 12.689 585 71.2188 38.2068 510.26
231 0 46.128 13.0506 602 70.985 38.1462 508.877
232 0 46.0424 12.7925 589 72.5637 38.4346 508.363
233 0 49.0351 13.2558 650 70.7308 38.3923 509.411
234 0 49.0321 12.2981 603 72.9436 37.3499 508.337
235 0 52.0314 13.2612 690 71.4696 37.3043 505.48
236 0 54.0837 13.7195 742 70.4609 37.8491 506.706
237 0 54.022 14.1054 762 70.0499 38.0236 503.856
238 0 55.1261 13.1517 725 71.6731 37.9228 504.956
239 0 55.0641 13.0938 721 72.1332 38.516 502.842
240 0 60.0554 13.7873 828 70.779 38.1039 502.211
241 0 59.0453 12.6682 748 72.8182 37.9519 500.926
242 0 62.0831 13.6108 845 71.6663 38.4355 499.992
243 0 64.1039 13.2909 852 71.9542 38.858 497.884
244 0 65.0926 14.9787 975 70.5015 37.3846 495.22
245 0 70.1414 13.2589 930 71.9473 38.0022 495.909
246 0 72.0532 15.211 1096 68.8212 38.0648 495.243
247 0 73.0433 14.6488 1070 70.5738 37.8486 493.684
248 0 75.1186 13.0727 982 73.4623 38.0713 494.33
249 0 78.1282 14.2714 1115 71.2269 39.0413 493.48
250 0 80.1092 13.931 1116 71.7312 38.2285 491.973
251 0 79.0752 11.8368 936 76.0096 38.8985 491.99
252 1 45.0238 11.8826 535 73.529 39.6411 510.994
253 0 46.0477 12.6391 582 72.7972 39.0601 511.186
254 0 48.1052 12.6805 610 72.9246 39.7393 510.356
255 0 47.0164 12.7828 601 73.2762 39.6223 508.895
256 0 50.0772 12.8801 645 72.9643 39.3085 507.566
257 0 53.0575 12.3263 654 72.6988 39.6575 508.922
258 0 54.0561 12.9865 702 71.5513 39.5769 507.798
259 0 55.0487 12.7523 702 71.8433 37.8761 506.845
260 0 59.1031 15.4983 916 67.2653 39.2926 506.158
261 0 58.0225 13.6844 794 71.2846 39.4446 504.28
262 0 59.0859 12.4564 736 73.1005 38.8098 503.74
263 0 63.0377 13.1033 826 71.4709 39.0508 503.312
264 0 65.0553 13.6653 889 70.2868 38.6367 504.228
265 0 67.07 12.1515 815 73.2589 38.562 501.135
266 0 70.0677 14.3005 1002 69.3633 38.1317 500.88
267 0 70.0715 12.8297 899 72.1613 37.822 499.748
268 0 71.0499 12.6531 899 72.6085 38.6262 499.661
269 0 76.103 13.035 992 71.5323 38.8226 498.676
270 0 77.0566 14.405 1110 70.273 37.6577 496.562
271 0 78.1636 12.6274 987 72.8784 38.1722 495.524
272 1 44.0153 12.4048 546 70.3901 38.3168 511.405
273 0 45.0292 12.8583 579 69.0553 37.734 512.323
274 0 46.0431 11.967 551 70.8403 37.4646 512.196
275 0 49.0179 11.7916 578 69.7474 37.7145 512.232
276 0 50.0168 13.5554 678 67.2124 38.5192 511.007
277 0 51.0442 12.3618 631 69.4786 37.7987 509.906
278 0 53.0333 12.5204 664 69.1717 37.2907 509.477
279 0 56.0592 13.343 748 66.9519 37.5735 508.952
280 0 55.0807 11.819 651 69.6528 36.8141 509.851
281 0 57.0476 12.1828 695 69.2777 37.4014 507.305
282 0 58.0369 12.3198 715 69.1217 37.4112 507.902
283 0 59.0319 12.1121 715 70.0769 36.8839 505.262
284 0 64.0773 13.8583 888 65.7275 36.714 506.118
285 0 65.0717 12.8013 833 67.2653 36.2605 504.749
286 0 66.1292 12.8385 849 67.9187 36.8422 502.741
287 0 68.1061 11.3646 774 69.6473 36.9444 502.448
288 0 70.0722 12.7583 894 68.3031 36.7953 499.848
289 0 72.1301 12.6161 910 68.111 37.0813 497.21
290 0 74.1299 11.8711 880 67.8409 36.5977 500.46
291 0 77.1513 11.0562 853 68.9004 36.8277 499.769
292 0 78.0948 11.6909 913 69.3132 36.6079 494.135
293 0 82.138 12.3207 1012 67.2727 36.8874 494.007
294 0 86.0956 12.6371 1088 66.3483 36.8327 494.901
295 0 89.1226 10.9736 978 68.7904 36.4141 492.152
296 0 91.2135 11.632 1061 68.2752 36.5815 488.162
297 0 94.1412 11.3765 1071 67.619 35.9589 489.513
298 1 48.022 10.641 511 65.407 36.1585 510.399
299 0 52.1101 11.2646 587 63.5281 35.7223 510.966
300 0 52.0627 11.5438 601 64.3627 36.4958 508.344
301 0 55.0649 10.1153 557 64.8941 36.4399 507.63
302 0 57.0473 12.5159 714 61.9524 34.9258 506.431
303 0 55.202 11.1047 613 64.7227 36.1419 504.587
304 0 56.0227 9.99594 560 65.9911 36.1482 502.702
305 0 59.029 10.5033 620 64.7516 35.9419 503.373
306 0 61.0638 10.0878 616 65.3945 35.8442 503.37
307 0 60.0704 8.87293 533 66.7955 35.7992 501.022
308 0 67.0316 11.6363 780 62.7526 36.5128 502.019
309 0 67.0906 10.9404 734 64.0654 35.9019 498.428
310 0 70.0743 12.2156 856 61.9089 36.3773 500.915
311 0 70.0788 11.8866 833 63.7755 36.5942 495.592
312 0 72.098 11.9837 864 62.8681 35.6771 497.641
313 0 73.0533 10.9098 797 65.2008 35.5998 494.174
314 0 76.0861 11.8418 901 64.1787 35.8291 490.078
315 0 80.065 13.1144 1050 62.3048 35.8676 490.956
316 0 81.1905 12.0581 979 64.5117 35.8345 490.507
317 0 84.1408 10.8865 916 65.452 36.2194 492.16
318 0 86.1514 11.8512 1021 64.6219 35.8727 491.409
319 0 89.1416 11.3639 1013 65.3889 36.0602 487.932
320 1 49.0249 11.6675 572 62.5052 35.7797 506.74
321 0 51.0752 12.8242 655 61.2305 35.2275 506.463
322 0 52.0675 11.197 583 62.9571 36.6449 507.585
323 0 53.0483 11.7817 625 61.8768 36.2736 506.682
324 0 54.1224 10.6425 576 65.5851 35.1771 504.88
325 0 55.0492 12.4979 688 63.2718 35.7398 502.85
326 0 58.079 11.3122 657 64.0654 36.2785 503.105
327 0 58.063 10.6953 621 64.963 35.6586 503.749
328 0 62.115 12.0422 748 63.1297 36.1591 502.937
329 0 64.1739 11.7337 753 64.2218 35.996 501.696
330 0 65.1073 11.9649 779 63.4608 36.1977 503.056
331 0 65.0716 10.7267 698 66.2063 36.5415 498.288
332 0 68.1748 11.5145 785 65.2739 35.7949 497.704
333 0 69.2448 11.8565 821 64.7905 36.1462 498.516
334 0 72.1176 10.5106 758 66.1702 36.4156 499.166
335 0 75.1872 12.2095 918 64.2135 35.4869 496.345
336 0 76.1878 12.5479 956 64.1862 35.9174 494.477
337 0 78.2155 10.7268 839 67.0954 35.8725 492.313
338 0 81.1778 12.0846 981 64.999 35.8073 494.161
339 0 84.2369 12.8922 1086 63.8204 36.8324 492.073
340 1 42.0255 10.6126 446 66.2018 37.2175 509.397
341 0 46.0232 11.1683 514 64.6848 37.2335 510.136
342 0 48.0743 11.4406 550 63.9182 36.4891 509.645
343 0 47.0218 12.1008 569 64.2232 36.6731 507.645
344 0 50.026 12.6534 633 62.6208 36.6066 507.809
345 0 49.1018 10.7939 530 66.0642 36.1623 506.33
346 0 51.101 12.0937 618 64.9029 36.165 505.091
347 0 53.1224 11.3512 603 65.4859 37.335 505.141
348 0 55.1588 11.2403 620 65.9242 36.7774 504.873
349 0 54.0252 12.5127 676 65.1006 36.0858 505.524
350 0 55.0845 10.965 604 68.2997 37.0083 501.013
351 0 58.0309 10.7874 626 68.4744 37.1661 501.262
352 0 60.0995 12.5958 757 64.827 37.0489 501.388
353 0 64.244 12.1256 779 65.2118 36.7933 500.081
354 0 65.0717 11.4182 743 65.7645 36.2867 501.685
355 0 66.1723 12.4372 823 64.3208 36.6124 499.219
356 0 68.268 11.8064 806 65.5248 36.2084 496.01
357 0 72.1552 12.5563 906 64.3996 36.6004 495.434
358 0 71.1979 11.1099 791 66.7699 37.1252 493.967
359 0 74.1034 11.6324 862 65.6056 37.1578 492.826
360 0 77.1948 11.7625 908 64.9163 36.5452 493.463
361 0 80.2241 12.5274 1005 64.191 36.8557 489.67
362 1 39.0312 9.88954 386 67.1166 36.9119 508.744
363 0 41.0336 11.1129 456 65.2588 37.8114 509.478
364 0 42.0616 10.4846 441 66.1519 37.9683 508.587
365 0 42.0664 11.0302 464 66.0129 37.2543 506.812
366 0 41.0222 9.94583 408 68.1348 38.0147 506.618
367 0 46.0059 11.8463 545 65.2147 38.0422 504.661
368 0 47.0411 10.9691 516 65.7791 38.1046 506.085
369 0 46.024 10.4945 483 67.1077 37.3002 505.47
370 0 49.0443 10.9901 539 66.3803 36.7143 504.954
371 0 50.1021 10.3389 518 67.4981 36.6293 503.481
372 0 52.07 10.0826 525 67.0286 36.7029 506.728
373 0 53.0759 11.4365 607 65.799 36.0033 503.774
374 0 54.1327 10.4004 563 67.3979 37.444 503.881
375 0 55.076 11.4569 631 66.0761 37.9002 500.653
376 0 59.104 11.319 669 65.4036 37.8042 499.534
377 0 63.1127 13.1986 833 62.2185 37.455 499.577
378 0 66.0717 12.547 829 62.8866 36.8239 498.695
379 0 65.1224 10.0733 656 66.3491 36.7652 497.893
380 0 71.1231 14.2288 1012 59.9605 36.9516 496.768
381 0 72.1317 11.9504 862 63.2274 36.6845 495.842
382 0 72.1167 12.0915 872 63.4106 36.3028 497.265
383 0 75.1522 12.1886 916 63.1867 36.9662 494.252
384 0 78.1015 12.9959 1015 62.2453 37.4778 494.014
385 0 79.1571 11.673 924 64.7284 37.1439 492.431
386 0 83.1692 14.3803 1196 60.7893 37.4114 489.176
387 1 43.1389 10.9414 472 64.1864 37.3962 508.682
388 0 44.0295 11.833 521 62.0307 36.9674 511.04
389 0 43.1707 11.2808 487 64.1355 37.1807 509.637
390 0 46.0375 11.6644 537 64.1099 37.9292 507.255
391 0 48.0619 11.7973 567 62.9506 37.709 508.455
392 0 47.047 12.7957 602 62.7043 38.0897 507.294
393 0 50.027 13.0729 654 62.4266 36.8394 505.726
394 0 50.0449 11.8693 594 65.0101 36.9562 503.85
395 0 52.0521 12.5451 653 63.7305 36.8361 502.26
396 0 54.0435 12.1384 656 63.4116 36.8156 504.954
397 0 55.0532 12.2972 677 64.4003 37.4697 500.993
398 0 57.0344 12.0454 687 64.2897 37.3523 502.831
399 0 59.1355 13.765 814 61.9889 37.6462 501.603
400 0 58.0383 12.8191 744 64.4207 37.379 500.53
401 0 62.0495 13.4892 837 62.3274 37.2497 500.209
402 0 65.1082 13.4392 875 62.6491 37.9371 499.33
403 0 65.0447 13.5292 880 63.0261 37.4375 499.406
404 0 69.1518 13.5788 939 62.4164 37.5208 496.454
405 0 69.1385 13.0752 904 63.3861 38.2234 499.409
406 0 71.0439 12.1896 866 64.9157 37.4596 497.613
407 0 73.0996 13.7073 1002 63.8353 37.3413 493.766
408 0 75.0975 12.4105 932 65.2157 37.6588 494.563
409 0 78.199 13.7342 1074 63.5968 37.4348 492.886
410 0 78.0687 13.2576 1035 64.7237 36.2502 492.018
411 1 38.0319 8.78211 334 69.8892 37.2096 513.859
412 0 41.0096 11.924 489 66.6339 37.2495 511.247
413 0 43.0189 12.9013 555 65.009 36.9333 512.139
414 0 45.0269 12.7035 572 65.778 37.8357 510.668
415 0 44.0582 12.4381 548 67.3157 37.1259 510.051
416 0 47.0422 12.3081 579 67.5889 37.5907 509.682
417 0 47.0414 13.4775 634 66.9716 37.5016 508.257
418 0 50.0295 10.9136 546 69.4542 37.4451 509.126
419 0 50.0919 14.5932 731 65.6908 37.1163 507.109
420 0 51.0422 11.4611 585 70.3726 37.9709 507.138
421 0 52.0359 13.7789 717 67.636 37.53 505.364
422 0 55.0565 14.022 772 66.5337 37.4961 506.33
423 0 55.1241 12.2088 673 70.5409 36.8618 504.523
424 0 58.0389 13.9562 810 67.6506 37.137 503.385
425 0 61.0544 12.972 792 68.6439 37.2652 504.274
426 0 62.0526 12.8601 798 69.183 37.3609 502.361
427 0 62.0791 13.1928 819 69.6337 37.1941 501.349
428 0 66.1988 14.4867 959 67.6423 36.6715 498.181
429 0 67.0704 12.9565 869 69.7169 36.0092 500.425
430 0 69.0822 12.8108 885 69.7062 37.3525 499.626
431 0 71.0639 14.297 1016 67.9016 37.6014 497.332
432 0 72.0774 12.9028 930 70.486 37.7548 496.662
433 1 39.0556 10.1906 398 70.49 37.5779 514.874
434 0 39.0206 11.0711 432 71.9144 37 512.752
435 0 40.1444 10.7363 431 71.6102 37.4478 513.93
436 0 43.063 11.5412 497 70.5795 37.9356 512.628
437 0 45.0175 13.2393 596 68.3842 37.7416 510.797
438 0 43.0434 11.895 512 72.0391 37.2676 510.77
439 0 44.0531 11.2364 495 73.0646 37.4586 511.018
440 0 47.0376 12.9046 607 70.1878 36.2372 509.886
441 0 48.0432 13.3422 641 70.1092 37.2309 510.356
442 0 52.0674 11.101 578 72.3702 37.1678 509.76
443 0 51.0374 12.5986 643 71.7947 37.7465 506.134
444 0 53.0503 11.7624 624 72.5609 37.6218 506.694
445 0 53.0307 12.4268 659 73.17 36.8376 504.41
446 0 55.0384 14.5716 802 69.1808 37.2045 504.985
447 0 57.0527 12.9003 736 71.5693 37.5584 504.212
448 0 57.1863 12.2057 698 73.0115 36.9255 503.688
449 0 60.0167 12.8131 769 70.8869 36.6047 503.303
450 0 63.1811 12.7253 804 71.0696 37.1119 500.507
451 0 65.02 12.5808 818 71.0257 36.9597 501.347
452 0 66.1328 12.9436 856 70.9778 36.8294 500.525
453 0 69.0919 12.4906 863 70.9768 37.7346 500.319
454 0 68.1198 12.9184 880 71.342 36.9443 495.916
455 0 70.0455 12.3206 863 72.0394 37.1889 496.385
456 0 73.0809 11.5215 842 72.1972 37.747 499.638
457 0 76.0992 13.3247 1014 70.5917 36.8619 494.736
458 0 78.094 11.8831 928 72.5248 37.1131 495
459 1 40.0816 13.2729 532 67.8665 37.5977 511.509
460 0 39.0234 11.6597 455 70.8791 36 510.91
461 0 41.0089 11.6316 477 70.6289 36.1677 512.551
462 0 41.0448 9.86728 405 74.7333 37.5457 510.099
463 0 45.0155 11.1295 501 70.6746 36.5309 513.76
464 0 45.0192 12.2392 551 71.2323 36.176 509.622
465 0 46.0677 12.1343 559 71.0751 36.5349 508.989
466 0 49.0462 11.0508 542 71.797 36.9871 508.459
467 0 47.0567 11.1567 525 72.3733 37.1695 509.6
468 0 50.0463 11.7291 587 71.3271 37.4072 507.203
469 0 53.0588 12.2506 650 69.78 36.4231 507.722
