time division length width area intensity CMx CMy
220 0 54.1292 10.9553 593 62.5379 650.656 523.211
221 0 57.1151 10.4701 598 62.6187 650.604 523.124
222 0 58.1632 11.2786 656 61.9665 651.113 521.541
223 0 60.1727 12.032 724 61.1188 650.76 520.148
224 0 62.0783 12.452 773 61.0453 650.48 516.419
225 0 63.1014 11.0933 700 61.8214 650.289 519.991
226 0 65.061 10.544 686 63.0131 650.557 515.458
227 0 67.0491 10.6937 717 62.9805 650.637 515.166
228 0 70.1258 11.3938 799 61.7534 650.184 513.035
229 0 73.0788 12.3565 903 61.0089 651.212 509.392
230 0 74.1061 11.9019 882 61.1995 651.023 510.236
231 0 77.1028 10.4406 805 62.2832 651.083 511.194
232 0 80.0621 10.7541 861 62.8885 651.417 504.897
233 0 84.1485 12.1095 1019 60.7969 650.477 505.822
234 0 87.0634 12.7149 1107 60.3351 650.857 503.649
235 1 41.0811 9.0796 373 63.2788 650.949 524.828
236 0 44.0968 11.4748 506 59.9585 650.417 524.249
237 0 47.0854 10.9801 517 60.4487 651.263 522.928
238 0 47.083 10.9381 515 60.4913 651.485 522.802
239 0 49.028 12.0747 592 59.6554 651.684 521.512
240 0 51.042 12.4995 638 59.4028 652.006 520.52
241 0 52.0847 12.0957 630 59.7381 651.675 521.3
242 0 54.0609 11.894 643 60.5179 651.628 519.462
243 0 55.0276 10.9218 601 62.1431 651.774 517.855
244 0 58.1714 11.7755 685 60.8161 651.28 517.53
245 0 60.038 12.2756 737 61.4084 650.659 516.246
246 0 60.1345 11.8401 712 61.0885 651.594 515.136
247 0 60.0511 12.939 777 60.8842 650.94 512.912
248 0 64.0736 11.1903 717 62.2301 651.036 515.205
249 0 66.0878 11.2426 743 62.2894 652.27 513.629
250 0 66.2136 11.0551 732 62.5738 651.801 512.398
251 0 70.1361 11.8912 834 61.0935 651.632 512.482
252 0 71.1014 11.7438 835 61.5988 651.274 512.82
253 0 72.1874 10.9853 793 62.2673 652.204 513.894
254 0 74.135 10.7642 798 62.7343 652.338 510.348
255 0 78.1249 12.3904 968 60.687 651.499 508.317
256 0 82.1665 12.4747 1025 59.5307 652.295 510.596
257 1 41.0916 9.71001 399 61.1429 651.053 527.336
258 0 41.1351 10.2346 421 60.0641 651.779 529.634
259 0 42.0862 9.36175 394 61.9036 651.487 527.013
260 0 46.0466 11.206 516 58.7965 651.669 527.24
261 0 48.0991 11.31 544 58.0754 651.656 527.892
262 0 50.1223 10.1951 511 59.4521 651.376 526.178
263 0 51.0368 10.3063 526 58.1179 651.62 526.977
264 0 52.112 11.3601 592 57.1723 651.314 524.236
265 0 53.0346 10.8043 573 57.9372 650.613 522.825
266 0 56.104 10.8727 610 57.6328 650.657 521.834
267 0 59.052 11.2105 662 56.6118 650.435 522.373
268 0 59.0382 11.6365 687 56.1339 650.444 521.757
269 0 59.0806 9.34317 552 59.2862 650.603 520.239
270 0 62.1039 10.2087 634 57.7776 650.424 520.221
271 0 63.1413 10.1202 639 58.169 650.909 517.754
272 0 67.1209 10.8163 726 56.9339 650.393 517.873
273 0 69.1251 10.7776 745 57.0094 650.542 516.144
274 0 71.072 12.1848 866 55.3891 650.866 516.48
275 0 74.1895 11.3358 841 55.9465 649.68 514.128
276 0 75.0991 10.626 798 56.9637 649.887 514.578
277 0 76.1071 8.71141 663 59.8446 649.698 508.474
278 0 79.0548 10.8659 859 57.8172 649.842 509.134
279 0 81.1533 8.83513 717 59.7099 649.812 510.047
280 1 46.0261 11.5369 531 53.8173 650.073 530.166
281 0 45.0409 10.1241 456 55.614 649.083 529.439
282 0 45.0553 8.14555 367 58.0327 648.703 530.608
283 0 46.0853 9.43902 435 56.5448 648.48 529.182
284 0 49.0857 9.45285 464 56.7737 648.353 526.552
285 0 49.0342 11.3186 555 55.7117 649.458 524.649
286 0 52.0412 10.8952 567 55.9453 649.056 525.81
287 0 54.1905 9.07909 492 58.4695 648.906 524.126
288 0 55.0697 11.8032 650 55.7354 649.514 521.718
289 0 57.0403 12.3422 704 55.1023 649.646 520.256
290 0 59.1692 11.2897 668 56.3518 649.352 520.04
291 0 61.1309 11.1073 679 56.8984 649.49 521.49
292 0 62.1831 11.1767 695 57.4058 649.34 519.299
293 0 63.0918 9.2405 583 59.0343 649.352 518.726
294 0 66.0395 10.2817 679 58.6362 649.962 515.227
295 0 67.073 11.5546 775 57.4026 649.542 514.846
296 0 71.0734 11.7484 835 56.9066 649.496 514.719
297 0 72.0977 11.6786 842 56.519 649.273 515.739
298 0 74.1619 10.5175 780 58.7167 649.328 512.454
299 0 78.0749 10.7717 841 57.7336 649.274 511.784
300 0 79.1994 11.1365 882 57.7585 648.884 510.678
301 0 81.1335 11.7337 952 57.6555 649.149 504.152
302 0 84.096 12.3193 1036 57.3301 649.208 508.666
303 0 88.1467 10.925 963 58.8048 649.104 508.371
304 0 88.185 11.0676 976 58.9088 648.693 505.767
305 0 91.1267 11.5224 1050 59.5533 649.055 502.37
306 0 95.2237 10.5856 1008 60.5139 649.292 501.807
307 0 97.0773 12.1244 1177 59.0238 648.677 500.865
308 1 48.1132 9.91413 477 59.0964 648.704 526.43
309 0 51.074 9.84846 503 59.9145 648.521 524.827
310 0 50.0606 11.6459 583 57.8473 648.715 526.503
311 0 51.0945 11.7234 599 58.8498 649.583 524.461
312 0 52.0866 11.6537 607 58.8863 648.661 522.064
313 0 55.1205 13.0804 721 57.4702 649.184 521.133
314 0 55.12 10.7402 592 60.4274 648.277 521.652
315 0 56.0934 9.92986 557 61.5063 648.153 520.077
316 0 58.1857 11.2399 654 59.6177 648.339 518.748
317 0 62.128 11.927 741 57.6545 648.726 520.277
318 0 61.1702 9.93947 608 60.5115 648.235 519.556
319 0 64.0786 10.4247 668 60.0464 648.322 515.763
320 0 66.1945 11.3151 749 59.2443 648.892 516.251
321 0 68.1015 11.3507 773 59.1876 649.419 516.895
322 0 69.0547 10.47 723 60.5892 649.726 514.241
323 0 73.1387 11.9499 874 58.6373 648.919 512.522
324 0 74.1379 11.6809 866 58.6778 648.843 511.986
325 0 77.0727 10.5874 816 59.9424 649.198 509.641
326 0 80.1502 11.1166 891 59.4848 649.717 508.347
327 1 44.0485 9.62576 424 58.2642 648.314 527.014
328 0 47.0539 10.1373 477 56.5535 649.218 528.247
329 0 45.036 9.57013 431 58.0302 649.515 526.852
330 0 48.0442 10.9483 526 56.4468 649.768 524.452
331 0 47.1 10.0212 472 57.8835 649.746 525.691
332 0 49.089 9.73742 478 58.4602 650.021 524.561
333 0 53.0535 11.347 602 57.7342 649.457 521.872
334 0 53.1097 9.94168 528 59.1477 648.208 523.989
335 0 55.1372 11.1177 613 57.9739 648.98 521.643
336 0 57.1636 11.2484 643 57.9969 648.935 521.54
337 0 58.1249 11.0624 643 58.9129 649.132 517.202
338 0 60.064 9.82286 590 59.6983 649.624 518.175
339 0 62.0883 11.081 688 58.0828 649.618 517.391
340 0 64.047 10.586 678 58.2065 649.519 519.224
341 0 64.1079 9.42162 604 59.0414 648.944 519.204
342 0 67.1566 11.2573 756 57.9868 649.578 514.287
343 0 69.1408 10.1677 703 58.6842 649.459 513.879
344 0 70.0854 9.2744 650 59.2492 649.086 515.318
345 0 73.1477 11.1282 814 58.2027 649.715 511.865
346 0 77.1658 11.2874 871 57.8094 649.431 510.853
347 0 78.0575 9.94139 776 60.0245 650.506 508.125
348 0 81.1935 11.6881 949 58.0738 650.402 506.659
349 0 82.1718 10.405 855 59.2749 650.749 504.998
350 0 86.108 13.7037 1180 55.6025 650.51 505.581
351 0 90.1623 15.5386 1401 44.8844 649.966 505.991
352 1 44.0739 9.12104 402 58.3483 650.667 527.241
353 0 47.0676 10.453 492 57.4959 650.443 523.638
354 0 45.1402 11.4089 515 57.4951 649.85 522.208
355 0 46.0407 11.1423 513 57.9513 649.168 522.057
356 0 49.0815 11.0429 542 57.3542 649.956 522.961
357 0 52.1369 11.8726 619 56.8223 649.396 520.32
358 0 56.0828 13.1769 739 54.4614 650.425 521.434
359 0 56.0826 12.2141 685 55.9898 651.018 518.674
360 0 57.07 11.2669 643 56.6905 649.72 521.212
361 0 55.0802 9.44077 520 60.0385 649.577 518.133
362 0 60.1249 12.2744 738 56.8902 650.187 517.856
363 0 61.15 11.7416 718 58.3746 650.208 514.552
364 0 64.1405 14.172 909 56.0451 650.878 515.497
365 0 67.2605 12.236 823 57.6586 650.848 514.436
366 0 67.1636 11.9708 804 58.4652 650.597 514.674
367 0 71.1871 11.9544 851 58.2221 650.115 513.09
368 0 72.2652 12.0252 869 58.6456 650.417 512.921
369 0 75.0897 13.0244 978 57.9468 650.476 509.343
370 0 75.2505 10.3521 779 61.4018 649.662 507.361
371 0 79.1707 11.4942 910 59.5154 650.233 509.023
372 1 43.1704 9.89104 427 59.5831 650.555 528.506
373 0 42.1342 10.87 458 60.0306 650.207 526.443
374 0 46.0732 12.3716 570 57.8754 650.228 526.11
375 0 45.157 12.4676 563 58.5222 650.513 524.691
376 0 50.0729 12.1024 606 58.17 650.388 522.769
377 0 48.0984 11.0399 531 60.1111 649.912 522.512
378 0 52.1694 12.5169 653 57.9724 649.828 524.156
379 0 53.0498 13.082 694 57.9193 650.032 520.024
380 0 54.0916 12.6637 685 57.9664 649.712 520.86
381 0 55.1375 12.0608 665 59.2436 649.683 519.023
382 0 58.1129 10.7033 622 59.7926 649.633 520.074
383 0 58.0748 11.3647 660 59.8712 650.374 515.733
384 0 60.1796 11.5155 693 59.5873 650.499 513.67
385 0 63.0554 12.0846 762 58.6496 650.084 514.08
386 0 66.0925 12.3917 819 58.1709 649.995 512.891
387 0 68.1271 12.9611 883 57.2367 650.232 513.789
388 0 69.1 12.8799 890 57.5101 650.548 510.808
389 0 71.086 11.465 815 58.7485 650.674 511.995
390 0 75.0949 11.7718 884 58.5905 650.708 510.266
391 0 76.1324 12.3075 937 58.5326 650.658 504.477
392 0 79.1767 12.7689 1011 57.6706 650.25 507.446
393 0 81.1347 12.1157 983 58.412 650.139 504.393
394 0 85.1543 12.7885 1089 57.36 650.359 505.494
395 0 86.1202 12.6451 1089 57.8852 649.885 504.185
396 0 92.1747 12.8452 1184 57.2289 650.515 502.421
397 0 92.077 12.5004 1151 58.5056 650.516 501.434
398 0 96.1465 12.4602 1198 58.581 650.857 499.422
399 1 46.0662 8.76998 404 60.1584 650.772 525.223
400 0 49.0598 10.2732 504 59.0536 651.212 523.577
401 0 48.0537 10.1345 487 60.1191 650.647 521.536
402 0 52.0349 12.0496 627 57.7863 650.952 522.408
403 0 54.0258 10.569 571 59.9667 651.081 520.652
404 0 56.0383 11.6527 653 59.6784 651.005 519.476
405 0 59.1093 11.9101 704 59.0511 651.095 519.818
406 0 60.1712 12.4811 751 58.6152 650.618 519.656
407 0 62.0482 11.201 695 59.7295 650.783 520.275
408 0 63.0904 12.2364 772 59.4417 650.873 517.418
409 0 65.138 12.4505 811 59.3909 651.256 517.492
410 0 68.0923 11.3669 774 60.4044 650.862 517.531
411 0 69.0559 12.1351 838 59.6563 650.52 515.325
412 0 72.1777 11.9705 864 59.4919 650.898 515.779
413 0 71.0697 12.8747 915 59.847 650.47 510.421
414 0 76.0714 13.7765 1048 58.9351 650.574 509.639
415 0 76.1314 11.5458 879 61.8771 649.954 509.422
416 0 80.0682 13.5135 1082 59.5998 650.112 507.839
417 0 82.0699 12.5259 1028 60.9261 650.884 507.189
418 0 87.1631 13.2625 1156 59.9446 650.933 507.255
419 0 87.1056 12.0658 1051 61.5433 650.556 508.597
420 0 90.1904 12.274 1107 62.0452 650.512 505.588
421 0 91.1074 13.2371 1206 61.369 650.465 503.837
422 0 97.1647 13.1323 1276 61.2547 650.015 502.305
423 1 46.0464 9.7076 447 63.387 650.752 524.971
424 0 49.069 10.2916 505 62.0832 650.521 525.784
425 0 53.0359 10.9548 581 62.0189 650.129 521.966
426 0 53.0828 10.7191 569 62.7346 650.337 521.749
427 0 54.0317 11.1971 605 63.0612 650.324 520.362
428 0 57.0363 10.7826 615 62.5984 650.728 520.044
429 0 58.071 10.1772 591 63.3587 650.992 520.049
430 0 61.0583 12.6109 770 61.0208 650.139 518.326
431 0 62.0967 10.1616 631 63.832 650.239 519.859
432 0 64.0864 12.9669 831 61.219 650.679 514.952
433 0 67.0635 11.8843 797 61.9711 650.629 514.744
434 0 72.091 12.8587 927 60.4865 650.566 514.736
435 0 72.1419 11.2279 810 62.8395 650.667 513.962
436 0 75.0872 12.4256 933 62.1158 651.196 511.504
437 0 75.088 11.7329 881 63.4177 650.644 510.797
438 0 77.0894 10.2349 789 65.4487 650.584 510.223
439 0 80.1224 10.0471 805 65.3491 650.344 508.283
440 0 84.1124 11.9364 1004 63.4263 650.484 507.709
441 0 87.129 11.5461 1006 63.8012 650.586 507.638
442 0 89.2 12.4103 1107 62.7805 650.712 506.296
443 1 47.0357 9.16326 431 64.8979 650.35 526.74
444 0 46.123 9.30121 429 65.0909 651.016 525.755
445 0 48.0693 9.4031 452 65.1969 650.71 525.336
446 0 50.0581 11.6065 581 62.8262 650.988 522.948
447 0 52.034 10.4547 544 63.5625 650.844 524.961
448 0 54.0503 12.4699 674 60.3561 650.85 525.944
449 0 57.1099 11.1189 635 62.8378 651.22 521.157
450 0 57.0824 12.1929 696 61.8448 649.717 520.496
451 0 60.0731 11.5193 692 61.9003 650.552 518.957
452 0 58.053 10.1804 591 63.731 650.582 520.306
453 0 63.1462 12.7165 803 59.9352 650.785 518.182
454 0 65.0662 11.1118 723 61.74 651.3 518.56
455 0 66.0379 12.6745 837 60.2939 650.896 516.109
456 0 68.1186 11.48 782 61.1049 650.309 516.882
457 0 70.1012 11.0982 778 61.1272 650.922 515.634
458 0 71.0925 11.253 800 61.58 649.975 512.076
459 0 74.1657 11.1642 828 61.3587 650.444 513.78
460 0 76.1296 10.6004 807 62.0409 650.056 507.861
461 0 81.1041 12.934 1049 58.7283 650.45 507.834
462 0 79.1091 10.1 799 62.7672 650.544 506.153
463 0 84.1418 9.78111 823 62.1385 650.661 505.868
464 1 47.0842 10.152 478 57.8912 649.803 524.946
465 0 48.1116 9.68581 466 58.03 650.157 525.326
466 0 50.0564 10.5082 526 59.0665 649.914 524.243
467 0 50.1289 9.43568 473 60.8393 650.167 521.806
468 0 51.1777 10.6687 546 59.7363 650.227 521.167
469 0 54.2603 10.5418 572 59.4161 649.988 522.409
470 0 54.1435 10.546 571 59.5534 650.082 521.035
471 0 55.0278 10.3039 567 60.0035 649.365 520.256
472 0 59.1228 11.2816 667 56.1439 649.357 519.934
473 0 61.129 10.9441 669 55.8296 649.398 522.478
474 0 59.0764 9.71622 574 60.9268 649.458 516.213
475 0 63.1477 12.7637 806 57.005 649.342 517.181
476 0 64.1249 9.93373 637 60.1005 648.771 516.876
477 0 66.1479 11.4592 758 58.1082 648.802 516.752
478 0 69.2553 11.537 799 58.3091 648.905 515.509
479 0 70.1308 11.45 803 58.6202 648.781 513.808
480 0 70.2155 10.1829 715 59.8951 648.277 513.425
481 0 74.1922 12.0498 894 58.1555 649.145 511.398
482 0 77.0716 9.65336 744 59.9718 649.306 514.146
483 0 76.2521 9.78334 746 60.9222 648.988 508.067
484 0 81.3367 10.475 852 59.9178 648.957 506.98
