time division length width area intensity CMx CMy
44 1 41.0611 10.0338 412 71.182 350.976 532.434
45 0 43.0152 10.3917 447 70.4228 350.626 533.215
46 0 43.0183 11.3905 490 70.3306 350.804 530.965
47 0 47.0708 13.3841 630 67.5063 351.224 531.154
48 0 47.172 12.2318 577 69.1404 350.875 531.459
49 0 51.0348 12.7364 650 67.9415 351.471 529.897
50 0 50.0983 12.3557 619 69.7722 350.756 529.423
51 0 50.03 12.9522 648 69.2423 351.559 528.1
52 0 52.0792 13.1915 687 68.7642 351.313 528.946
53 0 53.0389 13.4618 714 68.9734 350.863 526.256
54 0 57.0652 14.4571 825 66.9467 351.112 525.592
55 0 59.0186 13.5889 802 68.1509 350.829 525.076
56 0 59.0741 13.9317 823 68.1069 350.909 523.955
57 0 62.1041 14.0087 870 68.2621 351.066 522.674
58 0 63.092 13.6309 860 68.3977 352.029 522.397
59 0 64.0658 12.8774 825 70.2242 350.718 521.567
60 0 67.0548 12.8253 860 70.8884 351.658 520.138
61 0 67.0584 12.6904 851 71.9424 350.784 519.959
62 0 70.0706 12.7586 894 71.4027 350.677 519.547
63 0 74.1391 12.4765 925 70.8086 350.952 520.126
64 0 73.1023 11.6549 852 73.6725 350.819 516.337
65 0 76.1999 12.336 940 72.383 351.181 516.739
66 0 79.0643 14.4566 1143 70.6728 351.511 513.045
67 1 41.0506 11.5224 473 72.8245 350.715 531.52
68 0 40.0589 12.0073 481 73.3493 350.353 530.938
69 0 41.0823 10.9293 449 74.2739 350.811 531.049
70 0 42.0931 10.5956 446 75.2444 350.309 529.612
71 0 44.0359 11.4225 503 74.1034 350.746 528.879
72 0 45.019 11.9505 538 73.4628 350.437 528.305
73 0 47.0521 10.6478 501 73.6088 349.85 529.651
74 0 48.1369 12.049 580 72.731 350.367 528.052
75 0 50.0554 11.5672 579 72.7582 350.997 524.746
76 0 52.1355 11.8537 618 72.1068 351.146 523.911
77 0 50.0678 13.262 664 71.2229 350.63 523.276
78 0 53.0331 11.1817 593 73.398 350.87 521.916
79 0 54.0916 10.2049 552 74.7029 350.504 519.558
80 0 52.0434 9.87637 514 75.356 351.113 516.364
81 0 55.1022 7.89443 435 77.5379 350.936 516.777
82 0 53.0708 8.72419 463 77.3045 351.464 517.683
83 0 59.0537 9.24583 546 76.685 350.81 515.383
84 0 59.0611 7.77162 459 79.2462 351.261 516.658
85 0 64.0903 9.50222 609 77.1396 351.363 515.961
86 0 65.0941 9.58613 624 77.2019 351.582 510.617
87 0 66.1058 9.96887 659 77.5751 351.675 514.263
88 0 70.0652 9.57679 671 77.8077 351.559 510.946
89 0 73.1293 10.4199 762 77.332 351.554 509.702
90 0 71.0787 10.6502 757 77.6513 350.647 506.935
91 0 71.0587 7.88081 560 81.0304 351.161 500.913
92 0 74.0466 9.08887 673 79.6256 351.423 500.557
93 1 34.0335 7.05187 240 82.075 351.262 523.025
94 0 39.0666 9.52221 372 79.8575 351.277 523.954
95 0 37.0146 7.51055 278 81.8813 351.46 525.255
96 0 39.0973 9.74492 381 80.1706 350.822 522.115
97 0 40.0494 8.68928 348 81.1322 351.71 520.517
98 0 41.0334 8.50526 349 81.8281 351.215 522.756
99 0 42.0412 7.44508 313 83.3227 351.53 522.243
100 0 44.0473 5.24436 231 84.368 351.597 519.186
101 0 46.054 7.1655 330 82.7424 351.227 516.912
102 0 52.0416 10.4916 546 82.2179 350.826 468.899
103 0 55.0947 11.8523 653 79.977 351.121 466.683
104 0 53.0922 9.17273 487 85.2341 351.657 463.234
105 0 59.187 11.6242 688 81.1192 351.131 459.438
106 0 59.0257 11.4865 678 82.3982 351.236 459.482
107 0 63.0515 10.6579 672 83.1949 352.065 455.174
108 0 63.0961 10.8089 682 83.6012 351.126 452.051
109 0 66.0387 12.4927 825 81.8376 351.607 449.055
110 0 69.0709 10.6702 737 84.1153 350.308 446.281
111 0 72.095 11.6097 837 83.3345 349.228 443.384
112 0 78.0767 9.068 708 86.5339 350.411 438.472
113 1 107.085 6.84501 733 87.985 350.808 463.377
114 0 106.043 4.78108 507 89.8679 350.862 467.316
115 0 65.0999 5.7911 377 91.6393 350.676 442.57
116 1 145.128 6.42881 933 86.9496 350.534 483.985
117 1 43.0247 10.3894 447 75.7226 352.535 529.141
118 0 45.0342 12.7014 572 72.6573 352.579 527.047
119 0 46.0245 10.3423 476 75.8487 352.815 526.508
120 0 47.0385 11.7988 555 73.5532 352.047 527.807
121 0 47.1126 10.3582 488 76.1844 351.436 524.1
122 0 49.1735 11.2052 551 74.2232 352.212 526.234
123 0 51.0586 9.83185 502 76.3586 351.865 523.036
124 0 53.1784 10.8127 575 74.6643 352.767 523.336
125 0 55.1722 12.3794 683 71.6501 351.499 522.511
126 0 56.0762 12.4117 696 72.9353 351.184 520.494
127 0 58.0521 12.0581 700 72.2229 351.503 521.139
128 0 60.0476 10.9413 657 73.9041 351.591 520.027
129 0 61.0852 11.263 688 74.6657 352.273 517.311
130 0 64.1217 12.5698 806 72.268 352.004 517.146
131 0 66.1738 12.8299 849 72.5324 350.909 515.072
132 0 70.0493 13.0194 912 70.6842 351.598 516.616
133 1 36.0341 10.8508 391 70.1407 352.448 531.09
134 0 37.0958 9.70461 360 73.1889 351.625 530.739
135 0 40.0487 11.1115 445 70.636 351.672 529.627
136 0 41.0198 12.9206 530 68.5642 352.185 528.994
137 0 41.0419 10.7938 443 71.386 352.47 528.431
138 0 43.0179 12.5762 541 68.8429 352.253 527.349
139 0 42.0304 10.1831 428 73.6822 351.981 526.334
140 0 46.0266 12.6014 580 68.8034 352.986 527.498
141 0 47.0913 9.93813 468 72.9487 352.457 527.226
142 0 48.0482 11.1138 534 70.8184 351.955 525.743
143 0 49.029 10.6264 521 72.4856 351.184 522.916
144 0 52.0161 10.8428 564 70.8723 351.587 524.413
145 0 53.0613 11.7788 625 69.856 352.458 521.922
146 0 57.0635 12.5299 715 67.8559 351.434 521.841
147 0 58.1043 11.7375 682 70.0601 351.567 521.006
148 0 57.0589 12.0227 686 69.258 351.363 520.736
149 0 60.1181 12.2758 738 68.5081 351.299 517.847
150 0 60.2022 12.2919 740 68.9892 350.945 517.651
151 0 63.2353 12.0186 760 68.1842 352.363 517.803
152 0 65.1037 12.0116 782 68.3708 351.372 516.128
153 0 67.2172 12.0654 811 67.8249 351.469 513.9
154 0 69.1982 11.5321 798 68.2256 350.739 516.261
155 0 70.1073 11.0687 776 68.1972 350.898 513.67
156 0 73.1355 10.7198 784 68.2232 352.107 515.671
157 0 75.1412 10.3006 774 67.699 351.619 513.658
158 0 77.3016 10.9053 843 66.6619 352.103 510.875
159 0 81.3365 12.9831 1056 63.6506 352.321 509.144
160 0 83.1805 12.3466 1027 64.6183 352.126 507.485
161 0 88.1749 12.3051 1085 64.1217 352.658 506.766
162 1 47.1046 11.0817 522 63.2261 351.816 527.111
163 0 45.0739 9.38458 423 66.2624 351.761 525.34
164 0 49.0401 11.3377 556 63.5737 352.354 524.214
165 0 50.0654 9.66736 484 64.9174 352.562 525.254
166 0 53.0284 11.409 605 63.2083 353.03 522.605
167 0 56.023 12.7448 714 61.3263 353.266 520.003
168 0 57.0557 11.7254 669 61.8625 353.329 521.172
169 0 58.0397 11.9573 694 62.2075 353.255 518.951
170 0 58.0181 10.807 627 64.4737 352.352 520.761
171 0 61.132 12.0559 737 62.9959 351.951 517.058
172 0 61.0607 10.6124 648 64.5463 351.738 519.895
173 0 64.0203 11.7307 751 64.028 351.393 514.972
174 0 66.052 12.7627 843 62.3547 351.773 516.014
175 0 68.083 11.1188 757 64.3395 351.011 513.754
176 0 71.1092 11.63 827 63.289 350.2 512.611
177 0 73.0451 12.7319 930 61.7914 350.634 511.211
178 0 76.1184 11.3507 864 63.066 350.683 512.013
179 0 77.0618 10.7316 827 64.2322 351.273 512.265
180 0 80.1763 12.0734 968 62.5754 350.683 510.795
181 0 83.1016 11.155 927 64.8857 349.663 508.828
182 0 85.1105 11.1855 952 64.4023 349.856 505.847
183 0 88.2088 12.4364 1097 63.1194 349.142 506.346
184 1 43.0646 10.403 448 66.0893 349.049 526.134
185 0 45.0339 9.50396 428 66.7079 348.925 525.946
186 0 48.0141 10.4344 501 64.6747 348.902 527.393
187 0 48.0828 11.0019 529 65.3308 348.966 524.096
188 0 50.0652 10.9857 550 65.0873 349.011 524.989
189 0 51.0653 12.4155 634 63.8707 349.134 522.049
190 0 54.0512 11.3411 613 64.9347 348.132 525.197
191 0 52.0141 10.6125 552 66.6848 347.964 523.232
192 0 54.086 10.5942 573 66.5672 347.841 522.173
193 0 56.0408 11.1526 625 66.3504 347.434 520.654
194 0 56.1053 10.7298 602 67.0581 347.772 522.07
195 0 59.0872 11.8807 702 65.5057 347.311 520.486
196 0 60.0612 11.6881 702 65.7764 348.09 520.872
197 0 61.0535 11.4981 702 66.01 348.521 521.181
198 0 63.084 11.9365 753 65.3094 347.95 520.299
199 0 69.0872 12.752 881 62.6731 347.745 520.931
200 0 68.0434 12.2275 832 64.1058 347.498 517.345
201 0 70.0966 12.3686 867 63.7924 346.663 516.66
202 0 73.0178 11.8738 867 63.9089 346.389 517.045
203 0 75.0657 12.3225 925 63.5611 347.255 518.381
204 0 77.1466 11.7439 906 64.7406 347.117 516.796
205 0 80.1847 11.9599 959 64.8186 346.7 512.272
206 0 85.1642 14.2196 1211 60.1685 347.702 515.558
207 0 85.1174 12.6179 1074 63.6741 347.882 512.923
208 0 87.1476 12.2895 1071 63.3735 347.65 513.439
209 0 90.1933 13.8813 1252 61.762 347.751 509.671
210 0 93.1957 12.8761 1200 62.6525 346.495 511.562
211 1 50.0596 10.6873 535 63.671 347.593 531.48
212 0 50.197 11.7736 591 62.9679 347.117 529.147
213 0 53.1126 12.9348 687 61.6463 346.269 528.109
214 0 55.124 11.1022 612 62.902 345.748 529.642
215 0 54.1205 10.6614 577 64.5009 345.929 528.893
216 0 57.1256 13.2165 755 61.0225 345.665 527.505
217 0 58.2325 11.3682 662 62.8399 345.128 527.021
218 0 59.1008 12.098 715 61.3636 344.955 528.008
219 0 61.115 12.5174 765 60.9085 345.43 524.841
220 0 63.3183 12.2871 778 60.6967 344.635 524.478
221 0 64.1751 12.9334 830 60.3976 345.182 522.411
222 0 64.2922 11.5411 742 62.0256 345.392 522.097
223 0 68.133 12.6077 859 60.631 345.783 518.506
224 0 70.322 11.9877 843 61.2206 345.329 518.119
225 0 70.1622 10.9176 766 62.5248 345.486 518.463
226 0 74.1831 13.588 1008 59.004 345.595 515.444
227 0 75.1897 11.8367 890 61.164 345.646 516.583
228 0 78.2028 13.6312 1066 59.2889 345.754 513.071
229 0 82.2718 13.662 1124 58.6352 345.364 512.875
230 0 83.3385 11.1113 926 62.7311 345.122 508.33
231 0 84.1448 11.504 968 62.5455 344.056 508.876
232 0 89.2364 12.8759 1149 60.772 345.937 507.413
233 1 44.0911 10.4556 461 61.0998 345.748 531.505
234 0 46.024 10.777 496 61.9496 345.101 529.476
235 0 48.1157 12.4076 597 60.2429 345.308 527.948
236 0 48.0685 11.2132 539 62.0965 346.165 526.894
237 0 50.0649 11.3852 570 61.9649 345.474 524.939
238 0 51.1234 11.0712 566 61.9329 345.689 527.477
239 0 52.111 9.95951 519 62.9249 345.906 526.035
240 0 56.1246 13.4344 754 58.3833 345.296 524.235
241 0 55.2576 10.9849 607 62.6112 345.023 520.53
242 0 59.1444 12.5287 741 60.1471 346.189 521.377
243 0 59.0839 12.9477 765 59.3608 345.809 520.448
244 0 58.2057 10.9439 637 62.8179 344.879 519.695
245 0 62.0943 11.2088 696 62.3405 345.44 517.2
246 0 63.1517 10.1977 644 63.5637 345.826 519.315
247 0 66.1201 11.6908 773 61.7646 346.093 517.533
248 0 68.0457 12.036 819 60.8608 345.947 517.225
249 0 68.1051 11.8787 809 61.4067 346.624 518.235
250 0 72.1275 12.7136 917 60.9237 345.471 514.845
251 0 74.1109 11.6312 862 61.884 345.987 515.575
252 0 76.1701 11.1198 847 62.9315 346.49 514.649
253 0 79.4097 11.384 904 62.7113 345.48 514.668
254 0 79.2445 10.8903 863 64.248 347.053 511.101
255 0 82.1108 13.019 1069 61.391 346.845 514.239
256 0 84.0609 11.9675 1006 63.2525 346.321 511.379
257 0 85.1349 11.8283 1007 63.999 347.116 511.446
258 1 47.0439 10.7559 506 62.5178 346.749 532.457
259 0 45.0665 10.1628 458 64.6376 345.978 530.384
260 0 46.0689 9.78968 451 65.4634 346.734 531.186
261 0 50.168 11.6209 583 62.4185 346.746 529.901
262 0 49.1239 11.6644 573 63.5236 345.921 527.962
263 0 53.0809 12.5469 666 62.009 345.995 528.464
264 0 53.1152 10.8255 575 64.8348 346.814 526.41
265 0 55.24 10.2462 566 65.4258 345.371 526.594
266 0 56.0731 11.699 656 63.7073 345.125 526.348
267 0 58.1026 12.1681 707 63.2687 345.078 524.936
268 0 62.2043 11.4944 715 63.6336 345.515 526.102
269 0 61.1289 13.0217 796 62.2563 346.107 524.691
270 0 63.0964 10.9832 693 64.6479 345.276 525.361
271 0 64.1132 11.3705 729 64.808 346.228 520.667
272 0 67.063 11.3326 760 64.7947 345.297 521.532
273 0 69.1992 11.4163 790 64.8165 344.195 520.678
274 0 72.1816 11.8867 858 64.2727 344.865 519.744
275 0 75.3013 13.3464 1005 61.9781 344.848 519.065
276 0 76.163 12.1844 928 64.2532 345.629 515.932
277 0 80.16 12.8119 1027 63.2035 345.143 516.34
278 0 81.1709 11.8269 960 64.8396 345.11 514.96
279 1 41.0161 11.2395 461 63.9826 345.453 535.555
280 0 43.0258 9.97077 429 65.1515 344.765 536.359
281 0 45.0402 11.3898 513 63.423 344.965 535.146
282 0 46.0848 11.8694 547 63.6197 345.143 532.892
283 0 47.0424 10.4161 490 65.3776 345.035 533.71
284 0 48.0313 11.6591 560 63.6375 344.9 533.552
285 0 49.0588 10.9461 537 65.2924 344.764 530.462
286 0 50.0449 10.9901 550 65.3855 344.027 532.345
287 0 52.0651 12.8109 667 62.4408 344.399 531.471
288 0 54.1171 11.8632 642 64.743 343.84 527.746
289 0 54.0432 11.4168 617 64.4959 344.755 529.436
290 0 55.0477 11.5718 637 64.6295 344.378 528.581
291 0 59.0733 12.3914 732 63.0273 344.87 528.149
292 0 59.1585 12.5426 742 63.7736 344.852 526.876
293 0 62.1173 13.3779 831 62.2912 344.834 523.25
294 0 62.0804 11.6462 723 64.9488 345.055 525.668
295 0 66.0823 12.5147 827 63.2297 344.778 522.259
296 0 68.1291 12.3589 842 63.1366 344.197 521.727
297 0 69.1274 12.8603 889 62.9111 344.021 520.016
298 0 72.1215 12.7008 916 62.9061 344.148 519.992
299 0 74.192 12.9798 963 62.9855 343.993 517.034
300 1 36.0562 10.2618 370 64.1946 344.638 537.03
301 0 38.0602 11.2716 429 62.8531 344.385 532.711
302 0 38.0847 10.4767 399 65.0426 343.06 533.947
303 0 40.1498 11.1831 449 63.4298 342.808 533.871
304 0 42.0218 11.3513 477 63.3753 343.361 533.071
305 0 42.0494 10.7255 451 64.5144 343.397 532.539
306 0 44.027 10.8797 479 64.3466 342.455 532.342
307 0 44.0483 10.829 477 65.0734 342.591 530.335
308 0 48.0252 13.9718 671 60.161 343.589 530.534
309 0 47.0146 11.3369 533 64.1689 342.968 528.274
310 0 48.0745 11.2534 541 64.8743 343.56 529.137
311 0 51.0432 12.5384 640 63.4516 342.82 526.728
312 0 52.0467 11.0862 577 65.4627 342.7 526.756
313 0 52.0229 11.4565 596 65.4044 342.735 525.408
314 0 55.0362 12.6644 697 62.8651 343.265 524.494
315 0 57.125 10.9584 626 64.5911 343.342 524.915
316 0 59.1341 11.3302 670 64.5179 343.176 524.491
317 0 60.0659 11.9036 715 64.2937 343.473 522.838
318 0 62.0569 12.0696 749 63.1308 343.411 521.72
319 0 64.047 11.8507 759 63.0369 343.397 520.852
320 0 67.0725 12.151 815 61.865 342.971 522.113
321 0 69.0352 11.7621 812 62.6724 343.23 520.562
322 0 71.1006 12.2784 873 62.0664 343.785 518.001
323 1 37.0153 10.0499 372 62.6183 344.384 533.559
324 0 38.0733 11.8193 450 60.7511 344.42 533.24
325 0 39.0785 11.0547 432 60.8866 344.819 534.623
326 0 39.0194 8.73925 341 64.0381 345.698 534.22
327 0 40.0156 10.196 408 63.8946 345.4 533.304
328 0 42.0463 11.0592 465 63.043 345.553 532.166
329 0 43.0785 10.98 473 63.5433 344.666 533.7
330 0 43.0841 11.9766 516 62.3663 344.14 532.552
331 0 43.0425 12.1973 525 63.0286 343.909 529.945
332 0 45.0541 11.4973 518 63.0849 343.569 531.942
333 0 47.0429 11.4364 538 63.1375 344.316 531.139
334 0 48.0611 11.9639 575 62.6435 344.628 530.012
335 0 48.0327 11.7628 565 62.8496 343.903 529.039
336 0 51.3137 11.7707 604 62.6374 344.012 528.204
337 0 50.1581 12.8593 645 61.6047 343.981 527.479
338 0 52.0555 14.0043 729 60.5089 343.754 526.597
339 0 52.0653 12.9453 674 61.7136 344.49 526.07
340 0 54.2065 12.3233 668 62.0419 344.93 524.883
341 0 55.0675 12.3485 680 62.3 344.546 524.707
342 0 58.0582 12.4186 721 61.7268 344.804 522.112
343 0 60.0255 11.8616 712 62.1461 345.112 522.277
344 0 59.1011 11.9964 709 61.6756 344.889 521.707
345 0 62.0366 13.1696 817 60.2105 344.608 518.492
346 0 63.1604 11.3521 717 62.5202 344.409 520.695
347 0 67.0277 12.2636 822 60.736 344.286 519.826
348 0 70.1609 12.5141 878 59.8941 344.659 519.341
349 0 70.0298 12.3947 868 60.9435 343.899 516.205
350 0 74.1577 11.6508 864 61.3808 344.521 514.096
351 0 75.252 12.1857 917 61.1941 344.822 512.411
352 0 78.2465 12.1028 947 60.0222 344.079 514.876
353 1 38.0259 10.2562 390 61.0615 345.313 530.364
354 0 39.0531 9.75594 381 61.5591 345.609 532.315
355 0 41.0363 9.82057 403 61.8462 345.432 531.179
356 0 42.0285 10.2074 429 61.8974 345.613 527.058
357 0 45.0944 11.9971 541 59.8392 345.338 526.793
358 0 46.0587 12.5058 576 59.0781 345.149 526.99
359 0 45.0324 9.74854 439 62.7745 345.073 527.998
360 0 49.1115 12.9094 634 57.7839 344.94 529.058
361 0 51.0705 11.9247 609 58.8079 344.791 525.795
362 0 52.1006 10.806 563 61.3091 344.583 524.316
363 0 54.2114 12.2668 665 59.2165 345.583 524.77
364 0 56.0568 12.5944 706 58.9759 345.195 524.816
365 0 55.1349 13.0045 717 58.9609 345.127 520.999
366 0 58.0458 11.6977 679 60.7349 346.068 521.757
367 0 57.1143 10.5052 600 62.4833 345.29 520.823
368 0 60.0395 10.2266 614 61.8306 345.762 522.891
369 0 62.1674 13.4154 834 58.5911 345.662 520.09
370 0 63.1462 12.479 788 59.934 345.117 517.772
371 0 67.1096 11.7569 789 60.289 344.802 519.016
372 0 69.1948 12.3564 855 59.2035 344.767 519.212
373 0 69.2526 10.5267 729 61.7051 344.351 516.864
374 0 71.1524 11.6932 832 60.3522 344.567 516.547
375 1 39.1108 9.89497 387 60.0594 345.323 534.049
376 0 39.122 10.3011 403 59.7395 344.928 533.367
377 0 38.2219 9.88961 378 61.1878 345.011 529.484
378 0 38.1143 11.072 422 60.1209 344.616 528.254
379 0 40.1201 8.27516 332 64.0843 344.554 527.482
380 0 42.016 9.30599 391 62.5934 344.737 527.675
381 0 42.0391 10.0858 424 62.7901 344.783 526.976
382 0 44.0899 9.04969 399 64.0326 344.098 526.454
383 0 47.0418 10.0124 471 62.2102 344.35 527.643
384 0 48.194 11.516 555 62.6072 344.618 475.865
385 0 45.0712 8.05392 363 66.5482 344.287 523.953
386 0 50.0858 10.482 525 63.2743 345.432 522.989
387 0 50.0713 9.40659 471 64.2527 344.934 524.533
388 0 57.0892 12.8396 733 59.1392 345.086 523.498
389 0 56.0956 10.9813 616 61.4513 344.231 523.156
390 0 57.2787 10.8592 622 61.545 344.936 521.346
391 0 61.1122 11.4053 697 60.5065 345.703 521.38
392 0 61.1148 11.2084 685 60.7664 345.072 518.274
393 0 63.0767 11.0342 696 61.421 344.761 517.733
394 0 66.1936 12.9922 860 58.2791 344.471 517.124
395 0 66.2459 11.1705 740 60.4257 345.091 518.151
396 0 66.1645 10.6704 706 61.3428 345.069 514.405
397 0 67.0864 9.55484 641 62.0702 345.485 513.897
398 0 73.0942 10.4386 763 61.2949 345.17 513.678
399 0 75.1998 11.4761 863 59.8262 345.62 513.419
400 0 79.1734 12.5042 990 58.3919 345.376 512.732
401 0 81.1554 11.5334 936 59.7607 345.171 510.822
402 0 81.2751 11.9471 971 59.415 345.972 511.185
403 1 41.1112 9.75404 401 60.0723 346.913 531.469
404 0 42.1391 10.3941 438 59.6438 346.74 529.42
405 0 45.0393 10.7462 484 59.0599 346.926 530.004
406 0 48.0753 12.3556 594 57.4596 346.005 528.645
407 0 48.0375 11.3661 546 58.8297 345.703 526.855
408 0 49.0458 11.6626 572 58.3287 345.545 527.294
409 0 51.0176 11.7215 598 58.4632 345.799 527.868
410 0 53.0855 10.4172 553 60.2984 345.034 525.353
411 0 52.069 10.7934 562 60.5801 345.224 525.984
412 0 55.1814 11.9062 657 59.0304 345.272 525.335
413 0 57.1446 12.0921 691 58.3821 345.253 526.499
414 0 59.1899 11.5053 681 59.5565 345.144 522.248
415 0 61.0429 12.7451 778 58.1799 344.91 520.992
416 0 64.0722 13.7189 879 56.76 345.584 520.399
417 0 63.1393 11.7043 739 59.4844 346.179 520.517
418 0 67.135 13.0186 874 57.4314 346.035 519.747
419 0 68.1751 11.6758 796 59.0126 345.676 517.642
420 0 69.1006 11.6931 808 59.6906 345.064 515.988
421 0 70.2318 11.0207 774 60.2339 345.413 517.14
422 0 75.0864 12.5189 940 58.6745 345.372 514.121
423 0 77.222 12.4705 963 58.4361 344.987 513.401
424 1 38.037 10.9367 416 57.9087 344.853 531.464
425 0 39.0894 10.2585 401 59.7481 345.746 529.855
426 0 41.0111 11.5578 474 58.1962 345.363 531.306
427 0 41.0472 12.1324 498 58.9458 345.789 530.502
428 0 42.0165 10.9005 458 60.738 345.391 529.895
429 0 45.0238 11.9937 540 58.5222 343.902 532.513
430 0 45.0952 11.2429 507 60.1657 345.325 531.888
431 0 47.0609 12.5157 589 58.7063 345.973 530.37
432 0 49.0646 10.7206 526 61.3726 346.188 527.863
433 0 48.058 12.1312 583 60.5386 345.755 527.199
434 0 50.0732 10.4847 525 62.2952 345.232 527.17
435 0 53.112 12.4642 662 59.565 345.829 527.406
436 0 53.0727 11.6444 618 61.1602 345.65 527.028
437 0 55.0257 12.4851 687 59.6259 346.084 526.959
438 0 56.1118 12.7959 718 59.9429 345.873 522.702
439 0 59.0537 12.768 754 59.5093 346.279 523.759
440 0 57.0411 10.5363 601 62.9501 344.968 524.203
441 0 64.0269 12.4791 799 59.6996 345.543 523.15
442 0 66.1583 11.7446 777 60.2909 345.028 523.758
443 0 66.0901 11.8172 781 61.475 345.625 519.467
444 0 69.0386 12.6596 874 61.0778 344.844 519.132
445 0 71.0488 12.2451 870 61.4437 344.415 518.74
446 0 72.1041 12.4681 899 61.7864 344.566 516.384
447 0 77.1333 12.4978 964 61.2728 344.926 517.059
448 0 76.0912 11.3417 863 64.2433 344.324 512.616
449 0 80.156 13.8106 1107 61.3433 344.573 510.728
450 0 84.0916 13.1523 1106 62.1447 345.567 510.168
451 1 43.0479 10.0818 434 64.9032 345.276 530.491
452 0 42.0612 11.2693 474 65.1414 345.511 529.084
453 0 45.0311 11.481 517 64.8298 345.571 529.938
454 0 49.0561 11.8028 579 63.2556 345.325 530.91
455 0 49.0643 11.4951 564 63.7163 345.551 531.399
456 0 49.1137 11.5854 569 65.7469 345.056 529.202
457 0 50.1051 12.5935 631 64.4628 344.83 529.965
458 0 53.0765 13.3392 708 63.3249 345.191 528.12
459 0 54.0932 10.9256 591 67.0948 345.35 527.012
460 0 54.0662 11.4119 617 67.5381 344.126 524.921
461 0 57.1078 14.0436 802 63.5399 344.357 526.044
462 0 59.1095 12.4515 736 66.4348 344.701 524.323
463 0 60.117 11.9434 718 67.3092 343.765 525.44
464 0 63.1246 11.8021 745 66.9477 343.756 524.877
465 0 63.0524 11.9266 752 67.9255 343.779 521.694
466 0 65.1171 12.6695 825 66.7491 344.982 522.349
467 0 67.1338 12.0952 812 67.8522 345.275 519.877
468 0 70.1254 12.7914 897 66.6076 345.207 519.962
469 0 72.0585 13.3225 960 65.8875 344.978 518.944
470 0 75.1166 13.7653 1034 65.3946 344.177 516.055
471 0 75.1013 11.4246 858 69.3811 345.058 516.089
472 1 38.0063 10.3141 392 68.5663 345.278 534.862
473 0 39.0152 9.68853 378 69.0476 344.78 534.913
474 0 41.0321 10.504 431 67.3875 344.661 534.624
475 0 43.0435 11.6626 502 65.8904 345.323 533.181
476 0 45.0333 12.2576 552 65.2264 344.277 532.567
477 0 45.0264 11.0602 498 67.3072 344.717 532.835
478 0 48.0633 12.6708 609 64.2906 344.624 532.404
479 0 49.0752 12.7763 627 64.2807 344.498 531.112
480 0 51.1087 12.6789 648 63.8086 344.279 530.261
481 0 49.0247 12.1367 595 66.0622 343.711 530.798
482 0 52.1038 12.8014 667 64.084 343.466 529.123
483 0 52.0374 11.5494 601 66.3694 344.381 528.052
484 0 55.0958 12.8503 708 64.5565 344.212 526.444
