time division length width area intensity CMx CMy
46 0 56.0637 7.00988 393 66.4606 957.59 475.751
47 0 56.0674 7.0451 395 118.38 956.587 475.782
48 0 61.1872 8.17165 500 63.966 957.056 476.706
49 0 62.2761 6.72811 419 66.7637 957.967 471.816
50 0 66.31 7.87212 522 64.3429 957.176 471.048
51 0 65.1996 9.30987 607 62.8995 956.998 471.194
52 0 66.0957 7.17142 474 66.0359 957.468 468.696
53 0 67.2274 8.35969 562 64.637 957.947 470.728
54 0 74.1792 9.39616 697 62.7446 958.27 470.029
55 0 71.2928 8.24768 588 64.6667 958.051 469.536
56 0 73.2703 8.9668 657 64.105 957.61 467.304
57 0 75.1579 8.06302 606 65.1914 957.67 465.441
58 0 79.183 8.24672 653 64.4625 958.066 463.142
59 0 68.0828 8.88624 605 72.3868 958.025 394.648
60 0 73.1283 9.62691 704 70.9673 957.456 393.821
61 0 76.0729 8.2158 625 72.248 957.28 389.938
62 0 77.0803 11.248 867 62.0265 956.739 461.363
63 1 91.2725 10.1893 930 61.9527 957.592 462.217
64 0 90.2902 9.547 862 63.6427 958.343 458.668
65 0 94.2713 10.5122 991 61.9667 958.346 454.722
66 0 96.2877 8.16304 786 65.1768 957.71 454.424
67 0 88.3233 10.5521 932 63.0773 957.282 451.913
68 1 58.2092 7.2669 423 63.0898 957.858 478.558
69 0 58.2662 8.10074 472 62.3898 957.892 479.536
70 0 59.1891 9.05572 536 61.5205 957.674 478.129
71 0 64.1952 8.41185 540 61.6018 957.998 477.672
72 0 66.2368 9.16409 607 60.5585 958.372 475.807
73 0 66.2882 7.39197 490 63.5122 957.861 472.376
74 0 66.3283 8.94037 593 61.3272 958.062 474.103
75 0 66.1402 9.13212 604 62.0099 957.411 469.692
76 0 71.2684 10.4675 746 59.0898 957.39 474.922
77 0 72.4022 8.07986 585 62.3265 957.516 470.634
78 0 74.1453 9.13072 677 61.1285 957.786 466.21
79 1 11.0022 1.81782 20 50.85 961.5 502.9
80 0 11.0176 1.63374 18 51.1667 961 505.889
81 0 12.0022 1.91632 23 51.0435 960.609 507.13
82 0 0 0 3 51 961 500
83 0 12.0193 3.32797 40 49.375 960.025 505.3
84 0 11.0083 2.08934 23 50.8696 959.304 506.739
85 0 10.0062 2.59839 26 48.7692 960.462 504.231
86 0 13.0113 4.22708 55 47.8909 960.436 504.473
87 1 50.1991 5.67739 285 63.7053 957.323 479.207
88 0 53.2251 7.62799 406 60.468 957.732 481.037
89 0 46.0676 10.2892 474 59.2616 958.321 478.724
90 1 13.0359 3.60542 47 47.4255 960.723 504.894
91 0 14.0376 6.12641 86 44.7791 960.919 503.907
92 0 13.0064 2.46032 32 45.7188 961.344 502.719
93 0 14.0071 6.06836 85 44.3059 960.929 504.729
94 0 15.0156 7.79189 117 43.359 960.162 504.034
95 0 13.0186 4.68562 61 44.7377 960.967 504.721
96 0 14.0328 3.84813 54 44.963 960.63 503.444
97 0 10.0113 2.99661 30 48 960.333 506
98 0 13.0156 3.84155 50 46.96 960.4 505.44
99 0 17.0249 5.40384 92 44.1196 960.25 503.783
100 0 13.0419 5.36732 70 44.5 961.214 504.329
101 0 14.0123 2.92599 41 47.5366 961.244 505.39
102 0 13.0236 3.68561 48 45.9375 961.5 504.354
103 0 14.0213 5.06372 71 45.0986 961.423 504.634
104 0 12.0139 6.15951 74 44.6081 961.811 503.311
105 0 13.0048 5.7671 75 43.6933 962.373 502.84
106 0 12.0474 5.89339 71 44.2535 962.606 504.493
107 0 12.0475 3.98423 48 46.5833 961.979 506.229
108 0 12.003 2.41606 29 48.8966 961.345 504.207
109 0 14.0399 3.34761 47 47.1915 961.447 504.574
110 0 14.039 5.98333 84 44.5833 961.345 502.857
111 0 12.017 3.2454 39 48.4359 961.538 504.462
112 0 13.0071 2.76771 36 48.0556 961.333 505.528
113 0 14.0532 1.63664 23 51.1304 961.826 503.826
114 1 4 9 36 43.1389 959.944 499.056
115 1 14.013 3.13995 44 48.0227 961.273 502.477
116 0 15.0186 6.79159 102 45.5098 961.098 502.843
117 1 62.0895 7.37645 458 66.9738 958.419 474.511
118 0 65.2744 10.3563 676 62.1731 958.806 476.3
119 0 70.3185 12.9553 911 58.2228 959.258 473.327
120 0 73.1875 12.3108 901 59.2009 959.436 475.191
121 0 74.2515 11.0031 817 61.1102 959.251 475.356
122 0 72.3443 9.37185 678 64.3584 958.895 470.928
123 0 72.3178 10.6336 769 63.8166 958.866 471.827
124 0 75.4999 10.702 808 63.6349 958.912 469.845
125 0 73.3001 10.4502 766 64.8956 959.242 466.55
126 0 78.3018 10.7277 840 63.9905 959.906 466.973
127 1 12.0067 4.66405 56 47 962.429 503.857
128 0 12.0135 2.7469 33 50.1818 962 505.273
129 0 13.0458 1.91633 25 50.6 961.48 504.68
130 0 10 0.5 5 54.4 961 504.4
131 0 12.0053 3.08197 37 49.5135 960.378 505.378
132 0 10.0019 2.69948 27 49.8889 960.741 503.926
133 0 11.0148 5.17486 57 47.7719 960.632 503.965
134 0 14.0302 3.49247 49 48.7959 961.51 506.245
135 1 53.1461 8.35433 444 67.027 959.714 482.523
136 0 57.2002 9.89507 566 63.6802 959.12 482.097
137 0 57.2365 12.0028 687 61.3246 959.32 481.413
138 0 57.156 8.22311 470 67.6808 958.462 477.713
139 0 58.0594 9.2147 535 66.6916 958.507 476.234
140 0 50.118 10.3556 519 67.2235 958.906 479.58
141 0 60.2059 9.76648 588 66.7296 958.675 477.007
142 0 64.3004 9.33119 600 67.0617 958.898 478.14
143 0 65.1755 10.0344 654 65.9893 958.752 475.378
144 0 58.0465 11.9043 691 65.9595 958.158 472.786
145 1 69.1217 10.5611 730 65.5247 958.738 476.132
146 0 65.0646 9.71342 632 71.1519 958.725 411.375
147 0 73.1671 10.1002 739 66.2503 959.056 477.885
148 0 73.1486 9.66526 707 67.8798 959.195 474.296
149 0 75.1063 9.42664 708 67.887 958.997 472.955
150 0 74.0521 9.41229 697 69.4821 958.872 466.809
151 0 79.2471 10.3852 823 67.2625 959.428 470.46
152 0 83.2382 10.3078 858 67.1026 958.923 466.181
153 0 85.1319 9.94927 847 67.6706 958.592 461.61
154 0 86.1925 9.67602 834 68.4017 959.453 465.018
155 0 89.2977 11.0193 984 66.502 959.36 464.447
156 0 93.2057 9.61314 896 67.5737 958.959 465.831
157 1 53.2201 8.60576 458 67.1485 959.253 479.928
158 0 54.1666 10.1723 551 63.9583 959.508 484.027
159 0 54.2945 8.80384 478 66.8096 959.847 480.663
160 0 59.1329 9.1827 543 66.1105 959.847 477.322
161 0 61.1908 9.52758 583 65.3533 960.292 479.187
162 0 60.2427 10.6901 644 64.2966 959.511 480.241
163 0 61.1958 9.59217 587 66.1823 959.567 478.53
164 1 11.0143 5.35666 59 45.9492 960.78 505.305
165 0 12.0099 5.91177 71 45.507 961.732 506.535
166 0 12.0026 4.58234 55 47.8182 961.382 505.545
167 0 12.023 4.24185 51 47.5686 961.51 505.922
168 1 69.0652 8.12276 561 69.0196 958.906 472.121
169 0 63.1454 12.2099 771 64.8444 958.742 469.994
170 0 69.0382 7.98108 551 70.4319 959.044 468.309
171 1 60.0331 8.76183 526 69.9715 959.144 470.768
172 0 63.1395 11.0707 699 67.5522 959.225 469.528
173 1 78.1168 8.84573 691 68.9233 958.918 465.848
174 0 71.0497 11.8086 839 66.267 959.143 465.635
175 0 74.1007 11.3629 842 67.3943 959.374 462.949
176 0 77.0511 13.1861 1016 64.5374 958.451 462.488
177 1 49.2676 7.61149 375 65.32 959 482.328
178 0 46.0281 4.82315 222 70.9324 959.338 479.477
179 0 52.1069 6.50585 339 67.9705 959.053 477.614
180 0 43.0564 10.3817 447 64.6711 958.19 478.524
181 1 10 1 10 51 961.2 507.2
182 0 10.0169 5.19125 52 46.6731 961.692 504.346
183 0 10.0008 3.7997 38 47.5263 962.184 503.553
184 0 12.0109 2.08145 25 50 961.6 507.04
185 0 12.0161 4.16109 50 46.62 962.1 505.22
186 1 54.0287 9.14329 494 64.1761 958.419 478.68
187 0 57.1169 9.52432 544 64.886 958.403 473.936
188 0 60.0642 8.50756 511 65.6614 958.56 471.65
189 0 64.2354 9.51189 611 64.1571 958.658 471.56
190 0 61.159 11.5927 709 72.5303 958.759 414.563
191 0 70.3725 9.33603 657 63.6788 958.896 471.746
192 0 71.1924 11.504 819 60.8669 959.165 471.679
193 0 65.0262 12.6564 823 61.0279 958.824 469.753
194 0 70.05 8.75089 613 66.2023 958.362 465.853
195 0 60.1127 11.179 672 64.8705 958.481 467.262
196 0 73.2198 7.53895 552 66.9928 959.063 469.632
197 0 63.028 10.7095 675 63.2815 959.504 472.581
198 1 83.1037 7.70122 640 66.3922 959.106 463.562
199 0 86.2178 9.41801 812 63.9261 958.246 461.777
200 1 12.0021 3.5827 43 47.4186 961.721 503.977
201 0 9.00269 0.999701 9 50.7778 961.667 507.889
202 0 12.0201 4.90846 59 46.4068 961.983 505.695
203 0 11.0099 5.72211 63 44.4762 961.952 505.54
204 0 10.0218 1.99566 20 49.45 961.3 507.4
205 0 2 7.5 15 41.7333 962.067 501.333
206 0 9.00193 1.88848 17 49 961.824 504.529
207 0 10.0151 4.39339 44 45.9091 961.386 505.25
208 0 9 0.666667 6 52.1667 960.333 507.667
209 0 13.013 5.4561 71 44.9014 961.493 503.986
210 0 13.0038 5.22926 68 44.8235 960.956 504.485
211 0 11.0025 5.99864 66 44.2727 961.197 506.409
212 0 10 1 10 51.7 960.9 506.2
213 1 0 0 0 -nan -nan -nan
214 1 12.0114 2.24786 27 47.5556 961.037 505.852
215 0 10.0012 1.59981 16 48.1875 960.812 505.125
216 0 10 1 10 49.7 959.7 507.4
217 0 12.0088 3.83052 46 46.0652 960.456 503.522
218 0 12.001 10.2492 123 41.3659 960.594 506.081
219 0 12.0217 4.57505 55 45.0727 960.691 506.945
220 0 10.0221 1.9956 20 48 960.45 506.7
221 0 10.0003 1.69996 17 48.6471 960.882 507.471
222 0 10.0016 2.09966 21 48.1905 960.571 505.762
223 0 8.00119 2.37465 19 47.1053 961.842 504.842
224 0 12.0133 1.4151 17 49.2353 960.706 505.294
225 0 11.0035 2.81729 31 48.2258 961.806 504.29
226 0 13.0015 3.69187 48 48.2292 961.979 503.771
227 0 11.0004 1.81812 20 51.25 961.5 504.1
228 0 13.0139 4.37994 57 45.9298 961.702 507.158
229 0 13.0059 5.22838 68 45.1471 961.544 504.691
230 0 8 1.375 11 68.1818 958.545 448.818
231 0 7 1.28571 9 67 957.889 447.889
232 0 6 0.833333 5 67.6 958 448.8
233 0 3 2.66667 8 58.625 959.125 447.25
234 1 64.0537 7.71227 494 66.2065 959.196 472.585
235 0 72.1889 11.5392 833 58.4394 959.393 476.31
236 0 69.2836 9.80029 679 62.8512 959.127 472.137
237 0 70.2783 7.58413 533 65.7036 958.409 472.184
238 0 68.2925 11.1579 762 61.9751 959.042 472.113
239 0 59.0717 9.53079 563 72.0835 958.233 411.451
240 0 62.0483 10.4596 649 71.0031 958.347 403.864
241 0 63.0936 10.9995 694 70.4885 958.249 401.635
242 1 143.52 9.99858 1435 67.1861 958.26 435.916
243 0 142.365 11.9903 1707 64.4382 958.121 439.155
244 0 145.352 12.9135 1877 63.4363 958.179 436.193
245 1 37.0171 8.42853 312 67.1314 957.942 442.619
246 0 40.0498 11.0363 442 61.9615 957.921 478.124
247 0 45.1125 11.5711 522 59.4444 958.136 481.736
248 0 46.2543 9.9234 459 61.3224 957.865 480.42
249 0 49.1932 11.1804 550 59.6836 957.88 475.764
250 0 50.0953 10.6996 536 60.2444 957.757 477.582
251 0 52.1508 9.49171 495 61.5414 957.871 477.935
252 0 53.4208 10.202 545 60.6679 958.316 478.993
253 0 55.2604 9.73573 538 61.1691 958.134 474.574
254 0 57.3137 13.1731 755 56.5762 958.438 475.523
255 0 58.3379 10.1992 595 60.726 958.731 475.518
256 0 58.0967 10.3965 604 60.745 958.788 475.157
257 0 58.3542 12.1499 709 58.6065 959.021 477.742
258 0 64.3178 11.4898 739 58.1448 959.069 475.238
259 0 66.2284 11.2792 747 59.2075 959.166 471.189
260 0 67.2492 11.0038 740 59.7554 958.523 470.966
261 0 66.2935 12.5804 834 57.5671 958.356 472.722
262 0 60.0939 10.4004 625 62.9472 958.64 465.678
263 1 72.4045 11.1595 808 59.7834 958.761 468.774
264 0 72.2665 11.1532 806 59.1476 958.732 472.089
265 0 75.3333 11.7345 884 59.2647 959.098 468.878
266 0 80.2433 11.4901 922 58.5954 958.666 468.724
267 0 79.2736 10.9747 870 60.1391 958.817 465.222
268 0 82.0672 12.2339 1004 58.9781 958.298 462.759
269 0 85.2741 11.4572 977 59.5496 958.751 463.714
270 1 45.1771 8.96471 405 60.2099 958.551 478.79
271 0 48.3938 11.2824 546 56.7747 958.725 481.029
272 0 45.0924 9.42508 425 61.2024 958.824 477.367
273 0 50.2238 10.8116 543 58.7624 959.25 478.398
274 0 49.1275 12.5388 616 56.948 958.636 478.166
275 0 50.0648 12.4039 621 57.0596 958.428 477.425
276 0 51.0195 10.4862 535 64.2411 957.907 424.849
277 0 56.1477 11.0779 622 58.3585 958.069 476.109
278 0 57.3068 12.023 689 57.7213 958.091 477.167
279 0 55.0265 10.6858 588 64.3486 957.634 422.633
280 0 57.0205 8.85646 505 66.7723 957.394 417.39
281 0 59.1078 10.354 612 60.75 957.905 472.386
282 0 58.0409 10.975 637 60.9513 958.472 471.826
283 0 63.464 11.928 757 59.3289 958.184 472.357
284 0 66.1214 10.8134 715 61.1385 957.422 469.164
285 0 65.0796 10.8636 707 61.3946 956.458 470.366
286 0 66.1149 11.8128 781 60.5749 957.579 469.191
287 0 64.0291 10.4952 672 68.8571 957.199 395.381
288 0 68.1006 11.6152 791 67.5107 956.862 395.145
289 0 73.0272 11.0644 808 68.255 957.038 393.582
290 1 37.0867 9.78788 363 62.5427 957.237 481.187
291 0 40.0276 10.4178 417 61.2326 957.417 480.633
292 0 40.0983 11.2723 452 61.1792 958.011 481.204
293 0 39.0298 7.45584 291 69.3986 957.426 439.265
294 0 46.097 10.5647 487 61.616 957.655 478.567
295 0 46.1111 9.80242 452 62.7522 957.29 477.334
296 0 48.0565 10.342 497 61.2213 957.72 479.575
297 0 58.0783 8.57464 498 62.51 957.522 474.145
298 0 46.0271 10.1245 466 63.4807 958.092 473.494
299 0 62.3811 9.76257 609 60.5254 957.944 476.808
300 0 48.1049 8.27358 398 65.7739 958.111 474.055
301 0 64.3591 10.5968 682 59.3754 957.399 478.673
302 0 63.4009 8.62764 547 63.0091 957.962 474.369
303 0 66.1393 9.93358 657 61.4962 958.378 472.245
304 0 66.2278 8.38016 555 63.755 958.223 474.98
305 0 69.3423 9.48915 658 62.2401 958.661 474.795
306 0 73.145 8.4353 617 63.8882 957.694 469.606
307 0 63.0938 9.38286 592 64.3243 957.863 469.209
308 1 76.3377 10.7941 824 60.5898 957.803 468.453
309 0 78.4266 9.25706 726 62.6295 958.143 469.329
310 0 79.1818 10.0528 796 62.044 957.77 465.758
311 0 81.3327 8.69269 707 63.6506 957.922 466.232
312 0 83.4302 8.79778 734 63.5872 958.414 465.639
313 0 81.2189 8.17544 664 64.8931 958.018 465.116
314 1 50.3194 8.28706 417 59.5851 958.87 487.005
315 0 48.0708 8.13384 391 62.156 958.09 480.486
316 0 51.2864 9.74918 500 59.042 958.66 485.408
317 0 52.3076 9.17649 480 60.5812 958.262 480.685
318 0 56.5311 10.5252 595 58.3277 958.521 482.721
319 0 57.4079 8.15219 468 61.297 958.209 482.583
320 0 58.367 9.97139 582 59.1529 958.381 480.459
321 0 50.0262 8.71544 436 67.2248 958.099 426.975
322 0 61.3865 9.61123 590 60.0068 958.103 480.259
323 0 61.3894 8.58454 527 61.2239 957.973 478.011
324 0 59.3241 9.54082 566 61.7509 957.624 474.889
325 0 63.4672 10.21 648 59.6312 957.144 476.248
326 0 63.2913 11.0916 702 59.7479 957.201 473.714
327 0 60.0746 10.9031 655 60.0977 957.704 477.056
328 0 62.0779 9.55251 593 67.7774 958.224 412.847
329 0 71.2709 9.00788 642 61.1838 957.869 474.002
330 0 73.3999 10.0681 739 60.9323 957.122 469.882
331 0 68.1534 11.8996 811 59.5536 957.138 471.284
332 0 66.0617 11.353 750 60.988 957.067 468.004
333 0 74.101 9.33861 692 69.617 957.39 393.461
334 0 76.3741 11.6663 891 59.6611 958.594 468.498
335 0 0 0 0 -nan -nan -nan
336 0 82.0752 8.52876 700 63.6471 957.309 461.804
337 0 88.5421 10.2889 911 60.5818 957.732 466.894
338 1 43.064 9.52071 410 60.2683 957.302 479.724
339 0 47.2511 10.2432 484 59.6426 957.355 479.955
340 0 45.0577 9.5877 432 60.5208 957.544 479.201
341 1 0 0 0 -nan -nan -nan
342 1 52.2184 9.11556 476 60.2458 957.124 478.767
343 0 52.0922 11.1341 580 58.4172 957.193 474.445
344 0 54.2204 9.29539 504 60.6409 956.835 476.431
345 0 56.1998 11.5837 651 59.0323 957.392 475.167
346 0 55.1217 10.1231 558 60.4982 957.754 475.717
347 1 0 0 0 -nan -nan -nan
348 1 61.3023 11.3536 696 59.6853 957.42 470.786
349 0 61.1666 10.1853 623 61.2006 956.679 471.249
350 0 61.0553 9.97456 609 62.1051 956.847 469.931
351 0 63.1088 10.0937 637 61.6672 956.309 467.471
352 0 67.1652 12.1045 813 59.647 956.64 467.405
353 0 69.0769 11.2918 780 60.4603 956.696 464.873
354 0 69.0642 11.4676 792 60.9798 956.495 464.447
355 0 72.1944 10.3748 749 62.0721 956.088 464.184
356 0 76.1787 12.2344 932 60.1513 956.989 461.813
357 0 75.0664 11.4032 856 62.0187 957.145 461.074
358 0 83.2124 12.414 1033 60.3921 957.194 458.426
359 0 84.1228 12.3034 1035 61.6213 957.889 457.913
360 0 86.111 12.0078 1034 62.2292 957.477 456.948
361 1 43.0813 10.3989 448 62.0603 956.652 477.949
362 0 45.043 10.5899 477 62.5199 957.187 476.998
363 0 51.0885 9.6695 494 66.9271 957.48 428.229
364 0 54.4683 11.6398 634 59.6893 957.798 478.382
365 0 57.406 10.9745 630 60.8127 957.77 478.224
366 0 54.0427 11.5649 625 62.2704 958.194 473.653
367 0 56.0888 10.3408 580 63.7672 958.322 473.553
368 0 57.0895 10.4748 598 63.3344 957.844 469.821
369 0 58.061 10.8679 631 63.3518 957.35 466.542
370 0 62.1868 10.0986 628 63.1003 957.635 471.535
371 0 61.0442 10.173 621 64.6361 957.271 470.184
372 0 62.1127 8.95147 556 73.1817 957.013 401.647
373 0 67.1871 11.2968 759 63.4769 958.026 465.04
374 0 71.1779 10.5651 752 63.5904 957.628 467.874
375 0 73.0776 11.2073 819 63.265 957.906 466.027
376 1 35.0211 9.19446 322 62.8696 958.658 484.323
377 0 41.0229 8.31242 341 70.0674 957.762 445.46
378 0 35.0094 9.11184 319 64.0658 957.915 483.154
379 0 37.0209 10.5616 391 61.0435 957.903 483.235
380 0 46.133 8.47549 391 62.2583 958.729 481.652
381 0 40.0185 10.795 432 61.8518 958.095 481.338
382 0 37.0717 8.65889 321 65.4174 958.165 478.654
383 0 48.3082 9.14958 442 61.4502 957.896 478.683
384 0 49.5217 8.52152 422 62.0024 957.893 479.057
385 0 45.0897 9.02645 407 63.3686 957.469 476.206
386 0 48.1121 10.5171 506 61.6423 957.65 476.115
387 0 47.0627 10.1142 476 62.1198 957.586 473.992
388 0 56.3162 8.59432 484 61.781 957.944 476.705
389 0 57.1961 11.784 674 57.8902 957.988 477.519
390 0 53.0636 11.9291 633 60.2212 957.864 472.134
391 0 58.4962 12.0521 705 59.1688 958.235 471.99
392 0 53.0315 10.5409 559 62.449 958.44 470.784
393 1 67.0706 11.4357 767 69.8331 957.392 407.074
394 0 61.1 9.96726 609 61.8703 957.218 468.793
395 0 59.1222 10.7574 636 61.6069 957.096 467.16
396 0 62.0461 10.1376 629 62.3625 956.897 465.634
397 0 65.1271 11.0707 721 60.5465 956.606 468.094
398 0 72.3486 11.6934 846 58.9374 957.865 470.214
399 0 70.2079 10.2268 718 61.7451 957.946 466.565
400 0 78.2971 11.2392 880 58.8227 957.859 468.593
401 0 86.1396 12.0734 1040 71.2625 957.203 383.465
402 1 43.2223 10.1568 439 58.2232 957.909 481.642
403 0 35.0397 9.84598 345 61.1391 957.472 478.991
404 1 47.4376 9.54939 453 59.0375 957.283 478.567
405 0 38.02 9.31089 354 61.9548 957.59 477.531
406 0 46.0652 8.96555 413 64.4891 957.356 432.366
407 0 51.2788 9.69212 497 58.7988 957.759 478.64
408 0 44.0369 8.51558 375 61.624 957.741 479.701
409 0 45.0383 8.99235 405 61.5728 957.812 475.827
410 0 47.0372 10.7149 504 60.4464 957.996 473.909
411 0 54.3664 8.03805 437 61.5606 957.618 476.197
412 0 59.4269 10.5508 627 58.1467 957.563 475.815
413 0 53.025 11.6172 616 58.8636 957.696 473.961
414 0 62.4406 9.91342 619 59.2213 957.42 475.743
415 0 54.0938 11.6464 630 59.5921 957.276 473.148
416 1 65.2627 10.7565 702 58.594 957.954 473.756
417 0 68.4373 11.4704 785 57.7338 958.144 473.222
418 0 60.1169 10.1635 611 61.2782 957.884 470.409
419 0 62.0842 11.2428 698 60.5158 957.993 468.838
420 0 64.0402 11.3054 724 60.6243 957.747 468.468
421 0 68.1304 12.3293 840 59.4476 957.234 464.889
422 0 68.137 10.0826 687 62.4702 957.852 463.016
423 0 72.1224 10.2742 741 62.3819 958.065 462.072
424 0 78.2722 10.8084 846 60.8593 958.426 464.628
425 0 81.2789 10.1871 828 61.4493 958.004 461.611
426 0 83.1181 10.082 838 62.3186 958.277 457.888
427 0 86.2659 11.2327 969 60.9154 957.865 457.854
428 1 44.1554 10.6669 471 60.38 958.27 479.962
429 0 40.0342 8.21797 329 65.0061 957.872 477.28
430 0 46.1005 11.3882 525 60.939 958.232 478.251
431 0 45.05 9.47836 427 63.6159 958.482 477.728
432 0 48.0455 11.385 547 61.2742 958.474 475.481
433 0 50.1603 10.2073 512 62.2168 958.416 475.314
434 0 48.0518 9.03191 434 64.2212 958.823 473.995
435 0 54.0803 10.0776 545 62.4881 958.967 472.615
436 0 58.1177 10.1002 587 61.5571 958.457 471.348
437 0 59.1232 10.994 650 60.3985 958.049 472.111
438 0 58.0881 10.1914 592 62.1149 958.704 468.939
439 0 62.0943 9.54999 593 62.3609 958.341 470.614
440 0 63.1157 11.7245 740 60.3554 958.389 468.299
441 1 73.2425 11.3868 834 58.9317 958.472 467.336
442 0 70.0387 11.9934 840 59.3571 958.463 467.485
443 0 67.0465 8.33749 559 64.2415 958.422 463.39
444 0 74.1161 9.28273 688 62.4317 958.512 463.658
445 0 77.0624 9.91405 764 61.5615 958.548 462.551
446 0 79.0649 10.0171 792 61.8194 958.797 463.404
447 1 43.1931 8.72824 377 62.0159 958.928 479.647
448 0 42.0594 9.03483 380 62.3974 958.174 476.5
449 0 50.3694 11.6539 587 57.891 959.012 477.77
450 0 51.3245 9.81987 504 59.8968 958.145 477.389
451 0 53.2226 9.11267 485 60.7485 958.664 480.097
452 0 52.0394 11.6066 604 59.2699 958.621 477.733
453 0 54.1953 9.83481 533 60.9587 958.407 473.889
454 0 56.0659 10.8801 610 59.4148 958.088 473.789
455 0 59.2009 9.62823 570 61.0158 957.805 472.789
456 0 58.0346 11.3208 657 60.0502 957.536 472.788
457 0 61.1252 10.1431 620 60.4823 958.431 475.597
458 0 62.11 7.79263 484 64.0227 958.128 472.543
459 0 66.1241 11.9321 789 59.436 958.284 470.583
460 0 66.0394 11.8717 784 60.1569 958.449 471.333
461 0 67.0762 12.0609 809 60.4363 959.07 467.784
462 0 68.1709 10.8111 737 62.8467 958.59 466.147
463 0 74.1439 11.0865 822 61.1886 958.592 466.895
464 0 72.0735 10.9333 788 63.4226 958.844 461.523
465 0 77.1318 9.30874 718 64.298 958.974 465.614
466 0 81.0643 12.3359 1000 61.312 958.58 463.333
467 0 83.1196 10.924 908 64.2346 959.388 457.92
468 1 43.1622 11.1672 482 61.2739 959.324 481.322
469 0 44.0809 10.2312 451 63.0665 958.998 480.945
470 0 46.0544 10.9001 502 62.3247 959.046 479.697
471 0 45.1005 9.97771 450 64.4356 958.776 477.833
472 0 48.0591 9.55074 459 64.4902 959.41 476.948
473 0 50.0776 8.30712 416 64.887 958.464 477.733
474 0 52.1606 10.6019 553 63.7197 958.685 476.168
475 0 54.0658 10.0248 542 64.2546 958.402 475.45
476 0 65.4863 13.8197 905 57.2961 959.17 477.615
477 0 66.7171 14.5989 974 56.4733 959.255 476.192
478 0 58.0544 11.6443 676 63.3979 959.149 470.176
479 0 62.0966 10.8541 674 63.0223 959.062 472.378
480 0 62.3388 11.0846 691 64.4457 958.742 468.66
481 0 65.0554 12.0513 784 63.3214 958.936 468.536
482 0 67.0543 12.8553 862 62.4095 959.633 465.399
483 0 70.1237 12.15 852 62.6056 958.518 466.063
484 0 72.1199 11.8137 852 63.3721 958.448 464.897
485 0 75.1725 11.8793 893 63.3001 958.869 464.072
486 0 77.0993 10.7913 832 64.232 958.666 464.72
487 0 79.067 11.7242 927 63.4304 959.105 461.202
488 0 82.0568 11.6748 958 62.9687 959.078 462.292
489 1 41.0149 9.89885 406 63.1379 959.222 482.69
