time division length width area intensity CMx CMy
245 0 59.0373 10.5527 623 62.6838 1034.52 516.668
246 0 62.1384 9.67195 601 63.2063 1034.69 518.374
247 0 65.0868 11.6153 756 61.4775 1035.04 511.515
248 0 65.0697 10.4503 680 62.1515 1035.63 515.556
249 0 69.061 11.9315 824 60.1238 1035.72 512.294
250 0 69.0503 9.54376 659 62.7769 1035.84 514.228
251 0 71.0319 10.7276 762 61.9501 1035.77 511.026
252 0 75.1466 12.0431 905 59.5083 1036.05 510.587
253 0 77.1536 11.328 874 60.5229 1036.07 511.614
254 0 79.0401 11.0324 872 60.6376 1036.13 509.345
255 0 81.122 10.1082 820 61.8671 1036.75 509.95
256 0 84.0735 10.7644 905 61.1724 1036.15 510.445
257 0 86.1288 10.9952 947 61.6125 1036.39 506.872
258 0 88.0216 10.1339 892 62.2556 1036.14 509.102
259 1 47.1063 9.23444 435 61.4299 1035.64 525.717
260 0 49.013 10.0382 492 60.935 1035.79 525.945
261 0 50.0397 11.5309 577 59.662 1035.77 526.341
262 0 52.0139 9.09373 473 62.1142 1035.8 526.827
263 0 53.1201 9.71383 516 61.9012 1036.16 525.692
264 0 53.0941 8.83337 469 63.452 1035.96 522.126
265 0 58.0465 12.0765 701 59.4337 1035.82 523.171
266 0 57.035 9.66073 551 62.98 1035.59 522.015
267 0 60.0438 10.942 657 61.0791 1035.54 520.441
268 0 62.1026 11.9158 740 60.2824 1035.46 518.488
269 0 65.1014 10.4299 679 61.648 1035.04 520.476
270 0 66.0637 10.2477 677 62.0517 1034.6 519.932
271 0 68.0891 11.1178 757 61.321 1034.18 515.738
272 0 69.134 10.0819 697 62.7374 1034.61 515.725
273 0 72.0712 8.79686 634 63.7429 1034.09 517.115
274 0 77.215 10.9305 844 60.8045 1034.19 515.924
275 0 78.2964 11.2777 883 60.5232 1034.18 517.198
276 0 80.1015 9.75013 781 62.1921 1034.17 515.485
277 0 82.122 11.6047 953 61.4061 1034.06 509.981
278 0 87.1518 11.4628 999 61.0771 1034.09 509.389
279 0 89.1566 10.532 939 62.3163 1033.88 507.264
280 0 93.0895 11.9562 1113 60.4627 1034.27 508.222
281 0 97.1091 12.9957 1262 58.8043 1034.18 509.322
282 0 98.1799 12.0289 1181 60.9111 1033.99 504.309
283 1 50.0935 10.141 508 61.7343 1033.23 530.283
284 0 53.0238 10.2595 544 61.6618 1033.38 529.204
285 0 52.0832 10.3488 539 62.8349 1032.96 526.224
286 0 53.0853 9.43764 501 63.9661 1033.24 525.369
287 0 58.0935 11.3782 661 61.2163 1033.08 525.13
288 0 58.1202 10.2718 597 62.6868 1033.36 524.779
289 0 59.1085 10.9798 649 61.8968 1032.97 522.336
290 0 63.0499 11.594 731 61.0342 1032.8 520.249
291 0 66.2033 11.5704 766 60.658 1033.15 519.99
292 0 67.0226 10.3696 695 62.2432 1033.06 519.276
293 0 71.0388 12.5988 895 58.9922 1032.91 517.87
294 0 72.0592 11.0881 799 61.2528 1033.73 516.364
295 0 73.1043 12.2701 897 60.0212 1033.59 516.831
296 0 77.1529 11.2115 865 60.6 1032.91 516.644
297 0 80.0629 11.4285 915 60.377 1032.68 512.795
298 0 84.1463 11.4562 964 60.5384 1033.68 510.002
299 0 85.2153 12.0988 1031 59.9758 1032.81 510.509
300 0 88.0935 11.5673 1019 61.0216 1032.97 506.901
301 1 46.0337 9.75372 449 60.9911 1033.08 528.018
302 0 47.0274 10.3344 486 60.5802 1032.67 528.23
303 0 49.0463 9.76627 479 61.2067 1033.42 529.238
304 0 50.0723 11.723 587 59.7581 1033.22 525.521
305 0 50.0605 11.6259 582 60.4605 1032.95 526.387
306 0 54.0427 11.9535 646 59.1347 1032.8 526.605
307 0 55.0348 13.0645 719 58.2058 1032.93 522.933
308 0 56.0539 10.6505 597 61.0184 1033.02 525.166
309 0 56.0856 10.1274 568 61.7465 1033.04 523.056
310 0 60.1362 11.6402 700 59.7729 1033.17 520.73
311 0 62.1102 12.4456 773 58.7283 1033.5 520.625
312 0 63.1141 11.8357 747 59.5462 1033.76 521.032
313 0 64.1252 11.9922 769 59.6047 1033.82 520.559
314 0 66.0885 11.757 777 60.323 1032.86 518.269
315 0 67.0603 12.8243 860 59.5721 1032.74 514.729
316 0 70.0928 11.2565 789 61.0253 1033.9 516.072
317 0 72.2269 12.1146 875 60.7143 1033.26 511.726
318 0 73.0894 12.0811 883 59.9026 1033.4 515.922
319 0 76.1273 11.2706 858 61.6632 1034.19 510.985
320 0 78.0838 11.8463 925 61.6659 1034.2 510.6
321 0 81.1072 11.2937 916 62.4017 1034.39 511.49
322 0 81.1103 10.7138 869 63.7284 1034.32 508.448
323 1 45.0658 10.2739 463 61.8661 1034.04 527.672
324 0 46.0553 10.444 481 61.0894 1034.21 528.588
325 0 46.0393 10.7951 497 61.7123 1034.12 526.048
326 0 50.0803 12.2204 612 60.0964 1033.56 525.054
327 0 52.0322 12.7037 661 59.5083 1032.55 524.428
328 0 51.0133 11.3304 578 61.7215 1033.72 523.775
329 0 54.0383 11.1773 604 61.0132 1033.55 525.69
330 0 54.0275 12.29 664 60.2304 1033.23 524.736
331 0 57.0517 11.9716 683 60.6881 1033.6 524.398
332 0 57.0351 11.2913 644 62.3835 1033.34 524.398
333 0 58.1063 11.3757 661 62.0469 1032.93 522.953
334 0 61.0729 12.6406 772 60.7837 1032.98 520.927
335 0 62.0889 12.2727 762 61.3031 1033.19 520.224
336 0 62.0911 9.80817 609 64.8177 1032.84 520.174
337 0 65.1049 12.2418 797 62.0063 1032.98 517.867
338 0 67.0551 12.1542 815 62.0221 1033.29 519.09
339 0 68.063 11.2837 768 63.3789 1033.99 516.934
340 0 71.1189 12.9642 922 61.2126 1033.34 516.43
341 0 73.1317 12.0741 883 63.0895 1033.18 514.77
342 0 75.0874 12.0793 907 62.7034 1032.97 514.639
343 0 77.1758 12.3355 952 62.979 1032.72 511.18
344 0 79.0763 11.1538 882 64.1315 1033.27 511.62
345 1 40.1509 11.1828 449 63.7305 1033.6 530.419
346 0 39.0571 10.395 406 66 1033.58 530.224
347 0 43.038 10.3862 447 66.1432 1033.95 527.148
348 0 44.0317 11.31 498 65.3675 1033.95 527.538
349 0 45.0683 11.5159 519 65.1599 1033.61 526.896
350 0 46.0564 11.3122 521 65.5528 1033.39 525.251
351 0 48.1916 11.7033 564 64.4911 1033.56 527.5
352 0 49.0483 11.7027 574 64.7997 1033.68 524.836
353 0 50.0392 12.6501 633 63.7694 1033.42 522.566
354 0 52.1492 12.0615 629 64.2639 1034.15 525.819
355 0 54.0753 12.1682 658 64.2584 1033.14 522.979
356 0 55.1188 13.0264 718 63.1755 1033.08 522.809
357 0 57.0571 13.4427 767 63.4954 1033.34 521.834
358 0 58.0933 13.53 786 63.5064 1034.01 520.855
359 0 59.0484 12.549 741 64.0756 1034.57 521.462
360 0 60.0768 12.3176 740 65.5838 1033.81 521.243
361 0 63.1371 12.1957 770 65.5961 1033.79 519.139
362 0 66.0225 11.905 786 66.0038 1033.48 515.58
363 0 65.0152 12.797 832 65.5457 1033.45 516.106
364 0 68.1289 11.8452 807 66.2156 1033.91 517.774
365 0 68.1322 11.2575 767 67.3403 1033.65 514.411
366 1 36.0095 9.41417 339 68.115 1034.12 532.298
367 0 38.0778 10.6361 405 67.4222 1033.56 530.519
368 0 39.0527 10.8315 423 67.0355 1034.45 531.206
369 0 39.0453 10.9872 429 67.6247 1033.51 529.984
370 0 42.0305 13.1571 553 65.3816 1033.79 527.967
371 0 42.02 12.1847 512 65.6074 1033.93 531.256
372 0 44.0691 12.5939 555 66.3694 1033.5 527.261
373 0 46.0419 11.8153 544 66.5331 1033.77 528.934
374 0 47.041 13.1162 617 65.4165 1033.33 527.606
375 0 48.0536 12.5069 601 66.5125 1033.75 527.436
376 0 50.0408 14.0685 704 63.8679 1034.38 524.999
377 0 50.066 11.385 570 67.7667 1034.23 525.544
378 0 52.0924 12.8426 669 66.012 1033.95 524.616
379 0 54.0308 12.4929 675 66.5141 1033.94 523.649
380 0 55.0253 11.9581 658 66.9073 1033.12 524.112
381 0 58.0982 13.2362 769 65.2393 1033.3 522.112
382 0 59.091 13.2677 784 65.1747 1032.98 522.176
383 0 57.0564 11.5149 657 68.2557 1033.22 519.486
384 0 61.0539 13.4308 820 65.1402 1033.11 520.561
385 0 63.136 12.972 819 66.2308 1032.67 517.382
386 0 66.1063 13.7657 910 64.811 1033.02 516.374
387 0 68.0779 12.2507 834 66.7206 1033.28 516.347
388 0 72.1443 12.6136 910 66.033 1033.33 514.332
389 0 72.146 11.5737 835 67.6754 1033.11 514.744
390 0 76.1068 13.1394 1000 65.625 1033.12 514.072
391 0 77.0597 12.5487 967 66.8221 1032.26 511.717
392 0 82.1904 13.0307 1071 66.2232 1033.12 512.459
393 0 84.0523 12.8253 1078 67.5046 1033.6 508.517
394 1 41.0498 11.1084 456 66.8443 1033.84 532.489
395 0 43.0549 12.635 544 66.5588 1033.17 530.434
396 0 45.0335 10.259 462 68.8485 1033.28 532.102
397 0 47.0435 12.9242 608 65.9293 1033.54 530.493
398 0 47.0775 13.6796 644 66.646 1033.77 528.927
399 0 49.044 12.1931 598 68.6957 1033.42 526.811
400 0 50.0369 12.131 607 68.1944 1034.07 526.949
401 0 51.1098 12.8938 659 67.8346 1033.98 525.693
402 0 54.0621 14.2429 770 65.6377 1034.18 526.017
403 0 52.1257 11.338 591 70.3773 1033.99 526.086
404 0 54.1225 12.7119 688 68.8881 1033.5 525.161
405 0 58.1137 13.7661 800 66.9412 1033.42 523.309
406 0 60.0748 13.4166 806 67.4913 1033.72 523.521
407 0 61.0244 13.4209 819 67.7228 1033.96 522.168
408 0 62.0633 13.6312 846 67.5414 1034.39 522.067
409 0 66.063 13.3963 885 67.6226 1034.37 519.695
410 0 65.0937 12.1056 788 70.0381 1034.01 518.961
411 0 68.0928 12.1158 825 69.0085 1034.03 521.667
412 0 72.0461 15.2819 1101 65.2997 1033.97 518.575
413 0 73.0769 13 950 68.8484 1034.14 516.923
414 0 74.0702 13.9327 1032 68.311 1033.79 514.842
415 0 77.1542 14.3997 1111 67.171 1033.76 513.851
416 0 79.0587 14.9383 1181 66.5741 1033.54 513.642
417 0 81.0458 12.8446 1041 69.8377 1033.88 511.787
418 0 83.0911 13.6116 1131 69.1786 1033.48 510.954
419 1 41.0281 11.2849 463 69.3153 1033.92 532.022
420 0 43.0393 12.8952 555 67.3009 1033.54 531.139
421 0 43.0219 12.1566 523 68.9943 1033.98 530.581
422 0 44.0758 11.3668 501 69.5289 1033.62 531.076
423 0 45.0403 14.0541 633 65.8183 1033.86 529.397
424 0 46.1202 11.947 551 68.0871 1033.83 529.722
425 0 48.0419 12.5307 602 67.7458 1033.06 526.453
426 0 48.0571 10.9661 527 69.6053 1033.74 527.546
427 0 52.084 12.7294 663 66.7134 1034.23 526.748
428 0 52.0541 12.6599 659 67.3672 1033.99 524.704
429 0 52.0517 11.4117 594 67.9865 1034.55 526.056
430 0 56.0924 12.8181 719 66.0974 1034.43 523.263
431 0 58.0575 12.1431 705 67.0326 1034.84 524.929
432 0 58.0891 11.3963 662 67.5604 1033.93 524.702
433 0 61.0497 11.6299 710 67.2662 1033.88 521.892
434 0 62.0871 12.0315 747 66.8849 1033.97 522.3
435 0 64.1115 12.1195 777 67.2021 1033.7 521.116
436 0 67.0464 12.0812 810 67.4148 1033.34 519.025
437 0 71.0993 12.3911 881 66.4767 1034.02 519.914
438 0 70.1814 13.8926 975 65.9015 1034.15 518.127
439 0 74.0687 11.9889 888 67.7061 1033.62 517.789
440 0 78.0529 12.6709 989 67.3347 1033.25 514.749
441 1 39.0426 11.7308 458 67.1463 1032.69 533.707
442 0 41.058 10.4973 431 69.1485 1032.54 533.958
443 0 41.0416 10.8914 447 69.7897 1032.77 532.691
444 0 41.0747 9.83573 404 71.7401 1032.62 532.119
445 0 45.0877 11.0673 499 69.4669 1032.69 531.026
446 0 47.0249 11.7597 553 68.2785 1032.82 530.91
447 0 49.0382 13.7036 672 65.5804 1033.19 530.841
448 0 48.0367 12.6986 610 68.4197 1032.77 529.079
449 0 50.0622 11.8852 595 68.9294 1033.6 528.435
450 0 49.0212 11.1992 549 68.6302 1033.72 530.556
451 0 52.0684 12.9829 676 68.6361 1032.98 524.268
452 0 54.052 11.6554 630 70.1238 1032.79 525.625
453 0 54.0179 12.4773 674 69.3309 1032.76 524.648
454 0 56.0734 11.5206 646 70.9752 1032.94 524.136
455 0 60.0831 10.9848 660 70.3258 1032.18 524.445
456 0 61.0226 12.2414 747 69.7697 1032.74 521.901
457 0 64.0334 12.9151 827 68.3071 1032.72 519.897
458 0 64.0466 11.4916 736 70.9633 1032.76 518.33
459 0 68.089 13.2914 905 67.9912 1032.71 518.898
460 0 68.0405 10.3321 703 72.8023 1032.92 516.023
461 0 71.1692 10.4118 741 73.4359 1033.14 514.224
462 1 36.0371 10.9609 395 70.6734 1032.81 533.608
463 0 37.0763 11.7326 435 70.1954 1033.27 531.457
464 0 39.0221 11.0963 433 70.4065 1033.15 531.46
465 0 41.0365 11.0146 452 69.0288 1033.51 533.653
466 0 40.0144 9.47159 379 72.1662 1032.92 532.301
467 0 43.0452 10.8723 468 69.4722 1032.94 532.541
468 0 46.0342 12.4907 575 68.0017 1032.72 530.17
