time division length width area intensity CMx CMy
75 0 46.0336 10.7313 494 69.3279 889.265 518.186
76 0 46.0189 10.474 482 70.0643 889.355 518.492
77 0 45.0367 11.2575 507 70.4221 889.558 516.258
78 0 47.073 10.9192 514 70.4183 889.152 515.722
79 0 51.0275 12.7578 651 66.937 889.061 515.112
80 0 51.0993 11.4483 585 69.7026 889.877 513.559
81 0 54.0968 11.6273 629 68.3577 890.013 514.727
82 0 55.1678 10.4046 574 69.3223 889.889 516.366
83 0 57.0282 12.3448 704 68.4588 890.294 512.25
84 0 59.0232 12.1647 718 69.1393 890.248 511.132
85 0 60.1018 11.3973 685 70.2715 889.707 509.785
86 0 63.0999 10.4913 662 70.4789 890.628 510.956
87 0 65.0431 12.976 844 67.1268 890.56 509.216
88 0 63.0936 9.35119 590 73.9915 890.515 505.129
89 1 34.0753 9.44966 322 68.1118 889.885 523.748
90 0 37.1455 11.0377 410 66.7561 890.178 520.81
91 0 37.1417 9.23491 343 69.4082 890.554 521.752
92 0 40.1055 10.4724 420 67.2952 890.929 519.729
93 0 43.1704 10.447 451 66.3636 890.878 519.896
94 0 40.1102 10.4712 420 67.1595 891.24 520.3
95 0 44.1519 9.9656 440 67.3773 889.941 519.455
96 0 44.1241 9.5866 423 68.3121 889.638 517.993
97 0 45.1753 11.3115 511 66.3014 889.865 517.09
98 0 47.0421 11.139 524 66.4981 889.662 515.519
99 0 48.0321 10.9302 525 66.7371 890.069 514.078
100 0 50.0933 11.1192 557 66.4632 889.51 513.609
101 0 50.0603 9.30878 466 69.7747 889.298 512.929
102 0 53.1071 11.7498 624 65.6138 890.269 511.546
103 0 51.1154 8.92098 456 69.625 890.029 512.386
104 0 55.1246 11.0296 608 66.9753 889.704 508.883
105 0 56.0782 10.0395 563 67.611 889.648 510.211
106 0 58.0678 10.6772 620 66.629 890.013 508.413
107 0 61.11 10.9966 672 65.5923 889.15 509.887
108 0 62.1322 10.3811 645 67.1767 889.879 507.411
109 0 64.1787 10.6577 684 66.576 889.037 505.623
110 0 67.1023 10.7895 724 65.087 887.787 507.96
111 0 68.1029 9.55907 651 67.2012 889.127 504.358
112 0 71.2022 11.4603 816 65.0882 889.184 501.632
113 1 36.0374 9.29589 335 64.006 889.472 519.49
114 0 39.0924 8.3648 327 63.2905 889.352 519.11
115 0 38.0681 9.69316 369 63.4472 889.285 517.173
116 0 39.1167 9.43331 369 64.4201 889.607 517.569
117 0 39.0251 8.63547 337 65.457 889.543 515.261
118 0 43.1795 9.47208 409 62.6381 889.526 516.325
119 0 44.1021 11.7001 516 61.155 890.219 512.901
120 0 45.1679 11.2469 508 61.3228 889.671 513.508
121 0 47.156 10.1578 479 65.3027 889.685 513.079
122 0 48.2021 10.7049 516 64.281 889.773 511.89
123 0 50.2184 10.6933 537 63.8957 890.117 511.359
124 0 50.1408 10.6899 536 64.2985 889.763 511.187
125 0 51.1308 10.7567 550 64.8945 889.004 511.109
126 0 53.146 10.6123 564 65.5727 889.165 508.606
127 0 55.2077 9.49143 524 66.0134 889.761 508.634
128 0 56.2971 10.4979 591 64.9966 890.25 507.684
129 0 56.1276 9.60312 539 66.3859 889.607 505.8
130 0 59.1584 11.241 665 64.2887 889.253 505.496
131 0 59.238 8.94696 530 66.9962 889.277 504.589
132 0 65.1471 12.1878 794 62.6348 889.035 503.047
133 0 67.1404 11.6919 785 63.265 889.601 503.254
134 0 68.1285 11.493 783 63.6398 888.775 501.092
135 0 70.0833 9.31748 653 66.0306 889.544 502.539
136 0 71.1745 10.8185 770 64.5143 890.138 499.005
137 0 74.2692 11.3371 842 63.715 889.624 496.352
138 1 38.023 10.0203 381 61.0315 888.609 518.071
139 0 37.0317 9.26233 343 61.8426 888.23 516.548
140 0 41.0598 9.0356 371 61.2588 888.342 517.515
141 0 42.1263 8.11844 342 61.8889 888.918 518.57
142 0 43.0698 10.6339 458 59.8472 888.646 515.723
143 0 42.1594 12.3104 519 57.5626 889.482 515.308
144 0 42.1256 12.2016 514 59.0389 889.554 512.169
145 0 45.1461 11.0973 501 59.6228 889.042 511.894
146 0 47.1816 10.343 488 60.5594 888.832 512.506
147 0 47.1731 10.5357 497 62.5091 889.131 509.913
148 0 50.1598 12.201 612 60.0408 888.655 510.232
149 0 50.0915 10.9799 550 62.3473 889.075 509.096
150 0 52.1709 11.5007 600 61.975 888.51 508.39
151 0 52.1361 10.2616 535 63.1103 890.097 507.245
152 0 52.1128 9.76727 509 63.7191 889.405 507.766
153 0 52.19 9.25465 483 65.4141 889.609 506.482
154 0 56.1496 9.77745 549 63.0729 889.632 507.825
155 0 58.0718 10.7798 626 61.7748 891.059 507.468
156 0 57.1388 9.17065 524 64.1508 890.664 504.534
157 0 63.094 10.4606 660 61.4258 889.967 505.479
158 0 61.1227 10.2417 626 62.2284 890.264 505.228
159 0 61.0932 10.3448 632 62.837 889.403 501.405
160 0 65.0848 10.8167 704 62.0994 889.862 500.896
161 0 67.1274 10.9642 736 61.3152 889.928 501.861
162 0 68.1499 9.61117 655 63.0244 890.024 500.55
163 0 71.1078 10.463 744 62.2177 890.367 497.113
164 0 72.1361 9.87024 712 62.5407 889.746 497.844
165 0 76.1189 9.53771 726 63.1612 888.963 497.394
166 0 78.0595 10.8507 847 61.9953 890.525 495.421
167 1 42.0337 8.89762 374 61.2487 889.179 513.12
168 0 42.0431 9.32376 392 60.8138 889.153 513.633
169 0 43.058 9.66139 416 61.1947 889.502 510.74
170 0 46.0232 11.4507 527 59.4972 889.201 508.858
171 0 47.0515 10.8179 509 60.0982 889.035 509.242
172 0 48.0485 11.8422 569 59.522 890.07 509.339
173 0 52.1536 10.4499 545 59.433 889.699 508.857
174 0 50.211 8.52403 428 62.1238 889.671 509.227
175 0 53.1762 9.70359 516 60.9922 889.467 506.977
176 0 55.1462 9.79216 540 60.8148 889.122 507.77
177 0 55.0724 10.5498 581 60.1979 889.47 507.034
178 0 58.1695 11.243 654 59.2706 889.246 506.515
179 0 58.1851 9.69321 564 60.6241 889.098 507.582
180 0 61.1395 12.0871 739 58.433 889.455 505.307
181 0 60.0678 9.50592 571 61.8546 888.993 504.319
182 0 64.1287 11.5549 741 58.8907 889.107 501.171
183 0 66.1118 11.4352 756 59.4444 888.728 502.347
184 0 67.1247 11.2924 758 59.8615 887.972 502.447
185 0 70.1022 11.3548 796 59.7374 887.742 501.466
186 0 72.0804 11.3623 819 59.8181 888.247 500.394
187 0 72.2279 9.88537 714 62.2367 888.116 496.367
188 0 77.1247 10.8655 838 60.6826 887.693 496.858
189 1 40.0618 10.8333 434 59.8295 886.641 512.479
190 0 39.1002 8.79791 344 62.2762 886.116 514.823
191 0 42.0332 11.5623 486 58.8457 885.905 515.267
192 0 43.0268 10.4354 449 60.7439 886.584 513.744
193 0 45.1096 10.2639 463 61.0821 886.784 512.283
194 0 46.11 10.3665 478 61.1611 886.575 513.224
195 0 48.1042 10.498 505 60.6515 886.545 512.394
196 0 49.0595 10.9663 538 60.1506 885.885 514.214
197 0 50.134 10.5717 530 61.1642 885.834 512.551
198 0 51.1605 11.3564 581 60.8124 885.42 511.343
199 0 52.1649 12.0579 629 59.6916 886.52 513.731
200 0 53.1498 11.3829 605 61.157 886.526 511.417
201 0 55.0923 10.1829 561 62.4563 885.754 510.982
202 0 55.084 10.8198 596 62.3322 885.349 512.643
203 0 59.0543 10.0247 592 61.9848 885.514 514.135
204 0 60.1413 10.5585 635 62.1921 885.28 509.359
205 0 64.1413 12.5348 804 59.6555 885.853 508.335
206 0 65.0476 12.6523 823 59.0036 886.332 510.403
207 0 67.0575 11.8108 792 60.4419 885.965 509.258
208 0 68.1191 11.7001 797 60.9787 886.033 507.913
209 0 70.0919 12.9402 907 59.2073 886.011 509.655
210 0 70.0946 10.657 747 62.6533 885.696 506.241
211 0 74.08 12.1355 899 60.4227 885.582 506.106
212 0 76.1872 11.8918 906 60.8709 884.443 504.578
213 0 78.1677 13.2663 1037 59.622 883.988 503.554
214 0 82.1701 12.036 989 60.5187 884.741 502.618
215 1 44.1754 10.0056 442 61.362 883.584 519.516
216 0 44.0922 10.2966 454 60.7885 883.392 521.632
217 0 46.0765 10.526 485 60.2062 882.6 519.322
218 0 48.1758 10.2749 495 60.3212 883.568 519.067
219 0 50.1404 10.9692 550 59.0218 883.655 518.816
220 0 49.0957 10.6527 523 60.6061 883.574 517.218
221 0 50.1969 9.46273 475 61.9663 883.76 517.303
222 0 53.1794 11.7527 625 59.3744 883.515 515.542
223 0 54.154 10.8025 585 60.3556 883.361 514.954
224 0 54.154 10.6917 579 116.233 883.373 514.972
225 0 55.1767 8.82618 487 63.2628 883.885 512.156
226 0 57.1112 9.35018 534 62.6423 883.547 510.118
227 0 58.1559 10.1108 588 61.8946 883.505 509.355
228 0 62.0954 11.1925 695 60.2777 883.42 506.213
229 0 63.0955 10.5871 668 61.0838 883.856 508.054
230 0 65.1492 8.88729 579 62.8031 884.076 504.831
231 0 66.1161 10.3152 682 61.5601 884.565 502.562
232 0 68.1687 10.8701 741 61.0391 884.343 502.765
233 0 70.1571 10.9754 770 60.2701 883.655 504.375
234 0 72.1264 9.60813 693 62.4444 883.332 499.356
235 0 77.1329 11.1107 857 60.9662 884.163 499.17
236 1 36.0628 9.53892 344 60.2122 882.939 516.759
237 0 37.0621 9.1468 339 60.8378 883.581 517.298
238 0 36.0776 8.9252 322 61.6025 883.609 517.553
239 0 37.0371 9.17999 340 61.4941 883.944 518.071
240 0 44.043 9.94483 438 59.4977 883.877 518.025
241 0 44.1488 9.64919 426 61.2418 883.448 515.791
242 0 44.1217 10.607 468 59.9808 884.893 515.874
243 0 47.1671 9.68895 457 59.7571 884.775 511.779
244 0 46.1504 8.86233 409 61.5868 884.897 513.499
245 0 48.2058 9.77061 471 60.7728 884.117 514.65
246 0 50.2713 10.5229 529 59.7902 884.735 512.042
247 0 52.1339 10.3963 542 60.2325 884.712 512.054
248 0 52.1648 11.0611 577 60.3016 885.461 510.778
249 0 54.1305 9.18152 497 62.0664 885.038 512.648
250 0 55.0893 9.72966 536 61.3694 885.396 511.573
251 0 57.2056 10.2088 584 60.9469 886.219 511.152
252 0 59.1162 10.6401 629 60.2703 885.485 509.289
253 0 62.2113 10.3357 643 60.2768 885.798 509.465
254 0 60.1688 9.95533 599 60.2604 886.659 510.389
255 0 64.2347 10.3838 667 59.6732 885.901 511.388
256 0 65.1283 12.2835 800 57.7238 886.474 506.972
257 0 67.1304 11.6043 779 58.543 886.128 506.488
258 0 69.0662 10.6275 734 59.7384 885.722 505.662
259 0 71.1573 11.7627 837 58.0836 886.004 504.662
260 0 73.0829 10.5497 771 59.4475 886.553 504.34
261 0 77.1609 13.8671 1070 55.9907 885.739 503.068
262 0 79.199 13.9774 1107 56.0488 885.282 500.826
263 0 82.2771 12.8104 1054 56.7799 886.021 502.972
264 0 81.0965 9.95111 807 60.8662 885.854 499.995
265 1 42.0613 10.3421 435 57.7333 885.177 520.407
266 0 44.0584 10.4861 462 58.3766 884.636 518.483
267 0 46.0783 11.1115 512 56.8398 884.621 520.082
268 0 49.0444 10.6842 524 58.2023 885.75 518.504
269 0 50.0878 10.2819 515 58.8175 884.551 518.623
270 0 51.049 12.439 635 57.2063 884.266 515.813
271 0 51.089 10.4719 535 58.4393 885.024 517.735
272 0 51.0674 10.8484 554 59.2906 884.5 515.791
273 0 54.104 11.2746 610 58.5492 884.298 515.313
274 0 55.0521 10.3538 570 59.8526 883.147 515.728
275 0 58.0408 12.5084 726 56.8843 883.883 514.253
276 0 59.1114 11.3684 672 58.6741 884.484 513.826
277 0 60.061 11.0221 662 59.2704 883.683 513.118
278 0 63.0548 14.1147 890 55.5663 884.426 511.498
279 0 65.0624 12.634 822 57.5462 884.263 509.619
280 0 66.1072 12.4041 820 56.8195 884.61 511.211
281 0 67.1094 10.9523 735 58.8408 885.129 509.795
282 0 71.1035 11.645 828 58.2572 884.81 508.821
283 0 71.0949 12.406 882 58.0317 884.264 505.551
284 0 74.0715 12.1909 903 58.1661 883.589 506.395
285 0 75.0877 12.9582 973 57.778 883.703 505.764
286 0 76.0964 10.7364 817 60.5789 883.909 505.163
287 0 79.2821 10.2041 809 61.7429 883.651 502.054
288 0 79.1701 9.65011 764 63.1819 883.614 500.109
289 1 41.0967 9.78181 402 60.1816 883.284 519.45
290 0 43.0595 10.8687 468 58.8739 883.56 520.842
291 0 45.0294 11.1483 502 59.1693 883.301 520.964
292 0 46.0676 10.9404 504 59.4325 884.06 521.341
293 0 46.0305 9.75441 449 61.3853 884.615 520.465
294 0 47.1338 10.8415 511 60.6791 884.583 516.769
295 0 51.0465 11.7932 602 59.809 884.452 517.228
296 0 50.115 12.0124 602 59.701 883.777 516.045
297 0 50.0309 10.2137 511 62.4227 883.722 515.55
298 0 54.1169 10.6436 576 62.2517 882.825 514.198
299 0 55.0462 11.3541 625 61.3536 883.213 515.528
300 0 57.1605 12.3337 705 60.8624 882.94 512.308
301 0 58.0975 11.4979 668 62.4656 882.72 510.993
302 0 60.0359 11.8096 709 62.0254 883.457 512.56
303 0 62.1066 11.8989 739 61.9202 883.516 510.091
304 0 63.0283 13.0418 822 60.9453 883.259 510.76
305 0 66.0949 12.8754 851 61.6675 883.367 508.912
306 0 68.0611 11.8864 809 63.042 883.198 506.23
307 0 72.1347 12.948 934 61.2655 883.378 503.916
308 0 72.0732 12.7509 919 62.4538 883.397 505.625
309 0 74.0378 11.5347 854 64.719 883.46 503.011
310 1 37.0105 10.8348 401 61.9451 883.339 523.087
311 0 40.0234 10.8437 434 61.4539 883.221 523.77
312 0 40.0374 10.0406 402 62.5896 883.303 524.433
313 0 39.1044 11.3542 444 62.7973 883.405 523.007
314 0 40.0209 11.469 459 64.024 882.935 520.115
315 0 42.0548 12.5075 526 61.8555 882.968 521.181
316 0 45.0522 11.1648 503 63.5149 883.139 521.537
317 0 44.2227 11.2386 497 64.6942 883.414 518.497
318 0 46.0845 12.3252 568 63 883.428 519.623
319 0 47.0224 10.7183 504 65.5119 883.546 517.683
320 0 48.053 11.633 559 64.9088 883.061 519.581
321 0 51.0634 11.5934 592 64.1115 884.272 519.74
322 0 50.0414 11.0109 551 66.6806 883.642 515.791
323 0 51.0697 10.5934 541 67.3179 883.488 515.394
324 0 53.0858 10.9445 581 66.6059 883.346 513.9
325 0 52.0958 11.2869 588 67.2789 883.366 512.328
326 0 57.1175 13.3584 763 64.5085 883.507 512.253
327 0 58.0492 12.0415 699 66.3305 883.498 510.106
328 0 59.0248 12.2152 721 65.5437 883.264 513.003
329 0 62.1106 11.9947 745 66.7302 883.581 509.184
330 0 65.1369 11.6677 760 66.7276 884.379 509.328
331 0 68.1079 13.1409 895 64.7296 884.245 507.037
332 0 68.1055 11.8346 806 66.5633 883.612 507.954
333 1 37.1025 10.4845 389 65.4807 883.861 521.72
334 0 39.0307 10.2227 399 64.9273 882.932 522.559
335 0 39.0744 11.9004 465 63.486 883.594 521.867
336 0 40.0338 10.2913 412 65.6117 883.556 521.192
337 0 41.0505 11.3519 466 64.5601 883.715 520.294
338 0 41.0732 10.5665 434 66.3272 883.906 520.233
339 0 42.0847 10.7165 451 66.3392 883.882 519.8
340 0 43.026 11.4814 494 64.4372 883.13 521.279
341 0 46.0534 12.3769 570 63.5088 883.454 519.532
342 0 46.1015 11.4313 527 65.7457 883.285 517.901
343 0 45.0376 10.5023 473 67.0296 883.351 516.727
344 0 49.0623 12.5147 614 63.8648 882.134 517.182
345 0 50.0873 10.5017 526 66.5152 882.703 516.323
346 0 52.0699 12.2143 636 64.2154 883.759 513.365
347 0 52.0672 11.3699 592 66.0726 884.101 512.081
348 0 54.0334 11.3633 614 65.3844 882.886 513.775
349 0 56.0323 10.6546 597 66.124 883.513 512.245
350 0 57.0418 10.3082 588 66.9031 884.185 512.213
351 0 59.0643 10.0568 594 66.4545 883.906 512.146
352 0 60.0486 12.6564 760 63.7645 883.725 509.82
353 0 59.0569 10.3121 609 66.7455 883.663 507.626
354 0 63.084 11.7304 740 64.6216 883.745 506.512
355 0 65.1212 10.7185 698 65.8782 882.751 504.944
356 0 69.0991 11.7802 814 64.4373 883.35 505.238
357 0 70.097 10.5283 738 66.2398 883.772 503.118
358 0 71.0692 10.9611 779 65.1245 884.15 503.685
359 0 74.0447 12.1008 896 63.8583 884.439 503.088
360 0 76.0815 12.71 967 63.454 882.842 503.081
361 1 39.0571 9.55013 373 66.0697 882.831 520.182
362 0 39.0651 10.2137 399 66.0326 882.579 519.023
363 0 43.0269 9.48243 408 66.2745 883.483 518.355
364 0 42.0638 10.8882 458 65.7402 883.878 517.373
365 0 45.0403 11.3898 513 64.0234 883.585 517.602
366 0 46.0528 11.2697 519 64.2524 884.399 516.57
367 0 48.0246 10.8694 522 64.8142 884.182 515.057
368 0 50.0711 12.3025 616 63.7646 883.748 514.68
369 0 50.0612 11.2063 561 64.8913 883.308 513.686
370 0 51.0741 10.6708 545 65.4367 883.361 514.921
371 0 53.188 10.5475 561 65.656 883.258 512.517
372 0 56.0567 11.3456 636 64.4025 883.305 512.921
373 0 58.0956 10.5688 614 64.9658 883.401 513.423
374 0 57.0909 10.7548 614 65.2606 883.578 511.813
375 0 60.0449 12.041 723 63.4703 883.64 509.66
376 0 62.0286 11.269 699 64.5393 883.232 506.519
377 0 64.1243 11.7584 754 63.7029 883.544 507.451
378 0 67.0694 11.421 766 64.3525 883.181 503.798
379 0 69.0872 11.3335 783 64.2925 882.799 507.087
380 0 71.1451 11.0057 783 64.986 881.93 503.61
381 0 74.1385 13.0162 965 62.4694 882.666 502.974
382 0 76.2429 11.9355 910 63.9571 881.798 502.676
383 1 38.0468 9.04151 344 62.7645 882.142 523.334
384 0 39.1327 10.5794 414 61.5725 882.425 521.734
385 0 37.02 9.45436 350 64.1657 882.811 519.403
386 0 40.0771 10.1804 408 62.6691 881.561 520.75
387 0 41.1074 10.3874 427 62.1733 882.176 518.909
388 0 45.1468 10.632 480 61.6833 882.981 518.1
389 0 45.1118 11.3052 510 61.4157 882.42 520.316
390 0 47.1088 10.8472 511 61.6928 882.08 519.847
391 0 49.1514 12.1461 597 60.7069 882.95 516.838
392 0 50.0844 11.3409 568 61.831 882.988 516.254
393 0 50.1477 10.828 543 62.2118 882.42 516.958
394 0 53.1733 11.0582 588 62.1003 882.679 514.406
395 0 55.0904 12.6519 697 59.825 882.402 515.646
396 0 55.0433 11.5364 635 61.9213 882.946 513.137
397 0 58.1103 11.96 695 60.8317 882.778 511.925
398 0 59.1116 11.1822 661 62.2073 883.118 510.402
399 0 60.0462 10.1255 608 62.9951 882.472 512.461
400 0 63.1014 12.3294 778 60.8316 883.18 510.242
401 0 63.0899 10.5247 664 63.7139 883.036 507.803
402 0 66.1682 10.0653 666 63.5195 882.378 508.219
403 0 68.1144 11.143 759 62.8524 883.285 504.986
404 1 36.1159 10.6325 384 60.4948 882.927 522.635
405 0 36.0374 10.9331 394 60.1574 882.848 523.949
406 0 39.2402 9.88781 388 60.6366 883.028 522.959
407 0 38.0764 11.582 441 59.5011 882.862 522.676
408 0 38.0645 8.98476 342 62.845 882.754 520.386
409 0 40.0718 9.80739 393 62.3359 883.038 518.252
410 0 46.0969 11.4541 528 59.4413 883.032 519.434
411 0 46.331 12.4107 575 58.5826 882.88 518.977
412 0 47.168 10.1764 480 61.0062 882.725 520.558
413 0 46.0973 11.1069 512 61.3965 882.441 516.295
414 0 49.1119 10.9749 539 60.9981 882.818 515.835
415 0 52.0838 11.9615 623 59.6035 882.315 517.23
416 0 53.0764 11.7378 623 59.9952 883.14 515.164
417 0 53.1755 10.9073 580 61.2172 882.988 513.719
418 0 56.1227 11.6352 653 60.0643 882.815 513.957
419 0 58.082 11.2599 654 60.4266 882.682 514.272
420 0 59.084 13.1677 778 58.9512 882.532 512.406
421 0 61.1368 11.597 709 60.4542 882.557 514.096
422 0 65.2556 11.9223 778 60.1671 882.491 511.267
423 0 66.1577 12.7272 842 59.7506 881.974 508.922
424 0 68.0511 13.0049 885 59.374 882.058 507.863
425 0 69.2425 11.6403 806 61.1427 882.341 506.12
426 0 72.1821 12.4546 899 60.3849 882.812 504.674
427 0 75.0748 11.322 850 61.1824 882.527 506.253
428 0 74.2075 9.48691 704 64.3054 882.504 502.93
429 0 78.174 10.7836 843 62.363 883.072 502.536
430 0 81.1553 12.7164 1032 60.5019 882.819 501.764
431 0 82.0967 9.85424 809 64.3745 883.093 501.557
432 1 43.0864 11.3261 488 60.0615 882.469 521.58
433 0 42.0454 8.39568 353 63.7507 881.941 521.575
434 0 43.0424 8.85173 381 64.1522 881.68 520.688
435 0 48.0704 11.712 563 60.3819 881.719 519.021
436 0 50.1268 12.2888 616 59.6299 882.662 519.922
437 0 50.0991 11.2577 564 62.1968 882.17 518.222
438 0 52.1643 11.8472 618 61.2751 882.125 517.709
439 0 53.0739 12.9819 689 59.8476 881.849 516.165
440 0 52.2323 10.4916 548 63.6168 882.062 515.482
441 0 58.1043 10.877 632 61.913 882.617 515.187
442 0 58.132 12.4028 721 60.9736 883.316 511.616
443 0 60.0974 9.80076 589 64.5857 882.723 510.312
444 0 62.104 11.2392 698 63.1805 882.761 509.86
445 0 63.101 9.60365 606 65.1023 883.068 508.076
446 0 66.0913 12.6492 836 61.3457 883.008 507.762
447 0 69.1422 11.3679 786 62.3715 883.182 509.487
448 0 71.131 13.2853 945 60.1196 883.212 506.091
449 0 72.1112 11.7735 849 61.9199 883.556 504.055
450 0 75.083 12.8524 965 61.0808 882.446 503.346
451 0 77.1779 11.5188 889 62.8448 882.424 502.8
452 0 81.138 12.4849 1013 61.6081 883.054 502.738
453 0 83.1553 11.6769 971 62.7714 882.763 501.127
454 0 87.2152 11.1563 973 63.3176 882.634 499.038
455 1 41.0825 7.49711 308 65.6656 882.078 521.912
456 0 44.0935 10.5004 463 62.8898 881.849 517.747
457 0 45.119 11.0375 498 62.3655 882.131 519.106
458 0 47.2031 12.6687 598 60.3378 882.44 517.794
459 0 49.0266 11.1572 547 61.3656 881.748 518.775
460 0 50.0624 10.7865 540 61.7685 882.302 516.293
461 0 52.1792 12.5529 655 59.8611 883 515.275
462 0 52.0478 11.3165 589 61.7827 882.443 515.044
463 0 55.0692 11.422 629 61.3132 882.776 512.488
464 0 56.0578 11.3811 638 62.1019 882.157 512.103
465 0 58.2009 11.5806 674 61.7181 882.012 512.82
466 0 61.1108 12.4037 758 59.8127 882.227 511.745
467 0 62.145 13.3398 829 59.1242 882.993 510.47
468 0 63.0737 11.3042 713 61.9762 881.886 509.058
469 0 65.22 9.98159 651 62.8756 882.304 511.482
470 0 68.0863 11.4414 779 61.2734 882.782 506.325
471 0 69.1391 10.5729 731 62.4856 882.579 504.41
472 0 71.087 10.9162 776 61.9485 882.423 504.678
473 0 75.2132 10.8359 815 61.7669 883.152 503.621
474 0 75.1627 12.3865 931 60.3426 882.946 502.893
475 0 78.0666 12.2972 960 60.8688 882.286 499.958
476 1 38.0748 7.19636 274 64.7007 882.073 520.704
477 0 42.0509 9.55984 402 62.107 881.565 519.485
478 0 42.0316 10.159 427 61.7119 881.176 520.253
479 0 43.0436 10.3848 447 61.8233 882.029 518.148
480 0 46.0258 11.4718 528 60.4943 881.621 517.949
481 0 46.0367 9.86169 454 61.7599 881.989 517.676
482 0 47.064 9.51895 448 62.7232 882.214 516.089
483 0 49.1315 12.09 594 59.8249 882.776 513.269
484 0 51.0315 11.0716 565 60.8549 882.175 511.559
485 0 50.0634 9.1484 458 63.1485 882.574 512.011
