time division length width area intensity CMx CMy
59 0 66.159 12.4246 822 69.2287 799.584 434.726
60 0 68.0705 13.4126 913 68.0975 799.106 433.625
61 0 70.2638 12.8231 901 68.3785 799.527 434.933
62 0 73.0971 12.1209 886 69.9639 799.279 429.358
63 0 77.151 13.0134 1004 68.244 799.505 429.205
64 0 77.097 11.3104 872 70.8544 799.589 427.803
65 0 79.1989 12.0961 958 70.3591 799.089 425.938
66 0 83.1015 12.8638 1069 68.6118 798.702 427.65
67 0 86.1374 12.3872 1067 69.7816 798.862 423.841
68 0 90.1776 12.6306 1139 69.3661 799.35 422.187
69 0 91.0907 12.9541 1180 69.5195 800.076 419.358
70 1 44.0619 12.7548 562 69.0836 799.525 441.571
71 0 47.0804 11.0237 519 70.8343 799.528 440.108
72 0 47.0728 10.027 472 72.0212 799.898 440.693
73 0 50.1045 12.2344 613 68.708 799.708 441.199
74 0 52.0841 12.1918 635 68.7244 799.62 439.45
75 0 53.127 13.1195 697 67.7819 799.495 438.96
76 0 55.0697 11.5853 638 69.6364 799.125 437.219
77 0 57.0808 11.8253 675 68.9882 799.781 436.479
78 0 57.1196 11.6072 663 69.5943 800.029 434.949
79 0 59.0762 11.8153 698 69.4699 799.844 433.622
80 0 61.0906 13.0953 800 68.0012 800.242 434.271
81 0 64.1638 11.72 752 70.0572 799.816 432.128
82 0 66.0452 11.477 758 69.9116 799.327 431.821
83 0 71.1775 13.094 932 67.3873 799.103 430.4
84 0 72.0614 12.6004 908 68.6145 798.948 428.872
85 0 74.1195 12.3584 916 69.0873 799.717 426.413
86 0 78.1645 11.028 862 70.7703 800.129 427.447
87 0 79.153 12.5832 996 68.7912 799.663 427.335
88 0 84.1654 12.3923 1043 68.9875 800.028 425.686
89 0 85.1285 12.5222 1066 69.3874 800.135 424.765
90 0 89.208 12.8688 1148 68.9756 800.001 421.032
91 0 93.1254 11.9087 1109 69.8738 799.979 421.481
92 1 48.0534 12.0699 580 68.8569 800.214 442.703
93 0 50.0658 12.0841 605 68.3967 800.121 441.912
94 0 50.0504 11.8481 593 69.8988 800.042 440.449
95 0 50.0504 11.8481 593 130.465 800.042 440.449
96 0 56.1348 12.6303 709 68.0818 799.755 439.092
97 0 59.0702 12.2058 721 68.638 799.624 438.067
98 0 59.0858 13.4381 794 67.0982 799.967 436.145
99 0 60.0804 10.6358 639 69.8513 799.997 438.369
100 0 63.035 12.3582 779 67.7741 799.718 436.496
101 0 66.2426 12.9524 858 67.2867 799.91 431.795
102 0 66.2435 11.9408 791 69.0695 800.373 431.161
103 0 69.0285 12.053 832 68.5012 800.403 431.706
104 0 69.1583 10.6422 736 70.663 800.519 431.961
105 0 75.0723 13.5603 1018 66.4116 800.312 429.416
106 0 78.0892 12.1784 951 68.3838 799.938 430.792
107 1 42.1345 11.2022 472 65.5 799.788 450.714
108 0 44.1347 12.2353 540 66.2389 800.257 446.302
109 0 44.0899 10.9095 481 68.4012 799.996 446.343
110 0 44.1024 10.0675 444 70.286 800.628 444.153
111 0 47.2837 10.6379 503 69.0994 799.698 444.459
112 0 48.0775 12.2511 589 66.91 799.16 443.071
113 0 50.0178 12.8554 643 66.8274 798.799 441.529
114 0 52.0799 11.7704 613 67.54 799.235 440.15
115 0 51.0806 11.7266 599 68.0551 799.489 442.169
116 0 54.0309 9.75368 527 69.8937 799.602 438.871
117 0 56.0646 13.0742 733 65.2565 799.854 438.939
118 0 57.0713 11.4068 651 67.4992 800.186 437.339
119 0 60.0705 9.98827 600 68.7683 800.043 436.977
120 0 64.1014 12.0122 770 65.8987 800.357 436.623
121 0 66.1792 12.1337 803 65.8194 800.455 434.751
122 0 67.1082 11.3399 761 66.7306 799.708 431.191
123 0 70.145 11.4762 805 66.3205 800.222 430.552
124 0 71.1696 11.859 844 66.3318 800.205 427.775
125 0 75.0477 9.83375 738 67.649 800.798 429.847
126 1 39.1121 12.4258 486 62.4547 800.541 448.57
127 0 38.1356 11.0658 422 64.8957 800.315 446.519
128 0 39.0494 10.7812 421 64.3705 800.264 448.416
129 0 42.204 11.3022 477 63.4004 800.21 446.954
130 0 45.0587 12.3173 555 62.2036 799.962 445.049
131 0 45.0857 11.6889 527 62.4706 800.522 444.841
132 0 46.0403 10.013 461 65.128 800.542 443.247
133 0 47.1705 10.7058 505 63.4792 800.606 443.315
134 0 47.1072 11.0599 521 63.0038 800.372 444.954
135 0 49.1345 13.0255 640 61.0984 799.9 443.205
136 0 48.0377 11.2828 542 63.559 800.506 441.458
137 0 51.0569 13.3968 684 60.5906 800.265 439.855
138 0 52.165 9.73832 508 64.4823 800.898 438.012
139 0 54.1322 11.5643 626 61.7061 800.926 438.206
140 0 56.1339 12.5058 702 60.3034 801.014 438.533
141 0 58.0872 10.6392 618 61.932 800.443 436.343
142 0 60.0948 11.4985 691 61.1548 800.709 434.972
143 0 62.1078 11.3351 704 61.4077 800.53 434.104
144 0 63.0791 10.2728 648 62.2593 800.482 432.688
145 0 64.1783 10.4552 671 62.31 800.997 433.046
146 0 66.1544 10.0674 666 62.3964 801.129 430.074
147 0 69.1316 9.38789 649 62.4545 800.7 432.929
148 0 70.0701 10.2469 718 62.2131 800.759 427.602
149 0 73.0915 10.179 744 62.2003 800.632 426.597
150 1 37.0188 9.23855 342 61.617 800.705 444.471
151 0 36.1182 10.3826 375 60.8667 801.387 446.933
152 0 39.0362 8.29999 324 62.3488 801.506 443.534
153 0 41.1581 12.2698 505 59.0852 800.224 443.513
154 0 42.0503 10.4874 441 60.6009 801.302 441.066
155 0 44.0092 9.70252 427 61.2131 801.155 440.871
156 0 45.0884 11.045 498 59.8635 800.859 441.765
157 0 48.1204 10.0581 484 60.7583 800.998 438.583
158 0 44.079 6.69254 295 64.0475 801.241 438.427
159 0 50.0872 12.3385 618 57.9531 801.566 436.032
160 0 54.1871 12.0324 652 57.8666 800.563 435.741
161 0 64.0649 12.581 806 55.0161 800.622 438.331
162 0 57.0654 10.4967 599 59.1736 800.913 432.988
163 0 59.0718 10.4957 620 58.7613 800.711 433.247
164 0 62.1681 12.1123 753 56.9495 799.983 432.378
165 0 63.1839 13.7693 870 55.5092 799.82 429.533
166 1 74.272 11.3367 842 54.7838 799.973 435.792
167 0 64.1507 10.1947 654 58.9021 800.171 428.642
168 0 66.0868 10.0625 665 58.6256 799.986 427.487
169 0 70.0748 10.8028 757 57.8177 800.633 425.232
170 1 82.1922 13.9794 1149 51.5396 800.071 433.769
171 0 74.0409 10.1971 755 58.0066 800.383 423.491
172 0 75.2453 9.35606 704 58.7358 800.588 422.328
173 0 77.1308 8.12905 627 59.6858 800.247 418.19
174 0 79.0736 6.93025 548 60.9489 800.487 414.58
175 1 39.0263 7.17465 280 59.125 801.279 435.886
176 0 41.0287 8.79871 361 58.1468 799.997 437.075
177 0 41.0492 8.13657 334 58.4281 800.003 434.431
178 0 45.0982 11.8186 533 54.6435 800.197 431.818
179 0 45.0437 7.68144 346 58.4451 799.916 432.006
180 1 0 0 0 -nan -nan -nan
181 1 50.0366 9.87277 494 60.7146 800.099 380.982
182 0 54.0448 10.0102 541 60.6747 800.211 379.545
183 0 57.1127 11.346 648 55.4537 801.034 433.656
184 0 57.0854 10.8784 621 56.0193 800.824 432.961
185 0 58.0342 10.4766 608 56.0132 800.554 427.388
186 0 60.0663 9.37297 563 56.8064 800.123 427.213
187 0 61.1275 9.75011 596 56.5738 800.466 424.867
188 0 61.0561 7.37028 450 58.7089 800.456 424.031
189 1 76.4496 12.9235 988 51.751 800.348 434.611
190 1 65.0809 9.71099 632 56.7801 800.297 427.418
191 0 63.12 3.48543 220 61.5227 800.564 431.732
192 0 63.1088 6.25903 395 59.5797 800.167 429.22
193 1 32.1352 8.68208 279 58.1936 800.319 441.025
194 0 35.0156 11.909 417 55.3477 800.091 440.134
195 0 36.0251 9.77098 352 57.5824 800.057 440.665
196 0 41.0446 12.4011 509 55.1454 800.246 439.784
197 0 43.1866 11.3461 490 55.6286 800.565 439.9
198 0 44.1099 12.7409 562 54.6797 799.804 438.502
199 0 46.068 11.3528 523 56.434 799.314 439.499
200 0 51.0604 13.6505 697 53.779 799.409 437.885
201 0 47.05 9.58556 451 58.5078 799.94 436.592
202 0 51.1104 11.7589 601 56.6073 800.228 435.424
203 0 54.0266 14.5484 786 53.9402 799.677 433.322
204 0 57.1064 12.1878 696 56.2069 799.56 432.382
205 0 58.0759 13.5857 789 54.7757 799.548 431.384
206 0 59.0582 11.8019 697 56.4706 800.301 429.67
207 0 64.1107 12.6188 809 54.7664 800.262 431.224
208 0 66.0456 15.2925 1010 52.2109 800.274 428.219
209 0 68.0336 11.7589 800 55.1 799.435 427.392
210 0 72.0852 12.1384 875 54.7737 799.64 426.61
211 1 31.1252 10.5381 328 55.8902 799.802 443.524
212 0 33.0989 10.2118 338 56.713 799.79 445.237
213 0 35.0497 13.4095 470 53.6234 800.185 443.277
214 0 35.0171 10.2807 360 56.6806 800.392 443.464
215 0 36.0603 10.6766 385 56.452 800.221 444.358
216 0 37.0376 10.5298 390 56.9872 799.054 443.256
217 0 41.0359 11.2828 463 56.4471 798.983 442.315
218 0 40.2076 11.0676 445 57.4786 798.933 442.393
219 0 40.0706 10.0073 401 58.8803 799.12 441.676
220 0 42.0578 10.3429 435 58.8552 799.526 440.752
221 0 54.5311 14.6705 800 52.4525 799.256 441.971
222 0 45.0268 11.3044 509 58.5678 799.475 438.206
223 0 45.0336 12.0355 542 58.3007 799.446 434.55
224 0 48.1248 11.5325 555 58.2883 799.683 436.332
225 0 50.026 11.2342 562 58.9217 799.468 434.45
226 0 49.1902 10.7542 529 59.4896 799.896 435.008
227 0 51.131 9.85704 504 60.3254 799.752 434.163
228 0 54.0512 9.3985 508 60.3445 799.618 430.835
229 0 57.0872 10.8956 622 59.4807 800.127 433.27
230 0 58.0303 9.46058 549 61.0546 800.612 427.486
231 0 52.0412 6.53328 340 63.5588 800.432 419.465
232 0 53.0506 6.76712 359 63.7298 800.32 416.98
233 0 55.0414 7.61245 419 62.5179 800.303 415.635
234 1 38.0203 8.28506 315 63.5841 800.232 411.225
235 0 40.0308 12.7902 512 58.8223 800.486 407.365
236 0 39.0563 12.8276 501 55.976 800.09 448.341
237 0 41.2015 11.553 476 57.2038 799.716 447.126
238 0 41.0827 13.0468 536 56.3563 799.836 445.78
239 0 40.0923 12.7456 511 57.6419 800.573 444.348
240 0 42.0523 11.2479 473 57.8161 800.476 446.057
241 0 45.0988 13.1046 591 56.5432 800.832 442.777
242 0 44.103 11.4051 503 58.4354 800.457 441.74
243 0 45.0567 12.4288 560 57.4107 800.136 441.83
244 0 48.0616 15.1472 728 54.6387 799.933 440.879
245 0 49.1816 12.6877 624 57.1026 799.686 438.455
246 0 50.1249 13.626 683 56.4422 799.902 438.452
247 0 53.023 11.4667 608 57.8174 799.447 438.296
248 0 51.0689 11.8076 603 58.1874 799.696 435.453
249 0 54.2316 11.3402 615 58.3301 798.426 433.707
250 0 56.1019 12.3347 692 56.9451 799.238 433.068
251 0 59.1728 15.0238 889 54.081 799.778 434.314
252 0 62.054 12.1185 752 56.6184 800.105 432.919
253 0 61.0701 12.1008 739 57.5345 799.744 431.432
254 0 65.1019 12.611 821 56.9708 799.469 431.297
255 0 67.1199 12.4106 833 57.2533 799.071 427.397
256 1 33.0546 10.528 348 56.9942 799.279 448.428
257 0 33.0325 10.8681 359 57.6407 799.248 446.766
258 0 34.0397 11.3103 385 56.548 799.356 447.457
259 0 38.0816 12.9984 495 54.9172 799.4 445.592
260 0 38.0742 11.819 450 56.0156 799.509 445.811
261 0 38.1498 10.8258 413 57.3656 799.83 445.247
262 0 39.0684 10.5456 412 57.733 800.061 444.512
263 0 41.0951 12.1912 501 55.9661 799.671 444.513
264 0 42.0486 10.1311 426 57.8122 799.505 442.702
265 0 44.0536 10.5553 465 57.4344 799.108 442.57
266 0 46.27 11.541 534 56.3146 799.474 440.446
267 0 46.0509 11.053 509 57.0589 799.122 440.006
268 0 47.0207 12.4413 585 55.747 799.27 438.222
269 0 48.0333 9.20195 442 58.2262 799.595 439.81
270 0 50.1774 10.7618 540 56.8741 799.7 437.167
271 0 52.1225 11.2811 588 56.1599 799.549 438.4
272 0 53.0446 11.6883 620 56.1032 799.813 434.039
273 0 53.102 9.8678 524 57.5324 799.473 434.445
274 0 58.0903 12.1707 707 55.2871 800.042 433.276
275 0 58.0769 11.1576 648 56.4136 799.724 433.154
276 0 60.0477 11.3909 684 56.538 799.975 432.323
277 0 64.0697 10.473 671 56.7526 800.028 430.307
278 0 66.1264 12.2946 813 55.4133 800.08 430.047
279 0 70.1708 11.301 793 55.8033 799.743 432.333
280 0 71.0982 10.7035 761 56.8305 799.978 428.512
281 0 74.0322 10.9817 813 56.6125 799.528 429.289
282 1 38.0494 10.355 394 56.7259 799.345 444.876
283 0 38.0335 12.1735 463 55.3628 798.87 443.646
284 0 41.0299 11.4307 469 55.7356 798.812 443.708
285 0 44.0711 12.2075 538 55.0762 798.9 442.582
286 0 43.0302 9.57468 412 58.0995 798.765 442.097
287 0 47.0484 10.7761 507 56.6548 799.085 441.594
288 0 48.0757 9.33944 449 58.2695 799.091 441.546
289 0 50.0712 11.0043 551 56.8857 799.183 440.824
290 0 58.0378 14.8524 862 51.7564 798.512 443.273
291 0 50.0691 12.1632 609 57.087 798.222 439.245
292 0 52.0408 13.4126 698 55.8266 798.794 436.08
293 0 54.0253 9.25492 500 59.238 798.444 436.36
294 0 55.0863 11.6 639 56.8263 798.84 437.792
295 0 60.23 12.0206 724 56.0401 799.015 436.588
296 0 59.0447 11.1272 657 57.4475 798.578 434.785
297 0 62.1158 12.5572 780 56.5038 798.45 431.326
298 0 66.1842 12.6616 838 56.0823 799.132 428.511
299 0 67.0442 11.9026 798 56.6341 799.08 429.924
300 0 72.0617 11.6289 838 56.4057 798.526 428.592
301 1 36.0816 8.81335 318 57.5818 797.997 445.057
302 0 36.0808 11.8068 426 56.6596 798.815 441
303 0 40.0461 10.6877 428 56.9182 799.166 443.439
304 0 41.2024 11.4799 473 56.1839 799.359 442.562
305 0 44.1448 10.9186 482 56.0934 799.251 442.048
306 0 41.0996 11.3383 466 56.9378 799.348 441.974
307 0 43.0329 10.2712 442 57.8235 799.765 440.81
308 0 45.0849 11.068 499 57.0701 799.196 439.158
309 0 47.054 12.4113 584 55.5377 798.904 437.714
310 0 49.0424 12.479 612 55.2925 799.353 437.694
311 0 48.0929 9.50244 457 58.1204 799.002 438.359
312 0 53.0687 10.1943 541 56.9593 798.56 436.53
313 0 52.1856 12.3597 645 55.4899 798.681 434.388
314 0 57.1981 12.5529 718 54.3983 799.216 434.699
315 0 58.1199 12.1989 709 54.6798 799.437 434.302
316 0 58.2334 10.6468 620 56.4548 799.611 430.811
317 0 58.1352 9.3403 543 57.7624 799.431 429.134
318 0 62.0825 10.2928 639 56.3834 799.282 427.261
319 0 64.0987 10.1718 652 56.3221 799.213 426.411
320 0 70.0912 11.8845 833 54.3577 799.166 425.162
321 0 69.1596 10.1071 699 56.1788 799.123 422.14
322 0 72.1304 10.7306 774 55.8824 798.928 421.969
323 0 73.0754 7.30752 534 58.2097 798.487 424.356
324 1 88.0966 11.9982 1057 52.7294 798.419 427.296
325 0 89.1942 12.1645 1085 53.0719 798.626 424.148
326 0 92.0929 11.5753 1066 54.151 798.793 419.817
327 0 86.1191 11.217 966 55.7774 798.509 416.308
328 1 43.0648 9.19544 396 57.2803 798.422 436.811
329 0 43.0704 8.52093 367 58 798.64 437.46
330 0 47.0465 10.8616 511 55.6282 797.806 438.401
331 0 46.041 9.73045 448 57.1562 798.011 436.217
332 0 48.0724 8.75762 421 57.715 798.435 434.197
333 0 51.0718 9.55517 488 57.0635 798.889 435.953
334 0 53.0359 12.6141 669 54.3094 798.574 433.931
335 0 64.1755 10.6894 686 54.1676 799.258 436.472
336 0 56.1176 9.72956 546 56.9854 799.39 432.958
337 1 66.1861 10.7122 709 54.8801 799.825 434.52
338 0 62.2486 10.6508 663 55.9653 799.643 430.161
339 0 65.0998 10.0768 656 56.3887 799.13 429.608
340 0 66.0502 9.9167 655 56.3771 799.705 432.313
341 0 67.1743 9.27438 623 57.3178 799.475 429.152
342 0 72.0987 10.2498 739 56.4384 799.452 426.257
343 0 74.1243 12.3576 916 54.7838 799.058 422.66
344 0 76.054 10.6635 811 55.7879 798.785 426.816
345 0 80.0816 12.0003 961 55.0552 798.425 422.814
346 1 40.082 12.7738 512 54.3144 798.717 441.129
347 0 39.0719 8.85546 346 57.9595 798.934 440.069
348 0 42.0788 12.738 536 54.6399 798.34 438.702
349 0 43.0148 11.0427 475 55.8905 798.465 436.602
350 0 45.0689 9.78501 441 56.6757 798.771 434.161
351 0 45.0539 9.58852 432 57.3449 798.275 434.366
352 0 47.0324 12.6083 593 54.6712 798.305 433.212
353 0 48.1133 10.4753 504 55.8373 798.575 430.361
354 0 47.0665 10.4745 493 57.1744 798.264 431.834
355 0 53.0849 9.64493 512 57.0137 797.908 429.029
356 0 52.0847 11.0013 573 56.6597 797.557 428.637
357 0 54.0527 12.0438 651 55.768 798.777 426.714
358 0 55.0621 9.89791 545 57.6826 798.809 425.861
359 0 59.0615 11.5642 683 56.1318 798.997 424.486
360 0 61.1053 9.18087 561 58.5098 799.055 424.089
361 0 62.0722 10.5844 657 57.6317 799.362 422.234
362 0 67.1012 10.119 679 57.6495 799.3 423.436
363 0 69.1406 10.2689 710 58.0169 799.363 424.428
364 0 71.0548 10.9915 781 57.3572 799.099 424.224
365 0 78.0778 11.2196 876 56.6484 799.209 420.832
366 0 77.0707 8.83604 681 59.4978 799.408 418.693
367 0 80.1464 11.0173 883 58.026 799.019 417.829
368 0 85.1196 12.0536 1026 56.9366 798.842 418.83
369 1 41.0276 11.3095 464 57.3491 798.922 439.142
370 0 42.0584 12.4351 523 56.4532 799.136 441.113
371 0 42.0573 10.4381 439 58.943 799.226 434.287
372 0 47.1128 12.3958 584 56.8904 798.724 436.878
373 0 48.1267 11.2412 541 58.2144 799.486 434.684
374 0 50.0811 11.5013 576 58.4201 798.929 433.292
375 0 51.0296 13.11 669 56.9118 799.016 434.954
376 0 53.1474 13.3403 709 57.0099 799.399 428.863
377 0 54.0875 13.1639 712 57.5084 799.066 429.256
378 0 57.0359 12.799 730 57.6041 798.925 428.325
379 0 58.0864 13.4971 784 57.4617 798.883 429.839
380 0 62.1056 14.3304 890 56.2697 799.289 428.878
381 0 62.083 12.0001 745 59.0134 799.529 426.953
382 0 64.0933 13.5584 869 57.5708 799.092 427.678
383 0 67.1395 10.9176 733 59.8076 798.82 426.538
384 0 68.056 13.1656 896 57.442 798.362 427.385
385 0 71.2062 13.7348 978 56.9949 798.596 424.702
386 0 75.0674 15.7592 1183 54.716 798.688 424.584
387 0 77.1938 12.0865 933 58.0847 798.534 423.423
388 0 79.1418 11.789 933 58.567 798.72 421.02
389 0 81.2404 12.0999 983 58.5727 798.554 418.307
390 1 43.0646 12.3535 532 57.4756 799.274 439.622
391 0 42.1011 10.9973 463 58.8553 799.376 440.557
392 0 47.0444 13.3704 629 56.4674 799.814 439.285
393 0 45.1063 10.1538 458 60.679 799.498 437.823
394 0 48.0925 12.268 590 58.4288 799.507 436.327
395 0 51.0456 11.1469 569 59.4218 798.817 436.903
396 0 50.1469 12.1842 611 58.5925 798.89 434.545
397 0 50.0691 11.4042 571 59.7828 799.292 436.263
398 0 54.1898 12.7515 691 58.2504 799.495 435.427
399 0 56.138 10.3317 580 60.9448 799.921 431.309
400 0 57.1205 13.2702 758 58.5303 799.71 433.09
401 0 60.0465 12.7734 767 58.5958 799.193 430.016
402 0 63.1106 11.979 756 59.4974 799.724 431.069
403 0 62.1809 11.3057 703 60.9175 799.195 429.403
404 0 67.0564 13.69 918 58.464 798.987 427.028
405 0 71.135 12.3708 880 59.5568 798.834 427.956
406 0 77.1413 12.4836 963 59 799.556 428.805
407 0 75.0818 12.4264 933 60.3387 799.237 422.362
408 0 76.1417 12.6475 963 60.3738 799.64 423.63
409 0 79.0811 12.9614 1025 60.0761 798.978 423.742
410 0 83.057 12.8586 1068 60.4232 799.066 423.943
411 1 40.1116 12.3655 496 61.121 799.294 442.653
412 0 42.0906 12.7344 536 60.0616 799.843 443.257
413 0 45.081 11.5126 519 61.2505 799.761 441.214
414 0 46.2765 11.669 540 61.6241 799.335 440.52
415 0 47.0228 11.3562 534 62.1704 799.67 439.678
416 0 48.2133 13.1084 632 60.2373 800.157 439.628
417 0 51.4456 11.2546 579 61.7513 799.96 440.162
418 0 51.0694 14.3334 732 59.2869 800.052 438.467
419 0 55.0523 13.3873 737 59.7802 799.722 438.137
420 0 56.0769 12.9644 727 60.8872 799.41 434.803
421 0 58.1384 13.7087 797 59.5696 799.744 436.969
422 0 59.2196 14.3365 849 59.0459 799.31 436.117
423 0 61.2563 13.7945 845 59.8024 799.424 435.369
424 0 62.0664 12.245 760 61.7842 799.547 433.457
425 0 63.0934 14.1378 892 59.6626 799.468 434.065
426 0 68.2485 13.4362 917 60.3261 799.811 432.068
427 0 69.0611 12.4093 857 61.3384 799.649 433.523
428 0 72.0612 13.6689 985 61.2731 799.286 427.763
429 0 73.1021 11.9422 873 62.3666 799.621 429.703
430 0 77.1842 11.9714 924 62.802 799.64 425.839
431 0 79.0536 11.8021 933 63.0504 799.744 425.159
432 0 82.1043 12.4841 1025 62.5834 799.605 423.342
433 1 43.0492 11.0571 476 61.4076 799.126 443.899
434 0 45.1197 12.5887 568 59.6725 799.498 442.461
435 0 43.0613 11.9132 513 62.1793 799.589 441.127
436 0 44.0256 10.6075 467 63.4797 799.221 439.66
437 0 50.0394 12.3103 616 60.448 798.617 442.776
438 0 50.0895 12.1982 611 60.9607 799.08 440.224
439 0 52.0722 12.6747 660 60.1879 798.739 440.506
440 0 52.0311 13.1844 686 60.0466 798.952 439.115
441 0 53.0344 13.463 714 60.6316 799.076 435.088
442 0 56.049 12.3285 691 61.2533 798.974 435.359
443 1 65.1272 13.6041 886 57.3273 799.211 439.949
444 0 59.1594 13.844 819 60.1123 798.811 432.811
445 0 59.1027 9.86418 583 63.9606 798.804 433.34
446 0 64.2351 11.8315 760 60.8816 798.795 433.934
447 0 67.0383 11.7694 789 61.2953 799.684 428.49
448 0 68.0802 12.265 835 61.2802 799.595 427.12
449 0 72.0515 9.45157 681 63.9853 799.587 424.181
450 0 74.0497 12.9373 958 60.4948 799.937 424.774
451 0 77.0567 11.4331 881 61.9376 799.863 424.23
452 1 39.0166 8.15038 318 62.9843 799.824 445.491
453 0 41.0228 12.2615 503 59.5905 799.65 444.121
454 0 41.0084 11.0221 452 60.7677 799.201 442.684
455 0 42.1089 11.3753 479 60.4843 799.056 441.566
456 0 45.0249 14.4142 649 57.1572 799.136 439.837
457 0 45.0226 11.4387 515 60.2214 799.179 439.425
458 0 47.0576 9.35024 440 61.3477 799.252 439.793
459 0 48.0154 11.6004 557 59.781 799.187 438.774
460 0 52.0885 10.6165 553 60.2604 799.17 436.577
461 0 53.1491 12.4555 662 58.5861 798.847 433.597
462 0 55.0848 13.4338 740 57.5432 799.011 432.592
463 0 57.0824 10.9666 626 59.484 799.502 434.986
464 0 60.1307 12.872 774 57.4767 798.627 431.833
465 0 62.0898 12.8685 799 57.5056 799.38 432.206
466 0 62.1241 12.2336 760 58.4355 799.376 430.763
467 0 65.2056 13.097 854 57.6007 799.39 429.751
468 0 67.0492 13.4081 899 57.3337 799.369 427.741
469 0 69.1795 13.1831 912 57.7906 799.095 424.935
470 0 73.1723 11.6028 849 58.8115 799.158 424.332
471 0 76.1143 12.5338 954 58.2243 798.844 423.344
472 0 79.0948 12.0868 956 58.5586 799.015 422.367
473 0 80.0638 13.9639 1118 56.856 799.16 423.367
474 0 84.2671 12.6503 1066 58.3424 799.29 421.483
475 1 43.0625 12.2148 526 57.6787 799.629 441.77
476 0 48.1251 11.9896 577 57.5841 799.553 438.917
477 0 46.0868 12.0859 557 58.1149 799.952 439.889
478 0 48.0583 11.1739 537 59.0987 799.812 437.637
479 0 51.0949 11.1166 568 58.7113 799.769 438.357
480 0 52.0351 13.414 698 56.5759 799.404 438.319
481 0 55.1312 13.1142 723 57.0221 799.481 434.885
482 0 55.0928 13.1052 722 57.3075 799.748 435.934
483 0 57.0645 12.372 706 58.4518 799.078 433.822
484 0 57.1557 11.0925 634 59.2224 798.752 435.396
485 0 60.078 9.07153 545 60.7725 799.101 434.431
