time division length width area intensity CMx CMy
44 0 14.0034 5.6415 79 43.481 340.038 521.266
45 0 19.0492 11.0766 211 37.7867 339.863 519.1
46 0 16.0225 4.18163 67 44.9851 339.821 521.09
47 0 17.2399 6.32253 109 38.4862 339.789 516.853
48 0 19.0705 7.70824 147 39.8844 340.66 517.918
49 0 16.0313 5.17736 83 44.2771 340.663 521.578
50 0 16.0085 4.18529 67 44.9254 340.045 520.881
51 0 17.0104 6.52542 111 41.7207 340.856 520
52 0 18.298 9.45458 173 37.7919 338.353 515.977
53 0 12.0029 7.83143 94 43.2766 339.383 521.191
54 0 17.0172 6.40528 109 41.945 339 519.211
55 0 17.0274 8.16332 139 39.2302 339.561 517.806
56 0 18.0149 4.55179 82 44 340.402 520.11
57 0 18.2311 3.83959 70 42.7 340.071 517.786
58 0 7.00042 2.85697 20 50.1 339.85 521.4
59 0 16.0496 4.17455 67 45.9851 339.925 520.94
60 0 17.0706 1.93315 33 47.2727 339.939 520.152
61 0 15.0255 2.8618 43 47.2326 339.953 521.93
62 0 14.0009 1.42848 20 42.55 341.95 516.45
63 0 16.0738 5.41252 87 41.1494 340.264 518.667
64 0 17.0573 7.32823 125 40.128 339.832 519.84
65 0 14.0016 2.7854 39 45.9487 339.308 521.923
66 0 19.3364 6.67135 129 37.969 338.473 517.194
67 1 4 3.5 14 34.2143 340.929 512.714
68 1 16.0787 4.47798 72 40.6111 340.319 518.764
69 0 15.013 3.33044 50 42.12 339.74 519.42
70 0 14.0005 0.785687 11 48 338.455 521.364
71 0 14.0336 11.7575 165 37.3515 340.794 518.879
72 0 16.0012 3.06227 49 45.1224 340.469 523.51
73 0 16.0355 4.30295 69 43.2174 340.043 522
74 0 18.9331 8.66207 164 35.8841 338.567 516.787
75 1 3 5.33333 16 34.125 342.688 513.75
76 1 15.2148 8.28144 126 37.8651 339.468 518.873
77 0 13.0001 0.923068 12 48.1667 339.667 522.417
78 1 2 4 8 35.5 345.125 513
79 1 17.0886 11.177 191 36.7644 339.309 518.366
80 1 77.1595 16.0576 1239 57.4899 341.567 479.291
81 0 75.0907 12.5715 944 64.8761 342.304 473.293
82 0 81.0902 14.416 1169 61.0428 342.754 473.267
83 0 82.0651 12.8435 1054 62.3406 342.843 475.385
84 0 81.1394 12.5956 1022 64.7476 342.361 470.866
85 0 85.1024 15.4637 1316 60.3868 342.891 472.189
86 0 90.0877 17.5607 1582 56.3565 342.509 476.492
87 0 89.2687 12.804 1143 64.4576 342.755 469.733
88 0 94.1375 14.7444 1388 60.3754 342.656 473.519
89 0 96.1027 14.3909 1383 62.3883 342.66 467.613
90 1 106.133 10.4397 1108 67.5334 342.029 464.191
91 1 95.1277 12.3834 1178 64.3633 342.288 471.435
92 1 72.126 4.21485 304 69.8257 342.987 486.717
93 0 71.0699 4.61517 328 70.7561 342.183 483.857
94 1 63.1662 9.70455 613 63.0865 342.3 486.917
95 0 60.0693 10.4879 630 63.173 341.968 486.197
96 0 61.2379 11.9697 733 62.1146 342.326 484.625
97 0 61.1069 10.8171 661 65.2088 342.475 482.381
98 0 65.2249 11.2994 737 63.7069 342.474 483.152
99 0 66.1069 12.9033 853 61.6002 341.931 482.701
100 0 61.0769 12.0831 738 71.2778 341.743 415.371
101 0 72.0974 14.0227 1011 60.0682 342.37 480.342
102 0 71.063 11.7924 838 63.0155 342.735 480.803
103 0 66.1669 12.1662 805 65.6845 342.535 474.123
104 0 76.0795 14.0248 1067 60.5033 342.523 477.103
105 0 69.0712 12.0455 832 65.7752 342 473.115
106 1 80.1315 11.581 928 64.1994 342.137 475.651
107 0 74.055 12.4232 920 64.5652 342.103 475.152
108 0 74.1553 11.813 876 66.1804 342.357 472.854
109 0 76.1164 12.1393 924 66.237 341.723 472.174
110 0 77.1176 12.267 946 66.2125 341.704 472.868
111 0 80.1992 11.6086 931 66.4608 341.803 472.914
112 0 84.0301 13.2691 1115 64.2825 341.838 471.585
113 0 85.0692 11.473 976 65.668 342.007 473.441
114 0 87.1459 11.5094 1003 66.7298 342.406 469.745
115 0 91.1862 11.8439 1080 65.2528 342.435 470.681
116 0 92.1055 11.6823 1076 66.3374 342.912 466.323
117 0 95.0954 14.0385 1335 63.5985 342.772 463.578
118 0 99.0484 13.559 1343 63.936 342.248 465.413
119 0 103.116 11.6665 1203 65.8288 342.752 462.738
120 1 54.0471 10.6574 576 63.6493 341.913 488.137
121 0 53.0422 11.2929 599 63.1937 342.182 487.938
122 0 56.0479 11.1869 627 63.0431 341.973 487.388
123 0 56.0424 11.3129 634 63.0426 341.961 486.268
124 0 57.0323 10.7658 614 63.8176 342.125 483.658
125 0 59.0873 11.7115 692 62.2717 341.88 486.074
126 0 62.1405 11.3935 708 62.9096 342.278 484.083
127 0 64.0712 11.2531 721 63.018 342.667 482.878
128 0 65.0276 10.7185 697 63.7102 342.71 482.709
129 0 67.0691 9.90024 664 64.3253 343.494 482.714
130 0 69.0975 10.724 741 64.6559 343.645 478.223
131 0 71.033 12.9799 922 61.923 343.044 479.499
132 0 72.0977 10.5551 761 65.2562 343.375 478.817
133 1 35.0491 9.95746 349 62.6734 342.628 495.633
134 0 37.0159 8.86106 328 62.7043 342.22 495.241
135 0 39.0265 10.4544 408 61.473 342.917 494.875
136 0 39.0378 10.1184 395 62.2203 343.286 494.37
137 0 40.0494 9.26355 371 62.593 343.108 494.121
138 0 42.0323 10.1351 426 61.9718 342.732 492.089
139 0 45.0437 10.4787 472 61.161 342.64 491.693
140 0 46.1219 10.7975 498 61.8434 342.39 491.606
141 0 45.0348 9.74802 439 63.4715 342.711 490.998
142 0 45.0337 10.9474 493 62.284 343.118 491.237
143 0 49.0459 11.948 586 61.4215 343.097 489.932
144 0 49.0477 10.5408 517 63.2573 343.48 488.547
145 0 53.0565 11.7611 624 60.9712 343.284 490.535
146 0 51.0817 11.2173 573 62.9511 342.756 488.3
147 0 56.0976 11.07 621 62.5733 342.414 487.469
148 0 55.11 12.9196 712 60.9761 342.781 487.369
149 0 56.1239 10.5481 592 63.7568 343.012 486.378
150 0 57.0557 9.51702 543 64.9558 343.105 485.998
151 0 61.0458 12.1384 741 62.0675 342.074 485.059
152 0 61.1157 11.0119 673 63.7073 341.805 483.599
153 0 63.105 11.8374 747 63.1299 343.044 483.411
154 0 66.072 10.6853 706 63.7493 343.361 485.137
155 0 67.0724 10.0936 677 65.0148 343.35 480.913
156 1 34.0198 9.87661 336 62.5119 343.307 498.375
157 0 33.0755 9.34225 309 63.8252 342.67 497.019
158 0 34.0282 9.16888 312 63.2917 342.657 498.423
159 0 35.0573 8.18659 287 65.0418 342.491 495.885
160 0 38.0384 10.6209 404 61.8614 342.629 496.168
161 0 38.038 9.91115 377 62.8143 343.363 496.549
162 0 39.0711 9.80265 383 64.5535 343.512 494.42
163 0 38.0662 9.53602 363 65.1185 343.309 494.802
164 0 43.0395 12.0819 520 60.9192 343.206 494.183
165 0 42.0118 10.3304 434 63.97 343.288 493.532
166 0 43.1296 9.15844 395 65.362 343.306 493.299
167 0 44.0245 9.631 424 65.4033 343.469 492.934
168 0 45.0096 9.95342 448 65.1429 343.181 492.1
169 0 48.0331 10.3679 498 64.6627 342.743 489.616
170 0 49.059 11.1091 545 63.4477 342.182 490.161
171 0 49.0352 10.1968 500 65.398 342.876 488.504
172 0 50.0627 9.28836 465 65.6839 342.733 490.742
173 0 53.0323 8.80596 467 65.3405 342.734 491.409
174 0 55.0234 9.90488 545 64.3853 342.503 488.262
175 0 53.0908 7.13871 379 67.6174 342.937 488.641
176 0 56.0272 10.5127 589 64.017 343.275 488.716
177 0 61.0891 11.0167 673 62.7103 343.355 487.36
178 0 62.07 12.6309 784 61.3724 343.421 485.426
179 0 66.0386 10.3879 686 64.1385 343.296 482.899
180 0 66.0842 10.5925 700 64.1443 343.581 482.127
181 0 68.1574 10.2263 697 63.9168 343.29 484.502
182 1 36.0346 11.6832 421 59.8765 343.143 497.741
183 0 35.0259 8.85058 310 63.6935 342.671 499.329
184 0 38.0356 9.70144 369 62.6938 342.488 495.881
185 0 39.0447 10.1166 395 62.7747 343.111 495.385
186 0 41.072 9.95813 409 62.379 343.279 495.037
187 0 42.0378 11.2756 474 61.711 343.477 492.958
188 0 43.0214 10.088 434 63.3871 342.758 493.468
189 0 42.0544 9.17859 386 65.0389 342.148 492.383
190 0 47.049 10.4997 494 62.6964 342.314 492.368
191 0 46.0497 10.5321 485 63.2412 342.06 491.705
192 0 48.0421 8.55499 411 65.219 342.689 492.263
193 0 50.0848 10.0829 505 63.4911 343.147 492.297
194 0 51.0885 10.3742 530 64.0189 343.457 489.683
195 0 54.1431 10.5646 572 63.7238 342.918 486.752
196 0 55.0252 11.1585 614 62.7182 342.617 488.767
197 0 56.0825 11.0908 622 63.4823 342.539 487.185
198 0 57.1136 10.663 609 63.6749 342.783 486.788
199 0 59.0779 9.58058 566 64.4788 343.408 486.387
200 0 62.0392 11.4927 713 62.6452 342.951 484.407
201 0 63.1372 10.1525 641 64.1576 343.017 482.566
202 0 66.1219 10.9646 725 63.309 343.24 480.71
203 0 67.0601 10.677 716 63.9707 343.378 478.376
204 0 68.1214 11.4648 781 63.137 342.999 479.401
205 0 69.0903 11.1593 771 63.5486 342.65 480.772
206 0 74.1316 11.4121 846 63.3948 342.755 476.673
207 0 76.088 10.501 799 63.3304 341.559 474.927
208 0 79.1763 11.4302 905 62.6829 341.513 472.355
209 1 40.039 8.64157 346 62.6763 342.017 495.373
210 0 41.0231 10.7988 443 60.9323 342.481 492.562
211 0 42.0499 10.3924 437 61.3547 342.627 494.023
212 0 45.0803 11.1135 501 61.1497 342.441 491.858
213 0 47.1703 11.5751 546 60.5714 341.965 490.83
214 0 48.1322 10.4712 504 62.3194 342.093 491.498
215 0 48.1206 11.3257 545 62.8404 341.985 487.881
216 0 52.1581 10.9283 570 62.7228 342.847 488.253
217 0 55.0244 11.9402 657 61.449 343.498 486.883
218 0 54.0233 12.4576 673 62.1516 343.125 486.541
219 0 56.0725 13.215 741 61.2105 343.304 485.413
220 0 57.2004 12.0978 692 62.8642 343.197 486.301
221 0 61.2004 12.1895 746 62.3043 343.174 485.988
222 0 60.1168 13.6068 818 62.0269 342.606 480.153
223 0 61.055 12.284 750 64.196 342.911 480.444
224 0 61.0945 11.1794 683 66.5944 342.463 480.795
225 0 65.1642 11.095 723 65.5989 342.758 482.261
226 0 67.0442 11.6341 780 64.9167 343.079 481.926
227 0 66.0883 10.5616 698 67.6934 343.106 480.607
228 0 71.1529 11.9883 853 64.7702 342.962 480.551
229 0 71.095 11.1682 794 66.8892 342.843 478.545
230 0 75.1792 12.5833 946 64.7622 343.004 478.383
231 0 77.0942 13.5289 1043 63.6337 342.125 477.114
232 0 79.0467 12.3977 980 65.4673 341.959 474.618
233 1 37.0079 10.4572 387 65.9044 341.336 496.527
234 0 38.078 10.8462 413 64.4479 341.659 497.552
235 0 41.0333 10.5768 434 65.0991 342.396 495.705
236 0 44.1013 10.5893 467 64.3919 342.332 496.06
237 0 44.2093 10.3146 456 64.6096 342.596 494.746
238 0 47.1386 12.8557 606 61.7838 342.492 493.795
239 0 42.0352 12.2992 517 64.6905 342.876 493.563
240 0 46.1084 11.4296 527 64.2448 343.076 495.924
241 0 47.075 12.1084 570 64.1386 343.081 493.44
242 0 48.0563 12.6935 610 63.7623 342.493 493.464
243 0 49.0498 13.8635 680 62.5662 342.085 490.937
244 0 49.0329 11.1354 546 66.7985 342.511 493.321
245 0 51.0601 12.6714 647 64.6909 342.159 491.291
246 0 52.0403 12.6633 659 64.9833 342.282 489.956
247 0 53.0347 13.0292 691 64.1534 342.184 491.744
248 0 53.0444 13.008 690 65.0058 342.301 487.897
249 0 56.0656 13.1275 736 64.3505 342.182 485.878
250 0 56.1023 11.6573 654 67.1636 342.382 485.125
251 0 57.0803 12.351 705 66.0199 342.25 486.573
252 0 60.1706 12.1322 730 65.6301 342.559 487.879
253 0 62.0947 13.1412 816 64.5502 341.987 485.349
254 0 64.0473 13.3495 855 63.8444 342.273 485.594
255 0 66.0978 13.1169 867 64.4083 342.463 483.201
256 0 67.0605 12.6006 845 65.4805 341.748 483.662
257 0 70.0811 13.4987 946 63.9915 342.373 481.617
258 1 34.0067 8.55715 291 68.4639 342.45 499.419
259 0 34.0626 9.80549 334 67.4461 342.751 499.602
260 0 37.0224 11.7767 436 63.1972 342.674 501.493
261 0 37.0142 10.0502 372 66.9731 342.519 499.027
262 0 38.0165 10.285 391 66.954 342.558 497.437
263 0 42.0318 10.0638 423 65.7778 342.236 498.463
264 0 40.0254 10.3185 413 67.7167 342.002 496.211
265 0 43.0119 9.695 417 66.8873 342.496 496.647
266 0 43.0232 11.273 485 65.5443 342.357 495.666
267 0 43.0652 11.053 476 66.5483 342.765 493.84
268 0 45.0872 12.376 558 64.6022 342.747 494.231
269 0 46.022 10.5819 487 66.7967 342.499 495.218
270 0 48.0236 11.5776 556 65.6097 342.354 491.496
271 0 50.0685 12.6027 631 63.8162 342.143 491.911
272 0 50.0759 10.4841 525 67.1467 342.19 490.648
273 0 51.037 11.619 593 66.0169 341.951 488.693
274 0 53.0626 11.2886 599 65.9232 342.075 488.083
275 0 54.0245 11.865 641 65.649 342.084 487.838
276 0 56.0506 11.6859 655 65.974 342.551 486.347
277 0 57.0404 11.0273 629 66.8474 342.564 486.278
278 0 58.1031 9.81015 570 68.5947 342.253 486.068
279 0 61.1661 12.2617 750 65.4387 342.264 486.149
280 0 58.0844 7.95394 462 71.8268 342.084 484.63
281 0 63.0772 10.4792 661 68.7988 342.047 484.936
282 0 66.1091 12.9483 856 65.2185 341.832 483.931
283 0 68.1466 12.0622 822 66.7762 341.976 480.58
284 0 69.0596 10.2375 707 69.454 342.129 479.56
285 0 72.0758 12.1955 879 66.5051 342.138 481.306
286 0 74.1589 11.3001 838 67.8783 342.038 480.121
287 0 75.1138 11.01 827 68.5284 342.273 478.985
288 0 78.092 12.2548 957 66.6667 342.17 479.672
289 0 81.0923 10.9258 886 68.6738 341.643 477.634
290 0 83.0764 11.1584 927 68.5534 341.329 472.515
291 1 41.0212 9.36102 384 68.1354 341.471 497.484
292 0 44.0276 9.2442 407 68.8231 341.437 492.305
293 0 45.154 10.2538 463 67.3542 342.009 494.378
294 0 46.0228 11.7768 542 65.9852 341.851 493.36
295 0 47.029 9.54731 449 69.3296 341.238 491.92
296 0 49.0744 11.8799 583 65.765 341.41 491.808
297 0 49.0212 11.036 541 67.2699 342.253 489.933
298 0 52.0345 12.8569 669 64.3139 341.741 489.967
299 0 53.0201 10.6563 565 67.5823 341.641 489.352
300 0 54.0532 11.0632 598 66.9013 341.704 490.567
301 0 55.0436 11.4636 631 66.5071 341.872 486.545
302 0 58.0608 11.2641 654 66.8777 341.985 484.775
303 0 59.0756 11.1213 657 66.7763 342.291 484.39
304 0 61.0623 11.087 677 67.0414 342.418 483.326
305 0 63.1184 12.3894 782 65.6138 342.046 481.295
306 0 66.1702 12.5434 830 64.8976 342.549 482.52
307 0 66.0662 11.549 763 66.7444 341.94 479.545
308 0 70.0771 13.8276 969 63.6605 342.008 477.85
309 0 69.0365 10.9652 757 68.0806 342.103 479.135
310 0 72.087 10.4735 755 68.8331 342.321 479.348
311 1 39.0121 9.17663 358 68.4385 341.902 495.86
312 0 40.0388 9.56572 383 69.1749 342.029 494.089
313 0 45.0539 10.321 465 67.0645 341.931 494.31
314 0 43.0449 10.431 449 68.1693 342.688 495.29
315 0 45.0149 9.97448 449 68.6147 342.399 493.452
316 0 48.0307 11.6176 558 66.5789 342.615 492.857
317 0 49.0307 11.5846 568 67.1162 342.445 491.361
318 0 51.0514 10.9889 561 67.2264 342.037 490.182
319 0 54.1084 12.6413 684 65.4459 342.018 488.241
320 0 54.0433 11.1022 600 68.425 340.982 487.838
321 0 56.0757 11.7163 657 67.2922 341.291 486.02
322 0 55.0676 9.71534 535 70.9383 341.252 485.357
323 0 58.0485 11.9728 695 67.3986 341.892 484.322
324 0 61.0784 11.9682 731 66.6922 342.791 485.224
325 0 62.0615 12.6165 783 65.6386 342.838 484.467
326 0 65.0644 12.7412 829 65.6297 342.337 481.653
327 0 64.0764 10.9088 699 68.8054 341.542 480.343
328 0 69.0636 12.3365 852 65.5094 341.708 482.154
329 0 68.0917 11.4258 778 67.7339 341.794 478.452
330 0 71.0695 11.2566 800 67.4125 342.362 478.542
331 0 74.081 11.7169 868 66.5495 342.278 478.06
332 1 41.0523 10.6937 439 64.8519 342.219 493.993
333 0 43.0068 9.62638 414 66.0725 342.159 494.539
334 0 44.0158 9.42844 415 65.8145 342.407 495.494
335 0 45.0565 11.6742 526 63.749 342.202 494.061
336 0 46.0981 11.4972 530 63.9736 342.421 493.249
337 0 46.0436 9.90367 456 66.2039 342.246 493.811
338 0 49.0515 11.967 587 62.7547 341.547 490.775
339 0 52.067 11.6581 607 62.4316 341.357 491.404
340 0 50.0337 11.3523 568 63.8239 341.887 490.468
341 0 54.0593 12.1533 657 62.0426 341.811 488.848
342 0 55.0981 12.3053 678 61.7537 342.038 489.193
343 0 57.0852 11.8069 674 62.2789 341.886 486.88
344 0 57.0538 10.0607 574 64.6603 342.293 487.929
345 0 59.0972 10.3897 614 64.513 341.386 485.94
346 0 61.069 10.9712 670 63.7657 341.206 484.607
347 0 61.1295 11.353 694 63.7911 341.924 482.14
348 0 62.1941 11.0782 689 64.0522 341.894 480.38
349 0 66.0498 11.3399 749 63.486 342.172 480.595
350 0 69.1902 11.4612 793 62.2875 342.006 482.957
351 0 69.0838 9.78522 676 64.9571 342.166 479.518
352 0 73.11 10.8603 794 62.9836 341.438 479.814
353 0 76.1272 10.5613 804 63.5199 341.412 475.53
354 0 77.0665 11.0813 854 62.4813 341.108 478.459
355 0 81.112 12.8341 1041 60.4621 341.305 475.54
356 0 84.1898 11.9967 1010 61.3297 341.7 472.582
357 0 85.111 10.9857 935 62.9198 342.551 470.273
358 1 45.0334 9.37082 422 61.8128 341.915 492.164
359 0 46.1197 8.30448 383 62.1671 342.193 494.339
360 0 48.0655 11.2971 543 61.1934 342.112 487.446
361 0 51.0234 10.309 526 62.2357 340.954 488.711
362 0 52.0405 9.95379 518 62.5598 340.886 489.598
363 0 54.0965 10.9989 595 61.7815 340.844 486.43
364 0 55.0309 9.90353 545 62.8128 341.273 490.317
365 0 57.0447 10.746 613 62.2447 341.452 487.432
366 0 58.0261 10.0127 581 63.3701 341.103 486.074
367 0 59.0657 9.70106 573 64.3229 341.009 483.195
368 0 61.0676 9.89069 604 63.8129 342.522 482.974
369 0 64.0569 10.0067 641 63.0671 342.936 484.454
370 0 65.0251 10.7036 696 62.7629 342.882 477.08
371 0 70.0855 9.78804 686 63.2464 341.84 480.497
372 0 72.0374 11.2719 812 61.5037 341.454 480.181
373 0 73.2053 11.3516 831 61.8496 341.608 476.519
374 0 76.0937 10.1191 770 62.9779 342.106 478.865
375 0 78.0541 9.98025 779 63.2619 342.153 476.404
376 0 81.1002 11.5166 934 61.2837 341.176 473.305
377 0 83.1816 10.8317 901 62.1576 341.628 472.4
378 0 85.061 11.1802 951 61.6446 341.304 470.523
379 1 47.0115 8.82763 415 60.3952 341.504 493.104
380 0 47.0436 8.0351 378 62.0185 341.656 493.066
381 0 50.0467 10.9698 549 59.2149 341.262 490.379
382 0 52.0275 11.3209 589 58.7063 341.553 488.102
383 0 51.0664 9.59535 490 61.3551 341.645 486.712
384 0 53.065 10.3647 550 60.2164 341.996 486.278
385 0 56.0784 10.307 578 60.718 342.249 483.772
386 0 59.0859 11.1363 658 58.9468 341.011 484.205
387 0 61.1115 10.669 652 58.977 341.002 485.974
388 0 63.0948 10.9201 689 59.3266 341.263 482.386
389 0 64.0459 9.44636 605 61.0694 340.995 482.846
390 0 66.0691 11.2004 740 59.5473 340.896 478.18
391 0 69.175 12.5623 869 56.8573 341.311 480.663
392 0 70.1194 12.4644 874 57.8719 341.826 477.47
393 0 72.1229 11.1615 805 60.2137 341.273 474.589
394 0 75.0556 11.0851 832 59.2632 342.1 477.173
395 0 78.1323 11.5701 904 59.0166 342.273 472.838
396 0 79.0671 10.6745 844 60.3033 342.558 471.993
397 0 80.1923 10.4998 842 60.4002 342.529 472.634
398 0 84.0754 10.2884 865 60.5827 342.382 470.501
399 0 87.0606 12.4281 1082 57.6645 342.269 469.774
400 0 90.094 12.1762 1097 57.8213 342.436 470.362
401 0 91.1439 10.9607 999 59.6687 343.316 466.394
402 0 94.0721 12.9263 1216 57.5592 342.348 466.202
403 1 48.0343 9.49322 456 58.7961 341.95 491.805
404 0 49.0413 10.6237 521 58.9731 342.123 488.221
405 0 51.0421 10.893 556 58.5378 341.993 488.594
406 0 53.0687 10.6277 564 59.6099 341.972 487.156
407 0 54.0958 11.0914 600 59.505 342.488 486.315
408 0 55.0426 10.0831 555 61.3045 341.668 482.897
409 0 58.0585 9.93825 577 60.7834 342.48 485.565
410 0 59.0555 10.9558 647 60.1669 342.386 484.192
411 0 62.052 12.5701 780 58.1218 342.717 482.001
412 0 65.0918 12.106 788 57.9937 342.609 483.03
413 0 66.1075 12.9789 858 57.5862 342.545 479.101
414 0 65.0784 9.7882 637 62.27 342.708 479.031
415 0 70.1218 11.9221 836 58.6938 342.917 479.935
416 0 71.1075 11.7147 833 59.2545 343.369 479.974
417 0 74.101 11.12 824 60.017 342.896 477.431
418 0 75.0973 10.4265 783 61.6526 343.162 475.393
419 0 79.0762 12.2919 972 58.9372 342.91 473.899
420 0 81.0837 11.149 904 60.5177 342.722 474.111
421 0 84.0931 11.9986 1009 59.5808 342.818 471.805
422 0 86.1251 11.5878 998 60.2345 343.144 471.912
423 0 88.1283 11.6648 1028 60.4173 343.177 468.127
424 0 93.1046 11.3206 1054 60.1357 343.639 471.886
425 1 45.0226 9.66182 435 60.7333 342.867 492.372
426 0 47.0811 11.2996 532 60.1898 342.47 488.842
427 0 47.1254 10.1644 479 62.5992 342.885 488.198
428 0 49.0888 9.43189 463 63.3823 342.76 487.3
429 0 51.0232 11.0538 564 61.3936 343.057 485.784
430 0 54.1218 11.0307 597 61.5997 343.806 487.504
431 0 55.1278 11.7182 646 61.274 342.933 486.118
432 0 57.118 10.2245 584 62.9709 343.019 486.365
433 0 61.0407 11.7299 716 60.9176 342.585 484.631
434 0 62.0368 11.5577 717 61.947 342.056 481.908
435 0 64.1737 12.9181 829 60.1665 341.684 483.333
436 0 66.1092 11.2541 744 62.2177 342.667 484.253
437 0 68.0977 11.7772 802 61.2855 342.662 483.789
438 0 70.0512 10.9206 765 62.9529 342.37 481.801
439 0 71.0913 11.9705 851 61.9389 342.107 480.216
440 0 76.0937 12.7474 970 60.5866 342.137 477.753
441 0 74.0767 9.71965 720 65.0347 342.435 477.301
442 0 80.0806 12.2127 978 61.0184 342.251 477.485
443 0 81.1719 12.6891 1030 60.932 342.356 475.05
444 0 85.1368 12.4388 1059 61.2049 342.461 472.496
445 1 42.0864 8.41127 354 62.2938 341.825 496.715
446 0 45.05 11.9201 537 59.1415 341.689 492.153
447 0 43.0269 10.4586 450 62.0533 341.569 492.718
448 0 46.0214 11.5164 530 58.8415 341.36 494.611
449 0 48.1057 10.1859 490 62.0653 341.761 490.786
450 0 49.0231 10.9948 539 61.4378 341.839 490.371
451 0 51.0293 10.7585 549 61.827 341.851 489.313
452 0 52.0355 10.3967 541 62.2292 342.226 488.007
453 0 55.0419 11.2096 617 60.5008 342.261 488.58
454 0 56.148 11.8615 666 59.8183 342.706 488.123
455 0 57.0303 11.2046 639 60.6901 342.698 487.227
456 0 60.0693 11.287 678 60.0251 342.537 487.692
457 0 60.0506 11.84 711 59.5598 342.949 488.887
458 0 62.0641 13.1316 815 58.9018 342.423 483.996
459 0 65.035 15.0996 982 56.3635 342.609 483.319
460 0 67.0942 12.3558 829 59.1267 342.129 485.89
461 0 68.0257 15.6117 1062 56.1704 342.452 481.88
462 0 71.0564 12.7364 905 59.2564 342.314 482.024
463 0 74.1626 13.403 994 58.0553 341.427 480.659
464 0 74.1377 12.261 909 60.4147 341.721 476.752
465 0 78.1708 11.4621 896 60.5938 341.999 478.001
466 0 81.0658 12.2493 993 59.6324 342.174 478.669
467 1 40.0479 11.2615 451 59.7472 341.632 495.891
468 0 42.0244 8.39988 353 62.153 341.717 497.255
469 0 42.0273 11.3974 479 60.7077 341.701 494.251
470 0 43.0153 11.4611 493 61.2231 341.862 493.256
471 0 44.0235 10.2445 451 62.9091 342.337 492.942
472 0 46.0088 11.4978 529 61.0643 341.766 494.429
473 0 47.0646 12.0685 568 61.4173 341.732 491.331
474 0 50.0724 11.4434 573 61.9564 342.058 490.962
475 0 52.042 13.7581 716 58.9455 341.67 490.147
476 0 50.0736 11.543 578 63.1505 342.088 490.291
477 0 54.0658 12.4478 673 61.2764 341.857 490.018
478 0 54.02 12.5509 678 61.3614 341.608 489.845
479 0 57.0595 11.5318 658 63.0699 341.67 488.088
480 0 59.0468 12.6171 745 61.4255 341.526 487.393
481 0 61.0755 11.8542 724 62.9613 341.296 485.794
482 0 62.0636 14.1146 876 60.3413 341.455 483.395
483 0 63.0563 11.7038 738 63.8469 341.911 484.438
484 0 64.1128 12.9459 830 62.7855 342.333 482.251
485 0 68.0641 12.5029 851 62.718 342.405 482.592
486 0 70.0543 12.6188 884 63.026 342.753 479.087
