time division length width area intensity CMx CMy
41 0 57.0677 12.7743 729 65.5034 1028.85 513.569
42 0 61.1574 12.3779 757 66.2708 1028.25 512.952
43 0 64.0644 13.5176 866 64.2552 1028.92 511.027
44 0 66.0537 12.1265 801 66.5918 1028.55 511.88
45 1 32.025 9.92975 318 68.9308 1028.91 525.05
46 0 35.0066 11.5978 406 67.5197 1028.87 524.005
47 0 35.0148 10.9382 383 68.6762 1028.57 524.133
48 0 38.0354 12.2254 465 66.757 1028.53 523.955
49 0 40.0275 12.8162 513 65.9181 1029.13 524
50 0 41.051 12.6672 520 66.8538 1028.61 523.381
51 0 41.0175 11.9949 492 67.6992 1028.88 523.789
52 0 42.1001 12.5178 527 67.7704 1029.06 521.343
53 0 42.0372 10.8713 457 70.9694 1029.18 521.602
54 0 44.0351 10.696 471 70.5732 1029.22 520.945
55 0 46.055 12.1159 558 69.4588 1028.9 519.91
56 0 47.0263 13.3755 629 68.0366 1028.8 519.464
57 0 47.053 11.859 558 70.9373 1029.64 518.504
58 0 49.0282 11.7075 574 70.5732 1030.48 517.65
59 0 52.0587 12.9853 676 68.571 1029.58 516.719
60 0 54.022 13.1798 712 68.552 1029.82 515.045
61 0 53.0237 12.2775 651 70.2872 1030.15 514.502
62 0 56.0756 12.9111 724 68.4738 1029.12 515.891
63 0 58.0702 13.1565 764 69.2016 1028.98 512.047
64 0 60.0294 12.4273 746 69.5027 1029.64 512.992
65 0 60.0393 11.7923 708 71.589 1030.3 509.442
66 0 65.163 12.6299 823 70.192 1029.77 507.782
67 0 68.0766 12.2509 834 70.187 1030.25 508.255
68 0 70.0314 12.7371 892 69.6726 1029.39 507.735
69 0 73.0533 12.2103 892 70.5751 1028.94 507.636
70 0 74.1196 12.5878 933 70.328 1029.14 504.445
71 1 38.0155 10.7588 409 69.5819 1028.54 522.885
72 0 39.0506 10.4992 410 71.1634 1028.87 521.754
73 0 40.0239 11.5181 461 69.3536 1028.65 521.072
74 0 40.0736 10.4308 418 71.4569 1028.71 520.873
75 0 42.041 10.5849 445 71 1029.54 520.831
76 0 44.0472 12.4185 547 68.6819 1029.74 517.812
77 0 45.0503 11.92 537 68.9721 1029.05 518.164
78 0 46.1497 11.636 537 69.3873 1029.74 519.134
79 0 48.0543 11.487 552 70.2228 1029.74 515.332
80 0 50.0372 11.3915 570 69.7246 1029.46 515.723
81 0 50.046 13.4676 674 66.7552 1029.03 515.861
82 0 52.0327 12.2039 635 67.915 1029.65 515.18
83 0 54.0819 11.3901 616 69.2273 1029.4 514.013
84 0 55.0326 11.793 649 68.6317 1029.22 515.034
85 0 56.043 11.3841 638 68.8495 1029.78 514.558
86 0 58.0387 12.6467 734 67.6294 1030.07 510.598
87 0 62.0799 11.5496 717 68.2218 1029.91 510.668
88 0 62.0289 11.8977 738 67.5163 1029.92 509.489
89 0 64.1281 11.7109 751 67.719 1029.93 508.461
90 0 66.0702 11.2305 742 67.5553 1030.18 508.908
91 0 70.0916 12.5407 879 66.4414 1029.99 504.892
92 0 72.0384 12.6322 910 65.4824 1029.83 505.614
93 0 73.0947 11.4235 835 67.7988 1029.13 501.46
94 0 77.1216 12.6035 972 65.751 1028.87 501.294
95 0 79.1486 12.0154 951 66.1314 1028.95 501.165
96 1 39.0116 9.99702 390 66.5462 1028.88 519.756
97 0 43.0293 9.52839 410 65.9293 1029.18 520.385
98 0 44.0984 10.5219 464 64.8664 1029.09 520.692
99 0 44.092 8.91319 393 67.8448 1028.89 518.445
100 0 46.0275 11.4714 528 64.1117 1029.14 516.506
101 0 48.093 10.8332 521 65.142 1029.42 514.987
102 0 47.0584 10.4763 493 66.359 1029.33 514.083
103 0 51.0196 12.1914 622 63.5241 1029.21 513.368
104 0 52.0557 11.9679 623 63.61 1029.64 511.6
105 0 54.1207 11.733 635 63.5055 1030.27 511.131
106 0 54.1692 11.3902 617 63.9011 1028.9 511.415
107 0 56.0815 10.4847 588 65.2177 1029.48 510.605
108 0 59.0796 12.4916 738 57.1274 1029.42 511.127
109 0 59.1326 9.01364 533 66.7992 1029.31 506.994
110 0 61.1103 9.75286 596 65.8641 1029.72 507.886
111 0 64.073 10.6441 682 64.5938 1029.21 503.749
112 0 64.0693 10.7852 691 65.0579 1029.56 502.078
113 0 67.0691 10.5116 705 64.8823 1029.46 502.294
114 0 70.2011 10.997 772 63.9469 1029.18 502.028
115 0 72.0805 10.9738 791 63.9431 1030.07 504.809
116 0 75.1312 10.5016 789 65.2129 1029.78 500.354
117 0 76.2535 9.31104 710 66.7648 1029.48 500.016
118 0 77.1628 10.8083 834 65.0024 1029.66 500.499
119 1 41.0891 9.9783 410 64.6951 1029.19 518.385
120 0 41.047 10.3784 426 63.5141 1029.04 519.3
121 0 43.1126 10.1594 438 64.4954 1028.97 516.477
122 0 45.0532 8.96717 404 64.9332 1029.23 519.614
123 0 48.0644 11.0893 533 63.045 1029.31 514.054
124 0 50.0747 13.0804 655 60.0947 1029.36 515.427
125 0 51.1562 10.6341 544 63.171 1028.27 515.068
126 0 51.0804 9.43611 482 65.527 1027.89 512.282
127 0 52.0212 9.91903 516 64.3256 1028.62 512.585
128 0 56.0498 11.9001 667 61.8006 1030.1 511.064
129 0 56.0693 11.682 655 62.3389 1030.18 511.379
130 0 58.0696 10.7974 627 63.571 1029.48 507.821
131 0 59.1119 11.1314 658 62.7827 1029.06 509.5
132 0 61.1214 10.3728 634 63.8281 1029.42 508.036
133 0 63.1088 11.7575 742 62.0647 1029.85 507.883
134 0 65.1758 11.3386 739 62.4817 1029.95 508.954
135 0 67.0588 11.736 787 61.357 1029.87 507.591
136 0 67.1041 13.9783 938 59.4552 1029.98 501.913
137 0 68.0477 10.8159 736 62.5706 1029.54 503.851
138 0 73.1805 12.2574 897 60.1104 1029.24 502.206
139 0 74.0753 12.5143 927 60.1758 1029.42 500.168
140 0 76.1904 11.6944 891 61.1156 1030.04 500.843
141 0 79.0651 11.6739 923 61.195 1029.81 499.348
142 0 82.1197 11.2397 923 61.4377 1030.23 496.061
143 1 39.0583 9.54983 373 61.6247 1029.36 516.906
144 0 42.0325 10.0398 422 60.7938 1030.05 516.706
145 0 43.0661 11.8655 511 58.9237 1029.63 516.362
146 0 44.0303 11.265 496 59.6472 1029.59 515.294
147 0 46.0298 12.2095 562 58.9342 1029.31 514.996
148 0 47.0993 10.8494 511 61.1448 1029.27 515.119
149 0 46.1061 10.2806 474 62.5169 1028.94 513.5
150 0 49.048 12.498 613 60.0897 1029.62 512.369
151 0 48.0302 9.99372 480 63.9125 1029.52 512.129
152 0 51.0352 10.7965 551 62.8784 1029.36 511.047
153 0 50.085 11.1211 557 62.8384 1029.25 511.312
154 0 54.0869 11.9807 648 61.1096 1030.2 509.636
155 0 54.0338 10.2158 552 63.4203 1029.78 510.868
156 0 57.1131 12.0113 686 60.551 1030.24 509.21
157 0 57.0582 9.95476 568 63.0211 1029.15 508.621
158 0 57.0784 11.528 658 61.7933 1029.75 506.283
159 0 57.215 8.68653 497 64.4688 1029.46 502.101
160 0 55.0528 8.53725 470 65.2085 1029.38 502.706
161 0 60.151 10.2243 615 62.6683 1029.35 498.241
162 0 65.0965 9.96981 649 63.0185 1029.32 501.247
163 0 67.0667 10.7058 718 61.9526 1029.56 499.698
164 0 68.1013 9.80891 668 62.8578 1028.81 497.713
165 0 71.1604 10.6379 757 61.9392 1029.79 495.184
166 0 73.0362 10.1593 742 62.4097 1029.96 494.942
167 0 74.2921 11.1183 826 61.8547 1029.35 492.55
168 0 76.1156 10.5629 804 62.9963 1029.7 494.714
169 0 80.1 10.3745 831 61.8833 1029.22 489.099
170 1 43.1261 10.2026 440 62.2114 1029.74 515.293
171 0 45.0403 10.6571 480 61.5521 1029.31 514.392
172 0 46.0125 9.95383 458 63.2052 1029.77 513.721
173 0 48.0165 11.4128 548 61.4489 1029.45 510.599
174 0 48.028 10.0983 485 63.0495 1029.74 513.252
175 0 50.0474 11.3093 566 61.9046 1029.36 511.463
176 0 53.1898 10.7163 570 61.9263 1029.32 511.793
177 0 55.0394 11.1738 615 61.5285 1029.11 510.137
178 0 56.0808 11.2516 631 61.2758 1029.44 509.865
179 0 55.1179 10.9583 604 62.5662 1030.37 507.541
180 0 59.0538 11.2779 666 61.4234 1030.47 508.449
181 0 60.0753 12.734 765 59.7987 1030.46 505.966
182 0 62.0896 11.5317 716 61.2989 1030.2 504.352
183 0 63.0506 12.4662 786 60.402 1029.6 506.543
184 0 65.0552 12.7123 827 60.2044 1029.28 503.871
185 0 69.0666 13.5811 938 58.807 1028.82 504.891
186 0 69.0956 12.3452 853 60.5416 1028.14 502.995
187 0 73.0669 11.4826 839 60.4589 1028.08 503.932
188 0 75.1371 11.7518 883 60.2673 1027.64 503.331
189 0 75.0794 11.2015 841 61.824 1028.03 498.392
190 0 78.1155 11.547 902 60.7406 1027.8 497.563
191 0 80.097 11.124 891 61.6532 1027.3 498.047
192 0 82.0778 11.416 937 60.8794 1027.64 500.1
193 0 87.369 12.9909 1135 59.363 1027.41 496.648
194 0 87.1541 10.4872 914 61.965 1027.28 498.756
195 1 47.0285 11.5037 541 59.6599 1026.41 517.954
196 0 46.0564 11.3339 522 60.6973 1027.16 516.9
197 0 47.0938 10.5109 495 61.2384 1027.65 517.008
198 0 49.0305 12.0129 589 59.545 1027.53 516.328
199 0 51.0373 10.3062 526 61.1293 1026.52 515.586
200 0 54.0603 12.3011 665 58.5414 1026.59 515.28
201 0 55.023 11.7769 648 59.1728 1027.02 515.333
202 0 58.0481 12.1968 708 58.4703 1026.4 513.917
203 0 59.0711 12.3749 731 57.8892 1026.16 514.068
204 0 60.0732 12.3349 741 58.3455 1026.02 511.073
205 0 60.0739 10.2207 614 60.8632 1025.86 511.489
206 0 64.044 11.4296 732 58.556 1025.69 514.158
207 0 65.1052 11.8884 774 58.5103 1026.58 509.8
208 0 66.1123 11.2687 745 59.9168 1026.19 508.505
209 0 69.0359 11.7185 809 59.0346 1025.91 509.832
210 0 71.1121 12.3608 879 58.6678 1025.41 508.275
211 0 73.0828 11.6717 853 59.2814 1025.88 505.093
212 0 76.1019 10.7487 818 60.1259 1025.56 502.104
213 0 79.0903 12.4035 981 59.0469 1024.8 504.592
214 0 81.1424 10.8205 878 61.0888 1024.81 501.28
215 0 84.0691 12.228 1028 59.9679 1024.68 500.562
216 0 87.0749 12.8855 1122 59.1221 1024.8 500.34
217 0 89.0914 12.5377 1117 59.9696 1024.26 501.215
218 1 47.0345 10.9919 517 59.2012 1023.84 521.551
219 0 48.1187 10.2663 494 60.5628 1024.68 518.298
220 0 50.1297 10.4329 523 60.4551 1023.95 518.511
221 0 50.1297 10.5327 528 129.57 1021.96 518.479
222 0 55.0445 11.3908 627 58.9059 1024.63 516.344
223 0 54.0454 9.89908 535 60.4075 1024.4 517.428
224 0 58.0522 11.3346 658 58.614 1024.22 516.16
225 0 60.0501 11.3905 684 59.3626 1023.68 511.668
226 0 58.1583 10.1963 593 60.6948 1024.11 509.297
227 0 64.1992 11.0593 710 58.9437 1023.51 510.586
228 0 64.1288 9.94872 638 60.4467 1024.67 508.854
229 0 67.2141 11.5601 777 58.601 1024.67 507.017
230 0 71.0522 10.6119 754 59.1273 1024.33 506.241
231 0 73.1444 11.7029 856 58.0642 1024.42 504.398
232 0 77.0391 12.0199 926 57.1609 1024.99 504.909
233 0 78.0812 10.9501 855 58.7298 1024.82 502.043
234 0 79.1223 10.1236 801 59.573 1024.36 500.975
235 0 82.1386 10.044 825 59.623 1024.45 500.421
236 0 85.0918 12.2338 1041 58.0221 1024.69 497.697
237 0 89.1377 11.1962 998 58.6172 1024.24 494.29
238 1 47.0225 10.1866 479 55.9019 1024.91 518.985
239 0 46.0534 9.38041 432 57.7593 1024.91 518.81
240 0 48.0445 10.2821 494 56.4555 1025.08 517.451
241 0 51.0365 10.8942 556 55.3651 1025.08 517.158
242 0 50.0286 10.9937 550 56.4764 1025.01 513.827
243 0 53.0424 11.8396 628 55.1608 1024.49 513.358
244 0 53.0327 12.0115 637 55.5871 1024.26 512.02
245 0 57.1271 12.0608 689 54.492 1025.05 512.102
246 0 58.0665 12.4685 724 54.7887 1025.48 510.543
247 0 59.0548 10.4649 618 56.9126 1024.66 513.146
248 0 59.0993 10.1524 600 57.645 1025.03 510.807
249 0 62.1917 12.4615 775 55.2271 1025.46 509.041
250 0 66.1404 12.413 821 54.8051 1025.23 508.414
251 0 67.1563 11.5254 774 56.2455 1024.74 507.907
252 0 66.1513 11.3679 752 56.1676 1024.8 509.918
253 0 71.1368 12.3987 882 54.9422 1024.74 508.6
254 0 72.0694 12.377 892 55.2534 1025.41 506.672
255 0 76.1079 11.7465 894 55.717 1025.01 506.183
256 0 76.091 11.3417 863 56.613 1024.73 505.969
257 0 80.0922 11.2995 905 56.5414 1025.05 501.935
258 0 82.1525 12.4159 1020 55.9196 1025.06 501.397
259 1 42.0228 9.78041 411 56.6691 1024.78 524.234
260 0 43.0534 12.0316 518 54.7896 1024.62 520
261 0 46.1369 11.791 544 55.2978 1024.65 520.853
262 0 44.0682 11.3234 499 56.9078 1024.78 519.683
263 0 47.0671 11.4942 541 56.8318 1025.45 520.292
264 0 46.1246 9.04073 417 60.1655 1024.69 519.427
265 0 50.0547 10.8481 543 58.4125 1024.46 517.319
266 0 52.1137 11.7627 613 57.69 1024.2 517.566
267 0 52.0629 10.3529 539 59.5788 1023.98 518.36
268 0 53.0562 10.6114 563 60.1261 1023.9 515.622
269 0 58.0949 11.0165 640 59.35 1023.9 515.916
270 0 61.1222 11.2561 688 59.3154 1023.99 515.762
271 0 60.0412 10.5095 631 60.8209 1023.57 516.439
272 0 64.0846 12.3118 789 58.872 1024 512.319
273 0 64.0568 11.24 720 60.6639 1023.69 513.908
274 0 67.0934 12.2218 820 58.7305 1023.95 514.528
275 0 70.0863 10.8152 758 60.4631 1023.29 510.896
276 0 71.106 11.3071 804 60.0871 1023.64 507.81
277 0 73.0823 12.3423 902 59.1663 1023.63 507.936
278 0 76.0964 12.9572 986 58.3093 1023.98 506.387
279 0 78.1239 10.957 856 60.9346 1023.98 505.192
280 0 81.1293 11.6111 942 60.0403 1024.52 505.944
281 1 42.0312 9.13607 384 60.8229 1023.72 524.602
282 0 44.0245 10.7894 475 58.5979 1023.41 526.52
283 0 46.0305 10.4062 479 59.3862 1023.87 525.305
284 0 47.0444 10.6282 500 58.87 1023.67 524.888
285 0 48.1561 12.4595 600 57.2167 1023.06 522.293
286 0 49.0437 11.6223 570 58.6509 1023.5 522.149
287 0 50.08 11.1821 560 59.1089 1023.11 520.516
288 0 52.0718 9.52531 496 60.1633 1023.42 520.387
289 0 54.0971 10.9618 593 59.1265 1023.23 519.324
290 0 55.0233 13.0308 717 56.6374 1023.28 519.088
291 0 58.0457 11.6115 674 58.184 1023.37 518.009
292 0 58.0981 11.7388 682 57.9047 1023.37 520.314
293 0 60.1025 12.096 727 57.9959 1023.37 517.711
294 0 62.1241 10.5917 658 59.2796 1023.69 517.415
295 0 63.1344 12.7189 803 58.1034 1023.65 513.625
296 0 66.187 11.6941 774 57.8966 1023.14 514.779
297 0 68.1133 11.1285 758 58.3694 1022.5 514.476
298 0 71.1348 11.9632 851 57.859 1022.77 510.564
299 0 72.0665 12.1277 874 58.4783 1022.76 508.966
300 0 71.1015 10.9562 779 59.9089 1023.43 507.557
301 0 76.1367 12.8584 979 57.2462 1022.88 504.91
302 0 79.185 12.616 999 57.4655 1022.59 504.439
303 0 81.1504 11.5588 938 58.4392 1022.44 503.28
304 0 82.1905 12.2155 1004 57.7968 1022.06 499.498
305 0 82.1905 12.179 1001 122.062 1021.07 499.576
306 0 88.2447 12.3294 1088 57.2858 1021.99 500.067
307 0 90.1418 11.9589 1078 58.1967 1021.84 497.237
308 0 95.0639 12.4127 1180 57.0551 1022.95 498.885
309 1 47.0753 9.7291 458 58.1747 1022.67 520.884
310 0 45.0826 9.38277 423 59.6359 1022.04 519.047
311 0 50.0385 11.5511 578 56.6246 1022.54 518.718
312 0 50.0283 10.1343 507 58.6292 1021.78 516.625
313 0 53.0443 10.5572 560 57.7696 1021.08 514.446
314 0 53.0851 11.3968 605 56.8959 1021.97 516.255
315 0 56.09 12.89 723 54.9599 1022.19 512.714
316 0 58.1706 11.7069 681 56.047 1022.21 515.302
317 0 58.038 11.7509 682 56.3622 1022.45 512.648
318 0 59.1124 11.8249 699 56.6481 1022.29 511.601
319 0 62.0989 11.7232 728 56.0879 1022.81 509.13
320 0 61.1209 10.471 640 58.2891 1022.48 509.278
321 0 65.1534 11.4345 745 56.6577 1021.79 511.028
322 0 69.073 12.19 842 55.5523 1022.1 510.186
323 0 71.0755 11.7059 832 56.6587 1021.8 506.835
324 0 73.0876 12.7929 935 55.4385 1022.45 505.605
325 0 76.0662 12.3314 938 56.0938 1022.24 505.233
326 0 77.0889 12.1807 939 56.656 1022.91 503.515
327 0 78.1096 9.71712 759 59.3729 1022.92 505.142
328 0 81.1265 12.1785 988 57.4464 1023.3 501.033
329 0 84.2555 11.7974 994 57.7223 1022.66 503.98
330 1 42.0494 9.13213 384 59.8542 1022.09 521.872
331 0 42.0564 9.82016 413 59.9322 1021.93 521.806
332 0 44.0157 11.4505 504 59.2024 1022.63 519.262
333 0 46.0358 11.6648 537 59.527 1022.92 518.426
334 0 47.0659 11.7495 553 60.1338 1023.17 517.336
335 0 50.0487 10.8694 544 60.2004 1022.16 518.888
336 0 52.051 13.6021 708 57.6878 1022.45 516.288
337 0 51.1536 12.3354 631 60.0634 1022.15 516.656
338 0 54.0996 11.9964 649 60.1618 1022.74 515.977
339 0 55.0647 13.0937 721 59.3523 1022.97 514.528
340 0 57.0796 13.9279 795 58.0843 1022.97 512.73
341 0 57.024 13.3979 764 59.2788 1022.1 514.293
342 0 60.113 13.0255 783 59.6475 1022.69 511.29
343 0 62.0692 13.5494 841 59.1094 1022.59 509.912
344 0 63.1229 13.5925 858 59.0093 1022.44 509.628
345 0 63.0743 12.0968 763 61.2962 1022.99 508.924
346 0 68.0827 12.8373 874 60.079 1022.86 507.608
347 0 67.0567 11.4679 769 62.6489 1022.39 505.27
348 0 73.1936 14.004 1025 58.8029 1022.28 506.244
349 0 76.0479 12.479 949 59.9642 1022.29 504.681
350 0 78.1102 12.5848 983 60.3266 1022.12 505.066
351 0 78.285 12.2118 956 60.9519 1022.56 503.217
352 0 82.1138 12.5923 1034 60.766 1022 501.308
353 0 76.1272 9.37904 714 64.9006 1022.38 489.697
354 1 223.173 8.12373 1813 63.0055 1022.7 461.792
355 0 223.305 7.26809 1623 62.5299 1023.52 451.944
356 0 225.204 9.22718 2078 58.2411 1023.1 461.373
357 1 145.776 13.8089 2013 51.5072 1022.93 481.307
358 0 107.217 15.0909 1618 56.9846 1022.99 489.719
359 0 150.94 15.7347 2375 50.3533 1022.18 484.074
360 0 152.292 13.3362 2031 53.7282 1022.97 485.085
361 0 155.869 12.4014 1933 54.7506 1022.49 474.609
362 1 60.0385 12.2255 734 61.8256 1022.44 513.758
363 0 61.0786 11.739 717 62.7755 1022.61 512.332
364 0 64.2178 14.1705 910 59.9044 1022.82 511.589
365 0 63.0705 11.4475 722 64.0609 1023.3 508.432
366 0 67.1112 11.4288 767 63.4368 1023.58 509.545
367 0 69.108 12.0825 835 63.5269 1022.2 506.052
368 0 72.0617 13.1693 949 61.8757 1022.77 506.725
369 0 77.07 12.9103 995 61.8894 1023.07 506.25
370 0 78.1532 13.3712 1045 61.9522 1023 504.145
371 0 83.2401 13.2989 1107 61.346 1022.92 504.505
372 0 85.087 11.7174 997 63.0873 1022.52 505.585
373 0 90.0807 10.4906 945 64.5196 1022.86 503.746
374 1 45.0538 11.2754 508 62.0295 1023.36 519.839
375 0 46.0372 11.6428 536 61.4664 1023.34 521.157
376 0 49.0606 12.1483 596 61.052 1023.59 520.171
377 0 50.0843 9.6038 481 63.3035 1023.07 520.794
378 0 50.0843 9.64374 483 154.658 1023.1 520.824
379 0 52.0909 11.096 578 63.173 1022.16 516.888
380 0 53.0291 11.8803 630 62.0492 1022.22 517.257
381 0 55.0353 10.8112 595 63.7025 1021.98 515.244
382 0 59.0392 13.1946 779 60.0937 1021.84 513.843
383 0 59.0616 12.8002 756 61.0212 1022.59 511.745
384 0 61.0513 12.2848 750 61.492 1022.5 512.153
385 0 64.0717 11.9554 766 60.9909 1023.22 513.684
386 0 66.1123 12.5393 829 60.5645 1022.67 509.853
387 0 67.0464 13.0358 874 59.7197 1022.35 511.319
388 0 68.0862 11.5589 787 62.0267 1022.35 508.999
389 0 73.1018 13.83 1011 58.7468 1022.46 508.404
390 0 73.0982 13.0236 952 60.1943 1023.37 506.92
391 0 75.1814 11.7449 883 61.6183 1023.9 507.289
392 0 78.0554 11.4534 894 61.981 1023.71 504.214
393 1 37.0958 9.30024 345 61.029 1023.33 525.255
394 0 39.071 11.5687 452 58.9734 1022.94 523.352
395 0 42.0153 10.7342 451 58.9956 1022.82 523.701
396 0 40.0741 12.402 497 58.7082 1023.09 522.211
397 0 43.0714 11.4229 492 58.6809 1022.64 523.937
398 0 44.0409 11.126 490 59.1204 1023.16 522.624
399 0 43.0333 10.7126 461 60.8048 1023.29 521.401
400 0 46.0608 11.1592 514 59.7393 1023.08 521.874
401 0 47.0111 11.9121 560 59.1643 1023.2 518.502
402 0 49.1227 11.3186 556 59.7104 1023.48 517.944
403 0 51.0154 11.9376 609 58.5944 1024.16 517.118
404 0 51.1488 12.493 639 58.6557 1024.54 515.127
405 0 55.0439 12.4446 685 57.9679 1024.46 515.365
406 0 56.0317 12.2252 685 58.308 1023.99 515.521
407 0 56.0475 10.9193 612 60.6258 1024.61 511.833
408 0 60.0568 11.4392 687 59.2868 1023.86 512.98
409 0 59.0304 12.519 739 58.6888 1023.7 513.571
410 0 63.0221 12.0117 757 59.1889 1022.98 510.602
411 0 66.0384 12.0385 795 59.0289 1022.81 510.776
412 0 67.0841 11.8508 795 59.5132 1022.9 508.249
413 0 71.1228 13.3712 951 57.2744 1023.42 507.713
414 0 71.1023 12.5594 893 58.8735 1023.46 506.934
415 0 73.0658 11.8523 866 59.7436 1023.26 507.102
416 0 75.1222 11.4879 863 60.5817 1022.81 505.654
417 0 77.1071 12.9301 997 59.0752 1023.48 502.39
418 0 80.1447 10.7181 859 61.787 1023.47 503.828
419 0 83.1722 13.7666 1145 58.2742 1022.33 501.17
420 0 86.075 12.675 1091 59.7708 1022.11 499.727
421 1 40.0531 10.561 423 60.3546 1021.86 524.073
422 0 43.0365 10.1542 437 60.2426 1023.02 521.911
423 0 44.1671 10.732 474 60.4346 1023.08 520.698
424 0 46.0693 10.9618 505 60.4376 1022.8 519.416
425 0 48.0319 12.4917 600 58.46 1022.63 519.933
426 0 48.0554 12.007 577 59.8284 1022.8 517.059
427 0 49.0501 10.6422 522 61.4828 1022.78 517.659
428 0 53.0387 12.67 672 57.9702 1023.42 517.689
429 0 52.0255 12.0902 629 59.4913 1022.9 515.013
430 0 56.0357 12.724 713 58.5792 1023.11 515.031
431 0 57.015 10.3306 589 61.0255 1022.54 515.088
432 0 59.1644 10.8342 641 60.8222 1022.92 512.872
433 0 61.0497 11.3023 690 60.2319 1022.5 510.196
434 0 63.0486 10.7536 678 60.8083 1023.23 512.013
435 0 64.0547 11.3965 730 60.3863 1023.61 508.256
436 0 66.0614 11.0503 730 60.3726 1023.35 509.901
437 0 69.0519 11.6 801 59.9713 1023.4 506.876
438 0 71.105 12.8683 915 58.2776 1023.03 504.648
439 0 75.1697 12.5982 947 57.9335 1022.56 505.074
440 0 77.1049 11.4779 885 58.9684 1022.08 506.821
441 0 79.0519 12.2578 969 58.5036 1022.8 502.658
442 0 82.1369 10.2512 842 60.0736 1022.88 505.504
443 1 39.0239 10.6858 417 57.5971 1023.45 522.976
444 0 37.0422 10.4205 386 59.1088 1022.96 522.622
445 0 40.0562 10.5602 423 58.5225 1023.29 523.317
446 0 39.0424 10.0148 391 59.5064 1023.41 521.898
447 0 42.0095 10.1406 426 58.9624 1022.58 519.329
448 0 43.0825 11.861 511 57.2524 1022.69 520.507
449 0 46.0257 9.47298 436 58.8922 1022.61 521.644
450 0 47.0474 9.86238 464 59 1023.03 516.312
451 0 48.0453 9.26208 445 59.782 1022.44 516.645
452 0 50.1182 10.8344 543 57.9319 1023.01 518.374
453 0 53.0552 11.8367 628 56.3742 1023.16 516.285
454 0 54.0338 13.8617 749 54.6609 1023.05 513.314
455 0 54.0722 12.1689 658 56.7432 1023.68 513.956
456 0 57.0957 11.2093 640 57.5938 1023.18 512.164
457 0 57.064 12.0041 685 56.6686 1023.04 513.777
458 0 61.1584 10.6772 653 57.9265 1023.25 510.576
459 0 61.0867 11.3445 693 57.8976 1023.56 511.147
460 0 65.0181 11.7967 767 57.4928 1022.74 508.332
461 0 67.1178 10.5933 711 59.0408 1022.42 506.266
462 0 68.0704 12.0023 817 57.7197 1022.39 506.596
463 0 72.1336 10.6053 765 58.8941 1021.85 505.221
464 0 73.2182 10.2707 752 59.3005 1022.35 506.733
465 0 78.1746 12.4721 975 56.8933 1022.76 502.504
466 1 41.0777 9.81067 403 57.9653 1022.39 521.767
467 0 43.0669 10.8436 467 57.0428 1021.83 522.578
468 0 46.0427 10.1645 468 56.9124 1022.94 520.816
469 0 44.0659 10.3027 454 57.4405 1022.45 521.249
