time division length width area intensity CMx CMy
137 0 52.0696 11.1389 580 59.6259 961.171 522.971
138 0 54.1231 11.714 634 58.795 960.8 522.588
139 0 54.1054 12.4941 676 58.6036 960.615 520.24
140 0 56.1445 12.0404 676 59.2944 961.552 519.842
141 0 56.0258 10.5844 593 61.855 961.04 518.636
142 0 56.0517 9.31283 522 62.8352 960.874 519.559
143 0 59.0264 10.9273 645 61.2806 959.949 515.372
144 0 61.0919 11.0162 673 60.7132 960.459 517.832
145 0 65.0566 12.3277 802 59.4626 961.036 514.855
146 0 67.0716 12.2257 820 59.4073 960.687 515.321
147 0 68.1031 11.879 809 60.2633 960.543 512.942
148 0 69.1215 11.0385 763 61.5347 960.206 511.438
149 0 72.0831 9.94685 717 63.0907 960.12 509.911
150 0 74.0944 12.0522 893 61.0246 959.813 510.301
151 0 75.1408 11.0725 832 62.3257 961.278 510.007
152 0 81.0767 11.2363 911 61.6564 960.349 508.198
153 0 82.1435 10.5669 868 62.7166 960.501 507.683
154 1 40.0393 8.86629 355 61.8507 959.761 528.82
155 0 43.0088 9.18418 395 60.8101 959.805 529.296
156 0 44.0381 10.0822 444 61.5766 960.586 526.522
157 0 45.1196 9.7297 439 61.6902 960.137 525.711
158 0 44.102 8.93382 394 62.6371 960.954 527.122
159 0 48.094 9.62698 463 62.3369 960.816 523.492
160 0 50.1254 9.81537 492 62.0203 960.661 524.457
161 0 48.0609 8.90537 428 64.5187 961.03 521.967
162 0 51.1076 9.39195 480 63.5021 960.144 520.206
163 0 53.1484 9.23828 491 63.0733 960.623 523.415
164 0 54.1237 9.60763 520 63.1635 961.073 520
165 0 57.0983 9.21219 526 62.9411 961.276 521.053
166 0 58.1192 10.1344 589 62.3379 961.737 518.545
167 0 60.0936 8.90278 535 63.4953 962.176 519.727
168 0 60.0888 8.38758 504 63.8869 962.458 518.927
169 0 62.1387 9.65582 600 62.77 962.257 515.412
170 0 66.0934 10.6667 705 61.1234 961.834 517.502
171 0 69.1138 10.0703 696 61.9957 961.256 513.036
172 0 70.1068 11.8676 832 60.2788 961.023 511.567
173 0 70.1972 10.0004 702 62.886 960.789 511.234
174 0 75.1143 11.2761 847 61.3259 960.999 510.17
175 0 76.3604 11.0136 841 62.1819 960.068 504.982
176 0 79.1411 9.79263 775 63.5716 959.439 505.101
177 0 81.28 11.122 904 61.854 959.71 506.566
178 1 40.0451 9.46433 379 60.9208 960.623 526.802
179 0 42.0684 10.269 432 60.206 961.074 526.815
180 0 42.0705 9.91193 417 61.4005 960.4 525.324
181 0 44.0174 10.3368 455 60.2308 959.411 527.264
182 0 45.0521 10.1882 459 60.4357 959.654 524.316
183 0 47.0597 11.4535 539 58.9425 958.564 525.43
184 0 49.0368 10.8286 531 59.7024 958.48 524.962
185 0 49.0596 9.41712 462 61.4307 958.502 523.965
186 0 52.1425 10.8357 565 59.6389 958.506 522.706
187 0 50.0523 9.74981 488 60.9139 958.305 523.027
188 0 52.0532 10.2203 532 60.6504 958.133 521.442
189 0 54.1116 8.96296 485 61.5113 958.326 521.542
190 0 56.0581 10.4713 587 59.8433 957.354 519.32
191 0 59.0899 11.271 666 59.5195 956.58 519.583
192 0 60.0935 12.5138 752 57.3404 955.88 518.122
193 0 60.0612 11.0221 662 59.6088 955.426 516.412
194 0 64.0815 11.0172 706 59.2564 955.792 517.554
195 0 66.0672 10.6861 706 60.1629 955.207 515.691
196 0 67.1033 9.9697 669 60.8281 955.996 516.922
197 0 70.27 11.0716 778 59.5707 956.283 516.95
198 0 71.0678 9.79347 696 61.5948 955.825 513.895
199 0 74.1144 11.091 822 60.2993 955.597 513.561
200 0 76.1031 9.86819 751 61.8495 955.23 511.648
201 0 77.1605 9.8496 760 62.5013 954.66 510.951
202 0 81.195 12.3899 1006 59.4394 954.439 509.195
203 0 84.1183 12.2209 1028 59.6167 955.211 513.142
204 1 40.1255 9.54504 383 61.8877 954.927 531.214
205 0 42.2137 8.78862 371 61.558 954.504 532.501
206 0 42.0693 10.0548 423 61.9764 955.499 529.792
207 0 44.0867 9.05035 399 63.4135 955.782 530.283
208 0 49.1073 11.3425 557 59.4165 955.887 531.706
209 0 48.0989 11.1645 537 60.7747 956.153 530.821
210 0 49.0911 10.2666 504 61.502 954.843 530.587
211 0 50.0516 11.0286 552 60.9366 955.228 527.063
212 0 51.0904 12.1354 620 59.6694 955.413 527.013
213 0 55.0724 11.6211 640 60.1547 954.502 526.547
214 0 55.0822 9.83984 542 62.3635 953.958 524.708
215 0 57.0914 11.9983 685 59.6744 954.311 526.848
216 0 57.1277 11.6931 668 60.2665 954.114 525.358
217 0 60.1219 12.2917 739 59.2219 953.108 523.3
218 0 60.1079 10.3314 621 61.8905 953.034 520.871
219 0 64.107 12.4011 795 59.039 953.743 522.62
220 0 66.1192 12.2052 807 59.7757 953.259 521.491
221 0 68.1058 12.5834 857 59.6639 953.757 521.19
222 0 70.1385 13.9011 975 58.0318 953.896 517.94
223 0 70.0597 11.7614 824 61.5704 954.285 518.317
224 0 76.162 13.4713 1026 58.7826 953.933 517.174
225 0 77.0851 12.0386 928 61.0754 953.905 515.982
226 0 81.185 12.7979 1039 59.5034 954.073 516.208
227 0 83.0968 11.8777 987 61.6231 954.12 513.024
228 0 84.237 12.3461 1040 61.8327 954.244 510.99
229 0 89.1668 12.3813 1104 61.0833 953.83 510.596
230 1 44.0251 11.2209 494 60.2874 953.962 531.741
231 0 44.0359 11.536 508 61.2854 952.866 528.498
232 0 45.0542 10.0768 454 62.9097 954.681 529.903
233 0 49.048 12.1106 594 59.9663 954.38 529.673
234 0 50.0366 10.4324 522 62.2624 953.477 529.954
235 0 50.0327 11.8123 591 61.3147 953.538 527.359
236 0 51.0763 12.0604 616 61.7597 954.164 526.266
237 0 51.0652 11.4168 583 62.1441 953.552 526.698
238 0 51.0572 10.3218 527 64.0038 953.888 526.956
239 0 55.1365 11.8977 656 61.7088 954.07 524.718
240 0 57.08 13.1745 752 60.2846 953.781 523.963
241 0 58.1155 12.0278 699 62.2303 953.452 521.938
242 0 58.1425 12.3662 719 62.2809 954.79 521.821
243 0 61.0952 11.3593 694 62.706 954.359 520.997
244 0 63.1107 11.5353 728 63.2885 953.415 518.599
245 0 63.1107 11.567 730 138.351 953.421 518.532
246 0 66.1451 11.9888 793 63.6419 954.242 515.235
247 0 68.1328 12.593 858 62.2774 954.706 518.204
248 0 71.0892 11.5629 822 64.2908 954.375 514.038
249 0 73.1003 11.9835 876 63.234 954.983 515.24
250 0 74.1521 11.2067 831 64.9663 953.896 515.57
251 0 78.0994 12.6506 988 62.9555 954.337 513.029
252 0 79.1325 12.2327 968 63.7376 954.81 512.62
253 1 41.0478 9.67166 397 64.1184 953.975 530.73
254 0 44.14 8.97146 396 64.8056 955.697 530.775
255 0 46.0549 9.57552 441 64.4785 955.349 529.531
256 0 47.0845 10.1307 477 64.2432 955.023 530.447
257 0 47.0414 11.9257 561 62.6988 955.831 529.016
258 0 50.0401 10.8313 542 63.286 955.36 528.498
259 0 48.0548 10.4672 503 65.0099 954.435 526.632
260 0 52.0604 11.2369 585 63.7829 955.157 528.332
261 0 52.0138 11.1701 581 64.0258 955.239 527.898
262 0 54.0613 10.8765 588 64.1548 954.338 528.06
263 0 54.092 11.6653 631 63.9842 954.369 527.04
264 0 56.0364 9.85075 552 66.3732 955.232 525.944
265 0 56.1065 10.3731 582 66.2698 953.978 524.332
266 0 59.2107 10.9946 651 65.3026 953.508 521.796
267 0 61.2031 10.9798 672 64.2693 953.705 525.195
268 0 64.1998 11.6979 751 64.1265 954.06 523.68
269 0 65.0567 10.3294 672 65.8616 954.652 520.612
270 0 66.0988 10.9836 726 65.595 953.722 518.598
271 0 71.1488 12.1576 865 62.6277 954.828 521.313
272 0 72.2002 11.1911 808 64.7648 953.814 518.262
273 1 37.0242 9.93945 368 63.9783 953.027 533.584
274 0 40.047 9.2641 371 63.938 953.623 534.809
275 0 41.0246 10.2865 422 62.59 953.656 535.339
276 0 39.0324 9.81237 383 63.5901 954.449 533.935
277 0 43.0449 9.36231 403 62.6526 953.868 534.64
278 0 45.1329 10.2807 464 61.6638 953.685 533.748
279 0 46.1132 11.797 544 60.2224 953.719 532.325
280 0 48.1298 11.0119 530 61.3283 952.853 531.524
281 0 48.0708 11.0254 530 61.3453 953.324 532.245
282 0 49.0976 10.8559 533 62.015 953.311 529.867
283 0 52.0706 10.7546 560 61.8571 953.398 529.393
284 0 53.0394 11.4255 606 60.7178 953.307 528.599
285 0 53.0509 13.3457 708 59.4167 953.137 525.829
286 0 54.0634 10.8021 584 62.1884 952.724 526.303
287 0 57.0361 13.1846 752 58.3258 952.977 526.664
288 0 57.0215 12.4514 710 59.9183 952.528 525.62
289 0 57.0372 11.2909 644 61.0668 953.155 524.616
290 0 60.0639 10.9051 655 60.745 952.792 525.872
291 0 62.0547 11.0548 686 60.4854 953.087 525.742
292 0 63.0244 10.8212 682 61.2757 953.279 525.003
293 0 66.0881 12.105 800 59.6475 953.232 521.505
294 0 67.0882 11.8799 797 60.2698 953.439 522.524
295 0 67.0821 12.7754 857 59.6068 953.097 519.68
296 0 69.1034 13.1831 911 59.7124 952.648 517.357
297 0 72.0986 12.6771 914 59.8348 952.419 517.047
298 0 74.0399 12.4663 923 60.6327 952.42 515.536
299 0 75.0515 12.1916 915 61.2186 952.316 513.291
300 0 76.0702 13.2246 1006 60.8032 952.442 513.021
301 0 77.0721 10.0685 776 63.6224 952.494 516.286
302 0 82.1242 12.3472 1014 61.7742 951.028 513.678
303 0 82.1391 13.0267 1070 61.8477 951.011 513.215
304 1 45.0534 11.4753 517 62.5261 951.704 528.617
305 0 48.1187 10.0169 482 64.0145 951.539 527.658
306 0 50.1555 13.6376 684 60.3874 951.621 527.906
307 0 51.0364 12.736 650 61.6077 951.762 524.626
308 0 54.056 11.5621 625 62.5984 952.547 527.462
309 0 54.0547 12.2839 664 62.2997 951.868 525.795
310 0 55.0311 13.3198 733 61.7517 952.568 525.465
311 0 58.1087 12.9757 754 61.9072 952.056 524.09
312 0 58.0445 11.9219 692 63.1098 952.069 523.371
313 0 61.0606 11.4476 699 63.6824 952.1 522.787
314 0 62.0983 11.9327 741 62.9528 952.507 521.112
315 0 63.0643 10.0215 632 64.7722 952.598 521.699
316 0 69.1514 13.5355 936 61.1496 952.436 519.038
317 0 69.1714 12.0281 832 63.8245 952.885 518.514
318 0 72.0956 12.7054 916 62.7696 952.416 517.974
319 0 73.0464 13.156 961 62.5692 952.709 517.212
320 0 76.0506 12.0052 913 64.0077 951.923 516.146
321 0 79.0712 12.7859 1011 63.1345 952.218 515.579
322 0 81.0946 12.1093 982 64.5081 952.598 513.979
323 0 84.0654 12.859 1081 63.5976 952.352 512.606
324 1 41.0442 12.5474 515 60.6447 952.301 533.602
325 0 41.0463 9.64765 396 64.4217 952.768 532.76
326 0 43.0344 10.7356 462 63.8485 953.478 530.558
327 0 45.0524 11.4755 517 63.2012 952.952 531.59
328 0 46.0284 12.3837 570 62.9053 953.125 529.568
329 0 46.0233 11.7549 541 63.6266 952.453 529.998
330 0 47.012 11.5502 543 64.1216 952.713 529.276
331 0 51.0537 10.5575 539 64.9017 952.46 525.761
332 0 51.0514 12.5951 643 61.4059 952.09 528.851
333 0 53.0365 12.5008 663 61.7164 953.018 527.992
334 0 56.0414 13.0439 731 61.2859 953.029 525.131
335 0 56.1082 11.7452 659 62.5706 952.214 524.493
336 0 58.0277 11.0464 641 63.1591 952.534 524.451
337 0 61.1249 11.9264 729 61.4705 952.457 522.55
338 0 63.0881 12.5697 793 60.0832 952.066 524.227
339 0 65.1297 12.6517 824 61.3082 952.744 518.448
340 0 67.1362 13.7333 922 60.0336 953.277 519.387
341 0 69.033 13.2111 912 60.7204 952.825 518.071
342 0 71.167 11.5362 821 62.173 953.01 518.505
343 0 70.065 10.3475 725 64.3752 953.314 515.477
344 0 75.1254 11.5407 867 62.8051 953.1 514.443
345 0 77.1204 11.709 903 62.5869 952.787 514.431
346 0 79.1256 9.50388 752 65.5665 952.438 512.646
347 0 83.1723 12.2276 1017 62.409 952.386 513.088
348 0 84.189 11.201 943 64.0138 952.793 511.207
349 0 87.1311 12.3951 1080 62.6556 951.954 510.255
350 0 90.1314 12.4374 1121 62.868 952.52 506.889
351 0 91.2015 11.6445 1062 64.1959 952.9 505.737
352 0 96.1991 12.9731 1248 61.2228 952.185 508.005
353 0 97.0703 8.74624 849 64.6101 952.889 511.995
354 0 99.2228 11.7614 1167 63.4362 953.092 504.507
355 0 103.164 10.4494 1078 63.756 953.009 504.783
356 0 106.21 11.6279 1235 63.6737 953.258 500.074
357 0 109.139 11.0501 1206 65.034 952.833 497.565
358 0 111.162 10.5072 1168 65.905 953.109 496.49
359 0 115.155 12.3746 1425 64.2253 953.392 493.149
360 0 120.047 12.4201 1491 63.6519 953.236 495.877
361 0 123.086 11.0085 1355 65.7026 953.199 494.252
362 0 127.217 12.3176 1567 65.4907 952.915 489.228
363 1 64.1619 10.0059 642 65.324 954.058 520.844
364 0 69.0846 13.5631 937 62.3725 953.808 518.473
365 0 70.119 12.4788 875 63.7006 953.507 516.31
366 0 73.1086 13.0354 953 63.4239 954.478 517.71
367 0 75.0888 11.7994 886 64.4639 953.819 517.921
368 0 77.0725 13.0267 1004 63.8347 954.389 517.063
369 0 77.1389 12.7951 987 65.6272 953.972 513.279
370 0 78.0688 11.1953 874 67.7368 953.368 513.336
371 1 91.1817 9.78266 892 66.8812 953.147 515.516
372 0 91.0925 8.42001 767 68.5359 953.332 517.824
373 0 92.0941 10.6304 979 67.5853 952.736 513.142
374 0 92.1007 10.6405 980 68.4429 952.95 511.691
375 0 90.1231 11.8948 1072 68.0653 953.595 507.888
376 0 93.1851 11.4074 1063 68.1392 953.31 508.573
377 0 97.1325 12.2719 1192 67.8356 953.384 506.193
378 0 100.057 13.4423 1345 66.8558 952.894 503.213
379 0 101.141 10.6287 1075 70.6428 953.07 500.73
380 0 105.13 10.9389 1150 69.7583 953.276 502.924
381 0 109.229 12.0389 1315 69.9726 953.214 497.864
382 0 113.279 11.0612 1253 71.3288 952.557 498.524
383 0 117.114 13.1752 1543 69.6559 952.714 493.085
384 0 119.12 12.1223 1444 71.3096 953.344 493.823
385 0 123.24 12.7637 1573 71.4571 952.389 489.35
386 1 64.1622 10.2708 659 70.651 953.795 520.464
387 0 66.0512 11.9756 791 69.9166 953.488 519.145
388 0 66.1913 10.8776 720 71.7736 953.546 519.554
389 0 70.0876 9.60227 673 73.2838 952.733 515.285
390 0 71.086 10.2692 730 72.7438 953.374 518.082
391 0 73.0996 10.0274 733 73.3806 954.217 516.018
392 1 33.018 9.60084 317 72.0284 953.672 534.016
393 0 37.025 10.6955 396 71.1793 953.389 533.013
394 0 37.0209 11.2639 417 70.6739 953.048 531.439
395 0 38.0254 10.7297 408 71.1176 953.743 530.654
396 0 39.039 9.58016 374 72.1684 953.936 530.797
397 0 39.0478 10.5256 411 71.7445 954.231 531.752
398 0 41.0676 10.1053 415 71.9855 953.846 530.145
399 0 34.0302 4.9368 168 76.9226 953.863 522.089
400 0 39.0273 4.91963 192 77.8177 953.432 523.552
401 0 34.1271 4.48324 153 79.4444 953.497 521.373
402 0 35.1344 6.09089 214 77.8505 954.15 520.023
403 1 52.054 12.3718 644 72.8789 954.534 528.635
404 0 52.033 12.2038 635 70.4315 954.494 528.052
405 0 54.1135 13.8043 747 68.66 954.833 528.135
406 0 58.0459 14.0406 815 68.2209 954.021 527.544
407 0 57.0574 13.6354 778 69.9653 954.13 527.166
408 0 59.1434 12.8839 762 71.2283 953.975 525.311
409 0 62.0528 13.8269 858 70.4172 953.727 523.943
410 0 64.0752 13.5622 869 70.7652 953.155 524.638
411 0 64.0461 11.8508 759 73.859 953.415 524.374
412 0 68.1098 12.9203 880 72.6955 953.535 523.348
413 1 34.0263 11.403 388 74.1289 953.688 537.358
414 0 38.0347 10.4641 398 74.6633 953.666 537.9
415 0 37.0422 12.1213 449 73.9109 953.508 536.274
416 0 38.0421 12.4336 473 73.3044 954.211 536.311
417 0 37.0257 10.9383 405 76.4543 954.709 536.284
418 0 40.0232 11.3434 454 75.3568 954.469 535.764
419 0 43.0737 12.3045 530 74.4038 954.045 533.485
420 0 44.0441 12.4875 550 73.6091 953.475 533.293
421 0 45.0489 11.654 525 74.9467 953.783 533.417
422 0 46.0526 12.7897 589 73.4041 953.779 532.005
423 0 47.0135 11.401 536 75.7985 953.483 531.265
424 0 47.1007 11.9319 562 74.726 953.076 530.721
425 0 50.0246 12.3739 619 74.5154 953.863 530.574
426 0 50.0212 10.8154 541 76.085 953.634 530.754
427 0 53.0437 12.4614 661 73.6762 953.749 529.938
428 0 56.083 13.1056 735 72.6422 953.532 527.414
429 0 57.0338 12.0981 690 73.7594 952.594 528.832
430 0 58.0474 13.0583 758 72.595 954.138 526.708
431 0 61.1249 12.319 753 73.0784 954.153 526.726
432 0 64.0671 13.4078 859 71.3341 954.4 524.913
433 0 65.0606 13.9409 907 70.8743 954.194 523.092
434 0 68.0662 13.7219 934 70.6328 953.536 521.543
435 0 69.0666 12.4517 860 72.5419 954.129 521.793
436 1 36.0678 10.4525 377 71.8276 954.183 537.422
437 0 37.0081 12.5378 464 69.2522 954.726 536.349
438 0 37.0173 11.4541 424 71.5873 954.651 536.186
439 0 39.0135 11.2781 440 72.1705 954.784 534.543
440 0 40.0192 12.7189 509 69.7721 953.32 533.939
441 0 41.0116 11.8259 485 70.5876 953.882 534.328
442 0 41.0175 12.2387 502 71.4382 954.215 531.863
443 0 44.0091 12.5656 553 69.5208 954.611 531.541
444 0 45.068 11.5825 522 71.4904 954.092 530.59
445 0 48.0653 12.1293 583 68.8353 953.846 533.11
446 0 48.0578 12.1104 582 69.8883 953.775 530.096
447 0 48.0599 12.0683 580 69.95 953.498 528.659
448 0 52.0269 12.9933 676 67.7145 953.075 527.519
449 0 53.1245 12.273 652 68.8006 953.308 525.459
450 0 53.0558 12.0439 639 70.2473 954.307 522.543
451 0 57.1107 11.9767 684 69.0877 953.765 524.345
452 0 57.0251 12.2227 697 69.2669 953.92 523.122
453 0 60.0793 13.6653 821 66.9927 954.058 524.186
454 0 61.0926 12.4238 759 68.8103 953.387 523.335
455 0 63.0895 13.0608 824 67.6978 954.39 522.028
456 0 65.1665 11.954 779 69.38 953.952 523.153
457 0 67.1929 13.8705 932 67.0697 953.794 521.386
458 0 68.1068 14.0074 954 67.588 953.997 519.812
459 0 70.0541 13.2041 925 69.24 954.03 518.011
460 0 74.151 13.8231 1025 68.0273 952.89 518.046
461 0 75.0882 14.0768 1057 68.299 953.151 517.133
462 0 79.0626 13.6095 1076 69.3113 953.446 516.591
463 1 39.0901 10.8979 426 70.7887 952.791 536.608
464 0 40.1407 11.2355 451 71.0089 952.554 534.769
465 0 41.0583 11.3497 466 71.6695 952.603 533.006
466 0 41.0333 10.6499 437 72.8398 953.794 534.279
467 0 46.0632 12.5046 576 68.5434 953.964 534.002
468 0 43.0322 11.015 474 72.711 953.903 532.692
469 0 46.0643 12.4608 574 70.6794 953.711 531.577
470 0 48.0736 12.3769 595 70.4975 952.938 530.716
471 0 50.0768 11.9616 599 70.6194 953.853 531.477
472 0 49.1051 12.4223 610 71.5967 953.293 528.313
473 0 49.0261 12.4016 608 71.3158 952.941 530.658
474 0 51.1513 10.381 531 74.339 952.838 527.36
475 0 55.1183 12.7362 702 70.9017 953.62 526.301
476 0 57.0308 13.3437 761 69.8541 952.491 525.524
477 0 57.0533 11.4104 651 72.0092 953.17 528.389
478 0 59.0873 12.7439 753 70.9416 953.267 524.614
479 0 63.0345 12.1997 769 70.3199 953.261 526.724
480 0 63.0498 12.0381 759 71.5494 953.128 523.701
481 0 66.0951 13.178 871 69.7578 952.486 524.427
482 0 66.1227 10.541 697 73.4878 952.222 523.706
483 0 70.086 11.9567 838 71.5322 953.186 520.865
484 0 71.0634 12.904 917 70.3795 953.082 519.221
