time division length width area intensity CMx CMy
173 0 65.2073 12.4526 812 65.7315 656.078 514.752
174 0 64.208 10.4816 673 68.4532 656.397 516.709
175 0 66.2103 11.3728 753 67.2138 655.677 514.386
176 0 69.3279 11.2797 782 67.5141 654.71 511.818
177 0 72.1074 13.9098 1003 64.4078 655.164 508.043
178 0 74.1946 12.2785 911 65.955 655.149 510.346
179 1 39.0195 10.6613 416 64.4856 655.824 529.291
180 0 39.1046 10.1522 397 67.0882 655.4 525.864
181 0 41.108 11.3603 467 65.5375 654.559 526.465
182 0 43.0349 12.0368 518 64.3185 654.797 525.853
183 0 46.0549 11.5949 534 63.8464 654.286 526.878
184 0 44.0573 9.66922 426 66.7512 654.218 527.688
185 0 47.0552 10.0308 472 66.6398 653.841 524.67
186 0 49.038 13.0511 640 62.3281 653.766 523.797
187 0 51.066 13.1594 672 61.5551 653.67 523.874
188 0 52.0847 11.2317 585 64.7932 653.686 521.756
189 0 53.1248 11.6142 617 65.034 653.835 521.251
190 0 54.0564 12.0245 650 64.3138 652.946 521.497
191 0 58.1279 12.18 708 63.733 652.147 522.006
192 0 57.1324 12.4798 713 64.0842 652.195 519.585
193 0 62.084 13.1918 819 63.0256 651.77 518.897
194 0 63.1172 12.4372 785 63.7338 652.162 519.246
195 0 66.1999 11.5408 764 64.5249 651.623 520.976
196 0 66.0857 13.1193 867 63.4937 652.265 516.719
197 0 70.0998 13.1527 922 62.5542 652.695 517.588
198 0 72.0876 11.4305 824 64.3665 652.418 519.62
199 0 73.1549 10.6486 779 65.9962 651.918 517.117
200 0 75.1357 12.5905 946 63.851 651.658 514.33
201 0 79.0662 11.4588 906 65.0453 650.768 515.063
202 0 82.0878 13.8998 1141 61.7625 650.454 513.999
203 1 43.0464 10.872 468 63.2714 651.551 532.607
204 0 45.0362 10.6581 480 63.2396 651.471 533.717
205 0 46.0559 11.4209 526 63.2985 650.856 531.458
206 0 48.1766 11.956 576 61.9531 652.075 531.882
207 0 47.1039 10.6361 501 65.6587 652.104 529.778
208 0 50.0222 12.9742 649 61.8059 652.119 528.938
209 0 49.0597 10.8236 531 64.9944 652.42 530.075
210 0 52.0427 11.1063 578 64.8132 651.092 527.218
211 0 54.0324 12.8071 692 62.1517 651.592 527.594
212 0 55.016 11.0695 609 64.5681 651.726 526.974
213 0 55.0706 10.768 593 65.5211 650.924 523.809
214 0 58.0637 13.3818 777 61.6885 650.367 522.822
215 0 62.0424 10.8474 673 64.4116 650.627 525.996
216 0 62.0341 11.6549 723 63.9087 650.326 524.061
217 0 62.0599 11.0861 688 64.5145 649.455 522.938
218 0 63.0852 12.1582 767 63.6714 649.386 519.25
219 0 67.0858 12.4617 836 62.3947 650.034 519.75
220 0 68.0518 11.5353 785 63.5643 649.58 519.567
221 0 70.0755 11.2878 791 64.1214 650.096 520.039
222 0 72.0958 12.4695 899 62.802 649.967 517.383
223 0 75.0994 11.7178 880 63.8295 650.375 516.215
224 1 40.0775 9.88086 396 63.1389 650.366 532.934
225 0 39.0555 9.90898 387 63.845 650.31 533.39
226 0 41.0753 10.0547 413 63.4988 650.462 530.862
227 0 43.0981 12.5295 540 60.4056 650.376 530.952
228 0 43.0189 10.2513 441 63.8889 650.58 529.81
229 0 44.0312 11.401 502 62.3187 649.859 529.177
230 0 46.1087 10.9741 506 62.7549 649.35 528.567
231 0 48.0618 10.8818 523 63.1377 648.577 526.371
232 0 47.0665 11.0694 521 63.1459 650.568 527.075
233 0 51.0793 10.748 549 62.9526 650.282 526.41
234 0 50.054 10.5087 526 63.8118 649.445 525.914
235 0 53.1181 12.6134 670 61.1746 649.502 523.743
236 0 53.0481 10.3679 550 63.9491 650.269 524.453
237 0 58.0564 11.885 690 61.0956 649.154 521.257
238 0 60.1467 12.7189 765 59.9582 649.447 522.599
239 0 61.1157 11.9118 728 60.2679 649.692 523.364
240 0 63.1544 11.1789 706 62.3725 649.303 519.215
241 0 63.0509 10.6739 673 63.0639 649.002 518.107
242 0 65.1566 11.6642 760 61.8355 650.254 516.803
243 0 70.0987 12.2827 861 59.9988 649.829 514.848
244 0 70.0571 11.5049 806 61.6712 648.878 513.592
245 0 70.0571 11.6048 813 137.72 647.905 513.621
246 0 75.097 11.9179 895 61.1855 649.802 512.811
247 1 39.1745 10.3128 404 60.8144 650.47 530.869
248 0 38.0498 10.644 405 59.6667 650.242 532.783
249 0 41.0476 10.5974 435 59.9632 650.763 531.687
250 0 42.0794 10.8129 455 60.7934 649.694 530.101
251 0 41.0567 9.79134 402 62.7214 650.261 529.423
252 0 43.1582 10.6585 460 61.1413 650.776 529.304
253 0 44.0421 10.3537 456 61.1601 649.625 529.713
254 0 47.1108 11.0803 522 59.8985 651.32 530.312
255 0 46.0314 10.1887 469 61.6823 650.772 528.985
256 0 50.121 11.8713 595 59.5176 650.383 528.385
257 0 51.0658 10.1046 516 61.7539 651.296 528.723
258 0 52.1735 11.3851 594 60.229 650.931 525.975
259 0 54.1205 10.5505 571 60.9545 650.082 525.587
260 0 54.0653 10.1544 549 61.0055 650.965 528.115
261 0 56.1035 10.3915 583 60.6261 650.928 522.719
262 0 60.1556 11.1876 673 58.9777 649.893 522.863
263 0 60.1273 10.4279 627 59.3812 650.156 524.262
264 0 61.0644 10.4971 641 59.4852 651.036 522.576
265 0 65.0938 12.0442 784 57.4477 649.497 520.792
266 0 68.173 12.8497 876 56.4018 649.227 517.788
267 0 69.0957 11.3176 782 57.7558 649.352 518.046
268 0 70.0745 11.5163 807 57.5341 649.658 519.803
269 0 73.1259 12.1024 885 57.035 650.266 515.589
270 0 76.0444 11.5853 881 57.2792 649.295 516.697
271 0 79.1677 12.0125 951 56.347 650.365 516.358
272 0 80.0963 11.6735 935 57.4995 649.321 512.881
273 0 82.1064 12.362 1015 57.2039 648.146 511.752
274 0 85.1228 11.3601 967 57.6163 648.818 513.941
275 1 43.0576 10.2886 443 56.474 648.993 534.124
276 0 44.0659 12.4359 548 54.6241 649.724 532.699
277 0 43.0082 11.9977 516 55.9864 648.994 532.789
278 0 47.0206 10.506 494 57.3279 648.862 531.98
279 0 47.0122 11.8905 559 55.8927 649.045 532.401
280 0 49.0565 9.8254 482 58.8817 648.581 530.498
281 0 50.142 12.0657 605 56.9868 648.797 529.526
282 0 53.0688 12.6628 672 56.061 648.975 529.562
283 0 51.0976 11.0573 565 58.4956 648.873 528.496
284 0 53.0647 10.8924 578 59.3114 648.796 525.528
285 0 56.1216 10.0674 565 59.4584 648.492 527.005
286 0 57.0716 12.2478 699 57.6137 648.167 524.903
287 0 60.1224 12.6908 763 57.1887 648.364 523.893
288 0 63.2425 12.3493 781 57.3444 647.876 524.332
289 0 64.0535 12.3022 788 57.6421 648.508 521.301
290 0 66.1148 11.1019 734 58.5681 648.225 520.744
291 0 67.1266 11.9476 802 57.813 648.353 522.638
292 0 71.2748 11.0137 785 58.7783 648.599 521.279
293 0 73.1464 12.4955 914 56.7626 648.63 520.781
294 0 75.119 15.6019 1172 54.4326 648.886 516.995
295 0 76.0721 12.0412 916 58.2784 648.539 515.945
296 0 81.06 11.1646 905 58.5713 648.183 516.167
297 0 82.1774 11.8281 972 58.8405 647.961 511.284
298 0 83.0713 11.2193 932 59.9624 648.318 509.447
299 0 88.1521 11.6617 1028 59.1975 648.118 512.508
300 1 44.0341 10.6735 470 58.6489 648.677 529.932
301 0 49.0255 10.5863 519 58.1734 648.576 528.942
302 0 48.1924 11.2258 541 58.6821 647.146 526.529
303 0 49.035 11.7263 575 57.9113 647.186 529.191
304 0 50.0762 11.5624 579 58.6028 647.579 525.468
305 0 54.0753 11.1696 604 58.2699 647.609 525.702
306 0 54.0638 11.7454 635 58.1748 647.742 526.296
307 0 54.0965 9.70489 525 60.7143 647.72 522.429
308 0 59.0852 11.6781 690 57.6087 648.523 522.917
309 0 61.04 11.2222 685 58.1168 647.997 521.307
310 0 60.0669 11.7369 705 58.2199 648.716 521.857
311 0 62.107 11.1421 692 59.3035 648.137 518.432
312 0 63.0661 10.925 689 59.7663 648.093 517.334
313 0 66.077 11.4261 755 58.9311 648.08 515.581
314 0 69.0852 12.3905 856 57.3341 648.467 514.699
315 0 69.1107 9.57884 662 60.7175 648.492 514.538
316 0 72.1072 10.8727 784 59.4158 648.07 514.446
317 0 75.1323 10.9673 824 59.8313 648.268 514.593
318 0 77.0978 10.0262 773 61.4347 647.968 510.466
319 0 82.0611 11.6377 955 59.5539 647.803 510.151
320 1 43.022 9.83218 423 60.2671 647.47 528.173
321 0 42.0436 10.4178 438 59.6142 647.557 529.619
322 0 44.0605 9.26 408 61.8162 647.787 527.284
323 0 45.1283 10.7471 485 59.9196 647.767 527.779
324 0 48.1033 10.4359 502 60.2749 647.544 525.406
325 0 49.0529 9.92806 487 61.2834 647.846 525.257
326 0 51.125 12.0293 615 59.0715 648.574 524.208
327 0 53.1531 11.5515 614 59.9544 648.002 523.018
328 0 52.0927 10.3661 540 61.6259 648.344 524.233
329 0 55.1082 10.5248 580 61.7069 647.541 521.729
330 0 58.0919 10.3457 601 61.4276 647.859 523.632
331 0 59.0569 11.0571 653 61.0674 647.502 519.983
332 0 60.1354 10.5595 635 61.389 647.271 521.452
333 0 63.2557 10.9872 695 60.5295 648.081 519.508
334 0 63.0856 10.7156 676 61.4822 648.383 519.195
335 0 66.0998 10.8624 718 60.8036 648.067 516.577
336 0 69.1552 10.4114 720 61.5847 648.275 515.018
337 0 70.1446 9.93662 697 61.7274 648.255 513.89
338 0 73.0678 10.8529 793 60.9269 647.815 512.479
339 0 75.0338 11.3949 855 60.4058 648.441 511.571
340 0 79.0869 12.442 984 58.878 648.977 509.177
341 0 79.1095 11.4525 906 60.4437 648.716 510.097
342 0 84.0388 9.99538 840 61.9488 648.814 507.468
343 0 87.172 12.6761 1105 59.4471 649.087 505.401
344 1 47.0417 10.3313 486 59.2243 648.807 528.288
345 0 47.0429 9.65077 454 59.9075 648.573 529.187
346 0 51.0925 11.0192 563 59.1758 648.084 526.709
347 0 50.0616 10.8267 542 60.3063 647.863 526.684
348 0 52.0301 12.0699 628 59.0303 648.194 524.338
349 0 53.0612 11.76 624 60.2564 647.196 523.684
350 0 54.0447 10.8429 586 61.4761 648.07 523.019
351 0 57.1524 11.1631 638 61.5455 647.792 520.24
352 0 56.103 10.3381 580 62.7034 647.357 522.128
353 0 61.0313 12.9442 790 59.2114 647.968 520.244
354 0 61.1343 11.6956 715 60.8965 648.408 522.383
355 0 64.1214 12.5699 806 59.6948 648.321 520.443
356 0 65.1519 12.586 820 60.3732 648.609 515.933
357 0 68.1342 12.0204 819 60.8864 648.386 518.41
358 0 70.0832 12.1284 850 61.1859 648.732 516.701
359 0 69.103 11.7072 809 62.1904 649.048 514.493
360 0 71.0943 11.3089 804 62.51 648.964 516.652
361 0 77.1775 12.7239 982 60.5 648.818 513.745
362 0 77.1744 12.7374 983 62.058 648.479 509.762
363 0 81.2742 12.3163 1001 61.8322 649.47 510.937
364 0 85.1106 13.3238 1134 61.3668 649.046 509.167
365 1 46.0598 11.5936 534 61.6873 648.697 527.861
366 0 47.0458 11.6482 548 62.7445 649.524 528.588
367 0 47.0444 12.4138 584 63.9161 648.918 524.033
368 0 50.1443 11.5068 577 64.2808 649.515 525.076
369 0 53.1342 12.0073 638 62.9561 649.418 525.876
370 0 53.1026 12.3534 656 63.2729 648.674 524.602
371 0 54.2141 11.5284 625 64.4624 648.717 524.08
372 0 58.0742 11.3992 662 63.8595 649 525.251
373 0 57.0943 12.0152 686 64.2959 648.232 521.147
374 0 60.0887 12.648 760 63.1974 648.362 521.313
375 0 61.112 12.518 765 62.9529 649.107 519.85
376 0 64.1142 10.6061 680 65.1176 648.857 521.103
377 0 66.1038 12.2081 807 62.456 649.033 520.031
378 0 66.1594 11.1246 736 64.2799 648.571 518.543
379 0 69.0755 12.0014 829 63.2485 648.702 517.323
380 0 70.0877 12.3131 863 62.7926 648.889 515.093
381 0 71.1807 13.248 943 62.0392 648.874 513.062
382 0 76.1151 12.376 942 62.6178 648.312 512.848
383 0 71.0611 10.7654 765 65.366 648.44 509.57
384 0 74.1586 10.3562 768 64.5977 649.078 501.997
385 0 77.064 12.3144 949 63.3256 648.256 506.962
386 0 78.0472 10.0452 784 65.7079 649.291 505.023
387 0 81.1264 10.0091 812 65.3411 648.805 501.784
388 1 39.0996 6.08702 238 68.3361 649.231 523.786
389 0 42.0303 10.8731 457 63.6849 648.593 521.265
390 0 49.0694 11.82 580 61.2655 649.016 526.052
391 0 50.0427 9.11221 456 63.2368 649.816 527.114
392 0 53.0232 11.1649 592 61.5186 649.204 524.172
393 0 56.1023 12.2633 688 60.1875 648.759 523.404
394 0 59.1582 12.4412 736 59.4769 648.41 522.897
395 0 60.0188 11.1132 667 61.3463 648.75 521.822
396 0 61.0243 11.9297 728 60.9148 648.946 518.813
397 0 61.1042 11.7504 718 61.202 649.281 520.27
398 0 65.0527 13.7888 897 58.3356 648.952 516.633
399 0 67.0842 11.6421 781 60.7273 649.277 518.63
400 0 69.092 13.0695 903 58.093 649.085 519.243
401 0 72.0729 11.3219 816 60.44 649.061 516.545
402 0 73.1431 12.2773 898 59.461 649.771 512.084
403 0 76.0374 12.9147 982 58.3523 649.942 514.846
404 0 79.1981 12.1594 963 59.2783 649.942 512.438
405 0 83.1279 12.9319 1075 58.5098 650.12 509.766
406 0 83.103 12.298 1022 59.818 649.381 508.522
407 1 41.0523 10.1334 416 59.8822 649.397 531.926
408 0 43.093 10.6978 461 58.6182 649.221 532.095
409 0 43.0152 8.85733 381 61.3701 648.921 530.853
410 0 44.036 11.3771 501 59.481 648.275 527.339
411 0 45.0275 9.68298 436 61.5023 648.644 529.167
412 0 49.1633 11.4516 563 58.8686 648.595 526.551
413 0 46.0159 8.08416 372 63.3387 649.36 526.371
414 0 53.0533 12.5911 668 57.0793 649.28 527.486
415 0 50.0483 8.77153 439 62.5353 649.13 526.581
416 0 52.0938 9.42531 491 62.0713 649.778 525.699
417 0 55.0463 11.0634 609 60.1445 650.296 525.949
418 0 57.0587 10.7609 614 60.544 650.103 524.785
419 0 60.0813 11.5177 692 59.3064 649.721 523.962
420 0 60.069 10.9874 660 60.2485 648.959 522.458
421 0 61.0769 10.4622 639 61.2801 649.114 520.249
422 0 65.0593 12.4963 813 58.647 649.176 520.845
423 0 68.0877 11.7936 803 59.6264 648.783 518.077
424 0 68.0951 11.4546 780 60.4218 648.353 517.709
425 0 72.1149 13.7142 989 57.5652 649.324 516.206
426 0 74.2748 11.1478 828 60.5169 648.967 515.455
427 0 78.1126 11.4194 892 60.1693 649.267 515.85
428 0 80.1336 10.6822 856 61.382 648.908 511.411
429 0 81.123 11.2668 914 60.6422 648.08 514.244
430 1 45.0972 11.7746 531 57.3748 649.582 532.288
431 0 44.0229 10.9943 484 58.5331 649.731 532.419
432 0 48.0594 11.569 556 57.4964 649.989 531.455
433 0 48.0401 9.55452 459 60.1525 649.878 529.636
434 0 51.058 12.4564 636 56.6494 649.228 528.55
435 0 53.0488 12.4414 660 56.5667 649.732 528.008
436 0 54.0522 11.5629 625 57.6784 649.683 528.133
437 0 57.0754 10.9329 624 58.8013 650.155 525.487
438 0 57.0947 12.2253 698 58.1934 650.053 523.494
439 0 59.062 12.1229 716 57.9721 650.344 521.725
440 0 62.1721 11.2912 702 58.5057 648.885 524.328
441 0 64.0622 12.9093 827 57.416 649.25 520.647
442 0 64.071 12.7983 820 58.1024 649.711 519.784
443 0 68.0708 12.7367 867 57.4671 650.232 520.436
444 0 68.1153 12.7725 870 58.8736 649.26 518.46
445 0 68.0798 11.5159 784 61.3125 648.943 515.902
446 0 75.1765 11.9585 899 59.7008 649.018 517.602
447 0 75.0632 14.188 1065 58.2056 648.784 515.239
448 1 39.034 11.5284 450 58.88 648.751 534.393
449 0 41.0474 11.1578 458 59.7293 648.972 533.144
450 0 38.0423 9.96259 379 63.314 649.631 530.876
451 0 41.0835 11.8782 488 60.4529 649.094 530.42
452 0 44.0941 11.4755 506 61.0672 649.334 531.281
453 0 44.0261 11.2206 494 62 649.506 531.33
454 0 43.0428 11.4537 493 62.4625 648.939 531.235
455 0 46.0469 12.9216 595 60.1832 649.931 530.83
456 0 48.0293 12.9504 622 60.6624 649.508 529.572
457 0 49.0197 12.1584 596 61.0386 649.339 530.693
458 0 51.1851 12.0152 615 61.5545 649.512 529.315
459 0 52.0361 12.2992 640 61.0438 649.658 526.936
460 0 54.0223 14.8827 804 58.76 648.506 524.374
461 0 54.0148 12.6262 682 61.2874 648.774 527.202
462 0 55.0391 11.8643 653 62.8499 649.15 524.011
463 0 57.1193 13.2705 758 60.8219 648.106 525.232
464 0 58.0598 11.8843 690 62.7681 648.093 523.155
465 0 61.1212 12.058 737 61.7653 648.057 523.695
466 0 63.1112 13.4049 846 60.2991 649.145 522.462
467 0 64.1321 13.2227 848 60.921 649.349 521.329
468 0 66.0695 13.5161 893 60.8343 649.423 518.782
469 0 69.135 12.9602 896 61.4275 649.152 519.664
470 0 71.1928 12.6698 902 61.8226 648.318 519.251
471 0 73.1388 12.6198 923 61.8819 649.197 517.751
472 0 75.2413 12.9052 971 61.5757 648.697 516.909
473 0 76.3546 12.1145 925 63.4789 648.172 515.115
474 0 80.1085 15.1295 1212 59.8548 648.241 513.637
475 1 40.0615 9.63518 386 64.4119 648.959 533.635
476 0 42.0564 11.7461 494 62.8117 647.905 531.04
477 0 45.1824 11.6417 526 62.4544 648.342 533.141
478 0 45.0595 12.6056 568 62.0757 648.637 533.239
479 0 46.1543 12.2849 567 62.6896 648.698 532.936
480 0 49.0388 12.745 625 62.0032 648.318 531.616
481 0 35.0295 6.9941 245 72.3388 648.012 524.065
482 1 51.0167 13.0545 666 62.6847 647.571 530.236
483 0 53.0536 13.4204 712 62.0576 648.464 528.49
484 0 52.16 13.2669 692 62.5231 648.516 530.529
485 0 55.1683 12.7791 705 63.0397 648.311 528.753
