time division length width area intensity CMx CMy
63 1 64.1012 10.7798 691 68.9045 957.573 515.252
64 0 69.2164 12.8149 887 65.9899 958.117 515.923
65 0 72.0739 11.7796 849 67.7503 958.424 512.28
66 0 71.1116 9.75931 694 70.9769 958.438 513.856
67 0 74.044 10.9259 809 69.4042 957.727 511.066
68 0 78.053 10.4929 819 70.0659 958.115 510.153
69 0 82.0922 12.352 1014 68.214 958.122 508.485
70 1 43.0833 9.63251 415 67.6434 958.106 527.776
71 0 45.0719 9.78437 441 67.8912 957.438 526.116
72 0 46.0213 10.908 502 66.3884 957.753 527.255
73 0 46.0418 11.1203 512 67.1289 957.527 524.994
74 0 47.0923 9.25842 436 69.2615 958.243 525.592
75 0 50.1118 11.9134 597 66.2077 957.75 522.248
76 0 53.0784 12.6605 672 64.2024 957.711 523.213
77 0 51.0685 10.4174 532 67.5789 958.133 522.259
78 0 55.131 10.3753 572 67.9843 958.339 519.631
79 0 57.1105 11.574 661 65.9168 958.174 519.587
80 0 57.1244 11.2211 641 66.2356 958.565 520.345
81 0 59.1069 10.6756 631 67.7052 958.444 516.67
82 0 61.0632 11.267 688 66.3503 959.219 518.632
83 0 64.106 12.0426 772 65.1023 958.483 516.403
84 0 64.0643 10.9421 701 66.8602 958.809 516.284
85 0 66.0738 12.1228 801 65.025 958.695 514.926
86 0 66.1269 9.42128 623 68.7608 958.387 514.644
87 0 70.1559 11.6027 814 64.8378 958.447 514.527
88 0 71.1155 10.1806 724 67.2169 959.014 511.981
89 0 74.1171 11.5898 859 65.6508 958.839 510.682
90 0 76.081 10.6203 808 66.5569 959.047 510.306
91 0 78.0928 12.3187 962 64.947 959.103 507.027
92 1 41.0352 7.62759 313 64.4377 959.821 529.192
93 0 37.0491 7.6925 285 66.807 960.007 525.695
94 0 42.0676 10.0552 423 62.4681 959.598 528.48
95 0 43.0357 12.0365 518 61.2973 959.189 524.154
96 0 47.0367 12.6072 593 60.0877 959.551 522.757
97 0 48.0149 10.7675 517 61.853 959.296 524.11
98 0 49.0823 10.6963 525 62.4705 958.93 523.646
99 0 50.0588 11.047 553 61.868 958.747 520.854
100 0 52.0318 12.1848 634 60.4669 959.131 520.423
101 0 52.0705 8.66134 451 64.1353 959.215 519.998
102 0 55.0175 10.6875 588 61.568 959.384 519.893
103 0 55.1002 10.1088 557 62.0036 959.44 519.461
104 0 58.0394 11.7334 681 60.5066 959.385 515.972
105 0 62.0532 9.653 599 62.177 959.03 515.815
106 0 63.0717 10.5911 668 61.2635 958.843 514.784
107 0 64.0581 9.88165 633 62.1011 957.831 515.594
108 0 66.0675 10.792 713 61.4067 958.359 511.515
109 0 70.1061 12.424 871 59.1079 957.432 510.683
110 0 70.1714 9.47679 665 62.6256 958.235 509.547
111 1 36.0844 8.75723 316 58.0854 958.171 529.864
112 0 36.0567 10.0675 363 58.3691 958.215 527.928
113 0 36.0411 9.43368 340 59.2618 958.709 526.906
114 0 38.0394 9.77932 372 58.328 959.013 527.188
115 0 38.0496 9.77673 372 59.2984 958.82 524.089
116 0 41.0627 10.0821 414 58.9275 958.913 523.676
117 0 40.0157 9.34633 374 60.2861 958.543 524.275
118 0 43.0307 8.38937 361 60.8255 959.407 523.704
119 0 44.0628 11.0297 486 59.1914 959.319 521.706
120 0 45.0361 9.81436 442 59.81 959.122 521.369
121 0 47.023 10.782 507 58.7416 959.142 520.68
122 0 49.0286 10.1369 497 59.2294 959.237 521.107
123 0 51.0183 9.05558 462 60.2532 958.87 518.922
124 0 50.0397 10.0121 501 60.0479 958.11 519.521
125 0 51.1312 9.11382 466 61.3069 958.208 518.333
126 0 54.0246 11.2356 607 59.1977 958.232 514.493
127 0 58.0988 9.65596 561 59.4938 958.692 517.342
128 0 60.0254 9.47933 569 59.6485 959.202 517.167
129 0 60.127 11.7252 705 58.305 958.684 514.647
130 0 64.0881 9.09685 583 59.5197 957.995 516.038
131 0 63.0746 9.49669 599 60.4274 958.003 512.669
132 0 67.1631 11.1222 747 58.6787 958.198 510.206
133 1 30.0294 7.35945 221 60.914 958.303 528.534
134 0 35.0786 11.6025 407 56.3096 958.012 527.074
135 0 35.1348 10.047 353 58.2861 958.929 527.666
136 0 35.0455 7.67574 269 60.7955 958.706 527.725
137 0 37.1044 9.51368 353 58.8244 958.788 526.037
138 0 38.0209 8.57423 326 60.1503 958.509 527.592
139 0 40.0919 9.80249 393 59.0789 958.664 526.076
140 0 39.2028 10.79 423 58.2648 958.508 525.418
141 0 38.034 7.28296 277 61.5921 959.473 527.303
142 0 40.0558 9.33698 374 59.7406 959.471 525.714
143 0 45.0443 10.2566 462 58.6515 959.156 524.636
144 0 43.106 9.929 428 59.9019 958.724 521.607
145 0 46.0898 11.1955 516 59.0543 958.948 520.649
146 0 47.1055 9.91392 467 60.0685 958.574 521.938
147 0 48.0696 10.0687 484 59.6322 957.853 522.897
148 0 49.1459 10.7842 530 60.8358 957.97 518.713
149 0 49.0921 9.2683 455 61.8527 957.877 520.673
150 0 52.0826 9.88813 515 61.3825 958.171 517.817
151 0 53.0918 12.4313 660 59.35 958.773 516.72
152 0 56.064 10.8626 609 60.4154 958.335 517.79
153 0 57.0995 10.0176 572 61.5367 958.355 516.252
154 0 57.1819 10.8776 622 61.2524 958.879 515.532
155 0 61.1684 9.97247 610 62.077 958.61 515.484
156 0 62.0647 11.2786 700 60.7886 959.11 515.529
157 0 63.0514 11.2924 712 60.7346 958.147 514.479
158 0 64.2186 9.42095 605 62.5488 958.192 513.658
159 0 69.0842 11.5946 801 60.4994 957.478 511.436
160 0 68.0978 9.17798 625 63.4416 957.918 510.645
161 0 69.0905 9.74084 673 63.7103 958.284 509.163
162 0 72.0986 10.0418 724 63.8384 958.612 505.91
163 0 76.0764 11.6593 887 61.867 958.152 506.123
164 0 77.1163 9.42732 727 64.1898 958.414 508.099
165 1 42.0676 9.57983 403 61.201 958.337 524.638
166 0 42.0211 10.4471 439 61.1595 958.517 522.084
167 0 42.0118 10.4494 439 61.5535 958.296 520.774
168 0 44.0341 10.1512 447 61.7808 958.617 522.219
169 0 44.0325 9.60654 423 62.7967 958.504 521.511
170 0 47.2 10.2966 486 62.3889 958.173 521.897
171 0 47.0887 10.7457 506 62.6482 958.464 519.375
172 0 49.0473 9.94958 488 63.5102 959.119 520.26
173 0 53.0584 12.7972 679 60 958.947 520.981
174 0 53.0542 9.31124 494 64.1012 958.561 520.101
175 0 53.0853 11.83 628 62.2787 958.689 518.185
176 0 54.0252 10.4581 565 63.5912 959.218 518.483
177 0 59.0785 11.0023 650 62.5246 958.477 517.672
178 0 59.1509 11.7327 694 62.2738 958.562 515.715
179 0 60.1161 10.9122 656 63.0793 959.215 517.047
180 0 62.0498 11.5069 714 62.7381 958.696 515.866
181 0 66.1066 10.5738 699 63.7725 958.346 513.222
182 0 68.0609 12.0187 818 62.5086 958.115 510.65
183 0 70.0568 11.1338 780 63.0359 957.653 513.545
184 0 70.1093 10.9115 765 63.9059 957.795 512.342
185 0 75.1284 11.4737 862 63.797 956.723 507.444
186 1 35.0418 10.8157 379 61.5858 957.95 529.739
187 0 39.0414 11.8848 464 59.9978 957.323 527.123
188 0 39.0518 10.9342 427 62.3536 957.468 525.761
189 0 41.0763 10.9065 448 61.2812 957.02 526.741
190 0 43.0465 10.8952 469 61.049 956.84 525.872
191 0 42.1108 10.7573 453 62.4194 956.881 525.358
192 0 43.0368 10.9441 471 62.535 956.431 524.577
193 0 45.0515 9.92199 447 63.4944 956.421 525.935
194 0 47.0795 11.6824 550 61.6636 956.111 523.74
195 0 47.0742 12.1935 574 61.4582 956.334 520.96
196 0 51.0683 11.3182 578 61.5294 956.256 522.55
197 0 52.1068 12.0138 626 60.6741 956.021 523.903
198 0 54.0746 11.5026 622 60.9839 956.36 524.018
199 0 55.1151 10.4509 576 62.1406 956.184 524.675
200 0 56.0292 11.8331 663 60.5294 956.151 522.635
201 0 56.0591 12.7009 712 60.1615 955.552 522.654
202 0 60.0705 13.1679 791 59.0683 955.783 520.339
203 0 58.0781 11.0541 642 61.9065 955.182 519.269
204 0 63.1191 11.5021 726 60.7479 954.653 521.001
205 0 65.0741 12.3244 802 60.3092 956.029 518.354
206 0 65.1157 11.564 753 60.664 955.398 519.971
207 0 69.1206 11.9791 828 60.0254 955.2 517.123
208 0 69.2668 11.564 801 61.2285 955.37 515.014
209 0 70.1654 11.2734 791 61.9874 955.456 514.329
210 0 74.2532 11.6359 864 61.103 955.15 514.237
211 0 76.0429 10.5861 805 62.154 954.811 512.668
212 0 76.1905 9.98812 761 63.1669 954.384 512.946
213 1 37.1661 8.04497 299 61.6187 954.137 532.726
214 0 41.072 10.5911 435 59.3057 954.398 531.885
215 0 42.0621 10.8411 456 59.8004 953.094 531.202
216 0 45.1017 10.1992 460 60.1261 953.407 531.283
217 0 47.1014 10.4243 491 59.9857 952.66 529.175
218 0 44.0997 11.1565 492 60.5915 953.833 530.002
219 0 48.0608 10.882 523 61.2046 953.195 527.113
220 0 48.1449 10.4269 502 62.0259 953.032 526.95
221 0 51.0508 11.0674 565 60.6354 953.186 527.152
222 0 51.075 10.044 513 62.0117 953.509 527.023
223 0 53.1098 11.5986 616 60.961 953.052 524.417
224 0 55.0947 10.6544 587 62.1721 952.741 521.964
225 0 56.0832 11.7682 660 61.147 952.727 521.208
226 0 55.0214 10.6322 585 62.8598 952.726 520.556
227 0 58.1024 10.2405 595 63.0571 952.689 518.911
228 0 59.057 9.51624 562 63.9235 952.233 518.397
229 0 62.0673 11.5359 716 62.095 953.282 516.275
230 0 65.0405 9.59402 624 63.9647 953.149 515.272
231 0 67.06 12.1086 812 60.8941 953.2 513.47
232 0 67.0424 10.0832 676 63.9068 953.428 514.636
233 0 70.0342 10.9232 765 63.0275 952.807 511.186
234 0 71.0828 10.0728 716 64.7207 953.122 509.07
235 1 37.1091 8.16511 303 64.5248 953.469 527.541
236 0 37.0632 10.4956 389 62.5913 953.018 528.368
237 0 38.1266 9.94056 379 63.7071 953.863 527.47
238 0 43.0626 11.193 482 61.2054 954.066 526.585
239 0 43.0249 10.645 458 62.1725 954.159 527.419
240 0 45.0528 11.8972 536 61.5448 954.44 525.231
241 0 46.0551 11.356 523 62.1893 954.098 524.526
242 0 49.1256 11.6843 574 60.7909 954.124 525.711
243 0 49.0903 11.9168 585 61.494 954.593 522.231
244 0 48.0437 10.6986 514 63.2082 954.054 523.669
245 0 50.0828 10.243 513 65.0292 953.212 522.733
246 0 52.0485 11.0474 575 62.767 954.301 523.308
247 0 54.1462 10.9334 592 63.375 953.666 521.674
248 0 55.1165 12.6096 695 61.6676 953.682 520.932
249 0 59.0997 12.0644 713 62.0743 954.764 519.868
250 0 59.1672 9.414 557 64.4165 954.454 523.312
251 0 62.1685 11.6297 723 62.4661 954.033 521.887
252 0 63.0756 12.81 808 61.7624 953.585 519.978
253 0 64.0968 11.8727 761 63.339 954.393 519.445
254 0 68.0984 13.3336 908 61.0308 954.439 519.508
255 0 70.1183 10.9101 765 64.3203 953.59 516.693
256 0 73.1457 11.0875 811 64.9346 954.275 515.704
257 0 72.0372 10.328 744 66.5659 952.974 513.726
258 0 76.138 10.7305 817 66.0037 953.681 514.824
259 0 80.1352 11.3308 908 64.7456 953.468 513.775
260 1 39.0116 9.68943 378 64.246 953.603 532.167
261 0 41.0639 9.47305 389 63.8663 953.776 532.424
262 0 44.081 10.8437 478 62.2782 953.573 531.594
263 0 46.0891 12.2806 566 61.0618 953.67 529.721
264 0 47.1 11.0403 520 62.0558 953.448 530.698
265 0 49.044 11.5203 565 61.8973 953.242 528.65
266 0 48.1023 9.52137 458 64.7183 953.463 528.524
267 0 50.0427 9.85159 493 63.6734 953.183 528.913
268 0 50.0729 8.94696 448 65.2254 953.386 527.605
269 0 54.0709 10.5602 571 63.1996 953.405 525.296
270 0 56.1554 9.90109 556 63.4263 953.178 526.921
271 0 57.025 11.9421 681 61.8957 953.651 523.63
272 0 60.0643 10.6719 641 62.2746 953.345 526.842
273 0 61.1014 11.3909 696 61.7902 953.297 524.572
274 0 63.0779 11.5096 726 61.7713 953.109 521.769
275 0 66.1022 11.1191 735 61.8844 952.352 522.442
276 0 69.1315 12.8017 885 60.1288 952.485 521.767
277 0 68.02 10.8497 738 63.981 952.576 518.593
278 0 72.0814 12.2778 885 61.7864 952.368 520.906
279 0 76.0747 11.7122 891 62.1336 952.269 521.187
280 0 76.1004 10.8935 829 64.1966 952.522 515.963
281 0 77.0768 11.0799 854 63.9637 951.714 518.129
282 0 80.0691 11.565 926 62.8251 951.195 518.594
283 0 83.061 9.49905 789 65.8479 950.863 517.207
284 0 86.1735 12.0687 1040 63.2769 950.705 511.105
285 1 46.0757 10.3959 479 61.7453 951.775 534.292
286 0 44.066 9.78079 431 63.3016 951.462 533.244
287 0 50.1265 12.0894 606 60.1353 951.262 532.409
288 0 49.0522 12.028 590 61.4627 951.597 529.285
289 0 51.0883 9.94358 508 64.2677 951.642 529.911
290 0 52.0808 10.6757 556 64.0198 951.437 529.299
291 0 53.1391 10.7266 570 65.0316 951.56 526.775
292 0 56.0432 12.2762 688 62.9622 951.061 527.516
293 0 58.0926 11.8948 691 62.9855 951.342 528.687
294 0 60.1241 11.759 707 63.7921 951.898 525.97
295 0 61.0855 9.4294 576 66.0625 951.378 527.755
296 0 64.055 13.6445 874 60.968 951.356 524.934
297 0 65.0922 11.0459 719 64.7441 951.257 523.391
298 0 67.1355 11.7375 788 64.6269 951.643 521.02
299 0 69.111 12.2701 848 64.2193 951.548 518.513
300 0 71.0376 11.698 831 65.4344 951.241 516.392
301 0 72.0988 10.8185 780 66.5038 951.658 515.528
302 0 75.0476 10.9397 821 66.1766 951.71 515.954
303 0 79.0596 11.9151 942 65.2643 951.67 513.459
304 0 80.1144 12.1576 974 64.6817 951.259 513
305 0 83.1669 12.6493 1052 64.5608 951.579 510.111
306 0 86.1828 11.4524 987 65.6515 951.811 510.366
307 0 88.0931 10.0462 885 67.9627 951.399 506.708
308 0 90.1907 11.9746 1080 66.2537 951.58 504.824
309 0 93.1368 12.8735 1199 65.5438 951.138 503.24
310 1 48.1202 10.0997 486 67.0638 951.675 527.944
311 0 50.1091 10.3175 517 66.795 952.331 526.698
312 0 49.0515 11.0292 541 66.2791 951.654 525.407
313 0 50.093 10.5204 527 64.6888 951.88 527.342
314 0 54.1079 11.2368 608 63.9441 951.141 523.98
315 0 53.054 10.6118 563 65.4565 951.057 524.86
316 0 57.1934 12.0294 688 63.9549 950.895 520.799
317 0 59.1242 11.4674 678 64.4661 951.674 523.696
318 0 57.0945 11.0343 630 66.1857 951.294 522.065
319 0 60.1361 11.7068 704 64.7528 951.331 520.705
320 0 62.0934 11.5954 720 65.3486 951.933 521.086
321 0 66.1152 13.2194 874 62.3673 952.443 520.771
322 0 67.0825 14.0573 943 62.2174 952.531 518.458
323 0 70.1365 12.4472 873 64.0412 951.743 514.596
324 0 69.1084 10.6065 733 65.9454 951.809 518.359
325 0 74.196 13.4239 996 62.259 951.871 515.199
326 0 74.2388 11.8671 881 64.5448 952.262 513.603
327 0 77.1145 12.7862 986 63.2211 951.305 511.446
328 0 80.1522 12.8006 1026 63.4016 952.198 509.66
329 0 81.1627 10.8178 878 65.7597 952.421 510.483
330 1 42.0184 10.2336 430 62.4372 952.86 530.977
331 0 43.0544 9.82479 423 63.5745 952.79 529.771
332 0 40.0923 10.1266 406 63.9507 952.803 529.985
333 0 42.0356 10.2294 430 63.7 952.095 526.867
334 0 45.0496 11.5428 520 61.1481 951.019 528.835
335 0 47.0742 12.0448 567 61.1711 951.473 526.349
336 0 46.0119 10.28 473 63.7082 951.746 525.455
337 0 49.1065 10.1209 497 62.996 951.62 525.085
338 0 51.1419 11.4583 586 61.2031 952.198 525.22
339 0 52.0473 9.81799 511 63.1429 952.139 523.495
340 0 57.0181 11.4525 653 60.0138 952.081 522.57
341 0 57.0641 12.705 725 59.0703 951.321 522.385
342 0 60.0913 12.4311 747 59.079 951.797 520.404
343 0 61.0724 12.5261 765 59.0261 951.665 519.213
344 0 64.0968 12.1847 781 58.6082 951.2 517.082
345 0 67.1394 13.1666 884 57.5792 951.606 516.319
346 0 66.044 10.7958 713 60.8682 951.198 516.606
347 0 70.0839 13.1557 922 58.1594 952.291 515.033
348 0 72.1505 12.0581 870 59.6506 952.061 512.189
349 0 74.0296 13.9539 1033 56.5682 952.453 514.783
350 0 77.1101 11.0751 854 59.7869 952.204 512.341
351 0 83.3275 15.2171 1268 45.2776 951.403 511.612
352 0 84.1201 13.1716 1108 57.2004 952.041 508.637
353 0 86.1698 11.9183 1027 58.7098 951.859 508.079
354 0 89.1292 13.1719 1174 57.7641 951.531 504.98
355 1 44.0476 9.87568 435 60.023 950.993 526.832
356 0 46.0388 11.9247 549 58.3825 951.557 524.78
357 0 47.175 11.4044 538 59.2825 950.909 527.186
358 0 50.0522 11.448 573 59.0785 951.873 524.799
359 0 48.1427 10.2196 492 61.3333 952.52 522.825
360 0 51.0824 10.9823 561 60.2228 951.091 524.07
361 0 53.0367 11.1809 593 60.4401 951.118 521.506
362 0 55.0566 11.6789 643 59.8802 951.482 518.191
363 0 55.0759 10.2404 564 61.883 951.601 518.947
364 0 58.1021 12.0994 703 59.7198 952.22 516.639
365 0 60.08 11.4847 690 60.3536 952.072 517.08
366 0 62.1123 13.2502 823 58.7691 951.849 517.192
367 0 63.04 11.1358 702 61.1638 951.583 517.764
368 0 65.2058 12.9436 844 59.3081 951.68 516.879
369 0 67.0723 12.4642 836 60.2464 951.792 513.596
370 0 71.1001 11.533 820 60.7134 951 513.17
371 0 72.0756 11.918 859 60.3667 951.588 512.7
372 0 77.0593 10.8358 835 61.4623 951.654 511.625
373 0 75.154 10.1126 760 62.7421 951.643 508.675
374 0 81.1311 10.5015 852 61.8662 951.689 508.85
375 0 85.0382 13.2764 1129 58.9318 952.128 505.756
376 0 86.0609 11.8521 1020 60.7902 952.012 505.15
377 1 46.0775 11.8279 545 58.9119 951.283 527.02
378 0 45.06 12.095 545 59.8789 951.301 527.048
379 0 46.1381 10.1435 468 62.7842 951.671 525.545
380 0 51.0252 14.6594 748 56.488 951.167 525.1
381 0 47.0765 10.7272 505 62.6 951.269 523.331
382 0 52.1233 10.8397 565 61.5398 951.173 523.713
383 0 52.0541 11.8723 618 61.3123 951.888 521.506
384 0 54.1035 11.0899 600 62.5283 951.988 520.98
385 0 56.1061 12.5833 706 60.8173 951.601 520.081
386 0 57.1408 11.0954 634 62.7429 951.407 519.226
387 0 60.1445 11.5056 692 61.7529 951.717 519.363
388 0 61.0924 10.3941 635 63.5433 952.195 517.041
389 0 64.116 12.415 796 61.0666 952.253 517.128
390 0 66.0331 12.3726 817 61.7552 952.383 516.602
391 0 69.2073 12.4842 864 61.4676 952.275 514.065
392 0 69.1616 13.4034 927 60.959 952.008 512.041
393 0 72.0327 12.5637 905 61.6254 951.946 514.419
394 0 74.046 11.2903 836 63.5634 952.038 512.541
395 0 75.085 11.0541 830 64.2819 951.613 510.139
396 0 80.082 11.4882 920 63.1152 952.204 512.764
397 0 82.0866 12.7305 1045 62.5254 952.284 508.428
398 1 41.0541 10.6445 437 63.2746 952.556 529.73
399 0 43.0097 10.2303 440 63.4523 952.641 525.575
400 0 43.0989 11.0212 475 63.5074 953.059 526.994
401 0 46.0177 11.4521 527 61.4004 952.491 528.55
402 0 49.072 12.3084 604 60.5017 952.8 525.846
403 0 49.0598 11.0681 543 61.3959 952.823 528.107
404 0 51.0658 12.0237 614 61.0586 952.717 525.958
405 0 52.1207 12.4327 648 60.5772 952.744 524.659
406 0 53.0807 11.3601 603 61.8408 952.395 524.658
407 0 56.0554 11.5778 649 61.5208 952.515 522.32
408 0 57.1138 12.764 729 60.7709 952.542 521.008
409 0 60.0572 14.1365 849 58.6372 953.045 519.947
410 0 60.1766 11.649 701 61.8716 952.589 520.708
411 0 60.1802 11.1166 669 62.1136 952.327 522.146
412 0 63.0478 11.9116 751 61.4221 952.668 520.517
413 0 66.0549 11.445 756 61.9392 952.451 518.206
414 0 68.0415 11.3754 774 62.2817 952.355 516.904
415 0 71.0698 11.4395 813 61.9557 952.052 514.518
416 0 72.0728 11.8908 857 61.4679 952.242 514.882
417 0 75.1841 12.6224 949 60.4837 952.84 516.44
418 0 78.1671 11.6545 911 61.6784 952.885 512.566
419 0 78.1518 10.2877 804 63.5311 952.427 511.233
420 0 83.1578 12.6025 1048 61.0372 952.377 510.544
421 0 85.2496 10.0294 855 63.9953 952.406 510.126
422 1 39.0474 8.27199 323 61.1827 952.492 534.433
423 0 41.09 9.95377 409 60.1907 952.897 531.232
424 0 43.0119 10.16 437 59.8307 952.499 530.65
425 0 45.0458 9.87883 445 60.5146 952.007 526.748
426 0 47.0367 9.90717 466 60.8197 952.33 525.888
427 0 48.1451 10.5307 507 60.357 952.187 523.809
428 0 49.1614 10.313 507 60.7002 952.582 522.98
429 0 52.2045 11.4933 600 58.905 952.792 524.175
430 0 52.0886 10.0598 524 60.5 952.008 523.781
431 0 54.1201 9.58978 519 60.2042 952.287 525.453
432 0 55.0863 8.85882 488 61.5615 952.592 521.902
433 0 58.1288 11.767 684 58.1009 952.803 522.225
434 0 59.097 10.5928 626 59.9521 952.548 520.746
435 0 63.2206 11.705 740 59.3689 952.677 516.907
436 0 64.0982 11.732 752 59.2912 953.207 517.128
437 0 66.1427 9.22249 610 62.4623 952.605 516.244
438 0 68.1249 11.3762 775 59.9871 952.742 517.35
439 0 70.0759 11.0737 776 60.5232 952.267 515.039
440 0 74.1432 11.0462 819 60.7241 952.385 513.269
441 0 76.1481 11.4776 874 60.5332 952.386 512.863
442 0 79.0893 11.0129 871 61.4374 952.628 512.617
443 1 41.0591 10.0343 412 59.4272 952.109 531.192
444 0 43.1565 10.1028 436 57.8142 952.663 533.521
445 0 44.1504 10.7587 475 58.4947 951.992 531.865
446 0 45.0873 12.2873 554 57.8177 952.282 529.861
447 0 47.0448 11.3721 535 59.3439 951.849 528.914
448 0 48.0951 10.6872 514 60.2938 952.319 529.198
449 0 51.1081 10.6245 543 59.9576 952.768 526.77
450 0 50.1684 11.5411 579 59.1762 951.185 524.838
451 0 51.1108 10.7414 549 60.0656 952.075 527.086
452 0 54.1532 10.9873 595 59.9042 952.195 524.455
453 0 53.1809 9.51469 506 61.4427 952.619 524.421
454 0 58.0785 10.4514 607 59.9522 952.881 520.259
455 0 59.1737 11.4747 679 58.6539 952.882 522.667
456 0 61.0751 11.0192 673 59.997 952.306 520.554
457 0 64.1359 10.696 686 59.5714 952.761 521.373
458 0 64.1467 10.0707 646 60.6827 952.121 517.582
459 0 67.1087 11.8763 797 59.0201 952.468 518.11
460 0 69.219 9.65053 668 61.2186 952.163 517.737
461 0 73.1585 10.3884 760 60.2118 952.8 515.555
462 0 75.1005 10.7989 811 60.2404 952.697 513.544
463 0 77.2333 10.5395 814 60.2641 952.507 514.133
464 1 38.0507 9.14569 348 60.6839 951.362 530.727
465 0 41.0689 9.54493 392 59.3163 951.926 530.321
466 0 41.0988 9.27034 381 59.874 951.906 529.063
467 0 43.0506 10.6851 460 57.3913 951.904 528.917
468 0 45.0203 10.3953 468 57.7991 952.085 528.904
469 0 46.099 10.7811 497 57.7948 951.318 528.459
470 0 48.1289 11.0121 530 57.5283 951.238 528.738
471 0 47.0644 9.22141 434 59.1544 951.442 529.917
472 0 51.0502 9.97058 509 59.7505 951.251 524.483
473 0 52.0494 12.5458 653 56.9541 951.464 523.968
474 0 52.0263 9.82196 511 60.5793 951.239 524.74
475 0 57.1651 12.2452 700 57.69 951.231 523.877
476 0 54.0483 9.97257 539 61.1688 950.647 523.234
477 0 59.0569 10.1089 597 60.876 950.538 522.595
478 0 59.0881 9.47738 560 62.4196 950.621 521.37
479 0 61.0403 11.0583 675 60.12 950.513 519.797
480 0 62.0828 10.0189 622 61.5386 950.006 520.715
481 0 65.088 11.277 734 60.4496 950.909 517.787
482 0 68.0456 11.5658 787 60.5972 951.327 516.718
483 1 33.0371 9.23204 305 60.1934 951.308 534.498
484 0 35.1307 10.1336 356 59.6601 951.208 534.604
485 0 37.0898 9.86795 366 60.3607 952.505 533.5
