time division length width area intensity CMx CMy
132 0 47.1155 10.782 508 63.2992 1033.98 520.921
133 0 49.1247 12.0103 590 62.4593 1033.99 519.664
134 0 50.1464 10.4494 524 64.0095 1034.06 521.649
135 0 50.1254 9.71563 487 65.2875 1034.92 519.713
136 0 53.0514 12.1203 643 62.4028 1034.44 516.795
137 0 54.0398 10.9179 590 64.1136 1034.51 517
138 0 55.0986 10.6718 588 64.3095 1034.19 517.139
139 0 57.1315 12.2524 700 61.9257 1034.62 518.476
140 0 59.0686 12.003 709 62.567 1034.45 516.257
141 0 62.0507 12.4414 772 61.0803 1035.18 517.03
142 0 61.0891 11.5241 704 63.1449 1035.15 514.075
143 0 64.1388 12.1143 777 62.4839 1034.8 512.095
144 0 66.0734 12.6829 838 61.7983 1034.4 512.467
145 0 66.0575 11.2024 740 63.5581 1034.63 512.369
146 0 72.0597 12.8505 926 61.0324 1034.11 510.742
147 1 34.048 9.1048 310 63.4645 1033.8 527.732
148 0 36.0276 8.63227 311 63.7749 1034.15 527.489
149 0 37.0396 11.9062 441 60.907 1033.91 527.283
150 0 40.0128 9.99681 400 62.1225 1034.35 525.985
151 0 40.1134 9.02442 362 63.8978 1034.74 524.273
152 0 42.0105 9.52144 400 62.6575 1034.11 523.895
153 0 44.0502 11.3961 502 60.751 1034.22 522.058
154 0 48.0648 12.6704 609 58.1724 1034.52 522.555
155 0 46.039 9.94809 458 63.0655 1034.55 521.799
156 0 48.0906 12.1645 585 60.8838 1034.89 519.579
157 0 50.1023 9.64028 483 62.6418 1034.1 523.754
158 0 52.0716 10.1207 527 63.2865 1034.01 520.176
159 0 55.1293 10.6295 586 61.7474 1033.37 521.619
160 0 57.1383 12.356 706 60.1459 1033.64 519.153
161 0 57.0934 11.7527 671 61.3189 1034.08 517.909
162 0 59.1029 11.996 709 60.8928 1034.31 515.028
163 0 58.1488 9.69925 564 64.0745 1034.02 516.207
164 0 61.1728 11.0343 675 61.8519 1034.1 514.92
165 0 63.104 11.489 725 61.8814 1033.62 513.193
166 0 66.0792 11.804 780 61.4692 1034 511.854
167 0 68.0883 10.6332 724 63.1326 1033.43 510.344
168 0 70.0644 12.517 877 60.5678 1033.95 510.472
169 0 73.0725 11.1807 817 61.9804 1033.91 510.737
170 0 75.1148 11.782 885 61.7898 1033.61 508.969
171 0 77.1519 10.758 830 63.4723 1033.94 506.194
172 0 77.1442 10.5906 817 63.7062 1034.61 507.856
173 1 41.0591 9.79077 402 63.7239 1034.92 524.142
174 0 44.0151 10.4055 458 62.6725 1034.49 524.303
175 0 45.0653 10.2518 462 63.3615 1034.79 524.071
176 0 46.0666 10.0724 464 64.5151 1035.36 522.517
177 0 49.0277 11.3405 556 63.2536 1034.54 522.505
178 0 49.0158 10.6904 524 64.1164 1034.65 523.015
179 0 49.065 10.7001 525 65.1638 1035.33 520.413
180 0 53.046 11.2544 597 64.0117 1034.67 519.241
181 0 55.1859 12.5938 695 61.8259 1033.9 519.165
182 0 56.0942 12.5503 704 62.4759 1033.77 516.972
183 0 60.1008 12.9782 780 61.4179 1033.21 515.691
184 0 57.0796 10.7919 616 65.4318 1033.28 515.333
185 0 61.1088 12.1096 740 63.1027 1032.55 517.086
186 0 63.1053 11.4887 725 64.3172 1033.33 514.295
187 0 64.1404 11.1474 715 64.5874 1032.64 513.659
188 0 67.1261 11.8285 794 63.8552 1032.65 514.092
189 0 70.1696 12.7833 897 62.1249 1032.11 511.315
190 0 72.1507 11.2958 815 63.6982 1031.75 512.055
191 0 75.1825 12.6093 948 62.5063 1031.8 509.778
192 0 76.1385 11.7418 894 63.8691 1031.38 507.826
193 0 79.1088 11.402 902 63.8636 1031.27 510.881
194 0 82.0736 11.3313 930 64.143 1030.79 509.308
195 0 83.1033 12.7071 1056 63.1241 1031.08 505.054
196 0 86.2833 12.656 1092 63.2353 1030.91 503.955
197 0 89.1038 12.6369 1126 62.8286 1030.78 504.74
198 1 44.116 7.95629 351 65.2507 1031.57 528.681
199 0 47.0264 10.1432 477 62.5723 1031.35 528.56
200 0 48.0459 8.86653 426 63.8873 1031.32 528.265
201 0 48.1637 9.71687 468 64.1026 1030.72 526.566
202 0 53.1344 11.7814 626 61.1294 1030.83 526.676
203 0 52.1813 9.92692 518 63.668 1030.32 526.631
204 0 55.154 11.0237 608 62.403 1029.72 525.161
205 0 56.2069 10.0699 566 64.1537 1031.27 524.799
206 0 58.1174 12.6468 735 60.6966 1030.49 523.307
207 0 60.201 11.4948 692 62.0679 1030.25 520.503
208 0 61.4425 10.6116 652 63.5 1030.64 518.733
209 0 64.2142 11.2748 724 61.7997 1030.82 519.334
210 0 65.1937 10.9213 712 62.7949 1030.54 517.204
211 0 65.1966 10.1539 662 62.8656 1030.09 517.542
212 0 69.3512 12.5737 872 59.7603 1029.65 515.445
213 0 70.3814 11.935 840 60.3238 1028.83 514.193
214 0 72.288 10.4305 754 62.2759 1029.5 513.167
215 0 75.2913 11.7411 884 60.276 1027.89 512.372
216 0 75.2009 12.0211 904 60.4425 1028.39 508.944
217 0 80.3779 10.9483 880 60.8273 1027.69 510.215
218 0 80.2653 11.001 883 61.0351 1028.87 510.152
219 0 83.2641 11.4335 952 61.1849 1028.54 505.327
220 0 86.2888 10.4301 900 61.8811 1028.31 508.047
221 1 45.219 10.9467 495 59.196 1028.3 526.095
222 0 45.2821 12.3669 560 58.9304 1028.82 525.239
223 0 46.12 10.2559 473 61.8689 1028.24 526.626
224 0 48.3436 9.9703 482 62.8237 1028.11 524.002
225 0 49.1571 12.2261 601 59.8819 1027.86 522.569
226 0 50.2494 9.83096 494 62.6559 1027.88 522.138
227 0 51.1135 10.5843 541 61.7172 1028.14 524.379
228 0 52.0741 9.77454 509 62.4303 1027.63 525.267
229 0 54.0703 11.0782 599 61.399 1028.56 520.681
230 0 57.0779 11.5631 660 60.3 1028.44 521.076
231 0 57.1174 11.275 644 61.1615 1028.66 520.548
232 0 59.1594 11.7479 695 60.9338 1028.67 519.131
233 0 60.1708 11.8995 716 61.0056 1028.04 517.694
234 0 64.1542 11.9244 765 60.5307 1028.43 517.434
235 0 66.1652 13.2094 874 58.5034 1028.56 515.468
236 0 66.1656 11.2747 746 61.6139 1028.09 516.617
237 0 67.1005 12.1758 817 60.4345 1028.7 514.047
238 0 73.1081 11.9823 876 59.2112 1029.07 515.737
239 0 75.1084 11.8362 889 59.6108 1029.3 514.114
240 0 74.0671 12.1511 900 60.5333 1029.55 510.117
241 0 79.1094 10.7446 850 61.1235 1029.06 511.132
242 0 79.0745 11.6472 921 60.646 1029.12 507.089
243 0 84.1856 13.5415 1140 58.0421 1029.56 503.568
244 0 87.0597 12.4053 1080 58.7972 1028.9 506.05
245 1 46.0294 10.6671 491 59.943 1028.41 525.444
246 0 48.0821 11.6676 561 58.328 1029.3 523.299
247 0 47.0354 9.50347 447 62.4385 1029.11 519.962
248 0 49.0931 10.9384 537 60.4637 1029.09 523.438
249 0 52.1024 10.8632 566 60.9647 1030.02 521.422
250 0 56.0629 10.5061 589 60.8149 1029.56 521.513
251 0 55.0525 11.0803 610 60.9295 1029.49 520.457
252 0 58.1073 11.1346 647 60.5039 1029.06 521.694
253 0 58.0314 11.3042 656 61.0701 1030.03 519.989
254 0 59.0981 10.7787 637 61.6374 1029.88 519.645
255 0 63.0563 10.5144 663 61.3454 1029.07 518.36
256 0 66.0853 10.4562 691 60.6368 1029.74 520.401
257 0 68.0979 11.0282 751 60.6937 1028.45 518.815
258 0 71.2161 11.3598 809 60.3239 1029.08 517.691
259 0 72.1528 12.8339 926 58.5 1028.7 516.177
260 0 74.198 12.2645 910 59.756 1028.81 515.37
261 0 75.2466 12.0404 906 59.6501 1028.87 516.033
262 0 79.1648 11.1666 884 60.1075 1028.62 514.63
263 0 81.1999 12.3276 1001 59.964 1028.8 510.697
264 0 82.1287 11.0802 910 61.2857 1028.49 508.28
265 1 42.0809 11.9532 503 58.3022 1028.52 530.73
266 0 42.1234 8.45136 356 62.7978 1028.51 528.404
267 0 46.053 9.96678 459 60.037 1028.16 529.37
268 0 46.1184 9.47561 437 61.373 1028.3 528.314
269 0 45.0759 8.49677 383 64.2846 1028.62 526.854
270 0 45.07 8.98602 405 63.6444 1028.6 523.531
271 0 48.2641 8.8886 429 63.4522 1028.98 523.678
272 0 47.0947 9.38534 442 63.8846 1028.55 522.844
273 0 53.1584 9.98901 531 61.936 1028.38 523.009
274 0 55.258 10.9125 603 62.1327 1028.15 521.159
275 0 57.162 9.46433 541 62.3882 1027.35 524.591
276 0 60.1773 9.05657 545 62.7229 1027.48 523.383
277 0 61.1177 10.717 655 60.9924 1027.41 522.776
278 0 62.1243 10.1892 633 62.1153 1027.44 520.859
279 0 65.0971 11.4444 745 60.5181 1027.45 519.243
280 0 67.1789 12.1913 819 59.2723 1027.98 520.858
281 0 67.127 10.2194 686 61.5321 1027.17 519.547
282 0 71.1114 10.8843 774 60.1809 1026.67 519.997
283 0 73.1958 11.1892 819 59.8681 1026.46 515.563
284 0 75.1844 12.1169 911 58.4116 1026.26 514.577
285 0 75.2802 12.3406 929 58.2433 1027.2 516.133
286 0 78.0794 11.4371 893 59.1657 1026.97 515.255
287 0 81.0699 11.706 949 59.8915 1026.77 511.156
288 0 87.215 13.5412 1181 56.8704 1027.07 508.609
289 0 89.276 12.4334 1110 58.5072 1027.06 506.877
290 0 88.2538 10.5944 935 61.3989 1027.1 505.215
291 0 93.1675 11.5598 1077 60.0409 1027.27 506.81
292 0 96.2369 10.869 1046 60.7782 1027.06 508.15
293 0 100.137 13.3817 1340 57.7545 1027.1 501.36
294 0 100.193 11.6575 1168 59.9229 1027.61 503.438
295 1 50.0687 8.82787 442 60.7557 1027.39 527.776
296 0 52.0721 9.21798 480 59.5417 1026.94 527.638
297 0 53.0647 9.55437 507 59.9487 1027.06 526.233
298 0 54.04 10.1406 548 59.5639 1027.27 523.46
299 0 54.0937 9.59447 519 60.7148 1027.22 521.403
300 0 59.1485 12.0206 711 56.8453 1027.11 518.629
301 0 60.0634 11.0716 665 58.0105 1027.38 518.214
302 0 63.1256 11.8335 747 56.7269 1027.53 519.647
303 0 65.0911 10.0014 651 58.3241 1027.27 517.326
304 0 66.1726 10.4273 690 57.471 1026.78 516.488
305 0 69.1899 11.0276 763 58.2189 1026.96 515.979
306 0 72.1812 10.4321 753 58.2948 1027.19 514.467
307 0 71.2394 9.76987 696 59.0991 1026.47 513.799
308 0 76.1095 11.4046 868 57.0991 1026.78 512.933
309 0 78.1915 11.0626 865 57.3607 1026.52 513.237
310 0 80.2402 11.478 921 56.9642 1026.43 508.554
311 0 83.186 11.9732 996 56.5753 1026.91 506.945
312 0 85.3507 10.4979 896 58.3225 1026.21 505.857
313 0 88.4038 13.0537 1154 55.5442 1026.67 501.822
314 0 92.4074 12.1094 1119 56.4933 1025.79 503.356
315 0 93.3473 12.5017 1167 56.1448 1025.66 497.988
316 0 97.2848 11.564 1125 57.4569 1025.82 499.985
317 0 100.414 12.1697 1222 56.9337 1026.23 501.042
318 0 100.554 11.0488 1111 58.6652 1025.92 500.617
319 1 54.2757 10.4098 565 57.8991 1026.03 522.294
320 0 56.1182 12.9904 729 55.059 1026.68 522.435
321 0 57.2175 10.4513 598 58.505 1027.13 520.368
322 0 58.3207 11.111 648 56.3025 1026.95 524.463
323 0 60.0894 12.5147 752 56.6356 1026.69 518.883
324 0 63.0748 10.876 686 57.6268 1026.72 521.876
325 0 64.0534 12.755 817 55.5239 1026.79 518.349
326 0 67.1204 14.9433 1003 53.4108 1027.42 517.272
327 0 69.252 11.6964 810 56.7333 1026.31 517.007
328 0 67.4746 10.3743 700 58.9271 1027.11 514.796
329 0 72.1633 12.0976 873 56.6873 1027.14 514.498
330 0 74.359 13.4348 999 55.5025 1027.37 512.938
331 0 77.111 12.9943 1002 55.488 1027.42 512.906
332 0 79.1453 12.0664 955 56.5843 1027.5 512.183
333 0 80.0932 13.3345 1068 55.2528 1027.02 510.367
334 0 79.1447 10.5503 835 59.2443 1025.97 507.687
335 0 83.1657 11.423 950 57.9926 1026.41 509.343
336 0 87.2015 12.3966 1081 57.1896 1026.61 506.798
337 0 89.1402 12.5869 1122 57.0766 1026.6 507.358
338 0 90.11 10.9089 983 59.3815 1026.99 506.533
339 1 48.0555 10.3006 495 57.2949 1026.91 527.036
340 0 51.0278 10.2885 525 58.4133 1026.89 524.674
341 0 52.2342 10.5678 552 58.404 1026.34 524.226
342 0 54.0169 11.1447 602 57.9269 1027.15 525.066
343 0 51.0538 9.44103 482 61.4772 1027.05 520.216
344 0 56.0609 10.667 598 59.6656 1026.71 522.288
345 0 59.1107 12.3666 731 57.8016 1027.37 521.17
346 0 58.1294 10.2358 595 60.6958 1026.9 522.417
347 0 62.0343 11.5904 719 58.8498 1027.96 522.181
348 0 64.0818 12.0315 771 58.917 1027.83 520.095
349 0 64.0427 12.804 820 57.928 1028.24 518.787
350 0 66.1367 12.4742 825 58.1358 1027.91 519.039
351 0 69.113 22.7888 1575 41.4768 1026.96 522.597
352 0 68.0543 14.7676 1005 56.1483 1028.01 516.035
353 0 71.1352 13.158 936 57.3878 1027.67 516.624
354 0 73.0492 13.3472 975 57.9805 1027.23 514.277
355 0 76.1131 13.8478 1054 57.0398 1026.78 513.844
356 0 78.147 12.694 992 58.7268 1027.4 512.474
357 0 79.0805 13.227 1046 58.8499 1026.84 513.377
358 0 81.1751 12.356 1003 60.2343 1027.61 509.119
359 0 84.1637 13.1529 1107 59.112 1028.26 511.71
360 0 86.2215 12.5839 1085 60.7917 1026.92 503.632
361 0 89.1056 16.7666 1494 56.419 1026.97 501.606
362 0 92.1497 14.3354 1321 60.0908 1027.24 502.803
363 0 93.1797 14.1554 1319 60.6391 1027.4 506.574
364 0 96.0851 13.1134 1260 63.3516 1028.03 501.386
365 0 100.245 14.1553 1419 61.7301 1027.99 502.078
366 1 53.0462 9.65197 512 66.0371 1027.61 523.139
367 0 53.0427 10.7649 571 64.7671 1027.29 522.461
368 0 54.0932 10.334 559 64.975 1027.58 525.256
369 0 53.1901 10.1711 541 66.6802 1027.57 522.104
370 0 56.0892 10.412 584 66.839 1026.95 519.464
371 0 58.0401 12.1123 703 63.5363 1027.51 522.966
372 0 60.0677 12.9188 776 62.5722 1027.48 522.501
373 0 63.0944 13.1549 830 62.3578 1027.37 519.818
374 0 64.1322 13.4566 863 61.9861 1027.48 519.403
375 0 67.0992 12.5486 842 62.6888 1027.78 518.726
376 0 67.077 12.9553 869 62.8769 1027.83 516.341
377 0 69.1699 11.2477 778 65.2404 1027.03 515.402
378 0 73.0627 13.3721 977 62.3337 1026.96 514.355
379 0 76.0975 11.7744 896 64.0179 1027.31 514.038
380 0 78.0805 10.9502 855 64.7345 1026.84 512.775
381 0 82.0786 13.219 1085 61.9806 1026.94 512.223
382 0 83.0867 13.2512 1101 62.6694 1026.85 508.262
383 0 87.0485 13.0617 1137 62.6851 1027.4 507.344
384 0 88.1178 12.245 1079 64.3346 1027.5 505.816
385 1 46.0477 8.40433 387 66.6124 1027.09 526.496
386 0 49.1198 11.9096 585 61.5299 1026.96 527.549
387 0 49.0824 10.4518 513 64.848 1027.21 524.542
388 0 52.1579 11.1392 581 63.8503 1027.67 524.062
389 0 52.1894 9.8679 515 65.3262 1027.61 524.645
390 0 56.0307 12.7609 715 61.621 1027.83 524.162
391 0 57.0764 10.9327 624 64.0128 1027.69 522.226
392 0 58.0133 10.308 598 65.2575 1027.29 520.353
393 0 58.0753 10.848 630 64.7032 1027.24 520.176
394 0 60.0309 11.1776 671 64.1252 1027.46 518.362
395 0 64.0624 11.0829 710 63.0366 1027.1 521.948
396 0 67.0461 12.8717 863 61.2457 1027.73 518.992
397 0 66.0731 10.0797 666 65.2913 1027.61 515.257
398 0 69.0975 12.4172 858 62.169 1027.96 515.997
399 0 70.0997 10.9701 769 63.2497 1028.14 517.614
400 0 72.1471 10.4786 756 64.2817 1028.45 514.862
401 0 75.1174 10.9296 821 63.6382 1028.03 513.225
402 1 42.0342 9.65881 406 61.3547 1028.26 530.268
403 0 44.0729 10.0061 441 60.3764 1028.4 530.907
404 0 42.084 9.76618 411 62.0097 1028.26 528.127
405 0 45.0224 10.6836 481 59.7214 1028.32 530.225
406 0 44.0234 8.58634 378 62.9021 1027.9 529.767
407 0 49.0705 11.3714 558 59.2384 1028.13 527.52
408 0 50.0748 11.6625 584 59.4195 1028.14 527.61
409 0 50.123 10.8733 545 60.8826 1028.77 525.572
410 0 51.1152 10.4274 533 61.9437 1028.3 526.413
411 0 52.0775 11.1564 581 61.1222 1027.85 523.368
412 0 55.0762 12.1468 669 59.7339 1028.27 524.046
413 0 57.1097 9.54304 545 62.1009 1028.02 524.928
414 0 58.1927 10.4996 611 61.3682 1028.1 524.545
415 0 59.083 10.9507 647 61.8099 1027.65 522.362
416 0 62.1016 11.771 731 60.8851 1027.79 521.029
417 0 63.2981 10.8692 688 62.1555 1028.5 519.158
418 0 66.199 10.6648 706 62.1076 1028.6 520.554
419 0 66.2211 9.54378 632 63.913 1028.21 519.078
420 0 71.1187 13.2736 944 59.7606 1028.18 516.485
421 0 72.0634 12.9886 936 59.8248 1028.16 519.199
422 0 73.0833 10.7275 784 63.7946 1027.71 513.467
423 0 76.368 11.1041 848 62.3927 1028.12 514.679
424 1 42.0656 9.3901 395 61.4987 1028.25 531.901
425 0 41.0983 8.78383 361 62.144 1027.71 530.352
426 0 44.1107 11.9699 528 59.4242 1028.09 527.822
427 0 45.0235 9.86151 444 62.0023 1027.87 527.55
428 0 49.1103 10.6291 522 60.0115 1028.34 528.498
429 0 49.0193 9.24125 453 61.4768 1028.51 528.89
430 0 50.0446 10.6905 535 60.3907 1027.59 527.209
431 0 52.0236 9.63025 501 61.2595 1027.64 528.008
432 0 55.0855 13.234 729 57.4362 1028.12 523.863
433 0 54.0403 10.3256 558 60.6918 1028.11 524.776
434 0 57.1414 10.4303 596 61.0621 1027.64 522.529
435 0 56.1463 9.01217 506 63.1818 1027.6 520.251
436 0 57.1587 10.2872 588 61.7687 1028.35 520.26
437 0 62.1703 12.8679 800 58.7537 1027.79 520.544
438 0 62.3046 10.6894 666 61.536 1027.72 519.218
439 0 63.1128 10.6159 670 60.4627 1027.44 519.024
440 0 66.0758 13.1516 869 57.9574 1027.63 518.132
441 0 69.098 10.8976 753 59.6242 1027.72 518.304
442 0 72.0608 10.8936 785 59.4675 1027.86 518.475
443 0 72.1259 11.4522 826 59.5775 1027.25 513.337
444 0 73.074 10.1678 743 60.4347 1027.7 514.968
445 0 76.1961 10.2761 783 59.788 1027.47 515.169
446 0 78.1827 10.6034 829 59.5392 1027.67 512.293
447 0 80.1175 9.94788 797 60.1895 1027.46 509.301
448 0 85.0776 9.89685 842 59.2435 1027.69 513.134
449 1 42.028 9.58884 403 57.3648 1027.92 532.194
450 0 42.0856 9.86085 415 57.9373 1026.53 529.487
451 0 45.091 9.82457 443 58.1761 1027.35 526.429
452 0 46.1249 10.5366 486 57.4177 1027.34 526.574
453 0 49.1278 8.85445 435 58.8023 1027.7 527.228
454 0 47.0792 10.0257 472 58.3814 1027.91 524.61
455 0 51.0489 12.1844 622 55.836 1027.8 525.613
456 0 50.0644 7.77 389 60.6118 1026.96 527.003
457 0 51.0516 9.18678 469 59.4968 1027.54 524.35
458 0 53.0872 9.53148 506 59.7569 1026.85 523.152
459 0 56.0666 11.3258 635 57.6583 1027.09 522.501
460 0 56.0739 10.6645 598 58.4147 1027.03 523.667
461 0 57.2555 10.9858 629 58.8887 1027.64 517.658
462 0 59.1223 10.8419 641 59.5835 1027.6 518.669
463 0 62.1247 11.2838 701 58.8959 1027.59 516.298
464 0 65.1607 11.5561 753 58.3891 1026.46 519.906
465 0 64.1381 11.101 712 59.5492 1027.15 518.508
466 0 66.1584 12.0317 796 58.8932 1027.11 517.729
467 0 69.0692 13.5371 935 57.5316 1027.2 516.046
468 0 69.1656 9.02182 624 63.0737 1027.14 514.397
