time division length width area intensity CMx CMy
51 0 41.0181 12.5798 516 71.0969 672.986 496.533
52 0 42.0711 12.2174 514 71.2257 671.916 497.027
53 0 44.0935 11.2035 494 72.2045 671.628 497.245
54 0 45.1301 13.1176 592 70.125 671.287 496.559
55 0 47.0536 11.5825 545 71.6239 671.571 497.277
56 0 45.1024 11.3963 514 74.2471 672.426 494.037
57 0 49.1425 12.3518 607 71.771 672.26 494.539
58 0 50.1159 11.8126 592 73.0118 672.111 493.113
59 0 52.0702 11.9262 621 72.2271 671.77 492.282
60 0 52.0569 10.3733 540 74.5074 671.63 491.72
61 0 54.0494 11.545 624 72.1282 671.353 493.561
62 0 56.0316 12.136 680 71.3662 671.549 491.326
63 0 56.0656 10.8266 607 73.8353 671.549 488.947
64 0 59.0524 11.1596 659 73.1411 671.697 489.285
65 0 61.1056 11.7174 716 71.9567 671.44 486.73
66 0 62.1544 11.4232 710 72.3254 670.239 486.385
67 1 32.0691 11.8806 381 68.0131 670.798 501.362
68 0 32.0224 11.1797 358 68.8017 671.413 502.45
69 0 34.0578 10.1005 344 70.3343 671.183 501.852
70 0 33.0911 10.3653 343 70.9767 671.539 499.469
71 0 36.1469 12.5322 453 67.777 671.205 499.556
72 0 35.0826 8.46573 297 73.9057 671.293 499.084
73 0 38.2793 11.808 452 68.7168 671.524 497.796
74 0 39.0912 12.1767 476 68.3445 671.067 497.479
75 0 41.1234 11.6722 480 68.2104 671.031 496.071
76 0 40.0535 8.83819 354 72.887 670.706 496.87
77 0 44.0847 11.0242 486 69.0679 670.302 496.226
78 0 45.1248 12.3657 558 67.4176 671.038 496.02
79 0 45.0849 11.2011 505 70.1545 670.786 492.248
80 0 48.1964 11.2664 543 69.1215 670.42 493.632
81 0 46.0868 9.95947 459 72.1612 670.161 491.087
82 0 52.0715 12.118 631 67.4865 671.284 491.361
83 0 51.1901 11.2131 574 69.6934 670.859 492.019
84 0 55.0129 12.6152 694 67.2406 670.36 490.562
85 0 57.068 10.9343 624 68.9407 670.784 490.194
86 0 57.153 10.6731 610 70.1967 670.641 488.148
87 0 59.1836 11.5066 681 69.0264 671.013 487.885
88 0 60.094 11.0993 667 69.6372 671.267 487.243
89 0 64.0546 12.583 806 67.2419 671.494 487.364
90 0 66.0979 13.2531 876 66.7066 671.724 485.039
91 1 35.0545 11.5249 404 68.2005 670.678 499.876
92 0 37.1243 10.0473 373 70.2493 670.456 499.206
93 0 37.1557 11.9228 443 68.8194 670.354 498.061
95 0 38.0884 10.8957 415 70.3133 670.725 495.74
96 0 41.0749 12.465 512 67.2598 671.012 495.812
97 0 42.045 10.679 449 69.8753 670.664 494.78
98 0 42.0455 12.9146 543 67.6372 670.615 492.551
99 0 46.0793 11.784 543 68.5433 670.457 493.433
100 0 46.0188 11.0607 509 69.0884 670.646 494.532
101 0 50.0799 11.6414 583 68.1732 671.288 492.134
102 0 51.1518 10.5568 540 70.0481 670.969 489.857
103 0 53.1247 13.666 726 66.2149 671.467 489.665
104 0 55.0957 14.2842 787 65.7967 672.098 488.299
105 0 55.0491 12.4253 684 68.9225 671.751 487.939
106 0 56.0244 10.9417 613 71.2953 672.295 487.561
107 0 59.0308 12.6544 747 68.4418 671.537 488.865
108 0 62.0473 12.3132 764 68.9516 671.563 485.766
109 0 62.0953 11.4179 709 70.1989 671.763 485.8
110 0 66.0678 13.0623 863 67.5782 671.78 484.005
111 0 67.0917 12.386 831 68.3538 671.533 482.389
112 0 72.1562 12.9996 938 66.4787 671.027 482.774
113 0 73.2053 12.2942 900 67.9589 671.001 481.041
114 0 73.1125 11.9542 874 68.7963 671.113 482.195
115 0 76.2113 12.2816 936 68.2041 670.996 476.832
116 1 39.1406 11.9569 468 67.5321 670.827 495.295
117 0 39.1672 9.98285 391 70.9463 671.348 495.079
118 0 39.0816 11.1306 435 69.5494 671.57 495.071
119 0 42.1916 11.353 479 68.785 671.983 494.789
120 0 44.16 11.7754 520 68.3923 672.181 492.935
121 0 45.2105 10.4843 474 69.8228 672 492.54
122 0 47.2333 12.5335 592 66.3176 671.929 492.66
123 0 49.1631 12.2856 604 66.6142 671.949 491.028
124 0 50.1038 11.1169 557 68.0341 672.673 490.298
125 0 52.1863 11.938 623 66.9454 673.061 489.128
126 0 50.1077 9.59933 481 70.052 672.528 488.05
127 0 53.0543 11.0076 584 68.4675 672.671 487.036
128 0 57.0355 11.1159 634 67.7934 671.817 487.442
129 0 57.0858 12.8053 731 66.0451 671.84 484.004
130 0 60.0913 11.366 683 67.5593 671.531 483.18
131 0 63.1143 11.5505 729 66.989 671.45 481.03
132 0 66.089 12.3924 819 65.8889 671.491 481.54
133 0 66.1732 11.9081 788 67.1904 671.782 479.519
134 0 69.2122 11.472 794 67.8199 671.508 477.432
135 0 73.2278 11.9627 876 66.9098 671.939 475.886
136 0 73.1499 11.9891 877 67.6283 672.099 474.763
137 0 77.1127 12.5271 966 66.9337 671.679 470.743
138 0 81.3088 12.9014 1049 66.0353 672.154 469.536
139 1 38.0254 10.7034 407 68.7297 672.211 490.332
140 0 37.0474 8.52962 316 72.7658 672.063 487.981
141 0 43.0696 10.1696 438 69.3653 671.829 489.368
142 0 42.0971 12.3286 519 68.3776 672.324 486.2
143 0 46.0317 11.6007 534 69.0356 672.343 485.554
144 0 49.2224 12.2505 603 67.0033 672.315 486.854
145 0 48.0405 12.2605 589 68.3294 672.757 484.577
146 0 50.0865 12.2388 613 68.5073 672.824 483.038
147 0 54.021 12.5136 676 67.1864 672.747 481.688
148 0 55.0499 12.0799 665 68.018 672.829 482.82
149 0 56.1774 12.6919 713 67.3899 672.67 482.623
150 0 57.0724 12.3703 706 68.4717 672.715 481.319
151 0 60.0885 13.1639 791 67.3527 672.327 476.703
152 0 61.046 12.3513 754 68.5623 671.993 478.054
153 0 63.1972 12.2632 775 68.809 672.574 476.924
154 0 66.0384 13.4921 891 67.055 672.392 473.741
155 0 67.0342 13.5603 909 67.3344 672.629 473.186
156 0 71.0737 13.2538 942 67.2081 672.354 473.929
157 0 73.0572 14.167 1035 66.3604 672.443 470.751
158 0 76.1714 14.2836 1088 65.8833 672.929 469.855
159 0 77.1493 11.7305 905 70.3392 673.119 468.206
160 0 80.0715 11.7645 942 70.3004 673.068 467.809
161 0 85.0964 14.5482 1238 65.748 673.048 465.383
162 0 88.0853 14.3951 1268 66.1585 673.654 465.529
163 1 43.0088 10.7652 463 70.2613 673.13 486.663
164 0 47.0772 10.9607 516 69.8275 672.907 486.291
165 0 44.0387 11.7851 519 70.9403 673.118 484.185
166 0 49.0734 11.5745 568 70.0599 673.019 484.343
167 0 49.128 12.9458 636 68.6415 672.865 484.212
168 0 49.0202 11.2607 552 71.6268 673.129 482.839
169 0 53.0939 12.5815 668 68.6123 672.823 482.457
170 0 54.0739 12.9822 702 68.2094 672.292 481.897
171 0 55.097 13.6305 751 67.7763 671.664 480.599
172 0 58.1468 13.0876 761 68.3811 672.482 479.116
173 0 60.1394 12.6872 763 68.8676 672.511 478.712
174 0 58.0528 12.2475 711 70.9733 672.92 475.658
175 0 63.0646 14.3504 905 66.9492 672.373 475.419
176 0 65.1359 13.0496 850 69.3235 672.644 473.812
177 0 66.1632 12.8773 852 69.6725 673.049 474.23
178 0 70.1087 12.8229 899 69.9722 673.288 473.181
179 0 72.1442 13.5007 974 69.1078 673.23 471.285
180 0 74.2244 12.7317 945 70.3376 672.793 473.292
181 0 75.1788 12.8494 966 70.8571 673.08 472.2
182 0 78.0886 12.409 969 71.8989 673.398 468.281
183 0 80.1069 12.7954 1025 71.6263 673.251 468.347
184 0 82.1543 13.073 1074 71.7784 673.46 464.727
185 0 88.1767 13.1894 1163 70.9381 672.649 466.353
186 0 89.16 14.9282 1331 68.6965 673.188 464.208
187 1 47.035 11.7997 555 71.5694 673.032 485.38
188 0 48.0673 11.4839 552 72.8696 672.603 483.882
189 0 50.0857 12.3588 619 71.4992 673.139 483.381
190 0 50.1867 11.6365 584 72.8767 673.296 482.418
191 0 54.0571 12.3573 668 71.3802 672.708 480.585
192 0 55.1376 11.9701 660 70.9303 672.179 482.259
193 0 55.0604 12.1684 670 72.409 672.543 478.11
194 0 59.0646 12.5287 740 70.7365 672.346 477.2
195 0 62.0507 14.7621 916 66.9793 672.739 475.463
196 0 64.0609 11.6764 748 71.2487 673.318 477.369
197 0 63.0667 11.7495 741 71.8097 673.704 476.02
198 0 65.0906 12.3213 802 71.0337 673.767 472.814
199 0 69.198 13.3096 921 68.8654 674.237 471.888
200 0 72.0575 13.9888 1008 67.3135 673.347 472.378
201 0 73.0524 12.6758 926 69.8402 673.081 470.888
202 0 76.056 13.9634 1062 67.3089 672.713 469.02
203 0 80.2987 13.7362 1103 67.3772 672.581 468.601
204 0 80.2153 14.0622 1128 67.4255 672.761 467.064
205 0 84.192 12.519 1054 69.5522 672.8 465.059
206 1 41.1372 12.5191 515 67.1495 673.639 487.334
207 0 42.0761 12.0021 505 65.7584 673.436 487.61
208 0 42.0217 12.2318 514 67.321 673.383 483.44
209 0 45.1923 12.9447 585 65.5094 672.829 483.723
210 0 47.1112 12.6509 596 65.3792 673.163 483.629
211 0 48.1216 11.8034 568 67.2799 672.706 482.727
212 0 48.1372 11.6957 563 67.6057 673.353 482.119
213 0 52.2523 11.5976 606 67.0215 673.657 481.005
214 0 54.0723 12.2614 663 65.4042 673.451 482.971
215 0 54.0841 11.704 633 67.4976 672.916 477.78
216 0 56.1268 12.9884 729 65.8093 672.631 478.942
217 0 58.0631 13.3131 773 64.7115 672.442 479.307
218 0 58.081 13.464 782 65.5831 672.519 477.194
219 0 63.075 12.5406 791 65.6384 672.274 476.42
220 0 63.0781 12.9998 820 65.6512 672.244 473.041
221 0 65.1482 13.477 878 64.6048 672.51 473.976
222 0 66.196 11.6019 768 67.3151 672.52 472.372
223 0 69.1683 14.5732 1008 63.3016 672.553 470.556
224 0 72.166 13.1225 947 64.8321 672.692 470.804
225 0 73.1022 11.354 830 67.3759 672.658 467.417
226 0 78.1162 12.4174 970 65.2959 672.392 466.918
227 1 36.1304 11.5692 418 66.9474 672.964 487.043
228 0 38.0741 12.2656 467 65.2313 672.97 488.677
229 0 39.0361 10.1188 395 68.7165 672.646 488.967
230 0 39.1037 14.193 555 64.5423 673.022 484.342
231 0 41.0536 12.4715 512 66.1309 672.549 482.221
232 0 43.0655 13.4679 580 64.4707 673.388 484.678
233 0 45.117 12.6781 572 65.5699 672.713 482.194
234 0 46.0282 11.8623 546 66.4689 673.256 483.317
235 0 47.0794 13.7852 649 63.7874 673.643 480.632
236 0 48.0466 11.8843 571 66.4536 672.893 482.088
237 0 52.0663 12.3496 643 65.2302 672.767 480.495
238 0 51.0614 14.4336 737 63.0678 672.646 478.996
239 0 55.1074 14.6804 809 61.5426 672.601 476.653
240 0 55.1143 14.3883 793 62.5813 672.831 478.182
241 0 57.0936 12.5233 715 64.6853 672.955 477.783
242 0 61.1526 12.6405 773 63.9871 672.558 477.125
243 0 59.1259 12.4142 734 65.3747 672.154 474.946
244 0 64.0296 12.2756 786 64.6539 672.543 475.21
245 0 65.1489 12.4791 813 63.3924 672.538 477.446
246 1 30.0181 9.86072 296 67.7601 672.28 489.736
247 0 35.0259 12.1624 426 64.3263 672.441 489.732
248 0 32.024 11.4914 368 66.2092 672.323 487.179
249 0 32.0415 11.1106 356 66.6264 671.73 485.924
250 0 38.1183 12.2513 467 63.9186 672.139 487.12
251 0 39.0749 12.7448 498 62.8574 672.614 486.44
252 0 41.0471 12.9607 532 62.5658 672.44 485.28
253 0 43.1442 13.5128 583 60.9708 672.556 486.425
254 0 42.0148 12.8764 541 63.3863 672.957 485.098
255 0 44.022 14.0839 620 61.2161 672.331 484.342
256 0 45.0633 12.4935 563 62.9893 672.689 485.421
257 0 47.0134 11.5712 544 64.6636 672.388 482.103
258 0 50.0751 13.5996 681 61.8385 672.511 481.88
259 0 50.0131 12.0368 602 63.8522 672.284 480.56
260 0 52.0568 14.6955 765 60.9281 672.539 479.805
261 0 51.0406 16.242 829 60.1725 672.525 480.589
262 0 52.1228 13.1996 688 64.0509 672.656 479.849
263 0 55.1068 14.6261 806 62.0484 672.919 476.706
264 0 56.0263 13.2438 742 63.8787 672.096 475.853
265 0 58.0971 13.9938 813 63.2411 672.662 476.169
266 0 60.1493 12.5022 752 65.0745 672.422 475.229
267 0 59.0816 11.7634 695 66.7194 672.332 474.128
268 0 64.065 13.6112 872 63.805 672.123 473.372
269 0 64.0844 14.278 915 63.2361 672.616 472.61
270 0 68.066 14.3243 975 62.4585 672.621 471.085
271 0 71.2392 13.939 993 62.7835 672.536 471.137
272 0 71.051 10.6262 755 67.5205 672.732 471.615
273 0 73.0723 12.2345 894 65.8949 672.74 467.062
274 0 76.1484 13.9333 1061 63.4279 672.315 466.962
275 1 38.3661 12.4068 476 66.0336 672.046 483.878
276 0 41.0491 14.2756 586 62.6348 672.254 484.715
277 0 41.1249 15.4164 634 61.5994 672.703 483.937
278 0 43.2142 14.0463 607 63.6771 672.395 481.333
279 0 46.282 12.1214 561 64.8021 671.925 482.961
280 0 45.185 14.0312 634 63.5442 671.981 481.617
281 0 49.0877 14.4028 707 62.2348 672.588 481.87
282 0 46.1467 13.2621 612 65.281 672.461 479.93
283 0 48.2557 13.3663 645 64.5938 671.952 479.988
284 0 50.0707 14.14 708 63.8588 671.959 478.102
285 0 50.1017 13.1932 661 65.0166 672.31 477.309
286 0 53.3709 13.3219 711 64.3615 672.238 476.613
287 0 54.086 14.3106 774 63.8475 671.994 475.681
288 0 55.1313 13.5313 746 64.6099 672.005 477.389
289 0 59.2248 12.6974 752 65.0652 672.303 475.706
290 0 60.0632 14.4847 870 63.1253 671.769 471.94
291 0 63.1743 12.6634 800 64.7375 671.911 475.336
292 0 63.0941 14.4546 912 62.852 672.16 471.771
293 0 66.1466 12.8351 849 64.5571 671.974 470.12
294 0 68.1055 13.5085 920 63.5674 671.567 469.51
295 0 71.0859 13.6595 971 62.5211 671.945 473.012
296 0 71.067 14.0149 996 63.2791 672.087 468.757
297 0 74.2242 13.6613 1014 62.9053 672.616 467.297
298 0 78.1183 15.6045 1219 60.8614 673.357 466.178
299 0 78.0594 12.8748 1005 64.5005 673.13 464.636
300 0 82.1731 12.644 1039 64.3138 672.69 463.923
301 0 84.1207 12.1849 1025 65.0176 672.735 464.246
302 0 87.3069 13.6072 1188 63.0202 672.332 463.408
303 0 89.2024 12.197 1088 64.8272 673.014 461.494
304 0 94.1656 15.6533 1474 60.9464 672.749 458.881
305 0 96.1115 13.2971 1278 63.766 672.347 455.745
306 0 101.279 13.4283 1360 63.1581 672.26 457.335
307 0 101.138 12.4088 1255 65.1203 672.163 454.177
308 0 106.196 12.4392 1321 64.7971 672.681 455.883
309 1 43.0815 10.0275 432 63.8542 673.299 487.718
310 0 42.0471 12.4622 524 61.8206 673.055 488.401
311 0 43.0903 11.766 507 62.789 672.645 486.503
312 0 47.0307 12.3962 583 61.1012 672.775 486.527
313 0 46.059 11.6155 535 62.6879 672.697 485.746
314 0 46.1368 12.2895 567 62.3404 673.115 486.642
315 0 50.1807 12.1162 608 61.403 673.431 485.939
316 0 52.0612 12.6198 657 60.793 673.309 484.403
317 0 52.0297 13.819 719 60.5563 673.378 480.14
318 0 54.0888 14.3653 777 59.7735 673.597 479.161
319 0 55.0918 12.216 673 62.5617 673.499 480.128
320 0 58.0477 13.7301 797 60.5885 673.004 480.015
321 0 59.0534 14.9356 882 59.3832 672.851 479.245
322 0 59.132 12.4975 739 62.7848 673.261 477.825
323 0 61.1796 13.2234 809 62.1224 672.63 478.204
324 0 63.332 12.4424 788 62.7398 672.668 478.476
325 0 65.0729 12.3861 806 62.6154 672.723 479.339
326 0 67.0967 12.4149 833 62.7959 672.598 477.806
327 0 69.2189 13.0167 901 62.5461 673.504 473.95
328 0 73.3994 12.7521 936 62.1197 673.541 476.906
329 0 72.238 12.3065 889 63.4893 673.373 473.772
330 0 75.1881 12.3823 931 62.957 672.919 474.119
331 0 77.3274 11.3931 881 64.3235 672.776 474.746
332 0 80.2329 11.3918 914 63.6772 673.202 474.163
333 1 47.0347 12.3313 580 65.419 673.647 488.221
334 0 46.1162 12.9455 597 65.2496 673.358 486.856
335 0 49.0614 14.4717 710 63.962 673.341 484.307
336 0 51.3573 13.8637 712 63.7739 673.452 485.01
337 0 53.3012 12.8515 685 65.2263 673.931 483.978
338 0 54.2185 14.8104 803 62.8879 673.714 481.692
339 0 55.1636 14.1398 780 64.3846 673.495 482.392
340 0 57.17 14.6755 839 63.4255 673.405 481.176
341 0 58.2525 13.8706 808 65.1052 673.356 479.438
342 0 60.1449 14.4152 867 64.3472 673.596 479.388
343 0 63.1789 14.7201 930 63.6774 673.444 479.733
344 0 65.1516 13.1386 856 65.3902 673.638 478.237
345 0 66.3912 13.2698 881 65.849 673.316 477.149
346 0 67.2835 13.7181 923 65.4767 673.369 477.164
347 0 70.2432 13.2824 933 65.6977 672.923 474.12
348 0 72.1895 14.8359 1071 64.5658 672.698 472.426
349 0 75.2301 13.7844 1037 65.7715 672.89 472.597
350 0 77.1537 13.4018 1034 66.6228 672.692 472.971
351 0 80.2684 15.8095 1269 63.773 672.503 470.82
352 0 81.4273 13.3371 1086 67.5893 672.24 468.099
353 0 84.1667 13.8653 1167 67.1894 672.674 466.071
354 0 87.1155 14.211 1238 67.496 672.732 464.963
355 1 35.3117 11.5826 409 70.1516 673.269 490.814
356 0 37.1937 11.7493 437 70.3135 672.634 492.121
357 0 38.1616 11.8968 454 71.652 672.533 489.229
358 0 39.2935 12.2921 483 71.53 672.342 489.325
359 0 42.1585 11.1484 470 72.5191 672.9 489.979
360 0 42.2984 11.6553 493 73.6917 673.004 487.824
361 0 44.2262 13.3405 590 71.2746 672.137 487.681
362 0 47.4078 13.9217 660 69.8894 672.006 487.802
363 0 47.1371 14.2563 672 70.8988 672.43 487.378
364 0 46.0869 12.6934 585 74.9966 672.055 488.212
365 0 49.1101 14.4777 711 72.4768 672.176 488.63
366 0 52.1548 14.0735 734 72.7357 671.67 486.602
367 0 51.1151 13.3424 682 74.5733 671.343 486.438
368 0 54.187 15.2804 828 71.0737 672.19 486.169
369 0 56.0724 13.9819 784 73.5077 672.213 486.527
370 0 57.0815 14.4005 822 73.9319 672.635 484.277
371 0 60.2463 13.5112 814 74.7998 672.499 482.979
372 0 61.1836 13.4023 820 75.1512 672.665 484.288
373 0 61.1851 13.9576 854 75.5515 672.974 481.876
374 0 62.1685 14.7985 920 75.0891 672.971 479.288
375 0 67.1165 14.6909 986 73.7931 672.622 480.747
376 0 69.2041 14.7535 1021 74.0245 672.058 476.609
377 0 68.2083 13.2535 904 77.9369 672.252 475.287
378 0 71.2005 15.5055 1104 74.0417 672.147 474.526
379 0 76.2213 15.3107 1167 73.1782 672.139 475.81
380 0 76.2134 15.3385 1169 74.4944 673.244 474.467
381 0 78.2074 14.1547 1107 76.2439 673.014 473.035
382 0 80.1393 14.5372 1165 76.1047 672.63 471.034
383 0 82.2399 13.6673 1124 77.4938 672.903 470.455
384 1 48.1429 13.0237 627 78.1722 672.727 487.22
385 0 49.2069 12.986 639 78.1674 672.366 487.734
386 0 52.2081 14.8827 777 75.2883 672.328 486.145
387 0 54.1226 13.4509 728 77.2335 671.602 485.944
388 0 53.1372 14.1332 751 77.269 671.81 484.407
389 0 55.2 15.0725 832 76.143 672.29 483.524
390 0 57.1571 13.979 799 78.3742 671.752 480.558
391 0 59.1149 15.6137 923 75.052 672.335 480.855
392 0 60.203 13.1887 794 79.3123 672.636 482.209
393 0 62.1368 14.1462 879 78.1672 672.622 479.851
394 0 63.1441 14.2531 900 77.5556 671.653 480.723
395 0 66.2067 14.8474 983 76.4059 671.86 478.589
396 0 70.0791 18.2365 1278 71.7567 671.247 480.822
397 0 68.2722 13.4315 917 79.5867 671.878 477.335
398 0 73.1434 15.6815 1147 74.8378 672.564 476.495
399 0 73.1587 14.0106 1025 78.3698 672.039 475.492
400 0 75.1676 14.9532 1124 76.6281 672.535 476.375
401 0 77.1637 15.3958 1188 76.1549 672.327 474.499
402 0 78.1078 14.2111 1110 77.9315 672.256 474.479
403 0 81.1551 14.195 1152 77.9384 671.953 471.736
404 0 86.1866 14.9443 1288 75.6545 671.595 471.731
405 0 87.0976 13.8465 1206 78.4801 671.75 470.265
406 0 90.1276 14.9455 1347 76.6451 672.088 468.958
407 0 93.1042 15.3699 1431 75.4011 672.463 470.396
408 0 94.3185 15.7339 1484 75.6321 672.022 466.967
409 0 96.1053 14.661 1409 76.8872 672.568 467.449
410 0 99.1981 14.8491 1473 76.8601 672.229 464.642
411 0 104.193 13.3887 1395 78.4272 671.92 463.557
412 0 107.167 14.4728 1551 76.8756 671.819 462.427
413 0 107.212 13.991 1500 78.3533 671.931 457.748
414 1 56.2733 14.1097 794 78.5264 671.709 483.797
415 0 59.1675 13.4026 793 78.7554 671.607 485.304
416 0 62.0597 13.5353 840 79.0286 672.083 483.193
417 0 65.073 14.138 920 77.3185 672.091 482.478
418 0 65.1728 15.2364 993 76.852 672.221 480.561
419 0 68.2132 13.8976 948 77.9989 672.186 480.995
420 0 69.1021 12.894 891 80.4837 672.274 479.753
421 0 72.2222 15.0231 1085 76.3742 672.212 478.705
422 0 72.1192 13.7966 995 79.1307 673.051 478.018
423 0 73.1056 14.0755 1029 78.9757 672.751 476.397
424 0 78.0866 14.4327 1127 77.8057 673.286 476.725
425 0 79.2915 13.8476 1098 78.4882 672.904 475.454
426 0 82.052 13.8814 1139 78.2766 672.79 476.069
427 1 40.0159 13.8195 553 78.0651 672.797 494.629
428 0 40.2614 11.4999 463 80.7257 672.892 494.933
429 0 41.0931 13.5546 557 79.6086 672.738 491.763
430 0 44.3406 13.8474 614 77.2199 672.941 493.611
431 0 43.2113 13.3067 575 79.0365 672.637 492.588
432 0 45.0917 11.7982 532 81.6034 672.91 491.474
433 0 47.1509 13.0856 617 79.4489 672.88 491.726
434 0 50.2968 13.7186 690 77.9261 672.881 490.835
435 0 49.269 12.7869 630 80.5317 672.484 489.202
436 0 52.1493 13.9983 730 77.5384 672.078 489.99
437 0 51.2142 13.6486 699 79.1445 671.627 488.333
438 0 55.241 12.7985 707 79.297 671.902 487.707
439 0 54.2355 13.1464 713 79.4979 671.764 487.109
440 0 56.214 13.6976 770 77.9688 671.46 488.052
441 0 57.1206 14.1455 808 77.6114 671.495 485.186
442 0 58.1072 13.8537 805 77.9193 671.537 485.691
443 0 59.2721 13.2609 786 78.472 671.734 487.388
444 0 62.1685 15.3132 952 74.6691 671.807 483.013
445 0 63.157 14.0127 885 76.9876 671.795 481.876
446 0 63.1868 13.3572 844 78.5533 671.9 480.671
447 0 66.075 14.2717 943 75.7943 671.928 482.524
448 0 69.1091 13.2399 915 77.2437 672.024 479.26
449 0 69.0617 15.6382 1080 73.9269 672.42 478.166
450 0 71.0415 14.2311 1011 75.2423 672.555 480.702
451 0 74.0478 13.6669 1012 75.8794 672.359 478.286
452 0 73.2181 12.9749 950 78.4832 672.473 474.865
453 0 79.1098 14.3345 1134 74.4065 672.19 476.11
454 1 37.0603 9.90279 367 78.4332 672.218 496.161
455 0 41.0215 12.14 498 74.7349 672.408 494.785
456 0 44.0549 13.3924 590 71.9949 672.008 493.39
457 0 42.0678 13.6922 576 73.592 672.054 492.2
458 0 46.1072 14.0976 650 71.7677 671.917 493.366
459 0 45.1148 12.7009 573 75.4014 671.663 492.3
460 0 45.1857 12.3048 556 76.1349 671.543 491.534
461 0 48.1585 12.1889 587 76.2794 672.216 488.574
462 0 48.0225 13.098 629 74.787 671.895 490.75
463 0 50.0326 12.6318 632 76.3924 672.125 487.706
464 0 52.0888 13.7074 714 74.0798 672.521 487.332
465 0 55.085 13.6516 752 73.7513 672.302 487.388
466 0 56.1088 12.7431 715 75.4741 672.88 486.401
467 0 58.1443 12.3314 717 75.318 671.863 487.219
468 0 60.0854 14.4627 869 72.4373 672.25 485.405
469 0 60.0873 13.6302 819 74.2552 671.94 483.398
470 0 61.0383 12.1563 742 76.7493 672.321 482.752
471 0 64.0918 13.2778 851 75.0411 672.364 481.451
472 0 64.0903 13.6526 875 74.4971 671.915 479.995
473 0 68.0339 12.773 869 75.9148 672.667 477.581
474 0 70.1472 12.8729 903 75.1561 672.171 479.364
475 0 73.1507 13.0552 955 74.2942 672.286 478.564
476 1 32.1008 12.1181 389 73.3033 672.784 497.383
477 0 33.0293 11.5958 383 74.3864 672.342 496.632
478 0 35.0571 11.0391 387 74.3359 672.494 495.067
479 0 36.0395 12.0701 435 72.7701 672.657 496.366
480 0 37.0443 11.5267 427 74.1756 672.302 494.03
481 0 38.0173 12.6258 480 71.8833 672.312 494.125
482 0 40.2322 13.4221 540 71.7926 671.565 491.474
483 0 39.1003 11.6879 457 76.3545 672.306 491.538
484 0 40.0398 11.6134 465 75.6903 672.458 490.077
