time division length width area intensity CMx CMy
42 0 65.1293 11.8533 772 77.5324 651.516 477.145
43 0 67.1289 12.3643 830 76.7301 651.398 475.057
44 0 67.0945 11.5956 778 77.1375 651.323 477.873
45 0 68.2333 10.2882 702 79.8518 651.028 475.598
46 0 72.1933 12.2449 884 75.6968 650.941 474.983
47 0 75.1144 12.1548 913 75.5104 650.645 473.399
48 0 77.1868 11.5693 893 76.4625 650.577 470.432
49 0 80.0767 11.7637 942 76.1062 650.327 470.252
50 0 81.1685 11.9504 970 75.8258 650.097 469.69
51 0 85.1424 12.0387 1025 75.6527 650.522 468.019
52 0 85.1061 12.3023 1047 75.6094 649.725 464.658
53 0 86.0922 10.5817 911 78.528 650.48 466.828
54 1 47.0791 11.6187 547 76.6344 650.735 485.581
55 0 49.0752 11.3499 557 77.5763 650.481 483.239
56 0 50.1632 10.7449 539 78.4082 650.61 482.592
57 0 52.0923 11.5948 604 76.9503 650.583 483.214
58 0 51.0512 10.8714 555 79.1892 650.539 481.508
59 0 54.098 12.7177 688 75.6599 650.065 480.923
60 0 56.0717 11.6815 655 77.1832 650.398 480.573
61 0 58.1954 10.4991 611 78.8527 650.232 480.797
62 0 59.0781 11.6456 688 77.0276 649.98 480.581
63 0 61.0896 10.8856 665 77.7594 649.992 479.483
64 0 63.2347 12.9201 817 74.7295 650.381 479.011
65 0 64.1044 11.6997 750 76.612 650.175 478.001
66 0 67.076 11.897 798 76.0125 650.206 477.37
67 0 67.067 11.1828 750 76.5493 649.673 478.191
68 0 69.1765 10.4371 722 77.7438 649.062 475.857
69 0 71.1683 11.5501 822 76.0195 650.158 475.535
70 0 74.17 13.5904 1008 72.8403 649.869 471.742
71 0 76.0879 12.157 925 74.9384 649.826 473.996
72 0 76.089 11.2894 859 76.8452 649.534 470.056
73 0 80.1481 11.5536 926 76.0238 650.121 470.504
74 0 82.151 11.0406 907 76.8908 650.063 470.527
75 0 87.0909 12.5501 1093 74.4245 650.814 469.523
76 0 88.113 11.8598 1045 75.7292 649.559 467.333
77 0 90.1979 12.3285 1112 75.2932 649.385 465.857
78 0 93.1312 11.822 1101 75.8193 649.202 464.569
79 1 50.1118 9.85796 494 77.5061 650.455 484.13
80 0 50.1301 10.9116 547 75.6837 650.6 483.574
81 0 51.1115 10.2325 523 77.1855 650.964 482.543
82 0 54.0785 10.4293 564 76.7376 651.083 481.41
83 0 59.0814 12.3728 731 72.6785 650.926 481.427
84 0 59.0939 11.4056 674 74.2196 650.442 479.347
85 0 60.0423 12.0415 723 72.6708 650.498 482.077
86 0 64.1313 11.5544 741 73.0607 650.942 480.734
87 0 64.1253 10.9941 705 74.5262 650.262 478.17
88 0 66.1922 11.3155 749 73.0521 650.087 480.541
89 0 68.2335 11.9736 817 72.175 650.377 478.453
90 0 68.056 10.4179 709 75.1495 650.381 473.195
91 0 73.1319 10.8434 793 73.5271 650.612 475.032
92 0 72.0801 9.37846 676 76.0814 650.859 474.732
93 0 77.0892 11.4932 886 72.4752 650.776 472.814
94 0 80.2567 11.9242 957 71.2424 651.121 474.509
95 0 80.1422 11.9288 956 72.1621 650.663 469.576
96 0 85.2903 11.5136 982 72.3167 650.752 468.279
97 0 87.2712 13.7732 1202 68.6839 650.803 467.472
98 1 46.034 10.0361 462 73.026 651.405 486.632
99 0 45.0253 10.9716 494 71.4595 651.087 486.591
100 0 48.0281 10.3481 497 71.4889 651.336 486.505
101 0 48.0415 10.824 520 71.3423 651.125 483.765
102 0 52.1312 12.5836 656 68.128 650.684 484.125
103 0 50.0627 10.6666 534 71.6948 651.067 483.815
104 0 52.021 10.342 538 72.1543 651.227 480.9
105 0 54.1029 11.1454 603 69.4113 650.32 481.119
106 0 59.1152 12.9747 767 65.1343 649.95 483.102
107 0 57.0782 11.3003 645 69.2496 649.969 480.671
108 0 60.0529 12.5556 754 66.9828 649.911 477.812
109 0 60.0577 12.3381 741 68.2051 650.355 477.232
110 0 61.0512 10.3192 630 71.0143 650.43 476.384
111 0 63.0582 12.3061 776 68.0206 650.669 474.635
112 0 66.0164 11.1639 737 69.0638 649.757 475.512
113 0 64.0994 11.3262 726 69.7066 649.697 475.522
114 0 66.0952 10.8329 716 69.8142 649.469 476.011
115 0 66.0257 10.6625 704 70.4844 649.419 473.06
116 0 70.1116 11.282 791 69.4336 649.713 472.576
117 0 70.0886 11.2857 791 69.7686 649.79 470.74
118 0 74.0811 11.3929 844 69.1185 650.039 469.607
119 0 76.1512 11.6479 887 69.2413 649.661 469.532
120 0 77.0773 11.6506 898 69.0512 650.219 472.147
121 0 79.11 12.4889 988 68.085 650.308 471.4
122 0 79.0999 11.4539 906 70.1446 649.608 470.657
123 0 81.1047 11.8982 965 70.0414 650.037 466.898
124 0 83.0474 13.7873 1145 67.5729 650.313 464.865
125 0 87.0628 13.6338 1187 67.9393 650.363 466.789
126 0 88.1009 10.7263 945 72.3926 650.085 468.297
127 0 92.2113 12.4605 1149 70.2863 649.263 465.533
128 1 53.0585 11.6852 620 71.8032 649.792 484.958
129 0 55.0651 12.0948 666 72.1081 649.557 481.788
130 0 57.0897 12.1038 691 72.3893 649.436 481.012
131 0 57.0335 13.0099 742 71.7183 649.767 481.45
132 0 58.0709 13.0186 756 71.9524 650.02 479.835
133 0 57.0338 12.3786 706 73.4717 650.235 480.701
134 0 60.1731 12.9294 778 72.9075 650.036 478.746
135 0 62.0303 13.1549 816 72.6115 650.244 478.438
136 0 65.0764 12.493 813 73.262 650.143 476.84
137 0 66.0595 13.1397 868 71.9942 649.263 478.635
138 0 68.0905 13.0855 891 72.3446 649.958 477.028
139 0 68.1416 12.2392 834 74.4436 649.541 475.548
140 0 71.1869 13.0221 927 73.069 648.788 474.974
141 0 74.1413 12.7324 944 73.3114 649.146 475.345
142 0 75.1156 13.2729 997 73.1013 649.227 472.816
143 0 78.155 12.1297 948 74.9167 648.986 473.918
144 0 80.1865 13.5559 1087 72.0396 649.5 473.838
145 0 82.0844 12.6455 1038 73.8198 650.495 472.244
146 0 84.1848 13.2566 1116 73.6774 651.083 471.469
147 0 87.116 13.2123 1151 73.7941 650.76 466.799
148 0 89.14 13.3386 1189 73.9268 650.366 468.26
149 0 92.1787 13.6691 1260 73.431 650.07 467.486
150 1 52.107 10.9007 568 77.4049 650.151 485.199
151 0 53.1144 12.0495 640 75.4312 650.244 485.369
152 0 56.0432 12.5796 705 75.0993 650.721 484.976
153 0 57.0266 13.3973 764 74.0249 650.517 484.106
154 0 57.097 12.4525 711 76.2729 650.211 482.534
155 0 58.0867 11.9649 695 77.3468 650.37 482.537
156 0 60.0985 12.8123 770 75.7896 650.906 480.971
157 0 64.0876 12.7638 818 75.2738 650.957 481.396
158 0 64.0473 12.2253 783 76.9885 650.92 479.805
159 0 64.0478 11.913 763 77.9122 650.765 479.67
160 0 67.0677 12.3308 827 77.0943 649.845 477.427
161 0 70.0533 13.6468 956 74.501 649.497 476.794
162 0 72.1566 13.3182 961 74.7045 650.116 475.687
163 0 74.2003 12.8301 952 75.7185 649.812 473.324
164 0 75.0541 13.6302 1023 74.5572 649.699 472.895
165 0 76.0529 12.6359 961 76.6025 648.971 472.381
166 0 78.1216 12.1989 953 76.8993 649.016 471.83
167 0 80.1202 12.0694 967 76.7094 649.885 473.09
168 0 85.0759 13.7759 1172 74.1621 649.679 470.433
169 0 86.1027 12.0902 1041 77.5255 649.967 470.129
170 0 89.1143 12.7477 1136 76.1109 649.933 469.246
171 1 46.086 10.9144 503 78.2505 650.296 487.559
172 0 49.0344 11.9712 587 76.1925 649.664 486.727
173 0 48.0182 11.329 544 77.5974 649.364 485.79
174 0 53.0621 11.5148 611 76.09 649.807 485.833
175 0 55.0748 11.3845 627 76.1419 649.603 484.935
176 0 55.0847 12.0905 666 76.1366 650.556 483.51
177 0 56.1173 12.064 677 75.7607 650.402 484.688
178 0 55.1934 11.1426 615 78.0667 650.26 482.842
179 0 58.069 12.003 697 76.3386 650.019 482.828
180 0 60.0484 11.9737 719 76.4868 649.262 481.295
181 0 60.069 11.9862 720 76.8042 649.743 480.088
182 0 62.1239 11.3161 703 77.5946 649.855 479.644
183 0 65.0599 12.0504 784 75.5753 650.301 479.832
184 0 67.0447 12.8123 859 74.1781 649.885 478.889
185 0 67.0494 12.2 818 75.1369 649.709 477.687
186 0 71.1311 12.6246 898 74.2806 649.273 474.146
187 0 72.0875 11.3335 817 75.8996 649.607 474.98
188 0 74.1605 12.5404 930 74.5957 649.818 471.453
189 0 77.1899 12.4887 964 73.9129 649.922 470.365
190 0 78.1047 11.6126 907 75.0463 649.935 470.95
191 0 80.0882 11.7121 938 74.7719 649.818 469.517
192 1 43.0283 11.6435 501 72.6467 650.303 489.607
193 0 42.1441 11.2709 475 73.7579 650.44 487.728
194 0 45.0431 11.5001 518 72.9672 650.846 489.127
195 0 44.0238 12.0389 530 73.3811 650.553 487.879
196 0 44.0108 12.7696 562 73.0231 650.861 487.023
197 0 45.0682 11.5825 522 74.4138 651.123 486.429
198 0 48.0436 12.3013 591 71.9645 650.472 487.755
199 0 49.0299 10.8913 534 74.5169 650.423 486.287
200 0 49.1026 12.1989 599 72.4825 649.848 484.968
201 0 50.062 12.2049 611 72.8396 649.496 483.874
202 0 53.0625 13.7574 730 69.437 649.581 485.215
203 0 55.0368 13.3002 732 70.3374 649.887 481.798
204 0 54.0464 11.8787 642 73.1153 650.111 480.464
205 0 58.125 12.7656 742 70.5863 649.733 481.747
206 0 58.1539 13.2063 768 70.7122 650.353 480.518
207 0 62.1266 11.9755 744 70.6599 650.583 478.749
208 0 61.136 12.2677 750 70.004 649.989 479.299
209 0 65.0869 13.2746 864 67.5822 649.76 478.829
210 0 64.1127 11.4954 737 70.5251 649.715 477.394
211 0 66.0574 13.1098 866 68.1178 650.231 475.223
212 0 68.0376 11.9493 813 69.6507 650.337 477.127
213 0 70.1671 12.57 882 68.4376 650.517 477.383
214 0 72.0541 11.644 839 70.4088 650.18 473.71
215 0 77.1026 13.3588 1030 66.8835 650.27 473.96
216 0 77.1241 12.7327 982 68.3106 650.114 473.455
217 1 41.0309 9.38317 385 71.1403 649.668 489.421
218 0 44.0475 11.1244 490 68.8674 650.006 488.914
219 0 44.0257 10.1986 449 71.0512 649.971 487.828
220 0 46.0633 12.0486 555 68.6522 649.98 486.137
221 0 47.0736 11.8963 560 68.7393 649.516 485.598
222 0 48.1256 11.1375 536 69.6567 649.981 487.041
223 0 49.0379 12.6229 619 68.6252 649.617 483.624
224 0 50.15 12.2832 616 69.3653 649.07 483.226
225 0 52.0612 11.717 610 70.382 649.212 483.284
226 0 52.1233 11.6263 606 70.7723 649.705 485.198
227 0 54.0562 10.3226 558 72.5681 650.111 485.55
228 0 55.1252 11.0839 611 72.5974 649.682 482.61
229 0 57.0491 10.7101 611 72.3421 650.358 482.656
230 0 60.0439 13.207 793 69.2673 650.571 480.739
231 0 59.0759 12.2724 725 71.709 650.314 476.691
232 0 63.0556 13.3057 839 68.8748 650.144 479.35
233 0 65.0673 11.2653 733 71.7585 649.924 479.838
234 0 66.0537 13.1862 871 69.5454 650.184 475.471
235 0 67.0907 13.37 897 69.5106 650.398 474.26
236 0 68.0945 12.9085 879 70.5097 649.896 475.856
237 0 70.1348 12.8752 903 70.4352 649.503 474.296
238 0 74.0796 13.391 992 69.253 649.602 473.81
239 0 73.0776 11.5904 847 72.9268 649.174 473.54
240 0 75.0467 12.6588 950 72.2063 649.258 470.528
241 1 39.0315 9.88946 386 76.2591 649.824 489.01
242 0 40.0174 10.6954 428 75.6192 649.65 487.505
243 0 42.0836 11.9049 501 73.992 649.196 488.09
244 0 43.0757 11.2593 485 74.9608 649.188 488.148
245 0 46.038 13.0762 602 71.4934 648.748 487.483
246 0 46.0326 12.4477 573 72.9023 648.96 487.963
247 0 44.1544 11.256 497 76.9074 648.926 485.839
248 0 47.0286 11.6525 548 76.0493 648.712 485.009
249 0 46.1251 11.7723 543 77.4033 648.75 481.197
250 0 52.0755 13.0196 678 73.5472 649.184 483.711
251 0 53.0936 10.9994 584 77.8784 649.312 484.12
252 0 54.0532 12.4877 675 76.3393 649.631 482.776
253 0 53.1607 11.6628 620 78.4194 649.994 484.14
254 0 56.1908 12.0482 677 77.2437 649.325 483.021
255 0 56.1029 12.4771 700 77.8 648.817 481.323
256 0 59.1313 12.0241 711 78.7103 648.758 481.076
257 0 61.1599 13.4729 824 75.8034 648.28 479.894
258 0 61.0996 12.406 758 78.1372 649.223 480.991
259 0 64.1023 12.9949 833 76.6146 649.515 480.667
260 0 64.0608 12.6598 811 78.1887 649.365 478.403
261 0 68.0325 13.2731 903 76.0365 649.379 479.101
262 0 68.0683 13.5158 920 76.9685 649.066 476.254
263 0 71.0599 13.2283 940 76.833 649.293 475.628
264 0 71.1408 12.8899 917 78.4722 647.963 472.667
265 0 74.0848 13.0121 964 77.5965 648.46 475.006
266 0 77.1031 13.2161 1019 77.0402 648.877 474.033
267 0 77.0754 13.104 1010 77.8228 648.505 472.637
268 0 82.053 14.3566 1178 74.6367 648.077 471.564
269 0 81.0885 12.6158 1023 79.1515 648.738 468.43
270 0 86.0614 13.165 1133 77.0247 649.18 469.721
271 1 45.0601 11.2738 508 79.1791 649.423 487.126
272 0 49.0146 12.4249 609 76.8867 649.348 486.118
273 0 50.0202 13.7544 688 74.4244 649.097 486.302
274 0 50.0686 11.5841 580 78.0276 649.112 486.559
275 0 52.0254 12.4747 649 78.0955 649.225 483.692
276 0 54.0398 14.0267 758 74.814 649.137 483.449
277 0 55.0451 11.7177 645 78.3628 649.501 483.381
278 0 54.058 12.4126 671 77.541 648.922 483.133
279 0 55.0936 11.5621 637 78.7127 648.612 482.366
280 0 59.1017 12.47 737 76.1547 648.887 481.801
281 0 61.1078 12.6661 774 75.469 648.752 481.391
282 0 61.0415 11.9591 730 77.1151 648.499 479.577
283 0 64.0391 13.32 853 73.6811 647.973 479.004
284 0 64.0587 11.63 745 76.7839 647.536 477.831
285 0 67.0755 11.9418 801 75.558 647.331 477.004
286 0 71.0456 14.0473 998 71.9639 647.567 473.64
287 0 72.0611 14.0575 1013 71.7374 648.168 473.55
288 0 74.1083 12.9 956 73.1234 648.886 474.918
289 0 73.1161 10.8594 794 77.0353 648.727 472.695
290 0 77.1456 11.5366 890 75.5214 649.04 471.202
291 0 82.0771 12.6588 1039 71.8835 648.858 473.93
292 0 82.2535 12.4372 1023 73.303 649.054 471.216
293 0 86.1548 13.8123 1190 71.0958 648.72 467.17
294 1 45.0436 10.8561 489 75.5828 649.162 486.712
295 0 45.0398 10.4352 470 75.9383 649.421 486.766
296 0 48.0635 11.7969 567 73.2469 649.136 486.245
297 0 49.0719 11.6156 570 73.9421 649.395 484.082
298 0 52.0401 12.7978 666 71.9369 649.722 482.156
299 0 51.0509 11.5767 591 73.577 649.858 485.393
300 0 53.0601 11.7226 622 73.9196 649.22 482.19
301 0 54.0759 12.5564 679 73.4065 649.535 480.395
302 0 57.0704 12.9665 740 71.5419 649.208 481.391
303 0 57.0974 11.8745 678 73.2625 649.024 480.827
304 0 60.094 11.3988 685 73.946 649.02 477.146
305 0 60.2412 12.118 730 72.7178 648.762 478.495
306 0 64.0878 12.28 787 72.2961 649.159 478.606
307 0 65.074 12.3091 801 72.3358 649.241 476.759
308 0 65.141 12.0354 784 73.0038 649.279 475.852
309 0 68.0581 11.4755 781 73.1562 649.239 476.265
310 0 70.0797 11.1159 779 73.525 648.166 475.064
311 0 73.1112 13.2811 971 69.9763 649.136 474.905
312 0 74.0619 13.0971 970 70.7124 648.953 472.537
313 0 76.0606 11.241 855 73.7591 648.728 469.832
314 0 79.0903 12.2265 967 71.5326 648.446 471.783
315 0 82.1187 11.593 952 72.3193 648.468 470.798
316 1 42.0142 9.97281 419 75.3126 648.718 486.788
317 0 43.0164 10.8098 465 74.8108 648.477 485.026
318 0 47.0469 12.7107 598 70.5686 648.523 483.751
319 0 49.146 11.7202 576 71.4705 648.368 485.733
320 0 48.0387 11.6989 562 73.0214 648.429 483.238
321 0 49.0652 11.1484 547 73.9068 648.34 482.614
322 0 50.039 11.3511 568 74.1514 648.891 481.748
323 0 55.1317 12.4792 688 71.3546 648.131 481.202
324 0 55.1378 11.5166 635 72.6331 647.898 480.868
325 0 56.0737 12.1982 684 71.8933 648.3 479.484
326 0 58.0696 12.1406 705 71.9177 648.218 477.701
327 0 58.0694 11.5551 671 73.2012 648.329 477.501
328 0 59.0694 11.241 664 73.6551 648.095 476.524
329 0 62.0724 11.0999 689 73.3628 647.909 476.911
330 0 64.1412 11.6774 749 71.8077 647.765 478.348
331 0 65.0362 12.101 787 71.3304 648.169 477.08
332 0 68.1426 12.1657 829 71.2907 648.762 475.685
333 0 69.0718 12.1757 841 71.2592 648.213 474.03
334 0 71.0998 12.4192 883 70.838 648.341 473.934
335 0 73.0633 12.017 878 71.1469 648.525 473.665
336 0 75.16 12.3071 925 70.9978 649.062 472.828
337 0 75.1261 10.1696 764 74.3442 649.78 470.932
338 0 81.1519 13.0496 1059 69.3267 649.364 469.974
339 0 83.0908 12.4442 1034 70.3375 648.817 467.056
340 1 41.0306 10.1388 416 73.8822 649.849 488.863
341 0 42.0675 11.743 494 72.2105 650.138 487.536
342 0 46.0677 10.9187 503 72.0934 650.308 487.596
343 0 46.0701 10.8313 499 72.9379 650.082 486.701
344 0 48.0756 11.4195 549 72.7158 649.9 484.466
345 0 49.0543 11.5178 565 72.6584 649.904 484.821
346 0 52.0491 11.931 621 71.4928 649.335 484.345
347 0 52.0519 11.3156 589 73.4533 648.874 482.497
348 0 54.0639 13.8355 748 69.5816 648.799 482.874
349 0 57.0482 13.1117 748 70.3209 648.275 481.211
350 0 57.0675 11.8106 674 72.638 648.61 480.111
351 0 61.0624 13.3142 813 69.3383 648.343 481.026
352 0 61.0714 12.9029 788 70.2157 648.217 479.871
353 0 65.0303 12.8555 836 69.6364 648.165 478.388
354 0 67.04 13.0221 873 69.7079 648.679 475.348
355 0 69.0712 16.4034 1133 63.6814 649.35 471.067
356 0 71.1284 13.4264 955 68.4702 649.585 474.743
357 0 72.0849 12.1385 875 70.4949 649.013 475.054
358 0 72.0678 11.8222 852 71.1197 647.951 471.596
359 0 76.0641 12.897 981 68.7085 648.862 473.008
360 0 76.0863 11.1847 851 72.2338 648.711 468.879
361 0 78.1885 11.5234 901 71.6238 649.16 468.215
362 0 82.067 12.3923 1017 69.763 649.001 467.765
363 1 43.0838 11.4428 493 71.57 649.89 489.047
364 0 41.071 10.9323 449 73.2717 649.639 487.004
365 0 44.1084 11.313 499 72.4549 648.766 487.383
366 0 46.0521 12.1167 558 69.9534 649.202 488.358
367 0 45.0375 12.0566 543 71.7827 649.271 485.851
368 0 48.0146 11.9547 574 70.7038 649.287 486.596
369 0 49.0114 12.3033 603 71.1211 649.217 485.056
370 0 50.058 10.8674 544 72.5735 648.84 484.855
371 0 53.1662 11.8496 630 71.2603 648.497 480.124
372 0 54.069 12.9834 702 69.7664 648.628 481.094
373 0 53.191 11.2801 600 73.05 648.413 481.11
374 0 57.0422 11.6054 662 71.8021 648.384 479.249
375 0 60.1926 12.8753 775 69.4955 648.794 478.161
376 0 61.1567 12.378 757 70.4808 648.658 475.075
377 0 61.1153 11.5683 707 72.3734 648.72 474.279
378 0 64.0718 12.4704 799 70.8185 648.295 474.335
379 0 66.0457 12.4914 825 70.7018 648.514 474.345
380 0 66.0849 11.8181 781 72.1895 648.881 473.617
381 0 71.0184 13.7148 974 68.7012 648.934 473.166
382 0 71.0668 12.8752 915 70.6929 648.222 470.726
383 0 75.0688 12.4952 938 70.6876 648.366 471.128
384 0 75.0584 12.7101 954 70.6143 648.556 469.906
385 0 77.0532 11.6543 898 72.1281 648.521 469.689
386 0 81.0456 13.3258 1080 69.5676 648.733 467.912
387 0 82.1213 13.3948 1100 70.03 648.554 467.45
388 0 85.0581 14.1315 1202 69.4468 648.595 466.692
389 1 46.0466 12.6176 581 73.1876 648.776 484.96
390 0 44.1048 11.9941 529 75.4064 648.752 484.416
391 0 46.0432 12.6186 581 75.1067 649.034 484.287
392 0 49.0621 13.8804 681 73.3891 649.279 483.308
393 0 50.032 12.452 623 75.4238 649.022 484.849
394 0 51.0636 13.1013 669 75.3513 648.586 482.064
395 0 56.0576 14.3424 804 72.1331 649.031 481.79
396 0 54.0357 13.5651 733 75.3247 648.559 482.201
397 0 57.0498 14.8116 845 72.7799 649.008 482.482
398 0 59.0656 13.0194 769 75.8895 648.802 481.321
399 0 58.0585 12.4013 720 78.1375 648.739 480.396
400 0 63.0711 14.3806 907 73.656 648.807 479.541
401 0 63.0567 13.6385 860 75.3302 648.942 480.407
402 0 64.0286 12.3226 789 77.6274 649.133 479.384
403 0 67.0621 13.659 916 74.8723 648.507 478.285
404 0 71.0462 14.1598 1006 73.9066 648.721 473.79
405 0 73.116 15.8515 1159 71.3624 648.82 475.292
406 0 76.2766 13.7395 1048 74.1632 648.887 475.662
407 0 76.1334 14.5665 1109 74.0451 649.225 472.545
408 0 78.0479 13.2483 1034 76.0358 649.135 471.874
409 0 81.0615 15.075 1222 72.9992 649.223 471.009
410 0 81.0576 14.5699 1181 74.8213 649.174 467.731
411 1 42.0105 11.8542 498 80.4859 649.446 488.295
412 0 45.0327 12.0801 544 79.4393 650.221 488.847
413 0 48.0975 14.3459 690 76.0971 650.084 485.813
414 0 49.1528 13.4886 663 77.3032 649.537 485.867
415 0 51.0596 13.0632 667 78.1979 649.789 485.166
416 0 50.0269 12.2134 611 80.3977 649.828 485.002
417 0 53.0531 13.7598 730 77.0699 649.773 484.875
418 0 54.0777 14.4792 783 76.9234 649.598 481.406
419 0 57.2233 14.8191 848 75.4965 649.035 482.954
420 0 57.1055 12.7133 726 79.5124 648.926 481.858
421 0 59.0885 13.6575 807 77.1016 649.119 481.108
422 0 61.0439 13.9244 850 76.9435 648.4 480.138
423 0 63.1391 14.8402 937 75.2081 648.567 478.556
424 0 64.0797 14.5132 930 75.4011 648.802 478.841
425 0 70.1361 16.5678 1162 70.2263 648.534 476.912
426 0 72.315 15.4186 1115 71.9112 648.593 476.14
427 0 74.1899 16.8217 1248 69.1963 648.606 476.034
428 0 77.0725 16.0758 1239 70.368 648.76 472.827
429 0 77.0582 14.4696 1115 73.6664 648.558 472.896
430 0 75.1449 13.0548 981 77.1132 648.58 471.696
431 1 41.0525 13.0077 534 77.7303 648.65 489.404
432 0 42.0245 11.7312 493 79.2353 648.558 491.343
433 0 45.0891 12.7747 576 78.3472 648.25 488.076
434 0 43.0298 13.1304 565 79.1115 648.844 488.081
435 0 45.0631 13.1149 591 78.7073 648.257 488.371
436 0 49.0157 13.6691 670 77.6239 648.924 487.069
437 0 49.0647 13.8796 681 78.2966 648.589 485.768
438 0 49.0227 13.4836 661 79.4327 648.504 484.998
439 0 54.0742 13.9623 755 77.1179 648.54 486.201
440 0 53.2586 13.5753 723 79.8077 648.869 484.351
441 0 54.1944 13.0087 705 80.6213 648.582 484.501
442 0 57.1005 14.4132 823 78.0097 648.553 482.598
443 0 59.0403 14.922 881 76.9546 648.703 482.734
444 0 61.131 14.9351 913 77.0372 648.42 482.191
445 0 63.113 14.2601 900 78.3367 648.599 479.85
446 0 65.0678 14.5079 944 77.8114 648.62 478.494
447 0 69.0681 15.2748 1055 75.7867 649.383 479.269
448 0 70.0771 16.0538 1125 75.4116 648.843 475.871
449 0 73.1262 15.9177 1164 75.396 649.144 476.324
450 0 77.1394 16.1137 1243 74.0708 649.051 479.36
451 0 78.1527 15.3801 1202 75.7854 649.058 475.931
452 0 79.0361 15.4866 1224 76.9559 649.729 473.434
453 0 78.0327 14.6477 1143 78.9851 648.995 472.376
454 0 82.0854 14.022 1151 79.0608 649.519 472.138
455 0 86.0617 15.7561 1356 76.0627 648.544 469.375
456 0 89.0928 14.816 1320 77.4712 648.931 469.726
457 1 43.0942 14.4103 621 80.5201 649.193 490.209
458 0 45.0361 14.3885 648 79.6991 649.193 490.87
459 0 45.0438 13.8754 625 81.1232 648.691 491.39
460 0 44.0561 14.7993 652 81.9724 648.931 489.025
461 0 46.0495 13.7461 633 83.4929 649.387 487.973
462 0 47.1248 14.26 672 82.3765 649.426 487.482
463 0 50.1136 13.7887 691 81.233 649.169 488.438
464 0 49.0797 13.5901 667 83.5847 649.205 485.721
465 0 52.0602 13.9838 728 82.897 649.049 485.746
466 0 51.0294 12.6398 645 85.7023 648.958 486.278
467 0 55.1367 15.5251 856 79.8785 648.521 485.581
468 0 55.0836 14.4145 794 82.3892 648.785 485.752
469 0 56.0579 13.5574 760 84.5013 649.037 484.037
470 0 59.0438 14.413 851 82.7579 648.098 483.032
471 0 60.0586 15.6514 940 81.1957 647.818 481.936
472 0 61.053 15.462 944 81.7733 647.446 481.122
473 0 64.0457 14.7239 943 82.1453 647.611 480.972
474 0 67.1355 15.8634 1065 80.4254 648.003 478.955
475 0 68.0681 14.3533 977 83.2989 648.38 478.124
476 0 69.1056 14.8324 1025 83.1805 648.028 477.672
477 0 73.0436 14.8268 1083 82.6842 648.187 476.874
478 0 75.0966 15.4068 1157 81.605 648.506 475.188
479 0 77.1065 15.3943 1187 82.0354 649.086 474.412
480 0 79.0593 14.2551 1127 83.1278 648.972 475.173
481 0 81.0757 14.3323 1162 84.0473 649.07 469.977
482 0 85.171 15.463 1317 81.3303 649.062 470.925
483 0 88.0833 15.3378 1351 81.0444 649.475 470.307
