time division length width area intensity CMx CMy
98 0 51.0896 12.116 619 74.3102 49.5961 508.496
99 0 53.06 12.1937 647 74.2195 50.1345 507.376
100 0 54.0387 12.0839 653 73.124 49.83 508.276
101 0 55.0628 12.7854 704 73.125 49.5312 505.578
102 0 57.0882 12.2092 697 73.8379 49.6471 504.168
103 0 59.0295 12.4006 732 73.776 50.3361 505.038
104 0 59.0294 11.8585 700 75.9157 50.1471 501.801
105 0 62.0363 12.5249 777 75.094 49.3526 499.418
106 0 65.0441 13.1449 855 73.531 50.2421 501.415
107 0 64.0554 12.4267 796 74.5289 49.1972 501.838
108 0 66.043 12.1436 802 76.495 48.7905 498.42
109 0 69.1285 12.5997 871 75.4971 49.6223 497.75
110 0 72.2075 12.1456 877 76.3535 49.0296 497.506
111 0 73.041 12.8969 942 76.8747 49.483 493.522
112 0 76.0329 11.6529 886 78.4492 50.1321 496.35
113 0 79.0812 12.8096 1013 76.2853 49.5301 495.711
114 0 81.125 11.5131 934 79.2762 49.5803 492.35
115 0 82.097 11.3646 933 80.224 49.4191 491.824
116 0 86.0744 12.0593 1038 79.526 50.3035 491.654
117 1 45.0653 11.3391 511 78.1018 50.0998 510.554
118 0 49.1908 12.299 605 75.1769 49.9058 509.612
119 0 51.0531 11.1453 569 77.5448 50.4025 508.798
120 0 51.0414 10.9715 560 78.6768 49.7357 507.904
121 0 51.021 13.4846 688 74.7485 49.9564 506.196
122 0 54.0694 11.9661 647 77.0371 50.5363 505.603
123 0 53.072 10.6082 563 79.8011 49.9201 504.544
124 0 56.0563 11.5598 648 76.9506 50.0031 505.008
125 0 58.0523 12.5576 729 75.8903 49.8162 503.811
126 0 59.1006 12.5041 739 76.9594 49.8796 500.081
127 0 62.0534 12.9243 802 75.0711 49.6446 501.501
128 0 63.0702 13.8417 873 72.9061 49.8351 502.234
129 0 65.1586 12.5693 819 75.8474 49.0598 499.608
130 0 68.1847 11.7475 801 77.6517 48.7416 497.788
131 0 70.0832 11.9144 835 76.7713 48.6108 499.95
132 0 71.1501 12.818 912 76.0537 49.0592 496.98
133 0 74.1139 11.6038 860 78.1907 49.3837 495.495
134 0 73.1156 11.8853 869 78.6421 48.786 494.968
135 0 78.1198 12.8137 1001 77.1479 49.6773 493.104
136 0 81.1799 11.2343 912 78.614 50.4178 495.086
137 0 84.2312 11.4091 961 79.0583 50.1935 492.272
138 0 85.1539 12.1662 1036 78.7539 49.9672 491.184
139 0 87.1161 11.4215 995 80.5497 49.3397 489.328
140 0 91.1718 12.5148 1141 78.5933 49.0798 491.09
141 0 93.2407 12.4731 1163 79.6432 49.5795 488.447
142 1 51.1656 12.098 619 78.7367 49.643 506.89
143 0 52.1047 12.7436 664 77.2214 50.2078 506.89
144 0 53.0588 12.0244 638 79.2586 50.4812 505.845
145 0 53.0404 12.4056 658 79.655 50.3723 503.936
146 0 56.1011 10.9623 615 80.5447 50.2715 505.216
147 0 59.043 11.3138 668 80.2425 49.482 504.269
148 0 60.0843 12.0331 723 78.9419 48.9322 503.992
149 0 61.0247 13.3716 816 77.2426 48.9167 501.505
150 0 62.099 10.7892 670 80.8224 49.1104 503.31
151 0 65.1955 12.4702 813 79.369 49.5338 499.216
152 0 67.0804 12.4925 838 78.352 49.4511 500.402
153 0 68.108 12.8179 873 78.5808 49.307 499.225
154 0 70.0866 11.7854 826 80.5884 49.023 499.472
155 0 72.0455 12.4505 897 79.9498 50.0992 497.882
156 0 75.0484 13.5113 1014 79.2525 50.2308 495.519
157 0 76.1013 11.4453 871 81.7015 50.1286 494.673
158 0 79.0597 10.2201 808 82.1089 49.7661 496.408
159 0 83.1284 12.4506 1035 79.8995 49.0348 492.276
160 1 43.0759 11.0038 474 78.7152 48.8671 513.555
161 0 44.1244 10.765 475 81.2463 48.8842 510.907
162 0 46.0705 11.8297 545 80.4275 49.0807 509.332
163 0 46.0455 11.5538 532 80.4004 49.985 509.93
164 0 48.1136 11.9509 575 79.7339 50.0365 509.91
165 0 50.1121 13.1705 660 77.6773 49.5545 506.982
166 0 51.1463 11.8875 608 80.4013 49.9408 505.536
167 0 54.1347 12.5982 682 77.912 49.4604 505.545
168 0 54.1122 12.2893 665 78.988 49.6165 505.678
169 0 57.027 12.082 689 78.6763 49.8316 503.38
170 0 57.0612 12.6881 724 79.047 49.8218 502.142
171 0 59.1218 12.0937 715 79.5762 49.5566 501.151
172 0 62.0637 12.7933 794 77.0642 49.9673 502.028
173 0 64.0535 12.552 804 78.5187 50.5697 500.303
174 0 67.0764 13.4324 901 75.9811 50.0755 499.999
175 0 69.1158 12.3127 851 78.0165 50.3666 498.575
176 0 70.095 12.5116 877 78.0182 50.1539 497.023
177 0 72.0679 13.6399 983 76.6348 49.1892 495.927
178 1 37.0361 11.1513 413 76.2155 49.4649 513.971
179 0 37.0737 10.7624 399 78.3183 49.6115 511.471
180 0 37.0296 11.6933 433 77.9908 48.8453 511.573
181 0 41.0418 12.3776 508 74.4902 48.1378 512.917
182 0 42.0581 12.0072 505 74.4277 48.202 513.15
183 0 41.0846 12.243 503 76.2445 48.5388 512.175
184 0 43.0511 11.8696 511 76.9628 47.7691 511.139
185 0 44.098 11.8599 523 77.2677 48.3671 511.178
186 0 47.0873 11.5955 546 76.6209 48.0916 511.038
187 0 45.0691 11.5378 520 78.5962 48.1154 510.181
188 0 48.0215 12.0155 577 76.0555 47.0173 509.274
189 0 50.0554 12.1066 606 76.1584 46.4604 508.409
190 0 51.0745 12.5307 640 75.8812 46.3984 507.062
191 0 52.0837 12.0767 629 76.5707 45.461 507.884
192 0 54.145 12.5958 682 74.6818 45.8798 507.387
193 0 53.16 12.1708 647 76.8145 45.7975 506.787
194 0 55.1486 11.3512 626 77.7412 45.8562 506.623
195 0 58.1046 13.252 770 73.9468 45.8325 507.278
196 0 61.1318 12.7757 781 74.3239 46.4289 507.294
197 0 63.0382 13.706 864 72.6273 45.353 506.267
198 0 62.0824 12.5156 777 76.8121 45.3127 504.366
199 0 65.1098 12.3637 805 77.005 45.2224 502.848
200 0 69.2369 13.4466 931 74.2481 45.5349 502.373
201 0 68.1149 11.4953 783 78.7267 44.894 501.332
202 0 73.0937 13.5306 989 74.3064 45.2386 500.07
203 0 76.2105 12.2949 937 76.4205 45.7353 499.945
204 0 79.1707 13.8309 1095 73.6329 45.4584 499.493
205 1 39.0977 10.0517 393 77.7888 44.8372 516.982
206 0 43.0282 11.016 474 74.9494 45.7004 517.833
207 0 40.0537 12.7079 509 75.277 44.776 515.639
208 0 43.0638 11.0998 478 76.0377 44.3264 516.4
209 0 46.1573 12.1324 560 74.5643 45.1464 515.48
210 0 46.1259 12.5092 577 74.2028 45.1231 515.367
211 0 48.1184 12.3861 596 73.4581 44.9832 515.292
212 0 50.1491 13.1408 659 71.8058 44.8725 514.094
213 0 49.0573 11.6191 570 74.8684 44.2421 513.479
214 0 52.2137 12.1999 637 73.6028 43.4144 513.152
215 0 51.1942 10.7043 548 76.8303 43.7354 511.726
216 0 54.1896 12.7515 691 72.6541 43.9349 512.13
217 0 57.0666 11.7932 673 73.575 43.1278 509.814
218 0 59.2171 13.3238 789 71.6084 43.0786 506.351
219 0 60.1257 10.5945 637 74.8917 43.584 508.338
220 0 61.1715 13.2905 813 71.4465 43.5092 503.755
221 0 64.1335 12.7391 817 71.9657 43.8152 503.195
222 0 66.094 11.8922 786 72.4377 43.6489 504.87
223 0 70.21 12.7332 894 71.0794 43.3233 503.121
224 0 72.1252 13.4211 968 70.0599 43.7655 498.513
225 0 73.211 12.9215 946 70.9926 44.0592 498.14
226 0 75.2326 13.106 986 70.4706 43.7525 495.943
227 0 76.1061 12.4563 948 71.6835 43.7848 495.345
228 0 81.0576 12.1765 987 71.0486 42.9726 495.073
229 0 83.201 12.9446 1077 70.0204 42.61 493.106
230 0 85.226 12.3084 1049 71.0667 42.8189 491.561
231 1 44.0607 11.0302 486 70.821 43.5267 512.198
232 0 44.2311 10.3547 458 72.4913 43.2882 511.218
233 0 47.1331 11.4145 538 70.1989 43.816 509.638
234 0 48.1053 12.6805 610 68.8016 43.1836 508.311
235 0 50.1158 11.7528 589 69.8913 43.3786 507.311
236 0 53.2764 12.1254 646 68.1796 43.4768 506.317
237 0 55.0546 11.643 641 68.1388 43.9813 506.457
238 0 54.1348 11.5637 626 69.9968 43.508 503.216
239 0 56.0634 11.5583 648 68.5679 43.0818 504.926
240 0 59.0869 12.727 752 66.9521 43.8165 502.09
241 0 60.0865 10.9675 659 68.6434 44.041 501.657
242 0 62.0378 13.2661 823 65.3305 44.678 501.241
243 0 65.0717 12.248 797 65.8143 43.1769 499.02
244 0 68.0568 12.0928 823 65.6015 43.3183 497.654
245 0 70.0266 13.6805 958 63.4916 43.7996 495.119
246 0 72.0674 11.4615 826 65.9031 43.3027 498.084
247 0 73.0831 12.1916 891 64.9966 43.8182 495.034
248 0 74.2381 11.6652 866 65.2691 43.2321 494.236
249 0 77.1896 11.1544 861 65.5726 43.7515 493.951
250 0 82.2083 11.7506 966 64.2981 43.764 493.923
251 0 84.109 12.3173 1036 63.7066 44.5222 492.735
252 0 87.1486 12.7713 1113 63.1788 43.8706 488.766
253 0 91.1138 11.7875 1074 64.3482 44.1387 488.893
254 1 47.0851 10.0456 473 63.7738 44.7526 509.818
255 0 50.0304 10.4736 524 63.1889 44.7061 508.792
256 0 51.1176 10.6617 545 63.6862 44.2752 508.846
257 0 54.1107 11.6613 631 62.1965 44.6862 507.176
258 0 54.0395 11.325 612 62.7729 43.9395 508.556
259 0 57.1059 11.3298 647 61.7372 43.7141 507.892
260 0 58.0655 10.6776 620 62.9952 44.1484 506.427
261 0 59.1169 11.4688 678 61.9454 43.7655 504.739
262 0 61.0984 10.9823 671 62.1759 43.5708 505.095
263 0 61.1755 12.1944 746 60.7882 43.8995 501.295
264 0 64.2798 11.7766 757 60.8468 44.2259 503.055
265 0 66.3716 12.204 810 61.0654 43.9 500.088
266 0 68.2897 11.173 763 62.0511 43.8008 500.602
267 0 72.1417 12.1428 876 60.6153 44.274 500.674
268 0 76.1287 12.9386 985 59.1838 44.2426 501.34
269 0 76.1901 13.1251 1000 59.547 44.103 500.403
270 0 76.2241 10.7446 819 62.9182 44.022 498.137
271 0 81.212 12.6582 1028 60.6644 44.2033 496.105
272 1 42.0741 11.3609 478 61.136 44.2552 513.253
273 0 44.0673 11.7094 516 59.6938 43.2849 517.647
274 0 47.0726 10.8556 511 61.2583 43.9432 515.299
275 0 46.0408 11.0988 511 61.2035 43.5479 514.841
276 0 49.0627 10.7414 527 61.0645 43.7324 515.843
277 0 48.0713 11.0253 530 61.8698 43.066 514.113
278 0 49.0414 9.6857 475 63.4 43.9074 514.84
279 0 50.0414 9.01253 451 64.286 42.5876 514.882
280 0 54.0497 11.0639 598 62.291 42.0184 512.604
281 0 55.1756 12.2699 677 60.644 42.808 510.725
282 0 54.0604 10.9322 591 63.6396 42.8274 510.45
283 0 57.0707 10.9864 627 62.1435 42.7448 511.123
284 0 59.083 11.8985 703 60.9161 42.2461 509.42
285 0 62.0951 11.1764 694 61.5562 41.83 507.28
286 0 63.1026 10.3799 655 62.574 42.2855 506.794
287 0 65.1195 12.884 839 59.4172 42.6114 506.411
288 0 65.1167 11.1339 725 62.1545 42.5517 501.674
289 0 69.1126 10.8229 748 61.4184 42.488 503.537
290 1 35.0261 9.42155 330 59.8788 42.9879 518.836
291 0 34.0665 10.0686 343 59.965 43.1458 518.665
292 0 38.021 9.91557 377 58.8647 43.1883 520.297
293 0 38.0221 10.5465 401 58.7955 43.581 518.491
294 0 39.0139 11.6625 455 57.8264 43.2 517.101
295 0 40.0754 9.30745 373 59.5845 44.5094 518.804
296 0 40.0641 10.6829 428 59.2009 43.7897 516.568
297 0 42.1069 10.0221 422 60.9645 41.8531 515.896
298 0 45.1333 10.3471 467 60.9101 41.4069 513.161
299 0 47.1261 11.0979 523 59.0803 41.4761 514.673
300 0 48.1371 12.2359 589 58.1579 41.837 512.593
301 0 49.1138 10.9134 536 59.4907 41.666 512.172
302 0 49.0998 11.2424 552 59.6341 41.3007 511.214
303 0 51.1949 11.0363 565 60.1044 41.3381 508.988
304 0 51.1571 9.91065 507 61.2978 41.6489 510.937
305 0 53.2922 10.9022 581 60.0723 41.3287 508.657
306 0 56.3632 11.7453 662 58.9758 41.9668 507.405
307 0 57.1159 10.1898 582 60.3402 41.6203 507.746
308 0 57.1784 10.9132 624 60.0946 41.2772 506.106
309 0 59.137 11.6171 687 59.3348 41.9505 504.045
310 0 63.1369 11.3563 717 59.145 41.9861 503.845
311 0 63.1156 10.7264 677 60.5318 41.5037 503.496
312 0 65.1778 12.7191 829 58.1556 42.2147 502.372
313 0 67.2722 11.6244 782 59.298 42.3696 501.29
314 0 67.1789 10.1967 685 61.1197 41.8423 500.701
315 0 71.1679 9.41436 670 60.4119 41.6 502.125
316 0 74.1283 11.9253 884 58.5396 41.4943 497.058
317 0 75.2731 11.5181 867 59.1696 41.9896 498.01
318 0 77.2822 10.0541 777 60.8842 41.7362 491.353
319 0 79.0746 11.0149 871 59.6383 41.8565 494.806
320 1 44.0262 10.4029 458 57.9803 42.4694 512.616
321 0 44.1377 9.71958 429 58.9487 43.289 512.734
322 0 46.0519 8.66413 399 60.5163 43.589 511.922
323 0 45.0656 9.58603 432 58.7917 43.4051 513.373
324 0 48.0207 10.912 524 58.4313 43.0344 510.208
325 0 50.0104 10.9977 550 57.7582 42.6218 509.647
326 0 50.0427 11.4103 571 57.9965 42.4904 508.97
327 0 53.1544 12.0216 639 57.446 41.2707 506.225
328 0 55.163 10.7862 595 58.558 41.6252 508.728
329 0 58.0282 12.425 721 56.6436 42.405 507.044
330 0 57.0604 10.1471 579 59.7323 41.6822 505.713
331 0 60.089 10.6675 641 58.61 41.7114 504.76
332 0 60.1879 10.7497 647 58.6553 41.3338 504.093
333 0 62.1348 9.81737 610 59.9836 42.5525 502.634
334 0 64.1508 10.2103 655 59.5405 40.9115 499.482
335 0 68.2401 11.9138 813 57.1451 40.984 499.921
336 0 71.1727 11.17 795 58.0679 40.8579 497.409
337 0 73.0895 11.8074 863 56.9768 41.5423 498.838
338 0 72.0952 10.611 765 59.1882 41.6601 494.929
339 0 75.2692 10.8145 814 58.5037 41.5848 494.541
340 0 79.1073 10.8334 857 59.0093 42.0152 493.035
341 0 80.1933 11.809 947 57.8321 41.51 490.691
342 0 84.2922 11.1161 937 58.4589 41.1878 490.719
343 1 42.0518 10.4871 441 56.8753 41.2313 512.361
344 0 44.0124 10.747 473 55.6342 41.0719 511.717
345 0 46.0644 11.5925 534 55.882 42.2678 508.918
346 0 48.0247 10.682 513 56.0624 41.2398 512.082
347 0 48.1197 10.1206 487 59.0164 42.2526 508.004
348 0 49.0991 11.7517 577 56.2322 41.9723 509.506
349 0 51.2392 11.378 583 57.2178 42.1355 507.209
350 0 54.065 11.6526 630 56.7302 42.0667 505.124
351 0 53.0306 10.2205 542 59.0683 42.2694 504.138
352 0 57.1812 10.3531 592 57.2568 42.027 506.917
353 0 58.1065 11.5478 671 57.4173 42.1818 502.462
354 0 60.117 11.644 700 56.9386 42.1814 503.084
355 0 60.0941 11.2157 674 57.2908 41.4911 502.28
356 0 64.0598 11.7546 753 56.4236 41.6985 498.575
357 0 64.1253 10.8693 697 57.5725 42.1191 497.977
358 0 68.1087 11.7019 797 56.5822 42.6437 500.241
359 0 69.1942 10.8246 749 57.8798 42.4593 496.25
360 0 70.0456 11.5639 810 57.2543 42.8494 495.199
361 0 74.1264 13.0723 969 54.9876 42.6471 493.817
362 0 76.1625 11.5017 876 56.7603 41.976 494.798
363 0 79.1462 12.4074 982 55.6049 42.3605 491.821
364 0 79.0943 9.4065 744 59.6331 42.3871 491.462
365 0 84.1524 14.2123 1196 53.7634 41.8562 489.63
366 0 85.1371 10.395 885 58.5322 42.5887 489.346
367 1 43.0213 11.1805 481 57.1622 42.6383 507.996
368 0 43.0259 10.0172 431 57.1206 42.3944 511.116
369 0 46.037 10.6871 492 57.7317 42.2236 507.998
370 0 46.1812 10.3722 479 58.3612 41.5866 508.449
371 0 46.0169 9.04017 416 59.9591 41.6923 508.666
372 0 50.0371 12.8704 644 55.618 41.5093 505.835
373 0 51.0302 11.1503 569 57.8805 42.3251 506.578
374 0 53.0738 11.1166 590 57.6915 43.0746 505.475
375 0 53.079 10.5315 559 59.0054 42.8945 505.846
376 0 55.0928 11.9253 657 57.1826 42.6469 505.486
377 0 59.0732 12.6961 750 56.5147 43.08 503.227
378 0 57.0558 11.6027 662 58.432 42.6873 501.79
379 0 57.0703 10.7587 614 60.1466 42.4463 501.834
380 0 61.0736 11.4452 699 58.2861 42.6209 500.402
381 0 61.0839 9.64247 589 61.0594 41.9321 499.62
382 0 63.0701 12.5258 790 57.681 41.6962 499.49
383 0 64.0802 11.4856 736 59.0299 42.0734 499.065
384 0 66.0423 11.5986 766 58.7689 42.5953 498.803
385 0 70.1492 13.0579 916 56.9203 42.6681 500.265
386 0 69.1111 11.6335 804 59.6244 41.9415 497.144
387 0 72.1178 11.4535 826 59.4443 41.6453 495.742
388 0 74.0792 11.6362 862 59.5568 42.3051 495.068
389 0 79.0535 12.6497 1000 57.906 41.841 492.83
390 0 82.1348 12.6865 1042 57.691 41.9386 493.394
391 0 85.1557 12.6239 1075 58.3377 41.9312 489.861
392 0 86.1925 12.4141 1070 58.7776 41.6178 491.236
393 1 43.0265 10.4354 449 60.0445 42.4633 508.958
394 0 49.0469 10.9895 539 57.9518 42.6456 510.679
395 0 49.0658 9.78278 480 60.0604 42.325 509.156
396 0 48.057 10.217 491 60.5499 42.7556 507.908
397 0 51.0362 10.4044 531 60.4953 43.1299 506.456
398 0 52.0391 11.6835 608 59.176 42.8684 506.737
399 0 54.0937 12.4599 674 58.4733 42.4703 508.438
400 0 57.039 12.0619 688 58.5698 42.7747 505.926
401 0 56.0319 10.726 601 61.0416 43.0765 505.822
402 0 58.0957 11.963 695 60.5165 43.305 502.435
403 0 60.1065 12.5278 753 59.1567 42.9044 502.349
404 0 61.0589 12.2341 747 59.9665 42.2677 501.625
405 0 64.1544 13.2649 851 58.2691 41.8637 502.005
406 0 65.0408 12.7459 829 59.731 42.3269 499.046
407 0 65.079 11.4784 747 61.921 43.087 500.166
408 0 70.0693 12.8444 900 59.4856 42.7878 499.971
409 0 69.0648 12.7851 883 60.6897 42.6614 498.137
410 0 72.0384 12.299 886 61.8815 42.7404 495.102
411 0 74.1438 10.7359 796 63.7111 42.5101 496.662
412 0 79.1396 14.367 1137 59.2436 42.2902 494.349
413 0 79.0273 12.5653 993 61.6244 42.3082 494.567
414 0 82.0448 12.5176 1027 61.85 42.519 494.921
415 0 84.1009 12.5326 1054 62.9336 42.1357 492.306
416 1 43.0427 10.0598 433 64.4273 42.4388 510.245
417 0 47.0991 10.1488 478 63.9874 42.364 509.912
418 0 47.0525 10.9665 516 64.5795 42.1202 508.707
419 0 51.0819 10.9824 561 63.7772 42.7879 509.141
420 0 48.0339 11.7001 562 64.9911 42.4288 506.407
421 0 53.0195 12.486 662 63.0287 42.7523 507.73
422 0 54.1412 12.1349 657 64.2268 42.4901 507.791
423 0 55.0474 11.4629 631 65.1664 42.3106 506.648
424 0 57.0205 12.0483 687 64.4498 42.2285 507.263
425 0 59.1471 13.2044 781 63.0602 41.8912 505.599
426 0 60.1398 11.9222 717 65.1004 42.1785 504.755
427 0 62.0612 11.682 725 66.0759 41.8441 502.804
428 0 64.0491 11.6785 748 66.758 42.008 502.555
429 0 66.0498 13.6412 901 64.1743 42.4517 500.242
430 0 68.0969 12.0564 821 65.9233 42.5603 500.856
431 0 70.1538 12.7577 895 64.9106 42.3363 500.156
432 0 74.0797 14.6194 1083 62.0997 42.7258 500.796
433 0 75.1659 12.4525 936 66.1624 41.7532 496.732
434 0 77.0663 11.8729 915 67.0809 41.6754 495.143
435 0 81.0809 12.9747 1052 65.5837 41.6378 494.037
436 1 43.0517 10.4758 451 67.3348 42.7228 513.271
437 0 45.0326 11.8581 534 65.6236 42.7659 511.425
438 0 49.0846 11.5719 568 66.3292 42.9842 510.917
439 0 48.0492 11.9461 574 67.8763 42.4983 508.821
440 0 49.1061 11.2002 550 68.1509 42.66 510.271
441 0 52.106 12.9352 674 65.6424 42.2107 509.022
442 0 53.0787 11.2098 595 68.1412 41.8975 508.861
443 0 54.223 12.799 694 67.085 42.0086 504.718
444 0 55.1288 11.8269 652 68.7469 42.0613 506.087
445 0 58.0575 14.0034 813 65.6531 41.8991 503.705
446 0 58.0405 12.095 702 68.4587 42.0399 503.332
447 0 61.0686 13.231 808 66.3787 41.7933 502.222
448 0 62.1086 12.3815 769 67.7932 41.0702 500.575
449 0 64.1262 13.0056 834 66.7026 41.9113 501.028
450 0 68.1248 12.712 866 66.2644 42.4099 499.487
451 0 66.0951 12.4064 820 68.1073 41.8854 497.93
452 0 69.0745 12.3635 854 68.1241 41.9649 496.208
453 0 74.0808 12.8103 949 66.7482 41.8588 497.011
454 0 75.0801 12.6132 947 67.3442 42.4372 494.776
455 0 77.0776 12.7923 986 66.9422 42.0345 494.895
456 0 79.1532 11.9389 945 68.6222 42.6751 495.254
457 0 83.0544 12.5942 1046 67.066 41.8184 494.575
458 0 83.0534 11.1615 927 70.6149 42.6375 490.578
459 0 89.0831 12.146 1082 68.5397 42.3752 488.751
460 1 46.0958 9.00299 415 69.8627 42.412 512.795
461 0 49.0762 11.0848 544 68.6121 42.8768 509.483
462 0 51.1114 11.2108 573 68.3386 42.9058 509.874
463 0 53.0279 11.6542 618 67.0469 42.6246 510.806
464 0 53.0735 11.9457 634 69.2192 42.7681 506.702
465 0 55.0602 12.9495 713 67.0491 42.5764 506.41
466 0 56.0314 12.8499 720 68.0778 42.4583 502.811
467 0 58.0765 12.1219 704 68.2216 42.6065 505.338
468 0 61.1141 11.9449 730 68.5548 41.7301 503.019
469 0 60.241 12.9148 778 68.045 42.0488 503.578
470 0 64.1001 12.6053 808 67.3205 42.1176 503.371
