time division length width area intensity CMx CMy
165 0 54.4901 11.0846 604 63.7086 1034.35 477.109
166 0 50.1136 14.4272 723 61.3416 1034.77 476.968
167 0 55.5147 11.7086 650 63.8585 1034.79 474.168
168 0 56.3108 13.8339 779 61.5237 1034.68 474.531
169 0 56.2213 14.9587 841 60.9596 1034.52 473.699
170 0 61.3953 12.1671 747 63.3052 1034.95 473.53
171 0 60.3152 12.6999 766 63.3029 1034.83 473.988
172 0 62.1788 12.7857 795 63.7472 1034.8 468.977
173 0 62.1254 10.3983 646 66.9412 1034.58 469.111
174 0 69.3298 11.5102 798 64.787 1034.92 468.67
175 0 66.2248 11.4459 758 66.0422 1034.97 466.172
176 0 69.1601 12.6518 875 64.4434 1034.02 464.759
177 0 70.1273 11.7358 823 66.045 1034.35 462.499
178 0 76.0882 14.4438 1099 62.3057 1034.68 464.019
179 0 77.0441 13.5247 1042 63.8292 1034.47 460.314
180 1 39.3668 11.1769 440 66.3591 1033.87 479.657
181 0 40.0517 12.1593 487 64.2916 1033.98 482.242
182 0 42.2907 10.4988 444 66.8018 1034.82 480.311
183 0 43.3096 10.3672 449 67.2205 1034.76 481.648
184 0 45.1797 12.0629 545 65.5706 1034.74 479.028
185 0 44.1268 12.3734 546 66.5293 1034.57 475.614
186 0 45.1027 13.946 629 64.7234 1033.98 476.812
187 0 46.207 12.444 575 66.7635 1033.94 475.028
188 0 49.1217 13.4156 659 64.6176 1034.14 475.05
189 0 49.0526 13.3122 653 65.7335 1034.22 474
190 0 51.0246 14.0128 715 64.8112 1034.49 474.712
191 0 55.0528 13.3145 733 64.8759 1034.38 472.199
192 0 54.0427 12.8602 695 66.6043 1034.56 469.899
193 0 58.2391 11.676 680 67.1176 1034.32 470.849
194 0 56.0406 13.2226 741 66.6991 1033.86 467.887
195 0 59.086 12.778 755 66.6291 1033.72 470.272
196 0 60.1832 12.3124 741 67.691 1034.36 469.291
197 0 63.0479 14.5762 919 64.6855 1034.79 466.111
198 0 65.1202 12.2235 796 67.6583 1034.41 466.607
199 0 66.1419 14.7108 973 64.4132 1033.65 465.845
200 0 69.2066 12.9178 894 66.5324 1034.26 465.668
201 0 70.1491 12.4592 874 67.5389 1034.11 462.784
202 0 74.1684 16.2873 1208 62.6424 1034.71 460.894
203 0 75.085 11.8266 888 68.4245 1034.45 463.599
204 0 77.1028 12.412 957 68.1212 1033.96 459.39
205 1 35.0294 11.7616 412 67.8131 1033.73 481.672
206 0 38.0354 12.1991 464 67.1595 1034.2 480.565
207 0 43.5194 10.7768 469 66.0917 1034.19 481.286
208 0 38.0635 11.6647 444 67.8198 1033.82 477.23
209 0 48.6634 10.7267 522 66.4636 1034.6 479.111
210 0 43.068 14.6745 632 63.5032 1033.93 477.351
211 0 44.0556 14.2093 626 64.0367 1033.92 477.489
212 0 45.0862 13.7514 620 64.7952 1033.83 474.629
213 0 48.1362 10.6365 512 68.1836 1033.95 474.744
214 0 47.051 13.6235 641 65.3604 1034.09 473.693
215 0 54.4704 11.1253 606 66.2921 1033.77 474.772
216 0 50.07 12.4626 624 66.9551 1033.5 472.79
217 0 60.5551 13.4258 813 61.9274 1033.35 474.295
218 0 56.0628 13.0925 734 64.9796 1033.35 469.895
219 0 57.0736 14.2973 816 63.4081 1033.27 471.085
220 0 59.088 15.4008 910 62.0231 1032.66 469.893
221 0 60.0486 13.3392 801 65.2135 1033.72 466.635
222 0 61.0679 13.9189 850 64.8494 1033.16 466.167
223 0 59.0293 11.9771 707 67.8232 1034.31 465.198
224 0 67.2356 13.6832 920 64.7522 1034.08 464.074
225 0 68.0941 13.452 916 65.2838 1034.37 466.119
226 0 69.0644 13.3499 922 66.1226 1034.69 464.451
227 0 72.0903 12.845 926 66.4622 1033.89 463.268
228 0 73.0728 13.7397 1004 66.0966 1034.06 460.957
229 0 76.0862 13.7476 1046 66.3881 1034.04 460.838
230 0 77.2423 13.4382 1038 67.2216 1034.56 457.039
231 0 82.1271 13.8079 1134 66.5168 1034.08 457.921
232 0 89.5047 12.9379 1158 66.6563 1034.57 456.975
233 0 91.5985 11.4412 1048 68.8798 1034.58 456.793
234 0 93.352 10.2622 958 70.7077 1034.5 452.971
235 0 98.3674 11.7112 1152 67.8976 1034.61 457.635
236 1 56.6209 9.3605 530 69.9415 1034.27 473.6
237 0 57.3783 10.1084 580 69.3862 1033.79 472.022
238 0 61.4153 11.2513 691 66.7713 1034.42 475.87
239 0 60.6744 10.235 621 70.066 1033.94 468.163
240 0 60.1484 7.79738 469 73.7463 1033.97 467.84
241 0 66.1357 9.90388 655 69.6137 1034.09 466.704
242 0 61.2095 13.1515 805 66.6932 1033.88 466.436
243 1 11.0139 8.71626 96 52.0833 1035.31 498.885
244 0 11.0041 8.36051 92 52.3913 1035.12 498.478
245 0 11.0032 13.4506 148 49.7365 1034.84 498.101
246 0 12.0311 8.06243 97 52.5773 1035.63 498.464
247 0 11.0404 10.054 111 51.6757 1035.05 497.063
248 0 13.0022 7.22954 94 53.2128 1035.19 497.362
249 0 13.0228 10.52 137 51.0365 1034.6 497.526
250 0 13.0234 8.13918 106 53.5755 1033.95 497.651
251 0 15.0517 12.4239 187 50.7914 1034.56 497.684
252 0 16.0799 12.7488 205 51.3317 1035.09 498.185
253 0 14.1829 6.27515 89 54.2472 1034.45 497.045
254 0 16.0374 9.16608 147 53.449 1034.73 499.476
255 0 17.0365 8.45244 144 54.5278 1035.15 499.118
256 0 15.0061 6.66395 100 56.62 1034.58 500
257 0 18.059 8.58299 155 54.9032 1035.46 499.555
258 0 15.0214 12.7817 192 53.7604 1034.92 497.26
259 0 18.1424 11.9058 216 53.9954 1035.13 497.315
260 0 17.1623 11.77 202 54.3911 1034.38 497.564
261 0 16.0073 8.55859 137 57.3723 1034.39 497.832
262 0 18.0559 10.4675 189 56.4656 1034.39 497.513
263 0 18.0598 9.91152 179 56.9721 1034.71 498.324
264 0 20.1923 10.1524 205 56.3854 1034.27 497.595
265 0 19.0124 10.9403 208 56.2692 1034.78 499.5
266 0 18.3262 9.93116 182 58.4341 1034.57 497.066
267 0 19.078 8.12455 155 59.8065 1034.8 498.432
268 0 21.2302 9.37345 199 59.2864 1034.32 498.09
269 0 21.2777 9.49351 202 59.802 1034.81 496.97
270 0 19.058 12.5406 239 58.6402 1034.29 495.916
271 0 19.1414 9.247 177 61.1582 1034.23 497.299
272 0 20.0382 11.2785 226 60.2965 1034.7 497.137
273 0 20.1178 9.04672 182 62.5275 1034.76 496.484
274 0 18.3776 10.121 186 63.1505 1034.27 497.376
275 0 21.2163 10.4637 222 62.7523 1034.53 497.514
276 0 20.1517 11.7608 237 62.4937 1034.18 496.127
277 0 20.0546 8.57657 172 66.0174 1034.14 495.012
278 0 22.0219 9.8084 216 62.8426 1033.68 496.755
279 0 24.1759 10.9613 265 61.8 1033.78 496.075
280 0 25.1563 11.3292 285 62.0491 1033.78 494.986
281 0 26.2684 10.0882 265 64.1208 1033.65 493.762
282 0 26.0195 14.5275 378 60.119 1034.36 492.392
283 0 28.1956 10.2144 288 62.8646 1033.84 494.944
284 0 27.2538 9.3932 256 66.0547 1033.02 491.285
285 0 28.0551 11.513 323 63.5511 1032.27 492.034
286 0 28.0876 8.93632 251 66.988 1033.09 492.59
287 0 31.0645 12.8764 400 61.4 1033.27 493.29
288 0 31.1565 12.7742 398 62.6231 1033.1 489.193
289 0 32.0633 12.0699 387 63.6331 1033.42 490.186
290 0 32.046 12.2948 394 63.8325 1032.9 491.279
291 0 35.4367 10.9773 389 63.8098 1033.3 491.201
292 0 36.12 12.2093 441 63.3673 1033.9 490.297
293 0 35.0651 13.7459 482 62.4772 1033.25 489.496
294 0 37.1717 13.9084 517 61.7292 1033.37 488.901
295 0 36.2315 11.9509 433 64.8129 1033.01 488.42
296 0 37.0923 11.1883 415 65.8602 1033.06 488.248
297 0 37.1143 10.4811 389 66.9974 1033.16 488.766
298 0 41.0806 14.1186 580 61.9828 1033.75 487.509
299 0 40.1521 11.3319 455 65.4703 1033.44 489.097
300 0 41.287 11.2142 463 65.9546 1033.7 487.151
301 0 41.1893 12.4304 512 65.4648 1032.87 484.742
302 0 44.1551 11.7314 518 66.1042 1033.43 484.903
303 0 44.3044 11.6918 518 66.5232 1033.91 485.575
304 0 47.0308 11.2054 527 66.9146 1033.75 486.065
305 0 45.0266 10.1718 458 69.5175 1033.91 484.904
306 0 50.3053 14.412 725 63.6331 1033.39 482.161
307 0 50.4592 13.5357 683 65.6984 1033.4 481.111
308 0 51.1816 11.5667 592 67.9341 1033.26 480.655
309 0 53.2469 11.3997 607 67.9819 1033.68 480.766
310 0 53.1804 11.3952 606 68.7954 1033.49 481.178
311 0 54.1325 12.8573 696 67.5503 1033.47 478.832
312 0 55.2187 11.6446 643 69.776 1033.96 477.46
313 0 58.1718 13.7008 797 66.5784 1033.87 479.001
314 0 61.0812 13.5721 829 66.5802 1034.22 477.954
315 0 63.2123 13.3044 841 66.6029 1033.81 478.426
316 0 62.2672 11.82 736 69.5082 1033.88 476.817
317 0 64.1901 13.647 876 67.1587 1033.8 476.009
318 0 67.3603 12.2327 824 68.9806 1033.79 475.644
319 0 67.2137 12.5867 846 68.4255 1033.62 477.553
320 0 70.3144 13.9232 979 67.5935 1033.9 473.291
321 0 72.2089 12.6854 916 69.4094 1033.68 472.9
322 0 71.2623 14.2572 1016 68.2933 1033.54 469.685
323 0 75.3363 13.0614 984 68.6169 1033.56 472.209
324 0 75.2174 12.6699 953 69.7167 1033.22 470.981
325 0 77.1864 13.9273 1075 67.9098 1032.66 470.446
326 0 78.2325 12.4756 976 70.3115 1032.69 469.171
327 0 79.1932 13.7133 1086 69.395 1033.05 466.718
328 0 83.2659 13.1506 1095 69.2557 1033.81 471.867
329 0 85.2444 13.08 1115 70.5049 1033.27 466.117
330 0 84.2096 13.122 1105 71.3276 1032.56 464.387
331 0 87.1047 12.8351 1118 71.7147 1032.72 464.591
332 0 89.2318 15.9248 1421 67.4609 1032.82 463.982
333 0 88.3341 11.864 1048 74.2395 1033.1 463.223
334 0 91.229 12.7152 1160 73.175 1034.03 463.866
335 0 91.1604 13.2404 1207 73.3977 1033.31 462.715
336 0 93.3553 12.7898 1194 74.0452 1032.95 464.303
337 1 42.0366 9.80099 412 78.6359 1033.03 487.284
338 0 46.1663 11.5452 533 75.4841 1032.62 486.225
339 0 46.0923 11.0648 510 77.5 1032.56 486.545
340 0 48.1514 12.5438 604 74.6656 1032.93 484.808
341 0 48.0505 12.9863 624 74.399 1032.65 486.588
342 1 100.18 14.8632 1489 72.7381 1032.54 462.447
343 0 100.267 12.2173 1225 77.1208 1032.8 460.015
344 0 101.092 13.3147 1346 75.9027 1032.31 460.111
345 0 103.224 13.1462 1357 76.5387 1032.7 456.712
346 1 50.0553 12.7659 639 75.5352 1032.95 483.557
347 0 49.0345 11.9712 587 78.2896 1032.41 481.818
348 0 49.1346 10.5425 518 80.4054 1032.6 483.371
349 0 51.1524 11.1236 569 78.3286 1031.87 484.845
350 0 49.0811 11.3078 555 79.3946 1032.23 484.685
351 1 110.339 13.1503 1451 79.9972 1031.75 450.769
352 0 112.33 13.2911 1493 79.5244 1032.09 453.326
353 0 115.355 12.3532 1425 81.1621 1032.15 451.885
354 0 115.398 12.8685 1485 81.0586 1032.05 452.286
355 0 116.321 12.9728 1509 80.9443 1031.66 452.318
356 0 116.309 11.8564 1379 83.1392 1032.5 448.566
357 0 119.489 13.6163 1627 80.2969 1032.64 449.484
358 0 120.43 13.1446 1583 80.3007 1032.63 451.156
359 0 122.328 12.3602 1512 83.2156 1033.28 447.701
360 0 122.405 12.8181 1569 83.0217 1032.9 446.83
361 0 123.331 13.3462 1646 82.37 1032.34 448.183
362 0 125.476 11.9385 1498 84.3178 1032.74 449.568
363 0 126.492 13.1076 1658 84.1695 1032.96 442.967
364 0 129.241 13.3472 1725 84.0087 1033.19 440.74
365 0 131.437 12.2264 1607 85.4941 1033.06 445.836
366 0 134.323 14.2939 1920 83.1542 1033.67 440.485
367 0 137.413 13.4704 1851 83.685 1033.69 442.398
368 0 138.448 12.3801 1714 86.0881 1033.41 438.925
369 0 142.489 13.5449 1930 84.7181 1032.83 432.253
370 0 145.352 12.6727 1842 85.5049 1032.94 433.71
371 0 150.668 13.3207 2007 84.4858 1032.6 433.93
372 0 152.234 11.3312 1725 87.8481 1032.66 435.139
373 0 157.383 13.3052 2094 85.2593 1033.39 428.103
374 0 162.302 12.4521 2021 86.2053 1033 429.353
375 1 134.074 10.5166 1410 88.9674 1033.27 441.102
376 0 136.216 11.7827 1605 86.8355 1033.95 440.155
