time division length width area intensity CMx CMy
117 0 45.2915 6.84455 310 44.0645 1345.47 494.568
118 0 43.1233 9.25254 399 43.6341 1345.32 492.847
119 0 43.0572 8.68611 374 43.2834 1346.1 488.615
120 0 45.0788 5.85641 264 45.7424 1345.45 489.739
121 0 44.0689 8.37326 369 43.607 1346.16 486.921
122 0 54.1112 12.1047 655 42.5527 1345.36 491.861
123 0 56.2093 10.1585 571 43.0315 1346.06 491.557
124 0 55.046 11.118 612 43.1977 1345.85 491.951
125 0 50.1364 4.74705 238 49.2563 1344.99 483.798
126 1 63.0978 8.51059 537 46.1452 1344.97 489.344
127 0 62.0583 7.09011 440 47.1432 1345.3 481.57
128 0 63.2468 9.02813 571 46.4116 1345.34 483.83
129 0 64.1021 9.15727 587 47.0426 1345.01 482.482
130 0 69.0895 9.42256 651 46.3687 1345.38 482.292
131 0 68.1898 6.96585 475 48.6737 1345.4 474.962
132 0 71.1012 7.58074 539 48.3061 1345.77 473.814
133 0 79.1614 8.61531 682 47.6628 1345.43 476.872
134 0 77.1262 9.85398 760 47.4605 1345.24 480.433
135 0 75.2162 8.54869 643 49.5708 1346.09 469.613
136 0 78.1947 8.76018 685 49.5796 1345.99 468.142
137 0 82.1818 7.79978 641 51.2761 1345.48 467.312
138 0 89.1002 7.35128 655 50.6412 1345.6 471.461
139 1 34.0768 7.01356 239 43.5272 1345.47 496.803
140 0 38.1657 7.67705 293 43.6792 1344.76 499.679
141 0 37.0954 6.84721 254 43.4724 1346 490.028
142 0 44.0664 10.5296 464 42.4978 1345.8 492.653
143 0 43.0721 5.85065 252 47.4286 1344.3 494.234
144 0 43.1264 7.02586 303 46.0264 1345.12 493.119
145 0 46.1716 9.9845 461 44.8503 1344.83 493.206
146 0 44.1479 5.43628 240 48.1125 1344.79 489.871
147 0 54.2117 8.44836 458 45.8472 1344.86 495.731
148 0 49.0518 6.84991 336 47.3363 1345.02 485.188
149 0 50.0857 7.78665 390 47.6769 1344.97 487.395
150 0 52.1516 9.20393 480 46.2833 1345.43 485.696
151 0 54.0834 7.69183 416 47.4423 1345.07 488.825
152 0 58.0719 8.33449 484 48.2107 1344.66 484.86
153 0 61.0992 6.26849 383 49.7337 1344.88 481.788
154 0 60.0929 10.75 646 46.9907 1345.06 481.413
155 0 62.0873 8.69744 540 48.1926 1344.89 483.013
156 0 65.0658 7.71526 502 49.7709 1345.1 477.118
157 0 71.0678 9.84976 700 47.9457 1344.95 482.27
158 0 70.1756 7.01098 492 50.6341 1345.51 470.965
159 0 78.1775 9.50401 743 48.8721 1345.25 477.362
160 0 77.2225 9.82874 759 49.2793 1345.67 474.816
161 1 32.0705 9.26085 297 42.8216 1344.76 503.165
162 0 36.0448 7.32423 264 44.2614 1344.75 503.049
163 0 37.0792 8.65715 321 44.972 1344.24 500.386
164 0 41.1128 9.43745 388 44.3196 1344.66 499.276
165 0 36.0247 8.29985 299 46.0803 1344.89 494.03
166 0 41.0341 8.55386 351 44.584 1345.17 498.214
167 0 41.0346 8.31006 341 46.0147 1344.81 495.108
168 0 45.0448 7.81444 352 46.1534 1344.8 492.418
169 0 47.1401 7.80652 368 46.1304 1345.2 494.432
170 0 43.0315 10.1089 435 44.6782 1345.6 493.51
171 0 48.0626 10.1326 487 44.4517 1345.65 494.172
172 0 53.055 6.72887 357 47.8347 1345.05 491.403
173 0 55.0631 7.51865 414 48.3575 1344.36 489.142
174 0 48.1118 6.54726 315 48.7841 1344.83 488.581
175 1 59.1015 8.91686 527 46.3491 1344.95 490.861
176 0 58.1006 8.05499 468 49.0085 1344.46 485.011
177 0 54.155 6.57373 356 49.0197 1345.05 487.587
178 0 61.0736 6.95882 425 49.1506 1345 484.052
179 0 64.0874 10.1736 652 46.9954 1345.12 485.595
180 0 62.0907 8.29432 515 48.3689 1345.51 483.614
181 0 72.1317 10.9383 789 47.4373 1344.64 487.54
182 0 72.1649 10.0326 724 49.7749 1344.1 483.978
183 1 31.0264 6.67175 207 48.43 1342.69 502.976
184 0 36.0547 6.54561 236 48.4703 1342.41 500.593
185 0 38.052 6.54367 249 47.1124 1342.85 499.667
186 0 40.0547 5.89195 236 47.6483 1342.85 503.665
187 0 36.0766 5.23885 189 48.9947 1343.05 497.868
188 0 42.0433 8.22961 346 47.2948 1343.01 499.52
189 0 46.0802 6.05466 279 50.3548 1342.08 499.229
190 0 46.02 10.7779 496 46.871 1342.37 501.859
191 0 50.05 7.89211 395 48.9722 1341.94 500.78
192 0 50.168 8.6908 436 50.0688 1341.31 498.53
193 0 54.1222 8.90577 482 48.5519 1341.84 502.131
194 0 56.1306 9.60261 539 48.3952 1341.95 499.872
195 0 55.1369 8.45169 466 49.5558 1341.75 499.863
196 0 59.0649 7.77112 459 50.7821 1341.67 498.224
197 0 56.051 5.13818 288 53.8229 1341.99 491.726
198 0 62.0689 8.41001 522 50.9464 1341.28 497.18
199 0 64.1579 9.21165 591 51.269 1340.95 495.741
200 0 66.062 8.82505 583 51.6638 1341.16 492.491
201 0 67.0788 10.3311 693 49.925 1341.51 494.942
202 0 72.071 8.94951 645 51.9178 1340.78 492.541
203 0 72.1498 10.5336 760 50.6263 1340.97 493.079
204 0 77.2549 9.03502 698 51.8797 1340.8 493.924
205 1 35.0534 8.04487 282 48.3156 1340.53 509.936
206 0 38.0807 9.53238 363 47.2893 1340.56 512.113
207 0 40.1 8.22943 330 47.5939 1340.69 512.73
208 0 39.0795 5.22013 204 50.6324 1340.38 509.049
209 0 41.0835 7.71599 317 47.3186 1340.48 515.202
210 0 40.2056 6.91445 278 51.1475 1339.6 508.011
211 0 44.124 10.1305 447 49.1812 1339.84 509.374
212 0 46.0994 9.52291 439 49.3781 1339.54 509.79
213 0 50.1551 11.7834 591 47.3266 1340 510.051
214 0 46.0952 7.1808 331 52.9154 1339.3 506.761
215 0 52.0781 10.9067 568 50.4472 1338.9 506.931
216 0 51.1512 11.4171 584 49.7723 1339.24 509.11
217 0 55.2361 9.95725 550 51.7727 1339.04 506.055
218 0 54.0736 9.41309 509 52.6601 1339.23 502.277
219 0 57.0981 10.1404 579 52.1054 1338.99 505.383
220 0 62.1664 12.2896 764 50.1885 1339.15 503.89
221 0 62.0839 9.5516 593 53.5986 1338.72 500.84
222 0 63.1654 10.5596 667 52.922 1339.3 499.576
223 0 67.1344 12.0207 807 51.8377 1339.31 499.358
224 0 67.0946 9.85176 661 54.9274 1338.99 496.204
225 1 32.0354 5.71243 183 53.9945 1337.97 515.546
226 0 34.031 10.3729 353 50.7989 1338.63 512.303
227 0 35.0052 7.02753 246 51.9228 1338.5 516.423
228 0 37.0529 8.3934 311 52.1768 1339 512.183
229 0 39.0219 9.25121 361 51.7452 1338.98 511.152
230 0 39.0452 8.88714 347 52.9597 1338.59 508.744
231 0 41.1067 9.36587 385 52.3896 1339.24 507.673
232 0 42.0636 9.29544 391 52.4399 1339.08 507.253
233 0 44.0666 7.98791 352 52.5824 1338.84 509.878
234 0 46.1901 10.3918 480 51.2521 1339.31 507.442
235 0 45.0671 8.92003 402 52.107 1339.76 505.813
236 0 49.1275 9.24126 454 52.0595 1339.53 505.141
237 0 44.08 7.6225 336 54.5446 1339.34 502.506
238 0 50.0857 12.0394 603 50.257 1339.83 502.446
239 0 51.0694 9.49689 485 52.7216 1339.39 502.348
240 0 52.1666 11.6166 606 50.6287 1340.08 500.726
241 0 53.1187 9.94 528 51.6837 1340.42 500.311
242 0 56.1054 12.227 686 50.1414 1340.21 498.49
243 0 59.0583 11.3616 671 50.9016 1340.13 497.165
244 0 59.0928 11.6427 688 50.8081 1340.46 497.314
245 0 63.0811 10.8115 682 51.176 1340.57 492.742
246 0 62.1986 9.40536 585 51.8598 1341.11 495.263
247 0 63.1065 8.3985 530 54.4698 1340.88 490.908
248 0 65.1213 9.22893 601 53.198 1340.75 491.92
249 0 72.1368 10.9237 788 51.3629 1341.1 493.33
250 1 32.0096 4.40493 141 50.4255 1340.47 511.667
251 0 36.1678 8.21173 297 47.4613 1340.59 515.057
252 0 35.0883 6.4409 226 50.6947 1340.36 509.106
253 0 34.0157 5.05649 172 51.0698 1340.43 510.041
254 0 40.0532 10.7357 430 47.1698 1340.69 510.502
255 0 39.019 7.15037 279 49.5771 1340.53 511.9
256 0 40.0978 9.80104 393 47.7277 1341.11 510.425
257 0 44.1601 12.9302 571 45.725 1341.05 510.399
258 0 42.1533 8.96727 378 49.2064 1341.09 506.36
259 0 45.0809 9.67151 436 47.9151 1340.94 510.427
260 0 47.1069 10.4656 493 47.3347 1341.43 506.174
261 0 45.0561 10.0763 454 49.5639 1341.12 504.824
262 0 50.2364 8.32066 418 49.4952 1341.03 505.677
263 0 49.0691 9.55796 469 48.9872 1341.29 505.358
264 0 51.1762 11.0012 563 48.5417 1341.33 503.591
265 0 54.0694 11.3003 611 48.8903 1341.02 503.65
266 0 55.0608 9.9708 549 50.4863 1340.41 502.978
267 0 57.1275 9.71511 555 50.9784 1340.57 501.746
268 0 58.0853 11.4487 665 50.3519 1340.24 499.898
269 0 60.1631 9.32466 561 51.7433 1340.78 495.431
270 0 65.1347 10.0407 654 50.8899 1340.71 498.855
271 0 65.1085 11.8725 773 50.1552 1340.7 499.115
272 0 69.1136 11.2568 778 50.2841 1341.03 498.279
273 1 34.0626 11.4201 389 46.2545 1339.8 515.018
274 0 35.0861 8.23688 289 48.2976 1339.26 515.779
275 0 36.1103 9.16637 331 48.0332 1339.04 517.07
276 0 37.0477 8.58354 318 48.4434 1339.27 516.418
277 0 35.0251 8.10846 284 49.3275 1339.45 515.123
278 0 38.0724 9.82338 374 48.9198 1339.07 512.297
279 0 40.0616 11.4823 460 46.9609 1339.57 513.583
280 0 41.2098 8.2262 339 49.9764 1339.07 511.705
281 0 39.109 8.92378 349 49.6991 1339.09 513.281
282 0 44.1169 11.0615 488 47.9734 1339.52 509.986
283 0 44.0565 9.89638 436 49.4083 1339.56 509.826
284 0 46.2028 6.5797 304 52.2434 1339.05 507.316
285 0 50.1371 8.65626 434 50.2465 1338.78 511.009
286 0 49.0594 8.86679 435 50.2414 1338.86 509.561
287 0 50.172 11.4207 573 48.8272 1339.39 507.492
288 0 53.1016 7.13727 379 52.4433 1338.71 507.467
289 0 54.1385 10.1222 548 50.6387 1339.08 504.786
290 0 58.046 7.33901 426 53.2441 1338.23 505.362
291 0 57.154 9.67561 553 52.2694 1338.43 503.51
292 0 62.0501 10.3626 643 51.1882 1338.14 506.418
293 0 65.0794 11.5244 750 51.0413 1338.8 498.889
294 0 67.1165 12.1431 815 50.3472 1338.8 499.735
295 0 68.0826 11.4861 782 50.89 1339.29 497.65
296 0 70.2032 11.481 806 50.9169 1339.41 498.701
297 0 72.1057 11.1642 805 52.2236 1339.2 492.516
298 1 34.0772 10.0947 344 48.7006 1338.42 517.116
299 0 32.0235 5.80824 186 52.6936 1338.17 514.441
300 0 37.0583 9.84935 365 49.8493 1338.24 515.381
301 0 39.0466 10.7564 420 49.6595 1337.8 516.343
302 0 39.0635 9.70216 379 51.8865 1337.46 514.897
303 0 40.0945 8.3802 336 52.3214 1338 512.402
304 0 42.0775 10.552 444 51.214 1338.12 511.333
305 0 44.0316 11.6734 514 50.1848 1338.18 510.514
306 0 43.1176 10.1119 436 51.7225 1338.28 510
307 0 49.0645 11.1893 549 50.7668 1337.95 510.264
308 0 48.0439 10.2823 494 52.1903 1338.18 507.765
309 0 49.137 9.64651 474 52.0992 1338.05 510.603
310 0 51.1761 10.2391 524 53.0916 1337.76 507.277
311 0 51.0967 8.161 417 54.9352 1337.91 506.885
312 0 55.0513 10.245 564 53.6933 1337.72 506.785
313 0 57.0918 9.45845 540 54.8056 1337.4 505.276
314 0 59.0539 10.8206 639 54.0751 1337.54 502.388
315 0 62.0754 12.2915 763 52.4889 1337.44 503.633
316 0 62.1229 10.8495 674 54.1024 1338.6 500.41
317 0 65.0683 10.5274 685 54.8555 1337.88 502.599
318 0 67.0804 12.1496 815 53.6834 1337.85 501.828
319 0 68.0627 9.71164 661 55.7806 1338.31 499.151
320 0 72.1137 12.2307 882 53.559 1338.61 498.795
321 0 75.1352 11.5924 871 55.0367 1338.29 496.077
322 0 77.0734 11.249 867 55.8247 1338.33 493.991
323 0 78.1434 11.722 916 56.0382 1338.4 493.08
324 0 79.1637 9.72669 770 57.8182 1338.84 492.121
325 0 82.0985 11.0233 905 56.4243 1338.53 493.534
326 0 84.0956 9.23949 777 58.4942 1338.91 491.174
327 0 87.1189 11.272 982 57.1069 1339.19 488.065
328 0 88.2338 11.1749 986 56.8215 1339.59 487.427
329 1 49.0524 11.4979 564 52.4645 1338.25 508.401
330 0 47.0495 9.30934 438 56.3356 1338.07 506.402
331 0 50.0636 9.22826 462 55.184 1338.12 508.115
332 0 50.0486 9.9703 499 54.9619 1338.2 506.535
333 0 52.0848 9.00454 469 56.0917 1338.23 504.52
334 0 53.08 10.8892 578 54.8166 1338.25 503.301
335 0 55.1094 11.087 611 53.9673 1339.22 500.002
336 0 55.0764 10.1677 560 56.1357 1338.63 498.273
337 0 60.0901 10.1348 609 56.179 1338.34 497.373
338 0 60.1267 9.34693 562 57.4751 1338.73 495.69
339 0 63.0517 8.89746 561 58.3298 1338.38 493.055
340 0 66.0865 9.79019 647 56.6569 1338.43 495.147
341 0 62.0694 9.26383 575 58.8244 1338.11 489.179
342 0 71.1266 8.95586 637 58.8509 1338.61 487.124
343 0 75.1408 7.38614 555 60.3063 1338.43 483.447
344 0 74.2326 9.52412 707 58.1075 1339.02 480.788
345 0 70.1909 6.75302 474 61.6371 1339.37 472.532
346 0 79.106 7.55948 598 60.9816 1338.85 480.36
347 0 77.2552 8.20657 634 60.7366 1339.41 476.104
348 1 41.0727 10.0553 413 53.0218 1338.57 509.821
349 0 46.1241 10.1032 466 52.8476 1338.26 509.556
350 0 48.0582 10.7578 517 52.6209 1338.58 506.75
351 0 49.1205 9.79224 481 53.6549 1338.55 504.896
352 0 51.0816 10.3951 531 53.0113 1338.51 505.077
353 0 51.077 9.63252 492 54.065 1338.45 506.161
354 0 53.1086 9.56531 508 54.6457 1338.36 505.012
355 0 56.0573 10.186 571 53.1909 1339.22 502.093
356 0 59.0257 11.6559 688 52.173 1339.02 501.977
357 0 58.0422 9.68261 562 54.7224 1338.4 501.137
358 0 62.0708 8.39364 521 55.4146 1338.84 500.198
359 0 61.1456 10.3196 631 54.5246 1338.9 496.475
360 0 65.0724 10.6189 691 53.5253 1338.93 499.198
361 0 68.0569 10.3296 703 54.431 1338.89 493.697
362 0 70.0731 10.4605 733 54.5525 1338.87 495.428
363 0 73.0556 12.3604 903 52.8793 1339.3 491.487
364 0 76.0541 11.9126 906 53.3543 1338.98 492.344
365 0 76.1054 9.1058 693 56.2727 1339.4 489.608
366 0 81.0694 12.2118 990 53.8424 1339.31 489.334
367 1 40.0698 7.58676 304 53.2138 1338.03 510.503
368 0 41.052 9.45143 388 50.4356 1338.89 510.575
369 0 44.0796 9.39209 414 50.9444 1338.75 506.488
370 0 40.053 9.13789 366 51.4208 1339.1 509.628
371 0 42.0233 10.637 447 50.7651 1339.15 505.148
372 0 44.0152 10.8372 477 50.3166 1338.83 510.826
373 0 46.0485 9.94604 458 51.31 1339.19 506.714
374 0 47.0222 10.3568 487 50.8665 1338.95 507.468
375 0 49.1362 9.34139 459 51.7429 1339.31 505.009
376 0 51.0506 11.0087 562 50.1779 1339.51 504.199
377 0 54.0315 11.4193 617 50.5267 1338.84 504.138
378 0 57.0753 9.67143 552 50.962 1339.04 505.946
379 0 57.1342 9.94152 568 51.9208 1339.01 501.155
380 0 59.0666 8.51581 503 53.5308 1339.01 499.109
381 0 63.0539 12.6875 800 50.6625 1338.3 500.126
382 0 65.1219 8.70675 567 53.7407 1338.64 500.626
383 0 65.2064 9.61563 627 53.1802 1338.95 497.872
384 0 69.1321 10.5306 728 52.4052 1338.98 497.666
385 0 71.0524 10.7808 766 51.8433 1339.28 498.448
386 0 72.0756 10.2809 741 53.0769 1339.1 493.752
387 0 75.1574 9.81939 738 53.5786 1339.69 488.957
388 0 77.0692 7.70735 594 56.1852 1339.24 491.062
389 1 37.128 8.26869 307 50.0456 1338.86 512.759
390 0 41.028 9.9688 409 48.6381 1338.75 513.995
391 0 42.0677 8.10599 341 51.305 1338.52 509.639
392 0 44.1232 10.4027 459 48.7538 1339.27 510.266
393 0 45.0741 9.65077 435 49.9678 1338.47 509.855
394 0 48.0728 8.65353 416 50.1346 1338.42 511.923
395 0 49.1238 9.2623 455 50.7275 1338.52 506.774
396 0 50.045 9.51143 476 51.1008 1338.65 505.332
397 0 51.1122 8.96068 458 51.0371 1339.06 505.338
398 0 53.1072 8.86885 471 50.4904 1339.22 505.552
399 0 55.1912 9.45804 522 51.1437 1338.77 502.674
400 0 55.1236 6.42193 354 53.5 1338.51 502.424
401 0 57.0673 8.39359 479 51.8873 1338.35 501.866
402 0 60.0951 9.73457 585 50.241 1338.69 501.617
403 0 62.1671 12.3377 767 48.1108 1339.16 499.758
404 0 61.0952 8.44584 516 52.6182 1338.65 495.012
405 0 64.0951 8.14415 522 52.1245 1339.05 496.134
406 0 67.1299 8.81872 592 50.8919 1339.04 497.27
407 0 67.0423 8.06953 541 52.1996 1339.33 488.834
408 0 73.0834 10.919 798 49.1679 1339.18 495.226
409 0 72.1038 5.78333 417 54.3573 1339.02 490.353
410 0 77.0649 11.4968 886 49.921 1338.73 491.704
411 0 81.245 10.2899 836 50.6208 1338.94 489.659
412 0 81.1472 7.83761 636 52.294 1339.15 491.478
413 0 85.0982 8.96611 763 51.9489 1338.96 486.638
414 0 86.2285 8.09478 698 51.692 1338.94 493.854
415 1 47.2228 11.0963 524 46.3779 1339.06 508.214
416 0 47.0666 10.2833 484 47.7211 1338.93 506.68
417 0 50.1075 8.9807 450 47.9333 1339.15 507.391
418 0 48.1465 5.54558 267 51.2584 1338.96 506.296
419 0 53.0752 10.9844 583 47.6261 1338.83 504.41
420 0 54.28 9.30361 505 49.4119 1338.46 504.426
421 0 56.1466 10.2411 575 49.3426 1338.38 504.216
422 0 57.1332 8.75149 500 50.534 1338.07 502.602
423 0 56.1815 6.05181 340 52.6 1338.54 495.959
424 0 59.0467 9.65338 570 49.5579 1338.96 495.142
425 0 59.1001 7.10658 420 52.1452 1338.71 497.431
426 0 62.0899 8.95475 556 50.8453 1338.72 498.038
427 0 63.1528 9.12074 576 51.151 1338.9 496.594
428 0 65.1025 10.6601 694 49.9337 1338.86 496.863
429 0 70.0964 10.7852 756 49.668 1338.53 496.803
430 0 71.1224 11.3466 807 49.9294 1338.35 495.854
431 0 73.1581 10.2108 747 51.3119 1338.48 491.847
432 0 74.074 10.4625 775 51.1406 1338.98 491.627
433 0 80.098 10.2499 821 51.637 1338.53 491.53
434 1 39.0539 9.08999 355 48.8845 1339.04 511.265
435 0 39.079 6.42288 251 51.6773 1338.66 510.462
436 0 44.2014 10.0902 446 48.9731 1338.5 510.747
437 0 45.075 8.94065 403 50.5161 1338.57 507.618
438 0 45.0627 7.36751 332 52.6777 1337.92 508.994
439 0 47.0195 8.35823 393 52.14 1338.13 506.12
440 0 49.0683 9.3543 459 51.9129 1338.35 506.118
441 0 50.0576 9.66885 484 52.0785 1337.99 504.314
442 0 51.084 7.67364 392 53.4592 1338.6 504.559
443 0 55.086 10.0389 553 51.3834 1338.56 504.331
444 0 53.0359 8.0323 426 54.3239 1338.06 503.277
445 0 56.0843 9.20043 516 53 1338.77 502.174
446 0 63.098 8.17776 516 53.4399 1338.76 502.006
447 0 62.0461 11.5559 717 52.0837 1338.19 501.933
448 0 62.0486 11.2331 697 51.9713 1338.64 500.511
449 0 64.165 8.57165 550 54.7418 1338.48 496.384
450 0 66.1751 11.4696 759 52.3202 1338.83 494.711
451 0 68.0701 10.3129 702 53.8832 1338.68 494.464
452 0 72.1455 10.0769 727 53.5475 1338.57 495.73
453 0 73.0517 9.74652 712 54.0843 1338.97 491.03
454 0 74.1406 10.5071 779 53.4018 1339.22 493.856
455 0 79.1777 7.74208 613 56.3051 1338.53 488.4
456 1 37.0462 6.20846 230 52.813 1338.13 510.857
457 0 37.0165 9.3742 347 49.5965 1338.47 514.553
458 0 36.1537 5.283 191 53.7906 1337.73 512.602
459 0 41.0449 8.9658 368 50.7989 1338.55 510.269
460 0 41.2317 9.19196 379 50.8945 1338.65 509.206
461 0 39.1173 5.85418 229 53.8908 1338.38 508.747
462 0 46.1107 8.91333 411 51.4039 1338.15 508.993
463 0 46.1529 7.58349 350 52.3257 1338.14 509.409
464 0 47.0466 10.8403 510 49.4961 1338.47 510.273
465 0 49.0923 9.73676 478 51.1151 1338.34 506.226
466 0 52.073 7.91197 412 51.6602 1338.6 502.612
467 0 50.1062 6.92529 347 53.17 1338.53 503.438
468 0 52.0951 6.98722 364 52.8434 1338.74 499.841
469 0 59.1701 6.84468 405 51.7136 1338.4 506.402
