time division length width area intensity CMx CMy
52 0 49.0243 11.5657 567 70.3915 735.824 522.443
53 0 51.0346 11.6588 595 69.8807 736.545 522.425
54 0 52.0158 12.3424 642 69.4517 736.054 521.576
55 0 52.0261 9.86044 513 73.2086 736.456 520.879
56 0 54.0489 11.6746 631 70.6624 736.574 517.28
57 0 56.132 11.4017 640 70.1859 736.32 518.623
58 0 58.0946 12.4969 726 68.8306 736.759 517.426
59 0 60.096 10.6163 638 70.8276 737.069 517.083
60 0 63.0832 11.7305 740 68.8851 737.315 516.469
61 0 62.0364 10.0264 622 71.4164 736.222 516.905
62 0 65.0393 11.7775 766 69.4726 736.268 512.373
63 0 66.0991 10.9381 723 70.3859 736.311 512.131
64 0 70.0577 11.7332 822 68.7798 736.335 511.77
65 0 71.055 11.7937 838 68.9523 737.284 509.098
66 0 73.0784 10.9198 798 70.094 736.336 509.574
67 0 75.0439 10.6204 797 69.8193 736.678 508.822
68 0 80.1154 13.1935 1057 66.5251 736.731 506.067
69 1 40.0146 9.69646 388 70.1675 736.943 524.469
70 0 43.0157 12.5536 540 66.1518 736.248 525.289
71 0 41.0667 10.2273 420 70.469 736.443 522.021
72 0 44.0278 10.0164 441 69.4512 736.882 522.714
73 0 49.0437 12.8457 630 64.6 736.767 522.256
74 0 48.0697 9.9647 479 68.8831 736.526 522.052
75 0 50.0205 11.6552 583 66.8782 735.834 520.504
76 0 53.0356 11.5206 611 66.8445 736.964 518.745
77 0 55.1144 10.9772 605 67.281 736.519 517.988
78 0 56.0438 11.7587 659 66.5873 736.258 516.844
79 0 59.0455 11.381 672 66.878 736.731 516.643
80 0 59.0397 10.7216 633 68.316 737.183 515.709
81 0 61.0617 11.1199 679 67.5832 737.53 514.049
82 0 62.1325 10.3971 646 68.6424 738.212 514.751
83 0 67.1094 13.2172 887 64.7711 737.928 511.282
84 0 68.0324 11.7003 796 67.294 737.7 511.917
85 0 68.0741 11.6344 792 67.7942 737.529 511.124
86 0 73.0951 12.0938 884 66.138 737.56 510.716
87 0 75.1064 11.8765 892 67.0751 737.305 509.666
88 0 76.1337 10.8887 829 68.5476 737.062 508.2
89 0 79.0738 13.089 1035 65.7488 737.608 506.536
90 0 81.137 13.2738 1077 65.6379 737.519 504.5
91 0 84.0774 13.547 1139 66.0167 736.964 502.718
92 0 87.0906 11.8497 1032 68.0417 737.906 499.759
93 1 42.0218 10.9229 459 66.7298 738.007 526.261
94 0 42.0108 10.5687 444 68.8446 738.39 523.822
95 0 44.0386 10.6952 471 68.7346 738.257 523.951
96 0 45.024 10.2834 463 70.4881 737.512 522.458
97 0 46.0488 11.2489 518 69.4595 737.556 521.122
98 0 50.0077 12.2381 612 67.5376 737.583 523.034
99 0 50.0105 11.6975 585 68.7641 737.508 520.287
100 0 50.0589 10.7673 539 70.4954 737.538 518.779
101 0 52.076 12.3857 645 68.7457 737.837 517.941
102 0 56.0991 11.6579 654 68.7232 738.023 518.716
103 0 54.0694 12.225 661 69.5083 738.045 517.151
104 0 55.0503 11.3896 627 70.6938 738.174 515.08
105 0 58.093 12.9448 752 68.7793 737.398 515.358
106 0 60.0705 11.1369 669 71.5008 737.871 514.8
107 0 59.025 10.2329 604 73.3526 736.821 514.608
108 0 60.0708 10.4876 630 73.3048 736.906 512.744
109 0 61.0847 10.2153 624 73.4952 736.998 510.155
110 0 67.0982 12.7723 857 69.2649 737.027 513.068
111 0 68.095 13.4224 914 68.4989 737.12 511.423
112 0 71.0406 12.4295 883 68.735 736.956 511.515
113 0 74.1195 13.1409 974 68.037 737.42 510.473
114 0 76.0785 13.6044 1035 67.8647 737.258 507.894
115 0 79.0889 13.4153 1061 67.8982 737.437 508.487
116 0 80.1211 14.8775 1192 67.0218 737.658 506.581
117 0 81.0844 14.2814 1158 67.6149 737.685 507.896
118 0 82.0976 12.1806 1000 71.751 737.356 504.648
119 1 40.0724 10.9302 438 71.7854 737.918 525.139
120 0 43.0825 12.9287 557 68.6894 737.549 523.587
121 0 42.0397 11.6794 491 70.888 738.108 524.929
122 0 45.0244 12.5932 567 70.1975 737.231 521.919
123 0 47.0435 11.2874 531 71.1224 736.78 522.83
124 0 48.0353 12.0745 580 70.9534 737.06 521.845
125 0 48.0686 12.607 606 71.4307 737.672 520.252
126 0 50.0278 12.7529 638 71.0674 737.467 520.274
127 0 50.1134 11.7334 588 73.3078 737.539 520.054
128 0 53.0196 12.7311 675 71.1689 736.729 519.524
129 0 54.0422 13.4154 725 70.9655 736.368 518.327
130 0 58.0723 12.8977 749 70.5274 736.379 519.291
131 0 58.0309 11.9419 693 73.0996 735.56 517.717
132 0 58.0512 13.3847 777 71.5907 735.633 516.882
133 0 60.0587 12.7042 763 73.5557 736.058 515.098
134 0 62.102 13.188 819 72.9866 736.762 513.282
135 0 64.0882 12.2331 784 73.7857 737.36 513.774
136 0 66.0583 12.2165 807 74.3172 737.559 513.191
137 0 67.0566 12.7803 857 73.0688 737.697 514.026
138 0 71.1276 13.286 945 72.8836 736.975 511.703
139 0 72.0495 13.5324 975 73.4872 736.391 509.972
140 0 73.1328 13.7695 1007 74.3039 736.366 506.658
141 0 76.0818 13.5249 1029 74.7114 736.942 507.354
142 0 76.071 12.4357 946 76.2727 737.019 508.971
143 0 80.1124 13.1316 1052 76.5067 736.674 504.732
144 0 82.0725 13.9511 1145 75.1948 736.531 505.516
145 0 83.0712 13.2778 1103 76.8132 736.681 503.779
146 0 85.1068 13.3362 1135 76.6088 737.329 503.697
147 0 87.1285 13.5662 1182 76.7166 737.354 502.828
148 0 90.085 13.2097 1190 77.874 736.595 499.735
149 0 93.0813 13.3861 1246 77.016 737.211 504.144
150 0 90.0898 12.765 1150 80.4913 736.763 502.19
151 0 91.0332 13.0392 1187 81.3917 736.928 501.12
152 0 96.0908 14.3614 1380 78.6486 736.538 500.746
153 1 48.0463 12.488 600 81.5567 736.297 522.028
154 0 49.0382 11.2158 550 83.3145 736.858 522.082
155 0 51.0159 12.5255 639 81.3944 737.554 519.138
156 0 55.0531 13.3508 735 80.8041 737.298 518.03
157 1 300.503 8.58559 2580 78.2764 736.728 401.889
158 0 300.225 9.49621 2851 76.8095 736.919 404.948
159 0 299.146 8.92205 2669 79.7666 736.777 406.901
160 1 259.187 7.77431 2015 79.1216 736.792 457.928
161 0 257.258 8.11249 2087 81.9511 736.283 441.912
162 0 259.254 8.51289 2207 81.5859 736.843 440.012
163 0 260.117 9.1651 2384 80.6854 737.577 438.595
164 1 188.802 20.8843 3943 60.2701 736.401 436.397
165 0 198.717 20.4411 4062 60.8356 737.114 433.712
166 0 186.104 13.4656 2506 75.7953 737.823 450.183
167 0 193.701 20.671 4004 62.7675 737.682 434.221
168 0 195.02 21.8644 4264 62.7814 738.006 448.053
169 0 194.438 20.5104 3988 65.1968 737.754 444.206
170 1 205.62 20.8978 4297 62.7452 737.057 425.377
171 0 203.953 17.9551 3662 68.6434 737.184 439.519
172 0 209.49 20.7408 4345 64.6799 737.394 437.934
173 0 212.465 16.7793 3565 71.1809 737.543 440.316
174 0 210.327 20.7534 4365 66.0511 737.462 440.481
175 0 212.875 21.9988 4683 63.8881 737.722 426.815
176 0 202.451 18.686 3783 70.9759 737.876 435.478
177 0 205.319 20.3342 4175 68.6453 737.374 429.513
178 1 53.0527 12.252 650 84.8723 737.517 519.694
179 0 54.1017 13.7888 746 82.9249 737.269 517.847
180 0 57.1377 13.3712 764 82.106 736.581 518.148
181 0 59.0212 12.3007 726 83.8912 736.64 516.431
182 0 62.0977 12.8024 795 81.8956 737.318 515.873
183 1 226.35 17.1902 3891 67.1015 736.712 412.98
184 0 228.269 14.334 3272 70.5101 735.903 413.927
185 0 225.464 15.4659 3487 69.4393 736.402 415.7
186 0 229.289 14.3356 3287 71.937 736.342 413.154
187 0 226.361 13.9158 3150 73.4 735.91 416.355
188 0 228.425 15.3311 3502 71.4178 735.453 413.443
189 0 229.157 14.9243 3420 72.781 734.977 416.692
190 0 234.365 16.1841 3793 70.8663 734.922 422.973
191 0 232.328 13.7133 3186 75.8406 734.201 406.219
192 0 230.165 11.205 2579 82.7856 733.925 411.076
193 0 239.15 16.036 3835 71.5356 733.77 398.744
194 0 238.33 13.6408 3251 77.2095 734.401 408.162
195 0 237.185 13.1585 3121 79.9724 734.834 411.219
196 0 239.251 14.2403 3407 78.3466 734.18 412.243
197 0 244.239 17.7163 4327 71.5713 734.27 407.331
198 0 245.215 17.0259 4175 74.0287 733.635 409.611
199 0 249.376 23.3663 5827 64.7793 733.284 417.121
200 1 48.0911 11.6238 559 82.0358 734.267 525.694
201 0 49.0454 12.7025 623 80.3387 734.889 525.766
202 0 51.036 13.128 670 78.3179 734.304 527.628
203 0 53.0644 12.3246 654 79.3379 733.995 524.829
204 0 55.0458 11.445 630 79.1 733.664 526.281
205 0 55.0656 10.8598 598 80.9666 733.906 524.547
206 1 137.24 22.3696 3070 60.1423 733.623 475.874
207 0 139.314 17.9235 2497 66.1618 734.211 477.821
208 0 139.322 19.1212 2664 65.4899 733.837 477.666
209 1 66.0494 12.9146 853 76.4865 733.705 518.869
210 0 69.0953 12.1716 841 76.673 733.799 518.857
211 0 71.0807 11.8176 840 76.6417 733.261 515.806
212 0 72.0993 10.6242 766 78.107 732.535 517.013
213 0 75.1227 11.3947 856 76.7932 733.126 514.895
214 0 78.176 11.7683 920 76.2076 731.951 514.972
215 0 80.129 12.0556 966 76.2122 732.053 513.136
216 0 81.1326 9.78645 794 79.4395 731.51 510.908
217 1 42.0483 11.5106 484 75.407 731.845 529.971
218 0 43.035 11.4558 493 75.8296 732.059 529.467
219 0 44.1186 10.9931 485 76.3979 731.695 527.738
220 0 45.0389 10.058 453 76.0486 732.388 530.47
221 0 45.0237 11.6383 524 75.6584 732.569 527.137
222 0 47.0431 11.2237 528 76.7102 731.375 524.511
223 0 49.0464 11.2343 551 75.2795 732.45 527.327
224 0 51.0962 10.9597 560 76.0982 731.677 523.832
225 0 51.0299 11.7578 600 74.7833 731.375 522.903
226 0 53.1182 11.352 603 74.6501 731.307 521.96
227 0 54.0509 9.78707 529 76.6238 730.535 521.671
228 0 55.0403 7.72162 425 78.9529 731.068 521.153
229 0 59.0409 10.7553 635 74.7024 730.806 516.854
230 0 61.0705 11.2984 690 73.729 731.767 516.517
231 0 63.1034 9.90437 625 74.8976 731.928 515.562
232 0 65.0509 11.4679 746 74.0603 731.378 514.154
233 0 66.0508 10.068 665 75.2526 731.913 514.45
234 0 68.0654 11.2098 763 74.346 731.216 510.256
235 1 32.0444 9.61165 308 74.7273 732.192 528.523
236 0 35.1196 11.2758 396 71.505 732.134 528.939
237 0 35.0485 10.0147 351 73.3875 732.254 528.772
238 0 40.0474 12.0108 481 68.8025 731.809 528.726
239 0 39.0331 11.6312 454 70.837 732.727 527.306
240 0 40.05 10.3371 414 71.1425 732.891 528.551
241 0 43.0805 11.0491 476 70.5021 732.887 527.607
242 0 45.0187 11.262 507 70.43 732.247 525.7
243 0 45.0273 12.4147 559 68.5259 732.61 526.199
244 0 44.0157 9.54205 420 74.269 732.902 524.681
245 0 48.0564 12.1732 585 69.8957 732.079 523.068
246 0 49.0246 11.4636 562 71.637 732.151 522.744
247 0 51.078 12.7061 649 69.3421 732.647 522.424
248 0 52.0933 11.5178 600 71.3367 733.142 521.712
249 0 53.1026 12.0898 642 70.757 733.087 521.718
250 0 52.0337 9.66681 503 74.2962 733.205 520.64
251 0 54.0764 11.4283 618 71.4919 733.102 522.903
252 0 58.1365 12.075 702 70.2194 733.289 519.922
253 0 58.0845 10.3642 602 72.2841 733.287 522.615
254 0 61.0608 11.6277 710 70.8155 733.562 518.327
255 0 61.1975 11.8796 727 71.0124 734.01 517.876
256 0 64.041 12.3202 789 70.1787 733.507 518.522
257 0 69.0729 12.7981 884 68.9966 733.657 517.193
258 0 70.0968 11.7124 821 70.5213 733.387 516.915
259 0 73.0784 11.905 870 69.7276 732.826 517.64
260 0 74.0868 11.905 882 70.9773 732.847 513.405
261 0 78.1078 11.2793 881 70.8309 732.942 514.624
262 0 82.1968 12.4701 1025 69.1288 732.886 511.732
263 0 84.0491 14.0037 1177 67.8624 733.239 509.155
264 0 86.056 12.3176 1060 69.4802 732.946 512.306
265 0 88.0871 13.3845 1179 69.0653 732.878 508.296
266 1 47.078 11.8314 557 69.553 732.79 529.226
267 0 49.036 12.3379 605 69.1934 732.945 527.157
268 0 50.0455 13.5277 677 67.6115 732.994 526.838
269 0 51.016 11.1926 571 71.042 732.636 526.142
270 0 52.0332 10.5317 548 72.0839 732.181 524.453
271 0 55.0767 12.3464 680 69.4868 731.81 524.731
272 0 57.0602 12.1626 694 69.4006 732.239 524.218
273 0 57.0421 12.6748 723 69.2683 731.53 522.934
274 0 60.0908 13.463 809 67.2237 731.591 520.504
275 0 61.0625 11.7421 717 69.3919 731.674 523.543
276 0 64.2617 11.7333 754 69.5703 731.696 520.249
277 0 66.0749 11.3054 747 69.5047 731.533 520.633
278 0 69.025 13.0677 902 66.9922 731.471 519.452
279 0 69.0743 13.4493 929 66.4564 731.188 519.123
280 0 73.0632 11.319 827 69.3555 731.715 517.099
281 0 75.1695 13.0771 983 66.469 731.68 513.778
282 0 78.16 13.5235 1057 65.4201 731.508 514.836
283 0 79.0814 11.8865 940 68.0277 730.684 515.06
284 0 85.0801 12.5176 1065 66.1606 730.93 512.266
285 0 87.0317 12.2599 1067 66.3646 730.442 511.44
286 0 88.1346 11.2215 989 68.3215 730.774 508.669
287 0 92.1484 11.4815 1058 67.4253 730.639 508.312
288 0 95.0871 12.8514 1222 65.757 730.809 505.836
289 0 98.1297 12.9522 1271 65.3666 730.504 504.399
290 1 54.0734 11.0406 597 66.3903 730.258 525.846
291 0 55.0871 10.6922 589 67.691 730.718 524.292
292 0 57.1015 11.9436 682 65.6525 730.579 525.103
293 0 58.0858 11.4314 664 66.3976 730.39 524.81
294 0 61.1499 11.3982 697 66.7288 731.39 522.597
295 0 61.0726 11.5764 707 66.9222 731.105 521.079
296 0 65.0475 12.6677 824 65.2476 730.398 519.677
297 0 67.0631 12.0931 811 66.0296 730.212 518.043
298 0 68.1451 11.813 805 66.5217 731.217 515.837
299 0 70.0554 11.7193 821 67.4775 730.168 514.1
300 0 72.1097 11.954 862 67.3515 730.374 513.335
301 0 75.0656 12.6023 946 65.8732 730.536 510.534
302 0 78.1362 12.3246 963 66.7612 730.271 509.265
303 0 78.0769 11.8345 924 67.8398 731.135 510.168
304 0 82.1575 12.6099 1036 66.0319 730.876 509.347
305 0 84.0404 11.6849 982 67.6864 730.625 507.392
306 0 89.1323 13.1714 1174 65.8986 730.566 503.35
307 0 91.1016 13.5453 1234 65.4441 730.352 504.852
308 0 94.0944 12.9338 1217 66.3952 730.567 503.931
309 0 95.0972 13.7123 1304 66.4655 730.498 501.357
310 1 51.0209 10.3879 530 67.4717 730.732 523.755
311 0 52.1024 12.8977 672 64.8259 730.952 524.202
312 0 56.0485 12.1145 679 65.6878 731.271 521.24
313 0 54.053 10.8042 584 68.7483 731.212 520.062
314 0 56.1097 10.7112 601 69.1065 730.211 520.932
315 0 59.0878 11.5421 682 67.6584 729.878 519.733
316 0 59.1156 11.486 679 68.7482 730.92 517.735
317 0 62.0955 11.5145 715 68.4727 730.337 516.343
318 0 64.038 11.8992 762 68.1601 730.634 515.173
319 0 66.0926 10.7274 709 69.598 731.402 513.612
320 0 69.082 11.9713 827 68.0871 731.439 513.689
321 0 71.1028 12.5311 891 67.5174 731.57 512.582
322 0 73.0333 12.3368 901 67.7248 731.491 513.577
323 0 72.0989 12.8019 923 67.5883 731.055 513.317
324 0 75.0511 11.3922 855 70.1298 731.139 510.832
325 0 79.1068 11.6425 921 69.6319 731.05 509.248
326 0 81.0823 11.5808 939 69.476 730.476 510.954
327 0 84.0554 12.3014 1034 69.5058 729.588 506.352
328 0 87.0478 12.7516 1110 68.8108 730.504 504.729
329 1 44.0321 8.78905 387 70.9612 730.734 528.982
330 0 48.029 11.264 541 68.1922 730.689 526.133
331 0 49.0686 12.0444 591 68.3012 731.157 525.633
332 0 49.0947 10.5103 516 70.6667 730.847 525.866
333 0 51.0387 11.168 570 68.9579 730.523 526.181
334 0 53.0871 12.6584 672 68.2738 730.555 521.701
335 0 55.0499 12.2071 672 68.7098 730.769 521.71
336 0 55.0783 11.7832 649 69.6086 730.487 522.401
337 0 58.1598 12.139 706 68.8669 730.629 521.119
338 0 57.1207 12.3073 703 69.0854 730.822 521.698
339 0 59.0922 12.1167 716 69.5936 731.55 519.123
340 0 61.0401 10.9764 670 70.9224 730.719 519.604
341 0 63.0843 11.5243 727 70.4869 730.785 518.421
342 0 66.0646 11.8823 785 69.8586 730.549 515.124
343 0 66.1335 11.9455 790 70.1177 730.356 515.281
344 0 67.0611 12.8987 865 68.237 730.812 515.616
345 0 68.1262 11.42 778 70.5193 731.051 515.724
346 0 72.0727 12.5151 902 69.4557 731.08 512.632
347 0 75.1912 12.1956 917 69.6074 731.413 511.667
348 0 75.0693 11.496 863 71.4867 731.406 510.396
349 0 80.2004 13.2418 1062 67.5782 730.915 509.903
350 1 42.0361 10.9668 461 68.1345 730.718 527.08
351 0 43.023 11.552 497 67.5916 731.137 527.157
352 0 44.0367 10.3777 457 69.4026 731.05 525.993
353 0 47.0375 11.8204 556 65.937 731.007 526.782
354 0 46.0181 11.8649 546 66.9048 731.544 524.222
355 0 47.1053 10.8268 510 68.2726 730.486 523.041
356 0 48.0651 11.6092 558 66.3513 730.389 524.523
357 0 52.0381 12.7599 664 65.3705 730.889 522.485
358 0 50.0375 9.67275 484 68.7955 731.38 523.907
359 0 54.0311 11.5119 622 65.0225 731.899 521.841
360 0 54.0182 10.9222 590 66.1271 731.066 522.017
361 0 57.0161 12.6105 719 62.8901 731.17 521.533
362 0 56.0831 11.7861 661 65.115 730.841 518.991
363 0 59.1235 11.1462 659 65.6464 730.903 517.348
364 0 61.0785 11.2314 686 64.8265 731.429 518.388
365 0 62.0347 11.7031 726 64.2824 731.07 516.01
366 0 66.1013 13.5398 895 61.5687 731.663 514.468
367 0 67.077 11.9266 800 63.61 730.99 513.716
368 0 68.0733 11.8842 809 64.3993 731.768 511.701
369 0 69.0727 10.0474 694 66.3444 730.903 511.683
370 0 74.0542 11.4646 849 63.7138 731.283 513.236
371 0 76.0354 12.3364 938 63.1247 731.333 509.562
372 1 40.0262 8.64433 346 65.0231 730.87 528.382
373 0 39.059 10.9066 426 62.6925 731.15 527.662
374 0 42.0601 9.43887 397 64.3476 730.824 528.464
375 0 43.0902 10.1415 437 63.5858 731.176 525.364
376 0 44.0243 11.0848 488 62.0676 731.742 524.047
377 0 41.0689 8.01093 329 67.2918 731.839 524.313
378 0 47.1239 10.6528 502 62.9004 731.41 524.353
379 0 49.1053 12.3408 606 60.962 731.29 524.233
380 0 47.0901 11.4886 541 62.963 730.593 524.083
381 0 50.1747 10.2442 514 64.607 730.677 523.37
382 0 52.0812 12.4997 651 61.9939 730.501 522.654
383 0 52.1547 9.79778 511 65.9902 730.826 520.129
384 0 54.062 10.5065 568 65.3715 730.586 519.313
385 0 56.2332 10.901 613 64.7259 730.116 519.871
386 0 57.065 11.005 628 64.621 730.548 519.842
387 0 57.0582 10.3053 588 66.1752 730.847 516.932
388 0 60.0369 11.4097 685 64.4701 730.993 518.272
389 0 63.0923 11.3643 717 64.3292 730.626 517.169
390 0 64.0813 10.4399 669 65.7713 730.782 516.725
391 0 67.0679 11.5555 775 64.2619 729.817 514.599
392 0 65.1698 10.1888 664 67.122 730.688 512.173
393 0 70.0586 9.99164 700 66.9557 731.149 509.739
394 0 74.1012 12.402 919 63.469 731.347 512.448
395 1 35.0466 9.67283 339 65.6224 730.829 530.457
396 0 36.0267 9.90931 357 66.0756 730.863 529.297
397 0 41.1623 10.5193 433 63.4527 731.09 530.039
398 0 41.0557 11.8376 486 62.8272 731.451 529.16
399 0 41.0704 11.5412 474 64.0675 731.184 527.677
400 0 43.0662 10.9134 470 63.8957 731.687 527.411
401 0 44.0386 11.4445 504 63.1806 731.659 526.597
402 0 46.0298 10.8842 501 63.8224 731.685 528.405
403 0 46.0686 11.2658 519 64.1503 731.497 527.237
404 0 46.0364 11.4909 529 64.828 730.769 524.535
405 0 48.0396 11.5321 554 64.6282 730.915 525.904
406 0 50.0298 10.9735 549 65.4517 731.251 525.648
407 0 50.029 11.6133 581 64.4406 731.339 526.139
408 0 52.0949 12.4196 647 64.7264 731.743 522.926
409 0 54.0636 12.4853 675 64.4296 731.678 522.813
410 0 53.0806 9.98481 530 67.4415 731.464 524.638
411 0 56.0434 12.0621 676 65.6302 731.497 521.173
412 0 57.1102 12.9399 739 64.866 731.337 519.384
413 0 59.0246 12.6219 745 64.2174 731.486 522.766
414 0 60.0411 11.0258 662 67.0196 731.266 519.666
415 0 61.0735 11.4452 699 66.0987 731.21 521.601
416 0 64.0638 11.9256 764 66.5157 730.889 518.851
417 0 64.0605 11.2862 723 67.3444 731.266 517.52
418 0 66.078 10.9568 724 68.3204 730.924 517.054
419 0 69.049 11.4411 790 66.862 731.166 517.682
420 1 37.0788 11.8127 438 65.8379 730.902 532.436
421 0 37.0339 10.2069 378 67.7857 731.302 532.741
422 0 38.0238 11.5454 439 67.2141 730.943 530.841
423 0 39.0442 12.3962 484 65.1653 731.174 531.965
424 0 40.0637 12.1057 485 66.8577 730.959 530.843
425 0 41.0821 12.3655 508 66.878 730.339 528.882
426 0 42.062 12.7431 536 66.5019 730.935 529.86
427 0 42.0832 11.3347 477 69.4864 731.551 529.6
428 0 45.0833 11.4898 518 68.9131 731.232 528.355
429 0 45.0356 13.1674 593 67.2277 732.017 528.531
430 0 46.0304 12.47 574 68.284 731.688 528.355
431 0 48.0586 13.9413 670 66.5776 732.121 527.537
432 0 50.0862 14.2155 712 66.0604 731.119 526.223
433 0 50.0528 13.3259 667 67.5427 731.331 526.636
434 0 52.0757 13.4996 703 67.6117 731.411 524.011
435 0 54.0682 13.3165 720 68.5611 731.096 522.964
436 0 57.0468 13.8308 789 66.2459 730.679 525.013
437 0 56.1271 13.6832 768 68.6523 731.354 522.741
438 0 57.0559 13.0924 747 69.6707 731.347 521.214
439 0 61.0576 13.4463 821 68.6931 731.001 519.715
440 0 63.0727 13.3655 843 68.4603 730.598 521.189
441 0 64.1234 12.2264 784 69.6505 729.995 521.902
442 0 67.0202 13.2497 888 68.6813 729.809 520.488
443 0 69.1029 13.82 955 68.5435 730.11 517.943
444 0 71.0903 13.082 930 69.8839 729.962 517.349
445 0 73.0917 11.9849 876 71.8938 729.912 514.837
446 0 75.0414 13.1128 984 70.876 730.3 513.838
447 0 77.1579 12.2606 946 72.0296 730.366 512.988
448 0 79.0912 12.8333 1015 71.5882 730.193 513.314
449 0 84.1669 13.7108 1154 70.3423 731.016 510.177
450 1 40.012 10.4969 420 73.5976 731.005 531.09
451 0 43.0623 13.0044 560 70.1857 730.55 529.727
452 0 46.0824 12.1955 562 71.3381 730.329 529.781
453 0 45.1066 13.2797 599 71.1486 730.267 528.257
454 0 46.031 12.535 577 71.2409 730.454 529.756
455 0 46.0429 12.4232 572 72.9143 729.594 528.084
456 0 50.0877 12.6578 634 72.0962 730.232 526.191
457 0 50.2141 11.212 563 73.4618 730.281 526.648
458 0 51.0225 11.6811 596 73.6208 730.295 525.205
459 0 53.0147 11.4497 607 73.4662 730.142 524.353
460 0 57.1141 13.4117 766 70.4765 730.587 522.462
461 0 57.0315 12.3791 706 72.9759 730.714 522.003
462 0 59.0715 11.8501 700 74.0629 730.13 522.033
463 0 61.1336 13.217 808 71.6262 730.372 520.868
464 0 61.0437 12.3518 754 73.8912 730.244 519.739
465 0 65.0544 14.0805 916 70.5469 730.811 519.388
466 0 66.1373 11.4459 757 74.0066 730.328 520.25
467 0 70.0881 13.0978 918 71.8671 730.074 518.301
468 0 70.055 12.9612 908 72.3634 729.945 517.632
469 0 74.0875 14.2264 1054 70.6252 729.827 514.363
470 0 75.071 13.5072 1014 71.7919 729.796 514.326
471 0 76.107 14.0329 1068 71.1994 730.112 512.326
472 0 80.0888 13.0355 1044 71.8534 729.996 511.919
473 0 82.1171 13.0423 1071 71.281 730.621 512.674
474 0 85.1918 12.5482 1069 73.014 730.37 509.375
475 0 87.0744 13.0004 1132 72.0062 729.996 509.364
476 0 88.0739 13.0004 1145 72.0926 730.045 506.589
477 0 90.1022 11.3982 1027 73.8267 730.367 508.574
478 1 46.1024 12.7759 589 69.4448 729.917 531.504
479 0 47.0241 11.4409 538 72.7584 730.413 525.954
480 0 48.037 11.512 553 73.0253 729.902 526.776
481 0 51.0702 12.6297 645 70.4233 730.048 527.862
482 0 52.0315 11.493 598 71.6421 730.328 527.702
483 0 52.0858 12.9594 675 70.2533 730.628 525.813
484 0 56.0862 12.6591 710 70.4746 730.513 523.834
