time division length width area intensity CMx CMy
54 1 32.0542 9.54634 306 77.8399 351.673 536.036
55 0 35.0715 9.95111 349 78.596 352.318 534.249
56 0 34.0249 10.6393 362 78.5193 351.691 532.42
57 0 34.0749 9.18565 313 80.8403 352.313 533.335
58 0 36.0211 10.2718 370 80.4486 352.478 531.986
59 0 38.0316 11.2801 429 78.2774 352.152 530.814
60 0 40.0543 11.2847 452 78.2677 352.704 531.159
61 0 41.0542 11.9111 489 77.4131 352.81 530.247
62 0 42.1136 9.5931 404 79.896 352.411 530.396
63 0 43.0876 10.4438 450 79.1356 351.638 528.762
64 0 44.0504 10.8739 479 78.8664 351.908 527.587
65 0 46.1469 11.3984 526 78.1407 353.074 526.029
66 0 46.0628 10.7028 493 78.6957 352.446 525.732
67 0 45.028 9.92715 447 79.9978 351.785 522.792
68 0 48.0266 9.22406 443 80.3296 352.056 524.079
69 0 47.0552 8.50066 400 81.1875 351.515 521.348
70 0 51.1034 9.97976 510 78.2294 351.61 520.657
71 0 50.0417 8.5129 426 79.8075 351.272 520.178
72 0 52.0646 8.50866 443 80.2935 351.553 518.876
73 0 55.0092 11.0345 607 76.2932 351.84 519.165
74 0 57.176 10.0392 574 77.2683 351.347 516.852
75 0 58.0424 9.23462 536 78.0504 352.052 514.608
76 0 62.059 9.70045 602 76.3189 352.784 513.543
77 0 61.0916 5.56541 340 80.0971 351.415 506.226
78 0 64.1703 8.10344 520 77.75 351.917 507.285
79 1 31.0167 5.5454 172 78.4884 353.041 527.587
80 0 31.0305 8.41108 261 75.6743 352.908 528.149
81 0 34.0112 6.70367 228 77 353.145 527.877
82 0 39.0151 9.91923 387 71.292 353.592 531.602
83 0 42.0671 11.1726 470 69.6319 351.964 529.6
84 0 43.042 10.664 459 70.0763 353.026 531.566
85 0 42.0683 10.1502 427 72.0749 352.225 530.033
86 0 44.0602 11.3481 500 70.374 353.332 528.39
87 0 44.0801 11.0481 487 71.3922 353.487 526.029
88 0 46.0911 11.7159 540 70.1537 352.38 525.863
89 0 47.0704 11.1323 524 70.7328 353.431 525.824
90 0 51.1161 11.6793 597 68.2714 352.221 524.985
91 0 51.1441 11.2427 575 69.7287 352.363 525.951
92 0 53.0882 12.6205 670 67.8567 353.252 523.782
93 0 54.1646 11.2804 611 70.072 353.19 523.056
94 0 57.0755 11.3534 648 69.125 352.711 523.546
95 0 59.0914 12.7768 755 67.2967 353.029 522.473
96 0 61.0571 11.2681 688 69.048 352.499 521.233
97 0 63.0402 12.5 788 67.8122 352.615 518.926
98 0 65.0905 11.123 724 69.4586 352.279 520.872
99 0 67.0857 11.8207 793 68.541 352.755 517.673
100 0 66.0648 10.8227 715 70.9007 353.015 516.284
101 0 71.0408 11.8242 840 68.9238 352.91 514.73
102 0 74.0729 11.2322 832 69.4736 352.556 514.023
103 0 73.0614 11.1003 811 70.6424 352.724 512.202
104 1 40.0112 10.2471 410 67.6951 353.593 531.249
105 0 39.0895 10.719 419 68.7375 353.58 528.811
106 0 39.0421 10.8857 425 68.96 352.819 528.28
107 0 41.0479 10.6217 436 68.9014 353.826 529.839
108 0 45.1594 12.6441 571 65.2032 353.093 529.063
109 0 44.016 9.90549 436 69.6674 353.61 529.399
110 0 43.1467 11.7043 505 68.905 352.846 525.624
111 0 47.1204 10.505 495 63.5131 352.402 529.867
112 0 47.0746 10.6427 501 69.3633 352.289 526.381
113 0 50.0916 12.6768 635 65.4378 352.323 525.246
114 0 51.1609 11.2977 578 67.7474 352.33 523.595
115 0 51.1101 10.9763 561 68.4706 352.988 523.169
116 0 51.0507 9.93131 507 69.2604 352.907 525.14
117 0 56.1142 10.6925 600 68.1767 353.805 522.388
118 0 58.1028 12.0476 700 66.5 354.547 521.031
119 0 59.0999 11.9966 709 66.8505 354.099 521.286
120 0 59.0794 9.88501 584 69.8887 353.685 521.967
121 0 61.1095 11.0621 676 68.2796 352.683 520.802
122 0 64.0353 11.6498 746 67.7386 353.19 519.723
123 0 66.2205 12.1866 807 67.2937 352.449 517.466
124 0 69.0785 11.2046 774 68.7403 352.767 515.326
125 0 70.1498 11.4612 804 68.5734 352.999 516.641
126 0 73.1348 12.2377 895 68.6156 353.283 513.631
127 0 77.0685 12.6511 975 67.5323 353.073 512.714
128 0 77.1821 10.3521 799 71.3504 352.698 513.075
129 0 82.1066 12.4959 1026 68.7173 353.097 509.967
130 1 41.0575 10.4244 428 68.3107 353.065 531.105
131 0 41.0397 10.3315 424 70.7311 353.012 529.623
132 0 44.0408 11.8299 521 68.0576 353.885 529.739
133 0 46.0659 11.3099 521 70.4415 353.488 526.608
134 0 45.0842 10.3806 468 72.3803 353.737 527.03
135 0 46.038 11.0561 509 71.4283 353.271 527.055
136 0 49.0417 12.2549 601 69.1398 353.349 525.903
137 0 50.0572 11.327 567 70.7019 353.265 524.974
138 0 52.0269 13.1663 685 68.3241 352.854 522.759
139 0 52.1038 11.4771 598 70.8495 352.89 524.4
140 0 54.0528 11.9698 647 69.8331 353.923 523.454
141 0 56.065 12.7174 713 68.432 353.749 522.331
142 0 58.0584 13.3659 776 67.125 353.784 521.866
143 0 59.0624 11.4794 678 69.531 353.237 520.298
144 0 60.0269 11.828 710 69.6803 352.815 518.742
145 0 62.0448 11.6045 720 68.9653 353.868 518.454
146 0 62.0487 10.8785 675 70.5748 353.83 516.951
147 0 66.0631 11.8372 782 68.2698 353.355 518.049
148 0 68.0241 12.3486 840 66.3821 352.537 519.58
149 0 71.051 11.8084 839 67.5566 352.946 515.044
150 0 73.0892 11.657 852 67.1854 353.592 516.08
151 0 75.0653 12.216 917 67.1505 354.077 513.285
152 0 76.1407 10.9403 833 69.2881 352.988 510.309
153 0 80.0953 13.0594 1046 66.0249 353.459 511.359
154 1 41.0504 11.6199 477 66.5849 353.535 528.53
155 0 45.0265 11.793 531 65.5838 353.9 526.486
156 0 45.0831 10.9132 492 66.8171 355.291 528.671
157 0 48.0417 12.2186 587 64.9761 354.787 525.549
158 0 48.0427 11.7604 565 65.8478 354.319 524.342
159 0 50.0963 10.2403 513 68.4308 355.46 522.314
160 0 52.0589 11.1604 581 66.2909 355.522 522.733
161 0 53.1 11.8267 628 65.6831 355.506 522.494
162 0 54.0194 11.0701 598 65.9515 355.114 523.253
163 0 55.0152 11.3241 623 65.6421 354.612 522.411
164 0 58.1776 11.018 641 65.6115 354.867 520.346
165 0 58.0441 12.4044 720 64.0014 354.875 520.061
166 0 61.0926 10.9015 666 65.3544 355.904 519.438
167 0 63.0661 12.0509 760 64.3776 355.9 517.805
168 0 65.1396 11.5905 755 64.8291 356.054 516.086
169 0 64.234 11.7228 753 65.0093 355.125 512.268
170 0 68.0803 11.1486 759 65.4559 354.9 513.083
171 0 73.0559 12.292 898 62.7918 354.774 512.684
172 0 73.0599 12.6471 924 62.3019 354.656 512.878
173 0 75.0872 11.773 884 64.31 354.294 509.107
174 0 77.0641 10.9779 846 64.1572 353.349 512.467
175 0 80.0933 11.7488 941 63.3549 353.191 505.406
176 0 81.1606 9.7954 795 65.6453 352.877 508.097
177 1 39.0092 9.2286 360 64.7278 352.872 527.044
178 0 41.0263 9.38423 385 63.3455 352.655 527.54
179 0 42.118 10.1857 429 62.8228 353.298 527.266
180 0 45.204 11.4149 516 60.593 353.027 527.483
181 0 45.0123 11.3747 512 61.8496 352.51 525.869
182 0 46.0396 10.4258 480 62.5562 353.51 525.419
183 0 48.0765 11.1697 537 62.0391 352.48 526.177
184 0 48.114 10.9739 528 63.3295 351.903 524.278
185 0 51.073 12.3353 630 61.2667 352.19 525.478
186 0 52.109 11.687 609 61.9327 351.741 524.115
187 0 54.0653 12.6699 685 60.7401 351.174 522.291
188 0 55.1538 11.5677 638 62.5298 350.917 520.737
189 0 56.0605 12.433 697 62.2568 351.484 519.572
190 0 58.0656 11.0048 639 62.9468 350.252 522.71
191 0 56.1488 9.72417 546 66.1777 350.234 520.736
192 0 62.0793 12.774 793 61.5284 350.241 520.18
193 0 64.1005 11.872 761 62.7792 350.398 520.243
194 0 65.1216 13.1139 854 62.1581 350.203 518.009
195 0 67.2161 12.4375 836 62.6471 350.47 520.361
196 0 69.3326 12.4184 861 63.0732 350.65 520.252
197 0 70.0812 10.9444 767 65.9452 350.214 515.7
198 0 74.1849 12.334 915 64.3016 350.177 516.319
199 0 76.2214 12.8442 979 63.571 349.834 517.121
200 0 79.2005 12.7903 1013 63.9003 348.968 514.046
201 1 41.0717 11.3703 467 64.3533 349.002 532.762
202 0 43.1692 10.4009 449 65.1581 349.347 534.708
203 0 44.0174 10.2005 449 65.8909 348.537 534.341
204 0 46.152 11.0721 511 65.5636 349.029 531.139
205 0 46.1922 11.4305 528 65.9337 349.21 530.1
206 0 48.1376 11.6541 561 65.8093 349.738 528.143
207 0 51.0144 12.7219 649 63.5609 349.288 530.043
208 0 52.0613 13.7338 715 62.8713 348.779 528.227
209 0 53.089 11.735 623 64.9936 348.785 530.13
210 0 53.0293 8.88188 471 69.5435 348.306 527.749
211 0 57.0392 12.5528 716 64.1536 348.351 527.684
212 0 58.0433 12.0083 697 65.7059 349.178 525.945
213 0 59.0819 11.9157 704 65.8963 348.433 526.197
214 0 61.1002 12.0458 736 65.7582 347.91 526.503
215 0 64.1093 13.3678 857 64.1949 348.46 524.888
216 0 67.0819 13.2077 886 63.9594 347.071 523.405
217 0 66.0853 12.2115 807 66.2639 346.928 519.667
218 0 69.1173 12.6018 871 65.0149 347.146 521.932
219 0 71.0914 11.6189 826 66.4964 347.108 520.269
220 0 74.0614 11.936 884 66.4638 346.464 518.782
221 0 74.0932 11.9984 889 66.4117 346.652 518.048
222 1 38.0079 8.18251 311 68.9325 347.453 536.624
223 0 41.0282 11.1631 458 65.1201 348.203 534.659
224 0 43.0497 11.87 511 63.9432 348.016 533.851
225 0 45.1455 11.762 531 64.1525 347.588 532.744
226 0 45.0374 10.3914 468 65.5833 347.015 534.115
227 0 47.0869 12.53 590 63.7017 346.814 531.073
228 0 48.0845 10.2736 494 66.9676 347.269 531.545
229 0 49.0431 9.76691 479 68.1649 347.154 530.123
230 0 50.064 12.6039 631 64.5674 347.591 529.35
231 0 48.1206 10.0996 486 69.393 346.726 526.457
232 0 51.0562 11.1446 569 67.812 348.135 525.511
233 0 53.1373 10.8587 577 68.1109 348.672 527.608
234 0 55.0966 11.253 620 66.8871 347.679 526.424
235 0 56.058 12.4692 699 65.8169 348.252 526.077
236 0 59.0962 10.9313 646 67.9009 348.443 523.433
237 0 60.1407 11.1405 670 67.6149 347.584 521.655
238 0 63.1125 11.7885 744 66.7527 347.556 522.224
239 0 63.0659 11.1629 704 68.1335 347.51 519.026
240 0 65.1114 12.1331 790 66.5684 347.901 518.533
241 0 68.1151 11.1135 757 67.4082 348.025 516.72
242 0 69.1892 11.0711 766 67.3943 347.899 518.369
243 0 73.1236 11.5831 847 66.7166 348.652 513.766
244 0 76.06 11.5698 880 66.6761 348.606 515.369
245 0 76.1356 11.2037 853 67.8593 348.096 512.892
246 1 37.0169 9.15797 339 68.9764 348.024 530.923
247 0 42.1262 11.1569 470 65.6298 349.021 531.817
248 0 41.0619 10.5451 433 67.739 348.432 530.707
249 0 43.0729 11.6547 502 65.4064 349.07 531.078
250 0 44.0373 12.2851 541 64.5102 349.048 531.708
251 0 45.0882 11.3333 511 66.7495 348.661 530.562
252 0 47.0545 10.9448 515 67.4699 348.029 528.994
253 0 49.0567 10.8854 534 67.7453 348.067 530.124
254 0 50.1279 11.2113 562 66.7473 349.45 531.151
255 0 50.0808 10.8025 541 67.8632 349.026 529.799
256 0 52.0606 11.8324 616 66.9432 349.445 528.727
257 0 53.1278 12.517 665 66.5519 349.585 526.277
258 0 53.0895 11.3959 605 68.5851 349.374 526.775
259 0 56.1601 12.3219 692 66.5361 349.201 526.577
260 0 58.1386 12.4186 722 66.4114 348.278 526.112
261 0 59.2094 11.6704 691 67.4428 348.088 525.664
262 0 60.1306 9.92839 597 69.5059 348.199 526.342
263 0 62.147 11.8912 739 67.4926 348.93 523.788
264 0 63.1413 11.6406 735 68.0952 348.41 523.838
265 0 68.1357 13.8107 941 64.6089 348.128 522.666
266 0 69.2668 11.7517 814 67.3206 348.081 522.499
267 0 72.1203 12.5346 904 66.1692 348.098 521.104
268 0 73.3209 11.7838 864 67.662 347.987 520.565
269 0 75.2536 11.7204 882 67.898 348.621 519.907
270 0 78.2747 12.9033 1010 66.1743 347.915 519.249
271 0 79.1421 12.6987 1005 67.3851 348.424 514.835
272 1 45.164 9.78656 442 68.2896 347.043 533.441
273 0 44.1404 11.5993 512 67.2969 347.369 531.732
274 0 45.0497 12.1865 549 66.3151 348.06 531.044
275 0 49.029 11.2994 554 65.9657 348.347 533.233
276 0 49.1427 10.6628 524 68.8969 348.737 530.63
277 0 50.0336 10.6728 534 68.4064 348.882 531.066
278 0 53.1279 11.8582 630 65.7349 347.66 531.87
279 0 54.0475 11.6379 629 65.6709 347.715 532.21
280 0 57.0451 12.3061 702 64.6111 347.899 531.338
281 0 58.0959 11.7909 685 65.4365 348.358 531.399
282 0 58.0566 9.78356 568 69.044 347.965 529.287
283 0 62.1149 12.8794 800 64.0162 347.821 526.991
284 0 62.1591 11.8084 734 65.2875 346.674 527.866
285 0 64.1285 12.1943 782 64.5588 347.464 527.023
286 0 66.162 12.1369 803 65.2814 346.477 522.796
287 0 68.1291 11.1553 760 65.9947 346.411 523.779
288 0 71.1995 12.7669 909 62.8229 346.327 522.833
289 0 73.1283 12.3892 906 63.6534 346.831 520.907
290 0 77.1198 13.3169 1027 61.6923 346.523 519.854
291 0 78.1572 12.5005 977 63.0154 347.095 520.018
292 0 79.145 13.2162 1046 63.0841 347.411 515.169
293 0 84.1249 11.9941 1009 63.6739 348.085 516.074
294 0 85.1571 12.2127 1040 62.9577 347.736 517.664
295 0 88.218 12.3784 1092 63.5229 346.995 512.999
296 1 45.0892 12.5307 565 61.908 346.975 535.292
297 0 45.0491 12.1867 549 63.3953 346.373 531.421
298 0 46.0223 11.0164 507 65.5227 346.886 531.416
299 0 48.0248 11.5982 557 65.0754 346.75 530.702
300 0 51.153 12.3551 632 62.9984 346.832 531.272
301 0 52.0612 12.1011 630 63.9159 345.835 528.271
302 0 53.0611 12.0616 640 64.7016 346.352 528.445
303 0 53.083 11.6233 617 65.7455 346.052 528.086
304 0 55.0943 11.8706 654 65.2554 345.789 527.324
305 0 57.088 11.5086 657 64.9269 346.598 525.772
306 0 57.1329 11.5695 661 65.4614 346.371 525.669
307 0 61.1199 10.8148 661 65.2239 345.623 524.958
308 0 64.0883 12.3111 789 63.9202 346.3 522.804
309 0 66.144 13.138 869 62.6364 346.414 521.993
310 0 67.1099 13.5002 906 61.9073 346.259 522.058
311 0 68.1562 12.442 848 63.7795 346.529 521.768
312 0 71.0766 12.2262 869 63.5949 346.636 520.613
313 0 73.1827 13.0222 953 63.2235 345.843 515.334
314 0 74.0763 11.8931 881 65.2213 346.131 514.355
315 0 77.2052 12.0329 929 64.4715 346.397 514.836
316 0 80.1225 11.9192 955 64.9079 345.964 515.44
317 0 83.1506 12.1226 1008 65.2113 346.657 512.418
318 0 84.1666 12.0594 1015 65.3724 345.969 512.465
319 0 90.2459 12.8316 1158 63.8126 346.614 510.565
320 0 91.156 13.9212 1269 63.1024 346.727 507.325
321 1 43.1146 11.2491 485 65.3505 346.695 531.369
322 0 43.0843 10.6303 458 66.393 346.29 531.836
323 0 47.0611 11.4319 538 64.9833 345.664 529.426
324 0 47.1465 10.7325 506 66.4743 345.8 530.077
325 0 50.1725 11.4804 576 65.9618 346.283 529.248
326 0 53.076 11.4176 606 65.1964 346.937 526.45
327 0 54.1784 12.9572 702 64.1011 346.265 524.607
328 0 55.1254 10.975 605 66.2694 346.081 528.451
329 0 56.0636 11.6118 651 66.1736 346.427 526.083
330 0 58.0458 11.1981 650 66.4846 346.437 525.506
331 0 59.0928 12.5904 744 65.2097 347.44 522
332 0 59.0563 11.362 671 67.1326 346.978 524.106
333 0 60.0778 11.0856 666 67.6471 347.565 523.438
334 0 65.0639 12.2649 798 65.6754 346.049 518.614
335 0 68.214 12.5927 859 64.9069 345.722 519.586
336 0 70.0925 12.3266 864 65.4271 346.206 518.666
337 0 73.0795 12.6301 923 64.5775 345.525 516.447
338 0 74.1123 12.7779 947 64.6441 345.846 516.4
339 0 75.1686 12.4121 933 66.0407 346.493 511.413
340 0 80.2126 11.8311 949 65.3635 347.111 515.446
341 0 83.2244 11.463 954 66.391 347.538 514.492
342 1 44.2362 11.416 505 64.6673 347.707 532.408
343 0 44.068 11.3007 498 66.2169 347.767 529.99
344 0 45.0478 11.4767 517 65.5222 348.404 531.014
345 0 49.0268 12.5646 616 63.6153 347.88 530.117
346 0 46.0275 11.9494 550 66.5436 347.076 527.582
347 0 50.0999 11.9761 600 65.5783 346.427 528.292
348 0 52.0565 13.4661 701 63.5635 347.155 528.669
349 0 52.1148 11.0525 576 66.592 347.083 529.507
350 0 53.1266 12.4231 660 66.2152 346.673 524.676
351 0 58.0885 11.9645 695 65.577 346.692 524.02
352 0 58.0573 12.746 740 64.7257 347.07 524.201
353 0 60.0858 12.2159 734 65.3079 348.012 523.054
354 0 61.0653 14.2307 869 63.3843 348.128 520.857
355 0 62.0286 11.7849 731 65.446 347.078 523.699
356 0 66.0455 11.6283 768 65.6602 348.28 520.553
357 0 65.1532 12.4169 809 66.026 347.119 519.171
358 0 69.0694 12.0603 833 65.7671 347.449 517.966
359 0 73.0287 13.5289 988 62.9939 347.431 518.448
360 0 74.1088 13.0079 964 64.083 347.262 515.498
361 0 77.1499 12.7414 983 64.7436 347.354 514.762
362 0 79.2011 13.068 1035 64.657 348.017 514.862
363 1 44.0441 11.8517 522 63.9444 348.077 531.644
364 0 45.0477 12.3869 558 64.4642 347.717 528.435
365 0 45.0164 10.1519 457 67.698 347.912 528.652
366 0 48.0898 11.6449 560 65.4911 348.5 528.477
367 0 47.0503 10.1168 476 68.5924 348.597 526.803
368 0 50.0607 12.2052 611 65.2946 348.938 526.273
369 0 51.0415 11.7356 599 66.197 348.876 526.194
370 0 54.0335 12.3812 669 64.7952 348.764 525.194
371 0 55.076 11.929 657 65.9026 347.709 525.677
372 0 55.0284 13.1568 724 64.9282 347.395 524.193
373 0 55.1203 10.8671 599 68.4791 347.843 525.037
374 0 59.14 12.7832 756 64.627 347.758 524.114
375 0 62.0822 12.0969 751 65.4088 347.655 522.619
376 0 60.2262 12.6357 761 64.8489 347.443 524.625
377 0 61.0734 11.5107 703 67.7881 348.336 519.129
378 0 66.1202 11.9026 787 65.9327 347.907 520.574
379 0 67.1326 13.3616 897 64.3958 348.392 517.87
380 0 67.1383 11.7817 791 66.5828 347.756 518.282
381 0 71.2323 12.0591 859 65.9197 347.375 519.001
382 0 70.2038 11.9794 841 66.3948 346.669 516.471
383 0 78.0744 13.4999 1054 63.7068 347.432 512.916
384 0 78.117 12.8781 1006 64.825 346.868 513.305
385 0 81.1573 12.3341 1001 65.2737 346.155 513.472
386 0 81.1321 12.3749 1004 65.8556 346.741 510.351
387 0 84.0852 12.4517 1047 65.4222 346.987 510.518
388 1 47.0233 13.3338 627 62.4466 346.927 529.97
389 0 48.073 10.3384 497 67.0724 346.817 529.235
390 0 45.0427 11.4336 515 67.5883 347.524 527.559
391 0 49.0492 13.4763 661 64.4387 347.71 525.98
392 0 52.0941 11.3833 593 66.0304 347.261 527.745
393 0 54.0705 10.9857 594 67.5842 347.487 526.424
394 0 55.0437 11.5181 634 66.6514 347.292 526.801
395 0 57.0448 13.0424 744 65.0833 347.977 524.155
396 0 59.0615 12.0722 713 65.9888 347.78 524.217
397 0 61.0504 12.3996 757 65.2655 347.61 525.625
398 0 63.0798 11.1763 705 67.2695 347.461 524.305
399 0 63.0644 12.6696 799 66.2428 347.952 522.255
400 0 66.0476 11.8248 781 66.4059 347.503 522.817
401 0 67.0463 12.4243 833 66.0576 347.514 521.778
402 0 70.107 13.2654 930 64.5753 347.782 519.926
403 0 70.0606 11.8326 829 66.772 348.62 520.238
404 0 74.0408 12.8983 955 65.1466 348.424 516.79
405 0 77.131 12.1741 939 65.6177 348.05 517.424
406 0 78.0684 11.9511 933 66.2047 348.599 516.696
407 0 82.1003 12.8989 1059 64.5807 348.172 516.286
408 0 83.1077 13.4163 1115 64.8143 347.747 511.678
409 0 86.1777 12.2305 1054 65.8624 347.494 511.806
410 0 86.1719 12.6491 1090 66.355 348.097 509.725
411 0 90.1408 12.3695 1115 66.8556 347.686 509.474
412 0 93.1805 12.7602 1189 65.91 347.347 508.354
413 1 51.0786 10.709 547 66.3108 348.15 530.316
414 0 50.1503 11.7048 587 66.4003 348.06 529.468
415 0 52.0989 12.6106 657 64.5282 347.807 528.79
416 0 53.1004 11.1299 591 67.4856 347.878 527.738
417 0 53.0551 12.3834 657 65.7565 347.589 526.527
418 0 56.0523 12.4526 698 65.4198 347.473 527.862
419 0 58.0632 12.7964 743 64.891 347.271 526.12
420 0 61.0734 13.0662 798 64.2431 346.974 524.914
421 0 61.0555 11.9891 732 66.4658 347.358 523.668
422 0 62.0856 12.2251 759 66.2978 347.576 523.681
423 0 64.1028 12.4176 796 65.6709 347.734 524.671
424 0 68.0848 11.706 797 66.1844 347.053 522.604
425 0 67.0428 13.0215 873 65.7629 347.536 519.801
426 0 70.0397 12.4644 873 66.0584 347.054 520.486
427 0 70.0858 12.9984 911 66.2075 347.44 515.992
428 0 75.11 12.1289 911 66.3128 347.345 518.056
429 0 76.0908 12.2485 932 66.4217 346.982 518.027
430 0 80.0507 12.4296 995 65.8462 347.309 517.047
431 0 78.0786 10.4638 817 69.9731 347.35 514.224
432 0 86.1714 12.4287 1071 66.1018 347.317 515.788
433 0 89.1837 13.1863 1176 65.1497 347.405 513.622
434 1 45.1032 11.3518 512 66.291 347.047 532.486
435 0 47.0234 10.9095 513 66.7154 346.665 533.205
436 0 49.0481 11.9271 585 65.7162 347.202 532.185
437 0 50.0597 12.9046 646 65.2152 346.865 529.542
438 0 50.066 9.847 493 69.0223 347.617 530.588
439 0 52.0578 12.5629 654 65.6743 348.078 529.586
440 0 54.1175 12.2511 663 65.0724 346.587 529.525
441 0 56.0675 11.0403 619 66.7754 346.821 528.977
442 0 57.065 12.9677 740 64.6743 346.439 526.319
443 0 58.1668 10.9857 639 66.313 346.698 529.146
444 0 59.0804 14.2518 842 63.4727 346.711 523.23
445 0 61.0536 12.0059 733 65.5048 346.422 524.689
446 0 62.0649 11.2141 696 66.4282 346.826 524.306
447 0 64.0694 12.1899 781 65.6684 347.257 521.392
448 0 65.0298 11.9484 777 66.2728 347.938 519.726
449 0 68.08 12.6175 859 64.8859 347.588 519.476
450 0 71.0868 13.589 966 63.1718 348.138 517.994
451 0 72.0521 11.8664 855 65.9298 347.76 515.097
452 0 75.1368 12.7368 957 64.883 347.383 514.956
453 0 77.0463 12.6677 976 65.0174 347.249 515.353
454 1 38.0529 9.82841 374 67.8235 347.262 533.163
455 0 39.051 11.549 451 66.1286 347.399 533.701
456 0 43.0504 13.3797 576 62.3142 348.413 536.028
457 0 44.0301 11.6966 515 66.2 347.584 532.899
458 0 44.0409 11.7164 516 65.9554 347.971 532.182
459 0 45.0218 12.5939 567 64.8166 347.57 531.79
460 0 46.0558 11.6598 537 65.6276 347.348 531.844
461 0 49.0803 12.1434 596 65.5101 346.96 529.906
462 0 49.0991 13.3811 657 65.1629 346.516 528.712
463 0 52.0435 12.1629 633 65.3144 346.144 530.101
464 0 53.1343 12.9671 689 64.8752 346.253 528.109
465 0 55.0376 12.5369 690 65.2986 347.058 527.312
466 0 57.0743 13.6138 777 63.8726 347.674 526.443
467 0 59.0865 12.1178 716 64.9441 347.067 528.363
468 0 58.036 11.5618 671 67.0224 347.152 526.292
469 0 64.0547 12.2864 787 65.6264 347.188 524.112
470 0 65.143 11.989 781 66.3444 346.17 523.01
471 0 65.1242 12.0385 784 67.4579 346.679 522.71
472 0 66.0265 11.4348 755 68.5073 346.27 520.951
473 0 70.0887 13.5257 948 65.6466 346.263 520.898
474 0 71.0822 12.3378 877 67.7959 346.47 519.513
475 0 73.0958 11.998 877 68.7104 347.143 518.488
476 0 77.1173 12.8635 992 67.621 346.591 516.289
477 0 80.1 12.834 1028 67.7179 346.162 515.112
478 0 83.0838 12.9147 1073 67.9264 346.295 515.686
479 1 46.0497 12.4865 575 66.2313 347.146 534.515
480 0 46.037 11.2301 517 67.7582 346.472 536.143
481 0 46.0292 11.8186 544 68.7022 346.706 532.842
482 0 47.0271 11.823 556 69.7392 346.683 530.246
483 0 50.0148 11.3166 566 68.7721 346.747 532.687
484 0 53.0633 13.0976 695 65.4029 346.718 532.426
485 0 54.0589 12.8009 692 66.4812 346.702 529.604
