time division length width area intensity CMx CMy
40 0 47.1027 12.547 591 66.0998 1045.18 482.958
41 0 46.0665 9.44286 435 72.3793 1045.37 481.713
42 0 51.1043 13.404 685 64.8599 1045.31 482.549
43 0 51.0528 12.1443 620 67.2516 1045.37 481.816
44 0 53.1439 11.6852 621 68.4573 1045.26 479.488
45 0 53.1448 12.72 676 67.1657 1045.28 478.098
46 0 53.099 11.2432 597 69.9581 1045.23 478.899
47 0 55.0984 10.5448 581 71.167 1044.96 476.241
48 0 56.1543 10.9342 614 70.9723 1045.04 476.528
49 0 59.1333 11.6686 690 69.4174 1045 475.757
50 0 59.1203 11.6373 688 70.532 1045.03 474.246
51 0 62.1454 12.0524 749 68.6235 1045.26 474.668
52 0 64.1776 10.767 691 70.767 1045.3 474.012
53 0 67.1992 12.1728 818 68.4976 1045.35 472.687
54 0 68.1299 12.7991 872 68.1158 1044.89 472.329
55 0 69.3211 10.2855 713 71.6592 1044.9 471.387
56 0 74.1095 11.8608 879 69.1832 1044.89 469.234
57 1 40.112 10.5704 424 68.5189 1045.08 485.483
58 0 42.1917 10.7604 454 67.9185 1044.95 485.187
59 0 41.1212 9.33824 384 70.4557 1044.88 484.904
60 0 43.0863 10.3281 445 69.6876 1044.85 483.097
61 0 45.1126 10.7731 486 68.3539 1045.07 483.786
62 0 46.171 10.7643 497 68.7767 1045.36 482.372
63 0 47.0679 10.6654 502 68.6414 1044.74 482.855
64 0 50.138 12.2063 612 66.8905 1045.23 480.784
65 0 50.114 12.8707 645 66.0667 1045.15 480.403
66 0 51.1816 9.53467 488 70.377 1045.29 480.482
67 0 53.1007 10.5272 559 68.5742 1044.04 479.546
68 0 55.1883 10.9081 602 67.9037 1044.08 478.885
69 0 55.2211 11.2638 622 67.9582 1044.23 478.058
70 0 58.2512 11.5534 673 66.7207 1044.68 478.941
71 0 59.1999 12.2466 725 66.291 1044.43 475.404
72 0 61.198 11.0134 674 67.8427 1044.09 475.154
73 0 63.1284 14.4151 910 62.9253 1044.32 473.002
74 0 64.1854 11.2487 722 67.3199 1044.02 474.404
75 0 66.0625 12.6244 834 64.7518 1044.79 475.313
76 0 68.0791 12.4708 849 65.7409 1044.14 469.342
77 0 68.1694 10.3859 708 68.346 1043.93 472.503
78 0 72.2122 12.6017 910 64.9077 1044.02 470.553
79 0 73.0968 12.846 939 64.7338 1044.09 468.816
80 0 75.0837 12.0133 902 66.2827 1044.05 466.08
81 0 76.1495 11.1754 851 66.8543 1044.46 467.522
82 0 81.0425 14.1037 1143 62.133 1044.08 465.017
83 0 80.1048 10.9856 880 67.2011 1043.4 464.16
84 0 82.269 10.6237 874 67.7929 1043.52 460.754
85 0 85.169 11.2013 954 66.5901 1043.86 461.162
86 0 89.0786 11.3944 1015 66.0798 1043.84 460.788
87 0 91.0831 11.1766 1018 66.2731 1043.79 457.329
88 1 46.0714 8.05273 371 69.248 1043.89 481.199
89 0 50.0554 10.0289 502 66.3904 1044.08 481.143
90 0 52.0897 11.2306 585 64.7897 1044.48 478.841
91 0 53.0347 11.0117 584 65.4743 1044.35 478.366
92 0 55.125 11.483 633 64.1343 1044.47 478.793
93 0 55.038 10.7017 589 66.8998 1043.98 473.679
94 0 58.0791 11.14 647 65.8037 1044.74 475.414
95 0 59.0502 11.4987 679 65.38 1044.54 473.95
96 0 61.0901 10.9674 670 65.8418 1044.17 473.394
97 0 62.073 11.3415 704 65.6293 1044.28 472.432
98 0 64.0645 10.2865 659 66.176 1044.41 474.842
99 0 66.1549 10.9289 723 65.2628 1044.49 472.253
100 0 69.1344 13.1483 909 62.4037 1044.71 469.125
101 0 70.1036 10.9552 768 65.3763 1044.77 469.371
102 0 71.1735 12.0129 855 64.5848 1044.88 467.411
103 0 73.1251 11.7607 860 64.5174 1044.64 468.236
104 0 76.0585 11.9776 911 64.3315 1044.99 467.232
105 0 79.264 10.812 857 64.9405 1044.8 466.916
106 0 81.0891 11.5675 938 64.4243 1044.46 466.293
107 0 83.1443 13.5788 1129 62.3392 1044.91 463.801
108 0 86.1298 12.1096 1043 64.0882 1043.89 462.364
109 0 87.0728 10.876 947 66.1753 1044.32 462.88
110 0 87.1644 9.14364 797 68.4241 1044.4 460.238
111 1 49.017 10.1801 499 64.8056 1044.36 482.06
112 0 51.0386 9.01279 460 66.8978 1044.35 478.989
113 0 49.0428 8.33965 409 68.22 1044.21 479.169
114 0 52.0311 10.8205 563 65.103 1044.67 474.76
115 0 53.0791 9.45759 502 66.5299 1044.59 477.384
116 0 56.1571 10.7912 606 64.9224 1044.96 476.67
117 0 58.1512 10.146 590 65.9407 1044.73 475.712
118 0 59.099 9.79712 579 66.9516 1044.77 475.511
119 0 61.1104 10.391 635 66.5811 1044.56 473.872
120 0 62.0971 10.1132 628 66.8248 1044.95 475.799
121 0 66.1091 12.1466 803 63.6301 1045.15 474.184
122 0 64.0401 10.1811 652 67.5322 1044.54 472.776
123 0 68.1568 11.3268 772 65.8951 1044.63 470.334
124 0 68.241 12.3386 842 64.5819 1044.98 472.392
125 0 72.3115 11.8792 859 65.2095 1045.08 469.327
126 0 73.2234 11.1713 818 66.7787 1045.31 469.318
127 0 77.3493 12.7215 984 64.6585 1044.81 469.074
128 0 78.2328 12.4372 973 65.4728 1044.69 464.929
129 0 78.2281 10.2393 801 68.6055 1044.38 465.866
130 0 82.3339 11.4048 939 67.099 1044.62 464.197
131 0 85.3217 12.0602 1029 66.4033 1044.7 463.518
132 0 86.2889 11.3456 979 67.8039 1044.82 460.95
133 1 47.1699 10.3244 487 67.5955 1045.46 481.06
134 0 48.0708 9.3404 449 68.7149 1045.69 481.479
135 0 52.0723 10.2742 535 67.9757 1045.24 479.966
136 0 50.1337 10.3124 517 68.5377 1045.1 478.371
137 0 52.1956 10.8821 568 67.8433 1045.18 480.565
138 0 56.2109 12.2218 687 66.2038 1045.16 478.067
139 0 55.0803 10.5664 582 69.933 1044.49 477.692
140 0 59.0939 13.1486 777 65.8687 1044.36 477.216
141 0 58.1851 10.9478 637 69.3375 1044.16 477.157
142 0 60.1558 10.1902 613 70.5971 1045.05 476.467
143 0 63.1625 11.6841 738 68.5867 1044.25 474.9
144 0 64.2167 13.252 851 66.9318 1044.96 472.475
145 0 65.2417 11.741 766 69.2298 1045.17 473.076
146 0 63.1767 9.27557 586 74.0853 1045.22 472.246
147 0 70.1526 12.3445 866 68.5046 1045.55 472.363
148 0 70.3002 12.0768 849 69.8952 1045.05 470.391
149 0 72.1421 11.6991 844 70.5806 1045.06 469.761
150 0 75.3107 12.1364 914 70.1937 1044.75 468.083
151 0 78.1684 12.2684 959 69.7039 1044.9 467.888
152 0 77.2054 9.83092 759 74.3294 1044.88 464.819
153 0 84.1248 12.4815 1050 69.7829 1046.03 465.15
154 0 86.1285 11.924 1027 70.7897 1045.47 463.245
155 1 46.0785 10.3736 478 69.5481 1045.95 484.142
156 0 47.1065 10.3383 487 69.7166 1045.86 483.314
157 0 48.2754 10.5644 510 69.6961 1045.68 482.4
158 0 51.0644 9.75239 498 69.8112 1045.61 482.996
159 0 51.2052 11.0731 567 69.9506 1045.75 479.372
160 0 52.0997 10.5567 550 70.8818 1045.27 477.804
161 0 52.0262 10.5139 547 71.1664 1045.08 478.119
162 0 56.0594 11.4521 642 69.6262 1045.61 477.438
163 0 57.1432 13.7024 783 66.8506 1045.46 475.407
164 0 59.1072 12.435 735 69.117 1045.59 475.156
165 0 60.1645 11.1361 670 71.806 1045.17 473.646
166 0 60.1487 11.6046 698 71 1044.96 473.636
167 0 63.1755 13.4071 847 68.6375 1045.77 472.453
168 0 64.248 10.9887 706 72.2705 1045.58 474.188
169 0 67.1244 12.1118 813 70.2066 1045.16 471.749
170 0 68.2312 14.2896 975 67.8103 1045.59 469.665
171 0 70.0982 12.2828 861 70.5587 1045.93 471.569
172 0 71.0994 12.3208 876 71.0046 1045.24 469.494
173 0 73.1781 12.5311 917 71.0938 1045.18 466.73
174 0 77.1895 12.709 981 70.318 1045.51 467.755
175 0 76.1679 12.4593 949 71.764 1045.48 465.399
176 0 80.1558 12.9747 1040 70.7817 1045.82 464.107
177 0 82.1812 11.9492 982 72.665 1046.04 465.515
178 0 83.1569 12.7229 1058 72.2457 1046.17 461.326
179 0 86.2704 11.6262 1003 73.9541 1045.68 461.215
180 0 88.2408 11.6839 1031 74.032 1044.83 461.162
181 1 46.115 8.58723 396 75.399 1044.99 481.364
182 0 50.1849 11.079 556 71.8004 1045.25 480.329
183 0 48.2439 10.6749 515 73.1592 1045.11 481.586
184 0 52.0328 11.5504 601 71.1298 1045.64 480.74
185 0 53.0613 12.0238 638 70.79 1044.79 478.434
186 0 53.1523 10.9873 584 72.5873 1044.22 477.983
187 0 56.1254 11.5456 648 71.0478 1044.84 477.082
188 0 56.3393 10.4723 590 73.2525 1045.19 475.161
189 0 60.0758 11.9516 718 69.8538 1045.36 476.919
190 0 60.1376 10.1101 608 73.5905 1044.89 474.423
191 0 62.1159 12.6055 783 70.1201 1044.7 471.957
192 0 64.0642 12.6124 808 69.8144 1044.86 471.676
193 0 65.1706 12.1681 793 69.7201 1045.23 472.535
194 0 64.1277 9.9645 639 74.3224 1045.11 470.147
195 0 70.1277 11.7785 826 70.4685 1045.11 469.976
196 0 71.3161 11.0634 789 71.725 1045.5 468.354
197 0 73.0891 12.218 893 69.8063 1045.59 467.02
198 0 74.1553 10.7882 800 71.4925 1045.9 468.576
199 0 77.1764 12.5686 970 68.9433 1045.65 465.182
200 0 79.2594 11.4056 904 70.8584 1045.54 464.179
201 0 83.1123 12.2365 1017 69.0246 1044.73 462.903
202 0 85.2364 11.5209 982 70.1945 1044.86 460.928
203 0 85.1316 10.8303 922 71.3894 1044.85 461.19
204 1 43.058 8.68596 374 71.5053 1044.76 481.409
205 0 46.1585 9.09908 420 70.6476 1044.7 480.862
206 0 50.176 10.523 528 68.8958 1044.55 479.775
207 0 49.1191 10.9122 536 67.8843 1044.72 477.308
208 0 51.1466 10.4992 537 67.5549 1044.85 476.795
209 0 54.0944 11.2951 611 65.6628 1044.58 476.985
210 0 53.1604 9.98864 531 67.3427 1044.4 476.866
211 0 55.3022 9.98152 552 67.3043 1044.97 475.036
212 0 58.1638 11.2957 657 64.6393 1045.33 475.423
213 0 57.0647 9.58562 547 67.3638 1045.26 474.194
214 0 61.276 10.0855 618 66.1278 1045.15 472.748
215 0 63.1558 10.7829 681 64.9706 1045.12 472.319
216 0 63.167 11.9049 752 63.6117 1044.71 472.013
217 0 63.143 11.181 706 64.789 1043.99 468.748
218 0 66.1673 11.8336 783 63.6603 1044.47 468.55
219 0 69.2305 9.7356 674 65.5356 1044.24 469.935
220 0 73.1843 11.3822 833 63.395 1044.35 467.179
221 0 72.1831 11.831 854 63.2143 1044.28 466.256
222 0 74.2011 10.8085 802 64.692 1044.74 462.926
223 0 78.2096 10.1778 796 65.1206 1044.15 461.035
224 0 83.2769 11.6599 971 62.069 1043.85 462.152
225 0 84.2687 11.5464 973 62.5827 1044.14 459.127
226 0 88.1528 12.2174 1077 61.5227 1044.6 462.022
227 1 45.1915 8.58568 388 63.8557 1044.6 481.773
228 0 46.1781 10.8926 503 61.4076 1044.7 479.374
229 0 47.3826 12.684 601 59.9468 1044.69 478.276
230 0 50.0695 12.1431 608 60.4227 1045 478.117
231 0 50.2355 8.67911 436 65.133 1044.61 474.805
232 0 52.0809 9.50445 495 64.1212 1044.71 476.648
233 0 53.2036 12.2924 654 60.8394 1044.56 475.879
234 0 54.3116 10.0899 548 63.6715 1045.28 474.062
235 0 56.145 11.6662 655 61.9634 1045.6 473.063
236 0 59.043 10.4669 618 63.0793 1044.84 473.248
237 0 59.159 11.2578 666 62.8859 1045.15 470.509
238 0 61.0881 12.2773 750 61.8307 1045.06 469.129
239 0 63.1017 12.3927 782 61.7749 1044.37 468.066
240 0 63.2084 9.96704 630 64.8841 1044.78 467.732
241 0 65.0802 10.2335 666 63.964 1044.54 468.518
242 0 68.1782 10.5166 717 64.3124 1044.48 463.046
243 0 71.1812 10.8596 773 63.2613 1044.37 465.141
244 0 73.0569 11.3884 832 62.345 1044.74 464.244
245 0 74.1314 9.92832 736 64.3152 1044.09 459.957
246 0 79.1467 11.6745 924 61.5249 1044.18 460.255
247 0 78.1235 11.0338 862 62.978 1044.63 456.222
248 0 83.0851 12.6978 1055 60.8588 1043.77 456.954
249 0 85.0701 11.4846 977 62.5701 1043.83 448.641
250 0 86.2433 11.4676 989 62.7705 1044.11 452.263
251 1 47.0465 11.2867 531 60.7589 1044.22 472.58
252 0 48.034 12.283 590 59.6881 1044.78 472.52
253 0 49.0286 10.0962 495 62.4182 1044.5 471.861
254 0 49.028 9.52517 467 63.651 1044.61 472.036
255 0 51.1814 10.1209 518 63.3089 1044.25 470.985
256 0 54.0961 11.572 626 61.9281 1044 468.292
257 0 53.1095 11.3916 605 62.9983 1043.99 466.8
258 0 53.0532 11.0267 585 64.1145 1044.69 465.557
259 0 58.074 11.8297 687 62.4949 1044.78 465.737
260 0 57.1194 10.3468 591 65.242 1044.86 464.376
261 0 59.0966 10.5251 622 64.8135 1044.73 464.183
262 0 61.0895 11.2131 685 64.381 1045.07 462.309
263 0 63.0846 12.0949 763 63.3447 1044.84 462.894
264 0 63.1348 12.402 783 63.613 1043.84 459.493
265 0 64.1113 11.6828 749 64.9332 1044.49 458.227
266 0 67.1023 13.5167 907 62.806 1044.34 459.275
267 0 69.0679 11.7131 809 64.576 1044.04 457.298
268 0 70.0552 12.1476 851 64.2397 1043.96 457.233
269 0 72.0684 12.9044 930 63.5484 1044.27 455.715
270 0 75.0332 12.3412 926 64.2279 1044.27 456.471
271 0 77.092 11.83 912 64.7818 1044.4 454.371
272 0 78.0672 11.3748 888 65.5338 1044.63 452.021
273 0 82.0547 12.8573 1055 63.0227 1044.63 455.722
274 1 43.0851 9.23754 398 64.8367 1044.49 473.957
275 0 44.023 9.76763 430 66.0814 1044.27 472.902
276 0 46.0981 11.1935 516 63.2287 1044.27 472.18
277 0 48.0843 12.7692 614 61.7899 1044.61 471.195
278 0 46.0921 11.3252 522 64.8525 1044.05 468.262
279 0 49.0701 12.3904 608 63.4424 1043.53 469.339
280 0 52.0981 12.5724 655 62.7237 1043.97 470.223
281 0 51.0686 12.5517 641 63.624 1044.08 467.844
282 0 53.0521 11.7997 626 64.377 1044.22 467.447
283 0 55.237 11.514 636 64.2909 1043.49 466.585
284 0 56.1219 11.0474 620 65.1629 1042.86 466.602
285 0 59.0852 12.2704 725 63.3366 1043.4 469.117
286 0 58.1181 11.3218 658 65.4757 1043.38 466.293
287 0 60.1503 10.8894 655 65.7053 1043.79 468.012
288 0 64.1051 11.6215 745 64.4698 1044.45 468.968
289 0 65.0499 11.1299 724 65.4613 1044.37 464.948
290 0 66.1629 11.8042 781 64.8476 1044.44 465.215
291 0 69.0923 13.2721 917 63.3915 1044.68 465.248
292 0 73.1113 13.6231 996 62.8996 1044.29 464.154
293 0 72.0717 11.0168 794 66.6108 1044.15 464.61
294 0 75.0735 12.0282 903 65.7453 1044.63 464.534
295 1 41.1299 11.5731 476 63.1492 1044.64 483.158
296 0 41.32 11.5924 479 64.2651 1044.73 483.088
297 0 40.1048 10.0237 402 66.5597 1044.44 482.978
298 0 42.1079 9.85564 415 66.8747 1044.86 481.983
299 0 42.2276 9.33039 394 68.3807 1044.75 481.926
300 0 46.0392 12.9238 595 63.9983 1044.64 480.452
301 0 48.1753 10.5656 509 66.4204 1045.06 480.434
302 0 48.3925 10.8488 525 65.88 1045.07 481.691
303 0 49.0748 10.7795 529 67.6862 1044.98 479.786
304 0 50.2228 11.21 563 66.3215 1044.69 481.574
305 0 52.1698 10.9642 572 67.3007 1044.82 478.579
306 0 54.0748 11.4286 618 66.4304 1044.51 477.445
307 0 56.263 11.8195 665 65.8271 1044.44 478.147
308 0 57.4065 11.2705 647 67 1044.51 475.281
309 0 60.2457 12.2 735 65.3864 1044.36 476.125
310 0 60.3866 12.2213 738 66.1274 1043.92 474.824
311 0 61.3575 10.4307 640 68.3469 1044.1 474.319
312 0 64.2472 11.5025 739 67.2815 1044.19 471.517
313 0 64.1764 11.78 756 67.1971 1044.65 472.019
314 0 69.2511 12.3897 858 65.9312 1044.12 472.214
315 0 72.2628 11.5135 832 66.9171 1044.32 471.477
316 0 74.3227 12.0152 893 66.5084 1043.82 466.725
317 1 37.3327 9.08051 339 65.6342 1044.28 486.363
318 0 39.1959 10.0776 395 65.6152 1043.96 483.785
319 0 41.1717 10.6627 439 64.2278 1043.87 484.082
320 0 40.2719 9.68416 390 66.2179 1044.45 482.762
321 0 42.1648 10.4352 440 65.4523 1044.17 481.17
322 0 43.2931 10.2326 443 65.6569 1044.25 481.451
323 0 46.184 11.4758 530 64.234 1044.2 480.934
324 0 46.0978 11.7576 542 64.476 1043.82 479.681
325 0 48.0375 9.55504 459 67.1024 1043.56 478.636
326 0 49.2439 11.3517 559 65.0018 1043.89 479.59
327 0 51.2503 9.85359 505 67.0931 1043.82 476.681
328 0 52.3389 11.1389 583 65.0858 1043.93 477.473
329 0 54.0448 9.8807 534 67.8464 1043.63 473.987
330 0 57.2106 10.9246 625 66.3744 1043.92 475.366
331 0 56.2008 10.3557 582 68.0979 1043.98 475.845
332 0 57.1341 10.029 573 68.3927 1044.23 473.115
333 0 60.2177 11.7241 706 66.4632 1043.34 472.095
334 0 61.1527 9.87692 604 68.8063 1043.11 471.232
335 0 62.1821 9.19878 572 70.2552 1043.1 470.073
336 0 67.0625 12.3616 829 65.5151 1044.13 471.557
337 0 68.1703 10.6498 726 67.7176 1044.05 470.275
338 0 70.2079 10.7538 755 67.7722 1043.68 466.491
339 0 71.2004 10.9269 778 67.2198 1043.63 469.452
340 0 73.2258 10.0238 734 68.6485 1043.9 466.011
341 0 77.1359 11.3825 878 66.4476 1044.21 466.228
342 0 79.1922 12.2613 971 65.2616 1044.04 466.645
343 0 81.1472 12.4219 1008 65.4484 1044.33 460.741
344 0 82.2356 9.04718 744 69.7151 1044.15 460.453
345 0 84.1955 10.3925 875 68.1886 1043.88 458.919
346 0 89.2429 12.6733 1131 65.1149 1044.05 460.167
347 0 93.2794 11.8033 1101 66.2888 1043.54 456.623
348 0 93.1849 9.89431 922 69.3438 1042.99 456.654
349 0 99.1762 12.0593 1196 66.0293 1042.94 456.134
350 0 101.266 11.3958 1154 67.0208 1042.86 455.006
351 0 102.312 11.2401 1150 67.5939 1042.87 452.814
352 0 106.243 11.7279 1246 66.8756 1042.91 447.337
353 0 106.243 11.7843 1252 117.078 1042.91 447.294
354 0 113.275 10.4259 1181 68.4005 1043.43 449.025
355 0 116.176 12.9115 1500 65.3347 1043.59 444.195
356 1 63.2121 9.47604 599 68.0267 1044.43 471.199
357 0 66.1499 9.56917 633 67.376 1043.29 471.074
358 0 69.2114 11.5732 801 64.6729 1042.82 467.713
359 0 68.1062 10.1606 692 66.3049 1043.68 466.847
360 0 72.2258 12.1425 877 63.1209 1043.93 468.842
361 0 77.2813 11.7234 906 63.1358 1043.42 467.432
362 0 79.267 10.9125 865 64.0624 1043.65 465.605
363 0 79.2013 12.2346 969 62.8813 1044.03 464.393
364 0 81.2203 9.3942 763 65.9987 1043.5 464.021
365 0 87.2722 11.7907 1029 62.619 1043.12 464.072
366 0 87.1991 10.39 906 64.6611 1043.71 462.887
367 0 89.3179 10.7145 957 64.6886 1043.66 458.051
368 1 48.0679 11.9206 573 61.5969 1044.03 483.044
369 0 50.1001 9.66066 484 63.781 1044.07 481.593
370 0 48.1326 8.41425 405 66.8272 1043.6 479.669
371 0 51.1075 10.2333 523 64.4876 1043.5 478.941
372 0 52.088 10.943 570 63.7263 1043.76 479.377
373 0 55.178 11.0189 608 63.6283 1043.9 475.396
374 0 58.1789 11.8084 687 62.4556 1043.92 475.498
375 0 58.1877 10.0021 582 65.5034 1044.29 476.567
376 0 61.1873 10.2963 630 64.5175 1044.37 473.217
377 0 62.0762 11.7436 729 63.8244 1044.29 470.449
378 0 65.0889 11.7839 767 63.5515 1043.25 471.88
379 0 64.1448 10.4295 669 66.2332 1043.52 470.453
380 0 67.1727 10.6591 716 65.8925 1043.99 470.704
381 0 69.1773 10.6104 734 66.3597 1043.87 467.695
382 0 72.214 10.9259 789 65 1043.07 472.046
383 0 72.2331 10.7015 773 66.6779 1043.16 467.182
384 0 77.2303 12.2102 943 63.5981 1043.69 466.267
385 0 80.2149 13.9002 1115 61.9695 1043.71 462.311
386 0 82.1506 9.89646 813 67.2841 1043.78 460.44
387 1 41.1616 9.62062 396 65.9798 1043.95 486.081
388 0 42.0642 11.7915 496 64.6855 1043.8 483.097
389 0 42.0444 10.6316 447 66.3736 1043.71 482.056
390 0 43.1147 10.2285 441 67.4989 1043.28 480.961
391 0 47.0875 12.2113 575 64.1739 1043.88 478.557
392 0 48.1265 12.3009 592 64.5541 1044.05 480.186
393 0 48.0293 11.6804 561 66.8806 1043.29 478.191
394 0 51.1204 12.4999 639 65.5947 1043.66 477.261
395 0 52.134 12.1801 635 65.7354 1043.75 478.271
396 0 54.0731 12.1317 656 66.0183 1043.31 478.136
397 0 54.1982 11.0889 601 67.787 1043.7 477.454
398 0 55.0666 13.6925 754 64.7666 1042.99 476.585
399 0 56.15 12.146 682 67.3431 1043.72 476.604
400 0 59.1238 13.6155 805 65.2311 1044.07 475.482
401 0 60.1495 13.0342 784 66.0663 1044.31 475.684
402 0 62.1165 12.219 759 66.9816 1044.07 475.858
403 0 62.1974 11.7529 731 68.9672 1043.75 472.36
404 0 65.074 12.0786 786 68.7125 1043.95 470.06
405 0 67.0499 12.6771 850 67.8082 1044.07 467.827
406 0 70.26 12.2403 860 67.6488 1043.51 470.901
407 0 69.0686 10.4244 720 71.0111 1043.72 470.908
408 0 74.1021 13.6973 1015 66.1281 1043.69 468.764
409 0 76.1047 12.9558 986 67.069 1044.19 466.993
410 0 76.2098 11.9801 913 68.6583 1043.63 465.724
411 0 80.1432 12.3404 989 68.3529 1044.18 465.677
412 1 41.0543 10.9611 450 68 1044.18 485.029
413 0 44.1386 12.6873 560 66.8571 1044.2 480.48
414 0 44.0586 9.19231 405 71.3605 1044.05 481.235
415 0 47.0771 11.683 550 68.1109 1044.41 480.2
416 0 50.038 9.8725 494 69.5526 1044.81 480.385
417 0 47.1024 10.3179 486 70.7963 1044.81 479.185
418 0 51.2241 11.4399 586 68.6843 1044.34 478.838
419 0 51.1869 11.6631 597 68.9966 1044.44 477.162
420 0 52.0546 11.7953 614 68.9007 1044.02 476.493
421 0 54.0522 10.8044 584 70.5548 1043.64 476.411
422 0 56.1471 11.9151 669 69.4993 1044.05 475.728
423 0 56.0899 11.7668 660 69.3955 1044.01 475.636
424 0 58.0559 11.6612 677 69.2777 1044.34 476.477
425 0 61.1199 13.449 822 66.6727 1044.2 475.549
426 0 61.1693 11.6725 714 69.3978 1043.58 473.447
427 0 65.0967 12.2587 798 67.9098 1043.82 473.231
428 0 69.089 11.9701 827 67.919 1043.85 469.883
429 0 68.1154 11.6567 794 69.2015 1043.79 468.623
430 0 72.1314 11.784 850 68.6788 1044.13 469.279
431 0 75.2505 12.5713 946 67.3837 1043.96 468.673
432 1 38.186 12.2558 468 65.344 1044.37 487.829
433 0 39.1244 10.9139 427 68.089 1044.14 485.262
434 0 40.0913 11.3242 454 67.3348 1043.86 484.463
435 0 40.0902 11.7734 472 66.6737 1044.29 484.828
436 0 43.2561 12.0214 520 63.9673 1044.78 486.685
437 0 43.1613 9.98581 431 68.5847 1043.97 482.555
438 0 44.3471 9.31289 413 69.184 1044.2 484.494
439 0 44.1469 10.4877 463 68.5853 1044.35 482.413
440 0 46.0993 9.52291 439 69.0342 1043.96 481.882
441 0 50.1469 11.7654 590 64.8797 1044.34 482.285
442 0 52.16 11.5031 600 65.8417 1044.34 480.453
443 0 53.128 12.4228 660 64.5652 1044.1 480.353
444 0 56.2591 13.2423 745 62.4309 1044.13 480.933
445 0 56.1584 9.9718 560 67.5071 1044.05 476.887
446 0 57.1361 11.6914 668 65.7844 1044.47 476.009
447 0 59.1123 11.5204 681 66.0015 1044.08 475.342
448 0 60.1173 10.3797 624 66.8638 1044.02 476.3
449 0 64.3231 10.7893 694 65.2262 1044.38 475.988
450 0 66.2162 12.3686 819 63.8095 1043.6 472.802
451 0 68.1848 13.1994 900 62.2333 1043.89 473.067
452 1 33.042 10.3202 341 66.2317 1044.69 487.352
453 0 37.0774 12.811 475 61.9263 1044.67 488.213
454 0 36.03 11.3239 408 64.3113 1044.7 487.951
455 0 37.0912 11.4313 424 63.9057 1044.05 485.936
456 0 38.0759 13.5256 515 61.765 1044.53 485.233
457 0 40.1498 12.1794 489 62.4724 1045.34 486.507
458 0 40.0501 10.387 416 65.5986 1044.77 485.423
459 0 41.1181 10.7495 442 64.7376 1044.59 483.717
460 0 40.0811 10.4538 419 66.2912 1044.68 485.138
461 0 42.0611 11.1267 468 65.0171 1044.65 482.192
462 0 46.0804 12.4565 574 62.5749 1044.37 481.021
463 0 48.2104 11.8854 573 63.3735 1044.72 480.66
464 0 45.0713 9.87324 445 67.4899 1044.21 481.679
465 0 49.1529 11.7389 577 64.1785 1044.49 480.854
466 0 52.102 12.8402 669 62.278 1044.67 478.236
467 0 53.1073 11.8628 630 63.7365 1044.21 479.26
468 0 56.1736 11.9629 672 62.6057 1044.12 479.609
469 0 55.1072 10.6157 585 65.3556 1043.99 477.812
