time division length width area intensity CMx CMy
158 0 57.1855 13.8147 790 67.7456 350.539 353.868
159 0 56.0328 12.3321 691 70.3676 350.858 353.473
160 0 59.0568 13.3769 790 67.8722 350.73 355.267
161 0 63.061 13.8913 876 66.9304 350.217 353.291
162 0 65.059 12.9421 842 67.9751 350.692 353.853
163 0 67.0764 13.8052 926 66.8898 350.947 352.137
164 0 66.0484 12.4151 820 69.9232 349.965 350.799
165 0 68.0586 11.6958 796 70.8593 350.428 347.906
166 0 72.1469 13.1399 948 68.5781 350.253 347.615
167 1 40.0943 13.4184 538 64.4926 349.675 364.885
168 0 41.0376 12.5007 513 66.2027 349.694 363.06
169 0 42.0427 12.1543 511 67.6125 350.395 360.577
170 0 43.0793 14.3921 620 64.0097 350.766 362.569
171 0 46.0239 11.8851 547 67.1718 350.576 359.784
172 0 43.0781 11.0497 476 70.605 350.727 358.074
173 0 46.1026 12.1902 562 67.4199 350.792 360.336
174 0 48.0211 11.6407 559 68.9231 350.739 357.714
175 0 51.0951 11.8407 605 68.4942 350.744 356.939
176 0 51.0815 13.3904 684 65.9123 350.557 359.575
177 0 54.0422 12.8788 696 67.0129 351.341 356.254
178 0 56.0274 13.8325 775 64.76 351.714 359.001
179 0 55.0235 12.9763 714 67.3627 351.447 356.671
180 0 60.0603 13.5697 815 65.7325 350.362 355.68
181 0 62.0654 12.8091 795 66.7836 350.421 354.784
182 0 64.0896 13.7464 881 65.7469 351.128 352.345
183 0 67.1958 14.1676 952 64.3267 351.104 355.286
184 0 66.0516 12.8082 846 67.5225 351.356 353.079
185 0 65.1927 11.489 749 70.2176 350.511 348.706
186 0 69.0491 12.5128 864 68.3252 350.498 348.31
187 1 40.0487 11.5609 463 65.4816 350.417 363.916
188 0 42.1089 12.4202 523 64.3212 350.994 362.843
189 0 42.1863 12.7292 537 64.9516 350.978 362.926
190 0 40.0552 11.6339 466 67.7854 351.204 361.685
191 0 43.0996 11.9027 513 66.3567 351.191 363.101
192 0 43.0993 10.5338 454 69.478 351.178 359.601
193 0 48.1283 11.9057 573 65.6998 351.271 360.66
194 0 47.0692 12.9384 609 64.3974 351.588 362.376
195 0 49.0763 11.044 542 67.7306 351.22 360.096
196 0 50.1129 12.7113 637 66.2559 350.771 357.834
197 0 53.09 13.1286 697 65.0029 350.59 356.892
198 0 54.0295 12.4747 674 65.8145 350.602 356.623
199 0 56.0496 12.7566 715 65.0853 350.435 356.221
200 0 58.0714 13.3284 774 64.4561 350.672 353.978
201 0 60.0841 13.065 785 64.7987 351.071 352.946
202 0 61.0693 12.6086 770 64.9364 350.445 354.622
203 0 61.0643 12.1348 741 66.4588 350.239 351.848
204 0 64.094 12.5753 806 65.6712 349.72 350.569
205 0 67.0519 12.2293 820 66.0659 349.752 347.887
206 0 67.1048 13.4864 905 64.3227 350.407 349.256
207 0 69.0728 12.8126 885 63.9356 350.386 347.574
208 0 68.092 11.7635 801 65.9863 350.246 344.532
209 0 73.0767 12.74 931 64.4221 349.784 343.568
210 0 78.0928 12.8181 1001 63.2707 349.928 343.705
211 1 41.048 9.69597 398 65.2387 350.359 359.588
212 0 40.0488 8.41473 337 67.2463 350.252 358.677
213 0 44.0808 10.0497 443 65.4176 350.659 358.716
214 0 43.0264 9.66849 416 67.5913 350.589 356.389
215 0 49.0759 14.1617 695 59.8791 350.463 358.207
216 0 49.032 12.7264 624 63.2163 350.529 357.806
217 0 51.0572 11.6536 595 64.7277 349.504 353.413
218 0 53.0591 12.9855 689 62.521 349.145 355.401
219 0 53.0442 10.972 582 64.9863 349.318 354.954
220 0 54.0807 11.4274 618 65.1294 349.199 354.142
221 0 56.0991 13.2266 742 62.3288 349.704 352.569
222 0 56.0568 13.2901 745 63.3544 350.549 349.317
223 0 58.0811 13.6878 795 62.8063 350.847 346.444
224 0 59.1503 12.1386 718 64.2423 350.334 346.54
225 0 64.1064 12.8224 822 62.3589 349.58 346.848
226 0 66.2376 13.4969 894 61.783 349.607 347.017
227 0 66.0692 12.2145 807 63.8686 349.54 343.829
228 0 72.166 12.9839 937 61.4728 349.894 346.105
229 0 68.1134 11.2019 763 65.152 349.924 340.49
230 0 71.1668 11.733 835 64.588 350.222 342.254
231 0 78.1224 14.2981 1117 59.6535 350.225 343.679
232 0 77.0861 12.2201 942 63.1507 350.925 341.173
233 1 39.0575 10.0877 394 62.7234 350.896 360.53
234 0 43.0846 10.9784 473 61.351 351.129 359.053
235 0 43.1643 11.3751 491 61.9348 350.876 357.024
236 0 42.2759 10.5734 447 62.8904 350.192 357.955
237 0 47.0734 11.259 530 60.7321 350.255 357.862
238 0 46.1127 11.3851 525 61.581 350.337 357.373
239 0 47.0312 11.907 560 61.2179 351.316 354.879
240 0 49.1212 11.6447 572 61.6503 350.93 353.503
241 0 51.0631 11.8089 603 60.4362 351.065 355.735
242 0 51.0452 12.8514 656 60.1235 350.296 352.172
243 0 54.0721 13.482 729 58.2332 350.228 355.023
244 0 54.0467 11.5641 625 61.1488 350.312 353.219
245 0 56.1139 12.6172 708 59.9972 350.092 353.629
246 0 56.3873 12.5206 706 60.449 350.147 351.425
247 0 57.1694 10.6875 611 62.311 349.712 351.432
248 0 58.0247 13.7183 796 59.3204 348.991 349.26
249 0 60.0866 12.4986 751 59.9361 348.563 349.601
250 0 61.1966 11.6673 714 62.0364 349.115 346.562
251 0 67.1857 14.0953 947 58.6589 349.537 346.385
252 0 66.1249 12.7637 844 60.6374 349.746 345.359
253 0 70.0971 11.8407 830 61.4241 349.606 344.805
254 1 38.151 10.7992 412 59.1141 350.114 361.808
255 0 38.1358 10.6462 406 61.2217 350.276 358.589
256 0 43.0205 12.5057 538 57.9628 350.264 359.961
257 0 41.022 13.3343 547 58.66 349.601 358.267
258 0 39.102 10.9713 429 62.2401 349.746 357.909
259 0 45.1013 13.1038 591 59.308 349.633 356.577
260 0 46.0626 10.6811 492 61.6667 349.915 357.925
261 0 47.0403 12.0322 566 61.2032 350.138 357.389
262 0 49.0352 14.2551 699 58.3004 350.528 356.861
263 0 49.2078 13.1077 645 60.7023 350.527 354.431
264 0 50.0714 14.3196 717 59.4575 349.979 354.643
265 0 53.155 13.2255 703 59.2248 350.512 357.593
266 0 53.1384 13.192 701 60.8987 349.96 354.785
267 0 57.0547 15.1609 865 57.7156 349.812 353.553
268 0 57.134 13.0395 745 60.2349 349.478 353.209
269 0 58.1411 12.7277 740 60.9946 349.738 351.611
270 0 58.1514 13.1381 764 61.2421 349.81 348.716
271 0 60.1136 14.3728 864 59.4387 349.698 349.715
272 0 62.197 14.7917 920 59.3598 350.865 348.207
273 0 66.3212 13.2688 880 60.3295 350.549 348.156
274 0 65.144 12.5261 816 62.2451 350.849 347.453
275 0 69.2409 13.648 945 60.5206 349.687 346.316
276 0 71.0791 14.4768 1029 59.6958 350.145 343.815
277 0 73.0818 14.258 1042 60.382 350.073 342.632
278 1 38.1709 10.846 414 62.4638 349.78 360.126
279 0 41.0687 11.7851 484 62.0682 349.878 358.773
280 0 44.0345 13.3305 587 60.1567 350.293 359.656
281 0 43.0728 11.1671 481 63.8565 350.399 357.559
282 0 45.0937 12.973 585 61.2974 350.566 357.603
283 0 42.1586 11.5042 485 64.9567 349.666 356.398
284 0 46.1731 14.6189 675 60.917 349.859 355.234
285 0 50.0941 13.0355 653 61.7029 349.086 357.617
286 0 51.3884 14.8283 762 59.7874 349.352 356.899
287 0 53.071 15.7336 835 59.2084 349.881 355.523
288 0 54.124 14.67 794 61.1877 349.718 355.494
289 0 58.3234 13.3051 776 62.1946 349.755 354.747
290 0 58.1559 13.0511 759 63.1673 349.827 353.314
291 0 60.124 15.651 941 60.0117 349.961 353.648
292 0 59.0593 14.4939 856 62.5374 350.194 352.168
293 0 61.2901 12.3348 756 65.0754 349.77 351.464
294 0 65.2316 15.6979 1024 60.0576 349.927 353.153
295 0 66.3003 15.1734 1006 61.2803 350.012 350.463
296 0 67.2004 12.4255 835 65.3772 349.691 349.614
297 0 70.3259 13.5654 954 63.5943 349.376 346.565
298 0 71.2949 13.6756 975 63.7467 349.696 344.306
299 0 74.111 15.0045 1112 61.9083 349.855 346.961
300 0 80.1714 15.4669 1240 60.8927 349.794 343.45
301 0 80.3698 13.0148 1046 64.586 349.432 340.857
302 1 44.0753 11.0947 489 64.0348 350.513 359.63
303 0 46.0245 11.1028 511 64.7045 350.513 360.344
304 0 46.0675 13.6105 627 62.0223 349.96 359.378
305 0 49.0527 14.1481 694 60.8703 350.442 358.834
306 0 48.0531 11.9659 575 64.3148 350.122 359.762
307 0 53.1719 13.5222 719 60.9819 349.857 358.163
308 0 52.0972 13.5516 706 61.8244 349.848 357.347
309 0 53.1672 11.9058 633 64.2306 350.501 355.017
310 0 56.0903 13.9061 780 61.6462 350.524 353.912
311 0 57.1411 12.7579 729 62.6639 349.76 355.34
312 0 59.0638 12.6812 749 63.3191 350.091 352.961
313 0 58.1231 11.7509 683 64.5695 349.742 352.318
314 0 62.1473 13.5645 843 61.8624 350.096 351
315 0 62.092 12.5459 779 63.4056 349.947 351.004
316 0 66.3632 15.1891 1008 59.9375 349.854 348.475
317 0 68.0489 13.3727 910 61.4022 349.832 349.766
318 0 67.0776 11.8967 798 64.193 349.533 345.618
319 0 72.2704 12.5086 904 62.4679 349.811 347.553
320 0 73.0503 13.6618 998 61.8096 349.916 343.592
321 0 76.0982 12.7467 970 62.3722 350.466 344.359
322 0 79.1957 12.5638 995 62.7347 350.58 342.198
323 0 82.1699 13.18 1083 61.9871 349.513 340.837
324 0 84.2006 13.0522 1099 62.2393 349.672 339.099
325 1 45.1577 10.9837 496 61.9294 349.919 358.619
326 0 45.1083 9.976 450 63.1 349.618 358.829
327 0 49.0559 11.2117 550 60.7691 349.769 359.878
328 0 50.2454 11.5831 582 61.634 349.945 357.711
329 0 53.2062 12.9872 691 59.5687 350.297 356.877
330 0 56.0787 13.1779 739 58.9283 349.816 354.291
331 0 54.0423 11.528 623 61.2151 349.058 354.021
332 0 58.0724 12.3983 720 59.5111 349.043 353.582
333 0 59.0999 13.8917 821 57.8258 349.038 352.47
334 0 63.1125 13.2462 836 58.6902 349.633 350.002
335 0 63.179 12.3775 782 60.0102 350.041 350.145
336 0 65.0773 11.9704 779 60.5148 349.895 349.051
337 0 68.1237 14.7673 1006 57.4573 349.991 348.653
338 0 69.2017 15.2019 1052 57.1473 349.772 348.073
339 0 75.1173 14.9366 1122 56.5214 349.467 347.006
340 0 73.1145 14.1969 1038 58.6561 350.151 342.145
341 0 76.0787 11.1989 852 61.581 350.056 343.34
342 0 80.1305 12.1177 971 59.2626 349.833 345.899
343 0 81.1419 10.9931 892 61.8666 350.087 340.383
344 1 45.0576 10.9193 492 59.9187 349.841 358.283
345 0 50.0397 16.1472 808 53.4035 349.599 360.162
346 0 51.0759 12.5695 642 57.19 349.498 358.835
347 0 54.0578 12.6716 685 57.146 350 357.397
348 0 55.0966 12.9772 715 56.9692 349.087 357.635
349 0 55.1265 14.113 778 55.838 348.976 357.422
350 0 54.0445 10.5099 568 60.9894 349.032 355.129
351 0 61.1062 12.5355 766 57.4765 349.078 355.996
352 0 58.1847 11.2744 656 59.7485 348.954 353.334
353 0 62.0352 12.9281 802 57.788 349.5 354.263
354 0 64.1234 12.4915 801 58.2634 349.479 353.345
355 0 62.1032 13.9928 869 58.6053 349.386 348.056
356 0 68.2133 13.6924 934 57.424 349.252 351.448
357 0 69.093 12.6786 876 59.2546 349.025 349.115
358 0 73.2077 13.168 964 58.3475 348.869 347.981
359 0 71.0841 11.2261 798 60.708 348.835 349.064
360 0 76.0822 12.6705 964 59.6971 349.733 345.035
361 0 78.215 13.3606 1045 59.11 349.718 343.589
362 0 84.1589 13.8429 1165 57.3176 349.858 344.876
363 1 44.0582 12.9601 571 57.6025 350.394 360.483
364 0 44.1001 11.4739 506 59.8814 350.362 359.01
365 0 45.0337 11.1694 503 59.9563 350.29 362.879
366 0 49.115 11.9516 587 58.9063 350.542 361.985
367 0 50.1128 13.3299 668 56.8877 350.627 360.59
368 0 56.1043 12.9045 724 57.192 350.156 358.544
369 0 52.0448 12.5085 651 58.9939 349.422 357.424
370 0 55.0602 13.3309 734 58.1744 349.688 354.515
371 0 55.0349 12.3558 680 59.9574 349.654 351.732
372 0 58.1684 16.0224 932 55.6062 349.584 353.035
373 0 60.1416 10.891 655 61.4443 350.502 351.392
374 0 62.0365 12.3315 765 59.2719 350.318 351.179
375 0 61.035 12.6157 770 59.5338 350.536 349.914
376 0 63.1703 11.8568 749 60.0908 350.754 348.626
377 0 65.2005 12.8527 838 59.4773 350.728 346.914
378 0 69.1222 13.1796 911 58.5335 350.023 346.06
379 0 68.0668 13.619 927 58.9364 349.825 345.399
380 0 72.1199 13.1032 945 59.3534 350.387 343.254
381 0 78.3022 14.6867 1150 56.5313 349.73 344.527
382 0 75.116 13.4725 1012 59.4239 349.663 339.361
383 0 77.1214 12.1756 939 60.7125 349.577 337.62
384 1 42.0235 11.1366 468 57.9295 350.064 361.162
385 0 46.1505 11.8742 548 57.4909 350.226 358.232
386 0 46.1309 9.77652 451 59.5898 350.106 359.707
387 0 47.0626 12.919 608 56.801 350.326 358.65
388 0 47.033 9.52522 448 60.6607 350.451 356.636
389 0 50.0394 13.0897 655 57.0763 350.634 355.134
390 0 50.0306 12.7322 637 58.314 350.752 354.082
391 0 52.0605 11.5059 599 59.5392 350.673 351.419
392 0 56.0975 11.4444 642 59.204 350.754 353.424
393 0 56.0882 12.5873 706 58.3059 350.623 353.843
394 0 57.0407 11.0623 631 59.8463 350.158 349.926
395 0 62.1004 14.7181 914 55.384 349.324 351.188
396 0 62.1253 11.2354 698 59.861 349.636 350.347
397 0 63.0875 14.9475 943 56.0551 349.263 349.011
398 0 66.1848 12.5104 828 58.9155 349.82 350.128
399 0 69.1265 12.4265 859 58.7567 350.197 349.52
400 0 72.1253 13.9202 1004 57.4432 350.525 346.428
401 1 34.0657 9.95135 339 60.3097 349.817 362.366
402 0 36.0248 9.49346 342 59.6023 350.351 363.798
403 0 37.0507 11.3628 421 58.0356 349.827 362.42
404 0 39.0969 12.4562 487 57.5072 349.608 360.281
405 0 40.015 12.6952 508 58.3858 349.587 358.892
406 0 44.0911 12.9278 570 56.6596 349.472 361.923
407 0 43.0609 11.983 516 58.7229 349.793 359.977
408 0 46.0169 13.1908 607 57.5272 349.837 360.285
409 0 48.021 15.5765 748 54.0615 349.532 362.472
410 0 48.0604 12.2346 588 59.2092 349.791 359.262
411 0 47.0493 11.286 531 61.936 349.87 356.132
412 0 52.078 13.6142 709 58.5035 350.233 357.417
413 0 55.1017 14.5005 799 57.5282 350.038 356.444
414 0 56.1272 11.4205 641 60.6178 350.103 356.847
415 0 56.2052 13.9489 784 59.1977 350.066 354.376
416 0 57.1555 13.3845 765 59.6405 350.094 356.471
417 0 63.2255 14.8042 936 57.7233 350.625 354.232
418 0 61.0582 13.0695 798 61.6704 350.01 351.296
419 0 66.1154 11.9488 790 61.9316 350.152 353.547
420 0 68.1839 12.6423 862 61.7889 350.117 350.782
421 0 67.1574 13.3418 896 61.5692 350.201 347.652
422 0 71.0499 13.9057 988 61.2136 350.048 346.086
423 0 73.1696 13.4619 985 61.3645 350.471 347.838
424 0 74.0907 12.5117 927 63.2988 350.507 343.951
425 1 40.0295 12.4658 499 62.5772 350.333 360.595
426 0 43.0276 12.8057 551 61.0672 350.492 362.742
427 0 42.0592 12.8866 542 62.8247 350.109 361.876
428 0 44.09 14.0848 621 61.6634 350.498 359.702
429 0 44.0374 12.83 565 64.0407 350.322 359.356
430 0 47.0877 14.4199 679 62.1134 350.741 355.429
431 0 48.0654 12.6494 608 64.6678 350.77 356.61
432 0 53.0747 14.5455 772 61.206 351.21 357.72
433 0 51.0289 12.6007 643 64.577 350.762 357.72
434 0 54.1239 14.2821 773 61.7697 350.875 356.1
435 0 55.0921 13.2324 729 63.3086 350.882 356.187
436 0 59.1442 13.9997 828 61.6353 350.428 354.668
437 0 60.1024 13.3605 803 62.7958 349.671 353.482
438 0 61.0492 11.9412 729 64.8875 349.774 351.435
439 0 64.0507 14.5354 931 61.4748 349.768 350.852
440 0 66.1286 12.4757 825 63.8291 349.725 350.428
441 0 67.0981 12.9512 869 63.2727 349.772 347.326
442 1 37.1044 12.2896 456 62.7632 349.825 361.022
443 0 37.03 10.9911 407 65.6536 349.683 359.936
444 0 42.065 13.2652 558 61.4624 349.608 359.005
445 0 39.0303 11.0683 432 65.4097 348.958 357.961
446 0 41.1103 12.7705 525 64.061 348.897 355.541
447 0 43.2458 13.4117 580 62.3586 350.079 356.771
448 0 47.1107 13.6487 643 61.2986 349.826 356.347
449 0 47.1115 14.9857 706 59.4575 349.548 358.15
450 0 47.0796 13.6152 641 62.532 349.379 355.062
451 0 50.0525 11.5679 579 64.5907 349.402 354.663
452 0 50.1513 11.7644 590 65.4898 349.497 352.968
453 0 53.0237 14.1823 752 62.012 349.496 354.225
454 0 55.1338 14.3288 790 61.3481 348.904 352.637
455 0 57.22 13.3695 765 62.6876 349.297 351.684
456 0 57.0551 13.5308 772 62.6813 349.128 352.052
457 0 59.0869 14.4533 854 61.7623 349.413 351.362
458 0 63.0453 13.0541 823 62.8433 349.423 351.159
459 0 63.0572 13.4481 848 63.4033 349.291 349.223
460 0 64.1286 13.5197 867 63.1776 349.119 348.781
461 0 67.0838 13.6247 914 63.1849 349.09 345.17
462 0 70.1029 16.1049 1129 60.0053 349.607 343.641
463 0 71.104 13.867 986 63.3144 349.152 340.57
464 1 35.0286 10.0204 351 66.8462 350.06 356.954
465 0 42.1333 11.0364 465 61.3871 350.895 360.72
466 0 43.0819 13.602 586 59.3072 350.968 360.239
467 0 43.3366 13.8913 602 59.6312 350.716 359.482
468 0 44.0218 12.8118 564 61.1684 350.624 359.215
469 0 45.0416 12.2775 553 63.1212 350.316 356.394
470 0 48.0471 14.3609 690 59.4493 350.539 358.326
471 0 48.0437 12.0515 579 61.9136 349.945 357.817
472 0 50.1554 12.6407 634 62.3139 349.644 355.405
473 0 51.0657 12.7483 651 62.0184 349.952 354.671
474 0 53.0716 12.4549 661 61.9607 349.803 354.039
475 0 54.0525 13.4499 727 61.762 349.975 351.568
476 0 55.1174 12.3373 680 62.8971 350.006 352.174
477 0 56.0962 12.9242 725 61.8552 350.192 353.517
478 0 60.0285 13.6269 818 61.0905 350.715 348.905
479 0 60.0929 13.4958 811 61.4513 350.665 349.914
480 0 62.1542 13.0804 813 62.2091 350.907 348.91
481 0 64.15 14.0764 903 60.979 350.452 347.029
482 0 68.079 12.794 871 62.682 351.029 344.666
483 0 70.1436 13.2585 930 61.729 349.875 342.455
484 1 36.0407 11.3205 408 59.8995 350.221 362.164
485 0 37.0879 10.3808 385 62.8312 350.234 358.566
