time division length width area intensity CMx CMy
90 0 65.0584 11.1131 723 67.0705 919.037 509.675
91 0 64.1558 7.7 494 71.6437 919.656 509.504
92 0 70.085 10.4159 730 68.4973 918.966 507.944
93 0 70.053 10.3208 723 70.0636 918.9 504.456
94 1 38.0273 11.1762 425 65.5882 919.348 523.614
95 0 36.059 10.3996 375 67.8187 919.504 521.387
96 0 40.0719 10.007 401 67.7706 919.516 523.86
97 0 41.0231 12.0664 495 66.1818 919.226 521.014
98 0 41.019 10.9705 450 67.9422 919.278 523.02
99 0 43.0884 10.5365 454 68.4515 918.731 521.579
100 0 45.0366 13.1227 591 65.4602 919.193 518.408
101 0 46.0504 11.1617 514 68.4689 919.173 519.829
102 0 48.0647 10.9852 528 68.7974 918.852 519.797
103 0 48.0627 10.6319 511 69.1957 919.648 519.877
104 0 51.0255 12.7387 650 67.0354 920.065 516.351
105 0 51.0205 12.5244 639 67.7183 919.175 515.732
106 0 53.0921 11.5648 614 68.0195 918.809 516.629
107 0 56.0322 13.7956 773 65.1979 919.307 513.975
108 0 57.0945 12.9084 737 66.232 918.914 514.159
109 0 58.0305 12.0971 702 67.3262 919.449 513.386
110 0 59.1047 10.1684 601 69.2978 919.667 512.251
111 0 62.0995 13.3012 826 65.2324 919.196 510.74
112 0 66.0453 13.0668 863 65.5944 919.095 509.506
113 0 66.0864 11.7725 778 67.437 919.355 508.442
114 0 69.1072 12.8207 886 66 919.29 507.69
115 0 68.0623 11.3866 775 68.6052 918.902 505.768
116 0 71.0768 11.4243 812 68.1182 919.048 505.463
117 0 75.1316 12.2718 922 66.7104 919.57 504.155
118 1 37.0264 8.56146 317 68.3596 920.227 521.943
119 0 36.0741 8.34394 301 68.4286 919.937 521.681
120 0 40.1484 9.16599 368 66.9375 919.981 522.462
121 0 41.099 10.8275 445 65.7258 919.93 519.575
122 0 43.0863 11.8599 511 63.5499 918.693 519.442
123 0 42.0784 9.76749 411 67.1192 919.786 519.62
124 0 43.1001 9.25751 399 66.9474 919.747 520.391
125 0 45.1164 10.9494 494 65.832 919.34 517.652
126 0 46.0432 9.40422 433 67.321 919.095 518.774
127 0 48.0879 10.9591 527 65.5901 919.467 518.444
128 0 49.0793 11.0026 540 66.2741 919.128 515.387
129 0 51.1328 9.93491 508 67.1378 918.848 514.782
130 0 51.0728 11.4738 586 65.7218 918.659 513.693
131 0 55.1401 11.5705 638 64.652 918.698 513.038
132 0 54.0955 11.2209 607 65.14 918.308 512.512
133 0 57.1381 10.6759 610 66.1754 918.084 510.37
134 0 58.2041 10.7553 626 66.0735 918.695 509.182
135 0 60.1402 12.8034 770 63.3364 919.638 510.416
136 0 63.0816 12.3332 778 64.1272 919.035 508.549
137 0 62.0642 10.2313 635 67.2882 919.416 506.594
138 0 66.2549 10.369 687 66.5051 919.458 507.048
139 0 66.1367 10.5237 696 66.5445 919.273 507.47
140 0 67.1512 9.02441 606 68.8465 918.974 506.484
141 0 71.1369 12.0331 856 64.9848 919.234 506.755
142 0 73.2105 12.2523 897 65.1661 919.566 503.674
143 0 74.0427 11.0477 818 66.555 919.307 503.94
144 0 73.0916 9.78224 715 67.3231 919.779 505.738
145 0 80.1041 10.5613 846 67.2541 919.021 499.937
146 0 79.2862 9.85039 781 68.8835 919.536 500.648
147 0 83.1999 10.3846 864 68.3634 919.612 499.787
148 0 83.1999 10.3726 863 137.345 919.659 499.877
149 0 89.0896 10.2144 910 68.7494 919.943 496.484
150 0 90.2612 10.5693 954 68.2809 921.658 498.81
151 1 47.054 9.11718 429 67.627 921.091 516.007
152 0 52.1094 11.6102 605 63.9471 921.268 515.646
153 0 51.128 9.74026 498 67.3112 921.038 514.835
154 0 53.0703 12.1348 644 63.8587 920.126 515.59
155 0 54.2247 11.3786 617 64.9076 920.768 512.666
156 0 57.1113 11.7665 672 65.1235 920.665 511.519
157 0 55.0488 8.48338 467 68.6231 920.869 511.859
158 0 57.0422 10.799 616 66.3263 920.127 511.213
159 0 60.0457 10.8917 654 66.4939 919.847 508.757
160 0 64.1626 11.2994 725 65.5614 920.852 507.028
161 0 66.1019 11.7546 777 65.2175 920.254 507.252
162 0 67.0987 12.3251 827 65.2781 919.108 504.203
163 0 71.0334 11.1778 794 66.2607 919.55 503.775
164 0 71.0441 10.5005 746 67.3204 920.118 503.662
165 0 73.1252 12.6222 923 65.7519 920.155 501.865
166 0 78.11 11.2534 879 66.4596 919.54 500.863
167 0 82.1103 12.0326 988 65.4352 919.841 500.144
168 0 82.0665 10.5402 865 68.1318 919.779 498.418
169 0 86.1222 12.3197 1061 66.1046 919.613 497.74
170 0 87.0868 10.9316 952 68.7931 919.627 493.968
171 1 47.1983 11.5894 547 64.4333 919.978 515.214
172 0 47.0692 9.05051 426 67.507 919.404 514.636
173 0 51.0902 11.235 574 65.0836 919.556 513.624
174 0 51.0327 12.6194 644 64.0932 920.162 511.727
175 0 52.054 11.0846 577 64.7955 920.083 512.659
176 0 54.0766 11.4467 619 64.8966 920.339 508.721
177 0 56.0984 12.3889 695 63.1554 919.912 509.617
178 0 58.1068 9.87836 574 66.0958 920.167 506.366
179 0 59.0608 10.159 600 65.97 920.025 506.932
180 0 63.302 12.3219 780 62.5987 919.17 507.003
181 0 63.1684 10.4641 661 64.8412 919.339 507.861
182 0 65.1484 10.714 698 64.2822 918.506 507.132
183 0 67.0931 10.4631 702 65.3205 918.228 505.368
184 0 70.1973 11.311 794 63.6788 918.377 504.3
185 0 73.159 11.4545 838 63.8819 917.708 503.354
186 0 75.1547 11.8955 894 63.4597 917.767 500.679
187 0 77.1321 11.0589 853 64.3751 917.651 498.855
188 0 81.0981 11.6526 945 63.5545 917.667 498.881
189 0 83.1564 12.2179 1016 63.3809 916.174 495.319
190 0 85.0616 11.1919 952 65.0725 916.298 495.391
191 0 87.0644 9.34941 814 66.6425 916.007 497.912
192 1 46.0573 12.3976 571 60.3152 915.856 516.233
193 0 46.0721 10.4619 482 63.7531 916.342 516.251
194 0 46.0685 9.78976 451 63.949 916.246 517.661
195 0 51.1146 9.82107 502 63.3466 916.12 517.161
196 0 50.0714 10.9643 549 62.4754 915.678 518.71
197 0 50.0632 9.6478 483 63.7164 916.379 517.331
198 0 52.1731 10.9635 572 62.8287 915.643 514.946
199 0 55.2622 9.64494 533 63.5516 914.799 514.642
200 0 55.1201 9.16181 505 64.705 915.048 513.352
201 0 59.1242 10.2834 608 62.4474 915.188 513.207
202 0 60.2359 9.84463 593 62.8584 915.226 513.322
203 0 63.0994 13.2014 833 58.6963 914.849 511.965
204 0 64.2352 10.5238 676 62.0947 914.379 509.707
205 0 67.1088 9.43244 633 62.1137 914.605 512.934
206 0 69.2939 11.0111 763 60.5544 914.131 510.502
207 0 71.3057 11.4016 813 60.31 914.978 509.472
208 0 72.2547 8.34548 603 63.4378 914.342 506.937
209 0 76.14 9.21985 702 62.5427 914.504 505.839
210 0 79.129 12.3722 979 59.5128 914.819 506.327
211 0 82.0798 12.9021 1059 58.2842 914.432 506.261
212 0 83.1386 11.3666 945 60.3407 914.105 502.228
213 0 86.088 10.6635 918 60.8268 913.694 503.803
214 0 88.2532 9.43875 833 61.8716 913.927 505.918
215 1 45.0552 8.12336 366 60.4372 913.391 525.563
216 0 49.0443 10.7454 527 56.945 913.455 523.304
217 0 49.1023 10.5087 516 57.9729 912.756 520.651
218 0 50.067 10.8055 541 57.8946 912.806 520.649
219 0 52.0633 9.93022 517 58.2785 912.505 519.731
220 0 54.0537 10.1196 547 57.4717 912.828 520.375
221 0 55.0586 11.3515 625 56.4048 912.978 516.973
222 0 58.0597 11.8499 688 55.7398 912.53 517.592
223 0 56.0589 9.00839 505 58.905 912.42 515.925
224 0 59.0305 10.8588 641 56.9142 912.596 513.991
225 0 60.0408 8.97723 539 58.1447 912.583 514.724
226 0 63.0792 11.0337 696 56.0977 912.772 510.961
227 0 65.1092 10.6744 695 56.5568 912.691 511.193
228 0 67.1094 10.0582 675 56.9689 912.522 510.27
229 0 70.1145 11.6238 815 55.162 912.766 508.542
230 0 71.0401 11.4583 814 55.742 912.897 505.683
231 0 73.0884 9.90582 724 56.5083 913.069 505.485
232 0 76.1114 11.2598 857 54.9965 913.119 508.223
233 0 78.0337 12.0333 939 55.2322 913.408 502.634
234 0 81.0585 11.2141 909 55.7349 913.167 502.322
235 0 84.0942 12.7714 1074 54.9777 912.465 499.199
236 0 84.1372 9.38942 790 57.9418 912.911 501.116
237 0 88.1483 11.8891 1048 55.8273 913.529 495.455
238 1 44.0422 7.56093 333 56.6036 912.928 520.826
239 0 45.0699 10.0954 455 55.6528 913.864 518.418
240 0 46.0662 9.98562 460 56.3761 914.365 517.243
241 0 46.0901 8.00606 369 58.1382 914.507 517.35
242 0 47.0638 10.6239 500 56.142 913.978 515.266
243 0 49.0597 9.45787 464 56.7802 913.948 516.175
244 0 53.045 12.3103 653 54.1807 913.91 516.017
245 0 53.0834 10.5494 560 56.4589 914.15 513.823
246 0 54.0258 10.8652 587 56.4804 914.438 512.451
247 0 57.1783 10.5285 602 56.3405 914.164 515.05
248 0 60.0477 13.1562 790 54.4709 914.12 512.423
249 0 61.1537 11.3485 694 56.3141 914.94 513.333
250 0 64.0533 11.6934 749 56.2804 914.239 511.407
251 0 64.0959 12.7777 819 55.4042 914.066 511.158
252 0 65.15 10.4989 684 57.5088 913.661 509.504
253 0 69.108 11.3012 781 56.9718 914.519 511.259
254 0 72.1076 10.2486 739 57.3153 914.336 513.208
255 0 73.1271 10.2151 747 58.8005 914.478 507.309
256 0 74.1106 9.99857 741 59.3198 914.466 507.436
257 0 78.0588 11.6707 911 57.9923 914.319 504.517
258 0 79.1629 11.7732 932 58.3133 915.047 505.96
259 0 82.0562 11.1631 916 59.0371 914.735 506.477
260 0 82.1309 10.5563 867 60.3702 914.566 505.355
261 1 43.0389 10.1768 438 57.5479 914.578 525.964
262 0 43.035 10.4798 451 58.2262 914.461 524.029
263 0 45.0466 11.1662 503 57.7157 914.074 524.032
264 0 45.029 9.21629 415 59.694 914.268 523.911
265 0 49.0524 11.1309 546 57.9835 913.868 522.579
266 0 48.035 10.1593 488 59.6455 913.814 520.598
267 0 51.0669 12.2193 624 57.3029 914.208 521.027
268 0 51.1446 10.0695 515 59.7126 913.489 520.561
269 0 51.0498 9.75518 498 60.3675 913.839 520.787
270 0 57.072 11.3541 648 57.5988 913.741 520.961
271 0 56.0891 9.71668 545 58.9743 913.016 520.053
272 0 59.0485 10.5845 625 58.0912 913.443 519.003
273 0 62.1883 11.031 686 57.9723 912.644 516.07
274 0 64.1928 10.2348 657 58.7732 912.412 516.443
275 0 67.1405 10.1727 683 59.2445 912.392 512.337
276 0 69.1386 8.15753 564 61.0904 912.243 507.495
277 0 69.0694 10.598 732 59.4563 912.525 509.078
278 0 73.0624 11.6065 848 57.6651 912.436 511.493
279 0 77.1178 11.6056 895 58.0458 912.268 508.179
280 1 39.0665 10.6741 417 56.3285 912.357 528.441
281 0 40.0598 13.2801 532 53.6128 912.068 527.344
282 0 38.033 10.0702 383 58.0757 912.407 527.41
283 0 43.059 11.8442 510 56.2373 912.478 525.869
284 0 42.0188 10.1383 426 58.115 911.944 524.988
285 0 45.0219 10.2839 463 57.6242 911.24 523.78
286 0 43.0657 10.5652 455 58.411 910.809 524.343
287 0 46.0596 12.2667 565 56.1912 910.995 524.393
288 0 49.0865 12.1215 595 56.1479 911.378 521.892
289 0 49.0252 10.6884 524 58.7996 911.29 521.532
290 0 49.0719 10.6782 524 58.2824 910.607 521.162
291 0 51.0858 11.882 607 57.4498 910.715 519.618
292 0 52.0866 9.84899 513 59.7719 910.727 519.409
293 0 53.0296 10.8241 574 58.3902 911.415 519.65
294 0 55.0613 11.133 613 57.9592 911.959 519.196
295 0 57.1167 13.096 748 56.258 912.243 517.007
296 0 58.1357 10.8195 629 58.1176 912.348 517.886
297 0 58.0941 9.91495 576 59.2465 911.438 515.972
298 0 61.1136 10.9632 670 58.7478 911.485 514.854
299 0 60.1224 10.4287 627 59.8373 911.359 511.663
300 0 64.168 11.2673 723 58.8603 911.604 510.346
301 0 68.0719 12.1783 829 57.9759 911.638 509.524
302 0 68.0914 11.3671 774 59.261 911.094 510.324
303 0 72.0532 11.3111 815 59.3153 910.925 507.115
304 1 34.2216 9.00016 308 59.2468 911.201 527.279
305 0 39.0421 11.7822 460 56.5674 911.57 524.576
306 0 38.0197 10.9417 416 58.3317 911.471 524.93
307 0 40.0273 11.1924 448 58.1562 910.721 523.998
308 0 39.047 10.7306 419 59.5632 910.962 521.439
309 0 41.0879 10.8061 444 59.4797 910.703 523.25
310 0 44.0753 13.25 584 56.351 910.94 523.887
311 0 44.0625 11.9149 525 58.859 911.149 522.497
312 0 44.0833 9.68621 427 61.2717 911.246 522.646
313 0 46.1105 10.0194 462 61.6515 911.816 520.866
314 0 48.0578 10.8203 520 61.4096 911.267 519.323
315 0 46.0444 11.7061 539 60.9406 910.34 519.275
316 0 51.1217 11.678 597 59.7605 910.794 520.819
317 0 52.0612 11.6017 604 60.2765 911.253 518.977
318 0 52.0911 12.0942 630 60.6159 910.427 517.314
319 0 55.0564 9.78996 539 62.115 911.113 519.15
320 0 55.1701 11.4011 629 61.4102 911.073 516.676
321 0 57.1036 10.8575 620 61.4661 911.136 517.773
322 0 60.026 12.0281 722 60.295 911.391 515.281
323 0 62.1582 10.9237 679 61.1561 911.018 514.887
324 0 64.1084 12.6816 813 59.4908 911.319 513.578
325 0 64.1333 12.3493 792 60.4558 910.986 511.319
326 0 67.0558 12.1541 815 60.4859 911.551 509.053
327 0 69.0691 11.6116 802 61.0673 910.815 508.707
328 0 73.1051 11.3672 831 61.2635 911.118 508.768
329 1 36.1683 9.40049 340 60.6912 910.829 527.253
330 0 38.098 11.3129 431 58.3271 910.51 526.568
331 0 38.0163 10.1799 387 60.1628 911.01 525.238
332 0 40.0139 10.8462 434 59.924 911.392 524.756
333 0 39.0491 11.1654 436 59.2087 911.005 526.7
334 0 41.0559 10.2543 421 60.4228 911.126 523.601
335 0 43.0613 11.2862 486 59.1626 912.054 523.889
336 0 43.1238 10.1568 438 61.0685 910.991 521.135
337 0 46.1257 13.4632 621 57.0934 911.343 519.961
338 0 46.1093 9.58591 442 61.5679 911.299 521.769
339 0 48.0794 10.5866 509 60.0216 911.992 522.833
340 0 49.072 11.4118 560 59.4786 911.396 520.055
341 0 49.0605 11.496 564 60.6684 911.305 518.652
342 0 50.0671 11.3847 570 60.9596 911.263 517.346
343 0 54.2498 13.3088 722 58.0263 911.308 517.475
344 0 53.2312 10.971 584 60.9897 911.214 516.572
345 0 55.1034 12.4493 686 59.8732 912.249 514.112
346 0 58.1013 11.6521 677 60.9217 911.597 515.007
347 0 60.076 11.5354 693 61.1097 912.338 514.538
348 0 61.1193 13.4328 821 59.2996 912.348 513.621
349 0 61.1165 10.4718 640 62.8438 912.408 512.583
350 0 64.0511 12.8179 821 60.2132 912.173 512.836
351 0 65.0575 11.974 779 62.0038 912.209 509.929
352 0 68.168 12.3518 842 60.7245 912.359 511.432
353 0 69.1157 12.7902 884 61.2805 912.111 508.325
354 0 70.0728 10.6746 748 63.9519 912.511 508.734
355 0 74.0907 12.4307 921 62.0228 911.983 505.081
356 0 76.133 11.1121 846 63.0166 911.889 506.908
357 0 76.1066 11.4576 872 64.4966 911.745 501.888
358 0 77.0785 10.1455 782 65.3657 911.835 504.39
359 1 38.0655 10.7709 410 62.4683 912.476 521.988
360 0 41.0264 11.6023 476 61.5084 912.475 522.75
361 0 42.0463 11.5111 484 62.436 912.05 521.878
362 0 43.1131 10.6 457 63.8009 911.989 521.6
363 0 44.0466 9.10399 401 65.2594 911.616 521.99
364 0 46.0135 13.0179 599 61.2604 911.693 519.715
365 0 48.0461 11.7179 563 62.1332 912.117 520.126
366 0 49.026 11.7081 574 62.101 911.561 521.336
367 0 49.029 10.6876 524 63.7576 911.303 518.933
368 0 49.0244 11.2393 551 63.9002 911.818 516.612
369 0 52.0393 11.1646 581 63.7728 911.9 516.83
370 0 53.135 11.0661 588 63.6139 911.378 516.395
371 0 55.074 11.6207 640 63.4125 912.053 515.07
372 0 58.0666 11.3835 661 62.9032 911.675 515.616
373 0 58.049 12.5239 727 62.5681 911.418 512.721
374 0 58.0346 11.1141 645 64.5287 911.654 512.392
375 0 62.0362 12.2993 763 62.5544 911.853 513.252
376 0 64.127 12.5064 802 62.6746 912.041 510.924
377 0 65.0869 13.2285 861 62.6655 912 509.236
378 0 67.0664 11.8838 797 64.2434 911.463 509.412
379 0 71.0197 12.1093 860 63.9628 911.472 510.772
380 0 72.0873 11.9438 861 63.9315 911.726 508.703
381 0 74.2025 11.3339 841 65.7004 911.276 507.111
382 0 77.1269 12.6545 976 64.2049 911.272 505.309
383 0 79.1287 10.1227 801 66.7616 911.071 505.895
384 0 83.0751 12.3503 1026 64.4318 910.828 502.386
385 0 85.1363 12.8382 1093 64.5279 910.875 501.166
386 0 87.1996 13.1881 1150 64.1565 910.99 499.591
387 0 89.1312 12.7789 1139 64.9816 911.474 498.579
388 1 47.0626 11.2829 531 63.6817 912.019 522.435
389 0 47.0632 11.2402 529 64.9338 911.321 520.026
390 0 51.0916 12.1155 619 62.4362 912.036 521.145
391 0 53.0524 12.1766 646 62.5232 911.368 518.52
392 0 54.0881 11.4258 618 63.5227 911.828 518.599
393 0 55.0216 11.3047 622 64.0466 911.746 517.564
394 0 57.0281 12.8884 735 62.6735 911.767 515.664
395 0 59.0657 11.9359 705 63.4199 911.871 515.048
396 0 62.0879 13.0138 808 61.755 911.994 515.131
397 0 61.0288 11.8141 721 64.1415 911.712 512.44
398 0 65.059 12.0967 787 63.4765 912.502 512.684
399 0 67.1581 11.8526 796 64.1344 912.129 511.559
400 0 68.0763 14.7335 1003 60.7258 912.071 512.147
401 0 71.0819 12.1972 867 63.6032 912.255 508.939
402 0 73.1185 12.1994 892 63.648 912.63 509.651
403 0 75.1333 12.764 959 63.17 911.797 507.035
404 0 79.0575 12.4719 986 63.5913 912.652 506.752
405 1 38.0127 9.78621 372 63.1613 911.933 527.113
406 0 39.0525 11.2669 440 62.9727 912.511 524.305
407 0 41.0273 11.6264 477 61.348 912.834 525.503
408 0 41.0247 10.7009 439 63.5786 912.446 523.613
409 0 43.0248 11.1099 478 62.5105 912.678 523.37
410 0 45.0803 11.6237 524 62.3092 911.933 522.401
411 0 45.0457 11.6104 523 62.8375 911.738 521.639
412 0 47.0357 11.3105 532 63.3177 912.654 520.13
413 0 50.0848 11.9397 598 61.8278 912.303 521.212
414 0 51.1489 11.1635 571 62.4641 912.236 520.203
415 0 52.1026 9.4621 493 64.6045 911.026 517.371
416 0 53.0849 10.2477 544 64.2757 911.748 515.274
417 0 55.0281 11.6668 642 62.2477 911.981 517.329
418 0 57.11 9.78813 559 63.8605 911.852 517.05
419 0 61.1205 10.8147 661 61.8442 911.933 516.899
420 0 63.2214 13.6663 864 58.5579 911.678 516.198
421 0 65.0341 11.7938 767 60.5945 912.24 513.965
422 0 65.1506 11.2969 736 62.2391 911.724 510.852
423 0 68.0427 11.3311 771 61.952 910.951 512.086
424 0 72.0718 11.7105 844 61.4668 911.216 510.152
425 0 73.0702 11.4821 839 61.1657 911.161 512.592
426 0 78.1261 10.6238 830 63.0663 911.369 507.251
427 0 78.0724 10.6184 829 63.4692 911.604 507.825
428 0 83.0919 12.9014 1072 60.8554 911.458 504.737
429 0 86.2579 11.2337 969 62.8277 911.432 501.652
430 1 45.0808 10.9803 495 59.8566 911.485 521.669
431 0 44.0625 10.7121 472 61.3983 912.106 521.049
432 0 47.0286 10.0365 472 61.6843 912.773 523.595
433 0 47.0615 12.1968 574 59.6969 911.855 522.192
434 0 49.0993 10.2445 503 60.9801 912.221 521.384
435 0 50.1442 10.8088 542 61.2417 911.723 520.801
436 0 51.0586 12.1625 621 59.2158 911.852 518.67
437 0 52.1119 10.4199 543 61.3039 911.4 517.503
438 0 54.0731 8.69194 470 63.0617 911.436 516.634
439 0 56.0571 10.0255 562 61.5961 911.075 514.432
440 0 58.1045 10.3434 601 61.1714 911.601 513.915
441 0 60.126 10.3449 622 61.0338 910.74 514.793
442 0 61.172 9.36703 573 62.2932 911.419 511.373
443 0 66.1974 11.5564 765 58.668 911.203 515.244
444 0 66.1637 8.97774 594 62.7492 910.81 508.387
445 0 69.2276 10.8049 748 61.2674 910.549 508.219
446 0 72.158 10.7265 774 60.9496 910.911 509.844
447 0 74.117 9.25564 686 62.691 911.302 505.402
448 0 78.1098 9.7939 765 62.4248 911.471 503.281
449 0 79.0691 10.5098 831 61.71 911.717 504.863
450 0 84.1116 11.675 982 60.779 911.446 502.766
451 0 86.199 10.2669 885 62.2599 912.233 501.047
452 0 89.0902 10.0011 891 63.0673 911.645 499.673
453 1 47.0433 9.7357 458 59.2271 912.282 524.273
454 0 49.1143 10.1193 497 59.7404 912.968 519.73
455 0 49.1143 10.16 499 116.567 912.958 519.711
456 0 51.0666 9.55615 488 60.8381 912.658 522.061
457 0 51.017 9.21262 470 62.2894 912.634 519.496
458 0 55.0639 9.29829 512 62.6992 913.022 516.705
459 0 55.0894 10.3468 570 62.0965 911.925 515.896
460 0 56.1299 10.8498 609 61.3826 911.667 519.163
461 0 59.2226 11.8705 703 60.5078 911.791 515.68
462 0 61.0864 10.5097 642 60.6636 911.846 519.168
463 0 62.0696 12.5343 778 59.8509 911.528 515.743
464 0 63.2163 13.2561 838 59.1706 911.478 514.573
465 0 65.0877 10.7547 700 62.24 911.947 512.634
466 0 68.1537 10.447 712 62.7486 911.614 511.452
467 0 70.1131 10.8539 761 62.0867 910.666 511.548
468 0 73.1425 12.4141 908 60.9196 911.438 508.534
469 0 74.0889 9.93401 736 64.216 910.808 509.443
470 0 77.0884 11.3765 877 63.0068 910.871 507.941
471 0 81.1276 11.3155 918 62.6928 911.267 506.489
472 0 79.0922 10.5573 835 64.8287 910.86 503.225
473 1 41.043 10.0382 412 62.6214 911.668 527.039
474 0 41.0587 9.30376 382 64.2461 912.021 524.819
475 0 44.0094 10.7477 473 63.0211 911.757 523.465
476 0 44.1158 10.9031 481 62.9023 911.376 523.626
477 0 45.0231 10.5057 473 63.1691 911.727 523.501
478 0 46.0961 10.7384 495 64.0283 911.101 521.917
479 0 49.1015 11.2624 553 62.6492 910.611 520.806
480 0 51.1208 12.0303 615 61.0455 910.361 520.463
481 0 52.1799 12.0545 629 61.3052 911.234 521.167
482 0 54.0446 11.4535 619 62.189 911.349 519.701
483 0 56.1436 10.3663 582 63.4553 911.139 518.763
484 0 56.0378 12.0633 676 62.1154 911.407 516.663
485 0 57.1169 10.1896 582 64.2302 911.588 516.971
