time division length width area intensity CMx CMy
92 0 60.0485 11.3908 684 66.9766 741.396 449.38
93 0 61.1705 11.5906 709 67.0028 741.36 448.649
94 0 62.093 11.3378 704 67.7173 741.972 448.884
95 0 65.1012 12.3346 803 65.5878 741.548 449.401
96 0 68.0984 11.968 815 65.908 741.626 449.788
97 0 70.071 12.8298 899 64.6385 741.345 449.616
98 0 74.1021 12.2129 905 64.9171 741.954 450.705
99 0 77.0939 11.9205 919 65.2263 741.655 447.953
100 0 78.0171 11.4462 893 65.4927 741.586 449.716
101 0 81.128 12.5851 1021 64.4721 741.72 446.313
102 0 82.1105 10.9974 903 66.6777 741.597 442.507
103 1 42.0392 12.2742 516 63.1027 741.188 464.014
104 0 47.047 10.6277 500 64.514 741.27 463.144
105 0 46.0381 9.90484 456 64.5307 741.193 466.436
106 0 46.0079 10.7156 493 64.501 741.116 464.006
107 0 47.0247 10.5476 496 64.9577 741.169 464.417
108 0 51.0469 12.988 663 60.5535 741.481 462.305
109 0 51.0153 10.6243 542 63.5646 741.339 462.613
110 0 52.0166 9.66999 503 64.3201 741.656 463.577
111 0 55.03 11.4665 631 61.9081 741.88 463.639
112 0 56.076 11.8589 665 61.5263 741.562 463.141
113 0 58.1081 10.5321 612 63.1879 741.897 462.041
114 0 61.1553 10.874 665 61.5549 741.06 461.802
115 0 64.0957 13.1834 845 59.1278 741.754 461.563
116 0 66.0631 14.0018 925 58.1405 741.952 462.291
117 0 65.1788 10.7704 702 62.4601 741.405 464.721
118 0 68.1528 11.7677 802 61.212 741.468 461.591
119 0 71.126 10.615 755 62.4132 742.119 459.69
120 0 71.0576 10.5689 751 62.6818 741.72 456.368
121 0 75.0903 10.0013 751 61.8375 741.892 460.499
122 1 41.1248 10.1642 418 60.6986 741.11 474.598
123 0 42.1496 10.1306 427 61.9766 741.778 474.611
124 0 44.017 11.2456 495 61.5131 741.671 473.313
125 0 47.0183 11.9528 562 60.089 741.185 474.176
126 0 48.0663 11.5882 557 61.4273 741.005 472.237
127 0 48.1206 9.78791 471 64.2017 740.955 471.817
128 0 50.0802 10.5231 527 63.6243 741.266 471.617
129 0 52.0345 11.281 587 62.8382 740.908 470.325
130 0 54.0228 10.7732 582 63.6753 741.082 468.852
131 0 55.0452 10.5913 583 64.693 741.278 469.209
132 0 54.0766 10.0783 545 65.8404 741.442 467.525
133 0 58.0579 11.1785 649 64.7365 741.042 465.598
134 0 57.0596 10.7782 615 65.9171 740.872 464.616
135 0 61.094 11.6705 713 64.4502 741.711 463.6
136 0 63.057 12.0843 762 63.6417 741.602 465.311
137 0 66.0915 11.1815 739 64.3018 741.226 465.47
138 0 68.0478 11.8299 805 64.2099 741.53 463.554
139 0 70.1078 12.8659 902 63.3137 741.819 460.649
140 0 69.0521 11.4262 789 65.6768 741.371 459.985
141 0 75.0792 12.3603 928 63.6024 742.137 461.528
142 0 75.2447 11.6154 874 65.2918 741.824 459.156
143 0 75.0672 10.404 781 67 741.271 455.753
144 0 77.0967 11.505 887 65.7486 741.684 454.629
145 0 77.1286 7.8959 609 69.8933 741.292 453.102
146 0 84.1515 10.4336 878 66.9396 741.772 454.655
147 0 87.1205 10.2157 890 67.6742 741.27 450.082
148 0 87.0473 9.0985 792 69.4205 741.367 449.155
149 1 41.046 7.28451 299 69.7893 741.589 471.896
150 0 43.0872 10.56 455 65.9275 741.622 475.007
151 0 45.0255 9.63899 434 67.1982 741.477 470.548
152 0 46.0853 11.4353 527 66.4649 740.934 472.173
153 0 47.0454 10.4155 490 67.9061 741.139 472.733
154 0 50.0389 9.75241 488 69.3135 741.059 472.408
155 0 51.0757 11.5123 588 66.932 741.289 472.5
156 0 50.1234 10.2946 516 69.531 741.355 470.043
157 0 57.0863 11.5965 662 67.0604 741.174 468.789
158 0 57.0307 10.5031 599 68.5676 741.778 468.462
159 0 57.114 11.3457 648 68.3256 741.387 467.915
160 0 59.056 11.0404 652 68.7929 741.646 465.048
161 0 62.0803 12.661 786 66.4618 741.41 465.364
162 0 65.0425 11.1619 726 68.0275 741.168 464.742
163 0 67.0481 11.4843 770 67.1792 741.036 465.469
164 0 68.0834 11.8237 805 67.1429 741.258 463.6
165 0 71.1334 11.4011 811 67.6473 741.433 463.314
166 0 72.1247 10.5512 761 69.0026 741.582 462.855
167 0 76.0677 12.0682 918 66.9575 741.231 461.33
168 0 78.0508 10.6725 833 68.7431 741.394 460.251
169 0 80.0936 11.5864 928 68.1875 741.561 456.595
170 0 83.1044 11.0343 917 68.5616 742.092 457.16
171 0 89.0369 13.0395 1161 65.4298 741.91 456.512
172 1 47.0585 11.9213 561 65.3458 741.232 474.904
173 0 47.0276 10.2706 483 66.5839 740.778 477.151
174 0 52.0238 11.9176 620 65.0371 741.518 473.169
175 0 51.084 13.1744 673 63.6404 741.305 473.19
176 0 52.0863 12.4601 649 65.2804 741.094 471.632
177 0 55.0694 11.8941 655 65.1053 741.881 471.418
178 0 53.153 10.9495 582 67.0704 741.907 471.617
179 0 57.1055 11.7677 672 65.0938 741.601 470.356
180 0 57.0631 10.6899 610 67.259 741.803 469.893
181 0 60.0714 10.5874 636 66.4151 740.785 470.675
182 0 61.0859 12.065 737 65.1221 740.419 468.574
183 0 62.0707 12.1635 755 64.6517 739.899 469.882
184 0 66.149 11.6706 772 64.9987 739.71 468.1
185 0 67.0455 11.8278 793 64.5107 739.715 466.333
186 0 68.0875 11.3677 774 65.7093 739.607 465.771
187 0 70.0727 11.8876 833 64.9184 739.896 465.887
188 0 72.0556 11.9907 864 64.8866 739.389 466.273
189 0 72.03 11.0371 795 66.5396 738.621 462.883
190 0 77.075 11.7288 904 65.5232 738.59 462.284
191 0 78.1526 10.9018 852 65.858 738.413 468.109
192 1 39.0153 7.97123 311 67.4405 737.531 485.441
193 0 39.0282 7.76361 303 67.9868 737.947 484.551
194 0 42.0974 11.5209 485 63.3113 738.111 486.876
195 0 45.0679 12.0263 542 62.6273 737.998 487.756
196 0 45.0367 10.769 485 64.5526 738.035 487.79
197 0 46.0239 11.0812 510 64.8902 738.188 488.053
198 0 46.124 10.4284 481 65.8004 737.694 488.067
199 0 48.0381 9.95044 478 66.2176 737.111 488.431
200 0 48.0383 10.4292 501 65.9122 737.253 486.88
201 0 52.0584 11.5255 600 64.3067 737.71 486.385
202 0 54.0393 12.0098 649 63.9569 736.941 486.854
203 0 55.0826 12.2725 676 63.5178 737.047 485.62
204 0 57.0476 11.5167 657 64.3942 736.963 488.178
205 0 56.0795 10.7883 605 66.3752 737.2 485.81
206 0 59.0345 12.3995 732 64.7691 737.149 484.689
207 0 60.0154 13.0633 784 63.5944 737.23 484.513
208 0 63.2186 13.5719 858 63.9184 737.188 482.488
209 0 61.0794 10.9038 666 68.524 737.207 483.272
210 0 67.0337 12.1581 815 66.0086 736.26 483.675
211 0 69.093 12.1141 837 66.1947 736.017 481.867
212 0 71.1936 11.0684 788 67.901 735.887 481.119
213 0 70.0392 11.5364 808 68.3601 736.048 479.275
214 0 74.132 11.5874 859 68.0559 735.661 480.307
215 0 77.1289 11.8503 914 67.9551 735.101 478.179
216 1 38.0637 8.77477 334 68.2754 735.335 499.949
217 0 36.0889 10.7235 387 67.9509 735.196 496.636
218 0 38.0423 10.646 405 68.5975 735.449 496.723
219 0 41.0327 10.1383 416 68.6274 735.091 496.363
220 0 42.0081 11.4264 480 66.7812 735.237 496.215
221 0 42.0166 10.829 455 68.3978 734.67 493.64
222 0 42.148 12.2426 516 67.7849 735.203 492.463
223 0 46.0427 12.1626 560 66.7732 735.15 492.757
224 0 46.0625 12.9172 595 66.3613 735.044 491.514
225 0 47.0859 10.5764 498 68.9598 734.896 492.141
226 0 49.0143 10.7112 525 68.1943 734.815 490.309
227 0 51.0307 11.111 567 67.9577 734.984 487.799
228 0 53.0233 14.2202 754 64.0292 735.564 486.66
229 0 50.0223 11.8147 591 68.264 735.191 486.81
230 0 55.0169 12.6325 695 65.8619 735.137 485.973
231 0 56.098 13.1021 735 65.5537 735.642 485.439
232 0 57.0363 11.4664 654 67.6468 735.416 485.794
233 0 60.0465 11.1081 667 68.0135 735.442 483.259
234 0 62.0645 13.0187 808 66.3045 735.439 482.767
235 0 63.0733 11.3677 717 68.9372 736.314 479.774
236 0 68.0925 12.718 866 66.3499 735.886 478.111
237 0 69.1015 12.5757 869 66.519 735.913 478.636
238 0 70.0441 12.178 853 67.585 735.722 475.71
239 0 74.0677 12.7316 943 66.7943 735.715 475.027
240 0 74.196 12.3322 915 67.9093 736.329 473.05
241 0 78.0998 12.3048 961 68.0697 736.71 470.252
242 0 81.0669 11.435 927 68.9029 736.27 471.521
243 0 82.0708 11.7094 961 69.0094 736.175 467.904
244 1 40.0537 9.58714 384 69.5911 736.323 489.331
245 0 43.0976 9.5597 412 68.4539 736.347 491.146
246 0 44.0867 9.98034 440 69.0136 737.089 490.461
247 0 44.0273 11.5156 507 67.9803 736.517 489.562
248 0 45.054 10.7427 484 68.8388 736.688 490.033
249 0 47.0616 10.9644 516 68.3915 736.981 489.165
250 0 49.0226 12.4636 611 66.6678 737.108 487.286
251 0 50.0479 11.9685 599 66.9382 736.74 486.633
252 0 51.06 11.555 590 67.4085 736.834 487.522
253 0 55.0649 11.9314 657 65.239 737.178 487.659
254 0 56.0361 12.2421 686 64.1953 736.79 488.659
255 0 56.0362 10.8144 606 67.1287 737.257 486.579
256 0 60.1848 11.9632 720 64.5986 737.451 484.753
257 0 62.0919 10.871 675 65.7052 737.151 483.376
258 0 63.0578 11.5608 729 65.7778 737.505 481.46
259 0 66.1321 10.0254 663 66.7979 737.413 482.367
260 0 69.0989 11.4329 790 64.8608 737.656 479.694
261 0 70.0865 11.4002 799 65.1389 737.444 478.243
262 0 72.0471 11.3537 818 65.0672 737.429 479.482
263 1 37.1786 11.8079 439 60.8975 737.654 497.847
264 0 38.0225 10.6253 404 62.646 737.295 497.99
265 0 37.0212 10.2644 380 64.1474 737 497.289
266 0 39.0232 12.0185 469 61.7399 736.58 496.974
267 0 37.0353 9.34243 346 65.5405 736.564 497.237
268 0 39.0411 8.96491 350 66.1 736.071 497.669
269 0 40.0754 10.106 405 65.4 736.598 497.01
270 0 45.0384 9.65843 435 65.0759 736.646 497.313
271 0 45.0385 11.5235 519 63.6224 736.653 495.033
272 0 45.0586 10.9191 492 64.4126 736.811 495.307
273 0 47.0455 12.1159 570 62.8035 736.005 496.495
274 0 48.0461 9.55333 459 65.0545 735.534 495.991
275 0 50.1447 11.3671 570 63.4772 735.491 494.549
276 0 51.1476 11.1051 568 62.831 735.574 497.151
277 0 53.0167 11.2606 597 62.9162 735.888 497.596
278 0 54.0567 11.6729 631 62.5816 735.528 498.082
279 0 56.1417 9.83227 552 64.4964 735.942 502.362
280 0 57.0872 11.4737 655 61.8992 735.895 503.817
281 0 57.0899 9.02085 515 65.4699 735.625 501.717
282 0 60.0848 8.92073 536 64.9142 735.756 502.873
283 0 63.0357 12.1518 766 62.111 735.867 500.231
284 0 67.0809 11.6427 781 61.9987 735.682 500.302
285 0 67.1222 11.0694 743 63.3203 735.231 498.108
286 0 68.1008 10.969 747 63.7202 735.373 498.028
287 0 70.1201 10.425 731 64.9672 735.611 496.189
288 0 73.0824 10.6045 775 64.5161 735.246 494.828
289 1 32.0453 8.5816 275 63.9855 735.353 514.28
290 0 36.0418 10.2936 371 60.6469 734.437 515.526
291 0 37.0133 10.7259 397 61.0126 734.599 515.307
292 0 38.0523 11.1688 425 60.2212 734.419 516.332
293 0 38.0688 9.3515 356 64.0534 734.787 513.992
294 0 40.0294 10.7421 430 61.7814 734.865 513.467
295 0 42.0674 9.34216 393 62.799 735.427 513.435
296 0 43.0912 11.0928 478 61.2427 735.498 511.998
297 0 44.0208 12.1079 533 60.2364 735.287 510.773
298 0 46.1105 10.3013 475 62.0779 734.973 512.164
299 0 44.0928 8.9357 394 64.4365 735.127 510.47
300 0 48.1069 11.4329 550 60.9545 734.616 508.744
301 0 51.085 10.9817 561 61.0357 734.134 508.381
302 0 51.0857 10.1202 517 62.7485 733.832 507.923
303 0 51.0797 10.9437 559 62.3041 734.385 503.748
304 0 53.1027 9.58521 509 63.4185 734.33 505.631
305 0 52.0745 8.02695 418 65.5622 734.28 505.517
306 0 59.0847 10.4426 617 62.4652 734.605 503.274
307 0 59.0739 11.3248 669 61.7489 734.088 501.124
308 0 61.072 11.8057 721 61.6352 734.422 499.269
309 0 64.05 12.0999 775 61.5406 734.418 498.734
310 0 63.043 11.4525 722 62.7161 733.802 498.963
311 0 67.0449 11.3506 761 62.8344 734.285 498.551
312 0 70.0832 12.4852 875 61.6846 733.83 495.826
313 0 73.0714 9.7439 712 65.3371 733.584 495.383
314 0 74.0453 10.6016 785 65.2127 733.567 492.992
315 0 76.0792 10.9885 836 64.7955 733.584 490.152
316 1 39.0373 9.52935 372 63.7419 734.852 511.239
317 0 42.0426 9.72824 409 63.7042 734.2 510.2
318 0 43.1185 9.99571 431 63.5916 733.81 509.582
319 0 44.0509 10.6695 470 63.4702 734.519 509.106
320 0 45.1064 11.2623 508 62.9567 734.844 510.073
321 0 46.0411 9.51324 438 65.5776 734.457 508.58
322 0 50.0903 9.5228 477 65.8281 734.302 505.887
323 0 51.0596 8.91116 455 66.811 734.429 504.477
324 0 53.022 10.7691 571 64.9159 735.152 500.557
325 0 52.0438 9.18458 478 67.9791 734.416 496.831
326 0 57.0435 10.7111 611 65.3159 734.9 497.635
327 0 58.0445 10.3886 603 66.0697 735.063 498.04
328 0 60.0752 10.4203 626 65.8514 735.319 497.427
329 0 62.0373 10.8322 672 65.4167 734.357 494.9
330 0 63.1083 11.0762 699 65.4936 734.237 495.851
331 0 67.1452 10.4996 705 65.6454 734.173 493.444
332 0 67.0395 11.9482 801 64.1835 734.444 492.62
333 0 70.0507 10.7636 754 64.7427 734.33 492.313
334 0 73.0988 11.4366 836 64.2141 734.294 490.65
335 0 74.1129 12.4675 924 62.8561 735.436 491.139
336 0 77.1742 12.2969 949 62.7208 734.822 488.351
337 0 80.0886 11.4124 914 63.2046 734.46 488.359
338 0 82.1243 10.9103 896 63.798 734.699 489.251
339 1 41.0931 9.12562 375 63.608 734.763 506.859
340 0 44.092 10.8637 479 60.0021 734.564 508.503
341 0 44.0344 10.3328 455 61.8198 734.138 505.303
342 0 47.0631 9.81661 462 62.3225 734.502 503.833
343 0 46.0691 10.8099 498 61.3735 733.731 505.131
344 0 48.0322 10.951 526 60.7643 734.338 505.262
345 0 48.0915 10.1265 487 62.4641 734.614 504.392
346 0 51.052 9.0496 462 63.2532 734.221 502.935
347 0 53.0572 11.252 597 60.8174 734.829 501.571
348 0 55.0584 10.4979 578 61.7422 734.654 501.102
349 0 57.0798 9.86338 563 62.0977 734.286 498.964
350 0 58.0951 10.5861 615 61.7073 734.567 495.389
351 0 62.0601 9.49079 589 61.6689 734.727 492.71
352 0 60.1295 9.729 585 61.841 734.747 492.374
353 0 65.0326 11.0406 718 59.8398 734.834 491.351
354 0 68.0811 11.545 786 58.4987 734.576 492.506
355 0 68.036 12.1406 826 58.201 735.548 490.718
356 0 71.1795 10.3541 737 60.2537 735.274 489.673
357 0 73.0373 10.8575 793 60.4628 734.799 486.677
358 0 75.115 12.6073 947 57.9599 735.216 484.801
359 0 77.0432 11.5909 893 59.2452 735.316 482.703
360 0 80.1056 12.159 974 58.7854 735.259 484.958
361 0 82.1054 9.67049 794 61.2783 735.126 484.565
362 1 42.019 8.25817 347 60.3285 735.112 502.329
363 0 40.0162 7.32204 293 62.9044 735.273 500.925
364 0 44.0367 9.78729 431 59.0951 734.956 500.782
365 0 45.035 8.79316 396 59.4899 735.225 501.061
366 0 46.0447 8.27457 381 61.6903 734.798 497.491
367 0 49.025 10.2805 504 58.3135 734.496 497.863
368 0 50.0775 9.22569 462 60.4286 735.442 494.532
369 0 52.0182 11.1115 578 58.7197 734.863 493.362
370 0 53.023 7.78908 413 62.2881 735.235 492.617
371 0 56.0457 10.3844 582 58.9742 735.668 489.955
372 0 55.0394 8.15779 449 62.2227 734.904 491.833
373 0 57.0961 10.8239 618 59.3511 735.312 492.262
374 0 60.1085 10.8138 650 58.7508 734.969 492.854
375 0 60.1277 8.8312 531 61.4991 735.22 490.67
376 0 63.0793 9.46428 597 60.7554 735.389 490.369
377 0 64.3399 9.90054 637 60.5447 734.757 488.586
378 0 64.1331 8.29525 532 62.6147 734.996 488.182
379 0 68.1174 9.13129 622 61.8537 734.929 489.013
380 0 74.1128 10.7674 798 59.5727 735.004 488.026
381 0 74.0944 8.54316 633 62.7362 734.289 486.788
382 0 76.1984 10.0396 765 61.0248 734.8 483.948
383 0 78.1032 10.166 794 60.7607 735.038 482.727
384 0 78.1412 9.27808 725 62.4372 734.935 480.403
385 0 83.2279 10.7416 894 60.4295 735.328 478.565
386 0 86.1445 11.2021 965 59.8259 735.163 476.677
387 0 89.2358 12.7527 1138 57.8137 735.521 471.828
388 1 46.0822 9.13584 421 58.2209 735.195 497.43
389 0 47.0191 8.97508 422 57.7227 735.325 498.666
390 0 48.0493 9.67756 465 57.0323 734.953 496.058
391 0 50.0171 10.9563 548 56.219 734.852 494.916
392 0 51.0528 9.38244 479 58.9916 735.207 494.271
393 0 53.043 9.70911 515 58.6777 734.262 492.95
394 0 54.0498 12.5995 681 55.7093 734.333 493.815
395 0 55.0891 10.5102 579 58.3402 734.344 491.278
396 0 57.0713 9.65459 551 59.7296 734.414 489.405
397 0 58.0381 10.4414 606 59.0413 734.785 488.165
398 0 60.0523 10.7906 648 58.6821 735.144 486.971
399 0 62.1401 11.7477 730 57.5699 734.815 487.04
400 0 64.0853 11.6719 748 57.1377 734.544 488.313
401 0 66.0684 11.2913 746 57.4303 734.477 486.603
402 0 66.137 10.7202 709 58.1707 734.752 485.805
403 0 68.0155 10.5711 719 57.993 734.905 488.033
404 0 69.0921 10.8261 748 58.2807 734.545 484.261
405 0 72.1843 12.0525 870 56.0701 735.071 484.369
406 0 74.1444 10.2233 758 58.4802 735.278 479.687
407 0 75.1384 11.2592 846 57.5615 735.241 478.348
408 0 78.1161 11.2141 876 57.121 734.879 477.594
409 0 79.1665 11.4821 909 57.2068 734.864 474.959
410 0 81.0861 9.6564 783 58.7931 734.28 478.685
411 0 85.0746 11.2607 958 57.5658 734.683 478.18
412 1 43.0601 9.84671 424 57.0519 734.743 498.241
413 0 44.0319 9.58397 422 57.564 734.626 497.254
414 0 44.0259 10.244 451 57.9667 734.339 494.251
415 0 47.0816 12.7014 598 54.5819 734.694 496.763
416 0 47.0532 12.284 578 55.6349 734.676 495.401
417 0 48.0088 7.91521 380 61.0158 734.929 490.008
418 0 49.0683 13.0023 638 55.5815 734.813 492.625
419 0 51.0347 12.9128 659 55.6495 734.329 489.709
420 0 50.0188 10.9159 546 58.5366 734.073 491.756
421 0 51.0698 10.75 549 59.1548 733.678 489.472
422 0 57.1033 10.6299 607 57.8649 733.585 491.829
423 0 54.0581 9.97075 539 59.6364 734.035 491.026
424 0 58.1377 11.6276 676 57.6953 734.345 490.479
425 0 59.062 11.9027 703 57.5775 734.232 488.051
426 0 59.0517 11.7863 696 58.6537 734.402 489.318
427 0 62.0528 10.8617 674 59.9748 734.398 487.969
428 0 64.1858 11.5602 742 59.0997 734.403 487.106
429 0 67.0773 10.4208 699 59.8269 734.076 487.425
430 0 68.0233 12.2899 836 58.5144 733.886 483.577
431 0 70.1213 12.1646 853 58.7128 734.127 486.176
432 0 71.0301 11.7274 833 59.4898 734.553 484.489
433 0 73.0479 10.6095 775 61.2787 733.974 481.494
434 0 74.0588 11.7609 871 59.7899 735.124 483.746
435 1 39.0418 10.1942 398 59.696 734.641 499.299
436 0 41.0487 9.20858 378 60.619 734.212 501.286
437 0 42.0188 10.4239 438 60.226 734.63 499.438
438 0 43.0489 10.6391 458 60.7096 734.242 496.181
439 0 42.0772 11.4789 483 59.6108 734.097 497.155
440 0 43.1033 9.83684 424 62.2901 734.276 497.396
441 0 46.0533 9.09815 419 62.6635 733.986 496.921
442 0 47.0407 11.6495 548 60.1259 734.562 497.427
443 0 49.0302 10.7893 529 60.5803 734.405 496.633
444 0 50.0366 9.85279 493 61.5375 734.061 496.203
445 0 51.1252 9.97551 510 62.3725 734.773 494.261
446 0 55.0867 10.0569 554 61.435 734.468 494.146
447 0 57.2205 12.0936 692 58.9234 733.864 493.523
448 0 55.0366 10.7747 593 61.3086 734.388 494.051
449 0 59.05 11.0584 653 60.562 734.214 492.648
450 0 58.043 10.5094 610 61.5197 734.626 491.818
451 0 62.103 10.1766 632 61.6756 734.421 489.217
452 0 66.1927 11.3155 749 59.996 734.292 489.208
453 0 67.0755 12.0461 808 59.1856 734.877 489.004
454 0 67.0742 9.15404 614 62.7378 735.09 488.568
455 0 69.0474 10.8476 749 61.5167 734.24 484.912
456 0 74.0542 10.0062 741 61.9973 734.169 480.31
457 0 75.1485 11.79 886 59.7449 734.677 487
458 0 78.0526 10.7876 842 60.8183 734.397 483.477
459 1 45.0502 9.05657 408 59.902 734.696 502.324
460 0 42.022 10.3517 435 59.7678 734.763 502.922
461 0 46.0505 11.8565 546 58.4377 734.712 501.233
462 0 46.117 11.1456 514 59.8599 734.375 500.185
463 0 47.13 11.6274 548 59.3796 734.394 499.641
464 0 51.1281 10.7182 548 59.8175 734.505 499.48
465 0 52.0899 11.4993 599 58.596 734.364 500.791
466 0 52.1428 9.47399 494 61.6397 734.698 498.923
467 0 56.0752 13.3749 750 56.8813 734.859 499.749
468 0 57.0319 13.8519 790 56.8139 735.168 499.452
469 0 57.0567 11.4097 651 59.6682 734.928 497.994
470 0 61.1321 10.7963 660 60.0439 734.529 496.72
471 0 60.0628 11.9875 720 59.1625 734.868 495.667
472 0 65.1191 13.1298 855 58.0175 734.119 493.897
473 0 65.061 11.8197 769 59.6619 734.728 494.403
474 0 67.1701 10.1235 680 61.6088 734.724 494.201
475 0 70.0668 12.117 849 59.6466 734.665 492.92
476 0 70.0706 9.5047 666 63.3979 734.553 491.682
477 0 75.1159 12.5273 941 59.1445 734.414 491.83
478 0 78.0686 11.4899 897 60.4649 735.069 490.172
479 0 76.0862 11.2767 858 61.8811 734.872 486.931
480 1 41.102 12.2622 504 57.125 734.722 509.258
481 0 40.0406 8.64122 346 62.1792 734.656 506.564
482 0 44.0223 11.5169 507 58.6016 734.442 506.057
483 0 47.0322 11.2263 528 58.3182 734.64 506.83
484 0 48.0442 11.2605 541 58.9187 734.322 505.837
485 0 49.0418 9.0535 444 61.3153 734.7 504.245
