time division length width area intensity CMx CMy
60 0 106.077 12.7737 1355 78.8554 131.471 496.88
61 0 108.084 11.6391 1258 80.5382 130.409 495.848
62 0 113.111 12.4214 1405 79.427 130.441 493.312
63 0 120.13 14.6924 1765 74.9518 130.462 490.64
64 0 121.08 13.1401 1591 77.4865 130.436 489.89
65 0 126.147 11.9544 1508 78.4682 131.509 491.28
66 0 128.158 12.6952 1627 78.8802 130.467 487.767
67 0 133.16 13.2097 1759 78.3434 130.706 482.244
68 1 68.0949 12.5266 853 79.769 130.945 511.512
69 0 69.0312 12.6754 875 80.1269 130.999 512.307
70 0 72.1337 13.3641 964 77.7801 130.393 512.968
71 0 73.0388 13.3765 977 78.9069 130.558 511.113
72 0 77.0238 13.2816 1023 78.6686 130.842 509.109
73 0 80.0418 12.5309 1003 79.5773 130.872 508.864
74 0 81.044 13.2397 1073 79.9031 130.549 506.35
75 0 84.0524 12.9443 1088 80.1324 129.83 506.531
76 0 86.1121 13.5986 1171 79.9172 130.909 504.015
77 0 90.191 13.8706 1251 79.3693 130.396 502.091
78 1 48.1083 12.1601 585 80.4769 130.487 520.841
79 0 47.0312 11.8007 555 82.8396 130.784 520.647
80 0 49.0355 12.1545 596 81.6258 131.337 520.97
81 0 53.1074 12.9549 688 80.9593 131.821 517.911
82 0 55.0734 13.7816 759 77.5652 132.393 520.932
83 0 54.0418 12.4163 671 81.9061 132.235 517.996
84 0 57.0788 11.4053 651 83.0522 131.863 518.086
85 0 57.0659 11.6707 666 84.0375 131.88 516.393
86 0 59.0978 13.9937 827 80.0411 131.89 513.441
87 0 62.1217 13.0872 813 80.0012 131.524 514.706
88 0 63.1003 12.3613 780 82.0295 131.191 513.596
89 0 67.0777 12.1799 817 82.0282 131.88 511.864
90 0 69.0825 13.3174 920 80.0152 131.804 509.41
91 0 70.0543 11.6909 819 83.0891 131.154 509.325
92 0 75.1001 13.209 992 79.0282 132.205 508.87
93 0 76.0733 13.2635 1009 80.5064 131.995 506.533
94 0 78.1966 12.6988 993 80.9144 132.371 507.469
95 0 81.1291 12.9054 1047 80.4642 132.19 505.454
96 0 83.0552 12.269 1019 82.2846 131.612 503.451
97 0 86.19 13.1454 1133 80.2039 131.526 502.348
98 0 91.0363 15.3016 1393 76.2362 131.76 501.022
99 0 95.058 13.3287 1267 78.3039 131.679 499.996
100 1 47.0205 11.1441 524 78.7023 131.719 521.989
101 0 50.0356 12.2313 612 78.1716 131.933 518.797
102 0 49.0868 11.6325 571 79.5674 132.07 519.993
103 0 52.0306 11.3203 589 79.5501 132.226 520.375
104 0 52.0164 10.8812 566 81.3092 132.496 516.534
105 0 53.0177 11.7885 625 80.0464 131.576 517.096
106 0 54.0566 11.2105 606 82.1353 131.998 514.919
107 0 59.1226 12.6348 747 77.5703 131.102 515.293
108 0 59.036 11.8572 700 78.6929 131.234 514.826
109 0 62.0205 12.2379 759 77.8722 131.314 513.356
110 0 62.0224 12.5116 776 77.5013 131.335 512.177
111 0 64.098 11.7944 756 77.9193 131.515 512.049
112 0 66.1107 12.5698 831 76.2226 131.259 509.002
113 0 70.0165 13.5682 950 73.5253 131.667 509.437
114 0 73.0925 14.037 1026 72.7836 131.582 507.164
115 0 74.1253 11.9662 887 76.4205 131.699 505.99
116 0 78.0545 12.7731 997 74.8566 131.937 505.634
117 0 81.0844 13.9608 1132 72.6299 131.976 504.197
118 0 81.0294 12.4523 1009 75.2953 131.769 503.694
119 0 84.0565 12.3607 1039 75.1723 132.079 502.683
120 0 88.038 13.3465 1175 73.9132 131.696 499.353
121 1 44.0327 11.1735 492 72.9106 132.315 521.305
122 0 45.0359 10.2363 461 74.295 131.592 520.989
123 0 47.0878 10.937 515 72.7029 131.198 519.577
124 0 47.0585 9.98756 470 75.534 131.506 519.779
125 0 49.0919 11.509 565 73.6425 132.021 517.876
126 0 50.0773 12.6205 632 71.1899 131.668 518.934
127 0 51.0565 11.3208 578 74.2249 131.856 516.967
128 0 53.0455 11.3487 602 74.0598 131.061 515.251
129 0 55.0628 10.7695 593 74.3659 130.762 514.096
130 0 57.0808 11.948 682 71.4399 130.721 515.957
131 0 58.0531 11.8512 688 71.8183 129.837 513.507
132 0 59.037 11.9417 705 71.705 129.894 513.464
133 0 61.0763 13.6878 836 69.3768 130.394 511.547
134 0 61.0294 10.5359 643 73.4868 130.966 512.628
135 0 63.0417 10.8182 682 73.0161 131.563 509.812
136 0 66.0706 10.7763 712 72.7865 131.886 509.625
137 0 67.0201 11.7278 786 71.9873 132.064 507.709
138 0 70.0967 11.9264 836 71.0347 131.216 505.884
139 0 71.1313 11.2187 798 72.4486 130.558 506.038
140 0 74.0757 12.5412 929 71.1873 130.785 503.44
141 0 79.0679 12.8118 1013 69.3327 131.302 505.344
142 0 79.1142 12.1596 962 71.501 131.226 502.583
143 0 80.0788 13.6241 1091 69.5115 130.98 502.706
144 0 83.0377 12.0186 998 72.3206 130.824 500.473
145 0 85.152 13.6579 1163 69.859 131.017 499.469
146 0 88.0282 12.5869 1108 71.1399 131.505 498.36
147 0 90.1096 12.962 1168 70.9623 131.536 498.015
148 1 47.048 11.4564 539 68.5492 131.022 519.56
149 0 48.0347 12.9698 623 67.3676 131.538 518.713
150 0 51.0276 13.5809 693 65.9221 131.354 518.665
151 0 49.0426 10.603 520 72.0654 131.313 517.037
152 0 52.017 11.6693 607 70.1944 130.832 516.613
153 0 52.0378 12.145 632 69.4731 130.601 517.24
154 0 55.0997 12.2142 673 69.1932 131.097 515.997
155 0 54.083 11.3529 614 70.7769 131.638 514.692
156 0 59.0631 12.6644 748 68.9906 131.441 513.134
157 0 59.1478 12.4772 738 69.1653 131.004 512.749
158 0 59.0506 11.5325 681 70.7034 131.15 512.28
159 0 62.0513 12.1512 754 69.6605 131.121 512.123
160 0 64.0528 10.866 696 71.5 130.961 511.014
161 0 65.0465 12.099 787 70.1982 130.501 509.489
162 0 67.1218 11.2184 753 70.992 131.258 508.964
163 0 67.0929 11.1189 746 72.315 131.739 506.603
164 0 72.1478 11.3794 821 71.6443 131.518 505.693
165 0 74.0873 12.9307 958 69.7359 131.57 503.742
166 0 76.0546 11.7416 893 71.4457 131.925 503.772
167 0 78.0677 12.7325 994 70.3672 131.761 504.38
168 0 78.0519 11.9023 929 71.9096 132.201 503.004
169 1 43.0581 10.2884 443 70.5621 131.971 520.878
170 0 42.0166 10.591 445 72.2337 132.043 520.566
171 0 43.031 11.5266 496 71.2581 131.603 519.302
172 0 45.076 12.3791 558 70.4964 131.84 519.487
173 0 44.0788 11.0484 487 73.3388 132.041 520.374
174 0 49.0555 12.1291 595 70.995 131.921 519.032
175 0 48.0439 11.2605 541 73.1682 131.793 518.769
176 0 50.0225 11.7547 588 73.2976 132.194 517.316
177 0 49.0382 11.3177 555 74.9514 131.454 516.872
178 0 55.0635 12.2222 673 72.3804 131.84 516.236
179 0 55.183 11.9421 659 74.1047 131.502 514.568
180 0 57.096 13.2584 757 71.2325 130.909 516.476
181 0 57.058 13.162 751 73.2929 130.83 512.233
182 0 60.096 12.3968 745 73.5289 131.462 514.753
183 0 60.0796 13.066 785 74.1338 130.85 512.838
184 0 62.0649 12.9703 805 74.2857 130.159 512.728
185 0 62.1605 12.0173 747 75.17 130.295 513.66
186 0 66.1139 11.9945 793 75.8979 130.353 511.979
187 0 66.0949 12.9813 858 72.8869 129.888 513.649
188 0 69.0451 11.6156 802 76.1322 129.368 511.587
189 0 70.0923 10.5575 740 78.2203 129.169 510.158
190 0 72.0699 12.8625 927 75.3786 128.86 508.578
191 0 74.0495 12.5457 929 75.5124 128.309 508.819
192 0 77.0845 11.935 920 77.0337 128.17 507
193 0 79.0934 13.2502 1048 75.4676 128.371 507.22
194 0 80.152 13.2872 1065 75.447 128.498 505.616
195 0 82.1194 11.3859 935 78.6845 129.02 505.756
196 1 42.0345 11.7522 494 75.4413 128.322 525.119
197 0 43.0187 12.0645 519 75.6146 128.256 524.615
198 0 45.0522 11.6088 523 77.5182 127.692 523.996
199 0 45.0281 12.0813 544 76.6415 127.938 523.665
200 0 47.0502 12.3273 580 76.1207 128.334 523.772
201 0 46.0295 11.2102 516 78.7694 128.859 524.481
202 0 48.0494 10.5933 509 79.6385 128.222 525.694
203 0 50.0541 11.6474 583 77.6192 128.17 525.021
204 0 50.0241 12.7538 638 77.5909 127.627 523.299
205 0 52.017 11.3617 591 78.8917 127.641 524.404
206 0 54.0208 12.6618 684 77.0175 127.874 523.649
207 0 55.0611 11.8777 654 78.5367 128.231 523.514
208 0 59.0301 13.6879 808 74.7339 127.725 522.427
209 0 59.0534 11.9045 703 78.2162 127.728 522.856
210 0 63.0236 13.2331 834 76.1187 127.734 520.941
211 0 62.057 12.9236 802 77.5686 127.176 518.405
212 0 66.0656 14.5915 964 74.4855 126.63 517.603
213 0 68.0551 14.0915 959 74.878 127.215 518.984
214 0 68.0822 13.4396 915 77.3137 126.039 515.419
215 0 72.0562 14.1695 1021 75.6944 126.119 516.855
216 0 73.1122 14.0332 1026 76.5799 125.646 513.76
217 0 74.0418 12.2903 910 79.1648 125.789 514.688
218 0 77.0229 12.4508 959 78.2294 125.995 515.219
219 0 79.1232 13.0935 1036 77.5598 125.728 511.281
220 1 41.0718 11.8573 487 78.2772 126.413 528.324
221 0 42.0566 11.223 472 78.1547 126.648 528.83
222 0 44.048 12.2139 538 77.197 125.467 527.388
223 0 45.0684 11.9374 538 77.8643 126.468 526.214
224 0 46.1114 11.5156 531 78.2862 125.836 525.378
225 0 47.0482 12.1365 571 77.6375 125.576 523.14
226 0 47.0487 11.0311 519 78.975 125.516 524.218
227 0 50.0771 12.5407 628 76.3137 124.715 521.333
228 0 51.0941 11.5865 592 77.0862 125.181 523.333
229 0 53.0568 12.1568 645 76.1116 124.854 521.084
230 0 55.0324 12.3745 681 76.0308 125.799 520.583
231 0 55.0504 12.1162 667 75.8876 125.874 519.657
232 0 58.0436 14.179 823 73.6586 125.514 517.474
233 0 60.0368 13.042 783 74.6003 125.95 517.789
234 0 59.051 11.9727 707 77.7086 125.339 516.004
235 0 62.0377 13.5724 842 75.2957 125.988 514.001
236 0 63.0929 10.6827 674 78.5786 125.905 516.24
237 0 65.1222 12.4228 809 75.9147 126.042 513.439
238 0 67.0857 11.7462 788 77.2234 125.77 512.613
239 0 68.0192 12.2465 833 76.3541 126.514 513.574
240 0 70.095 12.0265 843 76.7485 126.648 512.324
241 0 74.0433 11.8309 876 75.7831 126.924 512.215
242 0 78.0751 12.7954 999 73.6647 126.2 510.368
243 0 78.0919 13.0487 1019 74.6683 126.439 508.01
244 1 43.0703 10.8427 467 75.045 126.685 524.57
245 0 41.0423 10.9399 449 76.539 126.147 523.942
246 0 43.0572 11.148 480 77.0833 126.212 523.477
247 0 46.0543 13.3972 617 73.5089 126.666 522.104
248 0 48.0434 11.5312 554 75.6011 127.105 524.209
249 0 48.0109 11.9764 575 74.6556 127.04 524.72
250 0 47.0275 11.7166 551 76.1343 127.082 524.254
251 0 52.0506 12.5647 654 73.9266 127.112 523.144
252 0 52.0479 12.3348 642 74.9392 127.375 521.069
253 0 52.0464 11.8356 616 76.2435 127.313 521.437
254 0 54.0731 12.1687 658 74.6702 127.614 522.038
255 0 57.1028 12.7139 726 73.6102 128.193 520.798
256 0 57.1768 12.1378 694 75.3501 127.615 519.442
257 0 61.1208 12.2544 749 74.247 127.762 518.43
258 0 62.0528 11.7481 729 74.8107 127.594 518.204
259 0 61.0589 10.9566 669 76.8879 126.942 518.697
260 0 66.1749 12.5123 828 72.651 127.008 519.924
261 0 68.1844 12.0555 822 73.2603 127.186 518.579
262 0 69.0937 12.3745 855 73.7743 127.011 514.738
263 0 71.0302 10.2632 729 76.2154 127.435 516.909
264 0 75.1052 12.5291 941 72.5058 127.134 515.505
265 0 76.0898 12.5772 957 73.5716 127.04 513.904
266 1 41.0369 11.6968 480 72.0104 126.983 530.66
267 0 41.0408 9.69767 398 75.4648 127.123 529.548
268 0 42.1437 11.6269 490 71.3041 127.137 531.684
269 0 43.0551 11.4272 492 72.9126 126.793 529.106
270 0 43.0325 9.62062 414 75.6812 126.379 528
271 0 45.0609 10.0531 453 74.7219 125.872 529.201
272 0 47.1098 12.7787 602 71.0565 126.369 527.332
273 0 49.1191 10.6069 521 74.1708 125.741 526.58
274 0 50.0382 11.2514 563 73.151 125.902 526.716
275 0 51.1094 12.2482 626 72.6054 125.829 525.847
276 0 53.0559 11.6669 619 73.3215 125.99 525.215
277 0 54.0793 11.1503 603 73.6799 125.74 526.391
278 0 57.0422 11.5003 656 73.532 125.591 524.759
279 0 57.0657 11.0049 628 74.5478 125.392 524.161
280 0 58.0873 12.6017 732 73.4604 125.967 521.963
281 0 61.0376 12.992 793 71.8588 125.75 522.497
282 0 62.058 10.3291 641 75.6505 125.633 522.817
283 0 63.024 10.6626 672 76.3676 124.993 520.445
284 0 66.0333 11.8728 784 72.8839 125.129 522.051
285 0 69.1171 11.7771 814 74.3194 124.484 516.061
286 0 71.0535 11.9065 846 73.3369 124.987 517.926
287 0 74.0385 12.8177 949 71.4015 124.94 518.154
288 0 75.111 11.3033 849 73.5383 125.165 515.266
289 1 41.0207 10.5556 433 73.4088 124.637 529.305
290 0 43.0568 11.8913 512 71 124.459 529.973
291 0 44.1702 10.3011 455 73.6835 124.778 527.921
292 0 45.0406 11.3009 509 72.7269 124.727 527.293
293 0 48.0876 12.394 596 69.5772 124.624 527.19
294 0 51.0196 11.4662 585 71.1504 125.503 524.544
295 0 51.0173 12.7996 653 69.6003 125.211 525.009
296 0 54.1905 12.3638 670 69.1478 124.61 524.578
297 0 55.0357 12.7917 704 67.8366 124.351 524.347
298 0 56.0246 13.1014 734 69.0872 125.368 520.516
299 0 57.0416 10.5011 599 72.5876 124.424 520.464
300 0 59.0241 13.774 813 67.9385 124.622 517.118
301 0 61.1309 12.2033 746 69.5684 124.776 517.787
302 0 63.0546 12.5605 792 69.399 124.427 517.409
303 0 66.0611 11.5499 763 70.0485 125.488 517.81
304 0 67.0823 12.6859 851 68.0541 124.995 516.772
305 0 67.087 12.4167 833 69.4394 124.92 514.768
306 0 71.0859 12.0558 857 70.0257 124.606 512.81
307 0 75.1461 12.0299 904 69.3982 124.475 511.531
308 0 74.0909 11.6478 863 70.2144 124.702 511.621
309 0 80.0978 12.8967 1033 68.0097 124.719 509.548
310 0 79.0789 11.8995 941 69.729 124.813 510.488
311 0 84.0352 11.4476 962 70.1237 125.096 508.668
312 1 42.0587 11.0322 464 68.9978 125.078 526.864
313 0 41.0653 10.252 421 70.5344 125.112 526.147
314 0 44.0762 10.686 471 69.9214 124.057 526.941
315 0 45.073 11.4925 518 68.4904 123.886 525.286
316 0 47.0545 12.2836 578 67.8114 124.884 522.846
317 0 49.0559 12.8017 628 67.1369 124.481 523.282
318 0 48.1323 10.949 527 70.1613 124.609 521.676
319 0 52.0557 13.3319 694 66.3285 125.548 521.697
320 0 52.0392 10.8956 567 69.97 125.534 520.187
321 0 55.1165 11.8114 651 68.3779 125.697 520.31
322 0 56.1156 11.8862 667 68.0645 125.738 520.864
323 0 57.0665 12.0035 685 67.8423 125.279 519.47
324 0 59.0098 11.9133 703 67.6743 125.455 520.279
325 0 61.1151 12.4846 763 67.1691 125.393 516.325
326 0 63.0641 13.0978 826 66.5339 124.776 515.711
327 0 64.0993 12.309 789 67.0634 123.797 516.664
328 0 65.0862 13.0289 848 66.6521 124.935 514.55
329 0 68.1151 13.2863 905 66.3116 125.118 513.552
330 0 69.0845 12.7814 883 67.1166 124.922 512.567
331 0 70.0712 12.0449 844 68.2832 125.432 511.781
332 0 73.1702 13.2431 969 66.8793 125.234 510.29
333 0 74.0607 11.9362 884 68.5894 124.698 508.62
334 0 77.0692 12.4434 959 68.1012 124.792 507.477
335 0 78.1292 9.65068 754 72.0729 124.853 508.565
336 0 81.0564 12.7812 1036 67.6969 124.702 508.208
337 0 83.0577 12.4251 1032 69.0959 124.702 504.24
338 0 86.0547 13.7471 1183 67.4582 125.043 504.9
339 1 47.1183 11.5242 543 68.4862 125.79 523.991
340 0 46.0192 11.7994 543 69.2431 124.998 523.035
341 0 48.0351 10.8462 521 72.1132 125.044 521.259
342 0 50.0184 12.1156 606 70.0611 124.724 519.545
343 0 52.0575 10.9686 571 71.6778 124.597 520.755
344 0 54.0188 11.8477 640 70.0984 125.067 518.947
345 0 56.0599 13.325 747 68.4444 125.308 519.212
346 0 59.0158 12.0646 712 70.9803 125.367 517.869
347 0 59.0399 12.9235 763 70.2425 125.671 517.721
348 0 59.037 12.4837 737 72.6187 125.731 515.695
349 0 61.0198 11.357 693 73.7215 125.341 515.898
350 0 64.1116 13.1489 843 71.2954 125.024 514.737
351 0 64.0891 12.2642 786 73.1298 125.347 515.538
352 0 68.0488 12.153 827 72.9081 125.274 512.057
353 0 70.055 12.219 856 73.0608 124.978 512.481
354 0 69.03 12.3135 850 74.2282 125.768 510.821
355 0 73.1137 12.5695 919 73.4276 124.707 510.728
356 0 75.0492 12.192 915 74.0885 124.568 509.902
357 0 78.0997 12.3432 964 75.3226 124.805 508.21
358 0 80.0801 12.7372 1020 75.249 125.452 506.62
359 0 82.0605 12.6492 1038 75.5655 126.04 504.761
360 1 40.0316 9.54247 382 77.801 125.395 527.395
361 0 42.0576 10.4143 438 78.7146 125.473 525.329
362 0 43.0145 12.4377 535 76.3813 125.168 523.74
363 0 41.0338 11.0884 455 80.2352 125.114 523.835
364 0 44.0176 13.4946 594 77.0455 125.507 522.768
365 0 47.042 11.6492 548 79.4964 125.297 522.358
366 0 46.0611 11.8538 546 79.9945 125.832 522.888
367 0 47.0464 11.1167 523 81.7839 125.266 521.595
368 0 49.0616 13.2283 649 78.7642 126.173 520.434
369 0 51.045 12.2245 624 80.1763 125.179 519.846
370 0 52.0387 12.0679 628 80.3519 125.476 519.33
371 0 54.1324 12.5988 682 79.0704 125.551 518.182
372 0 57.0741 12.6853 724 78.3204 125.117 519.227
373 0 58.0341 12.3031 714 79.1331 125.483 518.179
374 0 59.0473 12.0243 710 80.3493 125.034 517.135
375 0 60.0198 11.1963 672 81 125.384 517.61
376 0 61.0651 12.8879 787 78.094 125.898 516.759
377 0 63.0425 10.3105 650 82.3354 126.006 514.143
378 0 66.0793 11.8191 781 80.2906 125.666 513.574
379 0 66.0792 11.4559 757 80.9445 125.63 513.849
380 0 69.0894 13.2292 914 77.8217 124.701 511.176
381 0 70.0653 12.4884 875 79.6389 124.879 509.121
382 0 72.129 11.2437 811 81.3835 124.536 507.612
383 0 75.115 11.3426 852 80.973 124.914 507.326
384 0 76.2194 10.4173 794 82.7053 124.668 504.287
385 0 79.0802 10.7739 852 82.2336 124.329 502.734
386 0 85.0511 12.7335 1083 77.1524 124.657 507.45
387 0 85.094 11.9515 1017 79.0462 124.912 506.806
388 0 90.1086 13.4615 1213 76.4254 124.919 505.614
389 0 91.1115 12.7317 1160 77.6922 124.732 504.28
390 0 93.1005 12.4597 1160 78.8931 124.722 499.984
391 0 98.2913 12.931 1271 77.2943 123.841 500.1
392 0 100.067 13.9107 1392 76.2184 124.754 498.96
393 0 102.056 13.5219 1380 76.5572 125.243 498.549
394 0 106.121 12.9475 1374 77.6579 125.381 496.119
395 1 55.0603 11.6963 644 77.1848 124.87 520.784
396 0 56.1455 11.4524 643 77.7994 124.933 521.412
397 0 58.1017 11.4454 665 78.3098 125.111 519.983
398 0 62.0947 12.5937 782 76.1304 125.362 519.325
399 0 62.1103 12.7676 793 76.5649 125.072 517.093
400 0 63.0474 11.8641 748 77.9211 125.683 515.85
401 0 64.1325 10.4783 672 78.878 125.643 517.821
402 0 66.0251 11.2382 742 78.1806 125.677 516.383
403 0 71.0378 12.613 896 75.183 125.636 515.08
404 0 73.1092 13.0763 956 75.0335 124.981 513.607
405 0 77.0731 12.5855 970 75.0845 125.009 512.688
406 0 78.1416 13.7443 1074 73.7318 125.301 511.331
407 0 78.1264 12.275 959 76.2868 125.508 512.069
408 0 81.0968 12.7872 1037 75.2845 125.915 509.842
409 0 84.1433 11.8845 1000 76.942 125.914 508.186
410 0 88.0771 12.069 1063 76.6999 125.408 505.862
411 0 91.0666 12.9356 1178 74.8523 125.564 506.25
412 1 46.0469 10.359 477 77.1111 125.325 524.411
413 0 46.0267 11.7106 539 75.9369 125.625 523.768
414 0 49.0479 12.2533 601 74.5774 125.384 522.885
415 0 50.0239 12.9338 647 72.7048 125.38 523.411
416 0 51.0321 10.2093 521 77.4069 125.102 523.562
417 0 53.0816 12.3395 655 74.1298 125.569 519.988
418 0 54.0494 11.915 644 75.2795 125.228 520.138
419 0 57.0845 11.4917 656 74.6021 125.398 520.982
420 0 58.0968 12.8234 745 72.4268 125.075 520.207
421 0 60.101 12.9449 778 73.1594 125.527 517.282
422 0 61.0773 11.2317 686 75.0568 125.238 518.15
423 0 64.0672 13.2361 848 71.3986 125.387 516.475
424 0 64.0744 11.0965 711 74.9705 125.139 516.515
425 0 69.1704 12.303 851 72.1304 124.571 514.268
426 0 70.0632 12.503 876 72.3345 125.17 513.089
427 0 72.0471 12.6306 910 72.5703 125.684 511.127
428 0 72.1365 11.7139 845 74.0047 125.451 512.233
429 0 78.0607 12.9258 1009 71.0634 126.138 510.315
430 0 79.1192 10.895 862 74.471 126.143 509.912
431 0 82.1943 12.0933 994 72.9276 126.449 507.95
432 0 84.1182 11.2699 948 73.8492 125.523 507.944
433 0 86.1286 11.0881 955 74.5016 125.641 506.038
434 0 89.189 13.3088 1187 71.6015 125.701 503.979
435 0 91.1675 12.0767 1101 74.0718 125.338 501.813
436 1 50.0532 11.9473 598 70.6973 125.169 522.868
437 0 51.0741 10.8078 552 71.9746 126.033 524.748
438 0 51.0415 9.36494 478 76.0837 125.998 522.481
439 0 54.0494 12.4516 673 71.2571 125.431 520.198
440 0 55.0438 11.7725 648 72.284 125.128 520.796
441 0 58.084 12.7574 741 70.3846 124.47 520.194
442 0 59.0965 12.7588 754 71.0292 124.164 519.731
443 0 61.1343 12.5134 765 70.6889 124.527 520.307
444 0 62.0821 11.3559 705 73.3986 124.199 516.862
445 0 65.0267 11.1954 728 72.5934 124.375 517.809
446 0 66.0334 12.8723 850 70.2141 124.592 517.011
447 0 68.1163 13.4623 917 69.5965 124.735 515.324
448 0 70.2133 11.6075 815 72.5804 124.46 515.26
449 0 73.1131 12.1456 888 71.4043 125.323 513.414
450 0 76.14 12.9104 983 69.9766 125.356 511.269
451 1 149.203 13.867 2069 71.2199 124.561 476.534
452 1 78.1013 12.2149 954 71.5723 124.403 510.206
453 0 81.0493 11.1907 907 72.3749 124.431 510.14
454 0 85.1066 12.7722 1087 69.5225 124.686 509.048
455 0 88.2153 13.331 1176 68.2747 123.804 507.974
456 0 88.1175 12.8124 1129 70.4074 124.338 504.058
457 1 44.0846 9.20957 406 71.7734 124.655 524.943
458 0 47.1349 10.1199 477 70.4675 124.656 523.639
459 0 46.0443 10.7505 495 71.2586 124.598 522.709
460 0 49.0419 11.9694 587 69.8279 124.879 519.879
461 0 52.0231 11.3219 589 69.5688 125.051 521.805
462 0 53.0618 10.4972 557 71.3501 124.607 521.461
463 0 55.0958 12.5055 689 68.4659 124.875 520.576
464 0 55.0625 10.6606 587 70.9097 124.792 521.054
465 0 56.097 12.4427 698 68.5086 125.277 519.564
466 0 56.0312 10.3692 581 71.5921 124.783 518.613
467 0 59.0902 13.0986 774 67.6886 124.637 517.95
468 0 58.1211 10.2372 595 72.0487 124.279 517.743
469 0 63.1597 11.4472 723 69.6971 124.224 516.111
470 0 64.1643 10.8472 696 71.0402 124.295 512.973
471 0 69.0333 12.5447 866 67.9018 124.497 513.15
472 0 68.1912 11.6877 797 68.9548 124.269 513.639
473 0 70.0875 13.1978 925 67.2303 125.053 512.906
474 0 71.0643 12.0032 853 69.1841 124.72 511.529
475 0 74.1068 13.3321 988 67.1781 124.325 510.269
476 0 77.0418 13.6549 1052 66.2215 124.34 510.05
477 0 79.128 11.8668 939 69.0884 124.674 507.728
478 0 80.1472 11.7659 943 69.4316 124.257 509.441
479 0 81.2269 11.3632 923 69.5504 124.554 508.066
480 0 87.0732 13.1499 1145 66.5537 124.19 509.055
481 1 43.0176 8.3919 361 72.6066 124.391 526.355
482 0 44.0768 12.4102 547 67.883 124.501 525.786
483 0 46.0546 11.0955 511 68.5499 124.783 526.121
