time division length width area intensity CMx CMy
38 1 231.274 17.7322 4101 52.3219 1186 412.356
39 1 206.325 5.88877 1215 64.749 1187 405.909
40 0 203.279 10.9111 2218 66.5888 1186.67 365.952
41 0 193.546 13.1907 2553 58.6048 1187.07 402.463
42 0 205.9 17.1491 3531 52.5443 1185.95 412.458
43 0 193.34 8.66866 1676 66.0066 1186.37 381.183
44 1 214.084 12.9996 2783 53.6741 1186.92 420.254
45 1 18.1077 4.25234 77 48.4935 1188.4 474.299
46 0 19.0184 7.25613 138 45.7899 1187.35 474.659
47 0 15.004 2.93254 44 49.8636 1187.43 474.636
48 1 0 0 0 -nan -nan -nan
49 1 20.0187 7.54293 151 46.2649 1187.75 473.921
50 0 21.0658 5.45908 115 48.5913 1187.7 472.87
51 1 40.7933 6.64324 271 40.6421 1186.35 480.845
52 0 42.1122 12.8466 541 35.8336 1185.95 485.473
53 1 18.047 2.10561 38 51.1579 1186.18 470.789
54 0 20.0106 10.9442 219 45.2237 1185.95 471.785
55 0 21.0118 8.37626 176 46.6932 1186.61 471.25
56 0 20.0068 6.24789 125 48.488 1186.62 473.592
57 0 19.0202 10.5677 201 46.194 1187.08 472.383
58 0 22.025 7.7185 170 47.8118 1187.05 473.571
59 0 21.1266 6.67405 141 49.2979 1187.08 473.638
60 0 21.0522 10.5452 222 46.1532 1187.11 472.721
61 0 20.0167 3.99667 80 49.9875 1187.08 472.675
62 0 19.0281 6.56925 125 48.24 1187.22 474.584
63 0 24.0488 7.48477 180 46.8778 1187.2 476.483
64 0 21.0112 8.66206 182 47.1154 1187.17 474.33
65 0 21.0362 9.55498 201 46.7861 1187.17 474.114
66 0 22.0182 8.26589 182 46.9615 1186.7 475.753
67 0 22.0292 7.98938 176 46.8352 1187.13 474.21
68 0 22.0299 10.8035 238 45.7815 1187.2 475.399
69 1 36.0269 5.77347 208 44.4808 1186.49 480.625
70 1 23.0654 9.14792 211 46.2133 1186.85 476.815
71 0 23.0158 10.9056 251 44.7689 1187.19 477.394
72 0 23.0132 11.1675 257 45.3658 1187.44 476.599
73 0 24.0479 9.23159 222 45.964 1186.9 477.878
74 0 24.0158 13.3246 320 44.4344 1187.27 475.606
75 0 25.0183 10.5123 263 45.8441 1187.25 476.711
76 0 23.0686 10.3604 239 46.7238 1186.41 476.36
77 0 26.0376 12.674 330 44.9455 1187.31 472.082
78 1 2 6 12 47.75 1186.08 464.417
79 1 26.1461 9.29391 243 47.7078 1186.69 475.984
80 0 24.0672 6.6065 159 50.0755 1186.18 476.704
81 1 2 4.5 9 47.7778 1183.89 463.444
82 1 26.0365 9.64032 251 48.1872 1187.54 474.458
83 0 26.0759 9.74078 254 48.0039 1187.13 474.933
84 0 27.0365 11.54 312 46.9391 1186.59 474.24
85 0 27.1152 8.48234 230 49.313 1186.27 476.826
86 0 28.0051 10.1767 285 47.8175 1186.01 475.481
87 0 28.0689 11.0086 309 47.6764 1186.31 477.346
88 0 27.0373 10.467 283 48.1519 1186.78 474.131
89 0 27.0276 8.8798 240 50.0292 1187.2 476.871
90 0 27.0834 9.89536 268 49.6978 1187.1 476.134
91 0 27.0294 9.80414 265 49.4642 1186.46 476.189
92 0 28.0049 8.0343 225 51.4444 1186.73 476.778
93 0 26.1966 11.2228 294 48.8367 1186.43 474.194
94 0 28.0761 11.6469 327 49.5933 1186.52 474.899
95 0 30.0085 10.3304 310 49.5323 1185.92 476.2
96 0 26.0855 10.9639 286 49.9895 1186.09 476.042
97 0 27.248 9.9457 271 50.6384 1186.04 475.919
98 0 28.0512 9.48265 266 51.2932 1186.55 474.511
99 0 25.0526 5.90758 148 54.9324 1185.73 477.007
100 0 27.0156 10.0312 271 51.2989 1186.2 476.83
101 0 28.0161 7.60278 213 53.6761 1186.54 475.728
102 0 27.1528 11.7115 318 50.695 1187.12 476.242
103 0 28.2456 10.1255 286 52.465 1186.8 477.388
104 0 26.0748 8.85912 231 54.0043 1186.7 476.745
105 0 27.0163 7.36593 199 55.8744 1187.04 478.462
106 0 28.0116 9.81735 275 53.0691 1187.65 479.305
107 0 28.0398 8.8089 247 54.502 1187.42 475.215
108 0 23.0138 7.51723 173 57.6532 1187.14 478.173
109 0 29.0049 10.2396 297 54.8316 1187.48 477.943
110 0 28.0418 9.27187 260 55.9346 1187.25 477.608
111 0 28.0278 9.38353 263 55.7186 1186.9 477.567
112 0 28.0216 9.81388 275 56.2109 1185.95 477.233
113 0 28.059 8.51778 239 57.477 1186.77 478.393
114 0 30.0966 9.66886 291 56.701 1187.38 476.993
115 0 30.0112 8.5968 258 57.9574 1186.84 476.705
116 0 30.0359 8.05702 242 59.0661 1186.79 474.413
117 0 30.0217 8.6604 260 58.8577 1186.57 475.904
118 0 32.2107 11.0522 356 56.1264 1186.88 475.438
119 0 31.0363 9.60165 298 58.1745 1187.45 476.658
120 0 32.1453 11.7902 379 56.5778 1187.25 475.578
121 0 32.1277 10.645 342 57.3333 1187.36 476.67
122 0 32.0262 8.46182 271 60.2657 1187.73 474.354
123 0 32.0201 10.6183 340 58.3088 1187.87 473.756
124 0 32.0141 9.90188 317 59.511 1187.94 472.407
125 0 33.072 10.0085 331 59.2689 1188.37 473.127
126 0 35.0456 10.4435 366 58.4727 1187.79 475.134
127 0 34.1392 10.7501 367 59.4959 1187.49 474.278
128 0 33.0159 11.3884 376 59.3351 1187.4 473.308
129 0 34.0875 9.97432 340 60.9412 1187.28 474.635
130 0 34.0366 9.46041 322 61.854 1187.04 478.127
131 0 34.0316 8.78595 299 63.6187 1186.77 474.268
132 0 37.0537 11.0111 408 60.9265 1186.31 475.637
133 0 36.0484 10.8465 391 61.8926 1186.53 473.077
134 0 36.0318 10.2687 370 62.5243 1186.46 474.722
135 0 35.0817 11.9721 420 61.4452 1187.43 475.283
136 0 33.0516 12.7074 420 60.2667 1187.16 474.817
137 0 34.0461 9.07593 309 64.0097 1187.74 478.602
138 0 35.0104 11.2538 394 61.802 1187.18 475.5
139 0 35.0712 11.4339 401 61.9152 1187.31 475.015
140 0 35.088 10.9724 385 62.7403 1187.23 477.145
141 0 36.0792 11.6965 422 61.2725 1186.52 475.232
142 0 35.0155 9.93847 348 64.5115 1187.17 477.144
143 0 34.0282 10.2268 348 64.0374 1186.99 477.46
144 0 36.016 11.1617 402 63.1094 1187.45 477.192
145 0 36.0384 11.2935 407 62.9607 1187.46 478.951
146 0 37.0506 10.6881 396 64.6515 1186.83 476.487
147 0 37.0215 13.1815 488 61.4221 1187.47 478.932
148 0 38.0432 10.4355 397 64.3375 1187.39 477.348
149 0 38.0733 9.58676 365 65.5452 1187.5 478.767
150 0 37.0345 11.8268 438 63.9087 1187.7 477.801
151 0 37.0482 10.2569 380 66.2053 1186.62 476.271
152 0 38.0138 10.1805 387 66.5452 1186.15 475.287
153 0 39.0808 12.3078 481 64.3368 1187.31 474.476
154 0 41.1144 11.3829 468 65.7372 1187.88 475.103
155 0 38.1071 10.313 393 68.6438 1188.3 476.98
156 0 40.0902 11.5988 465 66.4731 1187.65 476.772
157 0 41.2572 12.919 533 65.4878 1188.19 475.054
158 0 43.032 12.177 524 66.5382 1188.29 473.273
159 0 41.0891 12.047 495 67.9838 1188.32 475.323
160 0 42.1466 12.1243 511 67.9765 1188.36 475.524
161 0 42.0539 9.89206 416 70.9736 1188.38 475.346
162 0 45.0688 11.9151 537 68.0372 1187.97 474.395
163 0 45.2067 11.1709 505 70.2337 1187.81 472.61
164 0 45.1203 11.7464 530 69.1962 1187.37 473.591
165 0 47.0839 11.6388 548 69.677 1187.75 472.887
166 0 48.1126 11.4315 550 69.7782 1187.81 472.344
167 0 46.031 11.0143 507 71.1657 1187.96 471.105
168 0 48.0261 10.8691 522 71.272 1187.76 472.082
169 0 50.1378 12.5454 629 69.1494 1186.83 469.959
170 0 50.0269 12.913 646 68.8762 1186.98 469.283
171 0 51.0974 11.5074 588 70.0289 1187.29 468.6
172 0 52.1545 12.0795 630 69.4635 1187.94 469.303
173 0 53.2042 11.8976 633 70.2212 1188.03 465.96
174 0 54.1722 11.5927 628 70.9873 1188.3 467.484
175 0 55.058 12.0782 665 70.6436 1187.05 466.994
176 0 58.0556 13.4182 779 69.3042 1187.4 465.37
177 0 59.2201 11.8203 700 71.3829 1187.87 464.937
178 0 59.1576 13.4556 796 70.5364 1188.11 461.881
179 0 59.1686 12.4728 738 72.4539 1188.06 460.82
180 0 61.083 10.9032 666 74.1877 1188.24 463.09
181 0 63.0449 11.2142 707 73.9095 1187.88 462.414
182 0 62.0722 11.7122 727 73.6768 1188.08 460.774
183 0 66.1041 13.4334 888 71.1498 1188.21 460.327
184 0 68.1718 12.4245 847 71.8996 1187.76 460.621
185 0 69.1508 12.8704 890 71.6404 1187.25 459.076
186 0 69.0712 12.3206 851 72.2785 1187.57 460.027
187 0 70.0412 13.2065 925 71.9438 1187.95 455.374
188 0 70.0527 10.6777 748 75.2393 1187.52 454.484
189 0 73.0456 11.9514 873 73.4353 1187.64 453.493
190 0 73.279 11.9134 873 73.3631 1187.37 449.842
191 0 77.1218 12.6683 977 71.6694 1186.73 451.269
192 0 77.114 11.9693 923 73.0206 1186.67 450.451
193 0 78.0843 11.6541 910 73.0341 1186.81 455.071
194 0 80.1566 12.7625 1023 71.9589 1187.35 447.565
195 0 83.1877 14.1848 1180 69.3797 1187.07 446.936
196 0 82.1807 12.0466 990 73.6646 1187.79 446.962
197 0 85.0934 12.5979 1072 72.4655 1188.37 446.245
198 0 87.1083 13.4086 1168 71.226 1187.75 449.034
199 0 89.2185 12.9233 1153 72.0208 1187.55 443.663
200 0 92.3987 14.1452 1307 69.8233 1187.32 445.532
201 0 93.0671 14.0221 1305 69.9954 1187.68 444.305
202 0 96.1987 14.0542 1352 70.3743 1187.81 445.047
203 0 95.1202 12.6156 1200 72.8742 1187.89 442.947
204 0 100.153 13.7889 1381 70.6756 1187.33 439.989
205 0 103.125 13.3624 1378 71.5007 1187.65 440.977
206 0 104.126 13.9735 1455 70.5162 1188.08 439.425
207 0 108.183 13.3292 1442 69.3044 1187.64 440.815
208 0 110.06 13.7471 1513 69.0489 1187.18 436.193
209 0 112.066 14.1612 1587 68.3503 1187.39 436.737
210 0 115.148 14.6334 1685 68.0036 1187.41 435.509
211 0 117.148 14.7677 1730 68.0046 1187.82 431.577
212 0 120.167 12.2413 1471 70.8668 1187.29 433.356
213 0 122.236 12.574 1537 70.5725 1187.21 429.491
214 1 52.0379 9.43543 491 68.725 1187.34 466.259
215 0 56.0205 10.0678 564 66.8865 1185.75 468.085
216 0 58.0589 10.1965 592 67.7618 1185.34 465.497
217 0 59.0544 12.751 753 64.8353 1185.88 465.616
218 0 58.0336 11.4933 667 67.9445 1186.04 466.009
219 0 58.0278 10.7707 625 69.6512 1186.31 466.459
220 0 60.0155 11.2804 677 68.2349 1186.07 467.777
221 0 61.064 11.6927 714 69.2381 1186.55 464.255
222 0 62.0603 10.1192 628 71.3105 1186.24 464.812
223 0 64.1992 8.53593 548 73.8595 1186.92 463.754
224 0 64.1063 10.623 681 71.6329 1186.27 461.978
225 1 94.1252 16.4568 1549 68.867 1186.62 388.346
226 0 88.13 12.7766 1126 77.8632 1186.94 382.112
227 0 94.1637 14.8783 1401 72.9201 1187.13 384.794
228 0 96.1318 12.8573 1236 76.5138 1187.24 386.269
229 0 97.1046 15.5502 1510 72.6967 1186.96 387.395
230 0 101.191 15.0903 1527 73.2502 1187.39 389.515
231 0 101.152 15.2542 1543 73.9384 1187.06 389.003
232 0 104.22 13.673 1425 75.4968 1187.67 392.081
233 0 108.229 14.7927 1601 73.7527 1187.24 393.184
234 0 109.242 17.3559 1896 70.2964 1187.51 393.393
235 0 110.171 14.6954 1619 74.8987 1187.31 394.387
236 0 112.269 15.2312 1710 74.6942 1186.7 393.693
237 0 113.232 14.2892 1618 76.6644 1186.66 394.158
238 0 114.127 12.968 1480 79.5378 1187.24 394.418
239 1 35.1454 12.2064 429 72.6364 1187.68 434.988
240 0 36.1618 11.4485 414 74.8961 1187.7 435.594
241 1 116.475 14.5868 1699 80.7634 1186.94 390.303
242 1 90.1284 15.7553 1420 77.8486 1186.81 376.396
243 0 92.2097 16.1588 1490 76.6107 1186.65 376.962
244 0 94.0859 15.3264 1442 78.0742 1186.87 377.775
245 0 97.1564 15.5008 1506 77.1501 1186.78 378.631
246 0 101.38 15.6146 1583 76.5736 1186.72 376.323
247 0 102.172 13.7807 1408 80.3217 1186.29 377.039
248 0 105.148 15.6065 1641 77.2115 1186.39 374.316
249 0 108.065 14.9818 1619 77.6726 1185.97 375.314
250 0 109.164 14.8125 1617 78.0179 1186.49 378.217
251 0 116.153 15.7378 1828 75.884 1186.54 378.038
252 1 59.0478 12.3629 730 76.1027 1187.24 409.177
253 0 60.1537 11.5205 693 78.5469 1186.32 408.492
254 0 61.1222 12.5486 767 77.751 1186.59 407.837
255 0 60.135 11.6072 698 80.7221 1186.82 408.744
256 0 66.2274 13.046 864 77.2801 1187.33 408.723
257 0 67.2071 12.2011 820 79.5707 1187.83 409.016
258 0 70.3314 12.8392 903 78.7564 1187.16 407.623
259 0 71.0737 13.9573 992 76.4254 1186.91 408.686
260 0 75.0889 13.251 995 75.9045 1186.71 414.723
261 0 75.0452 11.8862 892 78.9776 1186.8 415.526
262 0 78.0536 11.6971 913 78.2421 1186.9 419.636
263 0 81.1333 12.2638 995 77.3668 1187.4 421.449
264 0 84.1037 13.6022 1144 75.0428 1186.93 423.762
265 0 86.1638 11.4201 984 79.1148 1186.84 423.658
266 0 89.163 12.4715 1112 77.4667 1187.1 425.085
267 1 187.25 15.1189 2831 77.9555 1186.63 374.179
268 0 192.411 15.0615 2898 78.1014 1186.51 375.47
269 0 198.44 16.0351 3182 76.242 1186.91 372.943
270 0 202.277 14.0995 2852 79.2805 1186.51 371.223
271 0 207.246 17.361 3598 74.0275 1186.03 370.65
272 0 213.687 17.6099 3763 73.2341 1186.61 368.985
273 1 156.388 11.6249 1818 79.7426 1187.18 404.999
274 0 160.266 11.8241 1895 79.0164 1187.11 404.79
275 0 165.283 14.0184 2317 76.1951 1186.9 399.343
276 0 170.171 12.0056 2043 78.3338 1187.01 400.851
277 0 170.475 11.6205 1981 77.1984 1187.25 406.814
278 1 251.37 16.967 4265 72.5625 1186.45 357.957
279 0 258.684 15.3276 3965 74.8134 1186.22 352.961
280 0 267.643 15.5431 4160 74.8418 1185.82 345.714
281 0 275.502 16.8492 4642 72.9541 1185.88 343.548
282 0 285.486 14.9359 4264 75.2882 1185.79 339.877
283 0 294.474 15.4105 4538 74.6485 1185.92 333.606
284 0 306.596 17.6584 5414 71.082 1186.08 328.712
285 1 153.253 11.5756 1774 75.0631 1187.08 411.661
286 1 40.0512 10.0871 404 72.5668 1186.88 454.656
287 0 42.0107 9.90225 416 72.2452 1186.95 453.601
288 0 43.0504 10.9407 471 72.3843 1187.1 449.979
289 0 45.0684 10.2289 461 72.7006 1187.23 448.46
290 0 45.0506 10.8323 488 72.7643 1186.49 444.482
291 0 47.0737 10.9403 515 71.4738 1186.92 444.043
292 0 49.0544 11.2936 554 70.7527 1186.37 445.137
293 0 51.1299 10.444 534 71.6573 1186.47 445.948
294 0 51.1188 12.1482 621 69.5862 1186.49 442.464
295 0 54.0254 11.1244 601 71.1082 1187 441.912
296 0 53.0518 12.2333 649 70.0786 1186.21 441.883
297 0 56.0899 12.0521 676 69.9867 1187.24 441.166
298 0 58.0658 11.5731 672 70.4196 1187.14 438.744
299 0 59.159 11.7649 696 70.2586 1186.39 436.116
300 0 62.0604 12.4234 771 68.2374 1186.17 438.464
301 0 64.1401 13.0184 835 68.5198 1186.18 434.016
302 0 64.1333 11.5073 738 70.3333 1185.98 438.248
303 0 65.2665 11.4147 745 70.7235 1186.3 438.173
304 0 67.1551 11.5256 774 71.5065 1186.45 432.274
305 0 66.1554 11.4276 756 72.4471 1186.77 432.894
306 1 34.036 9.25491 315 70.8635 1186.96 449.483
307 0 34.0306 10.7256 365 68.1041 1187.3 449.301
308 0 33.0056 9.08936 300 72.23 1186.88 448.093
309 0 37.0438 10.825 401 68.2868 1187.26 447.042
310 0 38.0799 12.2374 466 65.8906 1187.45 447.073
311 0 38.0611 12.4274 473 67.0063 1186.74 446.748
312 0 41.0339 11.7707 483 66.6253 1186.6 448.186
313 0 40.049 10.3124 413 67.9056 1186.35 449.337
314 0 42.1004 12.0426 507 66.0217 1187.14 446.387
315 0 42.1294 10.8475 457 69.1663 1187.47 443.963
316 0 42.0438 10.941 460 69.137 1187.66 444.083
317 0 45.033 11.1918 504 68.4841 1187.2 442.573
318 0 45.0729 11.7144 528 68.2822 1187.03 441.862
319 0 49.0656 11.8005 579 67.1244 1186.46 445.235
320 0 49.071 10.8618 533 69.0356 1185.6 440.49
321 0 51.0738 11.8652 606 67.9918 1185.81 439.442
322 0 51.0699 10.4954 536 70.2407 1186.27 439.188
323 0 53.059 11.949 634 68.4669 1186.12 437.868
324 0 54.0781 11.28 610 68.9361 1186.24 438.546
325 0 56.0628 11.5585 648 68.8935 1186 435.486
326 0 58.1307 11.6978 680 68.1971 1185.51 437.309
327 0 59.1131 11.8248 699 68.0429 1186.21 437.21
328 0 59.1201 11.1299 658 69.4483 1186.47 436.758
329 0 64.0713 13.7347 880 65.0386 1185.71 434.481
330 0 65.1096 11.1965 729 68.7256 1185.24 432.704
331 1 33.0331 9.44508 312 69.5865 1186.26 446.554
332 0 35.0591 11.2382 394 66.3325 1186.8 446.345
333 0 38.0526 11.6943 445 64.3056 1187.18 446.609
334 0 36.0491 10.2083 368 68.6005 1187.81 446.375
335 0 40.0709 10.2319 410 67.2 1187.49 446.524
336 0 40.1773 10.9763 441 66.6825 1187.63 446.372
337 0 42.0685 11.7428 494 64.8603 1186.97 446.308
338 0 40.0132 9.47188 379 69.5963 1186.72 443.243
339 0 42.0286 10.707 450 67.5244 1186.6 440.729
340 0 45.0894 10.8895 491 66.6762 1186.7 441.477
341 0 45.0583 9.49881 428 68.3668 1186.47 443.192
342 0 45.1202 10.6604 481 67.8545 1186.27 441.405
343 0 49.0756 12.2464 601 64.6739 1186.31 442.143
344 0 49.0818 11.3077 555 66.3676 1185.73 440.315
345 0 50.0591 10.967 549 66.7067 1186.26 440.415
346 0 52.0496 11.2393 585 66.3043 1186.51 437.776
347 0 51.093 10.9408 559 67.3417 1185.94 435.515
348 0 55.0798 11.0022 606 66.9175 1185.99 433.081
349 0 58.0549 13.0566 758 62.9855 1186.05 435.038
350 0 58.0901 12.3429 717 64.3222 1186.17 436.272
351 0 60.1229 11.3933 685 65.0015 1185.88 432.546
352 0 61.0927 11.0161 673 65.3938 1185.72 432.074
353 0 64.104 12.0117 770 63.8818 1185.26 429.029
354 0 67.0375 13.0673 876 61.8288 1185.75 431.159
355 1 34.0194 12.0813 411 62.3187 1185.41 446.878
356 0 35.1102 8.94326 314 65.8217 1186.24 445.392
357 0 38.0323 8.88718 338 65.571 1185.7 444.314
358 0 39.0354 8.81252 344 64.7733 1186.32 444.454
359 0 39.0132 8.25361 322 65.236 1186.4 444.59
360 0 42.0528 11.7234 493 61.3245 1186.05 441.264
361 0 39.0471 9.73183 380 65.921 1186.21 441.068
362 0 44.0783 11.8879 524 61.7767 1186.34 441.424
363 0 45.1365 12.0745 545 62.1174 1186.37 442.727
364 0 46.0675 11.1358 513 63.5244 1186.72 440.628
365 0 47.0705 11.3022 532 63.3177 1187.14 439.171
366 0 50.1311 11.5098 577 63.1144 1186.71 438.56
367 0 51.0226 13.5234 690 61.1942 1186.73 436.639
368 0 52.0755 10.6768 556 64.7248 1186.73 437.815
369 0 55.1095 12.3028 678 62.6711 1186.52 436.572
370 0 56.0402 11.9557 670 63.7373 1186.14 433.112
371 0 57.0473 11.4642 654 64.4067 1186.32 433.15
372 0 59.0488 11.5159 680 64.5529 1186.35 435.522
373 0 60.082 11.7506 706 64.5935 1186.25 433.096
374 0 62.1268 11.6536 724 64.2555 1186.02 432.881
375 0 65.0934 12.7663 831 63.077 1186.57 431.259
376 0 67.0337 13.0681 876 63.105 1186.8 427.516
377 0 65.1223 11.5936 755 65.5298 1186.3 429.162
378 0 70.071 13.415 940 62.0638 1186.42 432.271
379 0 72.1409 13.335 962 63.0998 1186.93 425.574
380 0 72.0631 11.934 860 65.5174 1187.32 425.712
381 0 77.0774 13.1556 1014 63.6262 1187.29 425.066
382 0 82.1464 12.8307 1054 63.3254 1186.7 426.668
383 0 83.1141 11.8271 983 64.7294 1186.61 423.849
384 0 88.1757 14.9474 1318 60.3187 1186.33 421.233
385 1 44.0144 10.2466 451 65.1596 1186 439.96
386 0 46.0801 10.4383 481 64.0852 1186.58 442.518
387 0 48.0406 10.283 494 64.8644 1186.16 440.917
388 0 49.0756 10.4125 511 65.1566 1186.18 439.446
389 0 51.0855 11.882 607 63.4646 1186.65 436.438
390 0 54.0419 12.5458 678 61.9956 1186.27 436.832
391 0 54.0295 11.6418 629 63.6614 1186.74 436.278
392 0 55.0688 12.4571 686 63.1472 1187.23 436.356
393 0 57.0699 11.6348 664 64.0678 1186.94 433.163
394 0 59.0969 11.9972 709 63.2398 1185.91 432.718
395 0 62.1878 12.6874 789 61.8327 1186.17 430.142
396 0 62.0833 11.3557 705 64.3631 1186.18 429.735
397 0 64.0767 12.7659 818 62.5856 1185.77 429.257
398 0 66.1422 10.9915 727 64.9697 1186.35 428.502
399 0 67.1159 11.5174 773 64.621 1186.36 428.374
400 0 72.0558 12.2266 881 62.7628 1186.18 428.215
401 0 74.1117 13.4797 999 61.8148 1186.26 426.826
402 0 78.0897 11.9478 933 63.0129 1186.17 425.96
403 0 80.1111 12.7323 1020 62.199 1186.07 423.897
404 0 84.146 12.5615 1057 62.1031 1185.57 423.069
405 0 86.1444 12.2817 1058 63.087 1185.92 418.983
406 1 44.1425 8.51788 376 63.8218 1187.02 444.162
407 0 46.116 9.64957 445 63.2247 1186.5 442.326
408 0 48.0954 11.7683 566 61.1007 1186.28 439.737
409 0 47.0381 12.0115 565 61.8531 1187.02 438
410 0 49.0277 11.1366 546 62.4963 1186.53 439.346
411 0 51.054 10.009 511 63.7378 1185.93 437.258
412 0 54.178 12.9019 699 59.814 1186.02 435.791
413 0 57.1718 11.7191 670 60.9313 1186.2 434.675
414 0 59.0555 11.5485 682 60.9868 1185.49 432.773
415 0 59.0793 11.036 652 61.8436 1185.99 432.152
416 0 63.0595 11.9252 752 59.613 1186.23 434.875
417 0 63.0969 11.205 707 59.9943 1186.29 436.146
418 0 67.1244 11.1584 749 60.478 1186.48 431.204
419 0 70.2818 14.1004 991 55.8174 1186.45 434.445
420 0 75.1294 13.0442 980 57.3735 1186.48 429.772
421 0 75.0569 11.6445 874 59.2586 1186 424.971
422 0 77.085 12.5057 964 57.9512 1187.34 426.497
423 0 78.0996 11.178 873 59.4525 1187.23 426.525
424 0 82.2256 13.0981 1077 57.5283 1187.29 422.337
425 1 46.2314 10.296 476 55.0168 1187.72 449.382
426 0 46.2071 10.1932 471 58.104 1186.94 443.374
427 0 47.0369 11.1402 524 57.5382 1187.67 441.594
428 0 50.1406 10.2911 516 57.8275 1187.76 442.905
429 0 53.1091 10.3184 548 57.4617 1187.66 441.845
430 0 52.1033 10.5943 552 57.1685 1187.94 442.605
431 0 56.102 10.9444 614 56.4951 1187.65 441.467
432 0 57.1895 10.404 595 57.4504 1187.79 439.75
433 0 55.1335 9.34097 515 59.2019 1187.8 439.744
434 0 60.0972 11.3982 685 56.6759 1187.9 436.958
435 0 60.1443 11.0235 663 57.4751 1186.98 436.382
436 0 64.2221 9.98099 641 58.4212 1186.58 435.509
437 0 66.2051 8.70024 576 59.5139 1187.18 435.863
438 0 68.1943 12.0391 821 56.6821 1187.69 432.665
439 0 70.1794 11.7413 824 57.0716 1187.34 434.271
440 0 73.0907 13.0249 952 56.0767 1187.34 429.903
441 0 73.2163 8.95976 656 60.4116 1187.14 433.866
442 0 74.2826 10.3524 769 59.7854 1187.23 429.961
443 0 78.1495 8.70127 680 61.2279 1186.87 429.497
444 0 80.1803 11.3619 911 58.8211 1187.42 428.507
445 0 85.3936 10.7619 919 59.5506 1187.6 426.355
446 0 89.2536 10.431 931 60.6563 1187.69 423.647
447 0 91.251 10.2793 938 61.1727 1187.64 423.739
448 1 46.191 8.55144 395 60.8785 1187.34 445.701
449 0 48.1644 11.087 534 57.3783 1188.24 446.609
450 0 50.1138 10.5161 527 59.3055 1187.91 443.706
451 0 53.113 9.92224 527 60.7173 1187.82 443.833
452 0 51.2667 9.86995 506 61.6146 1188.03 443.951
453 0 54.1467 10.3977 563 61.4476 1187.75 440.494
454 0 55.1608 10.3697 572 60.7675 1188.17 442.339
455 0 59.2384 11.631 689 59.1974 1187.81 441.419
456 0 58.1293 10.9067 634 61.1246 1187.19 438.662
457 0 62.1691 11.1149 691 60.3821 1187.75 438.773
458 0 61.1441 11.2194 686 61.5219 1187.47 436.115
459 0 64.2542 11.0965 713 61.1907 1187.77 437.473
460 0 66.2175 11.6737 773 60.5886 1187.58 437.48
461 0 71.1219 12.7246 905 59.0464 1188.36 437.16
462 0 70.2027 11.2531 790 61.1481 1187.9 436.723
463 0 75.0916 12.518 940 59.4585 1187.57 431.706
464 0 75.2165 12.3244 927 59.6505 1187.35 433.969
465 0 78.1037 12.2145 954 59.2558 1187.26 433.545
466 0 78.1229 11.0723 865 60.9445 1187.11 429.991
467 0 85.3158 13.3504 1139 58.209 1187.48 426.819
468 0 86.4292 12.3801 1070 59.1234 1187.38 428.843
469 0 89.1864 13.1522 1173 58.5277 1187.31 425.705
