time division length width area intensity CMx CMy
0 0 52.0292 13.8192 719 57.2309 503.619 526.576
1 0 52.028 12.8392 668 59.0075 503.214 527.022
2 0 53.0702 14.2641 757 57.1202 503.303 526.436
3 0 53.067 12.0602 640 60.1609 503.814 526.553
4 0 55.0567 12.8776 709 58.5134 503.401 525.004
5 0 55.0547 12.315 678 59.2094 502.23 526.038
6 0 60.13 16.8302 1012 53.6877 502.733 523.312
7 0 61.0793 14.6203 893 56.3483 502.606 523.212
8 0 63.2085 15.441 976 55.6588 502.615 520.865
9 0 64.0776 12.9843 832 58.7969 503.326 521.123
10 0 66.2035 14.4856 959 56.7539 502.384 521.429
11 0 69.1483 13.2469 916 58.1507 502.405 519.075
12 0 73.1067 13.0221 952 57.9317 502.94 520.681
13 0 73.1385 14.8349 1085 56.859 502.841 516.057
14 0 74.2736 13.0733 971 58.9712 502.251 516.885
15 0 78.1438 14.1406 1105 57.1403 501.866 518.185
16 1 40.1103 10.3465 415 62.2651 502.2 531.947
17 0 43.0767 11.1429 480 60.6167 502.967 534.002
18 0 46.0388 11.1645 514 60.4514 501.827 532.625
19 0 46.0501 12.3561 569 59.6151 501.889 531.981
20 0 47.0233 10.8457 510 61.2451 501.743 532.269
21 0 48.0166 10.538 506 62.002 502.166 530.731
22 0 48.0658 11.9628 575 61.5217 502.2 527.184
23 0 50.0823 12.8988 646 59.5774 500.782 528.449
24 0 52.0199 11.6109 604 61.8427 501.675 527.644
25 0 54.0685 12.9835 702 59.7179 502.557 527.4
26 0 57.115 11.9408 682 61.2933 502.883 524.894
27 0 58.0909 13.169 765 59.8288 502.941 526.552
28 0 58.0714 12.5363 728 62.2212 502.629 523.974
29 0 61.0952 13.9454 852 60.2042 502.717 523.994
30 0 62.0416 13.4426 834 61.2086 502.152 521.204
31 0 63.0807 12.4444 785 62.3541 502.255 522.219
32 0 67.0219 12.8615 862 61.0534 502.39 521.647
33 0 70.0705 14.5282 1018 59.4479 501.914 520.772
34 0 71.0758 13.8585 985 60.8305 502.529 519.52
35 0 72.2081 13.0595 943 62.0785 503.652 518.754
36 1 36.0903 11.1941 404 61.7822 503.356 535.448
37 0 37.0212 11.8311 438 61.8288 503.249 534.253
38 0 39.0646 12.0057 469 61.0704 503.657 534.473
39 0 40.0285 12.7159 509 60.6739 502.417 533.544
40 0 40.0309 11.2163 449 62.7016 503.635 533.719
41 0 41.0052 11.2425 461 62.6833 503.271 533.859
42 0 46.0664 13.2201 609 59.5172 503.814 532.612
43 0 43.036 12.0597 519 62.237 503.328 531.902
44 0 46.047 11.6403 536 62.653 503.414 531.235
45 0 48.0759 12.1475 584 61.6849 503.769 530.604
46 0 49.0931 12.5883 618 61.6699 503.489 526.23
47 0 51.1894 12.0533 617 60.6062 503.575 530.809
48 0 51.1489 12.4734 638 61.2524 504.448 528.038
49 0 53.0354 11.8034 626 62.385 504.331 526.567
50 0 53.0655 12.1171 643 61.7776 504.138 526.701
51 0 54.0901 10.7968 584 62.4949 504.349 526.13
52 0 58.0678 11.2971 656 62.1677 504.145 524.407
53 0 60.0723 11.9523 718 60.6811 503.877 523.776
54 0 61.1332 13.5442 828 58.9227 503.633 522.492
55 0 63.1069 10.5535 666 62.6471 504.44 521.29
56 0 65.0365 12.5468 816 60.0294 503.9 520.263
57 0 66.0805 11.4709 758 61.8179 504.491 517.488
58 0 70.0535 12.6475 886 59.8578 504.488 517.771
59 0 72.0893 11.8325 853 60.7913 504.252 515.203
60 0 72.0668 10.8788 784 62.6071 504.846 513.61
61 0 77.1259 15.157 1169 56.7579 504.772 515.004
62 0 78.0767 10.7202 837 62.1613 504.392 511.527
63 0 82.0896 11.9625 982 60.3737 503.594 511.315
64 0 82.104 11.0957 911 61.7958 504.069 509.914
65 0 88.0924 13.588 1197 59.7368 505.07 506.452
66 1 48.0241 11.2444 540 59.5389 504.728 528.181
67 0 48.0464 10.4482 502 60.4203 504.189 528.323
68 0 49.0703 11.2899 554 60.1155 504.289 526.265
69 0 51.087 11.4315 584 60.3562 503.807 524.437
70 0 50.0103 11.0177 551 60.3194 503.969 527.695
71 0 52.0783 11.0603 576 60.4688 503.253 525.627
72 0 55.0929 11.9253 657 59.6088 503.641 524.938
73 0 56.136 11.3118 635 59.9937 503.976 524.433
74 0 55.0642 11.1688 615 61.1089 503.359 520.668
75 0 60.0624 11.7711 707 59.9066 504.093 521.178
76 0 59.1275 11.1623 660 61.5288 504.667 520.089
77 0 62.0694 11.5677 718 60.6351 503.379 520.04
78 0 65.1257 12.2072 795 59.9736 503.818 518.808
79 0 66.07 12.0932 799 61.0901 504.542 515.697
80 0 66.1088 10.8004 714 62.6919 504.49 514.738
81 0 67.1178 10.6231 713 63.5863 504.763 513.666
82 0 73.0485 13.0461 953 60.3452 505.278 514.516
83 0 72.0976 11.6093 837 62.8865 503.755 511.076
84 1 35.0742 9.0665 318 62.022 505.346 534.858
85 0 38.0372 11.0418 420 60.7571 504.595 531.414
86 0 36.0634 10.0379 362 62.7486 505.901 531.025
87 0 39.0389 12.1417 474 60.7426 505.783 528.675
88 0 43.0221 11.4592 493 60.568 504.919 529.318
89 0 43.1171 10.1584 438 62.1667 505.589 528.874
90 0 45.042 11.3228 510 60.8294 504.518 527.09
91 0 44.0505 10.3291 455 62.9626 504.752 527.681
92 0 45.0319 9.99292 450 63.5022 505.671 528.496
93 0 47.0388 11.5011 541 61.939 505.532 526.771
94 0 50.083 11.1215 557 60.6786 504.838 528.379
95 0 51.0461 10.9117 557 61.7002 505.097 524.343
96 0 51.0754 10.5139 537 62.3035 504.793 525.004
97 0 53.1135 9.03726 480 63.1271 505.002 524.996
98 0 57.1451 12.372 707 59.6337 504.553 523.291
99 0 56.0384 9.67195 542 61.7435 505.205 524.923
100 0 58.1045 9.80991 570 61.9509 505.407 522.854
101 0 61.1032 10.6377 650 61.5277 505.048 517.346
102 0 62.1002 11.6103 721 59.5548 504.806 520.492
103 0 61.0856 10.7227 655 61.2183 504.913 515.878
104 0 64.1274 9.91775 636 61.8585 505.319 514.519
105 0 68.0467 9.83148 669 61.435 505.534 516.468
106 0 68.0723 9.34301 636 61.7799 504.626 513.305
107 1 35.005 8.99872 315 58.3492 506.022 533.454
108 0 35.0166 8.93861 313 58.8562 505.275 531.377
109 0 38.0754 11.1621 425 56.5624 505.2 530.412
110 0 40.0561 10.2107 409 56.8753 505.13 529.895
111 0 38.1244 9.31163 355 55.1803 504.304 528.189
112 0 42.0836 11.9524 503 55.5845 504.406 528.575
113 0 41.0114 8.85119 363 59.1625 505.036 526.413
114 0 44.069 10.7105 472 56.714 505.11 527.21
115 0 44.0593 10.9171 481 56.8337 505.615 524.462
116 0 46.0334 9.66689 445 58.0629 505.618 525.445
117 0 47.0628 10.7941 508 57.3268 506.384 521.37
118 0 49.0539 10.519 516 57.2965 506.952 522.388
119 0 51.0346 11.7763 601 55.8902 506.361 520.71
120 0 54.0324 12.2149 660 54.953 505.964 521.841
121 0 53.1058 9.90475 526 57.0418 504.909 522.542
122 0 54.1333 7.11207 385 59.9818 505.221 520.655
123 0 56.0644 8.56158 480 58.6854 504.321 517.723
124 0 61.0871 10.0185 612 57.0801 504.761 517.822
125 0 63.1555 12.3188 778 55.4152 504.679 515.179
126 0 63.0669 10.1162 638 58.0705 504.878 517.376
127 0 67.0962 9.92605 666 57.7658 504.517 516.059
128 1 32.1475 7.59001 244 57.9057 504.398 532.762
129 0 35.0467 8.27467 290 57 504.955 532.028
130 0 34.1188 9.4376 322 57.5186 505.003 530.301
131 0 35.0629 8.07122 283 58.7951 504.901 528.216
132 0 38.0284 7.67847 292 58.6336 505.37 529.777
133 0 39.227 10.452 410 56.0976 505.168 529.549
134 0 40.1268 10.3921 417 57.5659 505.4 525.799
135 0 43.07 9.77479 421 57.5653 504.974 526.917
136 0 43.0303 10.6204 457 57.3632 505.829 525.851
137 0 45.0231 11.2609 507 56.6548 505.659 526.361
138 0 42.0232 8.87606 373 59.9893 505.139 524.925
139 0 46.0892 11.5862 534 57.1386 505.212 524.436
140 0 46.0297 8.32071 383 60.295 506.068 525.146
141 0 48.0797 10.0874 485 59.0351 505.876 521.872
142 0 48.0189 9.32965 448 60.3527 505.833 520.871
143 0 50.0555 11.1676 559 58.2111 505.907 521.496
144 0 54.1555 11.0977 601 58.1331 505.218 520.705
145 0 52.13 10.704 558 59.4391 506.034 518.695
146 0 55.0869 11.9448 658 57.9134 505.878 519.532
147 0 56.1473 11.4876 645 58.5054 505.544 519.377
148 0 57.1321 11.6572 666 58.3844 504.637 520.312
149 0 60.0549 11.0732 665 59.5955 504.916 516.289
150 0 61.0552 10.4496 638 60.1536 505.323 518.251
151 0 63.0482 12.308 776 58.3518 506 516.987
152 0 66.1311 12.5357 829 57.994 504.971 516.801
153 0 67.1739 11.4926 772 60.2526 505.425 516.052
154 0 68.1123 9.98351 680 62.7456 505.079 514.779
155 0 72.1965 11.9812 865 60.5272 505.481 511.667
156 0 72.1563 11.9601 863 61.4809 506.912 511.955
157 0 76.1266 12.4923 951 60.3649 506.301 511.664
158 0 82.1012 14.0071 1150 58.4357 505.84 508.562
159 0 83.1421 12.9778 1079 60.5097 506.915 507.444
160 0 87.0803 12.3449 1075 60.7321 507.313 507.13
161 0 89.0505 12.0718 1075 62.4037 507.219 503.31
162 0 90.102 12.8854 1161 61.578 506.739 502.022
163 1 50.086 11.0809 555 61.2378 506.557 523.932
164 0 50.0346 12.4714 624 60.1234 506.788 520.78
165 0 51.046 11.5582 590 61.3271 506.776 521.608
166 0 53.0964 12.9387 687 59.8049 507.6 520.218
167 0 56.0862 12.3382 692 60.5853 507.512 520.145
168 0 55.0348 10.9567 603 62.7148 507.665 518.592
169 0 59.1108 11.7407 694 61.5346 506.912 516.5
170 0 58.0495 10.9217 634 63.3896 506.598 514.806
171 0 62.1916 11.3842 708 61.7952 506.535 515.983
172 0 64.2083 12.4127 797 60.7553 506.434 514.739
173 0 66.1674 12.2115 808 61.474 506.024 512.158
174 0 68.1378 11.7849 803 61.269 505.258 515.136
175 0 70.1338 13.1891 925 60.293 505.084 510.236
176 0 73.121 11.1596 816 62.4314 504.752 509.83
177 0 73.0673 12.0848 883 61.8052 504.832 509.348
178 0 76.2578 11.2251 856 62.2395 504.529 510.964
179 0 79.1411 11.8523 938 62.1588 505.114 506.215
180 0 82.0856 10.7083 879 63.1547 504.959 508.477
181 0 85.0846 12.517 1065 60.9239 504.283 507.259
182 1 46.0227 9.03902 416 62.8389 505.413 526.887
183 0 49.0265 10.2801 504 61.8214 504.337 525.02
184 0 49.0246 11.0557 542 61.4926 503.648 523.362
185 0 50.0476 12.2683 614 60.6075 504.05 523.339
186 0 50.0545 11.6073 581 61.0878 503.756 523.442
187 0 54.0256 12.1054 654 59.8028 503.277 521.847
188 0 55.1407 11.3346 625 60.8688 502.442 522.538
189 0 57.1436 12.3023 703 59.9004 502.885 519.932
190 0 59.1234 12.5162 740 59.5392 501.862 518.658
191 0 60.1361 12.2722 738 60.1179 501.858 518.537
192 0 61.1875 10.999 673 61.3418 501.798 520.299
193 0 64.08 12.0318 771 60.8184 501.891 516.676
194 0 65.1159 11.1954 729 60.8793 501.9 519.986
195 0 66.1204 11.0102 728 61.592 502.224 517.148
196 0 71.0325 11.7693 836 60.1268 502.432 517.76
197 0 72.1348 11.8112 852 60.6984 501.847 512.967
198 0 76.08 13.7487 1046 58.7878 501.889 514.076
199 0 79.2291 12.7352 1009 59.0882 501.578 515.91
200 0 78.1344 10.9939 859 61.7311 500.872 511.46
201 0 82.1494 10.8339 890 61.8494 501.056 511.909
