time division length width area intensity CMx CMy
96 0 107.123 11.8088 1265 72.0514 884.91 503.679
97 0 112.217 12.5471 1408 71.7663 884.94 500.062
98 0 116.207 11.9787 1392 72.602 884.584 499.76
99 1 61.0391 14.4334 881 67.0125 885.318 523.166
100 0 61.0524 13.038 796 68.9435 885.564 523.755
101 0 61.0226 10.8321 661 72.7337 885.41 521.779
102 0 67.0633 12.9281 867 69.3541 885.143 520.603
103 0 67.0263 11.7118 785 71.4038 885.339 519.762
104 0 71.0967 12.6447 899 70.465 885.784 518.059
105 0 73.053 12.5115 914 70.9891 885.914 518.531
106 0 73.0907 12.1219 886 72.6264 885.222 516.912
107 0 77.0776 13.1685 1015 70.5645 886.063 516.252
108 1 40.0116 12.9712 519 68.8728 885.595 531.865
109 0 42.0051 12.2128 513 69.9064 886.212 532.437
110 0 41.0532 13.4703 553 68.528 885.761 532.096
111 0 43.037 11.0603 476 68.2605 885.017 531.17
112 0 44.0914 9.7071 428 73.8131 885.012 530
113 0 46.0693 9.94154 458 73.5197 885.144 528.028
114 0 47.029 11.2696 530 71.2113 885.196 527.981
115 0 48.0644 11.7135 563 71.4654 885.863 525.24
116 0 50.0908 10.0617 504 72.2679 885.669 528.157
117 0 51.0345 11.7372 599 70.9549 886.721 524.28
118 0 53.0237 12.8433 681 69.2863 887.386 524.162
119 0 55.0401 11.1373 613 71.2072 886.837 522.948
120 0 56.1242 11.2429 631 71.4675 886.287 521.369
121 0 58.0831 11.5869 673 69.8395 885.383 523.915
122 0 59.0969 12.4034 733 70.1787 885.929 520.117
123 0 63.0322 12.8506 810 68.9691 884.949 518.842
124 0 65.0611 11.3124 736 71.1481 885.38 517.721
125 0 67.0719 11.2566 755 71.1377 885.358 518.307
126 0 69.0362 11.1246 768 71.5781 885.715 516.323
127 0 72.048 12.9219 931 69.609 885.408 514.301
128 1 37.0318 10.6665 395 70.1443 885.425 531.742
129 0 39.0154 10.8675 424 70.1439 885.858 530.632
130 0 39.0155 11.2776 440 70.1386 886.155 530.336
131 0 43.0554 10.6607 459 69.6972 885.771 531.194
132 0 42.0968 10.0245 422 70.59 886.393 530.382
133 0 43.0309 10.0161 431 71.6497 885.794 528.418
134 0 44.0451 9.87625 435 71.1931 886.264 529.326
135 0 45.0379 9.83617 443 71.1445 885.898 528.808
136 0 46.077 10.5693 487 70.6407 886 528.357
137 0 48.0139 11.8091 567 69.8589 885.608 525.661
138 0 51.0268 12.4052 633 68.3697 885.213 524.768
139 0 50.0821 12.0203 602 68.9867 885.424 525.252
140 0 52.1142 10.2659 535 70.871 886.421 525.286
141 0 54.0378 9.93748 537 71.1341 886.209 524.838
142 0 56.1038 10.9262 613 69.9315 886.299 522.941
143 0 60.0647 11.5209 692 67.9061 886.342 522.532
144 0 60.0556 11.7724 707 69.4554 885.803 519.105
145 0 62.1148 10.9797 682 69.4003 886.76 519.667
146 0 61.1108 11.1928 684 70.2617 886.572 519.133
147 0 67.1288 10.681 717 70.2092 886.169 518.393
148 0 68.0684 10.8714 740 70.1959 885.096 518.124
149 0 70.2095 11.8502 832 69.2728 885.387 514.212
150 1 37.0903 11.5394 428 67.3481 886.07 532.713
151 0 37.0622 10.334 383 69.8538 886.507 532.204
152 0 37.0131 10.753 398 70.4296 885.437 531.741
153 0 39.0334 11.9897 468 69.6239 885.842 529.53
154 0 41.1203 11.9162 490 69.4633 885.653 530.755
155 0 42.0623 11.0075 463 70.6998 886.054 530.272
156 0 45.0422 13.0766 589 68.4686 887.316 529.896
157 0 44.0115 11.8151 520 70.3115 886.821 529.377
158 0 46.0561 10.5958 488 71.8791 886.283 528.027
159 0 48.062 11.9429 574 70.5418 887.39 527.28
160 0 50.0512 11.5881 580 70.5397 887.683 526.307
161 0 49.0297 12.3395 605 71.4165 887.689 524.636
162 0 53.0962 15.0293 798 66.7769 887.201 522.754
163 0 55.114 12.0296 663 70.6697 886.677 523.799
164 0 57.0325 13.3783 763 68.3866 887.092 521.598
165 0 56.1422 12.878 723 69.9862 887.224 520.719
166 0 59.0422 13.2786 784 69.3712 888.116 520.214
167 0 61.0245 12.159 742 70.2345 887.938 520.341
168 0 65.1556 13.2606 864 67.978 888.306 518.782
169 0 65.1799 12.151 792 70.3662 887.278 516.884
170 0 67.0607 12.7049 852 70.0822 887.07 516.345
171 0 69.0657 13.1614 909 69.0143 886.86 514.761
172 0 73.1166 13.3349 975 67.2615 886.819 515.126
173 1 39.0558 12.2645 479 67.8455 886.589 530.025
174 0 40.0672 10.4325 418 71.5407 885.773 530.122
175 0 41.0235 11.7006 480 69.3812 885.606 528.79
176 0 43.0445 12.127 522 69.341 885.456 526.416
177 0 44.0233 12.6524 557 69.0072 885.345 526.846
178 0 45.0506 12.7412 574 68.6516 885.099 526.733
179 0 46.0182 11.9952 552 69.8986 885.745 525.659
180 0 46.0384 11.599 534 70.9888 885.489 524.534
181 0 48.0613 11.9639 575 69.8609 884.817 525.379
182 0 50.0837 12.2994 616 68.664 885.821 525.179
183 0 52.1039 12.168 634 69.5931 884.808 523.808
184 0 52.1392 12.1598 634 69.9432 884.036 523.355
185 0 54.0661 11.9483 646 69.387 884.523 525.87
186 0 56.0767 13.321 747 68.6238 884.26 521.549
187 0 59.1253 13.5475 801 67.5243 883.788 520.261
188 0 60.027 13.8771 833 67.1092 883.328 519.851
189 0 61.0491 13.3335 814 67.9816 883.866 518.684
190 0 64.0325 14.3052 916 66.5906 882.755 517.992
191 0 67.0376 14.1712 950 66.2537 882.772 518.246
192 0 67.1137 14.0657 944 66.5498 882.653 518.484
193 0 72.036 13.6737 985 66.3056 882.786 518.687
194 0 71.0381 13.4294 954 67.5021 882.632 517.911
195 0 73.1023 14.2814 1044 66.658 882.93 516.524
196 0 76.1197 13.5182 1029 67.8212 883.166 514.499
197 0 79.0524 13.1052 1036 68.0714 882.626 514.852
198 0 82.0804 13.304 1092 68.2244 882.56 514.585
199 0 84.1105 15.0873 1269 66.0567 882.333 510.889
200 1 42.0323 10.0399 422 71.2464 881.493 533.891
201 0 42.0377 11.4897 483 70.4638 881.735 531.694
202 0 44.0332 11.1734 492 70.1809 882.012 534.433
203 0 46.0179 12.4517 573 68.6161 881.368 533.632
204 0 45.0829 11.5121 519 71.4701 881.798 530.788
205 0 49.0344 12.0936 593 69.2327 882.172 531.25
206 0 48.0201 13.3278 640 68.8422 882.414 529.006
207 0 51.0625 12.1811 622 69.7669 882.096 529.375
208 0 52.0163 11.7271 610 70.4115 881.83 528.511
209 0 53.0505 12.3656 656 69.9741 881.659 529.617
210 0 56.048 12.2038 684 69.3596 881.102 528.365
211 0 57.031 12.4318 709 69.0522 881.071 527.027
212 0 58.0828 11.8452 688 70.3474 882.052 524.517
213 0 61.0954 11.392 696 70.7356 881.109 525.055
214 0 64.1047 13.0568 837 68.0968 880.67 523.442
215 0 65.1083 11.9647 779 69.5661 881.182 523.662
216 0 66.0941 11.0297 729 70.5048 879.816 521.178
217 0 71.0469 13.3151 946 66.2326 879.661 521.328
218 0 74.0863 12.4045 919 66.963 879.98 521.546
219 0 75.0961 14.8743 1117 63.8988 879.888 517.089
220 0 76.0769 11.7644 895 67.6134 879.18 519.802
221 1 41.0913 8.61496 354 66.0565 879.749 536.678
222 0 43.1403 9.55023 412 65.5947 880.194 535.311
223 0 44.2162 11.8282 523 62.6444 880.901 533.958
224 0 46.09 12.0634 556 61.6601 880.752 532.435
225 0 45.0925 12.1084 546 62.315 880.588 530.537
226 0 47.0772 11.9166 561 61.41 880.023 530.906
227 0 49.0568 10.9057 535 62.372 879.662 530.355
228 0 49.0882 11.7544 577 61.3397 879.948 527.107
229 0 50.0814 11.062 554 62.0361 879.787 526.123
230 0 53.0878 10.8123 574 61.0122 880.124 527.397
231 0 57.134 14.2822 816 56.3382 879.475 525.118
232 0 56.1127 10.8532 609 61.2709 880.764 522.947
233 0 59.1734 12.1338 718 58.6504 881.344 523.745
234 0 60.1057 9.98241 600 61.055 880.27 522.793
235 0 59.1825 10.9999 651 60.5438 880.928 520.435
236 0 64.2543 11.7969 758 58.6108 881.185 520.458
237 0 65.212 10.5195 686 59.8353 880.28 517.43
238 0 68.1642 12.9393 882 57.0261 880.184 515.561
239 0 70.1969 11.4108 801 58.412 880.2 515.146
240 0 70.2166 9.84097 691 59.987 880.479 516.65
241 0 74.1019 11.3088 838 57.5692 880.683 514.885
242 0 75.2335 10.3278 777 59.1763 880.458 513.214
243 0 76.091 9.14694 696 60.5517 880.608 511.194
244 0 79.2352 11.2955 895 58.5799 881.225 509.514
245 0 84.2207 11.0068 927 58.6796 880.766 507.373
246 1 43.0354 8.34196 359 59.0891 881.708 525.532
247 0 45.0492 9.27875 418 57.866 882.483 529.809
248 0 44.0806 9.6868 427 57.6534 882.068 528.991
249 0 49.0296 8.68863 426 58.4624 882.462 529.955
250 0 49.062 11.5568 567 55.6808 882.19 528.12
251 0 50.0849 8.96477 449 58.4009 882.267 528.009
252 0 52.0853 9.98362 520 57.2885 881.613 527
253 0 55.0676 11.4405 630 56.2873 881.559 524.952
254 0 55.1059 8.83753 487 58.7864 882.799 526.324
255 0 57.0788 10.3015 588 57.5 882.44 523.832
256 0 57.0539 9.51731 543 58.4843 882.969 522.273
257 0 60.1269 11.1098 668 56.6063 882.753 525.217
258 0 63.0812 11.8894 750 55.8053 882.453 521.84
259 0 65.0688 10.4197 678 56.733 882.142 520.028
260 0 65.1075 7.80248 508 59.185 881.504 523.161
261 0 66.1174 9.57387 633 57.7156 881.367 521.861
262 0 68.1726 10.3854 708 57.1384 881.424 519.185
263 0 72.0742 10.4753 755 56.5748 882.158 521.254
264 0 72.1791 9.44872 682 58.588 881.482 515.808
265 0 74.1675 7.60441 564 59.9326 881.009 514.745
266 0 79.1472 9.85505 780 57.3782 881.187 514.287
267 0 80.1364 9.23426 740 58.3581 881.222 511.716
268 0 82.1166 8.70713 715 58.6769 881.221 513.624
269 0 87.1309 9.17011 799 58.3917 881.701 512.682
270 0 88.0794 9.35519 824 58.5255 881.049 510.138
271 0 94.4487 10.0584 950 57.7958 881.542 508.682
272 1 48.0424 8.49251 408 57.3064 880.797 528.154
273 0 50.0497 8.4516 423 57.5934 880.955 527.182
274 0 53.0174 10.8078 573 55.562 881.272 527.236
275 0 55.1213 10.2138 563 56.2877 881.059 527.471
276 0 57.0828 10.2833 587 56.0426 881.436 528.353
277 0 58.0596 11.3676 660 55.4076 881.532 526.633
278 0 60.0532 9.54154 573 57.3386 880.436 524.284
279 0 62.0382 9.75205 605 56.9669 880.823 521.64
280 0 63.033 11.8351 746 55.0831 881.22 522.135
281 0 66.0322 11.1158 734 55.3324 881.616 521.662
282 0 67.1024 10.9534 735 56.1483 881.041 521.019
283 0 68.0442 11.5366 785 55.8854 880.907 518.722
284 0 69.1213 10.6624 737 57.0841 879.813 518.387
285 0 74.0569 10.978 813 56.3542 880.545 516.573
286 0 76.0268 12.2588 932 55.1878 879.545 516.37
287 0 79.0385 12.1586 961 55.7659 879.462 516.377
288 0 80.0976 13.2713 1063 54.6632 879.224 514.181
289 0 82.08 13.499 1108 55.1733 879.813 508.085
290 0 87.1052 12.0429 1049 56.3222 879.25 513.85
291 0 89.0596 12.7331 1134 56.0785 879.699 511.36
292 0 93.1873 11.89 1108 57.3412 879.966 508.571
293 0 93.1049 11.9543 1113 57.9955 880.592 506.495
294 0 97.1106 12.6969 1233 57.2555 880.402 507.794
295 0 99.1396 11.4989 1140 59.3895 879.789 502.469
296 0 102.171 10.8544 1109 59.9288 879.281 503.333
297 1 48.0494 9.65672 464 58.0108 878.726 529.707
298 0 52.0841 10.8286 564 57.0461 879.44 526.202
299 0 50.0734 8.1081 406 61.0961 879.271 527.773
300 0 51.0478 10.5196 537 58.0559 879.486 527.034
301 0 55.0756 10.8033 595 58.042 878.257 524.642
302 0 56.1401 11.3288 636 57.7453 878.64 522.462
303 0 58.0438 11.4913 667 57.7226 878.4 523.625
304 0 61.0354 12.075 737 56.3948 878.684 522.415
305 0 61.0427 12.9581 791 55.3021 879.511 520.723
306 0 61.0963 11.4246 698 57.5559 879.047 519.507
307 0 63.0521 8.72295 550 60.2618 877.958 520.873
308 0 69.0819 13.1293 907 55.1918 878.626 518.915
309 0 69.0945 12.1862 842 56.9264 878.734 516.006
310 0 71.1027 13.1359 934 55.8084 878.448 518.346
311 0 74.0933 11.7824 873 57.5865 878.782 515.708
312 0 77.0676 12.9886 1001 56.1169 878.687 514.101
313 0 77.1534 12.6501 976 56.8217 878.302 509.602
314 0 78.1724 10.6815 835 59.2862 878.747 512.296
315 0 81.2109 12.1412 986 57.8408 879.007 509.288
316 0 85.0637 12.6729 1078 57.3015 878.741 509.401
317 0 86.1141 11.508 991 59.4319 879.384 508.328
318 0 90.1607 10.448 942 60.6391 878.745 506.275
319 0 96.2018 13.2534 1275 57.1765 879.372 504.544
320 0 95.2473 11.6749 1112 59.6232 879.47 503.231
321 1 48.0826 8.94294 430 58.8651 879.37 529.805
322 0 48.0328 10.4304 501 57.5709 878.836 528.453
323 0 51.1813 10.414 533 57.3396 878.31 525.882
324 0 52.3086 10.8013 565 56.3947 878.494 528.073
325 0 55.1213 10.4678 577 57.5841 879.184 525.334
326 0 58.0349 11.4758 666 56.0165 880.042 523.458
327 0 59.0807 11.2558 665 56.2316 879.483 523.683
328 0 60.0665 11.404 685 56.5869 879.212 522.4
329 0 63.0434 12.5628 792 54.8043 879.548 523.588
330 0 64.1302 10.5567 677 57.6544 879.421 521.207
331 0 67.0363 12.7245 853 54.7562 880.216 518.626
332 0 69.0336 11.9942 828 55.5157 879.785 520.653
333 0 69.0699 10.7283 741 57.5978 880.489 518.019
334 0 71.0468 8.97999 638 59.094 879.102 513.386
335 0 75.139 11.8048 887 55.9335 878.547 512.319
336 0 78.0535 12.5811 982 54.72 879.073 510.693
337 0 79.0674 11.3321 896 56.2846 878.492 509.455
338 0 82.137 10.9086 896 56.7757 878.811 511.24
339 0 85.1202 11.5131 980 56.0214 879.385 506.499
340 0 90.1013 10.688 963 56.1734 880.062 506.837
341 0 91.1944 10.1212 923 57.3835 880.561 503.52
342 0 93.1092 12.0504 1122 55.9652 880.5 502.082
343 0 95.3005 10.0104 954 58.0985 880.188 501.574
344 1 50.1216 9.87598 495 55.8303 880.541 525.032
345 0 51.0318 9.85659 503 54.9046 879.125 527.594
346 0 53.0352 10.7287 569 54.5518 878.155 523.947
347 0 54.0756 10.5408 570 54.4649 878.184 522.098
348 0 56.0506 9.84824 552 55.0725 878.933 524.522
349 0 54.1082 8.26122 447 55.7562 880.027 524.682
350 0 57.084 9.09186 519 55.1464 879.383 524.642
351 0 60.0782 8.72196 524 55.9237 879.3 521.54
352 0 59.0653 8.95619 529 56.1078 879.605 519.129
353 0 64.1365 10.6804 685 54.7927 880.404 519.204
354 0 64.1584 10.6455 683 55.3792 880.693 519.505
355 0 66.1206 10.3296 683 55.9165 879.738 516.225
356 0 69.1241 10.1701 703 56.1835 880.71 512.925
357 0 70.241 11.6883 821 55.123 879.572 515.275
358 0 73.0833 11.6443 851 55.0952 879.78 514.626
359 0 75.1244 11.5009 864 55.9664 879.551 510.977
360 0 79.1142 11.2496 890 55.9101 879.625 511.796
361 0 81.0984 10.8387 879 56.8817 879.812 511.115
362 0 82.2362 10.5306 866 58.2852 880.346 509.421
363 0 85.2046 10.645 907 57.7883 880.249 510.04
364 1 43.047 9.59416 413 56.5521 879.634 528.734
365 0 44.0773 8.21285 362 57.4227 879.981 530.591
366 0 48.0267 11.681 561 54.2264 880.453 528.141
367 0 45.0829 9.40489 424 58.1557 880.212 526.955
368 0 49.0471 10.1739 499 56.992 880.439 526.76
369 0 49.112 9.56997 470 58.3298 880.309 526.779
370 0 53.0676 11.099 589 56.6503 880.177 525.26
371 0 50.0534 9.64969 483 59.6832 879.077 524.878
372 0 55.0757 11.7293 646 56.2074 879.218 524.735
373 0 58.0466 10.2676 596 57.3624 879.738 525.183
374 0 60.1103 11.2959 679 55.8056 879.904 524.361
375 0 58.1324 9.15152 532 57.8158 879.791 525.9
376 0 62.1051 10.7238 666 56.1471 879.589 524.251
377 0 64.2331 10.3062 662 56.3429 880.644 521.891
378 0 63.1837 8.27745 523 58.8623 880.275 521.01
379 0 66.1917 11.8746 786 54.9796 880.908 521.229
380 0 68.1291 10.5535 719 56.8442 880.255 516.338
381 0 71.1528 12.0445 857 55.266 879.909 515.699
382 0 72.217 10.6208 767 56.94 879.385 515.983
383 0 74.208 10.5649 784 56.824 880.316 514.281
384 0 75.2421 8.69194 654 58.7064 879.755 513.942
385 0 82.2243 11.6024 954 55.7243 878.761 513.775
386 0 81.372 10.3352 841 57.7907 879.465 509.155
387 0 85.348 11.1778 954 56.1855 879.81 510.899
388 0 86.2977 10.5449 910 58.0582 879.521 506.538
389 0 90.2768 12.7386 1150 55.58 879.211 506.395
390 1 48.1885 9.00631 434 56.076 880.279 530.152
391 0 49.1026 10.366 509 55.8723 880.713 525.686
392 0 49.1152 9.58969 471 57.465 880.214 525.824
393 0 52.0873 10.6744 556 56.3993 880.444 525.504
394 0 53.1693 10.081 536 56.9552 879.959 526.315
395 0 54.0354 11.0853 599 56.8614 880.758 524.202
396 0 56.0708 10.9861 616 56.1575 880.469 521.987
397 0 55.033 10.9752 604 56.9934 880.225 523.028
398 0 58.0645 11.1083 645 56.7659 879.947 520.113
399 0 59.0822 11.2893 667 56.8681 880.262 521.964
400 0 61.0274 12.5681 767 55.0091 880.001 521.304
401 0 62.1301 10.7194 666 57.5661 879.578 517.213
402 0 63.0937 10.2546 647 57.8269 879.872 518.955
403 0 64.086 11.0945 711 57.0534 880.744 516.738
404 0 67.2333 9.84631 662 58.4562 880.68 515.02
405 0 69.1069 9.69513 670 58.3403 880.3 514.252
406 0 72.3417 11.4733 830 56.3398 880.925 515.022
407 0 73.0916 9.35811 684 58.6082 880.658 515.12
408 0 77.0738 10.2369 789 57.3599 879.971 510.183
409 0 79.1379 10.5133 832 57.1611 879.755 509.922
410 0 82.2244 9.9119 815 57.5055 880.385 510.319
411 0 83.1664 10.9058 907 56.7563 880.014 511.244
412 1 40.1398 8.52022 342 57.0936 880.135 527.526
413 0 42.0151 9.52039 400 56.11 880.375 528.523
414 0 45.1445 11.5186 520 53.7538 880.481 527.463
415 0 43.102 8.44509 364 56.2225 880.124 522.47
416 0 46.0669 9.59475 442 54.9231 880.419 524.242
417 0 47.0495 9.77694 460 54.663 880.113 525.52
418 0 45.0314 7.95 358 57.5503 880.285 524.212
419 0 52.0311 10.167 529 55.2476 880.011 523.093
420 0 52.0263 9.51441 495 55.6222 879.715 523.549
421 0 53.1231 11.2192 596 54.0302 879.767 523.297
422 0 52.0974 7.60114 396 58.0758 879.944 521.682
423 0 57.0893 7.60213 434 57.8387 880.196 522.26
424 0 53.2339 8.75382 466 57.2597 879.337 517.612
425 0 56.0575 8.88374 498 56.8956 879.853 517.388
426 0 61.0221 9.25894 565 56.6283 879.635 518.763
427 0 61.1546 8.86279 542 57.1661 880.162 518.908
428 0 66.0976 10.076 666 55.7462 880.083 513.386
429 0 70.166 10.8457 761 54.9264 879.673 516.787
430 0 71.1017 13.3471 949 52.9073 879.819 516.213
431 0 73.1029 11.176 817 55.2827 880.102 514.542
432 0 74.1257 10.6036 786 56.0369 879.888 513.373
433 0 78.3225 10.1631 796 56.6206 880.008 511.109
434 0 82.1563 9.67668 795 56.4956 879.76 514.479
435 0 84.0708 11.0502 929 55.9731 879.797 512.65
436 0 86.1426 9.2521 797 58.0916 880.206 508.09
437 1 45.111 8.02466 362 56.337 880.296 532.334
438 0 46.0747 9.00711 415 56.2602 881.188 530.012
439 0 44.0439 10.1944 449 56.3697 881.408 529.445
440 0 47.0452 11.0319 519 54.9191 879.908 529.886
441 0 48.0179 9.18408 441 57.8095 880.014 528.694
442 0 50.0346 8.35423 418 58.1675 879.689 526.519
443 0 53.0924 10.4911 557 56.3716 880.023 524.977
444 0 55.0609 11.6961 644 55.1475 879.86 525.292
445 0 52.1349 8.70818 454 58.6718 879.581 525.194
446 0 57.0634 11.6888 667 55.4828 879.904 523.715
447 0 58.1465 11.1271 647 56.3014 880.253 520.354
448 0 59.0679 10.9196 645 57.2279 880.874 518.512
449 0 63.0955 11.1418 703 56.2745 880.383 519.784
450 0 64.1745 10.113 649 57.4484 881.043 519.197
451 0 66.1537 10.8082 715 56.7944 880.519 517.533
452 0 67.2282 8.19596 551 59.6425 879.993 516.682
453 0 66.0637 6.58455 435 61.1034 879.871 514.683
454 0 73.1143 9.32786 682 58.2126 880.007 509.966
455 0 75.0908 12.3451 927 55.6019 880.123 514.572
456 0 76.1054 10.7351 817 57.6047 881.01 513.767
457 0 79.057 12.0799 955 56.0429 880.32 511.77
458 0 81.1518 11.5339 936 57.1731 880.525 509.733
459 0 87.084 11.8277 1030 56.5476 879.922 511.008
460 1 44.0856 11.8179 521 53.1823 879.739 530.505
461 0 44.0375 9.28753 409 55.8729 879.628 532.572
462 0 45.017 9.99623 450 55.92 879.284 531.482
463 0 48.0261 10.8691 522 54.8946 879.213 530.943
464 0 48.0895 10.8132 520 55.9346 879.31 529.077
465 0 50.0458 10.6103 531 55.6309 880.175 531.006
466 0 51.0455 11.5191 588 55.568 880.665 527.793
467 0 51.0205 8.01639 409 58.8557 880.2 526.482
468 0 54.0354 9.21619 498 57.7048 880.155 527.275
469 0 56.0534 11.0074 617 56.4068 880.091 524.441
470 0 57.027 9.20616 525 57.8476 879.107 524.878
471 0 60.1025 10.2991 619 57.1745 879.578 525.446
472 0 61.0511 11.6296 710 55.5662 879.175 523.628
473 0 62.1517 10.3617 644 56.6242 879.07 525.55
474 0 66.0338 10.7824 712 56.4199 879.018 523.249
475 0 67.0929 11.8343 794 55.961 879.798 519.986
476 0 68.0806 10.7226 730 57.2973 879.345 519.012
477 0 71.0589 11.793 838 56.0251 878.592 519.993
478 0 74.0903 11.7289 869 56.6686 878.78 518.157
479 0 75.098 12.1575 913 56.207 879.311 517.209
480 0 77.3794 10.1577 786 58.0254 878.896 518.7
481 0 79.1349 9.88186 782 58.7199 878.87 516.091
482 1 45.0872 10.269 463 55.6955 878.559 533.695
483 0 47.104 10.7634 507 55.073 878.588 534.249
484 0 47.0323 11.0988 522 55.4828 878.701 531.598
