time division length width area intensity CMx CMy
56 0 77.3202 8.85927 685 53.0599 582.996 507.642
57 0 83.0724 10.8219 899 51.5662 582.852 506.759
58 0 84.1256 11.3402 954 51.412 583.129 510.274
59 0 88.1829 10.3988 917 53.4308 582.989 501.896
60 0 92.0688 13.1749 1213 51.2053 582.73 504.203
61 0 93.0863 11.6129 1081 53.5347 582.802 504.018
62 1 41.0812 8.76314 360 54.1333 582.483 528.489
63 0 43.0321 8.04052 346 54.8988 583.251 526.584
64 0 42.105 9.61881 405 54.8716 582.99 528.637
65 0 44.0652 10.666 470 54.7234 583.128 525.836
66 0 43.1252 7.7217 333 57.5616 582.946 529.7
67 0 46.049 9.88079 455 57.5714 583.147 525.725
68 0 48.0601 9.86265 474 56.9979 582.504 527.643
69 0 50.1491 13.42 673 54.4532 582.691 525.382
70 0 52.0308 12.4926 650 55.5277 582.837 527.206
71 0 52.0428 12.0862 629 56.6646 582.715 526.103
72 0 55.0504 10.4995 578 58.2422 582.599 525.453
73 0 56.0762 13.3033 746 55.8472 582.956 524.239
74 0 56.0423 11.2593 631 59.3217 583.13 521.338
75 0 57.0504 11.0954 633 59.3381 584.175 521.738
76 0 59.0692 10.8855 643 60.3624 583.67 519.398
77 0 63.1007 11.8224 746 58.9102 582.914 519.635
78 0 64.0652 12.0814 774 58.77 582.988 519.224
79 0 64.0543 10.2881 659 61.4537 583.674 516.791
80 0 66.0532 10.9609 724 61.3066 583.787 515.231
81 0 68.0566 9.77128 665 61.4286 583.925 516.585
82 0 71.052 11.7097 832 60.1166 583.305 512.911
83 0 73.0454 9.25452 676 62.3106 583.416 515.917
84 0 75.0326 11.0085 826 61.1792 583.762 511.505
85 0 78.0826 11.3598 887 60.8974 583.498 509.3
86 0 79.0518 11.6253 919 60.4712 584.344 509.575
87 0 83.1068 10.3 856 61.8061 584.235 507.794
88 0 84.1137 10.5334 886 61.0361 584.931 508.991
89 1 42.0175 9.44845 397 58.6146 584.088 530.771
90 0 43.0347 9.10893 392 59.1556 584.434 528.852
91 0 46.057 10.1179 466 58.1373 584.562 528.923
92 0 46.0185 10.4523 481 58.0166 584.25 526.811
93 0 45.0323 8.34956 376 60.5106 583.931 526.819
94 0 46.0424 8.64421 398 59.902 584.206 524.932
95 0 50.0267 9.83474 492 57.7073 583.844 525.098
96 0 49.0214 9.85284 483 57.911 583.609 523.248
97 0 54.134 10.2893 557 56.5171 583.867 523.908
98 0 51.0299 6.85872 350 59.9743 584.014 521.7
99 0 57.1197 10.4342 596 55.6107 583.314 521.466
100 0 57.0552 6.64269 379 59.2058 584.248 522.707
101 0 60.0554 10.6901 642 55.4969 583.075 517.187
102 0 62.0991 9.93573 617 55.752 583.694 517.951
103 0 63.0778 9.86084 622 56.0305 583.389 514.68
104 0 67.1385 10.0538 675 55.2178 583.754 514.101
105 0 69.126 11.7611 813 53.3247 583.713 513.025
106 0 70.0482 9.52202 667 55.1169 583.046 514.699
107 0 68.0659 8.33016 567 57.127 584.051 510.545
108 0 73.112 10.5865 774 54.7093 584.403 509.556
109 0 74.0814 9.28708 688 56.0523 584.093 510.717
110 0 76.0445 10.8621 826 54.4492 583.352 508.236
111 0 80.183 9.65292 774 55.04 583.017 510.32
112 0 81.1038 9.76526 792 55.2866 584.115 506.667
113 0 85.0906 9.49576 808 55.7005 584.26 503.882
114 0 89.1542 10.5435 940 54.2798 583.971 505.549
115 1 49.0321 7.91318 388 55.7113 584.348 523.505
116 0 50.0377 9.39292 470 54.4298 584.613 519.511
117 0 52.0622 9.69993 505 54.398 584.733 519.685
118 0 53.0445 9.72767 516 54.9554 584.312 517.275
119 0 56.1436 9.1551 514 55.7451 584.352 519.626
120 0 56.089 7.38113 414 57.3647 583.681 519.906
121 0 58.1649 10.453 608 54.8388 583.235 516.464
122 0 62.0633 9.03916 561 56.4724 583.314 514.626
123 0 64.0724 10.3789 665 55.0647 584.128 516.128
124 0 64.1126 10.2632 658 55.924 583.995 514.448
125 0 65.0998 9.23198 601 57.6273 582.958 513.206
126 0 68.17 11.7647 802 55.4663 582.794 510.906
127 0 70.1101 9.77034 685 57.9299 583.663 511.331
128 0 71.274 9.33019 665 58.7474 584.74 511.087
129 0 75.2381 10.3006 775 57.9987 584.597 506.107
130 0 77.2748 9.92562 767 58.2634 583.532 509.595
131 0 80.0991 10.2123 818 58.0306 583.854 508.038
132 0 81.1039 9.62963 781 59.1165 584.339 507.216
133 0 84.1837 10.9047 918 58.3072 584.57 504.008
134 0 88.3753 11.3606 1004 57.5687 584.093 504.229
135 1 44.2331 9.69862 429 57.4452 584.413 526.254
136 0 43.1242 10.2959 444 57.4167 584.606 525.266
137 0 43.1228 9.57731 413 58.5303 583.891 525.622
138 0 45.0829 9.49361 428 58.5818 583.565 525.953
139 0 46.0477 11.4447 527 56.9526 582.901 524.854
140 0 47.0423 9.14072 430 58.4 584.314 525.488
141 0 49.0258 11.3614 557 56.1759 583.065 524.616
142 0 51.0337 9.99339 510 57.3392 583.359 524.435
143 0 52.0723 12.1178 631 55.6989 582.326 522.927
144 0 53.0934 9.77522 519 58.2389 583.753 521.624
145 0 54.0472 12.1746 658 55.2036 584.038 520.509
146 0 55.0807 12.5089 689 55.0784 584.212 519.026
147 0 53.1691 10.5136 559 57.9213 584.415 517.288
148 0 59.0607 11.5305 681 55.4611 584.493 519.736
149 0 60.0602 10.989 660 56.0045 584.28 518.905
150 0 59.094 9.23951 546 58.6868 584.119 515.996
151 0 65.0944 12.5203 815 54.3252 584.531 516.034
152 0 65.0349 11.4708 746 56.1796 584.956 514.251
153 0 69.1192 12.0082 830 55.3349 584.147 514.42
154 0 67.1161 10.4148 699 57.5522 583.674 513.793
155 0 71.0915 12.294 874 55.6842 584.104 511.32
156 0 73.0657 11.4554 837 56.1601 584.468 510.425
157 0 74.0731 11.7857 873 56.3711 584.294 510.175
158 0 76.1348 11.9262 908 56.2203 584.248 506.698
159 0 80.2724 11.4485 919 56.7497 584.166 507.403
160 0 81.1989 11.2194 911 57.6674 583.627 504.735
161 0 84.1564 12.2748 1033 56.5373 583.78 503.995
162 1 43.0852 9.2143 397 57.7028 584.244 525.141
163 0 47.0842 10.0034 471 55.7643 584.083 525.248
164 0 47.075 8.9007 419 56.9857 583.678 525.406
165 0 46.0828 9.37444 432 57.7593 584.067 521.762
166 0 50.0789 11.1624 559 55.5367 584.453 518.309
167 0 52.1029 10.0378 523 55.1587 583.463 522.971
168 0 52.0894 10.5588 550 55.6527 583.553 520.875
169 0 56.0679 10.2911 577 55.2392 584.102 520.173
170 0 56.0371 10.2968 577 55.9584 584.187 516.213
171 0 55.1133 9.65284 532 56.797 583.62 519.391
172 0 58.138 8.41102 489 57.6053 584.018 519.914
173 0 62.1059 12.4787 775 53.7264 584.121 516.475
174 0 63.0502 10.6582 672 56.0461 584.237 514.726
175 0 65.0633 11.5426 751 55.0479 583.563 514.59
176 0 66.1215 11.131 736 55.856 583.617 513.046
177 0 70.079 12.5002 876 53.7671 583.179 515.127
178 0 72.0883 11.3888 821 55.4702 583.269 511.308
179 0 72.1275 9.82982 709 56.9041 584.388 513.739
180 0 77.1745 12.854 992 53.7994 583.825 511.855
181 0 76.0685 10.5037 799 56.8824 583.837 512.627
182 0 80.1726 11.812 947 55.6769 582.711 509.382
183 0 82.1773 10.7086 880 57.1932 582.374 507.041
184 0 85.1169 10.5267 896 57.3482 581.986 507.048
185 1 43.0082 10.6491 458 56.2271 582.367 527.26
186 0 45.0499 9.58936 432 56.9931 581.884 525.53
187 0 43.0485 9.38476 404 58.401 581.864 524.391
188 0 47.1705 9.68827 457 58.0481 581.538 524.713
189 0 47.0269 8.65462 407 58.7346 581.951 526.221
190 0 49.0237 9.11804 447 58.009 582.078 524.4
191 0 48.0584 11.1531 536 56.6007 580.692 523.392
192 0 53.0302 11.7669 624 55.6811 580.978 522.205
193 0 52.0498 10.3555 539 58.0204 581.217 521.814
194 0 55.059 10.0256 552 57.9275 580.587 523.473
195 0 56.0275 11.423 640 56.9688 579.769 523.088
196 0 58.0513 10.6113 616 57.7451 581.135 521.756
197 0 59.0847 9.7318 575 59.0278 581.414 520.873
198 0 63.1009 10.7447 678 57.6003 581.136 522.084
199 0 65.07 12.4174 808 56.0866 580.621 518.91
200 0 65.0315 11.7328 763 57.0983 580.311 519.453
201 0 68.0216 11.5258 784 57.264 579.8 519.23
202 0 69.0798 11.2044 774 57.4367 579.31 520.891
203 0 69.0886 10.6964 739 59.0162 579.401 518.828
204 0 72.129 10.4674 755 59.1298 579.481 520.25
205 0 73.0788 11.8639 867 58.5213 579.385 516.581
206 0 77.0379 10.4364 804 60.1828 579.792 515.357
207 0 79.1245 12.0949 957 58.3396 580.143 515.677
208 0 79.1498 10.7265 849 60.2238 579.629 515.968
209 1 43.0284 9.64479 415 57.8771 579.231 535.195
210 0 45.0543 9.58844 432 58.5185 578.47 533.206
211 0 44.0799 9.48278 418 59.8684 578.608 531.842
212 0 47.1184 10.5267 496 58.5867 578.744 530.851
213 0 46.0226 10.2124 470 59.8532 578.045 531.345
214 0 50.0418 11.7901 590 57.922 577.814 531.722
215 0 48.0373 9.38854 451 61.7849 578.576 527.552
216 0 51.0536 9.48023 484 61.3388 578.702 525.738
217 0 50.0663 9.92684 497 61.5392 577.596 528.32
218 0 53.0536 9.31134 494 61.5668 578.085 524.413
219 0 57.036 10.1866 581 59.8812 578.227 527.043
220 0 52.0174 9.28535 483 62.8675 577.588 522.232
221 0 54.2479 7.53946 409 63.9193 577.303 517.565
222 0 55.0817 7.86105 433 63.9192 578.229 515.896
223 0 59.024 10.3348 610 61.918 578.338 518.69
224 0 58.023 10.1167 587 62.8399 578.191 516.484
225 0 59.0699 10.0051 591 63.2301 577.709 514.848
226 0 56.0909 7.52351 422 65.5142 578.159 508.976
227 0 53.07 6.53853 347 66.8559 578.202 503.605
228 0 61.0783 6.13966 375 67.2933 578.267 505.741
229 1 37.0484 10.8507 402 64.4104 578.769 496.853
230 0 39.0258 7.50785 293 68.5939 578.065 496.72
231 1 54.0515 3.55217 192 72.0156 579.005 491.63
232 1 36.0738 8.53805 308 70.0812 579.214 491.334
233 1 69.0244 2.39046 165 75.7939 578.806 494.661
234 0 74.1218 4.51959 335 72.006 578.003 492.394
235 1 42.095 8.64711 364 70.8791 579.033 483.94
236 0 46.0295 9.66772 445 68.9708 579.249 482.537
237 0 46.007 11.4765 528 61.3561 578.4 528.339
238 0 46.0699 10.267 473 63.4165 578.08 528.366
239 0 48.0554 11.3619 546 62.7234 579.106 526.271
240 0 46.0088 9.08522 418 66.0813 578.708 526.366
241 0 51.0194 11.2114 572 63.3077 578.246 525.337
242 0 51.0391 11.1091 567 64.0829 579.041 524.737
243 0 49.0434 9.62413 472 66.2881 578.667 524.11
244 0 54.0462 11.4162 617 63.5446 578.162 524.113
245 0 56.0224 11.2633 631 63.7036 579.526 523.477
246 0 55.0401 12.2638 675 63.1585 579.75 523.173
247 0 56.1323 11.6154 652 64.0905 579.652 520.891
248 0 58.0439 11.8703 689 63.0914 580.491 523.498
249 0 60.0638 12.237 735 63.1088 579.509 521.282
250 0 60.0992 11.6141 698 64.6519 579.228 520.266
251 0 63.0187 11.0919 699 64.4836 579.791 520.352
252 0 64.2014 11.6041 745 64.6644 579.495 519.572
253 0 67.0501 9.87321 662 66.1027 578.937 520.195
254 0 68.0627 10.0055 681 65.9295 579.421 520.326
255 0 70.2323 11.6471 818 64.8105 580.011 516.318
256 0 71.0293 10.9251 776 65.4923 579.206 516.633
257 0 76.1996 10.8531 827 65.2092 579.716 515.709
258 0 76.0734 12.133 923 64.4095 579.522 512.844
259 0 80.0878 12.2491 981 64.4159 578.738 512.757
260 0 81.0792 10.1629 824 66.6335 579.661 514.413
261 0 84.063 12.0981 1017 64.3796 579.166 513.34
262 1 42.0601 10.1284 426 64.9859 578.934 533.185
263 0 43.0571 9.29 400 65.965 578.822 532.67
264 0 44.1401 10.6253 469 65.3539 578.861 529.337
265 0 46.0395 11.0557 509 64.165 577.994 531.916
266 0 46.0377 10.6652 491 64.7902 577.483 529.688
267 0 47.129 10.1424 478 66.6653 577.747 528.709
268 0 52.0136 12.0353 626 62.9281 578.383 530.781
269 0 52.0873 11.1352 580 64.3862 577.966 527.81
270 0 52.0403 11.4911 598 64.6505 578.164 525.032
271 0 55.0329 12.5379 690 62.587 578.891 525.03
272 0 54.0491 10.0094 541 66.427 578.407 525.913
273 0 57.1067 10.5942 605 64.6545 577.317 524.79
274 0 61.0525 10.8595 663 63.5098 576.824 523.299
275 0 63.0951 10.92 689 63.0508 577.242 524.177
276 0 62.082 8.87536 551 65.775 577.472 524.281
277 0 65.0628 12.2651 798 62.0714 577.726 520.301
278 0 69.1156 11.6182 803 62.0884 577.8 520.431
279 0 71.1857 11.8844 846 62.3345 577.917 519.534
280 0 73.053 12.5936 920 61.337 577.856 516.738
281 0 77.194 11.918 920 61.4163 577.079 517.976
282 0 78.1957 11.0876 867 62.9573 577.163 514.987
283 0 82.0861 11.6829 959 61.6319 577.175 512.972
284 0 82.0928 10.6099 871 62.9196 576.823 510.93
285 0 87.1043 11.3312 987 61.9412 576.976 511.044
286 0 90.0864 13.4538 1212 58.9299 577.094 514.513
287 0 91.1288 12.3671 1127 61.4215 576.787 505.824
288 0 96.1397 12.3674 1189 60.852 576.483 506.128
289 1 50.055 9.24983 463 61.6091 577.015 530.698
290 0 51.0372 11.5406 589 59.5908 576.679 529.406
291 0 52.0489 10.7399 559 60.8533 576.769 530.188
292 0 54.0753 10.3929 562 61.6441 577.082 527.034
293 0 54.0405 11.0658 598 61.2926 577.38 525.737
294 0 57.066 9.3751 535 61.8374 577.527 527.009
295 0 59.1036 10.0502 594 61.505 577.022 525.525
296 0 60.0916 10.7835 648 60.8812 576.935 523.838
297 0 62.0954 11.7078 727 59.6396 576.165 521.256
298 0 66.0625 11.5648 764 59.5144 575.929 521.925
299 0 67.1674 11.0619 743 60.2692 576.713 518.806
300 0 66.0314 10.0255 662 61.8776 576.305 519.098
301 0 73.0969 12.6544 925 58.3589 575.594 516.15
302 0 73.2722 11.7098 858 59.5897 576.085 513.734
303 0 76.065 10.2807 782 60.8747 575.653 512.469
304 0 79.089 11.2911 893 59.7066 575.362 513.393
305 0 81.0975 9.82768 797 61.6412 575.571 509.464
306 0 86.0949 12.3701 1065 58.8901 575.1 508.908
307 0 88.138 10.5062 926 60.4298 575.776 512.206
308 0 86.1599 9.21542 794 63.0151 576.248 507.008
309 0 92.1727 11.0228 1016 61.2195 575.288 504.89
310 1 49.0793 9.31147 457 59.965 575.897 528.63
311 0 50.0523 9.31027 466 60.2167 575.708 528.339
312 0 52.0698 10.9469 570 58.4561 575.621 528.139
313 0 56.0391 9.79673 549 59.4973 575.098 528.654
314 0 52.0412 9.93443 517 60.6634 575.853 525.135
315 0 56.0986 10.9094 612 59.3873 575.77 525.804
316 0 59.1196 11.13 658 58.5395 576.301 526.236
317 0 60.0197 9.59685 576 60.1372 576.552 524.898
318 0 62.1642 12.3705 769 58.2237 575.896 521.635
319 0 64.1921 12.4314 798 57.693 576.52 519.733
320 0 67.1947 11.7271 788 58.1472 576.596 521.079
321 0 70.0844 11.0153 772 58.9339 576.763 520.457
322 0 72.1112 11.6487 840 58.5262 576.629 518.163
323 0 73.2691 10.4819 768 59.9336 576.842 517.056
324 0 75.2374 9.62288 724 61.1243 576.84 515.717
325 0 77.1627 9.62901 743 61.1319 576.576 512.894
326 0 80.338 11.1529 896 60.3069 577.052 510.506
327 0 82.1809 10.6959 879 60.7759 577.515 509.212
328 0 87.2008 13.8072 1204 57.0565 577.119 511.806
329 0 89.2429 11.5191 1028 60.464 576.814 506.111
330 1 43.0659 10.6813 460 59.6413 576.937 528.198
331 0 45.0407 6.46083 291 63.8935 577.082 527.526
332 0 49.0556 9.60135 471 60.2463 577.614 528.926
333 0 51.0676 9.26223 473 61.1522 577.647 525.992
334 0 50.0349 11.492 575 59.727 577.299 525.972
335 0 50.1063 9.18048 460 63.0196 576.891 522.889
336 0 55.0729 10.7675 593 60.0725 577.145 524.853
337 0 56.0443 11.0627 620 60.3629 576.903 523.398
338 0 59.1605 11.0378 653 59.928 576.885 523.067
339 0 58.0404 12.1123 703 60.0341 576.819 520.661
340 0 61.0562 12.3329 753 59.2005 577.203 520.187
341 0 64.0628 11.4419 733 60.3656 576.368 520.068
342 0 67.0716 12.4345 834 58.6079 576.639 517.134
343 0 66.1542 10.9895 727 60.9037 577.158 514.977
344 0 70.0791 11.7439 823 59.5541 577.097 513.999
345 0 74.2868 11.4421 850 59.5153 577.478 515.68
346 0 73.0901 9.65931 706 62.0878 576.686 514.412
347 0 80.1683 11.7004 938 59.0725 577.403 513.027
348 0 80.0331 11.5327 923 59.5796 576.419 510.196
349 0 84.1226 12.5531 1056 57.9867 575.977 511.47
350 0 85.0626 11.9324 1015 59.1182 576.917 509.51
351 0 90.1229 12.4275 1120 57.8839 577.229 508.857
352 1 48.074 9.23577 444 59.6171 576.937 527
353 0 47.0562 9.71178 457 59.8906 576.788 526.748
354 0 49.0847 9.8605 484 59.5041 577.469 523.862
355 0 52.0578 10.1042 526 59.4962 577.26 523
356 0 55.1095 11.1415 614 57.9642 577.699 521.728
357 0 54.0384 9.17865 496 60.9516 577.032 522.782
358 0 55.085 10.2206 563 59.6963 576.856 521.915
359 0 57.0392 11.5535 659 58.3824 577.038 521.551
360 0 58.105 8.2437 479 61.4906 576.852 519.71
361 0 63.0796 10.574 667 59.087 576.768 520.144
362 0 68.0558 12.2253 832 56.8522 576.837 519.507
363 0 69.0905 10.4501 722 59.079 576.971 518.292
364 0 69.0699 10.598 732 58.8825 577.75 517.4
365 0 71.1796 10.8458 772 58.8601 577.541 515.338
366 0 72.154 9.99251 721 59.8807 577.412 513.785
367 0 76.0608 11.2936 859 58.7579 576.987 510.142
368 0 77.0963 10.8436 836 59.7165 576.873 507.069
369 0 82.1303 12.6628 1040 57.3279 576.99 507.917
370 0 85.0786 12.0829 1028 57.784 577.744 510.248
371 0 86.1166 10.5555 909 59.659 577.196 506.557
372 0 89.1847 10.9212 974 59.6355 577.232 502.763
373 0 94.0775 10.1512 955 60.5696 576.917 501.969
374 0 95.0552 10.2782 977 60.3255 577.027 504.76
375 0 98.1609 10.4115 1022 61.2593 577.234 499.213
376 1 48.1804 11.3947 549 57.1002 577.168 525.332
377 0 49.1737 8.8462 435 60.2483 576.972 524.409
378 0 53.0747 11.3613 603 57.1609 576.358 524.352
379 0 54.1118 10.8479 587 57.6831 576.089 525.591
380 0 56.0337 11.8322 663 56.8431 575.763 523.535
381 0 57.1858 9.11065 521 59.8618 576.342 523.557
382 0 57.1582 10.4797 599 58.5409 575.947 519.599
383 0 59.0765 10.224 604 58.6026 576.488 520.303
384 0 61.0949 12.5051 764 56.356 576.708 519.475
385 0 65.1097 13.6078 886 54.8251 577.16 518.324
386 0 61.102 8.33034 509 60.7976 576.01 514.214
387 0 68.0909 10.7357 731 57.8222 576.037 513.803
388 0 70.0594 11.8899 833 56.5954 576.543 511.939
389 0 72.0682 11.281 813 57.1906 576.159 514.428
390 0 75.082 11.281 847 56.3223 577.117 514.825
391 0 76.228 8.82878 673 59.1753 577.251 512.525
392 0 81.1877 12.4403 1010 55.7733 577.111 509.611
393 0 85.1025 11.2923 961 56.4017 577.014 509.765
394 0 88.2643 13.301 1174 54.2768 576.491 507.205
395 1 42.0346 8.99259 378 55.1878 575.979 530.407
396 0 43.0225 7.7169 332 55.9819 576.25 532.976
397 0 41.0633 8.03637 330 57.1697 576.279 530.848
398 0 47.0449 10.3943 489 54.4356 576.759 529.558
399 0 48.0305 12.0548 579 53.0086 576.447 526.769
400 0 48.0458 9.40768 452 55.5752 576.62 528.179
401 0 48.0293 7.99512 384 56.9922 576.773 527.448
402 0 52.0777 10.8492 565 53.9611 576.558 526.287
403 0 55.1403 10.9176 602 53.5664 577.309 524.573
404 0 54.0903 10.5749 572 53.9982 577.719 524.608
405 0 56.0581 9.72206 545 54.7743 577.457 523.475
406 0 58.0776 11.1747 649 53.3405 577.088 522.099
407 0 59.0909 9.10461 538 54.9331 577.089 522.455
408 0 62.0609 7.20261 447 56.4564 576.358 519.658
409 0 63.145 11.529 728 52.5179 576.419 519.588
410 0 65.0912 9.61727 626 54.1102 576.324 519.521
411 0 67.057 9.1713 615 54.6179 576.111 515.306
412 0 69.1052 8.07464 558 55.2473 576.206 518.746
413 0 71.1259 9.56051 680 54.2265 576.409 513.279
414 0 74.0878 9.07032 672 54.8512 576.19 511.167
415 0 75.0769 8.53792 641 54.9657 575.797 509.34
416 0 79.1646 9.30972 737 54.308 577.117 512.001
417 0 80.1259 8.58649 688 55.4099 577.333 511.141
418 0 87.0658 9.22292 803 54.4122 576.803 511.721
419 0 87.0707 10.2445 892 54.6648 575.863 507.099
420 0 90.1772 10.2021 920 54.9239 575.668 507.707
421 0 93.1474 11.6912 1089 54.2057 575.353 505.589
422 0 95.072 10.6025 1008 55.3681 576.236 505.664
423 1 49.0166 8.97656 440 55.2909 576.757 526.75
424 0 48.1315 7.14709 344 57.2733 576.613 526.526
425 0 52.0672 9.46854 493 55.1197 576.493 527.103
426 0 52.074 9.88978 515 55.765 576.412 525.878
427 0 54.1146 10.2191 553 56.5298 576.886 524.291
428 0 58.1167 11.4253 664 55.634 576.209 521.679
429 0 60.1155 10.3467 622 56.3489 575.786 521.17
430 0 62.0912 9.77595 607 57.4349 576.809 522.33
431 0 64.0557 11.6929 749 56.1762 576.65 517.291
432 0 65.0642 11.5578 752 56.2314 576.616 520.093
433 0 66.1496 10.0983 668 57.9985 576.608 517.939
434 0 67.1163 9.62508 646 58.8854 576.656 519.389
435 0 72.1593 9.18801 663 58.4088 576.992 519.066
436 0 73.1556 10.1428 742 57.8706 576.849 516.833
437 0 76.0936 9.2649 705 59.0241 576.416 515.901
438 0 77.1182 11.2165 865 56.8393 576.879 517.676
439 0 80.0848 11.363 910 57.3934 576.728 512.451
440 0 82.194 10.8524 892 57.7522 575.969 512.325
441 0 86.0874 11.9878 1032 56.5572 577.057 512.416
442 0 85.0882 12.1991 1038 57.8815 577.422 509.092
443 0 89.1686 10.2951 918 59.9695 577.235 507.402
444 0 90.1201 12.2614 1105 58.6398 577.026 507.237
445 1 51.038 9.58109 489 58.816 577.262 530.049
446 0 51.1866 9.8854 506 59.0889 576.927 529.577
447 0 52.0391 11.6066 604 58.5033 576.621 527.32
448 0 54.0597 9.72999 526 60.5513 576.844 525.135
449 0 54.0558 10.1192 547 60.4022 576.309 526.973
450 0 57.0783 12.3865 707 59.0962 576.734 523.863
451 0 57.0681 9.70769 554 62.1209 576.157 523.157
452 0 58.0526 9.87036 573 61.5218 576.429 527.538
453 0 60.1901 9.81889 591 63.1015 577.57 522.332
454 0 65.1203 11.1639 727 61.0715 576.514 524.092
455 0 66.1125 11.9191 788 60.9924 577.652 523.044
456 0 68.0661 12.4438 847 60.7261 577.534 522.473
457 0 72.0668 12.4745 899 61.3103 577.13 519.232
458 0 73.0543 10.7044 782 62.7903 577.812 522.519
459 0 76.0783 12.198 928 62.0938 577.306 518.286
460 0 76.0631 11.7797 896 63.9475 577.315 515.887
461 0 80.0676 11.5153 922 63.628 577.148 517.203
462 0 82.1271 10.7516 883 65.0736 576.353 515.204
463 0 84.1488 12.3828 1042 63.9578 576.342 512.901
464 0 85.1449 12.4611 1061 64.6616 576.574 508.356
465 1 46.1287 11.3162 522 63.5479 576.64 533.466
466 0 44.141 10.5571 466 65.7296 576.676 532.852
467 0 45.0819 11.6011 523 65.1702 577.013 529.87
468 0 48.0758 13.0627 628 62.9124 576.895 531.014
469 0 50.0594 11.4264 572 65.9266 576.643 529.816
470 0 50.0303 11.7529 588 65.5442 576.471 529.245
471 0 53.0854 11.0765 588 65.7296 576.345 527.454
472 0 51.0464 12.185 622 65.9711 575.961 527.1
473 0 56.0293 11.8866 666 65.1982 575.94 524.539
474 0 55.1054 11.5234 635 67.1449 576.529 523.647
475 0 58.0609 12.3319 716 65.6522 576.383 525.284
476 0 59.0743 11.3755 672 66.7411 576.436 524.682
477 0 61.0786 12.2793 750 66.2427 575.912 522.445
478 0 63.0774 11.3828 718 67.0111 576.416 523.741
479 0 65.0914 11.5837 754 67.2586 576.212 520.47
480 0 67.1704 10.585 711 68.7328 576.354 518.511
481 0 69.0344 11.9361 824 67.4223 575.873 517.278
482 0 72.1094 11.1636 805 68.3416 575.455 516.152
483 0 72.1271 10.5231 759 69.9868 576.177 516.208
484 1 38.0147 10.2066 388 69.6108 576.113 533.046
