time division length width area intensity CMx CMy
188 0 55.0527 11.7342 646 71.2322 806.317 520.449
189 0 56.0183 10.6929 599 72.2821 806.549 520.815
190 0 59.088 10.6113 627 71.9075 805.689 520.954
191 0 59.0433 11.5678 683 71.4129 804.753 519.078
192 0 62.0233 10.9152 677 71.0369 804.888 518.827
193 0 65.0942 11.66 759 69.3465 804.397 518.532
194 0 66.0709 10.3676 685 70.7489 804.804 518.438
195 0 69.1032 12.749 881 67.5369 803.624 516.776
196 0 70.0806 12.7567 894 67.3031 804.339 516.128
197 0 73.2124 12.6345 925 67.1805 804.91 515.763
198 0 75.1218 11.0088 827 69.0955 804.434 516.712
199 0 76.0591 11.5174 876 69.097 804.019 511.19
200 0 80.0783 12.2505 981 67.5698 803.745 510.175
201 0 81.1471 10.7459 872 69.8394 802.976 508.774
202 0 84.1988 10.4515 880 69.8773 802.672 509.368
203 0 87.1077 10.952 954 68.7254 803.436 509.762
204 0 90.1203 11.8508 1068 67.6133 803.161 508.773
205 1 44.07 9.82528 433 66.097 803.363 529.903
206 0 46.0298 10.5367 485 64.3732 804.274 529.445
207 0 46.144 9.96878 460 66.237 804.406 528.88
208 0 48.1127 10.2468 493 66.2779 804.065 527.306
209 0 51.0617 11.3784 581 64.3115 804.262 528.126
210 0 51.0908 9.59077 490 67.0347 803.035 527.922
211 0 56.0672 11.0046 617 64.0729 803.532 527.112
212 0 55.1494 9.42893 520 66.5788 803.64 526.592
213 0 56.112 10.7285 602 65.2741 802.739 524.714
214 0 54.1206 9.2571 501 67.9242 802.16 522.727
215 0 59.1463 10.6347 629 65.3307 802.477 523.423
216 0 62.139 10.911 678 64.5398 802.137 523.158
217 0 64.2033 10.5135 675 65 801.276 519.393
218 0 65.1228 10.8718 708 64.5777 801.287 520.078
219 0 67.1364 10.5457 708 64.2429 802.014 521.123
220 0 69.0876 10.0163 692 65.2572 801.321 520.009
221 0 73.0595 11.8123 863 63.1089 801.88 516.473
222 0 74.1327 11.2096 831 64.2696 801.846 513.935
223 0 78.1337 10.866 849 64.5984 802.254 513.947
224 0 78.1835 11.0509 864 64.5671 801.62 508.454
225 0 82.1895 10.3055 847 65.6966 801.7 509.302
226 0 86.0938 10.233 881 64.6163 801.882 511.832
227 0 88.1419 11.5496 1018 63.9096 801.772 508.887
228 1 44.1846 11.0446 488 61.1701 802.359 528.199
229 0 46.1332 11.0766 511 59.9139 802 529.532
230 0 47.2893 11.7997 558 60.043 801.616 527.799
231 0 48.1639 11.9592 576 59.9896 800.394 525.396
232 0 53.0902 12.62 670 58.3552 802.291 525.933
233 0 51.1706 10.5529 540 61.6037 802.048 527.241
234 0 52.2333 11.3912 595 61.558 800.889 523.254
235 0 54.091 10.9076 590 62.7051 801.217 522.329
236 0 57.1743 10.6341 608 62.1941 801.882 523.875
237 0 57.1176 9.76932 558 63.4946 801.348 522.674
238 0 60.1894 10.4504 629 62.8633 801.42 520.731
239 0 61.1967 11.798 722 61.0817 801.798 518.626
240 0 63.1737 10.1625 642 63.4673 801.392 519.52
241 0 67.1193 13.1855 885 59.696 801.137 516.06
242 0 69.129 11.6015 802 61.2095 802.46 517.163
243 0 70.1209 11.0096 772 62.1166 801.948 514.53
244 0 72.1024 12.6071 909 61.0495 800.924 511.498
245 0 72.1024 12.6071 909 127.106 799.94 511.514
246 0 77.061 10.7447 828 63.3828 802.054 511.986
247 0 79.1107 10.8835 861 63.7131 802.253 511
248 1 41.0241 9.96975 409 61.4108 802.756 530.932
249 0 43.1356 11.9159 514 59.3385 803.212 529.702
250 0 43.0927 9.53757 411 62.8516 801.852 528.1
251 0 46.1362 11.9212 550 59.6655 802.267 528.111
252 0 46.0865 10.1765 469 62.5416 802.834 528.817
253 0 48.2665 11.0221 532 61.4417 801.714 527.671
254 0 48.0639 9.63302 463 63.7862 803.238 525.784
255 0 51.1275 11.8723 607 60.5107 802.642 525.132
256 0 52.1619 9.58553 500 63.062 802.182 525.208
257 0 54.124 11.0302 597 61.1307 803.06 524.26
258 0 55.0997 10.3449 570 61.3684 802.832 524.232
259 0 58.1881 11.0504 643 60.2224 802.037 522.655
260 0 58.2385 11.0408 643 60.5241 802.801 524.093
261 0 58.1418 8.70286 506 63.4249 802.694 518.723
262 0 61.187 9.62622 589 61.5772 801.781 520.065
263 0 63.1389 10.3739 655 60.2397 801.907 518.603
264 0 69.1022 11.0271 762 59.0013 802.609 517.944
265 0 68.1115 10.5415 718 59.8942 801.269 514.373
266 0 71.2153 10.3349 736 59.591 801.16 516.803
267 0 73.2062 10.3816 760 58.9803 801.203 516.07
268 0 74.1309 10.2926 763 59.3394 801.603 513.721
269 1 42.117 10.3284 435 55.2942 802.91 534.471
270 0 43.0948 11.4167 492 55.25 802.024 531.429
271 0 43.0277 10.7373 462 55.4091 803.208 531.238
272 0 43.0428 9.57187 412 58.0874 802.279 527.323
273 0 47.0475 9.11844 429 57.9814 800.935 528.786
274 0 46.0935 9.09021 419 58.5585 801.683 526.711
275 0 49.1498 10.1323 498 56.6365 801.323 529.622
276 0 51.1312 10.2481 524 56.8855 801.864 526.926
277 0 52.1613 9.62399 502 57.9442 801.394 526.693
278 0 55.2174 9.81574 542 57.5867 801.334 525.463
279 0 57.2554 9.92046 568 57.375 801.463 524.238
280 0 59.1447 10.2122 604 57.1225 800.722 524.374
281 0 57.1959 10.3854 594 57.234 800.929 522.869
282 0 64.1261 11.8049 757 55.4637 801.062 521.424
283 0 64.0848 11.516 738 55.9973 800.931 520.589
284 0 65.0896 8.77252 571 58.4536 800.706 518.841
285 0 69.093 12.1865 842 54.9026 800.583 519.056
286 0 73.0713 11.3725 831 55.6029 800.178 516.536
287 0 74.0967 10.8507 804 56.1094 800.352 517.353
288 0 78.1077 12.6492 988 54.4646 800.007 513.472
289 0 80.0887 10.6132 850 56.2741 800.638 513.327
290 0 81.1235 10.4285 846 56.1773 800.313 511.517
291 0 83.1216 11.4531 952 55.9758 800.502 507.259
292 1 46.039 9.51367 438 54.774 801.498 532.285
293 0 46.0802 9.59197 442 55.8371 801.437 528.115
294 0 48.1866 9.13117 440 57.3682 801.459 526.264
295 0 47.1066 8.17295 385 58.7117 801.413 525.514
296 0 51.1458 9.50224 486 57.0144 800.887 524.891
297 0 52.0385 11.2609 586 55.2986 800.133 524.915
298 0 55.0742 10.7854 594 56.032 800.005 520.976
299 0 57.0642 11.1278 635 55.7654 799.728 522.691
300 0 59.1398 11.4982 680 55.5176 800.162 522.084
301 0 60.2452 10.4573 630 56.5254 800.11 519.649
302 0 60.1682 10.2878 619 57.7399 798.858 518.727
303 0 62.0691 10.6172 659 57.5857 798.757 516.974
304 0 63.1231 10.5667 667 57.5487 799.276 517.98
305 0 68.0909 11.8224 805 55.728 799.253 518.283
306 0 70.0723 11.0886 777 56.897 799.297 516.42
307 0 71.1022 12.039 856 56.021 799.305 513.651
308 0 74.0959 12.0115 890 55.8899 800.108 514.199
309 0 76.11 11.1418 848 56.5908 799.663 514.662
310 0 78.152 10.2749 803 57.7858 800.224 512.367
311 0 82.0633 12.5513 1030 55.7854 799.844 510.24
312 0 82.14 11.0421 907 58.5215 799.878 505.323
313 0 84.0692 11.0266 927 58.6397 799.806 504.177
314 0 89.0776 13.5837 1210 55.5339 800.385 504.131
315 0 91.1441 11.1472 1016 58.3317 800.187 502.11
316 1 49.0751 10.0458 493 58.1907 800.154 525.189
317 0 49.1462 11.537 567 56.8818 800.616 526.095
318 0 52.0383 9.99263 520 58.2904 800.446 525.519
319 0 49.0755 10.005 491 59.9959 800.513 522.882
320 0 54.071 10.8191 585 57.8991 799.925 524.248
321 0 55.052 10.9896 605 58.8975 800.063 522.17
322 0 58.068 12.1754 707 56.8543 800.393 521.621
323 0 60.0712 11.6861 702 57.4202 800.258 518.558
324 0 59.1701 10.9684 649 58.5794 800.136 518.422
325 0 63.0785 12.2387 772 56.8381 800.39 518.907
326 0 65.0688 11.1574 726 58.3044 801.282 515.696
327 0 67.2394 13.4296 903 55.959 800.883 515.293
328 0 66.1171 9.95204 658 60.3526 800.97 513.705
329 0 72.1088 11.0805 799 58.5607 800.28 514.312
330 0 74.1821 11.4852 852 58.0117 800.565 514.851
331 0 74.1966 9.87917 733 60.8963 800.337 507.858
332 0 77.2432 11.2761 871 59.2778 799.971 506.621
333 1 43.1499 6.46584 279 59.9498 801.398 530.384
334 0 43.0354 8.73699 376 58.8271 801.489 527.489
335 0 48.0897 10.522 506 56.8715 800.644 525.053
336 0 48.1452 10.1775 490 57.5388 801.045 524.947
337 0 49.0836 10.5738 519 56.6224 800.42 521.075
338 0 52.0744 10.5042 547 55.5265 800.097 525.015
339 0 55.1041 10.4348 575 56.4487 800.278 520.957
340 0 56.1787 10.1284 569 56.413 801.021 520.202
341 0 57.1116 10.9435 625 55.4624 800.808 521.045
342 0 57.0763 9.70631 554 57.5451 800.637 517.513
343 0 61.1186 10.7005 654 56.0764 800.83 518.313
344 0 63.1592 11.3364 716 55.264 800.587 515.75
345 0 65.0944 9.66288 629 57.4118 800.302 514.113
346 0 68.1257 12.9173 880 53.6932 800.058 514.493
347 0 69.1353 11.4413 791 56.1694 799.929 510.451
348 0 73.0934 10.6029 775 55.6994 800.503 513.347
349 0 74.0964 10.2839 762 56.706 799.643 511.787
350 0 77.1749 9.86072 761 56.8673 800.29 510.051
351 0 80.0736 11.7517 941 55.8247 800.57 504.552
352 0 83.2005 11.0696 921 55.5505 800.006 506.075
353 0 83.1352 10.2243 850 57.3741 800.508 501.953
354 1 42.0222 10.1851 428 53.0164 802.084 527.909
355 0 42.0202 8.56732 360 54.9056 801.997 525.144
356 0 45.0396 8.74786 394 55.0685 801.744 523.688
357 0 47.0544 10.456 492 53.5122 801.537 524.451
358 0 48.0707 9.15319 440 55.0841 801.477 519.714
359 0 47.0668 7.54247 355 56.4338 801.896 523.901
360 0 50.0616 10.9865 550 53.2309 801.613 522.818
361 0 58.0639 11.0912 644 59.7919 800.792 465.769
362 0 51.0684 9.98661 510 55.6078 801.016 515.506
363 0 51.149 7.74208 396 57.4646 801.371 513.641
364 0 51.0505 8.14879 416 57.5817 801.026 512.238
365 0 52.1184 5.08457 265 60.0076 800.34 506.536
366 0 49.0883 4.50209 221 60.5475 801.19 502.394
367 0 59.1818 9.20891 545 56.6991 801.174 514.96
368 0 64.0476 10.3517 663 55.46 801.962 516.36
369 0 67.1121 11.3243 760 55.021 801.487 514.258
370 0 67.165 11.2856 758 55.8602 800.863 512.466
371 0 69.1066 9.91223 685 57.235 800.758 513.474
372 0 73.1117 11.7765 861 55.6434 800.734 510.748
373 0 77.1744 11.0529 853 55.8195 800.416 513.63
374 0 71.1127 8.14201 579 59.5164 800.13 499.508
375 1 146.26 5.66117 828 66.3949 800.867 442.098
376 1 88.2466 10.1647 897 63.6722 800.616 423.275
377 1 42.0565 9.74879 410 54.4463 802.029 530.198
378 0 41.0616 9.01086 370 56.0081 801.686 528.335
379 0 45.0279 10.5934 477 54.891 801.614 527.411
380 0 46.1065 9.86845 455 55.5516 801.954 526.958
381 0 47.0821 10.2587 483 56.2899 801.288 526.491
382 0 46.1447 10.7705 497 56.6056 800.304 525.773
383 0 50.1627 9.8679 495 56.099 800.883 527.669
384 0 49.0761 10.1067 496 56.7117 801.482 525.97
385 0 48.1706 9.09269 438 58.8516 800.626 524.308
386 0 50.1181 8.51987 427 58.9251 801.555 520.213
387 0 51.2444 10.8305 555 56.7568 801.321 520.559
388 0 54.2285 8.90676 483 57.5093 801.582 523.658
389 0 53.101 8.79456 467 59.4047 800.632 516.411
390 0 60.2487 9.57697 577 57.2877 801.246 519.674
391 0 58.0631 9.54134 554 57.6588 802.085 518.413
392 0 62.201 11.1252 692 55.2529 801.574 520.672
393 0 64.1928 9.68956 622 57.2074 801.322 518.132
394 0 67.1773 10.2862 691 56.0767 801.051 519.942
395 0 66.182 8.99036 595 58.3395 801.392 512.995
396 0 69.2207 8.11896 562 58.9484 801.843 514.746
397 0 75.1279 10.6219 798 56.2043 802.109 513.475
398 1 37.0128 8.45654 313 56.8307 802.514 526.019
399 0 41.08 11.1246 457 53.7374 802.796 529.864
400 0 41.0511 9.67088 397 55.7506 802.544 527.645
401 0 41.139 9.50435 391 56.3581 802.171 525.583
402 0 45.0524 10.5211 474 55.2068 802.823 525.437
403 0 46.056 10.7261 494 54.4858 802.417 525.354
404 0 48.1099 10.4344 502 54.9283 802.46 525.821
405 0 50.2871 10.7383 540 54.9815 802.37 526.402
406 0 51.1894 9.61137 492 57.2419 801.541 523.217
407 0 53.0765 13.1885 700 53.6471 801.963 524.271
408 0 54.1013 9.57464 518 57.7239 801.793 520.624
409 0 55.0554 11.3704 626 56.2907 801.463 520.636
410 0 58.1124 12.0972 703 55.4893 800.888 520.69
411 0 58.0922 10.4661 608 57.4112 801.222 522.332
412 0 60.1083 9.96535 599 58.4374 801.129 518.202
413 0 63.1606 10.8137 683 57.2592 801.135 518.955
414 0 63.0722 10.6703 673 57.945 801.245 518.663
415 0 65.159 10.2979 671 58.7198 801.002 516.756
416 0 68.1001 11.2628 767 57.3846 801.721 516.532
417 0 72.1685 12.0274 868 56.8641 802.294 513.56
418 1 36.0257 9.49321 342 56.7427 802.947 533.459
419 0 37.0117 10.1049 374 56.861 802.452 531.765
420 0 36.0176 10.1339 365 58.063 801.729 529.978
421 0 38.0444 10.5929 403 57.5583 802.057 530.702
422 0 41.1474 11.0578 455 57.6352 801.765 529.048
423 0 42.0248 12.1357 510 56.9549 801.678 527.863
424 0 41.1223 10.7484 442 58.5113 801.351 527.681
425 0 44.1068 9.34095 412 60.0801 801.566 526.272
426 0 43.033 9.59729 413 60.276 801.414 528.603
427 0 45.1125 9.99722 451 60.1641 801.384 526.563
428 0 47.0732 10.9404 515 59.5961 801.163 524.006
429 0 47.105 9.19223 433 61.4642 800.379 525.589
430 0 49.1576 11.1885 550 59.6818 801.68 524.184
431 0 51.1178 10.4856 536 60.6828 801.662 522.769
432 0 53.2467 11.4749 611 59.9444 801.966 523.8
433 0 55.208 11.5201 636 59.4764 801.86 522.961
434 0 56.2223 10.4585 588 61.0595 800.952 520.624
435 0 57.1362 9.71364 555 61.4865 801.494 522.005
436 0 59.0902 10.4247 616 61.3458 801.368 517.531
437 0 60.0752 10.8864 654 60.8777 801.887 518.849
438 0 64.1378 11.1479 715 60.7217 801.918 517.427
439 0 65.1438 12.6489 824 59.2112 802.046 515.868
440 0 67.0534 11.0807 743 60.9946 800.779 516.292
441 0 69.1285 11.645 805 60.5689 801.299 516.54
442 0 71.1342 11.2604 801 60.9376 801.647 516.04
443 0 75.1182 11.8347 889 60.0731 802.204 514.171
444 0 78.1342 13.0033 1016 59.188 801.378 510.695
445 0 80.0981 14.4947 1161 57.5754 801.237 510.24
446 1 42.0121 11.7347 493 59.9878 801.529 526.911
447 0 43.1691 10.9569 473 61.1712 801.529 528.436
448 0 45.0137 10.9078 491 60.2424 801.049 528.972
449 0 47.0495 11.6686 549 59.6667 801.102 526.022
450 0 47.0542 12.1562 572 60.0035 802.147 524.458
451 0 49.064 12.2493 601 59.4443 801.489 525.281
452 0 53.0942 13.1088 696 57.9497 801.694 525.023
453 0 51.0445 10.2656 524 62.7844 801.866 523.176
454 0 53.0475 11.6122 616 61.3815 801.201 521.032
455 0 56.0692 11.896 667 59.8531 802.198 522.817
456 0 57.1361 11.6039 663 60.7451 801.766 523.579
457 0 60.0998 11.1648 671 61.0373 801.517 521.66
458 0 60.1293 10.8267 651 62.0722 801.82 518.955
459 0 65.0931 11.7063 762 60.4147 801.961 517.096
460 0 66.0731 12.5013 826 59.9528 800.784 517.025
461 0 66.1069 11.2848 746 61.181 801.027 518.94
462 0 69.0688 11.2641 778 62.0707 801.321 517.265
463 0 74.1556 11.8939 882 60.9966 800.461 514.058
464 0 73.067 11.9616 874 61.6682 800.364 512.049
465 1 38.0885 11.4208 435 59.5885 800.708 530.738
466 0 40.102 10.2987 413 61.1308 801.925 531.056
467 0 41.0641 11.4212 469 59.7633 802.23 531.887
468 0 44.0368 11.7856 519 59.5067 802.152 529.599
469 0 41.038 11.0629 454 61.8282 801.753 529.106
470 0 44.0661 10.802 476 62.5504 800.613 527.145
471 0 47.1563 11.5997 547 60.1828 801.484 528.548
472 0 49.0593 12.3728 607 60.3015 800.924 525.891
473 0 49.1235 10.9316 537 62.4469 800.641 526.782
474 0 52.1236 11.9332 622 60.8376 800.608 524.855
475 0 53.0913 12.2431 650 60.8077 801.377 523.982
476 0 54.1187 9.68242 524 63.937 800.321 523.853
477 0 58.1211 11.6653 678 61.5148 800.847 522.944
478 0 60.0917 13.7623 827 58.757 801.075 521.9
479 0 60.0772 11.635 699 61.5436 800.771 520.286
480 0 65.16 13.0909 853 59.1665 800.66 518.635
481 0 66.1635 11.6681 772 60.7876 800.017 519.29
482 0 68.1522 12.2813 837 60.7097 799.925 516.547
483 0 69.0953 13.2136 913 59.5991 800.841 515.607
484 0 71.2282 10.4874 747 62.7711 800.659 511.681
