time division length width area intensity CMx CMy
79 0 53.0737 10.834 575 65.4104 803.936 510.765
80 0 55.0213 11.9227 656 63.3232 803.498 512.399
81 0 57.0716 10.1977 582 65.6942 803.146 510.095
82 0 59.1079 11.1998 662 64.5665 803.893 508.873
83 0 61.0952 12.1286 741 63.6694 803.76 508.893
84 0 63.2304 11.8298 748 63.6283 803.44 509.477
85 0 64.0975 11.3421 727 64.5131 803.911 508.198
86 0 65.1317 10.5018 684 65.712 804.257 507.928
87 0 69.0588 12.6124 871 62.9426 803.997 506.07
88 0 72.0815 13.7899 994 61.4356 804.07 502.914
89 0 73.0732 12.6312 923 62.7421 804.12 504.683
90 1 35.0365 9.81834 344 62.75 804.477 521.212
91 0 36.0094 8.52555 307 64.7199 804.072 521.332
92 0 37.0205 11.0749 410 61.3634 804.129 520.063
93 0 38.0556 9.40728 358 63.9888 803.385 520.131
94 0 37.0136 10.6447 394 63.2513 802.929 520.569
95 0 40.0632 12.1558 487 61.9938 802.862 518.374
96 0 41.0599 11.6902 480 63.3521 802.871 518.065
97 0 43.0413 10.7803 464 64.1573 803.784 518.172
98 0 43.0752 11.654 502 63.7928 803.651 516.554
99 0 44.057 10.146 447 65.5257 803.383 517.121
100 0 46.0391 12.4459 573 63.103 803.518 515.124
101 0 47.0244 11.292 531 64.9171 803.74 513.959
102 0 47.0952 10.2771 484 65.7624 803.721 513.919
103 0 48.0864 9.94045 478 66 803.211 514.331
104 0 50.0635 11.046 553 64.9439 803.702 512.953
105 0 51.0642 11.1233 568 65.4085 804.266 509.664
106 0 53.0388 11.765 624 64.5385 803.079 509.853
107 0 54.0324 11.8262 639 64.4241 803.56 512
108 0 57.1914 13.1838 754 58.0424 803.326 509.724
109 0 57.0683 11.9506 682 64.89 803.459 505.865
110 0 57.047 12.4108 708 64.7599 803.804 505.318
111 0 62.0868 11.8705 737 64.5129 803.374 505.262
112 0 63.0796 12.8409 810 64.2432 803.728 503.642
113 0 65.0581 12.558 817 64.8005 803.633 503.475
114 0 68.1028 12.2756 836 64.4677 803.465 502.492
115 0 70.1264 12.3491 866 64.2356 804.12 501.925
116 0 71.1447 11.4274 813 66.0689 803.954 502.408
117 0 73.0546 12.5523 917 64.8626 803.551 497.216
118 0 76.108 11.3129 861 66.5122 803.753 497.222
119 0 79.1123 12.0967 957 65.8704 803.609 497.493
120 1 39.0617 8.62738 337 67.3175 803.407 516.368
121 0 41.0262 9.18925 377 66.1724 803.523 517.294
122 0 41.0549 10.7417 441 66.4286 803.81 514.891
123 0 43.0731 10.7027 461 65.3449 803.809 514.475
124 0 45.0411 11.767 530 64.3566 803.753 515.113
125 0 45.0548 13.0286 587 63.6627 802.608 514.312
126 0 46.0548 12.9194 595 64.0975 802.454 510.939
127 0 50.1143 12.691 636 63.794 802.843 511.981
128 0 50.0525 12.6467 633 65.109 804.197 509.657
129 0 51.0633 12.181 622 65.3087 804.299 510.944
130 0 55.0429 12.136 668 64.7395 803.482 509.283
131 0 53.0562 12.8543 682 64.4135 803.11 508.138
132 0 58.0493 12.3688 718 63.8315 803.517 508.653
133 0 56.0559 11.9524 670 65.7284 803.867 508.118
134 0 59.0421 12.8383 758 63.9248 803.871 506.784
135 0 61.047 12.2201 746 64.2989 803.956 506.603
136 0 63.0784 12.2387 772 64.6412 803.882 504.672
137 0 65.041 12.3768 805 63.8422 803.727 504.952
138 0 64.1048 11.1224 713 66.1318 803.408 502.508
139 0 67.1019 11.7731 790 65.1481 803.484 501.7
140 0 70.0486 12.7911 896 63.8471 804.174 500.798
141 0 75.0722 14.1863 1065 61.8141 804.001 499.361
142 0 75.0145 12.3976 930 64.528 804.306 499.665
143 0 78.0245 12.3423 963 65.0654 803.501 497.096
144 0 79.0716 13.8735 1097 63.0948 804.177 495.967
145 1 40.0333 10.4663 419 64.4535 803.783 516.267
146 0 41.0621 13.2239 543 62.14 803.919 514.674
147 0 41.0435 12.4015 509 63.0511 803.585 516.033
148 0 43.03 12.2008 525 63.9867 803.469 514.811
149 0 45.0478 11.9873 540 63.6037 803.004 515.093
150 0 45.0493 10.3664 467 66.8287 803.931 513.754
151 0 47.0501 12.2848 578 63.7059 803.413 513.794
152 0 49.0273 12.646 620 63.5532 803.616 511.865
153 0 51.1088 11.407 583 64.9451 803.401 512.177
154 0 51.0674 11.103 567 66.0141 804.164 510.319
155 0 53.0236 12.2587 650 64.1815 803.985 511.292
156 0 55.1235 13.6965 755 62.4477 804.2 510.277
157 0 56.0451 12.936 725 63.2 803.172 509.56
158 0 56.0879 11.7494 659 65.3323 803.923 505.806
159 0 59.0894 12.388 732 64.9249 803.48 506.887
160 0 61.1003 12.5531 767 64.9909 803.42 504.755
161 0 65.0679 12.5561 817 64.7111 803.424 505.605
162 0 65.0299 11.5639 752 66.6596 803.342 503.213
163 0 68.0252 12.613 858 65.007 803.575 502.824
164 0 70.0468 11.8492 830 65.7614 802.886 503.477
165 0 69.1163 12.573 869 66.2704 803.922 499.938
166 0 74.0533 12.491 925 66.3708 804.09 499.079
167 0 76.0883 13.5763 1033 65.2033 803.426 498.851
168 1 41.0172 12.5801 516 64.5484 803.791 515.021
169 0 41.0161 10.9225 448 66.3705 803.375 515.181
170 0 43.0412 10.9662 472 66.5657 803.939 514.561
171 0 44.0467 11.9419 526 65.8042 803.673 513.871
172 0 46.0196 9.51768 438 68.4863 803.897 514.966
173 0 45.0561 11.9407 538 66.9535 803.502 511.762
174 0 48.0437 11.7601 565 66.8212 803.802 512.981
175 0 48.0315 11.8672 570 66.5667 803.482 513.577
176 0 48.0433 11.3439 545 68.6862 803.332 511.541
177 0 52.0405 11.8177 615 67.8959 803.07 509.839
178 0 53.0414 13.1784 699 66.1674 803.489 510.465
179 0 55.0558 11.6064 639 68.0782 804.333 509.244
180 0 54.0345 9.9566 538 71.7323 804.284 507.407
181 0 59.0312 12.2308 722 67.3657 804.317 508.705
182 0 59.0307 12.0276 710 69.0676 804.096 505.739
183 0 63.1127 12.343 779 68.706 803.474 505.406
184 0 65.0499 13.7279 893 66.9541 803.093 504.432
185 0 67.0994 13.0553 876 67.6781 802.634 505.574
186 0 68.0678 11.8999 810 70.642 801.852 502.248
187 0 70.1036 11.8539 831 70.2034 801.807 502.88
188 0 74.0715 12.7984 948 69.9008 801.384 499.896
189 0 76.0383 12.5989 958 70.2662 801.674 500.662
190 0 78.0763 12.6543 988 70.7217 801.397 495.421
191 0 81.0702 11.9526 969 71.5924 800.949 499.74
192 0 84.1098 12.127 1020 71.1363 801.278 499.027
193 0 85.1327 11.2648 959 72.9437 801.2 497.565
194 1 46.0978 11.6274 536 68.8507 801.011 517.603
195 0 45.0395 9.30295 419 73.2506 800.079 516.878
196 0 50.0472 11.2893 565 69.4496 800.853 515.92
197 0 49.028 10.6266 521 70.334 801.447 516.766
198 0 53.052 11.6866 620 68.2145 801.134 516.398
199 0 54.0731 11.392 616 68.9968 800.11 516.237
200 0 54.0366 10.5484 570 71.2684 800.102 513.395
201 0 55.123 9.2339 509 71.6719 800.798 516.165
202 0 59.1 10.7953 638 69.2414 800.031 514.843
203 0 60.0626 11.0385 663 68.5143 799.735 513.768
204 0 63.0627 10.3231 651 69.4547 799.714 512.286
205 0 62.1698 10.7769 670 69.0881 799.557 513.221
206 0 65.0726 11.3258 737 68.0882 799.259 511.707
207 0 70.045 11.2927 791 67.1125 800.173 511.033
208 0 72.1122 11.0799 799 67.3805 799.851 510.857
209 0 73.0439 10.8702 794 67.6474 799.615 510.976
210 0 75.1566 11.6956 879 67.2617 799.077 508.516
211 0 79.1017 10.9353 865 67.8566 799.576 505.475
212 1 39.0194 10.3538 404 66.5347 799.131 524.334
213 0 42.0516 10.178 428 66.4533 798.493 523.757
214 0 40.0309 8.79322 352 69.4574 798.418 524.136
215 0 44.0436 10.8983 480 66.2667 798.321 523.06
216 0 44.056 10.9633 483 66.7164 798.402 521.683
217 0 46.0887 10.3062 475 67.5368 797.928 521.183
218 0 46.0476 11.1624 514 66.0778 797.461 523.051
219 0 48.0604 11.1526 536 66.1996 798.319 520.433
220 0 49.1036 12.4024 609 64.4335 797.553 519.89
221 0 49.1036 12.4227 610 125.43 796.564 519.856
222 0 51.0499 11.2635 575 66.4939 798.367 519.287
223 0 53.0959 11.1308 591 67.2318 798.012 516.467
224 0 53.0621 10.7987 573 68.1553 797.927 513.723
225 0 57.1339 10.5016 600 67.4033 797.227 515.365
226 0 59.1591 11.3085 669 65.562 797.77 515.966
227 0 61.118 12.3041 752 65.2779 797.086 512.477
228 0 61.1766 11.4259 699 66.578 798.167 511.661
229 0 65.0545 12.0668 785 65.4153 798.279 510.856
230 0 67.0873 11.5819 777 65.3514 798.106 510.878
231 0 69.0726 12.581 869 64.2762 798.128 510.551
232 0 72.0995 12.885 929 64.2497 798.659 507.183
233 1 37.0232 9.29148 344 66.5872 798.247 523.82
234 0 38.0287 9.83467 374 66.3289 797.666 521.933
235 0 39.0572 10.9071 426 65.0376 797.915 521.385
236 0 38.0211 10.5731 402 66.6542 798.107 521.239
237 0 41.0308 11.5036 472 63.8475 797.958 518.883
238 0 42.0287 11.6587 490 64.3816 798.488 518.688
239 0 43.0487 11.1269 479 65.1086 798.355 518.883
240 0 42.0489 10.4878 441 66.0068 798.508 518.732
241 0 45.0229 11.0833 499 65.0822 798.633 516.84
242 0 45.0303 11.1703 503 65.1968 798.537 517.173
243 0 48.0186 11.4331 549 64.337 798.171 514.787
244 0 49.028 9.97389 489 66.4274 797.773 512.677
245 0 49.0693 11.3717 558 64.3029 798.679 515.676
246 0 51.034 11.7569 600 64.3 799.042 513.352
247 0 52.0792 10.9065 568 65.6708 798.305 511.433
248 0 54.0498 10.3608 560 65.5161 798.673 513.338
249 0 55.0494 9.71854 535 65.5813 799.092 514.892
250 0 58.0596 11.0576 642 64.9782 798.858 511.534
251 0 61.0852 10.3462 632 64.5759 798.334 513.34
252 0 61.0868 10.5751 646 65.0108 798.539 511.577
253 0 64.1037 10.6078 680 64.9368 798.512 509.963
254 0 66.0319 10.8584 717 64.0014 799.042 510.674
255 0 66.0954 11.5893 766 64.1945 798.598 506.687
256 0 70.0806 11.0444 774 64.0633 798.592 507.565
257 0 71.0358 9.78379 695 65.0993 798.695 508.515
258 1 37.1 10.0269 372 62.6667 798.903 525.737
259 0 36.0593 10.5659 381 60.9948 798.604 526.396
260 0 38.0234 10.362 394 62.1015 798.33 524.97
261 0 38.0113 12.2069 464 59.4871 798.621 523.293
262 0 42.039 12.1554 511 59.3562 798.648 523.538
263 0 40.0415 9.68995 388 62.4201 799.369 523.521
264 0 43.0724 10.8654 468 61.141 798.585 523.036
265 0 42.0389 10.752 452 62.0221 798.458 521.159
266 0 45.0788 9.64976 435 63.3264 798.092 521.163
267 0 47.0313 11.503 541 60.5342 797.946 521.95
268 0 47.0347 11.2258 528 61.7367 798.174 520.689
269 0 48.0608 10.5075 505 62.4158 797.949 521.228
270 0 50.0557 12.1665 609 61.1773 798.095 518.023
271 0 52.0221 10.88 566 62.6908 797.898 518.806
272 0 51.0564 11.3208 578 62.2353 798.048 520.234
273 0 54.095 11.3874 616 62.2354 797.929 516.963
274 0 56.0861 12.9087 724 60.2376 798.18 517.428
275 0 55.0514 10.6083 584 63.3339 797.562 515.079
276 0 58.1625 11.743 683 61.2753 797.744 518.259
277 0 61.073 11.036 674 62.1973 797.964 514.668
278 0 62.0968 11.5143 715 62.0448 798.06 513.82
279 0 65.0688 13.2936 865 59.9087 798.192 513.517
280 0 64.1756 10.144 651 63.9293 798.676 513.12
281 0 67.2168 11.8423 796 61.755 797.927 509.647
282 0 72.2052 13.4478 971 59.3409 797.822 512.088
283 0 72.1809 10.8339 782 62.9757 798.123 510.306
284 0 76.1418 11.7413 894 61.3322 797.699 509.263
285 1 35.0237 10.2217 358 62.9358 797.128 525.645
286 0 38.0606 11.7444 447 60.3445 797.586 526.716
287 0 36.0708 11.2556 406 62.5616 797.426 524.66
288 0 41.0411 11.0621 454 61.7885 797.648 525.269
289 0 41.0211 11.555 474 62.1055 797.711 523.217
290 0 43.0518 12.8218 552 60.9022 797.764 523.63
291 0 42.035 9.73 409 65.4108 797.866 523.205
292 0 47.0814 10.7686 507 63.0079 797.69 524.682
293 0 48.0876 12.1445 584 61.2603 797.834 524.798
294 0 48.0689 11.3171 544 63.6324 798.051 521.998
295 0 51.1205 11.6001 593 63.2833 797.904 520.675
296 0 52.0445 12.7199 662 61.648 797.311 520.782
297 0 52.076 12.7122 662 62.4728 796.754 519.231
298 0 54.0239 13.8087 746 61.315 797.095 518.504
299 0 55.0419 12.8811 709 62.914 797.134 517.367
300 0 57.0521 12.6902 724 63.5097 797.812 516.775
301 0 58.0723 13.7931 801 61.4732 797.22 516.397
302 0 61.0419 12.0409 735 63.7116 796.932 514.397
303 0 61.0917 12.735 778 63.2918 796.769 512.003
304 0 63.0914 12.3313 778 63.7686 796.099 511.802
305 0 63.0914 12.3789 781 150.859 795.09 511.81
306 0 69.1113 12.7331 880 63.2216 796.115 509.938
307 0 71.0401 13.795 980 62.2408 795.967 507.781
308 0 73.0741 14.1911 1037 61.8062 796.985 508.578
309 0 75.2195 13.9325 1048 62.5973 796.821 506.247
310 1 38.009 9.78717 372 65.7608 796.022 526.194
311 0 37.0317 9.88342 366 67.3907 796.533 524.847
312 0 42.0631 11.4828 483 64.7723 796.083 523.197
313 0 43.0256 14.2938 615 61.6407 795.502 521.911
314 0 44.0643 13.0264 574 64.5889 796.357 519.882
315 0 46.043 12.4666 574 64.6237 796.052 521.113
316 0 47.0489 11.8387 557 66.2316 796.181 520.237
317 0 48.0204 12.0365 578 66.1609 796.559 519.578
318 0 49.1759 12.4045 610 66.2475 796.333 518.462
319 0 51.0648 13.2577 677 64.7843 796.907 518.117
320 0 50.0541 11.9271 597 68.1742 796.392 517.724
321 0 54.0918 13.3292 721 65.3967 795.806 516.662
322 0 56.0424 14.0786 789 64.6831 796.077 516.089
323 0 58.0285 13.8553 804 64.1007 795.892 517.833
324 0 57.0855 13.2258 755 65.8715 796.575 516.325
325 0 61.0841 13.5878 830 65.6831 796.218 512.966
326 0 62.0264 12.14 753 67.7211 796.995 512.659
327 0 63.1245 12.4991 789 67.488 796.958 513.175
328 0 64.0376 12.5551 804 67.709 797.271 511.853
329 0 68.1801 13.303 907 66.7828 796.568 510.104
330 0 69.162 12.6804 877 67.6511 796.059 510.648
331 1 38.2132 12.0116 459 67.1569 795.926 523.458
332 0 39.0615 12.1347 474 67.3038 796.542 522.977
333 0 42.0771 13.0712 550 65.3436 797.035 522.462
334 0 38.1113 12.5422 478 68.3996 797.205 520.343
335 0 40.0785 12.725 510 67.4118 796.167 520.973
336 0 43.0292 11.2017 482 68.4938 796.293 520.396
337 0 44.0465 13.4403 592 66.8801 796.306 518.297
338 0 40.0957 10.026 402 72.5622 796.766 516.597
339 0 35.0361 7.50655 263 75.6388 796.989 510.536
340 0 42.0496 9.96443 419 72.1909 797.119 512.396
341 0 42.0308 10.1116 425 72.1082 795.991 511.595
342 0 41.0526 8.40386 345 75.4116 796.719 512.243
343 0 45.0325 8.94909 403 72.5509 796.66 508.447
344 0 48.0524 11.862 570 68.5825 796.453 507.923
345 0 49.1495 9.68474 476 72.0546 796.935 509.805
346 0 50.0395 9.23271 462 72.2078 796.855 506.245
347 0 51.0516 9.1672 468 72.7564 796.504 506.423
348 0 51.054 9.01007 460 72.1674 796.42 503.609
349 1 26.1013 9.61639 251 73.3586 796.422 491.163
350 1 49.0494 6.259 307 75.0945 796.205 498.45
351 0 56.0575 5.97601 335 73.997 796.672 494.71
352 0 62.094 8.29388 515 71.3709 796.076 496.893
353 0 55.0486 9.22821 508 72.378 796.502 496.634
354 0 57.0886 5.95566 340 73.4235 796.835 485.071
355 0 62.0747 7.39432 459 72.6993 797.61 486.486
356 1 13.0027 2.23031 29 80.5172 797.207 511.69
357 0 21.0419 8.03159 169 72.3432 797.231 510.627
358 0 20.0075 4.44834 89 75.5955 796.989 508.494
359 1 74.119 6.57052 487 75.9733 796.361 488.667
360 1 45.0417 11.0564 498 71.5823 797.008 473.554
361 0 46.0939 11.4766 529 71.4764 796.526 472.263
362 0 47.0921 9.85304 464 74.2651 796.323 469.631
363 0 50.0881 11.3201 567 72.3369 796.39 465.6
364 0 52.0569 11.1993 583 72.8628 796.53 465.935
365 0 53.0769 10.9841 583 73.3036 797.074 461.696
366 0 54.0912 11.1663 604 74.1391 797.338 461.291
367 0 55.0359 10.8838 599 74.8998 796.114 457.943
368 0 56.0435 11.5268 646 74.2616 796.539 456.241
369 0 60.0484 12.2734 737 73.0936 796.897 452.061
370 0 61.079 12.6066 770 73.0338 796.625 450.839
371 1 38.0462 7.72745 294 73.2857 796.684 494.776
372 0 35.0198 8.25248 289 74.4706 796.533 494.353
373 0 36.0543 7.93249 286 74.5245 796.755 491.633
374 0 34.0557 9.10274 310 73.8194 797.223 489.465
375 0 36.063 9.3725 338 73.3698 797.364 487.447
376 0 39.0638 9.57407 374 72.9492 797.455 487.251
377 0 41.0569 10.8143 444 71.4032 797.029 484.809
378 0 41.0569 10.9604 450 64.1178 796.998 484.789
379 0 42.053 11.0813 466 71.7339 796.206 480.835
380 0 43.0649 9.17221 395 74.1443 796.263 478.499
381 0 45.1049 12.0608 544 70.3088 795.963 478.02
382 0 44.0177 9.85967 434 74.2097 795.818 475.793
383 0 45.0272 9.83851 443 74.4944 796.537 471.591
384 0 45.096 11.7749 531 67.5744 796.646 517.292
385 0 47.0734 12.2362 576 66.8403 797.443 518.184
386 0 48.2327 10.8847 525 68.3829 796.76 516.688
387 0 52.0353 11.7228 610 66.5705 796.551 516.874
388 0 53.0649 12.0984 642 66.1215 796.678 516.207
389 0 54.0987 12.699 687 65.3785 796.782 514.687
390 0 56.1036 11.96 671 66.4247 797.605 513.692
391 0 57.1079 13.1155 749 65.0414 798.088 514.134
392 0 59.0899 11.1356 658 67.4818 797.88 512.187
393 0 62.0366 12.2347 759 65.9275 797.65 509.933
394 0 62.0846 11.0978 689 67.9913 797.149 510.668
395 0 64.1158 12.4462 798 66.1817 796.995 510.065
396 0 67.1383 13.3307 895 64.6626 797.33 509.569
397 0 67.0507 11.3049 758 68.3879 796.811 508.099
398 0 69.0559 12.6275 872 66.8326 797.412 508.44
399 0 68.1162 11.1134 757 71 797.301 506.749
400 1 33.1201 10.0543 333 69.1381 797.18 522.775
401 0 34.1271 10.959 374 68.4519 797.342 521.238
402 0 35.0782 11.004 386 69.5984 797.632 516.93
403 0 36.0811 11.0307 398 69.3518 798.254 517.216
404 0 37.012 10.7533 398 69.9925 798.487 517.505
405 0 36.0614 11.3695 410 70.2854 798.463 516.724
406 0 38.2304 11.5353 441 71.7528 798.077 517.939
407 0 36.045 12.8173 462 72.2381 798.608 516.968
408 0 35.0402 10.0171 351 77.9231 797.849 517.755
409 0 38.0631 11.0606 421 75.8076 797.61 518.005
410 0 35.0987 11.5389 405 77.0617 796.948 517.242
411 0 38.1398 13.4767 514 68.4008 796.652 517.794
412 0 37.0731 11.7605 436 70.6789 796.784 516.436
413 0 39.1371 14.0787 551 67.9165 797.31 517.26
414 0 39.0894 11.4609 448 72.4754 797.192 517.888
415 0 41.066 11.1284 457 73.116 796.86 519.635
416 0 43.0737 11.5152 496 62.0262 796.405 522.474
417 0 42.0622 8.4161 354 64.4266 796.946 522.845
