time division length width area intensity CMx CMy
60 0 64.0217 11.9491 765 66.1033 213.295 501.931
61 0 63.0606 11.592 731 66.6115 212.985 501.665
62 0 68.0646 12.2384 833 66.0444 212.675 500.006
63 0 71.229 11.9895 854 66.2916 212.913 498.005
64 0 73.1362 12.8254 938 65.7463 213.013 496.539
65 0 76.1719 12.5243 954 65.6908 213.134 496.387
66 1 38.0547 8.43523 321 68.5452 212.153 513.816
67 0 41.0209 9.60486 394 66.2411 212.86 513.911
68 0 41.1025 9.39116 386 67.285 212.399 513.342
69 0 42.0605 10.4849 441 67.517 212.692 510.635
70 0 41.0548 9.08541 373 69.0617 212.515 512.021
71 0 46.1027 11.995 553 65.0452 212.17 509.434
72 0 46.041 10.925 503 66.167 212.869 509.175
73 0 48.068 10.5059 505 67.1683 212.489 509.327
74 0 51.0666 11.9452 610 64.4639 211.998 508.398
75 0 51.0286 10.935 558 67.2545 212.495 506
76 0 53.0809 11.36 603 65.7214 212.806 507.496
77 0 54.1029 9.98097 540 67.4463 212.083 508.585
78 0 56.0429 12.1157 679 65.3387 212.037 504.887
79 0 56.0826 12.2498 687 66.2402 211.716 502.636
80 0 60.0426 12.8575 772 64.3368 211.484 504.46
81 0 59.0364 9.94302 587 68.2555 212.274 504.484
82 0 62.0554 11.1835 694 66.8862 212.707 503.45
83 0 65.0724 11.4795 747 66.739 212.458 501.479
84 0 67.1148 11.6219 780 66.341 212.238 501.529
85 0 68.0667 11.7238 798 66.5088 212.456 501.298
86 0 70.0807 11.3155 793 67.6646 212.083 501.183
87 0 71.1558 10.2873 732 69.2199 212.753 499.4
88 0 72.1251 10.4679 755 69.2596 212.405 497.11
89 0 77.0715 11.9629 922 66.9414 212.716 495.445
90 1 38.0247 9.02045 343 68.1429 211.901 514.038
91 0 43.0187 10.1584 437 65.7551 212.021 512.622
92 0 41.091 10.9026 448 66.6317 212.221 510.681
93 0 42.0245 10.8032 454 65.9141 212.313 512.24
94 0 42.0139 9.92528 417 68.3693 212.875 510.923
95 0 44.0848 10.4798 462 67.3939 212.498 509.823
96 0 46.0351 11.3609 523 65.2275 212.597 509.247
97 0 48.0174 10.3088 495 65.2808 212.43 508.113
98 0 48.0707 10.1309 487 64.6756 213.004 510.961
99 0 51.0644 11.2995 577 63.5598 212.698 506.317
100 0 53.092 9.37994 498 65.7068 212.849 506.49
101 0 55.1412 11.1169 613 63.5155 212.816 505.478
102 0 56.0916 12.1587 682 62.6686 212.826 503.54
103 0 56.1273 11.6343 653 63.8239 212.417 501.138
104 0 58.2268 10.94 637 64.6421 212.626 499.177
105 0 60.1117 9.94815 598 65.2977 212.487 500.503
106 0 61.1129 11.7324 717 63.477 212.388 498.068
107 0 62.203 11.8965 740 63.373 212.388 497.681
108 0 64.1678 10.0985 648 64.7901 212.591 500.218
109 0 69.2085 11.9494 827 63.0302 212.421 494.411
110 0 66.109 9.1213 603 66.9303 212.957 495.509
111 0 73.1005 11.491 840 62.7762 212.777 495.151
112 0 74.1609 10.2884 763 65.1481 212.682 492.09
113 0 76.1403 11.2293 855 64.862 212.806 487.284
114 0 79.2788 12.0335 954 63.4539 212.025 486.862
115 0 84.238 11.3844 959 64.1804 212.745 486.638
116 1 45.0748 9.09599 410 63.6805 212.556 508.285
117 0 46.0263 10.7982 497 61.7907 212.163 507.479
118 0 48.0698 11.088 533 62.0056 212.274 505.159
119 0 50.0974 10.6792 535 62.6467 213.054 504.467
120 0 51.0289 11.9148 608 61.4638 212.414 503.72
121 0 52.0798 11.3288 590 63.0051 212.819 503.975
122 0 55.0993 12.2506 675 61.4222 212.167 502.381
123 0 57.1531 11.0755 633 63.0948 212.682 503.408
124 0 57.1461 11.2519 643 64.1913 212.496 500.521
125 0 58.134 10.6134 617 64.5413 212.107 500.162
126 0 59.1118 11.3006 668 64.747 211.88 497.834
127 0 62.1377 12.3435 767 62.6141 212.081 497.975
128 0 63.1348 10.6597 673 65.2883 212.354 498.196
129 0 66.1281 13.0202 861 62.1847 212.151 495.28
130 0 68.1114 11.7895 803 63.9153 212.168 496.743
131 0 72.0867 12.374 892 63.2848 212.26 494.043
132 0 70.1367 11.0213 773 65.8189 212.45 494.188
133 0 74.0805 11.0555 819 65.8632 212.07 493.325
134 0 75.0778 12.7468 957 64.2424 212.02 488.714
135 0 77.0358 12.3319 950 64.7179 212.726 491.238
136 0 83.0922 12.9374 1075 63.32 212.584 488.816
137 1 42.0445 9.15696 385 66.8208 211.865 507.665
138 0 46.0646 10.3333 476 63.7815 211.994 509.313
139 0 46.0412 10.9467 504 64.6925 212.635 507.687
140 0 47.0842 10.6618 502 66.4363 212.034 507.145
141 0 50.0358 11.9914 600 63.6233 212.832 506.623
142 0 50.0288 12.4129 621 64.5217 212.836 504.441
143 0 52.0478 11.8929 619 64.7076 212.286 503.126
144 0 55.0511 12.4248 684 63.8728 212.357 503.118
145 0 54.1309 11.62 629 66.1304 211.682 500.299
146 0 57.12 12.5525 717 64.4644 212.41 501.47
147 0 58.0957 11.7392 682 65.4707 211.864 501.881
148 0 60.0361 12.3426 741 65.1673 212.112 499.559
149 0 62.067 12.7765 793 64.1614 212.366 500.257
150 0 63.2112 13.1464 831 63.6787 212.576 501.097
151 0 65.1085 12.3025 801 65.2197 212.401 498.376
152 0 65.0674 11.3728 740 67.3716 211.832 496.209
153 0 68.1285 13.0635 890 64.3539 212.165 497.988
154 0 69.1357 12.6129 872 66.0218 212.005 495.319
155 0 71.0764 12.6906 902 65.8326 212.205 496.017
156 0 73.0938 12.4087 907 66.7321 212.266 495.029
157 0 74.0958 12.4029 919 67.5277 211.96 492.544
158 0 77.1084 13.0336 1005 66.5413 212.749 490.463
159 1 40.102 11.5206 462 67.5368 212.374 509.989
160 0 42.0564 11.8412 498 67.1426 212.574 508.673
161 0 43.0427 9.80422 422 70.0355 212.161 509.917
162 0 43.0295 11.7826 507 68.6647 212.262 507.249
163 0 45.035 12.5014 563 67.7016 212.098 506.767
164 0 48.0315 11.659 560 67.9571 212.211 507.152
165 0 49.0733 12.2062 599 66.6043 212.429 506.967
166 0 50.1047 12.3342 618 67.3414 212.662 505.706
167 0 51.0345 12.6385 645 67.2171 212.262 505.583
168 0 52.0548 11.6608 607 68.3756 212.61 504.171
169 0 54.0623 11.0983 600 69.275 212.542 502.592
170 0 55.0441 13.3893 737 65.8928 213.149 502.05
171 0 56.0766 12.0371 675 67.5896 213.015 501.401
172 0 57.0747 13.5086 771 65.7224 212.645 499.106
173 0 60.0304 12.8102 769 66.0611 212.181 500.719
174 0 62.1163 12.6215 784 66.4094 212.79 497.494
175 0 63.2114 12.1972 771 66.6472 212.585 497.542
176 0 64.1244 11.0722 710 68.0268 212.079 497.369
177 0 67.1817 13.5156 908 65.1167 213.023 496.225
178 0 67.0538 11.7219 786 67.5 213.041 495.779
179 0 71.097 12.0118 854 66.6686 212.762 494.974
180 0 72.0819 11.7644 848 67.8196 212.917 491.978
181 0 75.1112 12.4615 936 66.4209 212.028 491.324
182 0 79.1025 12.9958 1028 65.1313 211.523 491.031
183 0 81.1499 12.557 1019 65.8273 210.921 490.721
184 0 83.1106 12.3089 1023 65.7517 210.824 491.338
185 1 45.0917 11.6208 524 62.9523 210.761 510.567
186 0 46.045 10.8155 498 65.5341 210.554 508.763
187 0 45.114 12.2135 551 64.9238 210.824 507.682
188 0 45.1102 11.4387 516 67.2171 210.411 507.725
189 0 46.045 10.6635 491 68.1039 209.56 508.326
190 0 49.1144 11.8906 584 66.8202 209.555 506.132
191 0 51.0418 12.3624 631 65.7686 209.363 507.504
192 0 52.1879 12.5508 655 66.0962 208.656 506.869
193 0 53.0583 11.4214 606 68.2805 209.19 507.762
194 0 53.0954 11.5076 611 68.8756 209.141 506.164
195 0 57.1075 12.0124 686 67.3615 208.956 506.297
196 0 58.0646 11.3666 660 69.1667 209.079 505.25
197 0 58.0877 10.949 636 70.3836 209.417 504.223
198 0 61.1256 13.1532 804 66.7201 208.743 504.693
199 0 62.1235 12.3625 768 67.8177 207.978 504.829
200 0 64.1451 11.5675 742 68.9151 208.206 504.926
201 0 65.0866 12.8752 838 67.5263 208.536 503.616
202 0 67.0454 12.4841 837 68.4934 208.013 501.159
203 0 70.1196 10.6675 748 70.1698 208.043 502.515
204 0 72.0857 11.9025 858 68.789 207.949 501.082
205 0 76.0776 12.8816 980 67.4214 208.126 499.297
206 1 37.012 10.6992 396 67.9924 207.694 517.356
207 0 38.0377 8.75447 333 70.018 207.682 517.508
208 0 41.0124 10.826 444 67.8986 207.653 516.167
209 0 41.1176 10.8712 447 68.226 207.566 516.629
210 0 43.0243 11.9467 514 66.893 207.375 515.36
211 0 46.1023 11.4745 529 66.5595 207.008 516.066
212 0 44.0605 10.4856 462 69.9004 206.851 515.639
213 0 47.0682 12.0039 565 67.2142 207.035 516.414
214 0 48.0889 12.1442 584 68.1267 206.682 513.387
215 0 49.0982 10.8965 535 69.9159 206.062 513.022
216 0 51.0789 11.727 599 68.813 206.401 512.686
217 0 52.131 10.0324 523 70.9369 205.952 513.166
218 0 52.1149 9.88201 515 72.7553 206.008 511.183
219 0 55.1139 12.5558 692 68.474 205.855 509.59
220 0 58.0299 11.7009 679 69.8424 205.966 508.895
221 0 57.0419 11.7107 668 70.4356 205.647 507.269
222 0 59.0848 11.0181 651 72.0108 205.923 507.472
223 0 62.0633 12.1328 753 69.7716 206.048 506.467
224 0 63.1535 12.0342 760 70.6737 205.791 504.082
225 0 66.1179 12.1903 806 69.9305 205.792 503.483
226 0 66.0815 11.6523 770 71.8442 205.66 501.301
227 1 36.0053 10.3874 374 69.4893 205.385 517.463
228 0 37.0208 9.96736 369 70.0515 206.081 517.165
229 0 36.0213 11.3544 409 70.3007 205.719 515.555
230 0 38.0363 10.8317 412 70.0583 205.451 514.286
231 0 38.0318 11.6744 444 68.8581 206.401 513.417
232 0 39.0483 9.55227 373 70.5469 206.464 513.609
233 0 40.0669 10.0831 404 69.2673 206.342 515.02
234 0 42.0899 10.6677 449 68.7105 206.227 513.65
235 0 43.0482 10.6857 460 69.3435 207.078 511.907
236 0 46.0806 11.7186 540 66.7574 206.494 510.928
237 0 45.03 10.6596 480 68.6958 206.685 511.627
238 0 47.0579 10.9015 513 68.8226 206.435 509.614
239 0 50.0692 11.2844 565 67.3522 206.221 511.354
240 0 52.1192 10.5719 551 68.7332 206.951 508.9
241 0 53.0327 10.4464 554 69.5921 207.271 507.601
242 0 52.0966 10.6533 555 69.1297 206.901 507.2
243 0 54.0961 12.182 659 67.4461 206.997 503.352
244 0 56.0734 11.8238 663 67.6546 207.065 504.018
245 0 58.046 11.2842 655 67.8214 207.214 505.423
246 0 61.0541 12.0221 734 67.0272 207.917 504.82
247 0 62.1144 13.0244 809 65.7318 207.341 503.14
248 0 65.1374 13.6481 889 64.3735 207.697 503.398
249 0 63.1333 10.8025 682 69.5147 207.899 502.021
250 1 33.0232 7.96411 263 70.1255 207.859 518.916
251 0 36.1669 9.62204 348 67.1408 207.342 519.204
252 0 35.0329 10.219 358 68.4553 207.302 517.271
253 0 37.0155 9.7797 362 68.1022 207.597 517.138
254 0 41.0114 11.0213 452 64.7522 207.184 516.942
255 0 40.0455 9.48919 380 68.3368 207.6 516.971
256 0 39.024 10.0707 393 68.6845 207.919 515.453
257 0 39.058 9.60111 375 69.56 207.685 514.565
258 0 43.0156 10.6938 460 67.4196 207.957 513.902
259 0 45.0358 10.9024 491 66.6925 207.923 514.562
260 0 44.0599 9.57787 422 68.4479 208.429 515.673
261 0 45.0515 9.56682 431 69.232 208.796 512.218
262 0 46.0784 11.1332 513 66.0643 208.897 514.501
263 0 48.0608 10.5283 506 66.9921 208.913 513.65
264 0 48.0938 10.5211 506 68.1522 208.565 511.992
265 0 50.0482 10.3101 516 68.5795 208.186 511.097
266 0 51.0521 10.695 546 68.3901 207.773 508.877
267 0 53.0523 10.6687 566 67.7668 207.564 511.094
268 0 55.0818 10.5298 580 68.1931 207.233 509.405
269 0 56.0669 11.5041 645 67.0186 207.234 509.172
270 0 56.0919 10.9642 615 68.052 207.25 508.052
271 0 59.0625 10.3111 609 68.4943 207.048 508.691
272 0 61.1113 10.9145 667 68.036 207.337 504.957
273 0 62.1559 10.4415 649 67.9445 206.374 510.015
274 0 62.0148 10.3362 641 68.6147 206.02 507.719
275 0 66.0705 10.9429 723 68.0207 206.015 503.107
276 0 69.0969 11.4622 792 66.4621 205.934 504.192
277 0 69.0342 11.5305 796 67.5 206.457 502.338
278 0 73.1279 11.0491 808 67.8082 206.068 500.856
279 0 76.0772 12.7371 969 65.3406 206.592 500.377
280 0 76.0312 11.2454 855 67.8725 206.368 498.899
281 1 39.0303 9.17236 358 69.1061 206.215 518.768
282 0 41.0364 10.1617 417 68.8106 206.305 516.918
283 0 40.0081 10.2229 409 69.709 206.724 514.787
284 0 42.0288 10.588 445 67.964 206.697 516.813
285 0 44.0734 10.3917 458 67.7336 206.29 517.009
286 0 44.0458 11.647 513 65.5127 206.021 515.01
287 0 46.0543 11.4864 529 66.0132 206.251 513.828
288 0 48.095 11.3941 548 64.9854 205.721 514.102
289 0 48.1188 11.7002 563 65.3002 206.117 513.513
290 0 52.076 13.4611 701 62.3324 205.298 510.501
291 0 53.0354 11.8789 630 64.5444 205.359 512.989
292 0 54.023 10.6251 574 66.8153 205.289 511.143
293 0 54.1169 15.023 813 62.2054 205.729 510.116
294 0 55.0938 11.3261 624 67.0673 205.83 508.043
295 0 56.0442 11.4374 641 66.6381 206.401 508.072
296 0 60.0971 13.1953 793 63.4048 206.407 507.44
297 0 61.0496 12.6455 772 64.2824 206.212 505.452
298 0 61.0691 11.8227 722 66.0942 206.087 502.837
299 0 66.0396 12.4622 823 64.2211 206.264 504.14
300 0 66.0518 10.7037 707 66.5884 205.683 504.768
301 0 68.0754 11.8104 804 65.2177 205.122 502.408
302 0 72.1269 12.3532 891 64.4141 204.985 499.863
303 0 74.1382 12.0586 894 64.4709 205.547 496.168
304 0 77.2235 12.3667 955 64.0785 205.536 497.557
305 0 78.109 12.5594 981 64.0581 205.502 495.466
306 0 81.1424 13.655 1108 62.5668 205.621 493.656
307 1 40.0612 10.9333 438 64.0662 205.304 514.466
308 0 43.0275 11.6902 503 63.328 205.66 512.537
309 0 45.0396 11.0791 499 63.1283 205.359 513.878
310 0 45.0222 12.5271 564 62.4716 204.729 511.039
311 0 47.0461 12.8385 604 61.5778 205.237 511.116
312 0 49.054 12.7818 627 60.9697 204.756 511.933
313 0 50.0702 13.1016 656 61.4207 204.753 510.651
314 0 51.1159 11.4837 587 63.4532 204.661 509.329
315 0 52.1297 11.5865 604 62.8063 204.444 509.27
316 0 53.193 10.8285 576 64.3906 205.406 508.941
317 0 55.0888 11.5268 635 63.1512 204.945 507.173
318 0 57.1456 10.7445 614 63.7785 204.7 505.92
319 0 59.1018 12.9776 767 60.3403 205.366 507.169
320 0 61.0967 12.3411 754 61.6605 205.517 505.298
321 0 63.1262 13.6552 862 59.2552 205.216 506.564
322 0 65.0714 12.3096 801 61.8514 205.358 500.315
323 0 67.1517 13.0898 879 61.3299 205.407 499.356
324 0 68.1527 12.4867 851 61.7979 206.098 498.747
325 0 71.0619 13.2701 943 60.5345 205.625 498.194
326 0 74.0769 13.108 971 60.724 206.073 498.441
327 0 75.1277 12.8714 967 62.1065 206.245 495.219
328 0 78.1012 12.9703 1013 61.7305 206.536 496.722
329 0 79.062 11.257 890 64.6742 205.712 494.769
330 1 40.093 10.6253 426 63.0493 205.685 514.915
331 0 43.0399 11.9656 515 61.3806 205.573 514.392
332 0 42.0198 10.8758 457 64.9453 205.838 512.12
333 0 44.0116 10.6108 467 65.5011 205.747 511.505
334 0 44.0268 12.8331 565 62.7664 205.577 511.858
335 0 45.1297 11.7218 529 64.1739 206.234 510.539
336 0 48.0768 11.6272 559 64.2361 205.66 509.369
337 0 48.0862 11.521 554 64.5921 205.067 508.222
338 0 49.0323 11.8901 583 64.283 205.06 507.901
339 0 52.0331 10.8393 564 65.5301 204.947 506.986
340 0 53.2232 11.3484 604 64.3394 204.911 506.795
341 0 54.0428 11.2688 609 64.7159 204.501 505.931
342 0 57.0641 13.2307 755 62.396 205.038 503.958
343 0 57.1438 12.2323 699 63.804 204.668 503.644
344 0 60.1132 12.0772 726 63.8333 205.321 500.379
345 0 62.097 12.4483 773 63.4127 205.508 500.977
346 0 63.0237 12.0114 757 63.6869 205.125 500.789
347 0 66.0829 12.8172 847 62.8607 205.691 500.862
348 0 70.1786 12.0265 844 63.0308 205.616 500.063
349 0 70.0473 11.478 804 64.9005 205.201 495.243
350 0 72.1327 11.4095 823 65.3062 205.439 495.778
351 0 73.1325 11.4313 836 64.939 205.476 494.093
352 0 77.1335 12.0829 932 64.1073 205.484 493.961
353 0 79.1527 11.1936 886 64.7889 205.569 495.876
354 1 40.0294 9.61794 385 64.2909 205.148 513.842
355 0 40.1015 10.249 411 63.5766 205.927 514.217
356 0 42.0472 12.8665 541 61.0277 205.691 512.135
357 0 45.061 12.0281 542 61.3506 205.41 513.124
358 0 45.0353 12.1016 545 62.2716 205.618 511.521
359 0 48.0887 12.7057 611 61.5581 205.879 510.527
360 0 48.1056 12.0568 580 62.5586 205.738 511.216
361 0 49.0698 12.7777 627 62.7959 205.796 508.48
362 0 51.0421 12.3428 630 63.7492 205.727 509.378
363 0 53.1315 12.5349 666 63.4339 205.913 508.035
364 0 53.1421 12.2314 650 63.9231 205.697 508.735
365 0 55.0848 12.0905 666 64.5691 206.098 506.872
366 0 56.0455 12.472 699 64.9456 205.848 505.396
367 0 59.1653 12.6425 748 63.9559 205.346 504.77
368 0 62.1272 13.2148 821 63.2351 206.287 504.012
369 0 62.1444 11.7468 730 65.2562 205.903 504.748
370 0 66.0846 11.7728 778 64.5039 206.193 504.544
371 0 66.169 13.798 913 62.7492 206.866 500.943
372 0 67.1047 13.1585 883 63.2412 206.262 502.727
373 0 69.1373 12.034 832 65.4796 206.802 499.881
374 0 72.2834 11.9529 864 64.8634 206.494 499.027
375 1 37.0658 10.8186 401 64.0823 206.486 515.06
376 0 37.0647 10.3603 384 64.0938 206.646 515.76
377 0 39.1038 9.94787 389 64.8149 205.985 514.609
378 0 41.134 12.1068 498 61.7309 206.281 514.936
379 0 43.0457 10.8722 468 63.6859 206.081 513.596
380 0 43.0469 11.8243 509 62.1886 205.501 514.503
381 0 43.0317 11.294 486 64.1523 204.714 511.475
382 0 46.0784 12.457 574 61.5139 205.169 512.131
383 0 47.0441 12.0738 568 62.8468 205.607 509.268
384 0 49.0295 11.5237 565 63.4389 205.345 508.809
385 0 50.0737 10.884 545 64.0073 205.778 509.703
386 0 51.0734 12.1198 619 62.5751 205.611 508.95
387 0 54.1244 11.5105 623 62.6918 206.003 508.242
388 0 54.0557 11.3401 613 64.3263 205.765 504.711
389 0 57.0519 12.55 716 61.5237 205.828 506.162
390 0 57.1038 11.5929 662 63.148 205.456 502.956
391 0 61.1051 13.1904 806 60.9305 205.486 504.231
392 0 63.1057 13.7864 870 59.8414 206.249 503.651
393 0 65.2176 11.914 777 62.1634 205.38 503.82
394 0 66.0844 11.8182 781 62.7465 205.278 500.359
395 0 67.1755 11.4179 767 63.03 205.535 502.752
396 0 69.1049 12.6909 877 61.4071 205.548 500.518
397 0 72.053 13.0876 943 60.8494 205.928 498.823
398 1 37.0096 10.808 400 62.87 206.132 515.348
399 0 38.0138 10.8382 412 62.801 205.786 515.238
400 0 43.0778 9.33195 402 62.791 205.453 517.647
401 0 42.1786 10.9297 461 62.308 205.241 515.514
402 0 44.0481 11.3285 499 62.006 205.655 515.852
403 0 44.0543 11.5085 507 62.9093 205.819 514.619
404 0 46.0498 11.5961 534 62.7416 205.496 511.871
405 0 46.0579 12.0718 556 62.8939 205.712 511.768
406 0 47.0231 9.88876 465 66.0022 205.742 509.316
407 0 50.0593 12.5251 627 62.1196 205.954 509.325
408 0 50.0971 11.9368 598 62.7726 205.572 510.015
409 0 53.0764 13.1697 699 61.0215 205.705 508.986
410 0 54.1509 11.0432 598 63.4415 205.161 507.443
411 0 56.0428 12.6154 707 62.0325 205.257 506.748
412 0 58.1665 13.8396 805 59.9826 205.53 506.283
413 0 58.0844 13.0844 760 61.1803 205.4 506.887
414 0 60.1258 13.6048 818 60.7078 205.447 505.619
415 0 60.0862 10.7013 643 64.0778 205.784 506.683
416 0 63.1073 12.043 760 62.5474 205.764 502.528
417 0 65.0669 13.9702 909 59.879 205.975 503.701
418 0 69.0897 11.8107 816 62.4792 205.973 502.485
419 0 69.1554 11.7706 814 62.6646 205.533 502.151
420 0 70.1109 11.8954 834 63.476 205.376 498.671
421 0 76.2024 13.4248 1023 61.1505 205.034 500.008
422 1 37.0672 9.38837 348 64.8822 204.733 516.805
423 0 40.0193 11.1446 446 63.8677 205.224 514.285
424 0 41.1392 12.324 507 62.6036 205.511 514.308
425 0 42.0338 11.4194 480 64.1021 205.583 512.158
426 0 44.0969 11.6108 512 64.1426 205.588 512.662
427 0 46.057 11.5943 534 64.1629 205.755 512.084
428 0 47.0444 12.4138 584 63.1661 205.731 511.265
429 0 48.0389 12.4482 598 63.0452 205.56 511.452
430 0 51.068 11.847 605 64.0909 205.228 510.6
431 0 52.0969 13.1294 684 62.5234 205.553 509.171
432 0 55.086 12.1991 672 63.2976 205.902 510.516
433 0 53.081 12.7164 675 63.9778 205.496 506.844
434 0 56.0404 11.8486 664 64.9804 206.551 507.617
435 0 57.1169 11.1526 637 65.5573 206.052 507.248
436 0 59.1659 12.541 742 63.6509 205.712 506.1
437 0 60.0886 11.4331 687 66.099 205.863 505.031
438 0 62.049 13.1187 814 63.6032 205.625 504.525
439 0 63.069 11.1782 705 66.2865 205.53 500.403
440 0 66.2654 13.461 892 63.6345 205.857 500.27
441 0 69.2558 13.6018 942 63.018 205.392 501.182
442 0 71.0964 12.8558 914 64.6422 206.055 497.847
443 0 71.0853 11.7042 832 66.4159 205.831 497.637
444 0 76.0752 11.6464 886 65.851 205.455 497.698
445 1 40.0216 9.6198 385 65.3325 205.943 516.777
446 0 40.1239 8.8476 355 66.3944 205.713 516.521
447 0 43.0709 10.2621 442 65.509 205.081 514.335
448 0 44.0479 11.1016 489 64.9182 205.691 513.458
449 0 43.1656 10.8883 470 65.7787 205.349 513.455
450 0 48.108 9.99834 481 66.8316 205.545 512.181
451 0 46.0223 11.7117 539 66.1429 205.388 511.679
452 0 49.1474 11.7198 576 65.7344 205.344 510.068
453 0 50.0248 11.9141 596 65.8775 205.812 509.565
454 0 52.1424 11.833 617 65.3128 206.045 509.511
455 0 55.1187 12.8087 706 63.67 205.323 509.677
456 0 55.1283 10.6842 589 66.8065 205.204 507.645
457 0 57.2585 11.5267 660 66.8288 205.752 506.176
458 0 60.039 11.6091 697 64.9254 205.38 507.436
459 0 62.2875 12.8276 799 63.6496 205.95 506.529
460 0 65.1777 12.9032 841 64.3662 205.854 503.853
461 0 66.103 11.6334 769 65.9779 205.849 503.821
462 0 69.0819 12.2608 847 65.0071 205.479 502.032
463 0 70.1463 12.5452 880 63.8648 205.476 504.01
464 0 71.1023 10.9701 780 67.0487 205.573 500.526
465 0 76.0833 12.4206 945 64.3069 205.51 501.67
466 0 76.1334 11.4273 870 66.169 205.871 498.563
467 0 79.1052 11.3773 900 66.57 205.867 496.708
468 1 39.0426 10.6806 417 66.0671 205.832 515.532
469 0 42.0589 11.579 487 64.2341 205.708 515.423
470 0 44.0857 11.7952 520 62.9865 205.231 515.206
471 0 46.0913 12.0847 557 62.1203 205.806 514.361
472 0 46.0477 12.0744 556 63.2302 204.849 513.644
473 0 50.1889 12.9112 648 60.9892 205.491 511
474 0 50.0489 12.5677 629 62.2305 205.537 510.776
475 0 49.099 10.3872 510 65.1824 205.388 511.843
476 0 52.0412 13.4125 698 61.7149 205.334 508.842
477 0 53.0508 11.3099 600 65.115 204.937 509.485
478 0 54.0815 11.3162 612 65.3137 205.814 510.294
479 0 58.15 12.1582 707 63.3946 205.542 508.955
480 0 58.053 12.6092 732 64.026 205.637 506.699
481 0 59.066 10.5814 625 66.6832 205.682 503.854
482 0 63.1035 12.218 771 63.773 205.947 504.218
483 0 66.058 13.3973 885 61.7186 205.693 503.198
484 0 67.069 12.0622 809 63.5773 205.489 501.63
485 0 67.1169 11.3682 763 64.941 205.875 499.122
486 0 70.0827 11.9573 838 63.8544 205.606 500.445
