time division length width area intensity CMx CMy
34 0 82.1897 13.5297 1112 70.8426 280.436 515.393
35 0 83.1515 13.1206 1091 72.2292 280.451 513.885
36 0 85.1671 14.2778 1216 69.8701 281.711 514.748
37 0 86.2256 13.1283 1132 72.7615 280.86 510.979
38 1 42.0763 11.8594 499 73.2164 281.06 532.537
39 0 44.1067 10.792 476 73.5126 281.368 533.294
40 0 45.0512 12.2083 550 72.2182 281.167 530.895
41 0 48.0381 12.0321 578 71.7076 280.77 530.498
42 0 48.0388 11.7197 563 72.4831 281.565 529.618
43 0 50.1361 13.5032 677 69.5923 281.87 529.772
44 0 52.0715 13.6159 709 69.0409 281.377 527.78
45 0 53.0269 13.842 734 68.3556 281.226 527.88
46 0 55.1166 12.2468 675 70.2356 281.667 528.673
47 0 58.0452 12.0596 700 70.8143 281.727 525.963
48 0 57.0957 12.085 690 71.5783 281.571 524.884
49 0 60.0414 13.1409 789 69.6236 281.234 525.283
50 0 61.0294 12.5022 763 70.4115 281.708 521.879
51 0 65.0891 13.228 861 68.8932 281.642 521.302
52 0 65.0501 11.96 778 71.1401 281.519 521.544
53 0 69.0354 13.37 923 68.7671 281.263 519.33
54 0 72.155 12.7226 918 69.2004 281.107 518.954
55 0 73.0568 12.6887 927 69.8856 280.362 517.896
56 0 76.1359 13.2132 1006 68.9602 281.27 517.218
57 0 79.1338 13.6857 1083 68.4488 281.246 514.668
58 0 83.1418 14.0363 1167 68.1302 281.488 512.354
59 1 43.0259 11.9928 516 68.8178 281.32 532.264
60 0 42.0687 11.196 471 70.9575 281.197 531.977
61 0 45.0433 12.0773 544 69.386 281.086 532.811
62 0 47.0279 11.6101 546 69.8223 280.941 531.346
63 0 47.0907 12.2742 578 69.6522 281.836 529.401
64 0 47.0671 11.2605 530 71.5491 281.232 530.713
65 0 49.08 11.3692 558 71.9516 281.55 527.798
66 0 51.0531 12.3205 629 70.7154 281.48 527.065
67 0 52.0357 12.0686 628 70.2532 281.497 529.455
68 0 54.0502 12.6734 685 71.0847 280.993 524.562
69 0 58.0377 13.6635 793 68.9458 281.026 524.797
70 0 60.0636 13.3192 800 69.1 281.199 525.988
71 0 61.0685 13.2147 807 69.5973 281.09 525.014
72 0 62.0775 11.8884 738 72.4214 281.062 521.881
73 0 62.0386 12.331 765 72.7974 281.335 518.763
74 0 66.0424 11.8106 780 72.6256 281.535 520.178
75 0 70.0474 11.7492 823 72.1652 282.609 518.49
76 0 71.0805 11.8316 841 72.4292 282.019 517.767
77 0 74.0613 13.1648 975 69.6913 281.304 519.244
78 0 78.0447 15.6064 1218 65.752 281.475 516.26
79 1 39.0338 10.5806 413 71.8136 282.041 531.709
80 0 43.0519 11.219 483 71.4079 282.002 531.097
81 0 44.0275 11.2203 494 70.6134 282.219 532.749
82 0 47.0797 12.3408 581 69.0361 281.688 530.993
83 0 47.0231 10.8032 508 72.6417 281.919 529.116
84 0 47.0163 11.0813 521 71.5029 282.058 532.344
85 0 48.0363 11.2207 539 71.757 281.737 529.805
86 0 52.0216 12.0142 625 70.2592 282.466 527.728
87 0 51.0279 11.6211 593 72.3238 282.266 526.838
88 0 54.1104 12.3267 667 70.4873 282.93 526.871
89 0 54.0475 11.8599 641 72.4243 281.615 525.396
90 0 56.0558 10.5787 593 73.5818 282.288 525.241
91 0 57.1182 12.5529 717 70.8996 282.42 524.504
92 0 61.0751 11.7724 719 71.2949 281.893 522.719
93 0 63.2174 13.4457 850 68.6165 281.694 521.865
94 0 63.1 12.187 769 70.8765 281.935 521.347
95 0 64.1502 10.6313 682 73.2375 281.493 519.814
96 0 67.13 11.8725 797 71.2409 281.353 519.267
97 0 70.0718 12.3302 864 70.5741 281.667 518.207
98 0 72.111 11.8983 858 71.6422 281.575 515.085
99 0 76.0786 14.9582 1138 65.7214 281.178 513.521
100 1 40.0769 10.3301 414 70.07 282.007 532.795
101 0 38.0317 10.4387 397 71.4005 280.864 530.589
102 0 43.0246 10.7148 461 69.4425 281.364 530.037
103 0 43.0146 10.2523 441 70.5283 281.295 528.655
104 0 46.0231 11.5811 533 68.3058 281.507 528.347
105 0 47.0489 10.861 511 69.5616 281.568 527.636
106 0 45.0858 10.4911 473 70.7696 280.992 527.311
107 0 51.0264 11.7782 601 67.4759 281.795 526.537
108 0 49.0366 10.4412 512 70.377 282.266 524.465
109 0 53.0504 12.2525 650 66.9292 282.182 524.258
110 0 54.0316 11.7894 637 67.9388 281.609 524.779
111 0 55.149 11.9132 657 68.0913 281.193 523.014
112 0 58.0607 12.4008 720 67.0458 282.157 521.135
113 0 59.0159 11.2682 665 68.812 282.362 520.82
114 0 60.0243 11.8619 712 67.9115 281.913 518.705
115 0 64.0312 14.2743 914 64.2144 282.11 518.655
116 0 63.0319 11.7242 739 68.1719 282.369 518.448
117 0 66.0328 11.1611 737 69.1696 282.635 515.896
118 0 69.0436 11.3986 787 68.5222 282.205 515.736
119 0 70.0721 12.7297 892 67.0841 282.436 513.894
120 0 71.0649 12.5238 890 66.5955 281.813 512.735
121 0 74.212 12.5451 931 66.9302 281.264 512.149
122 0 76.1993 11.05 842 69.0344 281.394 511.213
123 1 39.0114 9.53567 372 69.7097 282.083 530.081
124 0 40.0666 9.68389 388 70.0284 281.789 529.559
125 0 43.1092 10.6474 459 68.0044 280.858 528.399
126 0 44.0333 11.5594 509 67.3163 280.638 526.564
127 0 43.0095 10.6721 459 68.6231 281.39 526.094
128 0 47.0671 10.6444 501 67.8443 282.507 526.653
129 0 48.0908 11.9358 574 66.3972 282.178 525.002
130 0 49.0508 11.3963 559 66.6243 281.148 526.268
131 0 50.061 11.3861 570 67.0404 281.698 524.7
132 0 52.0695 12.2337 637 65.9717 282.212 523.502
133 0 54.0546 11.7474 635 66.8835 282.452 523.324
134 0 55.0305 11.2665 620 67.2436 281.935 523.297
135 0 57.0234 12.8544 733 65.4216 282.016 521.272
136 0 58.074 11.4165 663 67.8446 282.303 519.83
137 0 61.1164 11.5681 707 66.8982 282.344 518.775
138 0 60.1235 11.1437 670 68.0627 282.533 519.23
139 0 63.13 12.704 802 65.5998 282.097 517.419
140 0 64.1236 12.2732 787 66.615 282.814 517.294
141 0 66.1377 11.8692 785 67.4866 282.181 516.452
142 0 68.1224 12.7858 871 65.4248 282.481 514.32
143 0 71.1026 12.489 888 65.8018 281.162 513.566
144 0 72.1053 12.3847 893 65.9955 282.467 511.853
145 0 76.0929 13.9172 1059 62.9282 282.331 510.649
146 0 77.1205 12.0072 926 65.6965 282.394 509.95
147 0 77.1023 11.3745 877 67.3922 282.509 506.202
148 1 39.1366 10.1695 398 65.005 282.633 527.585
149 0 40.1085 12.3415 495 62.4586 282.307 527.046
150 0 41.0431 12.0118 493 63 282.375 525.396
151 0 41.058 9.96151 409 65.4059 282.548 526.054
152 0 45.014 12.2628 552 61.4783 282.538 524.875
153 0 45.0547 11.2974 509 62.5835 282.749 525.882
154 0 46.0503 11.8349 545 60.6569 282.061 525.411
155 0 48.0542 11.383 547 61.894 282.305 523.338
156 0 48.0221 12.1194 582 61.4948 282.782 522.323
157 0 51.038 10.8547 554 62.2022 282.296 521.838
158 0 52.0901 12.1328 632 60.8449 282.407 521.911
159 0 52.071 11.1002 578 62.4792 281.995 521.983
160 0 55.099 12.8496 708 60.8503 281.34 520.541
161 0 55.0546 9.95375 548 64.6022 281.511 520.237
162 0 57.082 11.2119 640 63.0438 281.588 517.227
163 0 59.1033 11.353 671 62.7124 281.387 519.77
164 0 62.1544 11.1818 695 63.4719 281.403 517.059
165 0 63.0816 11.1284 702 63.9801 281.909 516.959
166 0 63.1472 10.4043 657 65.0472 282.346 514.928
167 0 64.0688 11.394 730 64.3479 281.918 513.941
168 0 67.0971 12.4894 838 62.3783 281.891 513.327
169 0 68.1023 12.0113 818 63.099 282.291 510.742
170 0 68.1073 10.2632 699 65.4907 282.014 510.373
171 0 73.106 11.7364 858 62.4324 281.646 509.452
172 0 74.0874 12.8767 954 61.8113 282.102 505.623
173 0 79.159 12.4812 988 61.3876 282.232 505.145
174 0 79.2322 11.7629 932 62.6159 282.34 506.209
175 0 81.1402 10.7961 876 64.2078 281.619 505.712
176 0 84.105 11.7234 986 62.8753 281.793 502.337
177 0 87.1682 11.7818 1027 63.3447 281.422 501.52
178 1 45.2166 11.5002 520 61.3404 281.585 522.75
179 0 47.1179 10.1448 478 63.0481 282.607 520.774
180 0 46.068 10.4628 482 63.4419 282.106 520.909
181 0 51.043 10.7556 549 62.521 281.822 522.468
182 0 49.0243 9.95424 488 64.291 280.818 522.139
183 0 53.2013 12.7628 679 60.2622 280.683 521.599
184 0 54.0776 12.6115 682 60.5821 280.218 522.544
185 0 56.0605 10.8633 609 62.9228 280.504 521.397
186 0 55.0441 10.8277 596 63.505 280.359 519.218
187 0 57.0568 11.5149 657 62.2374 280.172 520.02
188 0 59.1013 11.5903 685 62.3752 279.836 518.088
189 0 61.1525 11.1361 681 62.6887 280.322 518.621
190 0 63.0785 11.1448 703 62.7994 280.471 516.774
191 0 63.0672 11.464 723 62.6473 279.119 515.895
192 0 66.1763 12.3005 814 60.9951 279.478 517.456
193 0 68.1175 11.0544 753 62.6972 279.777 515.058
194 0 70.1469 12.7019 891 61.0483 279.062 515.807
195 0 75.0454 11.3265 850 62.7024 278.296 514.591
196 0 72.0974 10.8881 785 64.4522 279.501 512.112
197 0 75.1217 11.9273 896 63.0681 279.766 512.801
198 0 79.1199 11.5142 911 64.0143 279.464 511.378
199 0 82.1186 13.0543 1072 61.4692 278.987 510.719
200 0 84.085 11.4408 962 63.7734 278.716 509.589
201 1 44.0589 10.781 475 61.5516 277.966 531.45
202 0 46.1363 11.531 532 60.0639 277.632 533.5
203 0 47.0153 9.74151 458 62.738 277.566 534.009
204 0 47.0415 10.7565 506 63.2451 277.591 530.32
205 0 51.0563 12.1043 618 61.4094 277.356 530.251
206 0 51.0615 11.5939 592 62.0946 277.774 530.836
207 0 52.0284 9.57169 498 64.247 278.068 530.4
208 0 55.0451 11.8812 654 62.0443 277.497 527.46
209 0 56.0489 11.4186 640 61.9844 276.942 529.895
210 0 59.1209 12.6351 747 59.9706 276.244 528.723
211 0 62.1306 11.6529 724 61.5138 276.696 526.698
212 0 61.1504 13.0661 799 60.4781 276.681 526.676
213 0 63.1316 12.7353 804 61.0721 275.984 525.876
214 0 65.2113 12.8352 837 60.7909 275.705 525.499
215 0 64.1068 11.1221 713 63.6283 276.189 523.508
216 0 68.1482 12.7369 868 61.0207 276.465 521.831
217 0 68.1492 11.6509 794 62.7569 275.398 522.346
218 0 72.2618 12.4409 899 61.4149 275.95 520.56
219 0 72.0694 11.4612 826 62.8874 276.115 520.073
220 0 75.0451 11.8462 889 62.5827 275.61 517.188
221 0 78.1265 10.9438 855 63.0901 275.175 518.92
222 0 81.2076 12.8683 1045 60.934 276.096 515.118
223 0 83.228 12.7361 1060 61.2453 276.031 514.014
224 1 44.1337 10.151 448 62.5156 275.703 532.944
225 0 45.0968 9.62374 434 64.0645 275.433 531.028
226 0 46.14 10.4031 480 63.8917 275.819 530.319
227 0 48.0734 11.1704 537 62.6723 275.965 528.87
228 0 50.1462 13.1815 661 60.0545 276.348 528.051
229 0 51.0932 10.0209 512 63.9551 276.613 529.287
230 0 53.0846 11.9055 632 61.6788 276.225 526.225
231 0 55.0569 11.5335 635 62.3228 276.83 526.646
232 0 55.0841 12.1632 670 62.1224 277.1 525.172
233 0 56.0566 11.203 628 63.7787 276.662 523.086
234 0 58.1176 11.0122 640 63.9484 275.722 523.414
235 0 62.1452 12.7444 792 61.1237 276.837 520.799
236 0 63.1262 12.1344 766 62.1057 277.074 519.688
237 0 63.1154 11.5503 729 63.0988 276.505 520.095
238 0 68.0584 12.8419 874 60.1522 276.263 520.7
239 0 69.1248 12.34 853 61.83 277.166 519.006
240 0 70.0638 10.99 770 63.7766 276.853 517.622
241 0 74.118 14.4769 1073 59.0867 276.382 515.717
242 0 75.1661 12.3327 927 61.4585 277.19 515.81
243 0 78.1698 11.7565 919 61.6017 276.872 514.242
244 0 78.1459 10.9667 857 63.4084 276.382 512.364
245 0 82.1675 11.3183 930 63.2505 277.62 508.195
246 0 84.2626 12.0219 1013 62.3524 277.927 507.927
247 0 89.0749 13.2922 1184 60.522 277.693 506.991
248 0 89.0881 11.8871 1059 62.441 278.726 508.433
249 0 91.1336 10.6657 972 64.1626 277.786 508.218
250 1 48.0463 11.1975 538 60.4275 277.407 530.526
251 0 49.1057 10.1414 498 61.745 277.94 530.315
252 0 51.0361 11.1686 570 61.5474 277.704 528.507
253 0 49.0523 10.1932 500 63.694 277.214 527.67
254 0 53.0668 10.5339 559 62.186 277.887 529.896
255 0 55.0792 11.5107 634 62.2224 278.248 526.48
256 0 53.0336 10.4839 556 63.3435 277.293 527.691
257 0 59.0646 12.9011 762 59.4501 277.971 523.896
258 0 61.0841 12.933 790 59.1848 277.708 524.776
259 0 61.0395 12.7786 780 60.709 277.031 522.286
260 0 64.068 12.9706 831 58.5548 277.785 527.271
261 0 65.1101 12.2715 799 61.0238 277.304 521.586
262 0 68.1777 12.8194 874 60.349 277.038 520.825
263 0 69.1334 10.6461 736 62.9198 276.91 522.857
264 0 74.1383 12.4632 924 61.0682 277.03 522.285
265 0 73.1258 11.9247 872 62.5252 276.15 518.474
266 0 78.1344 12.8497 1004 61.1564 275.786 517.747
267 0 80.0929 12.036 964 62.9741 275.913 517.117
268 0 81.1311 12.8311 1041 62.4073 276.597 517.426
269 0 84.1337 12.6822 1067 62.7132 276.217 516.357
270 1 43.0531 10.0341 432 64.3009 275.97 535.625
271 0 45.0221 9.90624 446 64.5134 276.702 536.177
272 0 44.0456 9.46747 417 66.6211 276.489 534.364
273 0 47.0231 11.3136 532 64.641 275.156 532.919
274 0 49.0481 11.2747 553 64.2749 274.761 532.101
275 0 50.0311 9.9538 498 66.0884 275.319 532.09
276 0 49.0514 9.70412 476 67.6807 275.618 532.05
277 0 53.0307 9.73021 516 66.8333 275.773 531.432
278 0 54.068 9.22911 499 67.3748 275.944 532.254
279 0 57.0499 11.2884 644 65.2236 275.994 529.612
280 0 59.0411 10.6536 629 65.4118 276.029 530.997
281 0 61.0565 11.3665 694 64.8112 275.164 529.194
282 0 60.0639 10.6886 642 66.5935 275.36 529.179
283 0 61.0977 10.5405 644 67.559 275.27 526.306
284 0 66.0958 11.1353 736 65.481 274.856 525.205
285 0 66.1382 11.4155 755 65.8053 275.164 523.497
286 0 69.0879 11.4781 793 66.1791 275.203 523.711
287 0 70.1078 12.9087 905 64.4199 275.071 522.524
288 0 74.0819 11.9867 888 64.661 274.885 519.359
289 0 77.1538 11.3539 876 64.8653 275.137 521.033
290 0 78.1059 12.1374 948 64.6403 274.885 517.586
291 0 80.0675 12.1023 969 64.7895 275.04 518.797
292 0 79.1295 9.88253 782 68.2724 275.256 515.971
293 1 42.0152 9.61557 404 64.5248 275.545 537.178
294 0 44.0141 10.7011 471 63.0552 275.673 535.397
295 0 43.032 10.3412 445 63.8607 275.252 536.809
296 0 46.0254 11.4067 525 62.6267 275.074 533.063
297 0 46.0416 10.2299 471 64.0085 274.427 532.707
298 0 50.019 11.7555 588 61.5833 274.213 532.512
299 0 50.1297 10.2933 516 63.0078 275.066 532.926
300 0 50.0116 11.3374 567 63.2857 274.489 529.039
301 0 52.0977 11.0178 574 63.6394 273.81 529.049
302 0 52.0741 11.2532 586 63.4181 274.42 529.539
303 0 55.1644 11.5836 639 61.5712 274.061 530.097
304 0 58.1071 11.3927 662 61.9758 273.657 525.527
305 0 60.0262 11.7782 707 60.4696 273.917 526.614
306 0 61.0353 11.862 724 60.3522 273.396 526.269
307 0 61.0813 10.2978 629 62.4181 273.927 523.836
308 0 62.0734 12.0341 747 60.8849 274.423 520.894
309 0 66.0864 11.6665 771 59.8547 273.578 520.503
310 0 69.0795 10.7123 740 60.6135 274.031 519.653
311 0 69.1606 11.2926 781 60.3457 273.951 520.581
312 1 35.0195 10.5655 370 58.6432 273.851 536.454
313 0 36.0447 10.265 370 59.1946 273.243 537.203
314 0 38.0758 10.6367 405 58.6321 274.23 535.373
315 0 38.0526 10.722 408 58.9608 273.895 534.059
316 0 39.1559 11.2116 439 58.615 274.276 534.788
317 0 41.0107 10.1681 417 59.2278 274.688 534.165
318 0 42.0409 11.6077 488 58.2562 273.744 532.936
319 0 43.0136 10.5548 454 59.0617 274.449 534.172
320 0 43.0283 11.1554 480 59.5333 274.292 533.19
321 0 45.0126 10.5304 474 60.9325 274.515 531.84
322 0 47.0798 13.9338 656 56.9192 274.326 529.796
323 0 45.0125 10.8414 488 61.5984 274.641 530.041
324 0 49.0491 11.0909 544 60.8382 274.733 528.042
325 0 51.0947 11.7429 600 59.4317 274.432 527.327
326 0 50.0527 10.9684 549 61.0583 274.823 527.426
327 0 53.0239 10.4293 553 61.575 275.295 528.177
328 0 53.1 12.3541 656 59.5747 274.951 526.974
329 0 54.0813 11.3718 615 61.3512 274.834 523.511
330 0 57.0404 11.6935 667 59.6972 274.511 524.762
331 0 57.0563 11.0417 630 60.0635 274.736 525.557
332 0 60.0886 12.2652 737 58.3406 275.398 522.984
333 0 59.0415 10.6027 626 60.4649 275.593 521.187
334 0 63.076 11.3514 716 59.5461 275.328 519.274
335 0 65.0492 11.7757 766 59.0718 274.692 519.529
336 0 65.1233 11.2863 735 59.7755 275.139 518.416
337 0 69.0829 13.3318 921 57.1488 275.217 517.262
338 1 34.0331 9.57891 326 59.6748 275.304 534.209
339 0 36.0105 9.27507 334 58.8473 275.204 536.03
340 0 36.0259 9.43765 340 59.0794 275.759 535.415
341 0 36.093 10.5838 382 58.0183 274.914 532.785
342 0 38.0264 9.02005 343 58.9913 275.309 530.644
343 0 40.0514 10.936 438 56.5594 275.548 529.948
344 0 43.0484 9.408 405 56.6222 275.289 531.148
345 0 43.1183 8.92892 385 57.3558 275.543 532.223
346 0 44.0699 11.8448 522 54.7739 274.933 529.988
347 0 45.0313 10.9035 491 55.947 275.528 530.623
348 0 48.017 12.8496 617 53.846 274.661 529.836
349 0 47.1526 10.2858 485 56.7608 274.19 525.548
350 0 50.0484 10.2501 513 56.2378 275.133 529.526
351 0 50.0637 10.9061 546 55.7619 275.614 526.484
352 0 52.1523 10.7953 563 55.8686 274.995 526.421
353 0 53.0491 9.46293 502 57.5339 274.739 526.076
354 0 54.0344 8.8277 477 57.6709 275.652 526.157
355 0 55.0458 11.4995 633 55.6635 275.311 524.051
356 0 58.0762 12.6386 734 54.6035 275.906 523.128
357 0 58.1013 9.10478 529 57.3686 275.641 527.028
358 0 61.1523 12.1827 745 55.2738 275.564 521.144
359 0 62.0384 11.0899 688 56.0145 275.449 524.577
360 0 63.1607 10.8612 686 56.0496 275.217 522.961
361 0 64.0703 9.58322 614 58.6108 274.998 518.593
362 0 69.0585 9.1227 630 58.646 275.281 518.936
363 0 69.0908 10.6382 735 58.0708 275.327 516.946
364 0 74.1159 13.7757 1021 54.6337 276.173 514.976
365 0 74.1075 9.55369 708 59.4393 275.699 512.249
366 0 76.0587 11.0572 841 57.1902 275.643 517.672
367 1 40.0193 11.0697 443 69.3725 275.14 450.255
368 0 41.0193 8.94701 367 58.2561 275.183 533.856
369 0 41.0391 12.4516 511 56.3405 275.409 531.648
370 0 43.0369 10.9441 471 58.1762 276.057 531.422
371 0 43.0292 10.6904 460 58.563 275.587 531.459
372 0 45.0478 13.6522 615 56.9463 275.714 529.395
373 0 48.0497 11.4881 552 58.7572 275.303 531.96
374 0 49.0088 11.5081 564 59.1064 275.647 531.119
375 0 50.0826 12.08 605 59.0926 275.914 528.55
376 0 52.0605 11.2561 586 59.6519 275.811 528.676
377 0 52.0845 12.3261 642 58.7461 275.623 527.436
378 0 53.0273 11.8429 628 59.7755 274.887 527.411
379 0 55.0428 13.4622 741 57.7733 274.494 526.841
380 0 54.1003 10.9981 595 61.274 274.318 525.047
381 0 60.0579 13.0541 784 58.1645 274.8 524.296
382 0 60.0487 12.0402 723 59.5698 274.351 523.61
383 0 63.0643 12.6855 800 58.0388 274.808 524.826
384 0 64.0877 14.1057 904 57.2135 274.979 522.183
385 0 67.0759 12.538 841 58.7241 275.438 521.447
386 0 68.0315 11.9062 810 59.6716 274.279 521.14
387 0 70.2467 10.0503 706 61.7805 274.347 520.292
388 0 72.0546 12.3379 889 59.5602 274.874 517.261
389 0 74.2027 13.1936 979 59.142 274.433 516.446
390 0 78.189 12.7128 994 58.7113 275.507 517.665
391 0 79.0427 12.8032 1012 59.3241 275.594 515.346
392 0 80.0484 11.7429 940 61.1638 275.411 515.255
393 0 84.1296 13.9309 1172 58.6357 275.5 511.805
394 1 43.0269 10.1797 438 62.5228 274.744 531.237
395 0 44.0165 11.632 512 61.0742 274.197 532.473
396 0 46.0317 12.0135 553 60.3978 274.732 532.723
397 0 45.0776 12.2234 551 61.7877 274.77 531.477
398 0 48.2509 10.9843 530 62.9528 275.111 531.526
399 0 51.0316 12.4237 634 61.4054 275.123 530.708
400 0 48.1443 12.3587 595 63.0571 275.198 530.084
401 0 50.0449 10.7903 540 64.687 275.581 528.48
402 0 53.0402 11.2368 596 63.9329 275.106 528.277
403 0 56.0212 12.6381 708 62.5424 275.869 527.124
404 0 56.0619 12.9321 725 62.9683 276.201 526.01
405 0 57.0256 12.9416 738 63.2412 275.938 524.948
406 0 60.0644 11.8872 714 64.8613 275.508 524.2
407 0 61.1082 12.0278 735 64.8476 275.346 523.981
408 0 64.1747 13.1672 845 63.2485 274.756 522.75
409 0 63.0633 12.2258 771 66.0389 274.789 521.045
410 0 69.0597 13.3797 924 63.3658 274.432 521.945
411 0 70.0743 12.5866 882 65.2925 274.448 518.018
412 0 70.1142 11.7095 821 66.7722 274.255 518.504
413 0 73.1391 12.3874 906 66.1534 274.634 516.387
414 0 78.0933 13.6375 1065 64.3174 274.486 515.417
415 0 81.1743 12.6272 1025 65.7707 274.153 515.589
416 0 82.0734 12.4888 1025 66.1434 275.454 512.543
417 1 46.018 11.8649 546 63.8663 275.68 532.568
418 0 47.0358 12.1822 573 64.171 275.23 532.084
419 0 47.0477 10.5212 495 67.0283 274.244 532.032
420 0 47.0398 12.6489 595 65.2924 274.06 529.845
421 0 49.048 11.8659 582 66.8299 273.888 528.665
422 0 50.126 11.9898 601 66.3328 274.732 530.384
423 0 52.0383 13.3748 696 64.5948 274.711 528.97
424 0 54.0191 11.2923 610 66.1377 274.43 530.525
425 0 55.0718 12.2204 673 65.9762 274.614 526.853
426 0 56.053 11.6854 655 66.3481 274.499 528.656
427 0 57.1176 12.0278 687 66.7307 275.252 523.987
428 0 61.0941 11.8015 721 66.2663 274.634 525.119
429 0 61.0436 12.0733 737 66.0421 274.26 522.954
430 0 63.0859 12.9506 817 64.3648 275.039 524.643
431 0 65.0481 13.5131 879 64.4949 275.014 521.866
432 0 68.068 13.2368 901 63.5338 274.893 523.643
433 0 69.0973 11.2016 774 66.9729 275.025 520.755
434 0 74.0971 11.9843 888 65.2759 274.926 519.233
435 0 75.0389 12.5668 943 64.9533 275.108 517.718
436 0 77.0819 10.8326 835 67.0623 275.104 514.659
437 1 38.0422 8.83229 336 68.3333 275.006 534.259
438 0 44.0503 11.0328 486 63.9691 275.377 534.648
439 0 47.0201 11.7184 551 62.0708 275.174 533.966
440 0 47.1233 11.1198 524 63.855 274.363 532.519
441 0 50.1239 10.6536 534 63.691 275.545 532.734
442 0 50.0315 10.3735 519 65.1272 275.661 531.482
443 0 51.0975 11.7227 599 63.3723 275.649 530.791
444 0 53.068 12.0035 637 64.091 275.179 528.642
445 0 54.0204 12.5138 676 63.1376 275.164 529.752
446 0 55.1269 12.0994 667 64.03 275.042 528.592
447 0 56.0704 10.8792 610 65.2361 274.854 528.257
448 0 58.0545 11.6959 679 63.4183 275.094 528.112
449 0 61.0221 12.3398 753 62.838 274.762 525.79
450 0 63.0585 13.543 854 61.2131 275.178 523.958
451 0 63.0222 11.8688 748 64.1845 274.575 522.508
452 0 66.1257 13.0206 861 61.7398 274.742 523.942
453 0 68.1156 10.952 746 64.6153 275.804 524.245
454 0 70.0759 12.8289 899 62.2403 274.775 520.07
455 0 72.1975 11.5239 832 64.4964 276.073 519.23
456 0 72.0542 11.2277 809 65.0952 275.86 520.454
457 1 37.0348 9.42356 349 64.5186 275.487 536.923
458 0 37.0289 11.1534 413 63.3559 275.961 534.826
459 0 39.0164 10.5853 413 63.3729 275.288 535.295
460 0 38.0247 10.125 385 65.2753 275.519 534.478
461 0 41.0625 10.5449 433 63.769 275.376 535.425
462 0 42.0425 10.87 457 64.2691 274.554 533.584
463 0 45.1142 11.5706 522 63.4923 274.284 532.828
464 0 44.0662 11.6643 514 64.0506 274.644 529.876
465 0 48.0298 11.8468 569 63.4974 274.52 532.063
466 0 46.0523 11.2698 519 65.4566 274.819 531.62
467 0 50.0683 12.2433 613 63.5563 275.018 531.724
468 0 49.0344 10.5436 517 66.9497 275.068 530.507
469 0 52.0324 12.7036 661 64.3767 274.914 529.436
470 0 53.0527 12.9871 689 64.2395 274.663 527.685
471 0 54.1178 11.3826 616 66.1185 274.359 526.669
472 0 56.0756 11.324 635 65.7339 274.164 528.154
473 0 59.1199 12.3816 732 64.4822 274.078 524.641
474 0 61.1658 12.1637 744 64.6909 274.733 524.185
475 0 60.0726 12.6014 757 64.8428 274.606 524.005
476 0 61.0241 10.2255 624 68.367 274.57 523.737
477 0 63.1103 11.2977 713 67.359 274.167 522.87
478 0 67.0809 12.0899 811 65.476 274.753 522.428
479 0 69.0844 12.5933 870 64.3816 274.698 522.618
480 0 71.0974 11.5616 822 66.8492 274.87 518.399
481 0 71.0998 11.7159 833 66.8559 274.475 516.725
482 1 37.0311 8.69539 322 67.5435 274.146 536.177
483 0 37.0575 8.28442 307 69.0228 274.99 536.049
484 0 40.0314 11.8157 473 64.2812 274.915 533.85
