time division length width area intensity CMx CMy
44 1 40.0235 11.843 474 67.0401 1180.32 282.675
45 0 44.0539 12.689 559 65.6136 1180.4 281.097
46 0 45.0103 14.1523 637 63.9984 1180.78 281.84
47 0 44.0333 11.355 500 68.646 1180.79 281.306
48 0 47.141 13.1732 621 65.8309 1180.24 280.156
49 0 48.0356 13.3235 640 66.5812 1180.09 277.498
50 0 50.059 13.8836 695 65.7237 1180.13 276.819
51 0 54.0748 13.4628 728 64.5275 1180.83 277.615
52 0 51.0547 12.9861 663 66.8386 1179.51 274.922
53 0 56.1069 12.5831 706 66.6374 1179.87 276.006
54 0 57.1586 13.8562 792 64.803 1179.24 277.112
55 0 58.1439 13.2774 772 66.2694 1179.1 275.569
56 0 61.1189 14.5127 887 64.4972 1179.82 273.55
57 0 63.1975 14.7316 931 64.7078 1180.47 272.241
58 0 63.2326 13.6006 860 66.5372 1180.22 270.588
59 0 69.2778 13.7706 954 65.3836 1179.98 271.22
60 0 69.1993 13.873 960 66.3708 1179.95 269.886
61 0 70.1182 13.6056 954 67.3543 1179.93 268.063
62 0 71.1697 12.2524 872 69.0975 1180.19 268.83
63 0 76.1229 14.3058 1089 66.1423 1179.93 266.562
64 0 79.2269 14.2755 1131 65.9761 1178.97 265.49
65 0 82.0965 16.6755 1369 62.5237 1178.96 266.74
66 0 82.153 13.4018 1101 67.6848 1179.14 265.391
67 0 87.3188 16.1019 1406 63.9708 1179.41 262.733
68 1 46.1032 13.1444 606 67.9142 1179.5 281.825
69 0 49.1136 13.4586 661 67.1331 1178.85 281.551
70 0 50.087 12.8776 645 68.924 1178.67 279.361
71 0 50.1502 12.6021 632 69.5222 1178.54 277.46
72 0 53.1052 14.9703 795 65.9396 1178.69 277.558
73 0 54.1206 13.5069 731 67.6922 1179.09 278.259
74 0 56.0557 13.1476 737 68.3677 1178.87 277.52
75 0 61.0593 14.2157 868 65.5599 1178.85 276.628
76 0 64.1512 13.9514 895 65.3944 1179.03 275.92
77 0 65.092 13.5961 885 66.2791 1178.55 275.823
78 0 65.1039 13.3325 868 67.6336 1179 272.765
79 0 66.1246 13.1267 868 67.7074 1177.9 272.468
80 0 69.0982 15.9917 1105 63.419 1178 271.959
81 0 73.0667 16.3823 1197 62.68 1178.83 269.887
82 0 72.0502 13.1159 945 67.4074 1178.95 269.667
83 0 77.3279 13.6303 1054 66.2059 1178.84 269.117
84 0 78.0758 13.2179 1032 67.6725 1179.08 266.113
85 0 81.0914 15.8217 1283 63.88 1179.33 266.145
86 0 85.146 14.6102 1244 65.3408 1179.64 265.878
87 0 85.0955 13.6082 1158 68.0164 1179.71 262.886
88 0 89.2087 15.4469 1378 64.4303 1179.54 265.639
89 1 46.1351 12.3984 572 67.4476 1179.76 282.92
90 0 47.0741 11.62 547 68.6435 1179.18 281.995
91 0 49.1604 12.5101 615 68.6341 1179.32 281.137
92 0 50.0703 13.9604 699 67.824 1179.75 278.987
93 0 52.0944 13.2644 691 67.6078 1179.04 278.275
94 0 55.0526 13.6778 753 66.0956 1178.62 279.001
95 0 57.1359 15.5419 888 64.1441 1179.31 277.43
96 0 56.0222 13.2983 745 68.298 1179.04 275.306
97 0 60.1286 13.4711 810 67.4679 1179.26 272.967
98 0 63.1884 15.0502 951 64.3354 1179.36 275.709
99 0 65.1865 14.1594 923 66.2687 1178.94 271.801
100 0 67.0984 14.5458 976 65.5 1178.73 272.003
101 0 68.0807 12.779 870 67.8759 1178.98 272.221
102 0 71.1848 13.8372 985 67.0772 1179.05 268.276
103 0 75.1842 13.7263 1032 66.4331 1179.23 268.192
104 0 77.1749 14.1108 1089 65.6749 1179.34 267.761
105 0 78.0715 14.269 1114 66.2567 1178.68 265.821
106 0 79.1762 12.6932 1005 68.6657 1178.82 265.533
107 1 43.1253 11.7564 507 68.073 1179.31 282.647
108 0 45.0817 12.7102 573 66.7661 1179.24 281.215
109 0 47.1046 11.0817 522 66.5728 1179.15 283.739
110 0 48.1977 12.4695 601 66.6539 1178.33 280.519
111 0 51.2042 11.7764 603 66.8823 1178.67 280.582
112 0 53.0627 13.6442 724 64.2887 1178.86 280.739
113 0 53.1149 12.8401 682 65.9223 1178.72 280.236
114 0 56.1387 13.8407 777 64.9022 1178.9 277.947
115 0 58.2154 12.6599 737 66.2442 1179.17 277.7
116 0 60.1797 13.8419 833 64.6855 1179.28 273.156
117 0 60.1616 11.5522 695 66.9381 1179.35 276.797
118 0 62.1499 12.1802 757 66.9577 1178.8 275.63
119 0 64.2456 12.8258 824 66.6396 1179.01 271.579
120 0 65.2236 12.6028 822 67.1934 1178.46 272.544
121 0 69.1291 12.7153 879 66.2617 1178.56 271.051
122 0 72.2853 13.8341 1000 64.26 1178.07 271.072
123 0 75.2687 15.0129 1130 62.5858 1178.36 270.567
124 0 76.3061 14.0356 1071 65.1793 1178.6 266.707
125 1 40.0307 11.791 472 65.3284 1178.48 283.975
126 0 43.0252 11.4584 493 63.3205 1179.81 286.659
127 0 42.0571 12.1501 511 65.7554 1180.3 284.99
128 0 44.062 13.5491 597 64.258 1179.23 284.139
129 0 47.2229 12.0704 570 65.1842 1179.85 284.312
130 0 48.1216 13.9023 669 62.6039 1180.25 283.756
131 0 46.1357 10.8376 500 68.334 1180.17 283.362
132 0 49.1027 12.4026 609 65.6108 1180.36 281.962
133 0 50.1805 12.5348 629 65.6455 1179.73 281.763
134 0 53.1243 13.7225 729 63.0974 1179.91 280.938
135 0 55.058 13.622 750 63.092 1180.13 280.944
136 0 56.0731 13.2862 745 63.2577 1179.51 278.82
137 0 57.0416 13.6918 781 62.4802 1180.2 278.707
138 0 62.1198 14.5847 906 59.8168 1180.7 280.355
139 0 61.0733 13.6721 835 62.8251 1180.17 276.816
140 0 60.044 13.4901 810 64.0469 1180.07 274.067
141 0 64.0631 14.9228 956 61.4613 1180.49 274.723
142 0 66.09 12.604 833 64.3181 1180.24 275.347
143 0 68.1132 13.0371 888 64.0608 1180.08 272.218
144 0 71.0806 14.8705 1057 61.3141 1180.03 272.015
145 0 73.0524 14.5375 1062 61.4256 1179.77 271.264
146 1 38.0371 10.7789 410 65.622 1179.86 288.649
147 0 40.0531 12.4085 497 63.9517 1179.15 285.797
148 0 39.0589 11.2906 441 64.9683 1179.87 288.379
149 0 42.0427 12.4397 523 63.8011 1180.14 284.885
150 0 44.1354 12.6429 558 62.0806 1180.13 285.738
151 0 43.2962 12.7494 552 62.7391 1180.2 285.13
152 0 46.1524 14.0838 650 60.5523 1179.68 283.843
153 0 50.6886 13.2969 674 59.8116 1180.26 285.494
154 0 50.0525 13.7855 690 60.0217 1180.83 284.612
155 0 47.1274 12.6678 597 63.5159 1180.76 283.032
156 0 51.0451 13.6546 697 62.5323 1180.46 280.416
157 0 52.1709 12.4974 652 63.1733 1179.45 281.928
158 0 56.063 13.4492 754 61.6419 1179.87 280.203
159 0 56.1205 12.5801 706 63.8824 1179.92 279.02
160 0 57.1357 13.4767 770 63.2013 1180.05 276.158
161 0 61.2268 16.9044 1035 57.9836 1180.55 277.523
162 0 62.0772 12.6778 787 63.5794 1180.85 276.189
163 0 65.1894 13.7906 899 61.7642 1181.12 275.961
164 0 66.0857 13.8911 918 62.4052 1180.61 273.463
165 0 67.1672 12.8188 861 63.7062 1181.28 273.984
166 0 71.1561 14.1379 1006 61.3877 1181.06 273.4
167 0 72.1846 14.4491 1043 61.9271 1181.27 272.454
168 0 75.1001 13.5819 1020 62.8549 1180.96 271.925
169 0 76.1599 12.9202 984 63.9898 1181.17 271.009
170 1 42.0514 10.9152 459 66.1786 1180.17 286.828
171 0 46.2044 13.8082 638 61.71 1180.51 285.898
172 0 46.1669 12.6281 583 63.7479 1181.28 286.108
173 0 45.0446 12.9871 585 65.7043 1180.73 283.388
174 0 48.0508 13.4649 647 64.4683 1180.93 284.397
175 0 49.093 12.5884 618 66.5874 1181.21 282.039
176 0 48.0941 13.4528 647 67.2287 1180.29 280.539
177 0 52.1111 13.7783 718 64.4916 1180.8 282.994
178 0 53.0867 13.3932 711 65.9817 1180.63 281.312
179 0 54.0774 13.1663 712 67.0604 1180.06 279.211
180 0 57.035 14.3245 817 65.0147 1180.17 278.398
181 0 57.0715 13.8248 789 65.6768 1180.11 279.525
182 0 62.1642 15.266 949 63.1043 1180.59 276.887
183 0 63.0567 15.5416 980 62.5337 1180.86 277.154
184 0 61.109 12.7314 778 67.8689 1180.5 274.247
185 0 63.0772 12.8573 811 67.9088 1180.92 273.395
186 0 69.0606 14.6683 1013 64.7275 1181.47 271.539
187 0 67.1047 13.2479 889 67.5624 1181.07 271.755
188 0 73.122 12.3903 906 67.7483 1180.85 270.163
189 0 74.1053 13.2649 983 67.0142 1180.13 269.19
190 0 76.2696 13.9374 1063 65.3979 1179.77 268.839
191 0 79.1586 13.8961 1100 65.7945 1179.94 267.135
192 0 82.1567 14.8618 1221 64.0303 1179.89 266.753
193 0 85.143 13.9765 1190 65.9395 1180.64 262.803
194 0 89.2224 14.6824 1310 64.2176 1180.53 264.387
195 1 46.0973 12.1265 559 66.4508 1180.7 282.213
196 0 50.1527 13.0402 654 63.7798 1180.86 283.375
197 0 49.0785 12.0623 592 66.2736 1180.39 281.514
198 0 49.1338 11.5603 568 67.8732 1180.08 280.967
199 0 52.0961 12.4961 651 66.5545 1180.76 280.951
200 0 54.0855 13.682 740 65.7041 1180.25 278.261
201 0 55.051 12.9153 711 67.0661 1180.41 277.39
202 0 58.0842 13.5837 789 65.0722 1180.6 277.425
203 0 61.0795 14.9969 916 61.6255 1180.78 278.379
204 0 62.0853 14.2546 885 64.2011 1180.8 273.452
205 0 63.0558 14.051 886 64.447 1179.85 272.816
206 0 66.1177 13.3852 885 64.5944 1180.03 272.501
207 0 68.08 12.7791 870 63.146 1179.61 274.099
208 0 71.0603 15.3954 1094 59.9214 1179.35 269.308
209 0 73.2204 14.0671 1030 61.1398 1180.13 269.371
210 0 74.1227 12.8705 954 62.7526 1180.11 268.948
211 0 75.1554 12.0816 908 63.8084 1180.02 269.064
212 0 78.1238 13.261 1036 62.4469 1179.86 266.623
213 0 83.1762 12.72 1058 61.1361 1179.81 265.455
214 0 85.1601 13.6801 1165 60.8996 1179.24 262.408
215 1 43.0634 10.7748 464 62.3427 1180.39 282.944
216 0 43.0454 11.1742 481 62.1497 1180.18 283.322
217 0 45.097 12.2403 552 60.8949 1180.26 282.495
218 0 47.133 11.3509 535 62.2991 1180.79 281.736
219 0 49.2552 12.4048 611 60.419 1180.77 280.687
220 0 52.0633 12.0622 628 60.7373 1179.95 279.352
221 0 52.1647 12.4414 649 61.5901 1179.96 277.26
222 0 54.1189 13.0823 708 60.4788 1179.89 276.6
223 0 55.0472 14.4967 798 59.0213 1179.77 275.391
224 0 55.1715 12.2346 675 61.8919 1179.89 274.126
225 0 59.1008 12.9271 764 61.051 1179.78 272.55
226 0 61.0956 13.8963 849 59.9482 1180.14 272.812
227 0 62.2136 12.1999 759 62.1318 1179.9 272.846
228 0 65.1136 13.0848 852 60.7793 1179.87 272.911
229 0 66.0985 13.4799 891 60.8844 1179.44 270.211
230 0 69.1236 12.7598 882 61.4569 1179.07 269.857
231 0 71.1217 13.6526 971 60.4253 1178.41 266.281
232 0 72.112 15.1986 1096 59.0246 1178.06 267.382
233 0 74.1962 11.6987 868 62.2834 1178.34 269.115
234 1 40.0841 13.5465 543 56.965 1179.42 286.041
235 0 40.0278 12.0666 483 59.9048 1179.99 285.101
236 0 41.1955 12.3314 508 60.75 1179.89 282.307
237 0 42.1133 9.94935 419 61.5919 1180.35 285.924
238 0 46.0557 11.8335 545 60.5028 1180.36 281.85
239 0 47.0193 12.0376 566 59.7544 1180.91 282.622
240 0 47.1803 11.9541 564 60.1259 1180.56 282.289
241 0 50.3005 16.302 820 55.0622 1181.06 281.245
242 0 51.1408 13.9223 712 58.8132 1180.96 280.215
243 0 52.1133 14.6604 764 58.3181 1180.46 278.186
244 0 54.2752 13.7079 744 59.2728 1180.56 280.125
245 0 55.1701 13.5218 746 60.0751 1180.52 278.504
246 0 55.106 14.2453 785 59.5822 1180.38 278.288
247 0 57.1279 14.6864 839 59.0989 1180.74 275.887
248 0 61.2197 13.8027 845 60.2746 1180.63 273.941
249 0 61.1367 14.0505 859 60.213 1180.55 274.159
250 0 64.1694 14.1189 906 60.1203 1180.39 272.428
251 0 66.2796 13.5185 896 61.0301 1180.34 272.581
252 0 69.2322 14.213 984 59.8201 1180.47 273.045
253 0 68.2787 14.104 963 61.1329 1180.12 270.247
254 0 71.2098 12.7089 905 62.2939 1180.09 271.707
255 0 74.3319 14.4218 1072 60.2164 1180.2 270.34
256 0 76.1107 14.019 1067 60.7357 1179.78 270.276
257 0 76.2512 14.0719 1073 62.3774 1179.91 265.586
258 0 78.3856 11.8262 927 64.8598 1180.46 266.751
259 0 81.2236 13.7275 1115 62.9991 1180.58 263.378
260 0 85.475 13.8169 1181 61.8637 1181.07 266.526
261 0 87.2968 12.7611 1114 64.1741 1180.66 262.948
262 1 48.2365 11.029 532 64.2105 1180.65 281.551
263 0 48.1829 13.4488 648 62.9028 1180.44 280.205
264 0 50.0581 12.4056 621 63.971 1180.71 280.171
265 0 51.0708 13.1386 671 64.0328 1181.16 277.835
266 0 52.1128 11.5135 600 66.155 1181.14 279.137
267 0 55.1221 12.2455 675 65.2519 1182.04 277.332
268 0 55.1503 12.1667 671 65.3189 1181.78 278.824
269 0 59.2066 12.9546 767 64.4602 1181.35 275.375
270 0 62.2212 13.8056 859 62.6449 1181.65 275.958
271 0 62.1581 12.8382 798 64.7206 1181.87 273.263
272 0 64.1486 13.7961 885 62.5096 1180.99 274.115
273 0 65.2285 13.0158 849 64.159 1181.01 272.082
274 0 68.0989 14.1706 965 62.1026 1181.32 272.192
275 0 70.1067 14.0072 982 62.5967 1181.27 269.455
276 0 71.1818 13.8518 986 62.2039 1181.43 271.495
277 0 73.0379 15.4714 1130 60.4363 1181.25 266.006
278 0 76.0518 12.6493 962 63.9511 1181.07 267.958
279 0 80.1821 14.0306 1125 62.1502 1180.91 265.706
280 1 39.1889 11.4573 449 64.2205 1181.39 284.457
281 0 42.1025 10.2132 430 64.1535 1181.18 286.833
282 0 44.1941 12.1962 539 63.2171 1181.06 283.46
283 0 45.17 13.5267 611 61.5761 1180.94 283.548
284 0 46.2539 11.545 534 63.8446 1181.27 281.715
285 0 51.1331 12.0861 618 62.445 1181.79 282.144
286 0 51.1389 12.7887 654 62.4587 1181.58 280.59
287 0 52.0982 12.035 627 64.3381 1181.6 278.373
288 0 55.2751 13.2609 733 62.2647 1180.75 279.3
289 0 56.0452 14.863 833 60.2473 1180.61 279.018
290 0 55.1144 13.227 729 63.9835 1180.25 274.802
291 0 58.1418 14.499 843 60.376 1180.74 279.47
292 0 60.3834 12.9837 784 62.912 1180.76 276.768
293 0 62.2112 13.1005 815 63.2319 1180.59 275.179
294 0 64.0944 12.0759 774 64.5297 1180.7 275.624
295 0 66.2585 13.5983 901 62.8635 1180.37 273.15
296 0 68.1449 14.2197 969 63.0578 1180.53 271.904
297 0 71.1536 13.0422 928 63.8222 1180.94 269.749
298 0 72.1542 12.7505 920 64.3304 1181.21 269.255
299 0 76.1931 12.7833 974 63.5226 1181.34 272.401
300 0 75.1916 11.6502 876 66.4555 1180.59 267.321
301 0 80.1828 14.1552 1135 62.8846 1181.1 266.178
302 1 43.0731 11.4689 494 64.164 1180.94 283.711
303 0 46.1726 13.1463 607 62.4283 1181.11 282.906
304 0 47.0515 13.007 612 62.9444 1180.84 281.539
305 0 49.0712 11.3712 558 65.4283 1180.77 280.251
306 0 51.1731 12.487 639 63.1111 1181.23 279.631
307 0 51.092 13.2115 675 62.5007 1181.62 280.194
308 0 54.0871 14.0144 758 60.7216 1182.21 279.507
309 0 55.1193 13.1351 724 62.692 1181.42 278.699
310 0 56.1318 12.7913 718 63.1783 1181.72 277.886
311 0 59.1049 13.2815 785 61.8433 1181.76 278.108
312 0 61.1282 14.8377 907 60.2117 1181.53 274.822
313 0 61.0556 13.9053 849 62.0895 1181.13 274.949
314 0 62.1201 13.8442 860 62.886 1181.35 273.329
315 0 66.051 14.7159 972 60.9187 1180.6 270.769
316 0 67.0599 13.9428 935 62.1005 1180.81 269.354
317 0 68.0316 13.3614 909 63.385 1180.22 267.255
318 0 68.0728 12.0312 819 65.735 1179.91 265.832
319 0 74.1528 15.4006 1142 60.4912 1180.46 265.768
320 0 77.1298 14.4691 1116 61.7079 1180.28 263.862
321 0 76.1859 13.3358 1016 63.8888 1180.56 264.564
322 1 40.0839 11.8501 475 63.9011 1180.33 281.859
323 0 42.0699 13.4538 566 61.5565 1180.5 281.216
324 0 43.0457 12.3125 530 63.8755 1181.09 281.381
325 0 44.2568 13.738 608 61.8914 1181.36 281.143
326 0 46.071 13.8916 640 61.3422 1180.62 281.744
327 0 49.0898 13.8318 679 61.4978 1181.46 280.985
328 0 51.1029 13.7174 701 61.0071 1181.46 280.609
329 0 51.0908 14.8559 759 60.361 1182.17 280.12
330 0 52.123 13.1228 684 62.5614 1182.05 280.461
331 0 54.1021 14.0106 758 61.9591 1181.96 277.999
332 0 56.1135 12.3143 691 64.8061 1181.81 275.81
333 0 57.1564 12.2121 698 64.0372 1182.3 278.762
334 0 57.056 13.6883 781 62.6197 1181.93 276.878
335 0 57.1077 12.5202 715 64.8839 1181.83 273.452
336 0 61.1146 13.1883 806 63.6663 1181.95 273.653
337 0 63.1274 13.4331 848 63.5189 1181.93 274.166
338 0 66.0826 15.1326 1000 61.094 1181.64 273.069
339 0 67.2176 12.7645 858 64.2902 1181.27 271.124
340 0 71.2258 15.6404 1114 59.3815 1181.36 271.756
341 0 71.0509 13.0751 929 63.5038 1181.36 269.694
342 0 74.1262 13.5175 1002 63.2186 1181.19 266.479
343 1 38.02 11.0205 419 64.5084 1181.56 281.993
344 0 43.0247 11.3423 488 62.4775 1181.91 282.77
345 0 41.0422 11.5004 472 62.8983 1181.69 283.028
346 0 44.0982 12.2227 539 61.2764 1181.41 282.616
347 0 46.0721 11.8293 545 61.9321 1181.38 281.688
348 0 48.1211 13.3829 644 59.9953 1181.37 280.714
349 0 47.0837 12.4459 586 60.715 1181.82 282.102
350 0 51.1948 12.2083 625 60.9328 1181.04 279.24
351 0 54.1043 12.5868 681 60.4273 1180.48 278.83
352 0 53.1383 11.6865 621 62.5862 1180.87 274.659
353 0 57.0603 12.7234 726 59.8967 1181.09 276.277
354 0 59.2269 13.4736 798 59.2895 1180.55 274.501
355 0 61.0742 13.0497 797 60.0125 1180.74 272.763
356 0 63.2137 13.1143 829 59.9071 1181.52 274.828
357 0 65.2278 12.556 819 61.0708 1181.14 272.38
358 0 66.1898 13.1742 872 59.7695 1181.31 271.614
359 0 68.0603 12.7093 865 60.7202 1181.82 270.518
360 0 71.1141 12.3885 881 60.8082 1181.44 269.595
361 0 74.1067 13.3861 992 59.7651 1180.94 267.003
362 0 74.1421 12.3142 913 61.0263 1180.47 268.375
363 0 80.2499 16.3739 1314 55.5959 1180.63 269.031
364 1 41.064 11.1533 458 60.3537 1180.88 285.867
365 0 44.1315 13.0066 574 59.054 1180.49 283.514
366 0 42.0463 11.4873 483 61.8054 1180.36 283.99
367 0 45.1019 11.6846 527 60.6167 1181.02 284.524
368 0 48.0697 12.5443 603 59.4925 1181.92 282.891
369 0 48.0965 11.269 542 61.6365 1182.17 284.057
370 0 51.075 12.4914 638 61.2241 1182.15 279.277
371 0 52.1809 12.7441 665 60.4737 1182.25 280.323
372 0 54.1391 14.278 773 58.3402 1181.84 277.897
373 0 54.07 12.6503 684 61.3143 1181.48 276.763
374 0 59.1613 13.4378 795 59.6906 1181.52 276.78
375 0 60.1053 16.1383 970 57.0515 1181.31 274.734
376 0 63.1537 12.9209 816 61.136 1181.03 272.086
377 0 61.1515 12.003 734 63.2548 1180.9 270.003
378 0 64.0853 14.3715 921 60.3127 1180.78 270.164
379 0 67.0732 12.792 858 62.1725 1180.49 270.2
380 0 71.3752 13.2399 945 61.4635 1180.62 270.164
381 0 72.1884 12.7167 918 62.1089 1180.43 268.437
382 0 74.2148 12.3426 916 62.8275 1180.2 266.996
383 0 76.2282 14.9289 1138 59.7188 1180.58 268.389
384 0 81.1058 14.8941 1208 59.7806 1180.44 265.187
385 0 82.1303 14.063 1155 59.7628 1180.78 267.158
386 1 44.1207 12.1712 537 61.7579 1180.45 281.266
387 0 45.0834 11.8004 532 62.7368 1180.5 280.624
388 0 48.0466 13.3828 643 60.4759 1180.32 279.23
389 0 48.0896 13.2253 636 60.2877 1180.02 280.075
390 0 51.0983 13.112 670 61.5896 1180.3 275.885
391 0 52.0532 11.9301 621 62.1304 1180.08 274.29
392 0 55.1196 13.5705 748 59.8904 1180.55 277.179
393 0 57.0416 17.5311 1000 54.995 1180.45 276.059
394 0 59.122 13.2607 784 59.7679 1180.28 274.038
395 0 61.212 13.249 811 58.7386 1180.91 275.018
396 0 62.0967 12.706 789 61.2281 1181.15 271.075
397 0 66.1611 13.7694 911 58.9923 1181.68 272.587
398 0 67.2178 16.0374 1078 56.7375 1181.91 272.135
399 0 69.0716 14.6804 1014 58.5513 1181.44 268.298
400 0 72.0729 13.1811 950 59.3484 1181.18 271.546
401 0 73.1466 14.5598 1065 58.9174 1181.38 267.73
402 0 74.1877 13.4793 1000 60.277 1180.92 268.257
403 0 78.1897 15.6798 1226 57.8002 1180.64 266.538
404 0 77.0979 14.5659 1123 59.5815 1180.66 266.314
405 0 85.1283 13.2858 1131 61.176 1180.1 262.215
406 1 44.1519 11.7549 519 62.4258 1180.3 280.318
407 0 44.0799 11.343 500 63.61 1180.86 280.898
408 0 48.1563 12.6048 607 61.3773 1180.08 279.15
409 0 51.0821 12.8421 656 61.8506 1180.41 277.948
410 0 53.0913 16.2174 861 57.5308 1181.13 279.075
411 0 53.0547 11.6107 616 63.2532 1181.29 278.081
412 0 55.0805 13.3804 737 61.1506 1180.99 278.019
413 0 56.1582 13.1949 741 61.9042 1180.74 273.754
414 0 58.0404 13.2322 768 61.7943 1180.55 273.06
415 0 59.1172 14.0568 831 60.6799 1180.77 275.026
416 0 63.0429 13.1974 832 61.5288 1181.04 272.82
417 0 64.1181 14.021 899 60.7775 1181.26 270.967
418 0 67.0878 15.3679 1031 58.9787 1181.66 270.508
419 0 68.2942 15.0964 1031 58.8177 1180.82 269.836
420 0 71.0866 13.0123 925 61.0886 1181.45 268.543
421 0 75.1953 14.961 1125 59.0444 1181.5 265.351
422 0 75.1547 14.0111 1053 60.5594 1180.87 264.643
423 0 79.1808 14.3469 1136 59.6937 1180.64 265.425
424 0 84.0908 15.1741 1276 58.1019 1180.95 266.609
425 0 85.1334 14.025 1194 60.4824 1180.76 262.509
426 0 88.372 13.7826 1218 61.33 1180.82 261.726
427 1 50.1248 13.4265 673 60.5186 1181.45 280.064
428 0 50.116 13.4488 674 59.8947 1181.06 281.231
429 0 51.0797 12.0792 617 62.6985 1181.26 279.588
430 0 54.0755 15.2564 825 58.4255 1181.03 277.507
431 0 54.0502 13.469 728 61.3173 1180.39 276.001
432 0 58.0872 13.4797 783 60.2261 1180.42 274.922
433 0 60.0533 13.8377 831 59.3309 1180.23 276.166
434 0 63.2326 12.7782 808 60.5062 1180.01 274.338
435 0 65.0287 16.3928 1066 56.0657 1180.37 275.139
436 0 66.0322 14.5232 959 58.9531 1180.35 273.529
437 0 67.0888 13.579 911 60.9901 1180.55 268.969
438 0 71.0544 15.2841 1086 58.6621 1180.65 269.988
439 0 74.092 12.444 922 61.4414 1180.2 270.819
440 0 76.1965 14.5545 1109 60.2525 1180.5 265.307
441 0 81.1614 13.4424 1091 60.6324 1180.87 266.348
442 1 41.0689 12.2964 505 60.3921 1180.85 283.943
443 0 44.1585 11.7078 517 61.4545 1180.75 283.358
444 0 44.0681 11.8907 524 60.7996 1180.79 283.744
445 0 46.1533 12.6535 584 60.8459 1180.35 279.055
446 0 46.0963 13.0162 600 60.795 1180.6 279.977
447 0 48.044 12.6967 610 60.3787 1180.93 280.354
448 0 51.0635 13.8455 707 59.3055 1180.56 276.571
449 0 53.0398 12.4435 660 60.9455 1180.15 277.923
450 0 54.0993 12.551 679 61.1267 1180.35 276.39
451 0 56.1771 12.4428 699 60.8612 1180.51 277.246
452 0 60.1561 16.5735 997 54.9599 1180.49 278.013
453 0 62.1368 15.659 973 56.7831 1180.63 274.905
454 0 63.105 12.2177 771 61.3126 1180.81 273.358
455 0 67.0883 16.8882 1133 54.9417 1180.86 273.634
456 0 68.1161 12.4934 851 60.9365 1179.84 268.834
457 0 69.0975 12.3738 855 61.4936 1179.99 267.973
458 0 74.0797 11.5821 858 60.8858 1179.45 270.121
459 0 75.0891 13.2509 995 59.9276 1179.22 267.43
460 0 80.1444 13.8375 1109 58.7628 1179.68 267.463
461 1 44.0855 12.9294 570 59.393 1180.07 281.928
462 0 43.0852 11.3728 490 61.6714 1180.07 281.378
463 0 46.0873 12.7801 589 59.7691 1180.35 280.153
464 0 49.1052 13.4202 659 58.8756 1180.37 280.068
465 0 49.0937 14.1159 693 58.1847 1180.17 280.368
466 0 51.0491 13.3401 681 58.4464 1180.78 280.103
