time division length width area intensity CMx CMy
120 0 45.089 10.8452 489 68.4581 588.378 512.777
121 0 49.0963 9.79707 481 69.052 588.162 513.05
122 0 50.0845 11.1212 557 67.0808 588.323 513.221
123 0 51.1353 10.2278 523 68.0497 588.623 512.891
124 0 55.0553 11.5702 637 66.2025 588.284 511.132
125 0 56.1115 11.7267 658 65.6292 587.429 512.207
126 0 55.0611 11.0604 609 68.1954 587.55 508.276
127 0 58.0368 10.545 612 67.1928 588.015 510.596
128 0 61.1701 11.3781 696 66.2931 588.731 508.582
129 0 62.0769 11.8885 738 66.1111 588.035 507.419
130 0 62.1001 11.0306 685 68.4088 587.62 505.267
131 0 65.031 10.9486 712 68.1924 587.861 506.73
132 0 66.1092 12.0861 799 67.5482 587.367 503.053
133 0 68.0452 11.7569 800 67.8962 587.99 502.992
134 0 71.0541 11.3153 804 68.6244 587.102 502.391
135 0 72.1626 12.1393 876 68.4098 588 499.396
136 0 78.1126 13.5061 1055 65.3772 588.461 499.04
137 0 78.0922 12.5493 980 67.2367 587.799 499.361
138 0 78.1191 11.3161 884 69.931 587.902 496.471
139 0 83.0947 11.3244 941 68.8863 587.494 499.256
140 0 82.154 10.2977 846 71.5946 587.57 494.316
141 0 88.171 11.0127 971 69.5695 588.217 494.295
142 1 43.0371 9.03871 389 68.5784 587.671 516.039
143 0 44.0525 9.98807 440 67.6614 587.814 515.961
144 0 47.0767 9.83502 463 67.959 587.978 513.819
145 0 45.0475 9.63427 434 69.7097 587.698 511.488
146 0 47.0503 10.1806 479 68.9123 587.445 508.676
147 0 50.0455 10.6103 531 67.8249 587.29 511.597
148 0 53.0692 12.1728 646 64.709 587.07 510.743
149 0 55.0725 12.1295 668 64.5434 587.536 509.579
150 0 54.0676 10.7088 579 66.3368 586.896 510.302
151 0 54.1041 10.4983 568 66.331 588.268 509.674
152 0 58.1238 10.1163 588 66.0986 587.845 509.548
153 0 60.0503 11.557 694 65.196 587.888 506.535
154 0 61.1125 10.4725 640 65.6922 588.103 507.298
155 0 62.1295 11.299 702 65.4644 589.655 505.51
156 0 65.1336 10.7011 697 66.2525 589.037 503.09
157 0 65.0798 11.4782 747 64.9531 588.319 501.851
158 0 68.085 11.6913 796 64.706 588.763 500.348
159 0 71.1599 11.4952 818 64.8729 587.936 499.644
160 0 73.0876 11.5341 843 65.0261 588.166 498.842
161 0 77.1052 11.4648 884 64.3382 588.29 499.121
162 0 76.0942 8.29236 631 69.4057 588.605 495.899
163 0 82.1059 12.5813 1033 63.0126 588.806 494.133
164 1 40.0484 9.38863 376 63.734 587.758 515.71
165 0 40.0647 9.98384 400 63.9325 587.008 514.59
166 0 41.0252 9.43323 387 64.3101 588.558 515.292
167 0 40.0898 9.1794 368 65.7853 587.688 512.891
168 0 45.0371 10.5025 473 62.5687 587.664 513.541
169 0 45.1281 10.8137 488 62.8238 588.092 511.871
170 0 47.1228 10.4196 491 62.5194 587.825 511.067
171 0 45.0721 9.00779 406 64.7463 587.362 509.621
172 0 49.0644 9.80345 481 63.4906 588.393 510.615
173 0 50.0564 11.1474 558 62.0054 587.821 509.522
174 0 53.0723 12.9069 685 59.1825 587.882 507.603
175 0 55.0913 11.2722 621 61.0274 587.717 509.208
176 0 57.0699 10.4433 596 61.9513 587.379 507.807
177 0 57.1486 10.7614 615 62.0764 587.87 506.579
178 0 59.0629 11.3946 673 61.5319 587.572 505.522
179 0 62.0726 12.5337 778 59.6851 587.47 505.855
180 0 63.109 11.5198 727 61.553 587.762 505.564
181 0 65.1936 12.0564 786 61.4058 587.154 504.235
182 0 66.0536 11.5361 762 62.336 587.412 503.302
183 0 68.0971 11.6598 794 62.8111 587.064 501.617
184 0 72.1025 10.4157 751 63.5965 586.286 502.937
185 0 74.1337 11.5737 858 62.0455 586.108 504.071
186 0 75.0865 11.6266 873 63.6506 586.776 499.093
187 1 40.0097 9.69764 388 62.6701 586.387 517.76
188 0 40.0249 10.4185 417 61.506 585.964 519.086
189 0 40.0215 9.51989 381 62.5906 585.567 519.286
190 0 40.042 11.1883 448 61.9129 585.225 515.377
191 0 44.0919 11.6121 512 61.1973 583.908 517.035
192 0 44.1431 11.055 488 62.3258 584.721 517.377
193 0 46.0537 12.7894 589 60.056 584.696 516.93
194 0 47.0623 10.5392 496 63.0786 584.589 516.591
195 0 49.1104 11.9526 587 61.5094 584.687 514.84
196 0 49.0619 10.1097 496 64.1956 584.093 516.028
197 0 52.1444 10.7394 560 63.1268 583.875 516.338
198 0 55.1144 11.2856 622 62.6029 583.244 515.376
199 0 55.0437 11.8088 650 62.2062 584.346 514.249
200 0 56.0557 10.9891 616 63.1851 584.469 515.458
201 0 59.0225 10.6061 626 63.3147 583.818 514.431
202 0 59.0568 11.091 655 62.8824 583.295 514.835
203 0 60.094 11.5652 695 62.8043 583.463 513.567
204 0 63.0474 12.7523 804 60.995 583.424 512.592
205 0 64.1034 11.0447 708 63.7133 583.856 510.654
206 0 66.1217 10.6319 703 64.0654 584.394 510.496
207 0 67.1044 11.2362 754 63.4363 583.922 510.187
208 0 70.0992 11.4267 801 63.4557 583.98 507.625
209 0 73.0731 11.9059 870 62.3207 584.109 510.353
210 0 75.1024 11.1048 834 63.0528 583.439 506.909
211 1 37.0393 8.61247 319 65.3668 583.298 524.686
212 0 40.056 9.81126 393 62.743 582.173 525.247
213 0 40.0168 10.2957 412 63.4272 581.379 523.932
214 0 42.0941 9.90639 417 63.187 582.297 523.952
215 0 44.0589 11.3031 498 61.5341 581.958 521.492
216 0 44.0594 9.14674 403 64.4318 581.643 522.107
217 0 46.0145 9.6926 446 66.1682 580.525 519.722
218 0 48.0188 10.4334 501 64.9681 581.589 518.996
219 0 49.078 10.1471 498 64.5141 581.564 520.655
220 0 50.021 9.33609 467 66.4176 581.381 519.137
221 0 53.072 11.475 609 62.9343 581.654 516.072
222 0 53.0545 9.42428 500 66.15 581.21 517.814
223 0 54.055 9.67533 523 65.1071 581.241 516.918
224 0 56.0459 9.6528 541 49.5453 581.026 518.222
225 0 58.073 10.814 628 64.5048 581.849 511.979
226 0 59.0504 10.7705 636 64.2516 581.535 512.428
227 0 62.0309 10.527 653 63.464 581.66 512.878
228 0 62.0965 9.83953 611 65.2504 581.393 510.131
229 0 65.1647 10.5579 688 64.0349 581.936 507.833
230 0 66.0539 8.99266 594 65.4882 582.387 509.094
231 0 70.0659 13.2018 925 59.8843 582.818 505.756
232 0 70.0596 11.6044 813 62.7134 582.47 505.594
233 0 72.0558 10.3808 748 63.9733 581.964 505.309
234 0 74.0336 10.6033 785 63.7134 581.648 506.22
235 0 78.161 10.747 840 63.8274 582.511 499.839
236 1 41.0646 9.27807 381 63.4829 582.748 518.942
237 0 38.1081 9.52553 363 64.2617 583.377 518.898
238 0 44.0608 11.8246 521 59.6296 583.61 517.875
239 0 44.0653 9.91709 437 62.6156 584.149 517.465
240 0 45.1255 10.0165 452 60.4867 583.139 519.94
241 0 46.1585 10.4856 484 60.6467 582.632 517.26
242 0 49.1327 9.973 490 61.4531 583.771 513.865
243 0 50.0437 10.271 514 60.8969 583.352 514.619
244 0 51.1298 10.9916 562 60.5036 583.543 513.548
245 0 52.0673 11.197 583 60.5695 582.779 514.494
246 0 53.0997 11.1112 590 62.6068 583.475 511.349
247 0 54.1513 9.7874 530 63.6321 583.347 512.106
248 0 58.0653 11.3665 660 61.6939 583.908 510.948
249 0 58.0855 10.7256 623 62.679 583.761 510.318
250 0 62.0427 12.8299 796 59.0955 583.819 513.518
251 0 63.0418 10.8341 683 61.8214 584.652 511.433
252 0 63.0454 10.2783 648 62.429 583.782 511.045
253 0 67.1078 12.3086 826 59.9249 584.412 510.673
254 0 68.0982 12.1442 827 59.9335 585.057 509.977
255 0 71.0503 12.273 872 60.0505 584.405 508.097
256 0 69.0258 10.8075 746 61.9598 584.854 506.727
257 0 73.0376 11.1449 814 61.5319 584.424 506.543
258 0 77.0606 12.289 947 59.4784 583.932 507.034
259 0 76.1002 8.58079 653 64.34 584.268 502.542
260 1 42.037 9.61058 404 61.1856 584.908 521.698
261 0 45.1139 11.7259 529 59.0113 584.255 520.541
262 0 44.0905 8.70935 384 62.8724 583.63 521.341
263 0 46.0772 11.3939 525 59.9695 584.49 520.118
264 0 47.0481 11.0525 520 60.6538 584.402 518.748
265 0 48.0711 11.3166 544 60.7059 583.829 518.726
266 0 50.1795 11.9571 600 59.7167 583.295 518.667
267 0 52.112 11.1107 579 60.5337 583.228 517.946
268 0 52.0952 11.2102 584 60.9606 584.279 515.815
269 0 53.1365 12.0633 641 60.273 582.991 515.387
270 0 57.0599 10.6905 610 61.359 582.788 514.293
271 0 59.2806 10.9817 651 60.2028 583.502 515.401
272 0 58.1463 12.3998 721 59.5381 583.044 511.785
273 0 60.1201 9.93013 597 61.5561 582.734 510.548
274 0 63.1991 11.709 740 58.9986 581.642 510.165
275 0 63.0412 12.4839 787 57.7675 582.508 511.626
276 0 65.1791 11.1539 727 59.4443 583.032 511.22
277 0 67.1238 9.60911 645 60.9473 582.191 510.741
278 0 70.1081 12.495 876 57.6096 583.048 506.982
279 0 71.1151 10.2229 727 60.194 582.92 506.431
280 0 75.0652 10.684 802 59.1172 582.89 504.466
281 0 78.1983 11.1511 872 58.8073 583.492 503.728
282 0 81.2131 9.46891 769 60.4057 583.143 505.103
283 0 84.1639 12.3331 1038 57.4586 582.592 500.751
284 0 86.0591 10.6438 916 59.1037 581.573 503.103
285 1 44.1068 11.4041 503 57.3698 581.678 520.777
286 0 46.0214 9.40866 433 59.3141 582.058 521.203
287 0 49.1219 11.0338 542 57.3469 581.919 520.212
288 0 51.0351 11.0316 563 57.3517 581.744 519.828
289 0 53.0907 11.9418 634 56.7271 581.519 517.304
290 0 53.0345 11.7282 622 56.9871 581.712 516.024
291 0 56.1219 11.4928 645 57.7643 581.442 516.279
292 0 56.0596 11.577 649 57.5038 582.183 515.935
293 0 58.0658 14.8969 865 54.4162 582.728 514.606
294 0 58.188 10.277 598 59.3829 582.597 512.09
295 0 60.0322 10.3278 620 59.4452 582.316 511.956
296 0 63.0781 10.7486 678 58.6254 581.723 511.639
297 0 65.0819 12.0156 782 57.8798 581.756 510.746
298 0 68.1865 11.9965 818 57.9658 580.896 510.253
299 0 68.122 12.4776 850 57.6471 581.339 508.094
300 0 71.0554 12.0047 853 57.8628 580.919 507.766
301 0 73.0778 13.0272 952 56.8887 580.628 506.356
302 0 76.0912 12.3667 941 57.3794 581.391 506.723
303 0 78.117 14.1582 1106 55.2875 581.489 502.369
304 0 81.0587 11.9173 966 57.7795 581.231 501.504
305 1 40.0952 11.0986 445 57.3236 581.353 521.87
306 0 41.0429 11.2078 460 56.6456 581.256 521.624
307 0 43.0367 9.66617 416 59.0913 581.44 519.089
308 0 41.0489 10.2073 419 59.6444 581.308 518.496
309 0 45.0671 10.8283 488 58.4959 581.385 518.258
310 0 46.0435 8.68743 400 60.08 580.925 518.738
311 0 48.0392 9.57551 460 59.7544 580.878 517.115
312 0 50.0741 11.3032 566 57.6572 581.023 517.44
313 0 50.0558 12.586 630 57.2254 581.23 515.505
314 0 51.0563 12.0847 617 57.7925 580.762 513.525
315 0 52.0587 11.0836 577 58.6014 580.861 513.867
316 0 55.0754 10.6036 584 58.8699 581.209 515.135
317 0 57.0932 10.912 623 58.4848 581.551 513.99
318 0 58.0372 10.476 608 59.4655 581.641 510.378
319 0 59.0791 11.6623 689 58.1959 581.659 512.068
320 0 62.0995 10.8213 672 59.1354 581.205 513.103
321 0 63.065 11.6705 736 58.5842 582.179 511.414
322 0 66.1262 12.0678 798 58.8208 581.88 506.231
323 0 69.0968 10.0149 692 61.1532 581.598 506.626
324 0 69.1094 11.7495 812 59.3461 581.453 504.149
325 0 74.1368 13.1918 978 58.0368 581.517 503.854
326 0 77.0528 12.3552 952 59.3025 581.701 503.513
327 1 40.0527 11.385 456 57.364 581.52 523.086
328 0 36.0206 10.2997 371 60.5633 581.528 521.59
329 0 39.1081 10.7139 419 59.8854 581.675 522.186
330 0 42.0397 10.4187 438 60.4292 582.575 521.29
331 0 43.035 12.0832 520 58.7769 582.187 522.458
332 0 41.0284 11.0899 455 60.9451 581.591 520.73
333 0 45.1446 12.1609 549 60.0838 581.872 518.401
334 0 46.0842 10.2638 473 62.1057 581 519.14
335 0 47.0751 10.6851 503 62.2167 581.469 518.189
336 0 48.0325 12.3458 593 61.4705 581.384 515.929
337 0 51.0485 12.8701 657 60.0502 581.581 516.875
338 0 51.1125 12.4823 638 61.685 581.872 515.241
339 0 52.0513 11.3926 593 62.747 582.142 516.563
340 0 53.0624 11.2697 598 63.1221 581.311 516.841
341 0 56.05 11.1864 627 63.5901 581.775 513.317
342 0 57.0924 10.159 580 64.5776 581.69 514.831
343 0 56.105 9.26834 520 66.25 581.888 512.969
344 0 61.081 12.9009 788 62.2868 580.249 511.661
345 0 64.1247 12.195 782 63.2468 580.843 510.356
346 0 65.0916 12.1675 792 63.1162 581.785 510.956
347 0 66.0909 11.0303 729 65.7037 582.288 508.328
348 0 67.0894 11.0301 740 65.7905 581.115 507.492
349 0 68.027 11.6424 792 65.1768 581.776 507.288
350 0 72.0577 11.1161 801 65.8814 582.224 506.047
351 0 73.0894 10.0014 731 67.2763 581.988 504.316
352 0 76.0756 11.3571 864 65.8322 581.732 504.721
353 0 79.1801 10.4193 825 66.8364 581.753 504.051
354 0 81.1436 10.9929 892 66.2948 581.832 503.183
355 0 80.1601 8.98203 720 69.3542 580.914 501.175
356 0 85.0772 11.9303 1015 66.669 581.407 498.179
357 1 46.0934 10.956 505 66.1089 581.909 517.044
358 0 47.0544 10.6897 503 65.7535 582.493 519.433
359 0 49.1098 10.5682 519 66.3815 582.578 517.678
360 0 51.0686 10.9852 561 65.6025 581.086 516.763
361 0 50.1146 10.1767 510 67.4392 581.01 515.996
362 0 54.0468 11.8786 642 64.9907 580.813 516.565
363 0 54.0756 11.225 607 66.4119 581.822 513.768
364 0 57.0555 10.9017 622 66.5354 582.185 513.164
365 0 60.0514 11.307 679 65.324 581.981 512.197
366 0 60.0792 11.9842 720 65.7319 582.858 510.464
367 0 62.0491 12.4901 775 65.2748 582.65 508.92
368 0 64.0514 9.63289 617 68.8833 582.177 508.162
369 0 67.0624 12.0336 807 64.8104 581.917 509.212
370 0 70.0414 11.5503 809 66.4549 581.884 506.569
371 0 72.0626 11.6704 841 66.214 581.851 504.946
372 1 55.0142 6.08934 335 74.0269 581.722 494.06
373 1 70.0818 10.502 736 72.9008 581.946 430.163
374 0 78.1678 11.1555 872 67.6766 581.953 504.096
375 0 82.1372 11.9678 983 65.9064 582.035 502.401
376 1 41.0509 9.47603 389 66.3548 581.864 521.113
377 0 43.0216 10.5993 456 65.1118 582.11 521.531
378 0 42.1376 9.70629 409 66.6088 581.57 521.521
379 0 45.1721 11.1352 503 65.8907 581.288 520.519
380 0 46.0468 10.7499 495 66.1798 580.43 520.681
381 0 46.1178 10.2997 475 68.0274 581.095 518.617
382 0 50.0995 11.8764 595 65.2202 580.336 518.119
383 0 51.0933 12.9175 660 64.5061 581.05 518.015
384 0 52.1563 10.1426 529 68.3232 581.206 517.866
385 0 53.0276 12.8612 682 65.6525 581.46 515.084
386 0 56.0241 11.6378 652 66.4233 580.431 516.031
387 0 53.056 10.3099 547 68.9835 580.965 515.519
388 0 60.0813 11.1516 670 67.0194 581.81 513.558
389 0 58.1061 10.9799 638 68.6332 581.122 512.545
390 0 62.0564 11.4573 711 67.4037 580.864 513.077
391 0 61.1108 10.8655 664 68.5964 581.602 511.938
392 0 64.0552 11.8804 761 67.5138 581.744 510.744
393 0 67.062 10.8109 725 67.9586 581.308 511.098
394 0 70.0466 12.7487 893 65.9093 581.465 507.106
395 0 72.1919 12.2729 886 66.57 581.219 507.701
396 0 72.1027 12.0939 872 67.5424 581.646 506.414
397 0 76.0536 12.5438 954 66.9612 581.408 503.335
398 0 78.0708 10.721 837 68.9522 581.712 505.008
399 0 82.1223 11.6777 959 67.877 581.267 502.435
400 0 82.1032 9.90217 813 70.1624 581.731 505.054
401 1 44.0477 10.6703 470 65.9766 581.696 523.657
402 0 45.1592 12.5777 568 64.8768 580.884 522.132
403 0 45.05 11.0544 498 67.2691 581.803 522.124
404 0 44.0871 9.86683 435 70.4874 581.828 520.09
405 0 46.0171 10.4526 481 69.2308 581.94 520.792
406 0 49.0357 12.5419 615 66.7187 581.954 517.863
407 0 52.0797 10.7144 558 67.6201 582.052 518.923
408 0 53.0557 12.8921 684 65.4181 581.756 514.737
409 0 52.0624 11.2941 588 68.199 581.864 514.753
410 0 55.0744 11.8748 654 67.0199 581.839 514.849
411 0 59.0551 12.7847 755 64.8344 581.64 516.348
412 0 56.0509 11.0257 618 68.945 581.626 513.675
413 0 59.0802 11.5775 684 67.326 581.08 513.491
414 0 61.0977 10.7696 658 68.0623 581.489 514.009
415 0 63.1932 11.8525 749 67.3511 580.951 512.111
416 0 66.0607 12.6702 837 66.0275 581.744 509.127
417 0 67.0386 11.2174 752 67.5692 581.557 510.435
418 0 70.0596 12.7463 893 65.7122 581.477 509.29
419 0 72.1207 11.2728 813 67.968 581.467 506.63
420 0 75.1089 12.2489 920 65.7674 581.226 508.529
421 0 77.1234 12.8495 991 66.2361 581.384 505.737
422 0 80.057 13.5029 1081 65.3682 581.29 504.215
423 0 81.2379 11.5833 941 68.1955 580.739 503.103
424 0 83.0657 11.8822 987 68.1236 580.776 501.135
425 1 44.0225 11.3351 499 65.2024 581.108 521.503
426 0 42.1225 9.68603 408 67.875 581.694 523.784
427 0 44.1036 10.8381 478 66.9268 581.387 521.967
428 0 45.044 11.8995 536 65.6157 581.188 520.575
429 0 46.09 10.9351 504 66.6984 581.792 520.762
430 0 49.0443 11.4794 563 65.7265 581.492 519.742
431 0 52.0831 12.9217 673 62.997 581.23 521.04
432 0 51.068 14.0205 716 63.0614 580.973 517.254
433 0 52.0767 11.3102 589 66.1596 580.536 517.002
434 0 57.1021 11.6283 664 64.8494 580.194 518.52
435 0 56.0213 11.6206 651 65.7896 580.275 516.939
436 0 58.1085 11.8916 691 64.9812 581.2 515.114
437 0 58.0922 9.72591 565 68.0425 580.694 516.513
438 0 61.0381 11.6976 714 65.563 580.765 513.445
439 0 63.1206 12.3098 777 64.6718 580.398 511.338
440 0 66.0309 11.7975 779 65.172 580.531 509.992
441 0 67.2523 11.8658 798 64.7143 581.099 509.826
442 0 69.2282 10.8193 749 66.251 581.473 509.434
443 0 69.0716 8.93276 617 68.5186 580.901 510.194
444 0 73.1115 11.7902 862 65.8689 580.79 507.488
445 0 75.03 11.3688 853 66.8265 581.137 506.994
446 0 80.1171 12.5691 1007 64.8163 581.144 504.705
447 1 43.0127 10.555 454 65.5507 581.368 522.249
448 0 43.0282 10.1561 437 65.5698 581.382 524.174
449 0 44.054 10.8503 478 66.6444 581.801 519.956
450 0 47.0387 10.3319 486 66.4383 580.619 520.056
451 0 46.0731 9.87562 455 67.8901 580.758 520.213
452 0 50.0224 11.055 553 66.0597 581.132 517.821
453 0 50.05 11.1888 560 66.4804 581.03 517.58
454 0 52.0228 12.3792 644 63.9022 580.516 520.18
455 0 55.107 12.7207 701 63.7846 581.007 517.893
456 0 56.0548 12.2915 689 64.2046 580.579 515.954
457 0 57.2085 11.2046 641 66.4524 580.878 514.676
458 0 58.1079 11.014 640 66.1797 581.017 514.388
459 0 60.1078 12.2779 738 64.5108 580.496 512.762
460 0 60.0416 12.1083 727 65.3384 580.898 511.685
461 0 62.1373 11.5068 715 66.0797 581.575 511.227
462 0 65.057 12.466 811 64.365 581.097 512.423
463 0 66.0838 12.2723 811 64.4821 581.163 510.491
464 0 69.0532 12.5845 869 64.2624 580.324 508.297
465 0 71.0398 12.5986 895 64.2682 580.361 505.984
466 0 73.0426 11.7466 858 64.6212 580.477 508.79
467 0 76.0901 12.0121 914 64.4584 581.1 507.897
468 0 79.0381 12.1081 957 64.4953 580.084 504.861
469 0 82.0449 13.4682 1105 62.752 580.651 502.803
470 0 83.0659 11.5932 963 65.5431 580.921 501.048
471 0 86.1513 12.5245 1079 63.8258 580.836 502.637
472 0 89.0874 12.6729 1129 64.4553 580.817 499.093
473 1 46.0127 12.4531 573 62.5759 581.34 518.726
474 0 47.0389 10.1831 479 65.572 581.2 519.674
475 0 47.0713 11.472 540 64.1463 580.561 521.106
476 0 50.0579 11.1871 560 64.6714 580.898 516.486
477 0 53.0541 13.2695 704 61.9972 580.463 517.743
478 0 55.057 11.8423 652 63.4755 579.971 517.48
479 0 54.1216 9.42323 510 65.7686 581.016 518.074
480 0 57.0248 12.363 705 62.4865 580.152 516.319
481 0 59.0426 13.16 777 61.5084 580.236 515.282
482 0 61.0285 12.191 744 62.9046 580.493 513.274
483 0 60.1111 11.5287 693 64.5195 581.107 511.583
484 0 62.1406 11.4096 709 64.646 580.448 510.953
485 0 67.0787 11.7474 788 63.3553 580.838 511.503
