time division length width area intensity CMx CMy
89 1 36.0438 10.6537 384 67.7083 658.107 533.703
90 0 35.0097 9.74016 341 69.0674 656.956 533.977
91 0 35.0417 9.58857 336 70.6637 657.119 532.949
92 0 38.0075 10.4453 397 68.2091 658.156 533.388
93 0 39.03 11.0428 431 67.4362 657.981 532.596
94 0 39.0497 10.3458 404 68.8119 657.564 531.557
95 0 41.0202 11.4821 471 66.7813 657.76 530.892
96 0 43.0123 11.8338 509 66.5717 657.289 530.073
97 0 45.1095 11.9265 538 65.0372 657.42 530.504
98 0 44.1319 10.4233 460 67.9283 656.448 529.822
99 0 47.0375 11.1188 523 66.6673 657.038 528.99
100 0 47.119 11.2057 528 66.8769 657.21 528.25
101 0 48.117 10.8693 523 67.2639 657.141 526.614
102 0 50.0505 12.3076 616 64.2614 656.802 525.688
103 0 53.063 11.59 615 64.6244 657.041 524.751
104 0 53.1285 11.6134 617 64.3468 657.515 525.959
105 0 55.1012 11.2702 621 65.3671 657.568 523.498
106 0 56.0502 10.5976 594 65.5455 656.786 522.889
107 0 56.1349 10.9023 612 65.9183 657.678 522.404
108 0 62.1877 12.5105 778 62.5617 657.078 520.886
109 0 61.0776 11.5263 704 64.4702 657.497 520.337
110 0 62.0434 11.4919 713 65.0477 657.168 518.877
111 0 65.0625 12.4496 810 60.2852 656.143 519.189
112 0 67.1047 12.1005 812 64.218 656.272 517.416
113 0 67.0944 11.4466 768 65.8815 656.195 512.552
114 0 71.3042 11.4019 813 64.9176 656.182 513.413
115 0 72.0763 11.5849 835 65.3497 656.831 510.795
116 0 75.1352 12.1647 914 64.3085 656.62 511.672
117 0 76.2456 10.9383 834 66.2506 657.646 510.209
118 1 40.0463 9.43909 378 65.4947 658.291 529.063
119 0 40.0441 10.2137 409 64.8655 657.978 528.144
120 0 42.1833 11.2367 474 62.8523 657.363 528.857
121 0 44.0555 10.7819 475 63.7411 656.36 527.867
122 0 44.0656 10.5525 465 64.5634 657.045 526.905
123 0 46.0203 10.9082 502 63.6833 656.074 527.032
124 0 47.0335 12.8419 604 61.596 656.598 524.629
125 0 49.0418 12.6627 621 61.5507 656.647 525.829
126 0 47.0675 9.81569 462 66.803 656.881 525.463
127 0 50.1216 11.0531 554 65.1787 656.603 523.17
128 0 51.1106 10.8392 554 65.8339 656.453 522.569
129 0 52.0765 12.9809 676 62.6953 657.016 523.053
130 0 55.0738 12.4923 688 63.9535 657.086 520.571
131 0 55.0721 11.5667 637 65.1695 657 520.662
132 0 56.1317 10.7248 602 67.0299 657.673 519.658
133 0 58.1489 10.6107 617 66.846 657.324 519.797
134 0 58.1563 11.727 682 66.5264 657.68 517.305
135 0 62.2098 10.5932 659 66.997 657.329 516.786
136 0 65.0806 10.9403 712 66.5548 657.399 516.743
137 0 67.3744 11.3248 763 65.5754 657.204 516.75
138 0 69.0939 12.91 892 64.4361 656.739 513.363
139 0 69.211 10.4463 723 67.2476 656.947 515.487
140 0 72.1745 11.0704 799 66.8498 657.72 512.944
141 0 75.1112 12.142 912 66.0735 657.55 510.158
142 0 77.3375 11.0554 855 67.2784 657.742 510.898
143 0 78.1598 11.6044 907 67.5865 657.762 506.022
144 1 41.0341 9.86984 405 66.1111 657.422 528.289
145 0 44.0598 10.7127 472 65.2331 658.519 526.104
146 0 42.0228 9.20928 387 68.0413 658.209 525.545
147 0 46.0857 10.9361 504 64.9603 657.976 525.919
148 0 47.0887 10.2148 481 65.5759 657.326 527.073
149 0 47.0121 9.08276 427 66.7588 657.728 526.283
150 0 50.0957 10.8592 544 64.75 658.186 524.441
151 0 53.075 11.3047 600 63.63 658.662 524.737
152 0 52.0362 11.492 598 64.3361 657.706 521.918
153 0 54.0346 10.6969 578 65.4446 657.972 520.855
154 0 56.0133 11.7293 657 63.5784 657.775 520.565
155 0 54.0585 10.0632 544 66.1342 658.142 520.009
156 0 60.0313 11.0109 661 63.7504 659.501 522.123
157 0 61.0152 12.0298 734 61.906 658.943 520.58
158 0 63.0454 10.4052 656 63.6509 658.495 519.213
159 0 64.0422 11.0396 707 63.2617 659.636 517.696
160 0 64.0902 9.3462 599 65.7746 659.825 515.786
161 0 66.0415 10.2209 675 65.0341 659.919 512.139
162 0 69.0627 10.5991 732 63.7555 659.374 514.352
163 0 72.0609 10.4911 756 63.8161 658.784 514.341
164 0 74.0777 10.786 799 63.8598 658.931 510.852
165 0 77.1388 11.3043 872 63.0183 658.935 510.656
166 0 78.1283 10.6491 832 64.6887 659.809 506.791
167 0 81.171 11.7037 950 63.4305 659.723 506.645
168 1 44.1558 8.83236 390 62.7795 660.059 527.818
169 0 46.1838 11.1511 515 60.6505 658.965 523.047
170 0 47.0506 9.1391 430 62.907 658.74 525.823
171 0 50.0762 11.4226 572 61.6101 658.234 522.671
172 0 52.1393 11.3926 594 61.3939 658.074 523.375
173 0 50.0908 9.28315 465 65.5462 657.787 521.417
174 0 54.1402 12.2275 662 61.1012 656.875 520.666
175 0 53.1047 10.9406 581 62.9071 656.75 521.145
176 0 55.242 10.1553 561 64.6239 656.488 518.499
177 0 57.1026 10.0871 576 64.5486 656.622 519.965
178 0 59.1475 10.5161 622 64.0193 656.191 518.212
179 0 61.114 9.27774 567 65.3668 656.958 519.303
180 0 63.1418 9.67663 611 65.2259 656.725 518.057
181 0 63.0823 12.3648 780 61.7346 656.072 517.501
182 0 66.2148 11.5382 764 62.9921 656.953 516.886
183 0 67.1101 11.9952 805 63.4112 655.809 513.226
184 0 67.1288 11.0087 739 64.7077 655.256 514.238
185 0 71.0661 12.1999 867 62.7762 655.787 514.122
186 0 72.2059 11.121 803 64.6787 655.357 511.837
187 0 75.3078 12.2298 921 62.5288 654.768 512.942
188 0 77.1262 12.1489 937 62.5966 654.419 511.98
189 0 79.228 12.5713 996 61.5813 655.101 511.146
190 0 80.1964 11.4594 919 62.9739 654.266 508.564
191 1 42.1255 10.4212 439 63.3895 654.157 528.1
192 0 44.1262 9.65412 426 63.3146 654.204 529.319
193 0 47.0887 12.657 596 59.7936 654.289 526.844
194 0 44.1392 10.2177 451 64.439 654.124 528.149
195 0 50.0929 10.241 513 62.4542 654.435 528.864
196 0 49.0428 11.439 561 62.1034 655.663 527.635
197 0 50.0426 11.4303 572 61.4895 655.114 529.495
198 0 50.0604 11.586 580 62.5259 655.202 527.617
199 0 54.0335 11.5299 623 61.2087 654.82 528.167
200 0 56.0772 10.7352 602 62.6711 653.922 525.684
201 0 56.0191 12.5671 704 60.4261 654.007 524.192
202 0 59.1166 11.9256 705 61.1546 654.308 525.304
203 0 59.0893 11.1526 659 61.9712 653.636 525.879
204 0 60.1331 10.8592 653 63.0766 654.077 522.926
205 0 64.0589 14.1432 906 57.9989 654.245 522.472
206 0 66.1976 11.6923 774 60.6047 654.621 522.89
207 0 64.0359 10.8533 695 62.3914 654.262 519.905
208 0 68.0506 12.4613 848 59.77 653.89 522.071
209 0 69.194 11.0125 762 61.2861 653.925 521.517
210 0 72.0789 12.6944 915 59.0765 653.161 517.162
211 0 75.1154 12.4342 934 58.8951 653.17 515.136
212 0 76.0689 11.9628 910 59.7077 654.027 515.224
213 0 77.0815 11.2738 869 59.9977 652.993 515.434
214 0 82.0442 10.4212 855 60.1825 652.527 511.868
215 1 45.0437 9.83488 443 59.4312 653.282 533.594
216 0 43.0728 13.0245 561 56.0267 651.865 532.217
217 0 48.1288 9.64079 464 58.9159 651.552 530.427
218 0 47.1273 10.3549 488 59.0881 651.783 529.117
219 0 49.1231 10.8299 532 58.3158 651.821 530.419
220 0 51.0258 11.9351 609 57.4401 650.911 528.304
221 0 52.0398 11.0685 576 58.2326 650.931 528.043
222 0 55.0952 11.7796 649 57.9091 651.495 525.789
223 0 55.0602 11.4784 632 58.9367 652.706 525.661
224 0 58.0826 12.0002 697 58.6169 652.445 524.075
225 0 60.1097 12.1112 728 58.2473 652.022 523.43
226 0 60.179 13.6094 819 57.2015 651.487 524.123
227 0 60.1163 10.8456 652 60.7377 651.336 521.969
228 0 62.0934 12.0625 749 59.6422 651.717 518.988
229 0 66.1812 11.2268 743 60.2598 651.522 519.552
230 0 67.0733 11.1818 750 60.3147 651.764 519.015
231 0 71.249 12.9686 924 57.9221 650.935 515
232 0 72.1031 12.1493 876 59.8242 652.365 513.922
233 0 75.0602 12.2435 919 59.9391 652.83 514.109
234 0 77.0777 12.2344 943 59.9396 651.852 512.222
235 0 78.137 11.9278 932 60.912 652.405 511.456
236 0 83.0738 13.1088 1089 58.9844 652.572 512.182
237 0 86.1727 13.3917 1154 58.3813 651.776 508.742
238 0 88.0682 12.7628 1124 59.7589 651.586 507.48
239 0 92.1836 13.8094 1273 58.6756 651.551 505.093
240 0 95.1098 13.7946 1312 59.327 651.841 503.88
241 0 96.0787 13.3224 1280 59.8703 652.08 504.052
242 1 48.1383 11.6124 559 61.6369 652.079 525.614
243 0 52.0526 10.9697 571 61.9982 652.345 525.072
244 0 50.0323 9.53383 477 64.6184 652.885 526.205
245 0 54.0337 14.3244 774 59.2054 652.408 520.972
246 0 55.0537 12.5332 690 61.5333 652.657 522.572
247 0 55.0678 13.4743 742 61.3073 653.398 522.15
248 0 58.1813 12.9079 751 61.3995 653.003 524.302
249 0 59.0761 12.5431 741 62.807 653.437 521.269
250 0 62.0536 12.1669 755 62.849 653.25 520.595
251 0 61.0876 12.2774 750 63.372 653.341 521.256
252 0 65.0515 14.035 913 60.012 652.72 520.957
253 0 66.0563 12.1412 802 63.1222 652.596 519.108
254 0 69.0476 13.2228 913 61.6145 653.883 518.936
255 0 72.108 13.7155 989 61.0192 653.493 516.837
256 0 72.1033 12.7872 922 62.4653 654.152 518.743
257 0 74.0467 11.8439 877 63.6397 653.926 517.811
258 0 73.0376 12.2813 897 64.4136 653.611 513.553
259 0 80.0787 14.236 1140 60.6772 653.539 512.869
260 1 38.052 9.82864 374 63.2888 652.805 534.628
261 0 39.0411 8.76 342 63.9825 652.874 534.368
262 0 44.0305 11.8781 523 59.8891 652.924 533.612
263 0 44.1149 11.6741 515 60.2505 653.662 534.654
264 0 44.0191 10.4273 459 62.4074 653.198 534.131
265 0 45.0395 12.1671 548 61.9891 652.564 530.589
266 0 46.0529 12.8114 590 60.4576 652.58 531.175
267 0 50.0428 12.4294 622 60.2347 652.678 530.987
268 0 52.0311 14.6259 761 57.5296 652.552 531.721
269 0 49.0416 11.5412 566 63.1201 653.14 528.949
270 0 53.0384 12.425 659 61.3642 652.502 528.463
271 0 54.0747 11.9279 645 61.9659 652.958 527.197
272 0 55.0587 10.516 579 62.9171 651.504 527.907
273 0 57.0752 11.8265 675 62.1659 651.689 523.936
274 0 58.1512 12.0548 701 61.9201 651.906 524.312
275 0 60.0301 10.8279 650 62.1692 651.72 527.149
276 0 64.0735 11.0654 709 61.9845 652.178 525.329
277 0 64.169 12.8567 825 61.0461 652.504 522.281
278 0 67.1398 11.8707 797 61.6901 651.502 522.591
279 0 70.083 13.2843 931 59.8894 651.651 521.653
280 0 72.066 13.3489 962 59.922 651.909 520.659
281 1 36.1089 8.86207 320 61.5125 652.744 540.094
282 0 38.0485 9.51416 362 61.7597 652.273 538.566
283 0 40.0929 11.6729 468 59.8611 652.049 535.598
284 0 42.1026 12.5408 528 58.4413 651.157 535.438
285 0 42.0326 9.46883 398 62.0653 651.814 536.802
286 0 44.0238 10.2672 452 61.6394 650.985 535.071
287 0 46.0137 11.8226 544 59.5533 650.836 534.708
288 0 45.0301 10.0822 454 63.0573 650.773 532.15
289 0 48.0804 12.0007 577 60.9324 651.255 531.315
290 0 50.032 11.3727 569 61.5764 650.743 532.775
291 0 50.0392 11.471 574 62.3397 651.373 531.091
292 0 51.0732 12.159 621 61.9002 651.589 530.85
293 0 53.1025 11.9015 632 62.1171 652.21 529.416
294 0 53.0687 10.3262 548 64.8485 651.927 528.423
295 0 56.0299 11.1191 623 63.7689 651.518 527.807
296 0 58.1009 12.9946 755 61.5219 650.76 525.485
297 0 58.1196 12.199 709 62.9224 650.315 524.849
298 0 61.0734 12.9025 788 62.3198 650.876 523.255
299 0 61.1644 10.4473 639 65.8169 650.818 524.07
300 0 65.1192 11.1795 728 64.9313 650.828 520.685
301 0 67.1044 13.5162 907 62.0474 649.696 518.916
302 0 69.0694 12.625 872 62.625 650.189 521.783
303 0 71.1263 12.3442 878 63.9749 650.068 518.12
304 0 72.1171 12.8541 927 63.2503 649.812 517.871
305 0 73.0619 10.758 786 66.056 650.65 516.864
306 1 36.0698 8.78852 317 64.2082 650.356 537.603
307 0 38.026 10.2561 390 63.2744 649.656 534.108
308 0 38.0646 11.533 439 63.2232 650.262 532.487
309 0 39.0121 9.40734 367 65.7711 650.308 533.365
310 0 40.0401 10.8891 436 64.8624 650.099 532.069
311 0 42.0115 10.4495 439 65.3827 650.469 532.526
312 0 44.0248 11.3345 499 64.2705 650.317 530.924
313 0 45.0835 12.0887 545 63.5394 649.901 530.106
314 0 46.0441 8.51357 392 67.3163 650.107 531.36
315 0 48.0144 10.2677 493 66.4402 650.694 528.88
316 0 47.0244 11.3558 534 66.1217 650.356 528.841
317 0 49.027 10.3005 505 67.204 650.939 529.384
318 0 52.0479 12.4309 647 64.0726 650.304 526.859
319 0 51.0842 11.7845 602 66.098 651.056 526.05
320 0 56.0938 11.4629 643 65.2068 651.255 526.294
321 0 56.0796 12.1791 683 65.063 650.985 525.023
322 0 58.071 11.4171 663 65.9729 650.555 525.695
323 0 58.1223 11.8887 691 65.8509 649.745 522.245
324 0 61.1002 11.2602 688 66.7151 649.872 523.538
325 0 62.0964 11.772 731 66.6402 650.487 523.412
326 0 64.0483 10.9293 700 67.6957 651.063 522.081
327 0 66.0692 11.7604 777 66.7426 650.202 520.091
328 0 67.1004 11.2667 756 67.9643 650.045 520.478
329 0 70.1121 11.8239 829 67.614 650.35 518.175
330 0 73.157 12.5894 921 67.0597 650.341 516.929
331 1 38.0436 9.77825 372 66.4892 651.032 535.022
332 0 38.0538 9.38146 357 67.8936 650.723 535.608
333 0 41.0654 10.398 427 65.8173 651.342 535.094
334 0 41.0222 10.7746 442 66.181 649.839 532.238
335 0 43.04 12.8485 553 63.3852 649.664 532.013
336 0 42.1404 9.91922 418 67.5383 650.129 532.821
337 0 43.0192 11.367 489 67.3885 649.554 528.849
338 0 47.0422 12.7758 601 64.0915 649.89 531.927
339 0 49.1167 11.4218 561 66.4439 650.57 530.626
340 0 48.0556 11.5491 555 66.5171 651.103 529.944
341 0 51.0679 13.6289 696 63.5618 651.599 530.473
342 0 51.059 10.909 557 68.3896 651.576 528.235
343 0 51.1559 11.9439 611 67.1113 651.288 526.547
344 0 54.0687 12.3916 670 66.1746 651.781 526.336
345 0 54.0493 11.2675 609 68.2972 651.491 525.928
346 0 55.1941 12.0303 664 68.259 650.773 523.682
347 0 56.1584 11.3607 638 69.2476 650.577 521.897
348 0 60.0627 10.6389 639 69.1236 651.351 524.394
349 0 64.0856 13.2635 850 65.5141 651.155 522.552
350 0 63.1785 11.3963 720 68.1347 650.683 522.842
351 0 65.0769 11.0485 719 69.0668 650.904 521.227
352 0 66.1189 10.7685 712 69.3834 651.138 519.657
353 0 70.0257 13.3237 933 66.0386 651.987 518.493
354 0 73.1845 12.1884 892 67.3733 652.186 517.091
355 0 75.0821 11.6805 877 67.3922 651.16 516.888
356 0 78.0915 11.3201 884 68.845 652.271 509.155
357 0 80.0583 11.2793 903 68.495 651.252 515.007
358 0 83.1579 12.1696 1012 67.7708 651.541 511.329
359 0 85.1172 12.1245 1032 68.3198 651.546 509.131
360 0 86.1029 11.405 982 68.5978 651.545 510.638
361 0 91.1374 13.1121 1195 66.6845 651.49 508.121
362 1 46.0267 10.407 479 67.2401 652.349 531.451
363 0 47.0611 11.2194 528 67.0758 652.18 527.638
364 0 48.0875 11.2087 539 66.8738 651.768 527.137
365 0 51.0607 10.4386 533 66.015 651.927 530.105
366 0 51.0914 10.7846 551 68.3993 652.332 526.623
367 0 52.0778 11.0796 577 68.1802 652.386 524.901
368 0 51.0426 10.6774 545 69.5927 652.418 523.47
369 0 54.0835 10.2434 554 69.0162 652.258 525.188
370 0 59.0957 13.6558 807 63.9207 652.073 523.706
371 0 58.0704 12.8293 745 65.5154 651.133 523.291
372 0 62.1461 12.3741 769 65.9233 650.836 521.8
373 0 64.285 11.7912 758 66.5844 651.331 522.27
374 0 65.2014 11.2728 735 67.4844 651.348 519.197
375 0 68.245 11.8983 812 66.3966 651.23 517.837
376 0 73.2032 11.5978 849 65.9093 650.857 517.866
377 0 74.1263 12.2898 911 65.5741 651.874 515.503
378 0 74.1111 12.1304 899 66.0645 651.409 515.038
379 0 77.1901 12.3332 952 66.333 651.922 510.805
380 1 41.0134 11.9229 489 63.3783 651.489 532.178
381 0 41.1502 10.1093 416 65.488 651.236 532.685
382 0 43.0459 10.2913 443 66.4266 650.544 530.959
383 0 44.1134 9.99697 441 66.6054 651.503 528.755
384 0 45.0635 9.12046 411 68.1265 650.985 529.436
385 0 47.0526 11.7103 551 65.2051 650.125 528.363
386 0 48.028 12.222 587 65.1244 651 526.072
387 0 48.0849 10.7934 519 66.8728 651.387 526.617
388 0 51.0539 11.9873 612 65.1716 651.023 525.644
389 0 52.0669 11.0819 577 66.766 650.919 525.012
390 0 54.0738 11.6692 631 66.4628 651.835 524.197
391 0 55.049 11.6078 639 66.0016 652.21 524.859
392 0 57.0254 9.71497 554 68.7978 651.646 521.108
393 0 61.2074 11.943 731 65.9781 652.152 520.981
394 0 63.0734 12.6678 799 64.6758 651.915 521.163
395 0 64.0534 11.7402 752 66.4069 652.424 520.278
396 0 66.2045 13.0958 867 64.5213 652.339 519.096
397 0 67.0813 12.5668 843 65.7924 652.229 518.726
398 0 71.2259 12.1023 862 65.7912 651.816 516.739
399 0 74.1336 12.2077 905 65.937 651.909 515.443
400 0 74.0601 11.4637 849 66.8634 651.675 517.079
401 0 74.112 11.1318 825 68.1709 651.657 515.498
402 1 38.0593 10.3785 395 66.1595 652.547 535.605
403 0 39.0941 10.4619 409 66.8191 653.12 535.154
404 0 41.0477 11.0603 454 67.3062 652.93 531.985
405 0 44.0998 12.449 549 64.592 652.435 533.403
406 0 44.108 13.0362 575 65.1078 652.854 531.831
407 0 48.1529 11.4012 549 66.796 652.477 531.699
408 0 48.1167 12.9269 622 65.3891 651.963 530.301
409 0 48.0551 13.1099 630 65.6429 651.938 528.724
410 0 50.0905 13.0963 656 65.4055 652.527 530.183
411 0 51.0934 12.3304 630 66.9683 652.057 530.679
412 0 54.0638 12.7997 692 65.7948 651.655 528.831
413 0 54.0225 12.4763 674 67.4985 652.12 525.883
414 0 56.0687 13.965 783 64.9195 651.995 527.773
415 0 57.0903 14.3457 819 64.8034 651.786 525.056
416 0 59.0674 13.1714 778 66.3162 652.037 523.694
417 0 60.0545 12.1057 727 67.5942 651.878 524.607
418 0 63.0348 12.4058 782 66.7801 651.894 524.199
419 0 63.0907 11.856 748 67.9693 651.659 523.989
420 0 67.0833 11.9255 800 67.6137 651.32 519.188
421 0 70.1559 11.5172 808 67.552 651.26 520.848
422 0 71.0806 12.9149 918 66.7614 651.541 516.411
423 0 74.0972 12.4161 920 67.0402 651.513 517.487
424 0 76.0988 11.0383 840 68.6333 650.863 515.879
425 0 79.1563 12.3174 975 66.5538 651.369 515.156
426 0 80.0812 11.8879 952 67.6765 651.028 514.696
427 1 45.0543 10.898 491 67.2383 651.841 531.919
428 0 45.0791 11.1804 504 67.4087 651.734 530.296
429 0 46.0291 12.6442 582 65.6031 651.351 530.976
430 0 49.0276 10.5655 518 67.5367 651.463 530.763
431 0 51.119 12.4807 638 65.3119 651.571 528.334
432 0 50.0314 10.8132 541 68.3179 651.464 529.148
433 0 51.0387 10.9721 560 68.5179 651.554 526.882
434 0 53.038 13.1415 697 65.4849 651.083 527.103
435 0 56.063 13.5205 758 65.0686 651.208 526.416
436 0 59.052 13.1579 777 65.2484 651.716 524.255
437 0 58.0409 11.9743 695 67.2576 651.355 524.014
438 0 64.1016 14.6954 942 63.4183 652.301 521.327
439 0 63.0459 13.7836 869 65.5362 652.43 520.525
440 0 66.0365 13.3562 882 65.3537 650.872 519.832
441 0 68.0891 13.0564 889 65.5759 651.009 521.125
442 0 69.0979 12.4606 861 66.9466 650.725 518.577
443 0 73.0297 13.8574 1012 64.8024 650.871 519.064
444 0 77.1253 14.1069 1088 64.3208 650.838 517.138
445 0 77.1172 13.7194 1058 66.0567 650.564 514.204
446 0 79.0998 12.6675 1002 67.6447 650.835 513.311
447 0 83.0915 13.3828 1112 66.8714 651.283 510.979
448 0 85.1736 12.4569 1061 68.8926 651.985 509.936
449 1 44.0528 10.7144 472 68.9936 651.879 531.78
450 0 44.0973 11.6107 512 68.2695 652.379 531.574
451 0 46.0635 11.8315 545 67.9358 651.905 529.547
452 0 46.0561 12.2025 562 68.1139 651.206 529.132
453 0 47.0561 11.4119 537 69.3128 651.296 529.404
454 0 50.1254 12.7081 637 67.1884 651.363 528.56
455 0 53.1266 13.0819 695 66.0863 651.573 529.163
456 0 53.0233 12.8057 679 67.5773 652.311 528.485
457 0 54.0331 12.807 692 67.8078 651.65 528.318
458 0 57.1304 14.1956 811 65.2959 652.015 527.517
459 0 58.1094 13.4402 781 66.4046 651.631 525.881
460 0 60.0659 13.5018 811 67.2614 651.524 522.943
461 0 63.0655 12.7804 806 67.5658 651.032 524.734
462 0 63.0937 11.9822 756 69.6772 650.565 523.324
463 0 65.117 13.0381 849 67.7786 650.181 523.094
464 0 69.1658 12.5496 868 67.909 650.318 521.544
465 0 72.0919 13.8296 997 66.4453 651.154 520.21
466 0 72.1244 13.033 940 68.8351 651.651 519.093
467 0 74.154 13.1213 973 68.0781 651.188 519.671
468 0 77.1159 12.7082 980 69.8939 651.236 515.505
469 1 41.0304 12.2836 504 68.9325 651.431 532.863
470 0 43.016 11.6468 501 68.7944 650.523 533.83
471 0 44.0739 12.6379 557 68.6122 650.921 532.72
472 0 46.0485 12.4651 574 68.6341 650.566 530.493
473 0 48.0087 12.2061 586 68.7782 650.643 531.785
474 0 49.0841 12.6518 621 68.182 650.771 530.879
475 0 50.0366 11.3717 569 70.4868 651.313 529.647
476 0 51.067 12.4542 636 68.7186 650.965 529.7
477 0 53.0471 13.0073 690 67.8029 650.286 528.743
478 0 55.0417 13.1173 722 67.7978 650.393 528.158
479 0 58.0547 12.1609 706 67.9632 651.112 529.98
480 0 59.0694 13.4757 796 67.0691 650.435 526.134
481 0 61.0652 12.6914 775 68.1845 650.702 524.632
482 0 64.0657 12.6901 813 68.0308 650.622 523.101
483 0 65.0976 12.9498 843 67.8529 650.669 523.23
484 0 69.0577 12.2506 846 67.9929 650.888 523.54
