time division length width area intensity CMx CMy
123 0 58.1111 5.43786 316 88.6487 503.209 502.032
124 1 0 0 1.04732e-303 -nan 387 -0.0231666
125 0 0 0 0 -nan -nan -nan
126 1 52.0198 2.4606 128 94.3828 502.906 498.555
127 0 41.0258 5.28936 217 89.3871 502.014 391.991
128 0 44.0513 11.0099 485 83.1381 503.031 485.433
129 0 45.0143 6.35353 286 87.4825 503.825 479.622
130 0 46.1519 10.4438 482 83.1307 503.795 482.643
131 0 48.0371 8.4518 406 85.9163 502.355 479.18
132 0 50.0309 7.87513 394 86.0203 502.604 417.124
133 0 59.0798 9.83416 581 83.5026 503.069 413.205
134 0 62.0341 11.6065 720 81.1681 502.189 413.04
135 1 1 4 4 78 502.5 440.25
136 1 57.0562 8.8334 504 84.1984 503.333 467.321
137 0 57.0806 11.1246 635 81.0835 503.597 463.707
138 0 63.046 11.0554 697 80.3242 503.366 461.423
139 0 61.0658 10.2349 625 81.5616 503.099 459.915
140 0 66.0453 10.6594 704 80.098 504.027 457.895
141 0 62.0321 12.9288 802 78.5549 503.766 516.532
142 0 63.0612 11.465 723 79.6653 503.485 516.275
143 0 63.1784 11.6021 733 80.543 502.641 508.031
144 0 65.0472 8.57839 558 85.0269 503.213 511.142
145 0 63.0279 8.32964 525 84.6571 503.89 502.364
146 1 51.013 4.97912 254 89.4567 503.457 493.425
147 1 77.1669 14.6436 1130 77.1734 503.407 514.301
148 0 83.0845 13.059 1085 79.0184 503.053 514.004
149 0 82.0549 14.6487 1202 77.797 503.112 510.923
150 0 85.1768 15.6498 1333 76.6707 502.82 510.956
151 0 83.0757 13.6502 1134 80.7734 504.172 511.654
152 0 91.1669 14.3912 1312 79.0656 503.409 508.32
153 0 91.1235 14.4419 1316 79.2021 503.541 507.275
154 0 94.1051 14.0587 1323 78.7816 502.77 508.466
155 0 97.0933 14.2646 1385 78.6621 502.814 506.038
156 0 99.1669 13.7344 1362 80.4251 504.073 503.935
157 0 102.132 14.07 1437 79.7182 503.667 502.086
158 0 107.16 14.5483 1559 78.2604 504.033 501.105
159 0 109.175 14.7012 1605 78.2436 504.254 499.176
160 0 111.114 13.4907 1499 81.1034 504.076 495.811
161 0 116.159 13.6451 1585 80.6341 504.569 494.693
162 0 120.192 13.778 1656 79.6703 503.707 492.347
163 1 56.0778 12.7323 714 79.0644 504.073 522.786
164 0 60.0644 14.4844 870 75.877 504.478 520.684
165 0 63.0519 13.4017 845 76.8876 504.695 520.404
166 0 64.113 13.2111 847 78.0154 505.224 517.955
167 0 67.2456 13.4135 902 76.7738 505.561 518.915
168 0 68.0217 14.6277 995 76.4452 505.385 516.145
169 0 70.0659 13.787 966 77.6325 505.35 514.622
170 0 71.1061 13.5713 965 78.3834 504.896 515.115
171 0 75.1029 14.1406 1062 76.4633 504.679 515.768
172 0 77.1437 15.0498 1161 75.7735 504.382 513.794
173 0 80.0587 13.4027 1073 78.1985 504.082 513.213
174 0 80.1486 13.2005 1058 79.5624 504.293 511.225
175 0 79.1182 12.2981 973 80.3864 503.507 512.986
176 0 86.0875 13.9742 1203 77.1662 502.727 509.823
177 0 88.2128 13.5241 1193 78.264 503.03 507.727
178 0 91.058 14.4413 1315 77.2182 503.157 504.859
179 0 94.1033 14.1865 1335 77.3678 503.67 504.539
180 0 98.0786 12.9794 1273 78.1736 503.148 506.329
181 0 98.092 13.9155 1365 78.2161 502.21 503.104
182 0 103.133 13.216 1363 78.4189 502.373 501.858
183 0 107.074 15.167 1624 76.3491 501.64 499.216
184 0 107.199 14.0952 1511 78.5513 501.505 501.185
185 0 111.172 13.7175 1525 79.1843 501.393 498.622
186 0 115.206 14.5738 1679 78.0482 501.251 494.41
187 0 120.143 14.6576 1761 77.301 501.222 493.683
188 0 125.122 14.9854 1875 76.9765 501.177 491.524
189 1 60.1203 13.0405 784 78.9579 501.546 521.763
190 0 65.0823 14.0438 914 76.6313 500.491 519.986
191 0 65.1373 12.6041 821 80 499.793 519.756
192 0 68.1333 12.6223 860 79.6663 499.873 518.995
193 0 69.0668 13.7838 952 77.3929 499.482 521.033
194 0 73.0703 13.4117 980 78.3898 499.873 517.807
195 0 74.0407 12.6552 937 80.5059 499.334 519.118
196 0 77.0581 13.12 1011 79.3897 500.013 519.67
197 0 78.104 12.9571 1012 80.1304 500.449 518.098
198 0 80.1154 13.543 1085 79.953 499.964 515.913
199 1 38.0243 12.2553 466 79.8884 499.77 536.483
200 0 40.0896 13.4698 540 78.3518 499.569 534.941
201 0 42.0194 13.2558 557 78 498.715 534.837
202 0 44.1348 13.8213 610 77.0574 498.421 533.951
203 0 45.0149 12.1737 548 79.1861 499.089 535.12
204 0 47.0612 12.3244 580 78.581 498.96 535.574
205 0 45.0476 11.8319 533 80.6173 498.48 533.413
206 0 50.0428 14.1279 707 76.338 499.672 531.215
207 0 50.0606 12.9443 648 78.3781 499.694 532.498
208 0 50.1137 12.9705 650 78.3631 499.706 531.98
209 0 54.0519 12.377 669 78.3214 499.867 531.534
210 0 55.0307 13.2653 730 77.9411 498.675 528.508
211 0 56.1076 12.5652 705 78.6667 499.048 529.182
212 0 61.0593 13.4459 821 75.5627 499.213 527.758
213 0 61.1379 12.9707 793 78.0101 498.257 526.265
214 0 63.1443 14.4431 912 74.8487 497.842 526.622
215 0 65.0305 13.5014 878 77.1446 498.126 525.567
216 0 66.0481 14.0806 930 76.8032 497.78 525.719
217 0 70.0979 13.6381 956 77.3044 496.789 522.762
218 0 71.1402 13.4804 959 78.2138 496.898 522.136
219 0 75.0901 13.344 1002 77.8493 497.406 521.768
220 1 36.0257 10.7146 386 79.8886 497.199 539.07
221 0 37.028 12.5851 466 78.9657 497.674 537.167
222 0 38.0694 10.8486 413 80.4068 497.864 538.814
223 0 40.1163 10.9681 440 81.0659 498.314 536.52
224 0 41.0168 12.824 526 77.424 497.823 536.023
225 0 39.0402 11.8852 464 81.8966 497.83 534.08
226 0 45.0617 12.4496 561 77.1444 497.97 534.44
227 0 46.0418 14.7909 681 72.8796 497.994 534.693
228 0 47.0254 13.397 630 76.7254 498.078 531.856
229 0 47.0182 12.8036 602 78.1611 497.63 530.914
230 0 47.0897 13.1664 620 79.2516 497.379 529.732
231 0 49.0678 12.2484 601 79.4842 496.265 529.825
232 0 51.0419 13.4007 684 77.8494 498.104 528.604
233 0 52.1027 14.0684 733 76.6126 497.804 528.967
234 0 54.0727 13.3154 720 78.2778 496.846 527.4
235 0 55.059 12.8226 706 78.0042 496.953 527.85
236 0 57.0757 12.8952 736 79.0122 497.712 525.802
237 0 61.205 13.8387 847 76.2326 497.116 521.889
238 0 60.0441 13.0737 785 78.8459 497.264 522.141
239 0 66.1155 13.6126 900 75.6156 497.524 522.872
240 0 64.0943 12.154 779 80.1374 497.028 520.642
241 0 69.0841 14.1711 979 76.7354 496.822 518.718
242 0 71.0704 12.7901 909 79.1639 498.092 518.919
243 0 73.0768 13.8758 1014 76.9546 497.636 518.436
244 0 75.055 13.6833 1027 78.296 496.73 515.722
245 0 75.0521 12.9643 973 79.8623 497.36 516.007
246 0 75.1413 13.9471 1048 79.7653 497.689 515.408
247 0 77.0788 15.2182 1173 78.4442 498.009 515.381
248 0 78.1563 13.8696 1084 81.5572 497.793 513.157
249 0 80.1095 13.3068 1066 81.6041 498.48 514.997
250 0 84.1798 14.0532 1183 79.8546 497.37 514.076
251 0 89.0872 13.9302 1241 79.0185 497.746 512.231
252 1 45.085 13.1529 593 78.5717 498.562 531.653
253 0 46.1087 12.8826 594 78.3064 497.476 531.946
254 0 47.0497 13.135 618 78.0227 499.105 531.146
255 0 50.0732 11.8027 591 78.8325 498.469 531.541
256 0 52.1102 14.1239 736 74.7745 498.057 530.577
257 0 53.0527 12.1389 644 77.2578 498.943 531.084
258 0 53.0688 12.6251 670 76.5298 498.576 529.734
259 0 53.035 12.4823 662 76.7855 497.672 529.434
260 0 57.0787 12.5091 714 76.035 498.373 528.847
261 0 61.0769 13.704 837 73.1697 498.619 526.507
262 0 62.1472 13.2428 823 73.8457 497.524 525.149
263 0 63.0132 11.4262 720 76.2486 497.686 525.968
264 0 66.0535 12.5958 832 74.9892 498.38 523.728
265 0 68.0653 12.9728 883 73.8992 497.097 523.909
266 0 70.0894 11.4283 801 76.3458 496.737 522.901
267 0 74.0974 13.4148 994 73.2143 496.913 521.151
268 0 77.1222 12.6034 972 74.1903 497.367 521.274
269 0 78.0644 12.1054 945 74.8942 497.987 521.415
270 0 78.1767 13.1497 1028 74.3045 497.015 519.926
271 0 81.0662 12.4836 1012 75.6176 498.091 516.542
272 1 38.1136 11.387 434 73.1958 497.399 537.862
273 0 42.0561 13.1729 554 71.2094 496.262 535.516
274 0 41.1086 11.944 491 73.501 496.894 535.868
275 0 46.1092 12.9258 596 70.2785 496.971 534.886
276 0 46.0563 13.0493 601 70.4626 497.616 534.784
277 0 46.0416 11.4679 528 72.2708 497.233 534.981
278 0 48.0144 11.3299 544 72.8603 497.158 533.164
279 0 50.045 13.388 670 69.0134 497.225 532.063
280 0 51.028 11.8758 606 71.5825 496.49 531.163
281 0 52.0441 12.6431 658 70.1094 496.935 531.482
282 0 53.0784 11.4359 607 71.1021 496.941 531.516
283 0 55.068 11.2951 622 71.0852 496.871 530.22
284 0 57.0505 11.1831 638 70.0784 496.646 529.649
285 0 62.0923 12.4975 776 68.241 496.483 526.237
286 0 61.0531 12.8085 782 69.2417 496.023 524.083
287 0 64.0629 13.0341 835 68.4096 496.225 525.4
288 0 65.0589 13.9873 910 67.6516 495.753 523.111
289 0 69.1263 12.4699 862 68.1891 496.332 522.937
290 0 70.0651 12.6597 887 68.5603 496.05 521.247
291 0 73.0389 11.446 836 70.0825 496.395 519.683
292 0 74.0786 12.1358 899 69.2492 496.537 521.97
293 0 75.0963 11.9846 900 70.3444 496.606 517.088
294 0 78.0619 12.0417 940 69.9947 496.833 518.71
295 0 81.0328 12.5381 1016 69.2785 496.495 514.786
296 0 84.0857 12.9749 1091 68.1879 496.085 516.659
297 1 41.0841 11.1235 457 69.1269 496.223 534.155
298 0 41.104 12.0183 494 69.3522 496.223 532.012
299 0 45.0763 11.292 509 68.5914 495.965 535.059
300 0 44.0083 10.4526 460 70.9326 496.224 532.894
301 0 49.0348 13.0928 642 66.8474 496.234 530.008
302 0 48.1934 11.3501 547 69.192 494.821 532.413
303 0 51.0469 11.1466 569 70.3111 494.798 529.835
304 0 53.1505 12.5493 667 67.8141 495.145 529.255
305 0 53.059 12.0997 642 68.8255 495.15 528.727
306 0 57.11 13.4127 766 67.7376 495.244 527.403
307 0 56.0362 12.3313 691 69.8437 495.271 525.401
308 0 60.1132 13.3248 801 67.6242 496.132 524.047
309 0 63.0334 12.66 798 68.6779 495.43 522.845
310 0 64.0986 12.3248 790 69.8899 496.143 523.548
311 0 67.0334 13.3963 898 68.8486 495.494 521.059
312 0 68.0591 12.7977 871 70.3972 495.367 520.873
313 0 71.0497 12.2168 868 71.0749 495.56 519.192
314 0 73.1392 13.0846 957 70.0167 495.958 519.24
315 0 74.0631 11.7602 871 73.0987 495.994 515.301
316 0 77.0676 12.0803 931 72.3856 495.824 517.069
317 0 80.0863 11.8497 949 73.2961 496.419 516.839
318 0 81.1563 13.7143 1113 71.5265 496.003 512.412
319 0 84.0867 12.5347 1054 72.4241 496.188 512.471
320 1 45.0417 11.7225 528 71.053 495.589 533.333
321 0 43.0509 11.8232 509 72.7092 495.809 531.843
322 0 47.0503 13.2411 623 70.0353 496.218 531.042
323 0 49.0762 12.2055 599 70.5927 496.01 531.102
324 0 48.0428 11.3232 544 72.9522 495.925 530.445
325 0 50.0489 11.6686 584 72.0514 496.142 530.548
326 0 53.0774 13.5839 721 69.3634 496.922 527.839
327 0 53.0837 12.6216 670 71.1373 496.491 528.74
328 0 57.1058 12.0828 690 71.6232 496.564 527.4
329 0 56.2175 11.669 656 73.5229 495.998 526.811
330 0 60.0387 13.358 802 70.5436 496.087 525.894
331 0 62.0432 12.4268 771 71.3904 495.872 523.682
332 0 63.076 12.588 794 71.5403 495.568 524.455
333 0 65.0882 11.9684 779 73.475 496.399 522.727
334 0 68.0573 12.607 858 72.5862 496.432 519.855
335 0 70.1476 11.376 798 74.8221 495.801 520.638
336 0 73.063 13.1804 963 72.3344 495.874 520.74
337 0 75.0545 13.1238 985 73.4761 495.914 517.823
338 0 76.2035 12.0729 920 75.2304 495.545 518.018
339 0 77.109 13.2929 1025 74.6566 496.091 516.438
340 0 80.1245 14.6896 1177 71.7859 496.778 517.873
341 0 82.12 13.322 1094 75.383 496.166 514.408
342 0 85.1415 12.3089 1048 76.9046 496.581 514.344
343 0 87.1733 13.0659 1139 77.0457 496.709 507.277
344 0 88.0911 11.8627 1045 78.4306 496.51 508.892
345 0 94.1571 13.0845 1232 76.1696 496.222 508.581
346 1 47.0415 10.9053 513 74.4932 496.439 533.6
347 0 47.0226 11.3562 534 76.0393 496.202 530.478
348 0 50.0611 12.6046 631 73.4738 496.507 528.802
349 0 52.0997 12.1306 632 72.9873 495.604 530.222
350 0 52.0392 11.5106 599 74.2805 496.336 528.791
351 0 54.1324 11.712 634 74.5552 496.591 526.205
352 0 59.0882 11.3898 673 72.7623 496.03 525.734
353 0 58.2071 12.6789 738 72.313 496.438 524.245
354 0 64.1542 11.9556 767 71.4485 496.643 524.416
355 0 63.0942 11.8553 748 73.3342 496.683 520.671
356 0 65.0932 11.3376 738 73.1816 497.156 521.027
357 0 68.0862 12.352 841 72.9834 496.842 518.939
358 0 72.0311 13.4664 970 70.734 497.006 516.642
359 0 73.2369 12.3572 905 71.8044 497.369 517.295
360 0 76.0384 11.7835 896 71.8069 497.096 518.533
361 0 77.0719 11.7812 908 73.7412 496.998 512.958
362 0 80.1099 12.0085 962 73.6455 496.509 512.21
363 0 83.0861 11.795 980 73.6653 497.322 511.946
364 1 43.0201 11.0413 475 71.7263 497.109 529.97
365 0 46.0143 11.3878 524 69.5401 496.817 529.781
366 0 45.0176 11.3733 512 71.4121 497.978 528.459
367 0 46.1302 9.55989 441 73.6372 497.34 527.177
368 0 47.0434 11.3937 536 70.8097 497.825 525.726
369 0 47.0352 9.75865 459 73.1133 497.702 527.532
370 0 50.0654 11.0655 554 71.1751 496.738 524.695
371 0 54.0577 10.6738 577 70.149 496.39 526.943
372 0 53.09 9.34262 496 72.4032 496.657 524.974
373 0 53.0621 9.25331 491 71.9308 496.23 524.057
374 0 53.1021 9.30284 494 72.249 496.569 523.089
375 0 58.1028 11.428 664 68.0045 497.28 522.057
376 0 59.093 10.1027 597 68.9129 496.853 521.961
377 0 59.1063 8.40858 497 71.5654 496.873 519.801
378 0 62.1349 9.78516 608 69.3865 496.686 517.357
379 0 65.0716 9.85069 641 68.8346 496.85 516.115
380 0 63.1052 8.52544 538 71.039 497.121 512.942
381 0 68.0608 10.0351 683 68.4392 497.113 512.305
382 0 68.0455 7.73012 526 71.6464 496.449 511.873
383 0 72.1087 9.83238 709 68.4612 496.512 508.639
384 0 69.0794 8.04872 556 71.4119 497.074 510.876
385 0 75.0462 10.9133 819 67.9414 495.872 507.775
386 0 78.1756 8.80069 688 69.0233 496.894 500.41
387 1 42.0329 11.3958 479 63.0543 496.877 531.841
388 0 41.0688 10.2267 420 64.2167 497.314 533.029
389 0 43.184 11.231 485 63.8577 496.456 529.812
390 0 45.0929 10.2233 461 64.8807 496.907 530.783
391 0 44.1159 9.67905 427 66.267 497.752 529.712
392 0 49.0505 10.9479 537 63.4134 497.069 529.883
393 0 51.1694 10.8463 555 63.7387 496.883 529.786
394 0 51.0718 10.73 548 64.7518 496.544 528.179
395 0 51.1545 10.6736 546 64.5403 497.269 526.771
396 0 54.088 12.0359 651 62.9278 497.482 525.416
397 0 53.1687 9.72377 517 65.8375 498.068 527.035
398 0 56.0995 11.1766 627 64.4593 497.557 525.23
399 0 58.1272 12.4899 726 63.2893 497.806 524.3
400 0 60.0435 11.7248 704 64.2585 497.499 521.771
401 0 62.1647 11.6626 725 64.029 497.204 521.959
402 0 64.1425 12.519 803 63.325 498.105 519.629
403 0 66.247 11.2458 745 64.702 498.02 520.848
404 0 70.1077 12.4665 874 63.0309 498.018 518.986
405 0 70.0892 12.7409 893 63.935 498.277 516.975
406 0 73.177 12.4356 910 64.444 497.43 515.422
407 0 75.0688 10.2173 767 67.3598 497.536 517.123
408 0 79.097 11.2646 891 65.5196 497.442 516.774
409 0 81.0798 11.8402 960 65.4469 497.133 514.923
410 0 85.1067 13.0777 1113 64.3342 496.68 512.192
411 1 43.0663 10.8437 467 65.1478 497.437 532.73
412 0 43.0767 10.3768 447 65.7271 497.503 533.208
413 0 44.1236 11.3545 501 66.1816 497.529 531.467
414 0 46.1504 11.5925 535 65.2075 497.598 532.213
415 0 47.0329 11.4175 537 66.3575 497.24 531.02
416 0 48.1411 11.3624 547 65.9653 497.883 531.271
417 0 50.1284 11.3309 568 66.3785 498.465 529.917
418 0 50.1487 11.6454 584 65.9897 497.789 528.938
419 0 50.1077 12.2337 613 66.0147 497.447 527.194
420 0 51.111 11.8957 608 66.8438 496.9 526.125
421 0 54.0963 12.6811 686 65.2551 497.092 527.294
422 0 55.1521 12.4021 684 66.1871 497.121 525.637
423 0 58.1735 10.9672 638 66.7194 496.679 526.859
424 0 58.3494 12.7336 743 65.638 496.284 523.339
425 0 60.201 10.9799 661 67.4478 497.337 525.018
426 0 62.2425 10.9893 684 67.8143 496.994 522.672
427 0 66.06 12.307 813 65.401 497.309 522.53
428 0 66.4124 12.1664 808 65.7834 497.076 522.423
429 0 68.2187 11.8443 808 67.0891 496.23 521.137
430 0 70.1255 11.9785 840 65.9821 497.615 522.493
431 0 70.313 11.1359 783 68.5645 497.75 518.202
432 0 75.111 13.54 1017 65.2124 497.898 516.895
433 0 76.1458 11.3992 868 68.6682 497.568 518.285
434 0 79.2599 12.6293 1001 67.5974 496.945 515.914
435 0 82.1664 12.7181 1045 67.7081 497.335 514.995
436 1 42.1203 10.3988 438 67.0091 497.826 533.902
437 0 43.151 10.2894 444 68.2905 498.41 533.088
438 0 44.2444 12.1371 537 66.3017 498.02 531.886
439 0 47.1579 10.7935 509 67.4224 498.405 532.079
440 0 47.0527 11.0727 521 68.357 496.975 530.783
441 0 48.1552 11.4837 553 67.3201 497.414 531.103
442 0 48.0892 11.0836 533 68.4859 497.812 529.443
443 0 50.0444 10.4507 523 68.8681 497.983 528.407
444 0 51.2401 10.5191 539 68.6623 497.189 528.026
445 0 53.1529 11.1753 594 67.9024 496.896 527.111
446 0 55.1506 12.5293 691 66.165 496.983 525.572
447 0 56.1096 11.8696 666 67.1441 496.679 525.811
448 0 58.1625 11.0036 640 67.825 496.338 523.855
449 0 59.0552 11.3114 668 67.0135 496.531 523.888
450 0 61.2782 11.6028 711 67.4641 497.457 519.767
451 0 64.2353 11.3956 732 67.1995 496.967 522.301
452 0 65.233 11.6659 761 66.82 497.17 522.528
453 0 67.1314 12.7064 853 65.9461 497.31 521.496
454 0 69.132 12.0639 834 67.2674 496.887 520.04
455 0 73.0916 11.3419 829 67.4487 497.883 519.743
456 0 72.1101 10.2066 736 70.3397 497.476 519.674
457 1 38.1051 10.4448 398 66.7186 497.492 537.206
458 0 40.0466 10.1382 406 67.0936 497.786 536.919
459 0 40.0503 11.0111 441 67.6735 497.995 533.02
460 0 43.0634 11.4947 495 67.8182 496.865 530.717
461 0 46.0641 10.9847 506 66.996 497.055 532.769
462 0 47.1312 11.0542 521 67.2649 496.823 532.313
463 0 49.0743 11.4113 560 66.8393 496.016 532.191
464 0 47.2122 12.285 580 66.5621 496.009 531.964
465 0 49.1119 10.812 531 68.1582 496.04 529.951
466 0 53.143 11.1209 591 66.9594 497.044 530.459
467 0 52.075 11.4258 595 67.716 497.266 527.95
468 0 54.059 12.1349 656 66.0594 497.259 528.53
469 0 56.127 12.4717 700 66.0171 496.897 526.41
470 0 57.0951 11.8399 676 66.3565 496.251 526.284
471 0 58.1349 12.4366 723 65.2766 497.163 527.08
472 0 59.1577 13.4725 797 64.9711 496.541 523.511
473 0 60.1135 11.5448 694 67.5893 496.137 523.669
474 0 64.1521 11.8624 761 66.4704 495.987 521.552
475 0 65.1283 12.8823 839 65.2038 496.965 520.019
476 0 66.1203 11.8118 781 66.3342 495.914 520.494
477 0 70.0725 13.0436 914 64.5033 496.602 520.376
478 0 70.0651 11.0326 773 67.6106 496.709 518.614
479 0 73.1107 12.0639 882 65.5941 496.797 519.811
480 0 75.084 11.2141 842 65.6746 496.697 521.258
481 0 78.1212 12.1094 946 65.8721 495.903 517.833
482 0 80.1272 11.9185 955 66.4859 495.683 514.186
483 0 82.1194 12.6767 1041 65.4851 496.608 513.228
484 0 86.0754 11.2111 965 66.5057 496.511 513.658
