time division length width area intensity CMx CMy
128 0 94.1083 11.6993 1101 62.9964 884.488 428.233
129 0 101.234 11.8339 1198 62.0083 884.319 430.17
130 0 102.235 12.3931 1267 61.8658 883.937 429.225
131 0 105.302 11.1394 1173 62.9847 883.787 431.458
132 0 111.235 12.2084 1358 62.1878 884.013 427.987
133 0 109.475 12.2494 1341 63.0261 884.401 423.912
134 0 113.271 11.8919 1347 64.2977 884.713 423.433
135 0 118.191 10.1446 1199 66.6622 884.933 419.611
136 0 122.619 13.2443 1624 62.2993 885.142 424.515
137 0 127.305 12.3955 1578 64.1426 884.368 418.537
138 1 74.3334 8.83856 657 65.2633 884.35 445.09
139 0 74.2088 10.1605 754 64.821 884.642 443.545
140 0 78.6301 12.5906 990 61.8283 883.754 443.03
141 0 81.145 11.8184 959 62.7497 884.035 440.591
142 0 82.2688 10.5629 869 65.0771 884.31 438.496
143 0 85.4244 11.1795 955 63.8094 883.531 438.796
144 0 89.2752 12.5007 1116 61.8925 883.66 439.256
145 0 91.1295 12.795 1166 62.4322 884.269 436.322
146 0 95.3051 11.3635 1083 64.1921 884.643 433.39
147 0 98.3583 12.9425 1273 61.9482 884.599 435.808
148 0 100.284 11.607 1164 64.0644 884.754 430.714
149 0 103.321 11.7207 1211 63.9752 884.547 429.959
150 0 107.145 12.0398 1290 63.7326 884.214 428.077
151 0 109.373 13.3671 1462 62.1648 883.631 428.652
152 0 111.112 12.105 1345 64.6283 884.146 421.386
153 0 115.265 10.3501 1193 66.9405 884.461 421.694
154 0 119.422 10.9193 1304 66.0537 884.85 420.462
155 0 124.177 10.6542 1323 66.288 884.373 419.045
156 0 127.499 11.2472 1434 65.7685 884.616 416.691
157 0 132.206 12.594 1665 64.3634 884.288 412.167
158 1 72.1215 9.37307 676 66.1923 884.194 440.016
159 0 77.2864 10.804 835 63.1533 884.029 444.799
160 0 80.1814 9.37874 752 65.4043 883.376 441.225
161 0 83.3818 11.3574 947 62.9842 883.359 439.323
162 0 83.197 9.54361 794 66.0856 883.957 438.118
163 0 84.1534 11.3959 959 64.6017 883.872 433.906
164 0 91.1497 11.5524 1053 63.6192 884.05 437.156
165 0 89.2227 10.4682 934 66.6884 883.381 431.006
166 0 93.172 11.0977 1034 65.8269 883.281 428.703
167 0 95.2228 10.9323 1041 66.2008 883.333 432.5
168 0 101.251 11.3974 1154 65.3934 883.318 431.101
169 0 102.29 11.9366 1221 65.4808 883.148 428.929
170 0 106.274 12.9101 1372 64.0029 883.357 431.807
171 0 110.158 11.9102 1312 66.0938 883.457 426.059
172 1 64.0524 9.03948 579 66.1589 883.945 448.734
173 0 64.0781 9.41038 603 66.6186 883.312 446.066
174 0 67.1069 9.34331 627 67.4258 883.148 444.722
175 0 69.0897 10.8555 750 64.932 883.603 447.592
176 0 67.0368 10.442 700 67.7986 883.939 440.127
177 0 72.1513 9.09201 656 69.0564 883.829 442.843
178 0 73.0651 9.32045 681 69.3833 883.931 439.435
179 0 79.1761 11.6828 925 64.7481 884.314 445.315
180 0 80.1261 11.3197 907 66.1974 883.436 441.138
181 0 82.1251 11.1903 919 66.3558 882.363 438.002
182 0 84.301 12.1707 1026 64.6852 882.525 439.861
183 0 86.228 10.2403 883 67.6999 882.377 435.596
184 0 90.0909 9.30172 838 69.0609 882.592 434.13
185 0 92.193 12.745 1175 64.6391 882.605 432.556
186 0 93.2179 10.1054 942 68.7208 882.96 429.734
187 0 100.152 11.9019 1192 64.646 882.746 434.835
188 0 100.18 10.8405 1086 67.5092 882.643 428.376
189 0 102.135 10.3588 1058 68.6106 883.296 423.15
190 0 104.157 11.0314 1149 67.7876 883.16 421.006
191 0 112.235 11.5472 1296 66.5378 883.534 424.226
192 0 112.344 10.5034 1180 68.9703 883.528 420.153
193 1 10.0083 5.39554 54 50.1481 883.722 475.352
194 0 12.0043 5.0815 61 50.4426 883.721 477.869
195 0 13.0036 3.38369 44 51 883.886 477.114
196 0 12.0221 2.66177 32 51.8125 884.406 476.625
197 0 14.0066 6.99669 98 49.8673 883.622 474.673
198 0 13.0049 6.68978 87 50.1264 884.287 475.598
199 0 12.0016 1.83308 22 53.5455 883.818 474.591
200 0 14.0042 7.49774 105 48.3048 884.324 473.8
201 0 11.0204 4.80925 53 49.8491 884.226 474.226
202 0 14.1527 7.98435 113 48.1504 884.212 475.053
203 0 15.0056 6.06441 91 49.1648 884.055 474.868
204 0 13.0099 5.76485 75 49.72 884.453 475.733
205 0 14.0427 6.7651 95 49.3579 883.632 476.221
206 0 16.0043 10.4347 167 45.8563 883.371 475.934
207 0 15.1793 6.78555 103 47.9612 884.01 475.165
208 0 17.0299 7.80977 133 46.4662 883.331 477.383
209 0 14.0037 7.78368 109 46.9817 883.239 476.046
210 0 16.0151 8.1798 131 46.7481 883.053 476.275
211 0 14.1 6.87945 97 47.6186 884.124 474.021
212 0 13.012 3.99631 52 50.6154 882.962 474.442
213 0 15.0084 6.8628 103 47.932 882.951 474.796
214 0 15.027 4.52518 68 50.4118 883.147 475.485
215 0 16.0211 8.23914 132 46.5152 883.015 475.288
216 0 17.013 4.34963 74 49.5676 882.811 477.595
217 0 16.0519 8.22331 132 47.3788 882.545 476.03
218 0 15.021 5.9916 90 48.4 882.189 475.956
219 0 15.0228 8.18758 123 47.0244 882.683 475.87
220 0 16.0188 7.9906 128 46.9297 882.648 474.75
221 0 17.0815 4.68344 80 49.65 881.812 476.425
222 0 13.004 8.99722 117 46.6923 882.487 474
223 0 14.0071 4.28355 60 49.1833 882.183 472
224 0 14.0292 7.55567 106 47.1321 882.047 475.962
225 0 15.0085 4.93055 74 49.0541 881.878 474.392
226 0 17.1607 10.256 176 44.875 882.29 476.699
227 0 18.0159 10.8793 196 44.3929 881.954 477.903
228 0 15.0364 5.18741 78 48.0769 881.821 478.474
229 0 15.009 7.79533 117 46.0855 882.256 477.718
230 0 16.0068 7.05951 113 46.3451 882.283 476.283
231 0 14.0074 2.64147 37 49.7838 882.27 478.973
232 0 16.0811 7.21345 116 47.0862 882.69 476.371
233 0 14.0146 6.92133 97 48.0412 882.093 476.32
234 0 15.0139 6.59391 99 47.5859 882.04 477.414
235 0 17.0972 7.07716 121 47.0248 882.537 479.231
236 0 17.0105 9.58234 163 46.1043 882.067 476.896
237 0 18.0374 9.03676 163 46.5399 882.816 476.583
238 0 17.0148 5.28952 90 49.4889 882.744 475.9
239 0 18.0495 7.92265 143 46.8322 882.776 475.42
240 0 18.0217 7.82392 141 47.234 882.972 476.099
241 0 17.0041 11.3502 193 45.2124 883.14 474.606
242 0 17.0177 8.28548 141 46.5674 882.631 476.213
243 0 16.0059 3.31127 53 50.9057 882.358 475.189
244 0 17.0034 8.11602 138 47.3116 882.326 475.783
245 0 17.0098 11.2288 191 44.7749 882.613 475.785
246 0 17.0153 9.69718 165 46.2788 882.63 476.855
247 0 19.031 8.82769 168 46.244 882.405 475.875
248 0 18.0061 8.38603 151 47.2119 882.225 475.225
249 0 19.2065 7.02885 135 48.0889 882.104 474.407
250 0 14.1523 5.72343 81 51.0247 882.111 475.395
251 0 18.037 4.21356 76 51.6711 881.908 477.842
252 0 18.0203 8.76788 158 48.3228 882.69 476.513
253 0 17.0308 4.57994 78 51.1538 882.756 479.385
254 0 19.0057 5.57728 106 49.4717 882.302 479.009
255 0 17.0039 7.58651 129 49.2248 882.543 477.171
256 0 20.024 7.14142 143 50.1678 882.517 478.874
257 0 19.0804 8.33317 159 48.9182 882.459 478.962
258 0 18.107 9.44385 171 48.3684 882.836 478.298
259 0 20.1015 9.20327 185 48.3568 883.124 477.243
260 0 22.0045 9.58893 211 48.3934 882.943 478.294
261 0 21.0649 7.21578 152 49.9342 883.013 475.158
262 0 24.0276 8.90643 214 48.8364 883.215 477.453
263 0 20.0554 6.98065 140 51.1357 883.121 478.629
264 0 22.0099 10.2681 226 48.3628 883.199 478.916
265 0 23.0315 11.2021 258 48 882.864 478.888
266 0 20.0817 5.92578 119 51.9664 883.815 480.773
267 0 19.0768 4.35083 83 53.747 882.988 481.386
268 0 23.0123 8.16953 188 50.383 882.234 481.559
269 0 24.0271 8.94822 215 49.5721 882.609 484.051
270 0 24.0626 6.06752 146 51.3425 882.89 480.719
271 0 23.0738 7.23766 167 51.018 882.251 485.359
272 0 23.0933 8.96364 207 50.1208 882.464 483.87
273 0 24.0095 9.07974 218 49.2752 882.445 485.106
274 0 22.0499 6.16783 136 52.9632 883.103 484.154
275 0 23.0333 8.11867 187 51.4171 882.358 483.481
276 0 22.0059 7.67975 169 51.3136 882.55 482.213
277 0 24.0746 9.26286 223 50.1345 882.722 483.215
278 0 24.0748 9.47048 228 50.1272 882.281 482.965
279 0 24.006 9.45597 227 49.9075 881.709 483.326
280 0 26.1433 9.29493 243 49.8519 881.93 483.811
281 0 24.132 4.76546 115 53.2174 881.496 485.235
282 0 24.1228 10.1564 245 49.1265 881.812 484.012
283 0 24.0524 6.52742 157 52.2229 882.764 483.669
284 0 21.0258 7.79995 164 51.7439 882.146 483.707
285 0 25.0641 7.97954 200 51.14 881.745 484.645
286 0 23.1221 6.14131 142 53.0915 881.401 486.972
287 0 26.0764 8.55179 223 50.8744 881.991 487.004
288 0 24.0309 10.32 248 49.9395 882.298 485.008
289 0 26.128 9.64483 252 50.2778 882.627 485.897
290 0 25.0813 9.32966 234 50.8333 882.115 486.863
291 0 23.0228 8.12239 187 51.4545 882.61 489.861
292 0 23.1349 7.91013 183 51.377 882.383 491.689
293 0 22.2538 6.92015 154 50.7532 882.071 488.929
294 0 20.0343 10.1326 203 48.8424 883.217 489.227
295 0 22.0757 7.33837 162 50.1728 882.586 491.265
296 0 19.0164 6.67844 127 50.7323 882.425 491.102
297 0 21.0371 7.41548 156 50.9167 882.75 491.846
298 0 21.0827 8.72752 184 49.5 882.141 491.505
299 0 20.0339 8.28594 166 50.3012 882.145 491.386
300 0 21.0333 9.41363 198 48.9343 881.384 491.444
301 0 21.1303 8.04531 170 49.7059 882.041 491.559
302 0 21.0256 8.18052 172 50.2616 881.605 492.128
303 0 22.0567 10.8357 239 47.8954 882.013 492.134
304 0 22.0398 6.85125 151 50.8874 881.623 494.43
305 0 21.0564 7.26619 153 50.5294 881.118 492.026
306 0 22.0416 7.16827 158 50.9494 880.918 493.576
307 0 21.0345 8.60491 181 49.7735 880.867 494.961
308 0 20.0736 6.92452 139 51.6906 880.511 493.058
309 0 21.0577 9.02281 190 49.9158 881.058 493.126
310 0 22.1055 10.5856 234 48.4359 881.53 491.838
311 0 22.114 5.47164 121 52.6116 880.397 495.645
312 0 22.0393 6.98752 154 51.4156 881.26 492.416
313 0 21.2789 5.78038 123 53.6341 880.951 493.943
314 0 22.0047 8.4073 185 50.3514 880.914 493.222
315 0 21.0112 7.18663 151 50.3576 880.854 492.954
316 0 22.1732 5.36684 119 52.1261 880.815 491.597
317 0 22.061 7.43392 164 51.7195 881.024 491.573
318 0 23.2795 9.02082 210 49.2429 880.71 490.31
319 0 21.0736 8.68384 183 49.9672 880.525 489.831
320 0 23.0184 8.99279 207 49.9952 879.71 490.101
321 0 22.0171 7.03998 155 51.5548 880.465 489.335
322 0 23.0154 9.68918 223 49.5874 880.857 490.426
323 0 16.0067 4.37316 70 56.1143 880.586 492.814
324 0 23.0863 9.70271 224 49.5938 880.411 491.973
325 0 23.0659 8.06387 186 51.3387 880.613 489.823
326 0 23.0205 11.4246 263 48.6616 880.635 489.186
327 0 25.0302 8.07024 202 51.4554 880.886 491.45
328 0 26.068 9.55196 249 50.0884 880.679 490.916
329 0 23.04 7.37847 170 53.1 880.759 492.1
330 0 24.1217 11.9394 288 50.0625 881.097 492.826
331 0 24.0203 8.07652 194 54.0361 881.469 493.624
332 0 25.0352 7.3896 185 54.3622 881.124 492.865
333 0 24.0386 8.61115 207 53.6715 881.275 492.604
334 0 26.087 7.58998 198 54.6869 881.343 493.657
335 0 25.0792 8.93172 224 53.6473 881.112 494.362
336 0 26.0906 9.697 253 52.8617 881.415 491.451
337 0 27.0736 7.0179 190 55.4526 881.474 494.774
338 0 26.2246 9.18986 241 53.1784 881.581 492.801
339 0 26.1323 8.64829 226 54.6062 880.92 493.779
340 0 26.0568 5.87178 153 57.4902 880.634 493.935
341 0 27.0573 7.61349 206 55.5437 881.408 491.544
342 0 28.3704 8.24803 234 54.9316 881.124 492.098
343 0 29.0728 10.9036 317 51.6877 881.334 489.587
344 0 28.0849 8.08263 227 54.5286 881.758 489.811
345 0 29.1747 11.5854 338 50.8077 881.731 488.867
346 0 28.1379 9.63114 271 52.8192 881.476 489.343
347 0 28.1136 8.53679 240 53.6792 880.971 488.346
348 0 28.0512 10.3739 291 52.4399 881.182 488.271
349 0 25.0729 5.94267 149 56.5101 880.477 489.376
350 0 31.2345 7.97195 249 54.1486 881.205 487.213
351 0 31.0297 7.54117 234 53.5812 880.705 486.688
352 0 31.0057 6.64393 206 55.4854 880.704 488.359
353 0 32.044 11.9523 383 49.9922 881.084 484.554
354 0 33.0476 10.3487 342 50.9971 881.184 484.939
355 0 33.1643 9.9806 331 51.003 881.779 484.964
356 0 34.1395 10.7793 368 49.5625 881.785 484.859
357 0 33.0543 11.1635 369 49.0027 881.39 484.089
358 0 33.2296 9.53968 317 50.2902 879.779 483.565
359 0 33.0685 7.04597 233 51.0086 880.747 485.725
360 0 32.1132 7.81611 251 50.5578 880.622 482.829
361 0 34.0349 5.52374 188 51.2181 881.67 482.282
362 0 30.0466 5.6246 169 51.284 881.746 485.923
363 0 33.062 7.34982 243 48.2099 881.844 487.971
364 0 33.1419 7.09072 235 48.5277 881.991 484.383
365 0 34.1903 6.1421 210 49.4095 881.476 486.962
366 0 36.05 6.32454 228 49.4211 881.583 487.193
367 0 34.1212 7.26822 248 48.0161 881.899 482.694
368 0 35.34 8.17769 289 48.6332 881.979 486.311
369 0 38.3087 9.7628 374 46.8209 882.321 483.69
370 0 38.3251 10.4109 399 47.0551 882.298 481.832
371 0 41.4026 10.4824 434 46.8687 882.012 480.896
372 0 39.1392 10.3477 405 48.1037 881.407 480.765
373 0 39.3024 7.78579 306 50.781 881.441 481.65
374 0 37.3004 7.13129 266 52.9474 881.564 484.688
375 0 40.1047 9.17598 368 50.8342 881.91 483.179
376 0 38.2102 9.84031 376 50.9255 882.545 487.551
377 0 41.4692 7.30663 303 53.231 882.766 487.162
378 0 40.3274 8.23262 332 52.6476 882.383 487.166
379 0 40.2579 9.4143 379 52.1689 881.91 486.984
380 0 39.2232 7.8015 306 53.3758 881.781 485.026
381 0 41.2244 7.95646 328 53.8049 882.354 486.82
382 0 38.4079 9.81569 377 52.0212 882 484.175
383 0 42.2723 10.598 448 51.2165 881.837 486.962
384 0 40.3231 9.54788 385 52.6104 882.044 485.481
385 0 40.1942 7.43889 299 55.4281 882.261 486.987
386 0 41.4293 9.26879 384 52.5547 882.016 487.727
387 0 40.2081 8.33165 335 54 882.039 488.331
388 0 41.1669 8.67202 357 53.7087 881.807 485.552
389 0 43.2837 10.0962 437 51.8444 882.455 484.762
390 0 41.2588 11.3915 470 51.4957 882.396 484.077
391 0 45.1164 8.73298 394 53.736 882.556 485.878
392 0 43.2263 8.12006 351 54.6068 882.151 488.103
393 0 43.4389 8.08032 351 54.3818 881.84 487.425
394 0 44.0974 9.27493 409 53.0856 882.061 484.8
395 0 47.241 10.1183 478 52.0126 881.998 486.159
396 0 46.132 10.2315 472 52.0297 882.35 484.271
397 0 46.2279 10.578 489 51.9264 882.431 481.286
398 0 47.2724 10.5347 498 51.2169 882.024 483.388
399 0 47.2144 9.74278 460 52.2935 881.374 483.52
400 0 48.1679 9.92362 478 51.9854 881.843 483.889
401 0 48.2411 9.63908 465 52.6344 882.271 484.89
402 0 47.1158 8.68074 409 53.7311 882.469 483.778
403 0 47.1674 13.3355 629 49.4563 882.342 481.61
404 0 48.1839 6.43369 310 56.3839 881.665 487.816
405 1 15.048 5.31633 80 49.6 884.338 465.225
406 1 49.1913 10.2051 502 52.5956 882.908 481.014
407 0 49.1936 11.4039 561 50.984 882.398 482.112
408 0 49.1756 11.3674 559 51.2844 882.513 480.288
409 0 49.1704 9.21286 453 53.596 882.938 481.3
410 0 52.151 12.5788 656 49.9939 882.854 477.591
411 0 51.1454 7.97726 408 53.9583 882.794 483.824
412 0 50.1781 7.71253 387 54.6951 883.403 481.636
413 0 50.1657 12.5983 632 50.1487 882.97 479.106
414 0 52.1956 13.8326 722 48.5651 883.184 478.465
