time division length width area intensity CMx CMy
45 0 66.1955 13.2184 875 66.3303 53.5714 470.976
46 0 67.5509 12.7904 864 66.8681 53.3299 469.7
47 0 70.2827 12.9335 909 66.8592 53.4389 467.548
48 0 72.4726 13.0256 944 66.9206 53.232 466.746
49 0 73.2037 12.9775 950 67.0095 53.2958 466.696
50 0 77.2249 14.1405 1092 65.3782 53.8205 465.093
51 1 119.15 24.2887 2894 31.2056 52.0097 483.744
52 1 81.165 12.3329 1001 67.3646 53.6014 463.847
53 0 84.3627 11.5691 976 69.1066 52.873 458.615
54 0 88.273 11.7023 1033 68.9013 53.1665 459.93
55 0 90.2843 11.5302 1041 69.4054 53.3506 459.328
56 0 94.315 12.5113 1180 67.828 52.8958 457.425
57 0 98.248 13.7611 1352 66.0362 53.0089 455.428
58 0 101.183 13.0951 1325 66.923 52.5057 456.048
59 0 104.306 12.3388 1287 68.2028 52.1531 452.134
60 0 107.147 13.2902 1424 66.9529 52.4986 453.764
61 0 109.295 11.7755 1287 69.8127 53.0591 451.333
62 0 114.281 13.4668 1539 67.1287 52.9058 449.932
63 1 62.2834 10.4522 651 68.3963 52.8049 476.071
64 0 63.4644 10.7777 684 68.4532 52.231 475.911
65 0 66.2312 12.5621 832 66.8089 52.1611 472.361
66 0 66.1674 11.9848 793 68.3001 52.681 472.377
67 0 67.2617 12.3696 832 67.9483 52.5998 471.429
68 0 70.1111 11.8669 832 69.0938 53.1202 468.8
69 0 73.2154 12.7159 931 67.9946 53.0677 467.103
70 0 75.2155 12.4044 933 68.1554 52.7417 467.654
71 0 78.1536 12.4243 971 68.1627 52.0494 465.145
72 0 79.2678 12.3758 981 68.3527 52.3558 464.768
73 0 82.2598 12.2174 1005 69.0826 52.5443 465.387
74 0 85.1617 12.2473 1043 69.2493 52.7277 461.57
75 0 88.3461 13.017 1150 68.4383 53.0087 460.075
76 0 88.1674 10.9791 968 71.8657 51.8884 460.998
77 0 94.1785 13.0284 1227 68.7262 52.4629 460.488
78 0 96.1776 12.8824 1239 69.4431 52.5884 458.094
79 0 100.227 13.7189 1375 68.5062 51.3462 454.536
80 0 102.297 13.0111 1331 69.9204 52.4192 455.93
81 0 105.222 13.1151 1380 70.2681 52.5819 453.216
82 0 107.161 13.0458 1398 71.0615 53.0629 451.971
83 1 22.0323 8.39677 185 62.5351 51.5568 492.951
84 0 24.1543 8.36292 202 62.0941 51.1733 492.807
85 0 25.0133 8.27558 207 62.599 51.7971 491.971
86 0 24.0975 9.00508 217 63.2258 52.4654 491.935
87 0 23.0225 10.8155 249 62.9558 52.9759 490.586
88 0 25.0641 9.17648 230 64.8739 52.3696 490.335
89 0 25.0281 9.98878 250 62.972 52.316 492.456
90 0 25.1745 8.42122 212 64.0377 51.9906 492.981
91 0 27.086 11.8142 320 60.2219 51.6062 491.934
92 0 27.0709 8.23763 223 62.9193 51.5785 493.314
93 0 27.1686 10.9686 298 62.2685 51.4664 489.97
94 0 28.0797 10.0785 283 62.4417 51.8693 491.254
95 0 28.0227 10.5629 296 61.6284 52.223 490.801
96 0 27.0636 11.4914 311 62.2605 52.5113 490.81
97 0 27.1194 8.776 238 64.7017 52.3697 491.622
98 0 29.063 7.77621 226 65.385 52.2699 492.097
99 0 30.0226 8.92661 268 65.3209 51.9515 489.713
100 0 30.1075 9.63216 290 65.6414 51.7414 488.266
101 0 31.1739 10.4575 326 64.7546 52.5215 488.791
102 0 32.1297 9.52389 306 66.5327 52.8856 488.363
103 0 34.0622 9.89368 337 65.0623 52.4629 488.228
104 0 33.1111 10.3289 342 65.5936 52.4678 487.781
105 0 32.0515 8.26795 265 68.9019 52.5057 487.985
106 0 33.1512 10.1052 335 66.1761 52.6925 489.143
107 0 34.1378 8.61216 294 67.568 52.8878 490.044
108 0 34.0726 9.83195 335 68.7164 53.191 485.776
109 0 35.1264 11.1882 393 66.1908 52.2748 486.547
110 0 34.0386 8.98979 306 69.6863 52.3758 486.784
111 0 36.3214 8.72764 317 71.1609 52.7224 485.83
112 0 37.145 9.5033 353 69.5836 52.3003 484.958
113 0 39.1254 11.2459 440 66.0205 52.1341 486.943
114 0 37.2101 9.29856 346 68.8786 52.4711 487.983
115 0 38.1464 9.33248 356 67.5337 52.5983 488.674
116 0 39.0671 10.6484 416 66.875 51.8173 485.288
117 0 40.1358 10.016 402 67.1368 52.8408 486.575
118 0 36.0515 7.43381 268 71.6157 52.1343 486.448
119 0 37.1384 9.07415 337 69.9021 52.5282 484.454
120 0 41.2627 10.7361 443 67.3025 52.2009 484.718
121 0 41.1888 9.1287 376 69.6968 52.492 484.048
122 0 41.156 9.18457 378 69.5026 52.1058 484.296
123 0 41.0739 8.93511 367 69.9346 52.0681 484.613
124 0 42.1819 8.9612 378 69.7831 52.1693 484.127
125 0 41.0916 10.7565 442 68.19 52.6312 482.916
126 0 41.2231 9.75182 402 69.4751 52.2861 482.119
127 0 41.1974 7.50048 309 71.2233 51.9547 485.11
128 0 43.2452 10.0589 435 69.0322 52.708 483.457
129 0 44.1355 10.5131 464 68.0776 52.6875 484.317
130 0 45.1664 9.58678 433 70.2009 53.2656 481.185
131 0 45.2055 10.2421 463 69.041 53.4968 482.056
132 0 46.0866 8.74441 403 69.4169 53.0868 483.303
133 0 43.1226 7.49027 323 72.3684 53.4923 481.913
134 0 45.2052 10.4413 472 68.3644 53.5424 480.456
135 0 46.0962 8.91614 411 69.2311 53.9513 481.19
136 0 46.1226 9.04112 417 68.283 53.3573 482.619
137 0 48.1171 9.14437 440 68.7455 53.4386 480.961
138 0 49.0757 8.72122 428 67.6846 53.1332 481.035
139 0 48.1135 8.70857 419 67.8783 52.5227 478.771
140 0 50.2095 10.0778 506 65.33 52.6067 478.381
141 0 52.1565 9.66322 504 65.9762 52.881 478.748
142 0 53.1028 10.6586 566 64.9346 53.0424 478.155
143 0 54.1499 8.10712 439 68.0615 52.5376 478.123
144 0 56.121 10.4061 584 64.5719 53.3527 477.877
145 0 57.2057 9.87665 565 65.7133 52.7097 477.35
146 0 59.1975 8.71659 516 67.2345 52.5233 478.647
147 1 37.0161 9.05012 335 66.4478 51.9552 487.893
148 0 37.098 10.324 383 65.7702 52.6971 488.739
149 0 38.0334 9.09726 346 68.4162 51.9942 487.104
150 0 37.0407 8.90912 330 69.4152 51.4758 486.597
151 0 39.037 10.1698 397 66.7557 51.9345 488.146
152 0 38.0764 9.27084 353 69.6402 51.7337 486.105
153 0 39.0496 9.3983 367 70.0327 51.9918 485.749
154 0 40.0334 9.91673 397 69.9673 52.5919 487.214
155 0 38.0102 8.55033 325 73.0123 52.2585 487.483
156 0 40.0193 8.64583 346 71.7197 51.5896 487.191
157 0 41.0518 9.52454 391 70.1688 51.5831 487.442
158 0 40.0338 10.2913 412 69.6165 51.8131 488.532
159 0 42.047 10.2504 431 69.181 51.8654 487.984
160 0 41.0216 9.31217 382 71.6257 51.4607 487.191
161 0 40.0354 8.49248 340 72.6118 51.4176 488.382
162 0 41.0177 9.48371 389 71.5398 52.0283 488.411
163 0 39.0758 9.18727 359 73.1504 53.1365 487.223
164 0 41.019 8.87393 364 73.5495 51.9093 486.742
165 0 43.0163 9.36853 403 72.0794 52.2506 485.988
166 0 33.038 6.02336 199 67.0955 52.3266 484.859
167 0 36.0616 8.9569 323 60.7926 52.1362 487.164
168 0 38.0557 9.43354 359 60.415 52.3148 486.095
169 0 36.0861 7.9532 287 61.5052 52.5889 487.568
170 0 38.0338 7.49333 285 61.3509 51.3754 487.467
171 0 38.0312 7.73049 294 62.1429 52.2585 483.5
172 0 37.0333 6.12962 227 66.6079 52.6696 487.018
173 0 38.0828 7.98261 304 63.4901 53.0164 485.405
174 0 40.0263 8.76924 351 62.4473 51.886 484.917
175 0 36.0937 7.12035 257 62.2218 52.0506 485.381
176 0 36.096 7.97872 288 61.4375 52.5521 481.267
177 0 36.1719 5.69502 206 63.6796 52.4757 484.369
178 0 38.0527 9.11892 347 59.8012 52.5879 485.023
179 0 35.0555 6.1046 214 64.785 52.9533 484.294
180 0 36.067 8.87236 320 60.4781 52.6375 484.984
181 0 36.0763 10.8936 393 58.313 51.7837 485.038
182 0 38.0531 7.59465 289 61.6713 51.5052 484.536
183 0 35.0297 7.45081 261 62.7854 52.5057 484.433
184 0 37.2259 9.0797 338 60.8462 52.4852 483.775
185 0 36.0507 7.62815 275 62.52 52.9018 482.015
186 0 35.0803 7.86766 276 61.4783 52.8877 482.946
187 0 35.08 6.72748 236 61.6059 53.0932 483.839
188 0 36.0722 6.54243 236 62.0424 53.0763 481.915
189 0 35.1905 6.16643 217 62.235 52.0092 482.691
190 0 35.1323 8.99458 316 58.8987 52.1013 482.956
191 0 34.0807 6.13251 209 61.4163 53.1627 483.579
192 0 34.0813 7.13 243 60.3374 53.1111 482.181
193 0 35.0096 7.31228 256 60.3672 52.793 482.16
194 0 32.0359 6.92973 222 59.8108 53.1261 481.441
195 0 33.0238 7.47945 247 59.2186 53.749 480.858
196 0 35.0291 7.85062 275 57.7855 53.7455 481.716
197 1 64.1878 9.06714 582 62.4467 53.1529 465.119
198 0 63.1226 8.12705 513 62.8421 53.3645 466.06
199 0 65.1629 8.82404 575 62.1652 53.5009 466.43
200 0 58.1596 6.70569 390 62.1026 53.5256 460.708
201 1 41.0066 4.75533 195 69.1282 53.1897 454.974
202 0 35.07 9.03905 317 64.2461 53.3943 453.397
203 1 79.0931 10.4813 829 79.5127 52.8239 400.881
204 1 53.1721 6.14984 327 64.474 53.0061 448.963
205 0 48.0831 7.0295 338 64.216 52.4379 447.314
206 0 55.2177 8.36688 462 60.7684 52.4307 446.682
207 0 59.101 6.49735 384 62.1589 52.0729 446.365
208 0 59.1629 5.81445 344 63.0698 51.7878 442.642
209 0 57.1318 5.79362 331 62.4169 52.3233 447.447
210 1 34.0272 11.2557 383 62.6606 52.3812 441.039
211 0 33.0104 11.2692 372 63.9785 52.2473 442.433
212 0 34.0696 8.89356 303 65.8053 52.0825 448.053
213 0 35.0143 11.481 402 63.2264 52.4677 450.781
214 0 35.1435 9.47543 333 65.1051 52.3333 455.093
215 0 37.0139 12.1036 448 59.6317 52.1094 457.511
216 0 34.0281 10.6677 363 62.9366 52.1901 459.124
217 0 33.0398 11.8342 391 61.7724 52.1483 457.639
218 0 31.0462 11.4346 355 62.5831 52.5099 457.589
219 0 32.0223 11.1172 356 62.5309 52.5843 458.421
220 0 33.0287 9.62798 318 63.2956 52.2044 462.226
221 0 32.0537 11.8863 381 61.7769 51.4593 458.672
222 0 29.0584 10.2552 298 64.6309 51.6309 458.98
223 0 31.0483 11.4016 354 63.2429 51.3842 457.91
224 0 31.0634 9.36793 291 65.3162 51.3952 457.546
225 0 32.1336 11.0165 354 63.0678 51.3672 457.042
226 0 31.0743 12.7437 396 61.5152 51.4823 459.023
227 0 32.0231 10.0553 322 62.8509 51.8137 461.419
228 0 31.0195 10.1871 316 63.7342 51.8544 458.573
229 0 31.1393 8.67071 270 65.9889 51.8593 460.919
230 0 33.0288 9.71878 321 64.7259 50.7508 459.997
231 0 33.0203 11.6898 386 61.8782 51.1995 461.951
232 0 30.0635 10.7439 323 64.2415 51.0929 458.7
233 0 32.0288 12.239 392 61.5026 50.9362 460.24
234 0 32.0365 10.8314 347 62.5187 50.4179 461.441
235 0 33.0426 10.8647 359 64.688 51.1086 460.092
236 0 35.1648 12.1713 428 62.0304 51.4977 459.769
237 0 34.0773 11.8554 404 63.6262 51.5495 457.812
238 0 36.019 10.7999 389 64.7455 51.892 457.488
239 0 38.0526 11.379 433 64.0924 51.5635 457.312
240 0 37.0314 9.61346 356 66.3596 51.3034 458.36
241 0 36.1918 10.3062 373 66.5362 51.5657 454.418
242 0 36.081 10.615 383 66.0287 51.4987 454.561
243 0 36.163 10.9781 397 64.4559 51.7431 458.401
244 0 33.1207 9.81261 325 65.5292 51.4185 460.169
245 0 33.1171 9.78346 324 66.0772 51.8735 458.235
246 0 35.0724 13.0302 457 62.6871 51.7199 456.433
247 0 35.082 11.9149 418 64.3421 51.3684 457.641
248 0 36.1127 10.4118 376 66.0133 51.6037 457.529
249 0 37.0427 12.7961 474 63.5781 51.1899 454.981
250 0 33.0748 12.6682 419 64.1623 51.4678 454.494
251 0 33.1067 10.5417 349 65.8911 51.8195 455.338
252 0 33.0702 11.4302 378 63.9868 51.0661 457.955
253 0 31.0182 11.6383 361 61.6787 51.8532 460.97
254 0 29.0612 11.5618 336 61.3214 51.128 462.735
255 0 30.034 10.588 318 62.9025 52.0063 462.283
256 0 29.1214 10.2674 299 64.7391 51.5552 460.615
257 0 31.1148 10.7344 334 63.2964 51.9251 462.407
258 0 32.0351 11.2689 361 63.2576 52 461.537
259 0 32.1351 11.5761 372 62.2554 51.1586 461.957
260 0 29.0463 9.81192 285 64.4702 52.2211 464.958
261 0 31.0708 11.7152 364 62.5137 51.5907 462.286
262 0 27.0511 10.4986 284 63.0986 51.3662 464.669
263 0 27.0164 11.1044 300 61.2733 51.69 465.577
264 0 29.2379 10.9105 319 60.2414 51.6426 467.382
265 0 29.0473 13.5985 395 58.1848 51.7165 467.818
266 0 28.1449 11.3697 320 62.5031 51.6969 465.478
267 0 31.1922 12.5672 392 60.0561 51.5587 466.033
268 0 31.1125 10.446 325 62.7815 51.7292 466.646
269 0 32.1037 10.7464 345 62.7623 51.7536 465.51
270 0 29.0432 11.6723 339 62.5487 52.1711 465.681
271 0 30.0664 10.8427 326 63.5307 51.4632 465.546
272 0 31.3229 11.0143 345 63.2 51.1217 464.649
273 0 32.1807 10.6586 343 63.5977 51.5831 464.644
274 0 31.2128 11.6298 363 63.146 51.9945 463.78
275 0 31.1143 8.9348 278 66.1295 51.5288 465.371
276 0 32.1483 9.82945 316 64.8671 51.7911 465.722
277 0 33.0974 10.4238 345 64.4812 51.3884 462.739
278 0 35.0504 12.4392 436 61.6789 51.5459 462.427
279 0 36.2098 10.9363 396 63.3611 51.0303 463.561
280 0 34.1386 10.4574 357 64.5182 51.2661 462.793
281 0 35.2611 8.45124 298 65.2114 51.0369 465.426
282 0 33.1459 9.56377 317 64.3091 51.3849 463.136
283 0 34.1282 10.6071 362 62.3646 51.5663 463.666
284 0 34.1643 10.7422 367 61.7984 51.1417 462.52
285 0 35.4258 11.0372 391 61.0793 51.4834 464.077
286 0 35.3526 10.1549 359 62.0195 51.1922 464.203
287 0 34.1454 11.1875 382 61.3429 51.0812 462.351
288 0 35.0965 9.51662 334 62.482 50.8084 465.434
289 0 35.1846 11.056 389 61.7892 50.7249 461.812
290 0 36.105 10.6079 383 61.7598 51.235 462.039
291 0 35.0499 12.3538 433 59.7737 51.4457 463.393
292 0 34.0895 9.97374 340 62.0206 51.4294 464.441
293 0 33.063 11.0093 364 60.4945 51.6456 462.67
294 0 31.1932 11.4448 357 58.4034 51.056 465.986
295 0 29.224 11.121 325 58.9354 51.2338 465.175
296 0 30.1392 11.1151 335 57.6567 50.9642 465.669
297 0 42.2476 12.2611 518 49.6448 51.3475 471.409
298 0 41.28 12.3062 508 50.0394 51.2618 469.965
299 0 42.3162 11.0596 468 50.391 51.7863 471.919
300 0 28.2263 9.49469 268 59.8731 51.1903 464.104
301 0 32.3572 9.70419 314 58.1497 51.3758 465.382
302 0 45.1096 9.08898 410 53.1707 51.8024 468.937
303 0 40.1485 11.6567 468 52.7201 51.2415 465.624
304 1 29.4637 9.87657 291 57.8316 51.4399 464.56
305 0 39.0268 10.5312 411 53.0243 51.5328 467.1
306 0 39.0941 9.00392 352 54.5227 51.6534 467.304
307 0 42.0831 14.5189 611 45.4517 51.9656 473.247
308 0 43.2374 9.66757 418 51.2775 51.9115 469.065
309 0 41.2165 9.63208 397 51.7053 51.6071 469.023
310 0 42.1002 7.71968 325 53.3815 51.6462 469.077
311 0 41.3256 11.7603 486 45.6893 52.2428 474.134
312 0 41.1539 10.7159 441 49.4354 51.5964 470.649
313 0 34.0926 10.4128 355 52.6056 52.2141 468.966
314 0 38.3573 9.15079 351 50.8205 52.2051 470.98
315 0 38.0212 10.1785 387 49.3902 52.9147 472.437
316 0 36.0526 8.5708 309 50.835 51.8932 472.463
317 0 41.2419 8.94722 369 49.3035 52.084 472.35
318 0 39.169 8.22079 322 52.1832 51.4907 469.857
319 0 39.0364 9.73451 380 48.7105 52.3658 472.045
320 0 43.2213 12.2856 531 46.5895 50.9454 469.851
321 0 27.0123 9.51417 257 57.1595 52 465.366
322 0 28.0088 10.4253 292 55.5068 52.6781 466.74
323 0 38.0197 9.28466 353 52.187 52.7224 470.057
324 0 40.2184 9.72193 391 49.9872 52.468 473.015
325 0 27.0236 10.8794 294 56.7347 51.983 466.214
326 0 37.1681 10.1162 376 51.9016 51.6968 468.734
327 0 25.1705 10.7269 270 56.0778 51.7704 468.063
328 0 25.0221 10.8304 271 56.572 51.4982 466.83
329 0 24.1065 8.08911 195 59.9436 52.0051 469.708
330 0 25.0676 10.2124 256 56.9258 51.1719 469.715
331 0 32.0485 10.0473 322 52.7547 51.2329 471.161
332 0 22.0354 8.66785 191 59.7016 51.0366 470.534
333 0 22.0878 8.5115 188 59.0638 51.2181 471.436
334 0 22.1297 10.4385 231 57.2294 50.5931 470.208
335 0 21.0099 9.66213 203 58.7882 50.6158 471.99
336 0 23.0529 12.0159 277 54.491 50.8375 471.48
337 0 22.1267 10.7562 238 56.3908 50.6008 471.996
338 0 22.0446 9.88903 218 56.2798 49.8899 472.44
339 0 22.0062 8.8157 194 58.1443 49.8557 471.505
340 0 34.0847 10.1512 346 50.104 49.789 474.957
341 0 34.1227 9.08486 310 51.6645 50.1516 474.006
342 0 32.0834 12.1247 389 48.8098 50.9871 473.866
343 0 18.0168 8.10356 146 59.7192 50.8904 471.89
344 0 28.103 10.3548 291 50.6117 50.9003 474.68
345 0 29.0893 10.0724 293 51.3857 50.6485 472.59
346 0 17.0591 9.08604 155 57.2452 50.8194 473.548
347 0 29.1232 10.8161 315 46.5651 51.3429 478.07
348 0 17.0524 12.315 210 52.1381 51.4238 474.19
349 0 28.1959 7.6607 216 49.6065 51 476.44
350 0 25.1043 6.85141 172 48.7093 50.8779 477.785
351 0 24.0294 10.6952 257 47.8794 51.4358 475.37
352 0 27.2166 8.267 225 48.2311 51 477.16
353 0 17.0247 8.10589 138 52.5362 51.3623 474.435
354 0 28.2375 11.6866 330 43.5606 51.7939 477.397
355 0 27.2579 9.46513 258 46.2829 51.3566 476.702
356 0 24.1502 8.28151 200 50.525 51.64 473.775
357 0 27.2253 7.71342 210 48.2714 51.2429 474.948
358 0 28.4846 6.98624 199 48.9497 51.206 474.864
359 0 26.1271 8.76484 229 47.5153 51.1834 475.349
360 0 25.2669 9.1424 231 46.2554 51.3723 477.082
361 0 27.1946 10.2594 279 46.681 51.2975 474.573
362 0 25.155 7.63268 192 50.125 50.9948 474.667
363 0 27.2554 9.53939 260 41.6269 51.8154 481.638
364 0 28.2815 11.2795 319 43.5517 51.1285 478.05
365 0 26.2136 7.89667 207 49.5845 50.9855 474.744
366 0 29.4016 7.72066 227 46.837 50.8855 478.154
367 0 27.4228 10.3563 284 44.7817 51.5141 477.725
368 0 27.2918 8.35417 228 45.3202 52.3158 479.206
369 0 28.0806 7.08675 199 51.0503 51.9698 476.231
370 0 28.3468 8.2549 234 50.0556 51.4744 473.718
371 0 28.344 10.1609 288 47.566 51.9861 475.316
372 0 30.4036 6.24926 190 53.0474 51.6105 471.7
373 0 28.5942 10.9813 314 47.3089 51.6019 473.462
374 0 30.2144 8.90303 269 49.1078 51.4461 472.543
375 0 28.1989 8.79468 248 50.5444 51.7177 472.431
376 0 28.0562 9.55225 268 45.5746 52.2537 478.675
377 0 19.0242 12.4053 236 52.6441 52.0042 471.445
378 0 27.0216 8.54871 231 53.1472 52.2641 471.887
379 0 29.0417 14.8063 430 43.7326 52.7674 477.679
380 0 19.0261 8.98767 171 55.9591 52.193 471.427
381 0 19.0742 9.33198 178 56.9888 52.2247 472.225
382 0 23.005 10.8237 249 57.4056 51.5863 471.454
383 0 23.0255 11.813 272 57.3493 51.9375 471.309
384 0 22.0051 9.45235 208 61.9567 51.7356 470.784
385 0 24.0227 9.86567 237 60.9325 52.0591 469.899
386 0 24.0786 12.0023 289 58.5121 51.5917 469.107
387 0 22.11 10.4025 230 60.8522 51.6087 468.296
388 0 24.0396 9.19315 221 60.3891 51.2986 469.842
389 0 23.0141 9.42899 217 62 51.2581 468.622
390 0 24.0372 10.4838 252 58.9722 51.6706 468.956
391 0 23.0222 12.249 282 59.3723 51.6135 468.085
392 0 26.1202 10.0305 262 59.8664 50.6031 468.95
393 0 26.1698 11.6164 304 58.375 51.2303 468.178
394 0 26.0311 10.6411 277 59.9458 50.9278 467.61
395 0 26.0341 11.7922 307 58.9251 51.8436 467.495
396 0 28.1526 9.6261 271 60.7601 52.2214 468.03
397 0 28.0448 12.3017 345 59.0841 51.9275 467.096
398 0 28.1386 11.6211 327 59.526 52.208 469.131
399 0 28.1145 11.9511 336 58.872 52.0565 466.982
400 0 29.0202 12.922 375 57.1707 52.2373 468.133
401 0 29.1371 11.9435 348 57.9397 51.204 469.75
402 0 29.1534 13.9263 406 56.4828 51.5837 467.485
403 0 28.0769 11.326 318 59.7264 51.478 468.123
404 0 28.1544 12.6801 357 57.2045 51.4314 468.378
405 0 29.0984 12.3031 358 57.405 51.6536 469.006
406 0 24.0589 11.1809 269 59.9405 51.6952 469.357
407 0 25.1548 11.5286 290 59.3345 52.1517 467.603
408 0 24.024 10.1982 245 61.5347 52.0082 467.922
409 0 28.1337 10.5923 298 58.2919 51.9362 469.584
410 0 27.1149 10.7321 291 58.0481 52.134 469.838
411 0 28.0856 11.9278 335 57.9343 52.2537 469.522
412 0 25.0989 11.4746 288 60.4653 52.3368 468.663
413 0 27.0711 12.1532 329 57.3526 51.772 470.119
414 0 27.0478 12.4225 336 57.0952 52.0446 469.155
415 0 24.024 13.4865 324 55.4506 52.0154 470.167
416 0 21.0205 9.27664 195 59.7282 52.2769 471.81
417 0 23.0795 12.6086 291 54.7423 51.9038 471.007
418 0 22.0201 11.5804 255 56.2196 52.051 471.251
419 0 22.0545 10.1566 224 57.1071 52.3884 471.804
420 0 21.0561 11.9205 251 56.9283 52.6534 470.861
421 0 22.0178 10.764 237 56.0802 52.2194 471.975
422 0 22.0536 8.25264 182 57.7253 51.8407 471.632
423 0 21.0062 11.8537 249 55.8153 51.992 471.12
424 0 22.0984 11.9918 265 54.7132 51.4415 470.785
425 0 18.0139 8.93756 161 58.0124 52.5528 472.174
426 0 32.1885 12.6443 407 45.5848 51.8501 478.398
427 0 22.0804 12.2281 270 52.663 51.5407 472.737
428 0 18.2332 10.0366 183 54.8306 52.1749 472.224
429 0 29.0409 9.43496 274 50.3577 51.562 474.569
430 0 19.0252 11.9315 227 52.8282 51.2555 472.498
431 0 17.0035 11.3506 193 53.6425 51.772 472.632
432 0 29.1488 6.89565 201 52.4328 51.9204 475.144
433 0 16.0261 8.36134 134 56.4552 51.8657 471.507
434 0 31.1458 8.57257 267 48.0037 51.6854 477.76
435 0 18.0039 9.88675 178 52.8315 51.1292 475.697
436 0 18.0408 11.6957 211 52.237 51.6493 473.45
437 0 29.1926 13.9419 407 42.4201 52.2064 480.029
438 0 30.1504 7.36309 222 50.3018 52.2162 475.225
439 0 29.3024 10.3063 302 45.9404 52.0662 478.175
440 0 19.4608 9.55767 186 53.3011 52.1505 472.532
441 0 18.0859 8.29374 150 54.4667 52.0267 474.24
442 0 31.1907 10.4839 327 44.8593 52.0612 478.841
443 0 17.005 8.23288 140 54.4571 51.7429 472.05
444 0 31.4325 8.65346 272 45.6029 51.7022 478.717
445 0 31.427 11.4551 360 42.5528 52.1556 480.475
446 0 30.1992 9.27178 280 47.7857 51.6786 475.793
447 0 30.1722 8.31891 251 47.6932 50.8765 476.829
448 0 32.3607 9.88855 320 45.5281 51.0969 477.169
449 1 18.033 8.81716 159 54.8428 51.0755 469.591
450 0 12.0048 4.74809 57 60.0877 51.2982 471.421
451 0 20.1188 10.0404 202 55.4455 50.9158 470.317
452 0 20.0168 7.44374 149 58.651 51.2148 471.067
453 0 24.0311 10.5696 254 55.4528 51.3661 468.831
454 0 25.0655 10.3329 259 56.583 51.6371 466.417
455 0 25.0578 11.653 292 55.9555 51.7432 466.219
456 0 24.1801 8.60211 208 57.1106 51.3317 469.986
457 0 26.1205 8.95849 234 56.4444 51.0897 468.842
458 0 21.0282 7.8466 165 57.8424 51.8848 468.552
459 0 26.1389 11.0181 288 54.4653 51.6319 467.632
460 0 26.0572 10.0548 262 54.8702 51.771 468.958
461 0 23.0471 8.93822 206 56.6262 51.7476 467.044
462 0 25.0729 7.41837 186 56.8656 51.5914 465.473
463 0 26.0224 10.8753 283 53.6325 51.3675 467.307
464 0 24.0651 10.1807 245 55.3224 51.3061 466.261
465 0 26.091 9.3519 244 54.2131 51.1885 468.643
466 0 26.0952 10.3084 269 53.2342 50.5353 469.435
467 0 23.0254 8.29519 191 55.3613 51.1518 470.461
468 0 23.1134 9.86442 228 54.3947 51.2281 468.57
469 0 24.0607 8.27073 199 54.4221 50.9799 468.985
