time division length width area intensity CMx CMy
92 0 43.0206 11.971 515 62.8544 1111.12 528.099
93 0 44.016 10.6779 470 65.317 1111.17 527.506
94 0 44.0532 11.1002 489 65.818 1110.69 527.008
95 0 48.0336 11.7001 562 64.8007 1110.42 524.379
96 0 49.0951 11.4472 562 64.7491 1110.14 524.571
97 0 51.1104 12.3067 629 63.3561 1109.95 524.356
98 0 53.1252 12.2164 649 64.1972 1109.65 522.737
99 0 55.0758 11.6567 642 63.9174 1109.31 522.442
100 0 55.1034 11.5782 638 65.127 1109.79 520.644
101 0 56.1226 12.2054 685 64.9504 1109.94 517.546
102 0 57.0953 10.7189 612 66.0408 1110.05 520.732
103 0 59.1594 11.038 653 65.657 1110.11 519.172
104 0 61.0412 11.566 706 65.17 1110.33 517.249
105 0 65.0389 11.9313 776 64.8428 1109.97 515.259
106 0 67.1128 11.8755 797 64.0916 1109.89 516.043
107 0 66.1272 11.8106 781 65.5416 1108.97 515.131
108 0 69.1612 12.5359 867 64.6782 1109.43 511.779
109 0 72.1105 12.5363 904 64.3241 1108.48 510.4
110 0 75.1562 12.3476 928 64.7974 1109.13 509.268
111 0 76.1464 11.6355 886 65.6377 1108.86 509.079
112 0 80.1488 12.2772 984 64.5061 1108.77 508.758
113 0 82.1254 11.0441 907 66.7475 1109.15 507.011
114 1 42.1313 11.1319 469 65.629 1109.75 524.802
115 0 45.08 13.1322 592 62.5693 1109.5 524.792
116 0 46.0268 12.4058 571 64.5972 1109.4 524.2
117 0 47.0578 11.9853 564 65.594 1109.05 523.387
118 0 49.0791 10.7378 527 67.4156 1109.93 523.315
119 0 52.0197 12.0147 625 66.5408 1109.72 521.21
120 0 52.0348 12.7415 663 64.9729 1109.73 521.658
121 0 53.0703 12.9074 685 64.5358 1109.72 522.73
122 0 54.0927 11.24 608 67.5707 1109.85 521.485
123 0 56.0754 12.8042 718 65.8524 1109.54 519.174
124 0 59.0639 13.5277 799 64.3091 1108.98 518.269
125 0 60.1806 13.6257 820 63.8024 1109.1 519.434
126 0 61.0525 12.825 783 65.8199 1109.21 516.957
127 0 63.0602 12.7973 807 65.2701 1109.5 515.401
128 0 64.0614 14.33 918 64.281 1110.05 513.3
129 0 65.076 11.9092 775 67.3845 1109.65 513.541
130 0 68.0409 14.021 954 63.7537 1109.06 513.464
131 0 68.0409 13.9769 951 146.81 1108.04 513.507
132 0 72.1019 11.6641 841 66.9631 1109.23 510.622
133 0 73.0432 11.0619 808 66.88 1109.22 511.955
134 0 76.0482 13.452 1023 64.1935 1109.33 510.185
135 0 77.1165 11.3465 875 66.5737 1110.06 508.21
136 0 81.0769 12.2846 996 64.5171 1109.82 509.075
137 0 82.1415 11.468 942 66.0531 1109.86 504.71
138 0 87.061 13.324 1160 62.7405 1109.52 504.484
139 0 88.1369 12.7415 1123 63.9101 1109.99 502.587
140 1 46.0607 11.3329 522 64.3678 1109.63 523.462
141 0 47.0312 10.5887 498 65.7008 1110.36 522.072
142 0 49.041 11.2559 552 64.0906 1110.23 521.853
143 0 52.1391 11.2583 587 64.1704 1109.94 519.605
144 0 53.0866 12.9223 686 62.2901 1109.58 517.542
145 0 54.0737 12.2241 661 63.1286 1109.71 517.598
146 0 56.0523 13.0949 734 61.3188 1109.25 516.958
147 0 57.1747 12.1907 697 62.439 1108.61 517.149
148 0 59.0543 12.8018 756 61.8929 1108.95 515.52
149 0 61.1111 13.86 847 60.059 1108.75 514.418
150 0 63.1674 12.2057 771 61.6913 1109.3 514.948
151 0 62.1059 12.3499 767 62.3038 1109.67 512.737
152 0 66.1123 12.7662 844 61.359 1109.4 510.562
153 0 68.0664 11.9295 812 61.585 1109.47 513.621
154 0 72.047 13.2136 952 60.1408 1109.98 511.956
155 0 73.1104 12.57 919 60.9869 1109.8 509.614
156 0 75.0398 13.3662 1003 60.0339 1110.07 509.477
157 0 76.0729 12.1594 925 61.5924 1109.24 505.916
158 0 79.1268 12.5748 995 60.9216 1109.11 507.721
159 0 78.2069 11.2906 883 62.8652 1108.49 506.681
160 0 83.0773 11.7962 980 62.2969 1108.91 503.4
161 1 41.0528 10.523 432 61.0625 1109.43 525.213
162 0 42.0232 10.0421 422 62.3934 1109.81 523.36
163 0 43.0296 11.8291 509 60.9607 1109.46 523.377
164 0 46.0636 11.1151 512 60.4707 1109.55 525.652
165 0 47.0685 12.7686 601 59.8037 1109.18 523.376
166 0 47.0699 10.5375 496 63.3589 1109.54 522.125
167 0 46.0663 11.4834 529 62.9905 1109.03 519.76
168 0 51.0582 12.2409 625 60.6384 1109.63 522.523
169 0 51.0636 11.9655 611 61.5466 1109.51 519.484
170 0 49.0325 10.4624 513 64.6979 1109.17 519.901
171 0 54.0404 12.6017 681 61.4479 1109.7 520.493
172 0 55.0709 10.5863 583 63.916 1110.22 517.688
173 0 54.0659 11.0791 599 64.1052 1110 517.97
174 0 60.0576 11.3391 681 62.6344 1109.6 516.305
175 0 61.0759 11.2974 690 62.9696 1109.89 516.787
176 0 62.0253 13.0269 808 61.5322 1110.48 513.757
177 0 65.0633 12.849 836 61.39 1109.6 513.87
178 0 68.244 12.0743 824 62.301 1109.56 514.437
179 0 68.1114 11.1582 760 64.1658 1110.38 511.612
180 0 70.158 11.6024 814 63.683 1109.68 510.851
181 0 73.0593 10.8542 793 63.86 1109.42 512.484
182 1 39.0675 10.4691 409 62.9951 1109.34 526.296
183 0 40.0457 11.6617 467 61.6531 1108.9 526.797
184 0 40.0546 10.8102 433 63.5058 1108.94 525.598
185 0 43.1097 10.1601 438 63.7283 1107.97 526.838
186 0 44.082 10.4578 461 64.4664 1108.81 525.95
187 0 47.0304 11.567 544 62.4963 1108.35 525.66
188 0 46.0482 10.2719 473 65.4313 1108.19 524.863
189 0 48.0674 11.2966 543 63.8969 1107.7 523.44
190 0 51.0725 11.6305 594 63.1869 1107.15 523.785
191 0 50.0402 11.5107 576 64.1615 1107.34 524.035
192 0 51.0283 11.5034 587 64.8552 1106.92 521.947
193 0 55.0292 12.139 668 63.8114 1106.9 522.238
194 0 56.0438 11.1163 623 65.0241 1106.62 522.162
195 0 57.0617 11.8644 677 63.9335 1107.06 522.16
196 0 58.1591 12.0532 701 64.0999 1106.85 521.155
197 0 60.0699 11.9694 719 63.8832 1106.98 522.293
198 0 64.1418 11.9267 765 63.8392 1107.2 520.86
199 0 66.096 12.0431 796 63.1018 1107.08 520.76
200 0 67.0418 11.9329 800 64.0075 1107.09 515.727
201 0 68.0838 9.72332 662 66.1556 1106.56 519.724
202 0 70.098 13.1102 919 62.2187 1106.65 516.337
203 0 70.1584 11.8874 834 63.5576 1106.23 516.73
204 0 72.0614 9.76945 704 66.5185 1105.67 517.112
205 1 36.0646 9.39981 339 65.2242 1107.41 534.08
206 0 40.1021 10.5231 422 62.8863 1106.68 534.185
207 0 40.008 10.223 409 63.6675 1106.55 533.555
208 0 43.0357 10.9212 470 62.034 1106.63 532.857
209 0 42.0591 11.365 478 61.8452 1106.96 533.845
210 0 44.158 11.5268 509 61.4912 1106.55 533.974
211 0 44.0693 11.2096 494 62.664 1106.11 531.358
212 0 43.067 10.9597 472 62.7627 1105.91 532.159
213 0 47.067 11.8979 560 61.5893 1105.18 530.482
214 0 48.109 12.534 603 60.6584 1105.84 531.159
215 0 46.055 9.5755 441 65.6531 1104.37 529.202
216 0 51.0514 12.5168 639 61.1095 1104.55 529.055
217 0 51.0206 10.9368 558 63.3513 1103.94 526.977
218 0 52.0528 10.8544 565 63.2655 1104.98 528.763
219 0 54.0526 11.3963 616 62.8815 1104.53 524.836
220 0 54.0472 11.5455 624 63.1699 1104.24 526.896
221 0 57.0213 11.9078 679 62.813 1104.45 524.233
222 0 59.0761 12.0523 712 62.6882 1104.76 523.739
223 0 60.0525 11.0736 665 64.7083 1104.27 522.791
224 0 62.065 11.633 722 64.144 1103.98 521.385
225 0 63.0333 10.312 650 66.4446 1103.88 518.365
226 0 68.0824 13.469 917 61.3533 1103.98 518.761
227 0 70.0365 13.0361 913 61.6889 1104.08 518.322
228 0 70.0472 12.5058 876 62.911 1103.55 518.965
229 0 73.0681 13.4121 980 62.1612 1104.54 513.361
230 0 74.0512 12.5319 928 63.4784 1104.47 512.578
231 0 76.0818 11.6059 883 64.3749 1104.55 513.696
232 0 80.0795 12.7249 1019 63.2306 1104.74 510.367
233 0 82.1199 11.5563 949 65.1675 1103.96 508.338
234 0 83.102 11.4799 954 66.0493 1104.46 507.236
235 1 46.0203 11.408 525 62.7695 1104.64 527.45
236 0 45.1453 10.9646 495 64.1051 1104.04 527.313
237 0 47.1428 11.3697 536 63.5896 1104.88 525.498
238 0 50.0617 11.4459 573 62.6265 1105.28 527.044
239 0 51.0202 11.2308 573 63.8621 1105.35 525.213
240 0 50.0568 10.6279 532 65.297 1105.49 525.094
241 0 55.0971 11.9607 659 62.7724 1104.99 524.137
242 0 54.0943 12.8664 696 62.2011 1105.07 522.779
243 0 52.1193 10.2073 532 66.4211 1105.41 520.009
244 0 59.0594 11.2937 667 63.6852 1104.93 521.847
245 0 58.0365 11.4411 664 65.6913 1104.06 518.119
246 0 61.0615 12.3482 754 63.1499 1105.13 518.537
247 0 61.0453 11.041 674 65.3145 1104.53 520.073
248 0 65.0609 11.5891 754 64.2653 1104.64 518.829
249 0 64.0954 10.0475 644 66.4984 1105.8 519.646
250 0 69.0791 12.0442 832 63.9291 1105.39 516.281
251 0 69.1764 13.2704 918 62.9346 1105.28 516.066
252 0 71.0886 12.6884 902 63.8548 1104.82 515.739
253 0 75.0515 12.5381 941 64.4006 1105.55 514.76
254 0 76.0953 12.1952 928 64.861 1105.72 514.426
255 0 78.1575 11.4256 893 66.0538 1104.82 512.605
256 0 82.0905 12.5715 1032 64.3101 1105.55 513.319
257 0 81.1665 11.2115 910 66.8879 1104.15 510.353
258 1 44.0475 10.1254 446 64.8251 1105.13 531.563
259 0 43.0282 10.2723 442 66.1674 1104.79 531.025
260 0 46.1101 11.7762 543 63.5028 1104.81 531.267
261 0 47.0387 11.4586 539 64.4879 1104.9 531.302
262 0 48.0849 12.062 580 63.9603 1104.59 529.962
263 0 51.0497 11.4594 585 64.2684 1104.95 530.253
264 0 52.1691 13.0537 681 62.699 1104.52 528.414
265 0 53.0542 12.5155 664 63.5994 1104.56 528.432
266 0 54.1206 10.6798 578 65.9152 1104.81 528.064
267 0 54.0875 10.0578 544 66.5809 1104.43 528.574
268 0 55.0474 10.8089 595 66.5395 1104.46 524.933
269 0 56.0335 9.65494 541 68.2311 1104.55 522.739
270 0 60.0615 10.739 645 66.1209 1104.23 524.264
271 0 62.2195 11.9737 745 64.5383 1104.8 524.413
272 0 63.0466 11.6105 732 65.4194 1104.19 521.936
273 0 67.0746 13.3135 893 62.5913 1104.29 522.919
274 0 67.0356 11.7997 791 64.7295 1104.17 522.848
275 0 70.1289 11.9779 840 64.5226 1103.36 518.573
276 0 72.0895 11.8603 855 64.6503 1103.59 519.38
277 0 72.0464 10.5904 763 66.6042 1103.64 519.56
278 0 77.0745 11.0153 849 65.0683 1103.47 518.458
279 0 79.0958 12.7314 1007 62.7766 1103.53 519.301
280 1 42.0366 9.96749 419 64.6802 1104.16 534.599
281 0 43.0449 10.8956 469 63.7207 1103.21 534.588
282 0 45.0838 11.645 525 62.8762 1102.82 533.398
283 0 45.0651 11.2726 508 63.4843 1102.59 533.9
284 0 47.0967 11.0624 521 63.6871 1102.21 531.084
285 0 49.0199 10.5467 517 63.9632 1103.18 531.559
286 0 50.1401 11.9266 598 61.7458 1102.75 529.699
287 0 51.0514 10.4796 535 63.9869 1102.73 529.948
288 0 51.0651 11.1035 567 63.4303 1103.16 526.642
289 0 54.0765 11.7426 635 62.4126 1103.12 524.737
290 0 57.1359 12.8816 736 60.7269 1102.99 525.016
291 0 59.107 11.1831 661 62.9788 1103.14 524.649
292 0 61.0648 11.6434 711 62.3038 1102.76 524.364
293 0 60.0591 9.5406 573 64.555 1102.9 523.611
294 0 65.0935 12.2439 797 60.8507 1103.4 521.883
295 0 65.0522 12.7744 831 60.6089 1102.85 519.792
296 0 67.0639 11.0044 738 62.5312 1102.85 519.907
297 0 70.0437 11.6784 818 61.4462 1102.68 519.765
298 0 72.1402 11.1727 806 62.3747 1102.83 517.542
299 0 73.1223 11.1184 813 62.7417 1102.79 514.016
300 0 79.1497 11.7246 928 61.4763 1102.4 514.498
301 1 39.0074 10.3057 402 60.6791 1102.91 532.289
302 0 42.0311 10.8967 458 60.5764 1102.98 530.989
303 0 44.2238 9.97201 441 61.5692 1103.05 532.331
304 0 45.0289 12.1477 547 60.6691 1102.6 528.801
305 0 46.1347 11.4447 528 62.0095 1103.09 528.462
306 0 48.055 11.1539 536 62.1437 1102.97 529.218
307 0 50.0226 12.0945 605 61.2182 1102.55 526.669
308 0 50.0483 10.1502 508 64.811 1102.88 526.281
309 0 51.0671 10.6331 543 64.453 1102.63 525.783
310 0 53.0334 11.4456 607 62.9522 1102.52 526.616
311 0 54.1002 11.3863 616 64.2955 1103.22 523.416
312 0 55.0733 11.0761 610 64.7098 1102.5 522.718
313 0 59.1309 11.297 668 63.4446 1102.92 523.865
314 0 59.0511 11.7695 695 63.977 1102.16 520.955
315 0 60.0232 11.9121 715 63.4769 1101.94 521.669
316 0 64.0396 12.5391 803 62.4421 1102.14 521.138
317 0 67.0503 11.7822 790 63.7253 1102.44 520.535
318 0 65.0291 11.2104 729 65.3841 1102.05 517.597
319 0 68.0381 11.1261 757 64.9221 1102.13 516.45
320 0 69.0714 12.8128 885 63.5797 1102.57 514.949
321 0 71.0314 9.531 677 67.1064 1103.13 517.783
322 0 76.0485 11.6505 886 64.9131 1103.17 511.679
323 1 40.0594 11.4081 457 61.9934 1102.67 531.871
324 0 41.0536 11.8382 486 61.4547 1102.59 531.984
325 0 44.0432 10.9211 481 63.499 1102.75 529.985
326 0 44.0147 10.1557 447 63.774 1103.34 531.318
327 0 46.0577 11.8764 547 62.5174 1102.12 528.861
328 0 48.0236 11.5985 557 62.3788 1103.16 528.693
329 0 48.0747 12.5222 602 61.6379 1103.17 527.404
330 0 48.0712 11.2958 543 63.9669 1103.28 525.273
331 0 52.1132 11.9547 623 62.122 1103.49 526.347
332 0 53.0461 10.3118 547 64.5558 1103.5 524.501
333 0 54.081 12.4628 674 61.5801 1102.82 522.887
334 0 56.0618 11.2733 632 62.5222 1101.85 523.935
335 0 57.0463 11.8676 677 62.4505 1102.38 522.663
336 0 59.0899 11.254 665 63.0902 1102.52 522.32
337 0 59.0979 11.3202 669 63.6203 1102.52 521.123
338 0 61.0725 12.3787 756 62.2183 1102.98 519.206
339 0 64.167 10.535 676 64.2589 1102.91 519.404
340 0 65.0688 11.6338 757 62.7768 1102.9 519.668
341 0 68.0584 11.5195 784 62.7538 1102.23 518.037
342 0 71.0656 12.3407 877 62.3124 1102.86 514.074
343 0 70.1098 11.6531 817 63.4823 1102.72 515.815
344 1 36.116 8.41732 304 65.5066 1102.53 531.836
345 0 38.0106 8.7081 331 64.8218 1102.88 531.846
346 0 39.0406 10.0408 392 64.1939 1102.57 530.709
347 0 40.0198 9.44533 378 64.6799 1103.69 531.897
348 0 43.0474 11.3363 488 62.373 1103.49 530.168
349 0 46.0163 11.5177 530 61.6943 1103.98 528.692
350 0 45.0273 9.94951 448 64.8504 1103.69 527.446
351 0 47.0159 16.2073 762 46.3228 1103.08 526.35
352 0 50.116 11.3138 567 61.1235 1103.61 528.242
353 0 49.0498 9.39861 461 64.2473 1103.35 527.9
354 0 52.0872 11.4424 596 61.5956 1102.95 526.257
355 0 52.0712 10.7737 561 62.6435 1102.09 525.624
356 0 53.0258 10.7684 571 62.8336 1102.87 524.725
357 0 58.0891 11.9816 696 61.1351 1102.24 523.859
358 0 55.108 9.90782 546 64.3645 1103.08 522.679
359 0 58.1347 10.1832 592 63.2399 1103.95 523.483
360 0 60.0829 10.4689 629 62.9396 1102.57 523.954
361 0 63.1373 11.277 712 62.9242 1102.33 520.298
362 0 64.0481 10.9137 699 64.0887 1102.77 519.053
363 0 67.104 12.3689 830 61.8434 1103.02 518.289
364 0 70.0626 12.3461 865 62.0983 1103.69 517.583
365 0 69.1127 10.5335 728 63.7857 1103.59 516.507
366 0 72.1384 11.5195 831 63.3706 1103.2 513.253
367 0 73.1482 11.3195 828 63.6582 1102.97 513.324
368 0 77.257 11.9342 922 61.7321 1103.29 514.632
369 0 81.0875 12.4064 1006 61.3708 1103.29 512.319
370 1 44.0414 11.6708 514 61.3988 1102.75 530.467
371 0 46.0811 10.9589 505 61.9109 1103.49 529.305
372 0 48.1094 10.8087 520 62.6981 1103.28 527.138
373 0 49.0489 14.5773 715 58.214 1103.09 526.929
374 0 50.1076 12.3135 617 61.6013 1103.29 526.263
375 0 54.0214 12.9578 700 60.1171 1103.6 524.05
376 0 54.0209 11.5511 624 61.8846 1103.53 523.5
377 0 56.0658 10.8444 608 62.9474 1102.99 525.081
378 0 59.0557 12.175 719 61.5716 1102.89 522.907
379 0 59.1216 11.4341 676 63.0207 1103.15 519.898
380 0 62.1358 11.3461 705 62.6411 1102.71 520.143
381 0 63.0579 13.0039 820 60.1244 1102.83 521.85
382 0 65.0557 11.7591 765 62.1582 1102.67 516.625
383 0 66.0513 11.5516 763 62.3971 1103.36 518.544
384 0 68.0424 10.7727 733 62.9632 1103.59 518.468
385 0 70.1427 11.5194 808 62.1002 1103.01 515.387
386 0 74.17 11.5141 854 61.4508 1102.98 515.166
387 0 74.1386 13.2724 984 59.9461 1103.14 511.982
388 0 78.1739 13.1374 1027 59.5803 1103.67 513.653
389 0 80.1307 11.8432 949 61.3151 1103.55 510.882
390 0 84.1194 13.2312 1113 59.5651 1103.68 507.774
391 0 84.1464 11.7177 986 61.3996 1103.63 506.417
392 0 89.0697 13.0909 1166 59.542 1103.2 503.238
393 0 92.0455 11.6138 1069 61.1254 1103.17 505.961
394 0 95.1684 14.1749 1349 57.96 1103.38 503.574
395 1 49.2142 9.672 476 61.7878 1103.09 528.378
396 0 51.0587 11.6728 596 58.604 1103.73 529.95
397 0 53.0463 10.9715 582 60.0481 1103.63 527.656
398 0 54.0701 12.7982 692 59.3237 1104 523.302
399 0 57.0398 12.4825 712 59.0927 1104.14 523.829
400 0 57.0722 11.8096 674 60.2033 1104.3 524.78
401 0 60.047 11.9406 717 59.6416 1103.82 524.434
402 0 54.0385 9.30818 503 63.8429 1103.79 515.006
403 0 49.0278 7.05722 346 65.8642 1103.7 508.5
404 0 50.0718 7.18967 360 66.9806 1103.43 509.808
405 0 55.0956 5.93514 327 66.9572 1103.5 505.706
406 0 58.0569 9.31845 541 64.6229 1103.31 508.608
407 0 65.0816 9.75699 635 63.8976 1103.37 510.482
408 1 76.1529 12.0153 915 60.5934 1103.51 513.984
409 0 77.1402 11.343 875 61.3611 1104.2 513.309
410 0 80.2961 12.5785 1010 60.0059 1103.98 513.143
411 0 82.0965 11.5961 952 60.8813 1103.53 511.718
412 0 87.2003 11.594 1011 60.6192 1103.84 508.08
413 0 88.2141 12.6397 1115 59.9327 1103.63 506.943
414 1 47.1485 11.2835 532 60.3647 1103.79 528.008
415 0 50.1426 9.41316 472 61.0148 1103.29 529.699
416 0 49.1404 10.6633 524 62.1947 1103.5 526.771
417 0 53.0768 11.4174 606 59.4208 1104.06 529.15
418 0 53.1603 10.5342 560 62.1393 1103.98 525.705
419 0 56.1626 10.8969 612 61.1503 1103.56 525.698
420 0 56.1305 10.9922 617 62 1103.52 523.126
421 0 58.1383 13.6399 793 58.0366 1103.72 522.551
422 0 61.0434 10.5499 644 61.4519 1103.27 521.764
423 0 62.0699 9.61819 597 62.4874 1103.7 521.477
424 0 63.0618 9.70477 612 62.0245 1103.36 517.766
425 0 66.0986 13.026 861 57.7398 1102.97 516.422
426 0 68.1955 10.8658 741 60.5776 1103.26 515.93
427 0 71.1065 11.0679 787 59.9301 1103.25 516.858
428 0 73.1264 9.75024 713 61.7279 1103.4 511.811
429 0 76.2071 11.1013 846 59.682 1103.85 515.775
430 0 77.2448 10.1366 783 61.6041 1102.9 511.63
431 0 81.2144 10.3553 841 60.8086 1103.07 512.031
432 0 82.1272 11.19 919 59.8825 1103.42 510.766
433 0 86.1952 11.6248 1002 59.3792 1103.5 507.246
434 0 87.1725 10.5079 916 60.6583 1103.27 509.147
435 1 45.0854 10.3581 467 58.9422 1103.81 528.972
436 0 47.078 9.62232 453 59.9514 1104.35 528.135
437 0 48.1199 9.43477 454 59.8855 1103.61 528.947
438 0 50.0734 11.8226 592 57.5051 1103.67 527.882
439 0 50.06 11.0867 555 58.6757 1103.17 524.942
440 0 51.0898 9.88456 505 60.1406 1103.4 523.392
441 0 54.1179 10.3663 561 58.8289 1103.58 527.643
442 0 55.0603 11.2604 620 58.9435 1103.68 524.332
443 0 58.0658 12.2619 712 57.4438 1102.89 521.692
444 0 59.1376 12.0228 711 58.1378 1103.51 521.54
445 0 60.2071 10.713 645 59.0853 1103.41 522.293
446 0 62.1428 9.4138 585 59.8889 1103.85 525.115
447 0 63.1071 10.4267 658 59.5274 1103.39 519.85
448 0 64.2269 10.821 695 58.8144 1103.86 523.309
449 0 68.0952 11.2049 763 58.6042 1104.21 519.013
450 0 68.0822 9.50322 647 60.3957 1102.72 517.643
451 0 71.1181 10.9677 780 58.7372 1103.57 516.723
452 0 75.0901 9.6817 727 59.8735 1103.58 517.593
453 0 76.0825 11.3298 862 58.2517 1103.72 514.546
454 0 79.2891 11.6409 923 57.675 1104.05 513.906
455 1 42.1192 9.99543 421 58.9121 1103.97 531.829
456 0 43.0176 10.4143 448 59.2254 1103.38 529.955
457 0 46.0552 11.4211 526 57.308 1103.73 530.359
458 0 47.0285 11.0359 519 57.1908 1103 528.879
459 0 49.0637 10.8023 530 57.5981 1103.26 528.783
460 0 48.049 9.59437 461 59.4685 1102.98 527.013
461 0 50.1448 10.8685 545 58.2697 1103.47 523.128
462 0 53.0959 10.2268 543 58.1105 1103.7 526.578
463 0 55.1093 11.9581 659 57.0698 1103.64 521.768
464 0 56.1476 11.4876 645 57.3333 1102.49 522.051
465 0 57.0797 9.72324 555 59.4342 1103.03 524.241
466 0 58.1619 11.4508 666 57.3303 1103.27 524.111
467 0 60.1059 11.5463 694 57.9524 1103.11 522.159
468 0 62.089 13.1907 819 56.5849 1103.12 519.092
