time division length width area intensity CMx CMy
143 0 62.7316 11.7644 738 63.6694 205.047 469.416
144 0 65.6954 11.462 753 63.1381 205.124 469.6
145 0 64.587 11.6897 755 64.106 205.575 465.921
146 0 64.6894 10.1562 657 65.9498 206.111 468.029
147 0 68.807 11.7139 806 63.0906 205.993 468.366
148 0 69.7284 11.6595 813 63.4551 206.085 463.547
149 0 72.4701 11.798 855 63.1064 205.923 464.699
150 0 73.4653 10.6036 779 63.9358 205.793 467.308
151 0 75.6018 11.7987 892 62.8027 205.131 464.22
152 0 76.803 10.2861 790 64.9924 205.554 463.367
153 0 78.9026 10.7728 850 64.7094 205.769 461.115
154 0 78.6782 11.2992 889 64.4859 206.258 460.018
155 0 79.5902 10.2023 812 65.915 205.618 459.298
156 0 83.6127 11.1825 935 64.6417 205.827 455.483
157 0 87.7734 11.9512 1049 62.8608 205.652 458.42
158 0 86.9147 9.96379 866 65.6617 205.501 459.088
159 0 90.9487 11.1382 1013 63.8954 205.479 456.994
160 1 51.907 10.4032 540 63.6296 205.391 475.481
161 0 51.5881 9.30448 480 65.2708 205.262 473.171
162 0 54.4807 11.6004 632 62.8972 205.793 473.391
163 0 55.8006 9.83861 549 64.9709 205.785 471.945
164 0 56.4701 9.95216 562 64.1068 205.827 474.278
165 0 56.6402 10.4343 591 64.3959 205.059 468.829
166 0 59.7633 10.2404 612 63.451 204.993 470.881
167 0 60.57 10.3021 624 63.4792 205.229 472.226
168 0 64.8383 11.3513 736 61.9511 204.905 468.556
169 0 65.5984 11.4942 754 62.0305 204.495 467.361
170 0 68.7407 12.3362 848 60.3738 204.732 468.52
171 0 68.7766 11.2247 772 62.3744 204.933 465.4
172 0 72.5984 12.4796 906 59.7781 205.376 464.416
173 0 73.7013 11.1938 825 61.6667 205.035 464.762
174 0 72.7175 9.81883 714 63.6527 204.77 463.857
175 0 74.5835 11.6246 867 61.2042 205.304 462.848
176 0 77.6989 10.3991 808 62.3069 205.65 462.42
177 0 79.6407 11.6147 925 60.4497 205.413 463.114
178 0 83.7333 10.3065 863 61.9676 205.363 460.607
179 0 84.708 11.6046 983 60.7518 205.851 458.059
180 1 48.6282 8.86317 431 62 205.213 476.912
181 0 53.7242 9.82798 528 60.358 204.072 475.083
182 1 14.0121 6.35164 89 55.6292 207.899 492.348
183 0 16.0029 9.31082 149 51.3221 207.06 492.289
184 0 12.0008 3.99975 48 58.1875 207.667 493.979
185 0 14.0063 7.78223 109 53.6055 207.67 492.633
186 0 16.008 9.37033 150 50.9467 207.513 491.847
187 0 12.0009 8.3327 100 53.32 207.64 491.69
188 0 14.0012 7.99932 112 52.3214 207.455 492.759
189 0 15.0167 7.32517 110 53.3273 208.464 491.673
190 0 15.0034 6.99842 105 52.7524 208.333 491.752
191 0 15.0007 6.46638 97 53.567 208.515 491.577
192 0 16.0469 8.10123 130 50.3923 208.315 490.546
193 0 17.0036 6.05753 103 52.6311 208.641 490.301
194 0 15.0071 6.86341 103 51.6796 208.369 492.592
195 0 15.0055 6.79749 102 53.0882 208.667 490.373
196 0 15.0011 6.73285 101 52 209.228 492.703
197 0 15.0015 6.19937 93 53.7957 208.946 491.183
198 0 16.0458 5.85822 94 52.766 209.032 492.415
199 0 16.0048 6.12316 98 53.3673 208.837 491.888
200 0 13.0023 5.15292 67 55.5522 209.284 492.104
201 0 16.0124 6.12025 98 53.3571 209.092 491.949
202 0 15.0037 5.53198 83 53.6145 208.783 492.735
203 0 15.0041 4.93199 74 54.7838 208.676 491.716
204 0 15.0021 8.5988 129 50.9302 209.062 491.783
205 0 14.001 5.99957 84 53.3929 208.405 492.845
206 0 14.0012 5.57097 78 54.0128 208.526 493.282
207 0 15.0005 5.53314 83 54.1446 208.819 492.325
208 0 15.0036 5.9319 89 51.4382 208.494 493.91
209 0 13.0019 7.15281 93 51.3871 208.344 492.462
210 0 15.0005 5.59981 84 51.131 208.202 493.607
211 0 13.0003 4.99987 65 53.3846 208.785 492.415
212 0 14.0009 7.71378 108 50.213 207.602 491.13
213 0 15.0297 5.65545 85 49.7412 208.224 494.753
214 0 15.002 7.0657 106 50.4717 208.302 492.953
215 1 67.5819 10.7721 728 54.6209 204.589 468.867
216 0 68.7333 11.2464 773 54.3881 204.151 464.331
217 0 70.859 10.8949 772 54.9585 203.892 463.698
218 0 73.6516 9.99299 736 55.3111 203.899 465.855
219 0 74.616 12.1958 910 53.0209 204.574 467.907
220 0 76.9974 11.1692 860 54.2907 203.993 461.306
221 0 79.8813 11.6924 934 53.454 203.452 463.196
222 0 78.7028 11.3592 894 54.4508 203.717 461.578
223 0 81.8941 10.6113 869 54.7215 203.275 459.432
224 0 83.5825 11.9762 1001 53.6344 203.348 456.669
225 0 85.8914 11.4563 984 53.6067 203.224 457.936
226 0 89.8356 11.6212 1044 53.3707 203.83 457.402
227 0 94.7243 11.1165 1053 53.3229 203.565 458.803
228 0 94.7185 11.7189 1110 53.0063 203.346 456.982
229 0 96.6301 10.5143 1016 54.2234 203.721 455.109
230 0 99.7844 10.4926 1047 54.3457 203.653 450.917
231 0 98.7472 8.86101 875 56.2103 203.85 448.506
232 1 57.7468 10.8058 624 53.4375 204.309 472.619
233 0 60.738 11.9365 725 52.5807 204.12 472.492
234 0 61.5175 10.176 626 54.6134 203.986 470.757
235 0 60.706 10.5591 641 54.4774 204.501 470.165
236 0 63.7662 12.8124 817 52.022 203.887 470.635
237 0 65.5117 13.4327 880 51.5614 204.414 468.276
238 0 68.6933 9.84084 676 54.3905 204.197 468.599
239 0 71.7094 10.2776 737 54.0136 204.312 465.545
240 0 70.7688 10.5131 744 54.5188 204.468 463.121
241 0 72.6984 10.798 785 53.8841 204.378 461.845
242 0 74.6609 11.6393 869 53.0898 204.044 462.193
243 0 77.7985 12.3524 961 51.9906 203.592 461.522
244 0 77.6864 9.84728 765 54.4824 203.671 459.868
245 0 80.649 10.6015 855 53.7088 204.199 457.212
246 0 84.4982 12.1068 1023 52.1525 204.118 460.12
247 0 86.7308 11.2071 972 53.2881 203.744 454.85
248 0 87.8146 10.636 934 54.0739 203.332 452.234
249 0 90.5243 12.1073 1096 52.8832 203.519 449.814
250 0 95.8067 12.6505 1212 52.0932 203.19 449.996
251 0 95.7155 10.5103 1006 54.6034 203.168 444.076
252 0 99.5633 12.0727 1202 53.4093 203.893 451.186
253 0 100.78 10.6568 1074 55.2821 204.07 447.15
254 0 104.771 11.9403 1251 53.7162 203.773 447.506
255 1 53.7371 10.3839 558 55.1577 204.366 472.935
256 0 56.739 10.6629 605 55.4661 204.217 468.631
257 0 57.7097 10.085 582 56.2131 203.837 469.478
258 0 58.4584 9.83605 575 56.8243 204.104 468.953
259 0 61.5106 12.1605 748 54.2995 204.509 467.039
260 0 62.5081 11.8865 743 54.5612 204.736 467.674
261 0 65.5295 10.2397 671 56.5231 204.548 465.089
262 0 66.6615 12.1359 809 54.8121 204.742 466.231
263 0 67.7781 12.0836 819 54.4933 204.703 465.521
264 0 68.5734 10.0476 689 57.0464 204.557 465.106
265 0 69.6062 10.1715 708 56.9831 204.347 464.114
266 0 74.8562 12.6108 944 54.2087 205.04 461.683
267 0 77.5697 11.1255 863 55.6489 204.461 464.038
268 0 79.5903 12.9161 1028 53.6002 203.997 463.721
269 0 78.5082 11.8714 932 55.7017 204.475 459.432
270 0 81.9161 11.9024 975 55.5908 204.101 459.675
271 0 83.7207 10.8934 912 56.3772 204.044 459.973
272 0 89.8128 13.3388 1198 53.1386 204.083 460.549
273 1 50.562 8.72196 441 56.6939 204.669 475.98
274 1 16.0043 8.06036 129 47.1008 208.419 493.07
275 0 17.0154 8.75677 149 47.1141 207.282 491.221
276 0 15.0016 9.8656 148 45.7365 207.845 491.622
277 0 15.0005 4.86651 73 50.0822 208.068 492.329
278 0 14.0174 8.3468 117 47.3761 207.12 490.88
279 0 12.0151 6.57507 79 49.5316 207.241 490.797
280 0 15.0082 7.59583 114 48.0263 206.921 490.43
281 0 17.0441 8.80068 150 46.8133 206.367 489.673
282 0 15.0023 6.33235 95 48.4947 207.421 491.611
283 0 13.0004 2.46146 32 54.6562 208 492.125
284 0 14.0024 4.71348 66 48.6212 207.864 493.379
285 0 14.012 5.35256 75 49.8 207.52 490.933
286 0 15.0167 5.19421 78 49.2821 207.487 490.769
287 0 14.0156 8.56189 120 46.3833 207.5 490.617
288 0 16.0117 6.18299 99 48.3838 207.99 491.03
289 0 14.0183 5.06482 71 49.7465 208.042 491.056
290 0 15.0167 4.46171 67 50.3433 208.09 491.791
291 0 14.0047 6.35502 89 48.9101 208.978 492.787
292 0 16.0026 5.62408 90 49.2444 208.167 493.033
293 0 14.0014 5.85657 82 49.5488 207.732 493.22
294 1 84.7839 11.7475 996 56.6928 204.897 458.971
295 0 87.5864 13.2441 1160 55.4966 204.348 456.996
296 1 50.7513 10.7583 546 56.3516 204.932 475.042
297 0 52.809 10.093 533 57.2383 205.133 474.544
298 0 53.5751 12.0765 647 55.1298 204.94 473.737
299 0 54.6882 12.5621 687 54.0087 204.684 475.61
300 0 53.5426 10.1601 544 57.9688 203.893 469.046
301 0 55.5593 11.1592 620 56.3565 204.645 471.987
302 0 58.5284 10.4906 614 57.557 204.314 469.71
303 0 60.5459 11.8092 715 55.4769 204.47 472.452
304 0 60.9343 10.7657 656 57.6631 204.241 467.698
305 0 62.8601 10.6904 672 57.9494 203.659 467.304
306 0 65.5587 10.8147 709 57.5247 203.394 468.133
307 0 64.7044 10.1384 656 59.032 203.562 466.662
308 0 66.7107 10.2982 687 59.0495 203.07 464.217
309 0 66.7787 9.76359 652 60.3528 203.055 461.36
310 0 71.7789 14.0431 1008 55.006 203.552 465.361
311 0 71.6867 10.4901 752 59.2141 203.066 463.257
312 0 74.5209 13.5532 1010 56.4881 203.369 460.607
313 0 75.978 11.5955 881 58.3167 203.418 463.462
314 0 77.0604 12.0555 929 58.4521 203.27 462.139
315 0 80.2358 13.3232 1069 56.7989 203.033 458.509
316 0 81.6903 12.3393 1008 58.4851 202.917 461.402
317 0 84.8939 10.519 893 60.4871 202.956 458.848
318 1 48.6922 10.1864 496 57.9375 203.292 476.651
319 0 47.5748 8.76514 417 61.7554 202.683 470.717
320 0 51.0604 10.6149 542 58.9077 202.589 471.592
321 0 50.6455 10.1885 516 60.3798 202.924 468.872
322 0 53.9661 10.766 581 59.9673 203.551 468.955
323 0 54.1298 9.40332 509 62.3379 203.454 469.075
324 0 54.7661 9.18451 503 62.3718 203.135 468.706
325 0 57.7397 9.66407 558 62.0573 203.172 464.796
326 0 57.6913 10.9549 632 61.1677 203.1 464.383
327 0 60.7599 11.4714 697 60.2683 203.603 465.993
328 0 61.536 12.1555 748 59.4679 203.257 466.063
329 0 62.5774 11.2021 701 61.1755 203.419 466.241
330 0 63.6384 10.7954 687 61.8093 203.824 466.857
331 0 64.5852 12.7119 821 59.76 204.292 465.879
332 0 66.7511 10.6215 709 62.6135 203.986 465.657
333 0 70.6933 11.5145 814 61.156 203.991 463.751
334 0 70.7654 12.4779 883 60.3545 203.715 463.281
335 0 73.8488 12.6881 937 59.7001 203.854 463.884
336 0 73.778 12.497 922 60.8134 203.704 460.846
337 0 75.5654 10.2428 774 63.1395 203.972 462.315
338 0 78.7821 11.627 916 61.5011 203.749 460.507
339 0 78.7195 11.6363 916 62.0721 203.263 459.124
340 0 82.6929 11.6334 962 61.4875 203.231 456.256
341 0 83.7005 12.4372 1041 61.2988 203.556 455.439
342 0 85.92 8.892 764 65.2094 203.533 456.908
343 1 45.4278 10.258 466 60.7318 204.054 473.942
344 0 49.7196 10.0564 500 60.984 204.276 473.29
345 0 52.6195 9.36914 493 61.2252 204.323 475.217
346 0 50.7329 9.55988 485 62.7278 203.746 471.087
347 0 51.5881 9.07186 468 62.938 203.109 471.607
348 0 53.7393 10.4951 564 61.4433 203.516 471.534
349 0 57.7448 13.5423 782 56.7404 202.926 472.905
350 0 55.6878 13.0549 727 58.5461 203.281 469.025
351 0 58.5988 10.8876 638 60.7257 202.846 468.144
352 0 56.7866 11.0942 630 61.1175 202.833 470.595
353 0 60.8312 11.0141 670 60.4 203.119 469.66
354 0 58.7147 11.2749 662 61.0211 203.163 468.814
355 0 64.8929 10.0319 651 62.4209 203.593 466.25
356 0 63.0179 11.5205 726 61.0441 203.669 467.591
357 0 66.497 11.4742 763 60.9777 203.396 467.405
358 0 67.763 11.8058 800 60.8588 201.814 462.618
359 0 67.6791 11.0078 745 61.8295 202.664 464.756
360 0 72.8638 12.1185 883 60.1223 202.404 465.301
361 0 65.0797 11.4321 744 62.9892 203.066 460.676
362 0 75.6556 10.8782 823 61.9623 203.752 464.531
363 0 74.9108 12.0944 906 62.1976 203.938 460.081
364 1 46.6394 9.75571 455 62.4593 203.936 475.222
365 0 46.7002 9.85007 460 62.937 203.626 475.611
366 0 44.1007 10.6121 468 62.9274 203.583 476.417
367 0 48.9471 9.9291 486 62.8313 203.613 476.57
368 0 50.6643 10.3623 525 63.1543 204.029 475.175
369 0 42.0355 10.848 456 65.3399 203.447 473.57
370 0 47.1819 11.6782 551 63.4356 203.53 468.866
371 0 49.2456 10.7421 529 64.1531 203.17 470.113
372 0 54.4179 12.3673 673 61.578 202.649 466.805
373 0 59.6896 9.2981 555 64.0342 202.69 466.796
374 0 60.8456 9.91034 603 63.7065 203.3 466.167
375 0 55.105 13.2293 729 61.3635 203.211 462.776
376 0 57.0768 13.1402 750 61.5733 204.159 464.533
377 0 55.0908 11.7624 648 63.7361 204.102 464.369
378 0 58.0553 12.3159 715 62.6783 203.972 462.249
379 0 60.1087 12.0615 725 63.051 203.423 459.618
380 0 62.0622 11.279 700 63.9157 203.099 459.156
381 0 66.2235 11.733 777 62.8185 203.969 460.014
382 0 73.2855 9.19691 674 64.9748 203.165 460.352
383 0 77.231 10.4492 807 63.2392 203.107 456.403
384 0 79.4909 12.1649 967 60.8831 203.728 457.849
385 0 80.3067 11.7549 944 61.4735 203.927 456.146
386 1 47.4657 7.16306 340 64.3382 203.788 472.703
387 0 53.7394 9.34138 502 59.6414 204.637 475.546
388 0 52.732 9.57673 505 59.7743 204.063 476.149
389 0 53.8858 9.98408 538 61.1357 204.379 472.095
390 0 58.7186 10.8994 640 59.5609 204.167 470.327
391 0 48.0808 10.8567 522 62.4559 203.929 466.64
392 0 54.1765 8.61998 467 64.1328 203.653 467.45
393 0 60.659 11.3256 687 59.4818 203.652 466.843
394 0 62.5171 10.4451 653 59.9985 203.715 464.712
395 0 66.7477 11.551 771 58.2529 203.691 467.399
396 0 66.5434 9.48253 631 61.233 203.615 461.456
397 0 68.6693 9.93166 682 60.3695 203.837 465.699
398 0 68.5888 13.005 892 57.2164 203.652 463.502
399 0 71.5556 10.8866 779 59.4519 202.873 460.945
400 0 73.9311 11.8489 876 57.9874 203.357 459.718
401 0 74.6172 9.67605 722 60.7825 203.663 457.033
402 0 77.6663 9.37344 728 60.8668 203.673 455.99
403 0 78.8038 10.5579 832 59.4243 203.523 453.613
404 0 73.2842 10.9983 806 59.9764 203.252 453.6
405 0 77.2243 11.8097 912 58.727 203.754 452.712
406 0 81.0613 12.287 996 58.3614 203.991 451.433
407 1 49.4063 8.56166 423 58.6005 203.693 468.865
408 0 39.0964 9.10571 356 59.8062 203.747 471.334
409 0 48.3447 7.38448 357 61.2745 204.129 470.252
410 0 43.0886 9.86339 425 60.1059 203.847 469.292
411 0 41.0348 8.06632 331 63.1903 204.003 468.855
412 0 45.1003 9.57864 432 61.0208 204.59 467.551
413 0 48.032 12.1585 584 57.7449 204.332 466.033
414 0 52.1858 10.8842 568 58.2623 204.269 467.329
415 0 49.0953 10.7953 530 59.1509 204.447 465.434
416 0 53.0423 11.8773 630 57.4048 204.321 464.503
417 0 60.1675 10.6536 641 57.4181 204.267 463.557
418 0 56.0719 10.5936 594 58.2542 204.177 464.259
419 0 60.7418 9.7297 591 58.4653 204.467 462.523
420 0 58.1348 10.0628 585 58.5897 204.065 458.448
421 0 60.0596 10.6228 638 58.0219 204.306 458.897
422 0 65.0454 13.0217 847 54.8087 203.949 457.139
423 0 65.0546 11.8669 772 56.206 204.843 455.654
424 1 148.739 9.12334 1357 60.3183 204.49 424.015
425 0 141.203 9.00833 1272 60.283 204.246 429.112
426 0 140.248 7.12311 999 60.3413 203.698 437.381
427 0 149.646 5.59318 837 58.4612 204.278 453.697
428 0 150.494 7.77441 1170 57.7137 203.823 445.784
429 0 151.835 9.60254 1458 55.9472 203.898 444.392
430 0 140.771 9.66822 1361 58.3637 203.578 433.77
431 1 53.538 7.71415 413 57.3366 204.215 469.797
432 0 42.2329 10.0633 425 56.6824 203.906 471.501
433 0 51.7086 8.60591 445 56.4674 204.022 472.38
434 0 56.7024 10.0525 570 54.8825 204.593 471.865
435 0 60.5586 12.781 774 51.7907 204.355 474.047
436 0 59.6108 12.5145 746 52.8512 204.058 470.217
437 0 60.6146 9.60164 582 56.055 203.924 467.837
438 0 53.2733 12.0511 642 55.0826 204.263 464.506
439 0 59.418 8.85253 526 57.8441 203.947 463.15
440 0 64.6281 8.88158 574 57.0662 203.732 460.535
441 0 69.7515 11.7704 821 53.4957 204.687 460.29
442 0 71.4298 13.0338 931 52.0945 204.525 463.963
443 0 72.5353 9.74698 707 55.8642 203.946 458.093
444 0 73.594 10.422 767 54.8605 204.373 461.855
445 0 73.594 10.4492 769 116.007 204.363 461.996
446 0 76.5942 8.87795 680 56.9118 204.19 456.703
447 0 80.4996 11.8137 951 53.8286 204.107 453.492
448 0 83.5623 9.14288 764 56.9476 204.219 450.954
449 0 85.6479 8.52327 730 57.089 203.952 453.948
450 1 47.6191 7.09799 338 56.355 204.432 471.686
451 0 44.2235 11.6454 515 53.0155 204.4 471.65
452 0 50.49 10.4377 527 53.2581 204.499 468.844
453 0 54.5381 8.63617 471 54.6093 204.573 469.864
454 0 50.4333 8.50629 429 55.8089 204.089 466.503
455 0 54.7581 8.1997 449 55.4187 204.303 468.768
456 0 57.4731 8.80411 506 54.4051 204.431 469.33
457 0 57.6674 10.0403 579 53.5095 204.345 466.086
458 0 55.4039 10.1978 565 53.8903 205.135 467.827
459 0 60.2889 10.0018 603 54.131 204.478 462.224
460 0 64.2969 9.34727 601 54.213 204.872 465.729
461 0 55.0657 11.3501 625 54.0688 204.517 463.515
462 1 68.5521 9.77359 670 54.1612 204.575 460.137
463 0 68.483 9.94408 681 54.5316 204.981 459.056
464 0 73.6766 14.7672 1088 48.8355 204.711 465.432
465 0 70.4589 10.4458 736 53.731 204.429 463.374
466 0 66.3373 10.8084 717 53.9986 204.576 462.079
467 0 76.5632 11.3109 866 52.8995 204.277 455.642
468 0 72.0631 11.032 795 58.6314 203.928 386.923
469 0 83.7022 10.3701 868 52.8111 204.397 462.722
470 0 82.7553 11.5038 952 52.9412 204.065 452.908
471 0 87.5266 11.6764 1022 52.5068 203.405 451.77
472 1 51.4385 7.64018 393 55.5496 203.969 470.455
473 0 51.4841 10.4692 539 52.9963 204.048 470.447
474 0 53.5733 9.59433 514 54.6868 203.64 468.732
475 0 54.632 11.6781 638 52.3777 203.592 468.668
476 0 54.4321 11.0045 599 53.8414 203.646 469.237
477 0 58.5238 14.3531 840 50.0607 203.627 470.024
478 0 53.0707 11.5506 613 54.6215 203.744 466.364
479 0 59.3228 9.06903 538 56.8011 204.392 463.342
480 0 61.6351 10.5135 648 54.6636 204.989 468.901
481 0 63.4321 9.99495 634 55.4685 205.405 467.353
482 0 64.6888 10.079 652 56.1212 204.689 460.768
483 0 66.5777 10.6042 706 55.5581 205.47 464.528
484 0 65.5884 9.66634 634 57.3675 204.901 460.312
