time division length width area intensity CMx CMy
0 0 36.2213 9.99412 362 76.5249 1113.03 483.483
1 0 40.2475 9.26765 373 75.1796 1112 483.609
2 0 36.195 8.7581 317 77.9748 1110.94 483.36
3 0 38.1101 9.60375 366 77.0738 1111.44 483.175
4 0 39.2313 11.4194 448 74.6339 1111.04 482.4
5 0 42.1512 8.56441 361 77.169 1110.23 482.95
6 0 44.2275 10.6269 470 74.0426 1109.47 483.026
7 0 43.2202 9.85649 426 76.27 1109.96 482.209
8 0 46.1297 11.2292 518 73.1216 1108.95 481.176
9 0 45.1362 10.0141 452 75.2301 1108.93 479.657
10 0 49.1551 9.45985 465 76.2774 1109.41 478.581
11 0 48.1508 10.3217 497 76.336 1109.24 479.062
12 0 51.1931 10.4702 536 74.8862 1108.87 479.323
13 0 49.1043 8.81797 433 77.7298 1108.57 480.111
14 0 53.2143 11.3503 604 73.798 1108.45 476.553
15 0 53.137 10.5388 560 74.7839 1108.13 476.655
16 0 54.1074 12.1425 657 73.2633 1107.68 475.18
17 0 55.0881 10.1292 558 75.5788 1108.28 476.461
18 0 58.1966 10.8769 633 74.1975 1107.64 476.205
19 0 58.1966 10.791 628 134.717 1106.64 476.193
20 0 63.0418 12.9755 818 70.989 1108.3 471.968
21 0 64.1742 10.6117 681 75.0954 1108.13 470.552
22 0 67.0672 11.9134 799 72.9074 1108.2 470.96
23 1 33.1069 12.3841 410 69.0537 1107.58 486.839
24 0 33.1069 12.3237 408 123.772 1107.58 486.855
25 0 34.0348 10.3717 353 72.0708 1108.29 484.841
26 0 37.0845 10.5705 392 71.5408 1109.15 483.592
27 0 39.0564 11.4194 446 69.2152 1109.1 484.031
28 0 38.079 9.42777 359 74.3315 1109.39 482.407
29 0 42.0277 9.06545 381 73.4593 1109.02 483.31
30 0 42.0525 9.79727 412 72.9976 1109.46 483.306
31 0 43.1134 9.62579 415 72.6289 1109.67 482.176
32 0 45.2331 11.2749 510 70.149 1109.79 482.049
33 0 45.0358 9.81442 442 72.3552 1109.21 481.905
