time division length width area intensity CMx CMy
257 0 89.1059 12.4122 1106 65.6673 648.356 499.192
258 0 91.1493 11.4757 1046 66.9818 648.358 498.167
259 1 50.0585 11.8262 592 64.8902 648.113 518.954
260 0 52.0511 11.6616 607 65.1565 647.926 518.143
261 0 53.0409 11.8588 629 65.6391 648.008 517.99
262 0 54.1898 12.4562 675 65.1111 648.019 515.624
263 0 57.2314 13.3144 762 64.1365 648.799 514.316
264 0 56.0495 11.4542 642 66.391 648.065 515.927
265 0 63.1103 14.1657 894 62.1174 647.796 515.248
266 0 62.0436 13.1359 815 64.546 647.465 513.47
267 0 63.1597 12.5238 791 65.2212 647.362 510.659
268 0 67.085 12.8494 862 64.413 647.285 513.472
269 0 67.1253 12.1117 813 65.7601 647.125 511.137
270 0 70.1902 13.5774 953 63.7293 647.217 511.133
271 0 72.0501 13.1159 945 64.5439 647.031 509.977
272 0 74.0743 12.312 912 65.9331 647.292 506.387
273 0 77.1776 13.1126 1012 64.1038 647.05 508.801
274 0 79.1531 12.8991 1021 64.3457 647.161 503.939
275 0 83.2096 13.1475 1094 63.2066 646.698 505.91
276 0 85.0816 12.4116 1056 64.4394 646.788 504.479
277 0 89.0729 14.8755 1325 61.2875 646.965 502.083
278 0 92.2439 13.6269 1257 63.1854 647.129 498.025
279 0 93.0873 12.1929 1135 64.8907 647.154 500.93
280 0 96.1801 14.3065 1376 62.7246 647.635 498.291
281 1 50.1703 11.6403 584 63.0685 646.938 522.077
282 0 50.0889 10.6411 533 64.9381 646.891 521.114
283 0 52.1506 11.7544 613 63.9347 647.334 519.692
284 0 55.123 13.098 722 61.9197 647.026 519.368
285 0 55.134 12.4968 689 62.2293 646.241 519.447
286 0 57.107 12.4503 711 62.3966 646.826 517.768
287 0 58.0578 10.7824 626 65.0703 646.567 515.19
288 0 61.1617 12.5405 767 62.7927 646.859 514.528
289 0 60.2309 11.1073 669 64.8251 646.846 513.058
290 0 65.0963 12.735 829 62.1387 646.788 513.232
291 0 65.4401 12.1638 796 63.4925 646.997 512.922
292 0 66.1123 12.5998 833 63.7155 646.851 509.622
293 0 68.1589 10.3728 707 65.3805 647.028 512.129
294 0 71.1532 12.0023 854 63.7763 647.156 510.107
295 0 73.1089 12.7071 929 63.183 647.155 506.313
296 0 78.1884 12.8536 1005 62.2458 646.618 506.987
297 0 79.208 11.5014 911 64.0351 646.065 506.615
298 0 81.0853 12.5053 1014 63.2653 646.349 504.062
299 0 81.1097 12.9824 1053 63.1149 646.374 502.724
300 0 85.0357 12.3125 1047 64.0191 647.065 501.167
301 1 43.0409 10.4552 450 62.8667 646.644 521.438
302 0 45.0155 11.2406 506 63.8617 646.269 516.498
303 0 44.0552 10.0329 442 63.595 646.283 522.007
304 0 45.0961 10.4665 472 64.2246 645.576 518.29
305 0 45.0961 10.6218 479 131.455 644.576 518.397
306 0 51.1183 9.8986 506 64.7708 645.484 517.403
307 0 53.0707 9.83593 522 64.9061 645.314 516.077
308 0 55.0249 11.413 628 63.2293 646.597 515.916
309 0 56.031 11.0118 617 64.1329 646.237 514.429
310 0 58.1008 10.5506 613 64.5367 645.325 511.767
311 0 61.0687 12.3631 755 62.4 646.094 512.091
312 0 63.0413 11.9445 753 62.7304 645.347 510.644
313 0 68.1159 12.0677 822 61.8406 644.709 509.934
314 0 69.1509 12.5956 871 61.8898 645.596 507.082
315 0 70.0876 12.8125 898 61.961 645.458 505.361
316 0 71.1058 11.6446 828 63.6329 645.529 503.522
317 0 72.0793 12.1533 876 63.4212 645.838 501.986
318 0 77.0603 11.0433 851 64.2949 645.647 501.777
319 0 79.0908 12.1127 958 63.1096 646.178 498.957
320 0 81.113 11.7984 957 64.3083 645.725 497.639
321 0 84.0955 12.1528 1022 63.5548 645.215 500.118
322 1 42.0826 10.8358 456 62.3377 645.535 520.669
323 0 43.1039 10.1615 438 62.5639 645.475 522.381
324 0 44.1293 11.421 504 62.1567 646.159 518.367
325 0 47.0258 12.3762 582 59.9141 645.902 520.852
326 0 47.1972 10.5091 496 63.0101 646.629 519.413
327 0 49.1104 11.7083 575 62.1357 646.63 519.195
328 0 51.1689 10.5728 541 63.3678 646.933 517.24
329 0 50.0901 10.6608 534 64.3614 646.219 515.414
330 0 53.0805 11.5673 614 62.1466 645.777 518.067
331 0 52.0766 10.9454 570 63.6544 645.805 515.27
332 0 55.03 10.7941 594 63.9276 646.418 515.259
333 0 58.1655 11.5876 674 62.592 646.708 513.856
334 0 58.058 11.0751 643 63.8165 646.858 513.86
335 0 61.072 14.2455 870 60.6494 645.831 510.22
336 0 63.0879 13.5208 853 61.007 646.147 512.107
337 0 63.1165 12.0254 759 64.365 645.801 507.328
338 0 68.1207 12.0228 819 63.6044 646.335 511.182
339 0 69.2375 12.7243 881 63.4154 646.619 508.144
340 0 71.0816 12.7459 906 63.3311 646.634 507.247
341 0 74.1323 13.0308 966 63.0642 645.623 507.53
342 0 76.1496 13.1846 1004 64.244 646.14 504.176
343 0 77.0953 11.8684 915 66.0962 646.232 504.051
344 0 80.1369 13.5393 1085 63.9558 645.999 502.299
345 0 82.0938 13.3993 1100 64.8491 646.517 502.315
346 1 41.107 10.2172 420 65.8857 646.781 522.276
347 0 43.1033 13.2009 569 63.1968 646.243 521.088
348 0 43.0703 12.4448 536 65.0056 646.123 520.299
349 0 44.0237 11.6301 512 65.6797 646.244 519.797
350 0 46.0883 12.194 562 65.1922 645.963 518.932
351 0 46.1182 11.4488 528 66.5398 646.21 517.992
352 0 47.09 12.0408 567 65.8448 645.885 518.071
353 0 52.1532 12.6934 662 64.5151 646.148 517.122
354 0 50.0401 11.7905 590 66.9373 646.5 515.776
355 0 52.0505 10.8356 564 67.7819 647.388 516.493
356 0 56.1245 12.793 718 65.7173 646.795 514.639
357 0 57.2021 12.8492 735 66.2082 646.774 515.888
358 0 57.2331 12.3705 708 68.1963 646.459 512.558
359 0 59.0547 12.5646 742 67.8019 646.061 512.288
360 0 62.1163 11.8648 737 67.8901 646.799 513.92
361 0 63.1112 12.6285 797 68.2158 646.196 510.527
362 0 66.0734 12.8796 851 68.6075 646.095 511.683
363 0 68.085 12.5578 855 69.3801 646.191 507.559
364 0 69.1569 13.2019 913 69.1336 646.206 508.394
365 0 71.1489 12.4949 889 69.5489 646.763 508.746
366 0 74.0798 13.9984 1037 68.8303 646.995 507.66
367 0 74.0817 12.7157 942 71.413 645.654 506.177
368 0 76.0982 13.6403 1038 70.8295 646.179 505.249
369 1 39.1309 10.6054 415 71.8554 646.829 523.812
370 0 40.0541 11.5094 461 70.974 646.573 524.913
371 0 42.0945 12.0681 508 70.2106 646.528 524.563
372 0 40.0373 12.6882 508 71.9508 646.175 521.787
373 0 42.0744 11.7173 493 72.9736 646.556 522.331
374 0 43.0457 13.1024 564 71.5355 646.755 522.218
375 0 46.1009 12.6028 581 71.0998 646.904 522.303
376 0 43.1131 11.9917 517 75.3269 647.251 521.201
377 0 47.011 12.6141 593 72.317 646.621 521.054
378 0 47.011 12.5077 588 150.012 646.631 521.048
379 0 49.0371 12.9698 636 72.9292 646.011 519.657
380 0 50.0463 12.4485 623 74.2071 645.955 518.575
381 0 55.0706 12.4567 686 73.3353 645.577 520.06
382 0 54.1014 12.2732 664 74.5753 645.532 517.604
383 0 54.0341 13.473 728 73.8668 646.132 516.802
384 0 56.1168 11.4226 641 76.9048 646.212 514.783
385 0 60.1553 13.7311 826 73.5169 646.854 514.956
386 0 58.0798 11.6392 676 77.6391 646.141 513.229
387 0 60.086 11.417 686 78.637 645.851 509.79
388 0 63.1378 11.5145 727 78.3521 645.989 510.758
389 0 63.0708 11.1462 703 79.1792 646.07 507.34
390 0 65.0658 11.2194 730 79.2219 646.797 506.251
391 0 68.0708 10.871 740 79.7608 647.435 506.572
392 1 33.0679 11.7032 387 74.9897 647.339 524.016
393 0 34.0163 10.0834 343 77.7318 647.181 523.563
394 0 32.0712 11.2874 362 76.8646 646.61 523.845
395 0 33.0238 10.2653 339 78.1327 646.301 524.552
396 0 37.0541 10.741 398 77.0352 646.716 522.696
397 0 36.0295 10.7134 386 77.0803 646.448 524.184
398 0 39.1027 11.6616 456 75.5219 646.882 522.827
399 0 38.0449 9.51506 362 78.8204 647.083 522.356
400 0 38.0569 7.93549 302 80.8212 646.738 522.725
401 0 40.0219 10.4443 418 77.0861 646.933 521.165
402 0 42.0685 11.719 493 75.1278 647.152 519.093
403 0 45.0313 10.526 474 74.962 647.759 521.454
404 0 47.0123 11.4651 539 74.1707 648.237 519.868
405 0 48.0976 12.537 603 72.6202 648.061 519.169
406 0 49.0437 12.2544 601 72.817 647.549 519.775
407 0 52.0538 11.7379 611 73.563 648.214 517.291
408 0 52.0593 10.8914 567 74.4691 647.363 516.522
409 0 55.0668 11.5496 636 73.1824 647.219 517.384
410 0 54.0361 10.7151 579 75.2366 646.332 516
411 0 56.0698 10.8971 611 75.2209 646.227 516.205
412 0 59.2351 13.9107 824 71.0133 646.249 514.206
413 0 60.1041 12.0291 723 73.2379 646.824 515.633
414 0 59.0659 10.5645 624 76.5657 646.635 513.228
415 0 63.1151 11.7246 740 74.7027 646.459 513.478
416 0 65.0756 11.6634 759 74.9038 646.308 513.603
417 0 65.0936 12.3668 805 74.6646 646.758 511.839
418 0 68.1228 11.2004 763 76.5819 646.873 510.969
419 1 35.0533 10.8406 380 74.4263 645.976 526.682
420 0 37.0092 11.2134 415 74.0241 645.73 526.523
421 0 38.0525 11.8258 450 73.5844 645.44 525.829
422 0 40.0392 10.5147 421 74.62 646.532 526.178
423 0 39.0229 11.8392 462 74.3961 646.639 525.632
424 0 41.0162 10.9225 448 75.6406 646.42 524.529
425 0 43.0822 11.6522 502 74.3367 646.187 524.845
426 0 43.0092 12.881 554 74.2942 646.244 522.643
427 0 44.0266 10.7435 473 77.3066 646.277 522.116
428 0 46.0168 12.6041 580 74.2052 646.888 521.155
429 0 48.032 12.2627 589 73.9542 646.226 519.998
430 0 50.0612 13.4635 674 72.1677 646.588 521.886
431 0 49.0387 11.5623 567 76.2892 646.118 520.323
432 0 51.0407 12.3235 629 75.0827 646.404 518.75
433 0 54.0355 11.0113 595 76.6538 645.97 516.534
434 0 54.0549 11.5253 623 76.748 646.961 516.498
435 0 57.1106 11.574 661 76.6899 647.253 514.499
436 0 57.14 11.0956 634 77.5836 646.953 515.656
437 0 58.0174 11.1001 644 78.2981 646.793 513.306
438 0 61.0962 11.441 699 77.5393 646.546 513.276
439 0 66.0273 12.7826 844 73.7595 646.118 512.52
440 0 67.0776 11.2556 755 76.8649 645.532 511.518
441 0 70.0384 11.3509 795 75.2365 646.249 513.912
442 1 34.0682 10.479 357 74.4622 646.723 529.224
443 0 37.0891 11.8364 439 72.082 647.139 527.248
444 0 37.0624 11.8719 440 72.6864 646.798 526.591
445 0 36.0793 10.9204 394 74.8731 647.16 525.751
446 0 39.0349 11.5282 450 73.0756 647.167 525.907
447 0 38.0282 10.8078 411 74.6326 646.676 525.562
448 0 40.0983 10.973 440 74.0841 646.716 525.384
449 0 41.0473 12.108 497 72.5956 646.481 523.491
450 0 44.0227 12.1755 536 71.5429 646.838 522.517
451 0 45.0301 11.1037 500 73 646.354 521.49
452 0 47.1283 11.7764 555 71.9045 646.872 521.355
453 0 46.1211 11.0145 508 73.3819 647.022 521.681
454 0 49.0985 12.2 599 70.1169 646.93 521.192
455 0 48.048 11.3844 547 72.2633 647.693 520.062
456 0 51.0569 12.6917 648 70.4784 646.965 517.651
457 0 53.1478 12.23 650 70.2338 646.769 516.514
458 0 55.0431 11.4638 631 71.1807 646.997 515.494
459 0 57.0246 11.2232 640 70.3359 647.392 518.219
460 0 58.0629 11.6081 674 70.224 646.464 515.163
461 0 61.057 11.6612 712 69.7669 646.004 514.199
462 0 59.0633 9.32897 551 73.9564 646.145 509.519
463 0 62.0417 11.1699 693 70.9206 645.561 509.828
464 0 66.0433 11.5076 760 69.5079 645.942 510.909
465 0 68.0562 11.564 787 68.7217 646.473 512.056
466 1 34.0482 8.89914 303 68.6205 646.739 527.211
467 0 38.0737 9.74427 371 68.5391 646.059 525.345
468 0 39.0209 10.9172 426 67.3333 647.448 522.984
469 0 38.0684 9.32531 355 70.3493 646.775 522.676
470 0 40.0329 10.7412 430 68.1047 646.542 524.36
471 0 41.0187 9.94669 408 69.402 646.537 522.917
472 0 43.0508 10.778 464 69.2823 646.588 519.621
473 0 45.0471 11.0107 496 68.1875 646.433 521.722
474 0 46.0613 9.29197 428 71.0794 647.234 519.105
475 0 46.0227 12.1896 561 67.221 647.314 520.695
476 0 46.034 9.47127 436 70.7867 646.399 519.021
477 0 48.0472 9.51148 457 71.628 645.969 518.702
478 0 50.0369 10.5722 529 70.0227 646.491 516.767
479 0 51.0677 9.59511 490 70.8408 646.635 517.678
480 0 55.0774 12.2192 673 66.9346 646.404 515.847
481 0 56.042 12.1695 682 66.9648 646.188 515.375
482 0 59.0188 13.1653 777 65.2149 646.098 515.883
483 0 58.0789 10.744 624 68.6811 646.2 515.835
484 0 62.0565 12.2791 762 66.2244 646.332 514.613
