time division length width area intensity CMx CMy
55 0 98.126 13.7986 1354 67.6027 584.663 500.362
56 0 101.074 13.5545 1370 67.9628 584.725 499.486
57 1 55.0237 11.1588 614 68.8208 584.653 522.235
58 0 58.0663 13.2779 771 67.1284 585.047 519.581
59 0 57.0426 10.1854 581 69.8485 585.446 520.287
60 0 60.0799 12.4667 749 68.4286 585.59 516.866
61 0 61.0549 11.9073 727 68.4292 584.448 517.883
62 0 66.0569 13.5943 898 66.3207 584.535 515.565
63 0 68.0756 12.4861 850 67.5894 584.553 514.129
64 0 68.0531 11.0208 750 69.5227 584.517 514.456
65 0 69.0365 11.704 808 70.0136 585.569 511.556
66 0 77.066 12.8202 988 67.5202 584.629 512.959
67 0 77.0781 11.8841 916 70.2817 584.855 506.596
68 0 79.0586 13.7493 1087 68.3588 584.981 506.695
69 0 81.162 12.9248 1049 69.7255 584.988 507.949
70 0 85.0998 12.8555 1094 69.6846 584.434 507.598
71 1 43.1115 11.621 501 69.497 584.623 525.83
72 0 42.0789 9.93373 418 72.7751 585.093 524.617
73 0 46.1035 11.2356 518 68.8378 585.019 525.483
74 0 47.1483 10.4352 492 70.7663 584.577 524.02
75 0 48.0353 11.7414 564 68.656 583.94 524.668
76 0 48.0517 11.1547 536 70.6959 585.007 523.017
77 0 50.0695 11.8635 594 70.2374 584.574 520.911
78 0 54.0197 12.2918 664 68.7892 584.426 518.666
79 0 54.0206 12.1991 659 69.5159 584.759 519.29
80 0 55.0402 12.3183 678 69.5678 585.292 518.217
81 0 57.0842 11.0714 632 70.8054 585.666 519.052
82 0 60.0642 11.3212 680 69.675 586.254 519.087
83 0 61.0705 11.675 713 70.5105 586.192 515.697
84 0 64.0411 12.1797 780 68.7128 585.871 517.104
85 0 65.0911 13.1201 854 69.3665 585.807 514.027
86 0 67.0768 13.8945 932 67.7736 585.762 513.317
87 0 70.0438 12.9205 905 68.5646 585.443 512.797
88 0 71.0857 12.5201 890 69.5955 585.224 510.887
89 0 75.0845 12.9987 976 69.0943 585.801 507.17
90 0 75.1143 11.9019 894 70.4877 585.742 508.745
91 0 81.0912 13.4787 1093 68.0695 585.208 507.401
92 0 81.1221 12.5367 1017 69.6637 586.221 504.426
93 1 44.0391 12.1029 533 67.6961 586.006 525.291
94 0 42.1052 10.165 428 72.215 586.451 523.979
95 0 42.0338 11.5621 486 70.4691 586.14 523.426
96 0 44.0125 11.4513 504 69.881 585.544 523.569
97 0 48.0419 12.7805 614 67.6906 585.72 522.767
98 0 49.0251 11.3819 558 70.0466 585.774 522.496
99 0 51.0577 11.4185 583 68.9245 585.835 520.136
100 0 50.1051 10.7574 539 69.5807 585.655 520.594
101 0 52.0175 12.0344 626 68.3802 585.885 519.054
102 0 53.0755 12.0206 638 69.0094 586.058 516.702
103 0 54.0267 11.0316 596 70.4681 586.346 517.649
104 0 58.0333 12.0965 702 68.2179 586.519 515.113
105 0 59.1327 12.176 720 68.1764 585.567 514.615
106 0 62.0278 11.4465 710 68.3535 586.035 517.455
107 0 64.147 12.0816 775 67.3006 585.053 516.401
108 0 65.0455 11.761 765 67.8536 585.173 514.523
109 0 65.0322 8.96478 583 71.542 585.254 513.448
110 0 68.1253 12.1394 827 68.0568 585.201 509.692
111 0 73.0734 13.1512 961 66.1675 585.429 508.905
112 0 73.124 11.3369 829 68.2907 585.158 507.811
113 0 74.0769 10.3271 765 69.6915 585.45 506.744
114 0 77.1951 11.1406 860 68.4884 585.501 504.195
115 0 81.1493 11.3987 925 67.96 585.586 505.302
116 0 82.0662 11.8075 969 68.2621 585.765 502.912
117 0 86.1209 11.2632 970 68.5515 585.774 502.47
118 0 89.0486 11.2074 998 68.6373 585.597 501.11
119 0 90.1693 11.9775 1080 68.3333 586.065 500.41
120 1 48.032 11.5132 553 66.2803 585.687 522.465
121 0 47.0165 10.7834 507 68.4832 586.3 521.292
122 0 48.0425 11.6355 559 67.551 585.597 520.934
123 0 50.0262 13.0132 651 65.7742 585.022 519.166
124 0 52.0264 12.09 629 66.7456 585.48 519.315
125 0 52.1145 11.091 578 68.5156 585.803 519.121
126 0 54.1296 12.7657 691 67.1129 585.553 516.961
127 0 55.173 12.8686 710 67.0944 585.852 515.865
128 0 57.0421 13.604 776 65.6675 584.925 515.688
129 0 59.0651 12.6978 750 66.6867 584.619 514.703
130 0 61.0232 14.4535 882 64.9615 584.584 513.3
131 0 62.1398 12.1178 753 67.8473 583.834 511.386
132 0 64.1107 11.6361 746 67.4008 583.846 513.594
133 0 66.035 11.6302 768 68.0599 584.268 511.171
134 0 71.0844 13.1815 937 65.1857 584.997 511.594
135 0 68.1382 10.6401 725 68.6745 585.481 509.723
136 0 74.1154 13.2766 984 65.3435 585.776 509.376
137 0 77.0648 11.6525 898 67.2272 585.94 508.31
138 0 78.0825 12.0129 938 66.9936 585.087 506.808
139 0 78.1013 11.4851 897 68.8829 584.516 502.211
140 0 80.104 10.2991 825 70.4836 584.648 502.385
141 1 42.0606 10.0331 422 69.0972 585.123 521.815
142 0 43.0604 10.404 448 68.846 585.183 521.388
143 0 45.0379 11.1906 504 68.0397 584.976 521.046
144 0 44.0271 10.9024 480 68.7979 584.835 520.681
145 0 44.0894 10.5694 466 69.2189 585.002 520.27
146 0 48.1053 11.8074 568 67.5792 585.59 519.933
147 0 48.0915 11.4781 552 68.2047 585.672 519.12
148 0 53.0315 11.6346 617 66.9579 584.793 517.182
149 0 54.0441 12.3048 665 65.6301 585.408 518.036
150 0 54.1203 13.6548 739 65.4263 584.982 514.568
151 0 54.0924 10.9997 595 69.2689 585.301 514.529
152 0 58.165 11.0032 640 68.8438 584.63 514.234
153 0 60.079 13.166 791 66.1011 584.475 511.45
154 0 62.1307 12.4415 773 67.2096 585.025 508.984
155 0 64.0593 10.2873 659 68.7693 585.46 512.316
156 0 67.0578 12.0046 805 67.3727 585.36 511.22
157 0 69.0443 12.253 846 67.4314 585.058 507.55
158 0 71.0589 11.9056 846 67.6631 585.111 507.584
159 0 74.0731 12.8522 952 67.2153 585.013 505.923
160 0 76.0677 12.1734 926 67.365 584.965 507.259
161 0 79.1648 11.3055 895 69.352 584.546 503.28
162 1 38.0545 11.1156 423 67.8298 585.024 522.773
163 0 39.0337 10.5037 410 68.6707 585.702 521.971
164 0 42.0534 10.2251 430 68.9302 585.549 522.328
165 0 42.0513 11.8664 499 67.2084 585.627 520.812
166 0 42.0286 11.8729 499 67.7154 585.924 521.339
167 0 44.0503 10.6696 470 69.4021 585.76 520.968
168 0 45.0348 10.8805 490 68.7653 586.194 520.937
169 0 48.0498 11.6962 562 67.0391 585.754 519.297
170 0 48.022 11.8071 567 67.6014 585.866 520.09
171 0 50.1098 10.8761 545 68.7064 585.517 515.888
172 0 51.0149 11.526 588 68.1973 585.731 516.556
173 0 54.0561 10.6186 574 69 585.831 517.005
174 0 57.0278 11.8889 678 67.295 585.904 515.485
175 0 58.0728 13.0009 755 66.0424 585.646 513.099
176 0 58.1799 11.2926 657 68.1826 586.053 515.008
177 0 62.0541 13.1498 816 65.9301 585.26 513.516
178 0 63.1311 12.4978 789 67.3688 585.649 512.236
179 0 65.0605 12.1887 793 68.3354 585.591 509.816
180 0 67.1586 11.7632 790 68.9089 584.873 510.125
181 0 70.0498 12.8195 898 67.0078 585.029 511.68
182 0 70.1079 11.7533 824 69.29 585.637 509.006
183 1 37.04 9.61122 356 70.3511 585.07 524.683
184 0 40.0499 11.7354 470 66.5851 584.357 525.613
185 0 41.0451 10.1595 417 69.0935 584.559 525.427
186 0 43.0177 10.7863 464 68.9267 584.569 522.841
187 0 43.011 11.1134 478 68.0921 584.207 522.305
188 0 46.0392 12.2721 565 66.315 583.604 521.591
189 0 47.0102 11.2742 530 67.1245 583.249 522.751
190 0 49.0515 11.8651 582 66.6237 583.033 520.55
191 0 49.076 10.3105 506 69.4743 582.698 520.478
192 0 50.0439 12.0694 604 67.6358 582.447 518.01
193 0 52.0916 12.9388 674 66.2166 582.7 519.184
194 0 54.1417 11.747 636 67.445 582.686 519.011
195 0 53.0439 10.6139 563 69.6288 583.197 519.657
196 0 56.1207 11.404 640 67.6562 582.555 520.131
197 0 58.0845 12.3785 719 66.7719 582.48 517.51
198 0 60.0996 11.7472 706 67.8074 582.003 517.496
199 0 64.1278 12.787 820 65.528 581.984 515.92
200 0 64.0778 11.2207 719 67.8039 582.296 516.866
201 0 65.0655 11.8342 770 67.3221 583.071 516.383
202 0 68.036 11.7438 799 67.8949 582.516 514.418
203 0 70.0668 10.7897 756 68.0331 582.402 516.835
204 0 73.0285 11.831 864 67.2882 581.957 512.954
205 0 76.0661 11.937 908 66.8425 581.982 513.806
206 0 75.0734 10.4964 788 69.3883 582.138 512.647
207 1 38.021 8.02189 305 70.3967 582.689 530.384
208 0 41.0479 10.3294 424 68.2618 582.087 528.585
209 0 44.0539 11.1 489 65.3313 582.035 530.687
210 0 45.035 9.99223 450 67.38 582.333 530.209
211 0 47.0144 10.7627 506 65.6759 581.644 528.125
212 0 48.0755 10.5043 505 66.9168 581.014 525.812
213 0 51.0432 11.1474 569 64.9824 581.473 526.074
214 0 52.0446 10.9906 572 65.6206 580.493 524.907
215 0 53.0588 10.969 582 65.933 580.479 523.301
216 0 56.0929 11.2135 629 65.0127 579.844 523.038
217 0 58.0763 12.0014 697 63.9943 580.02 521.208
218 0 58.0763 11.1061 645 65.6682 580.29 518.974
219 0 61.0703 13.1488 803 62.0735 579.767 518.127
220 0 61.1511 11.8559 725 64.0483 580.37 517.545
221 0 66.0491 13.1417 868 61.2823 580.765 518.081
222 0 66.0595 11.5048 760 64.2987 579.639 516.317
223 0 68.0903 10.6182 723 65.1176 580.723 515.32
224 0 71.1063 11.968 851 63.3467 579.899 511.287
225 0 73.1047 12.2838 898 62.7361 579.669 512.445
226 0 76.0985 13.2591 1009 61.2468 579.613 509.805
227 0 78.1033 13.3797 1045 60.8737 578.726 507.687
228 0 77.178 10.4175 804 65.1629 579.205 506.704
229 1 41.024 11.1642 458 61.4738 579.155 526.736
230 0 40.0364 10.94 438 62.5571 579.868 525.194
231 0 45.0696 11.6708 526 59.9335 580.055 525.133
232 0 42.1753 10.4326 440 63.6318 579.582 524.577
233 0 45.077 11.3805 513 62.2476 580.119 522.515
234 0 48.0645 12.0879 581 60.8158 579.422 522.382
235 0 49.1035 12.6468 621 60.5781 580.106 520.32
236 0 50.0263 11.8138 591 61.9408 580.051 521.788
237 0 53.0518 11.3097 600 61.2883 580.115 521.095
238 0 53.1124 10.7131 569 62.8418 579.675 518.761
239 0 54.037 12.2139 660 60.7076 580.65 520.382
240 0 56.025 12.7265 713 60.3829 580.69 518.269
241 0 59.0792 12.4409 735 60.2952 580.799 516.774
242 0 58.0358 11.9064 691 61.1013 580.177 517.45
243 0 61.082 12.5241 765 60.583 580.362 512.867
244 0 62.262 11.4034 710 62.4169 580.715 515.059
245 0 63.0717 12.4303 784 61.1505 580.054 513.142
246 0 66.0948 11.9677 791 61.7547 580.113 509.391
247 0 69.1416 13.5664 938 60.0693 580.479 510.144
248 0 70.0838 11.7859 826 62.0254 581.071 511.942
249 0 73.0696 12.3718 904 61.4192 581.032 508.476
250 0 75.1649 11.9471 898 62.0891 581.235 508.996
251 0 78.0997 14.2894 1116 59.4695 581.211 508.046
252 0 80.0705 12.4265 995 61.5015 581.221 509.922
253 0 83.0219 12.0811 1003 62.1326 581.286 507.369
254 0 85.0702 12.9893 1105 61.0606 581.626 507.234
255 0 87.2234 12.8062 1117 61.8004 582.089 502.953
256 1 47.0309 11.6732 549 61.8215 581.692 525.984
257 0 47.1425 10.8819 513 63.7271 581.899 524.257
258 0 48.0424 10.7197 515 64.4951 581.629 524.421
259 0 49.0594 11.7205 575 63.7252 580.946 523.209
260 0 53.085 12.301 653 61.8637 581.067 525.058
261 0 52.0224 10.7646 560 64.3232 581.175 524.475
262 0 53.126 11.6892 621 63.6216 581.023 524.246
263 0 55.0361 12.937 712 62.7219 581.376 522.219
264 0 56.065 11.7899 661 63.9032 581.175 522.283
265 0 56.1659 12.0714 678 64.9277 581.088 521.64
266 0 58.0352 12.4407 722 64.7036 580.939 518.763
267 0 60.0429 11.1754 671 65.6572 581.06 521.641
268 0 65.0988 11.9972 781 64.1332 581.133 520.876
269 0 68.1144 12.8901 878 63.2437 580.651 518.915
270 0 68.0445 12.5653 855 64.0655 580.289 518.513
271 0 71.1151 15.2288 1083 60.3573 579.946 518.872
272 0 72.0445 13.9358 1004 62.7809 580.266 515.528
273 0 74.1141 12.0085 890 65.0337 579.651 516.026
274 0 77.0943 11.9205 919 64.5637 579.746 514.773
275 0 78.044 11.3141 883 65.9049 579.846 513.621
276 1 41.0313 9.89488 406 66.4507 579.697 531.268
277 0 43.0763 11.7002 504 64.4385 579.607 530.683
278 0 46.0704 11.8731 547 63.7166 579.53 531.528
279 0 47.045 11.0532 520 63.9481 579.188 532.442
280 0 48.1147 11.8467 570 64.9789 579.819 528.175
281 0 51.0299 12.4829 637 63.8305 579.6 528.226
282 0 52.1444 11.7175 611 64.9034 579.507 527.997
283 0 52.0907 11.384 593 66.1046 578.69 526.919
284 0 58.1065 12.632 734 63.2153 578.925 524.918
285 0 56.1035 11.0688 621 65.5056 578.353 526.523
286 0 59.0884 11.779 696 64.9468 578.779 524.205
287 0 62.0703 13.1625 817 62.3341 578.636 523.916
288 0 63.1199 12.4683 787 64.0559 578.752 520.022
289 0 66.1168 12.5989 833 62.928 578.528 519.531
290 0 68.0899 12.4835 850 63.2965 578.281 518.864
291 0 70.1656 12.67 889 62.9989 578.72 517.73
292 0 68.1414 10.9772 748 65.9412 578.461 518.389
293 0 72.1055 12.135 875 64.2229 578.455 514.238
294 0 77.1846 11.8417 914 63.1805 579.268 517.693
295 1 40.0344 9.71664 389 63.7712 578.679 532.039
296 0 39.0338 9.35088 365 65.0329 578.263 531.907
297 0 40.0847 8.73152 350 66.5743 577.937 531.346
298 0 44.0272 11.72 516 62.7868 579.132 529.866
299 0 44.0387 10.9903 484 64.4938 578.116 528.064
300 0 45.1265 11.2351 507 64.1302 578.25 527.114
301 0 45.0478 10.722 483 65.6791 578.238 524.954
302 0 46.0596 9.76996 450 67.1667 578.14 526.531
303 0 52.032 12.2617 638 62.6129 579.227 526.506
304 0 52.0359 11.6458 606 64.1898 578.922 525.493
305 0 53.1199 11.6529 619 64.6947 578.806 523.21
306 0 56.0587 12.0231 674 63.6335 578.464 524.264
307 0 56.0554 11.5422 647 65.3524 578.321 521.963
308 0 57.0639 13.371 763 63.464 578.507 520.552
309 0 58.0757 12.0016 697 65.099 578.463 521.109
310 0 60.0465 11.7409 705 65.1007 578.458 520.545
311 0 63.0923 12.2836 775 64.489 578.915 518.117
312 0 63.1571 12.1443 767 64.837 579.029 516.233
313 0 66.061 10.3692 685 67.2394 578.964 517.029
314 0 68.0752 12.6918 864 64.3773 578.094 513.885
315 0 71.068 10.7784 766 66.1188 577.91 515.325
316 0 75.1401 12.2039 917 63.59 578.945 514.238
317 0 77.0671 12.4048 956 64.1632 578.354 509.947
318 0 77.1141 12.1768 939 64.2545 578.578 510.536
319 0 81.073 12.3469 1001 64.3327 579.325 507.029
320 0 83.148 11.5096 957 65.5611 579.306 506.476
321 0 84.1729 10.9299 920 66.8739 579.479 503.777
322 0 88.0859 11.6137 1023 65.7586 579.405 504.172
323 1 47.0443 8.7577 412 65.6238 578.879 526.789
324 0 51.0326 12.4038 633 61.9937 579.259 525.123
325 0 52.0477 10.4904 546 64.5037 579.011 524.315
326 0 52.0473 10.2407 533 65.6679 578.463 523.535
327 0 53.0526 7.89783 419 67.599 577.852 524.852
328 0 55.0623 10.6425 586 65.0887 578.756 520.628
329 0 58.0582 10.4378 606 64.9356 579.17 521.599
330 0 60.052 12.1728 731 62.7551 579.062 520.393
331 0 59.0595 11.1752 660 64.9652 579.695 518.28
332 0 63.1166 11.5025 726 63.9642 579.252 518.324
333 0 65.0515 12.5285 815 62.1129 578.864 518.319
334 0 66.0713 11.1849 739 63.9215 578.687 515.253
335 0 67.0958 11.7295 787 63.4244 578.983 514.093
336 0 71.1123 11.9107 847 62.7769 578.669 512.62
337 0 73.0829 11.7811 861 62.6423 578.844 513.094
338 0 76.0398 13.0063 989 60.7523 579.093 512.128
339 0 77.1258 10.619 819 63.2442 579.744 512.512
340 0 79.063 10.928 864 63.0035 579.06 510.23
341 0 80.1313 11.5186 923 63.117 579.053 507.722
342 0 86.1036 11.6139 1000 61.432 578.757 508.433
343 0 84.1173 9.77207 822 64.6314 578.619 504.659
344 0 89.1427 12.1827 1086 61.2477 579.022 502.801
345 0 91.1353 10.5996 966 63.7112 579.384 501.49
346 1 46.0561 11.5294 531 60.0678 579.465 525.849
347 0 48.0344 11.2836 542 61.2454 579.821 522.983
348 0 49.0591 12.0263 590 60.8475 579.854 522.956
349 0 49.0758 10.9626 538 61.9981 579.385 523.275
350 0 52.1205 11.1664 582 62.1512 579.053 521.627
351 0 50.0302 9.67416 484 64.4277 579.415 522.217
352 0 55.0442 11.3 622 61.3875 579.211 521.072
353 0 53.0549 11.0452 586 62.6502 579.055 519.811
354 0 57.1211 10.0488 574 62.7805 579.847 521.129
355 0 60.0905 11.0001 661 61.6914 578.675 518.806
356 0 60.1444 12.2538 737 60.692 578.55 517.923
357 0 62.0948 10.2907 639 62.7731 578.808 520.083
358 0 63.0478 10.9441 690 62.9362 579.472 515.597
359 0 63.3133 10.5033 665 63.2256 580.132 515.098
360 0 69.1809 12.5468 868 60.4942 579.343 515.599
361 0 67.0754 10.2273 686 63.9971 579.474 513.899
362 0 70.1195 10.8386 760 62.95 579.078 515.436
363 0 70.1405 10.9637 769 64.6645 578.905 517.586
364 0 68.1106 11.217 764 67.3887 579.37 516.237
365 0 69.0659 11.6266 803 67.2976 578.94 516.499
366 0 70.2417 11.6313 817 69.1248 579.414 514.211
367 0 71.2098 11.9646 852 69.4519 578.811 515.915
368 0 72.1542 12.9306 933 68.5391 579.867 512.449
369 0 72.1047 11.6081 837 71.2808 578.962 513.204
370 0 72.1916 10.8184 781 73.4597 579.216 515.47
371 0 73.1774 12.4219 909 72.2255 579.399 514.403
372 0 75.1492 12.1891 916 73.1408 578.924 513.778
373 0 75.1316 13.4431 1010 72.3505 579.408 511.875
374 0 76.1173 13.3084 1013 73.6762 578.874 512.739
375 0 76.1451 12.9358 985 75.6893 579.306 511.044
376 0 78.1233 13.1203 1025 75.0946 579.8 510.776
377 0 79.1004 12.9961 1028 76.2656 579.955 512.361
378 0 81.1124 13.7957 1119 75.3441 579.613 510.178
379 0 79.1461 14.5933 1155 76.9013 579.526 509.248
380 0 80.2496 13.62 1093 79.0823 578.676 512.312
381 0 76.21 13.7121 1045 83.2689 578.74 510.533
382 0 79.1637 13.9584 1105 82.5502 578.464 510.431
383 0 78.1044 13.7252 1072 85.0812 578.809 509.86
384 0 77.0784 14.1285 1089 86.4518 578.69 509.341
385 0 75.1265 14.1362 1062 89.0047 578.226 509.657
386 0 77.1606 13.9709 1078 88.8738 578.685 511.122
387 0 81.0556 14.1014 1143 88.0542 578.951 510.297
388 0 77.1747 13.3463 1030 93.5078 578.895 508.405
389 0 79.0837 14.6427 1158 91.2401 578.8 506.089
390 0 79.0995 13.6284 1078 94.1327 578.728 508.563
391 0 82.0619 14.1357 1160 92.1078 577.993 505.712
392 0 83.0374 14.1623 1176 93.0476 578.801 505.803
393 0 82.1246 13.8935 1141 95.0026 579.252 503.801
394 0 84.0824 14.129 1188 93.9731 579.447 505.902
