time division length width area intensity CMx CMy
93 0 64.1874 13.0088 835 75.5916 52.3904 474.085
94 0 63.0702 11.6854 737 78.4478 52.8507 473.638
95 0 67.15 12.3008 826 76.7772 52.7264 472.944
96 0 71.1235 12.6962 903 75.7154 52.1761 472.251
97 0 72.1553 11.988 865 77.3145 52.3156 470.887
98 0 73.351 11.6426 854 77.2588 52.3981 471.521
99 0 74.4594 12.5706 936 76.6453 52.375 468.005
100 0 77.2254 12.7808 987 75.7822 52.7234 468.915
101 0 80.3631 11.3734 914 77.1958 52.6575 470.05
102 0 84.1024 12.3778 1041 76.4323 52.8165 466.958
103 0 85.1477 12.4842 1063 76.7949 52.6999 465.761
104 0 88.3794 12.1182 1071 77.3912 52.9113 464.642
105 0 89.3559 12.3327 1102 77.1679 52.7659 463.944
106 0 93.0971 11.9016 1108 78.2356 52.4603 461.273
107 0 95.4331 12.8781 1229 76.8584 52.7502 459.603
108 0 98.2507 12.2442 1203 77.921 51.8903 457.501
109 0 103.359 13.3128 1376 76.0916 52.1613 458.286
110 0 103.339 13.5573 1401 76.0714 52.4825 456.515
111 0 106.25 13.6 1445 76.6554 52.7142 452.093
112 0 110.197 13.2762 1463 76.8305 52.6623 452.211
113 1 61.1227 12.3849 757 77.3474 52.5099 473.647
114 0 60.0727 11.8523 712 77.2388 52.8244 476.145
115 0 65.1183 14.4046 938 74.5778 52.7921 471.446
116 0 68.1724 13.3485 910 75.3352 52.9484 471.111
117 0 69.1529 13.6075 941 75.2742 52.8374 469.553
118 0 72.0917 13.8712 1000 74.947 52.703 467.237
119 0 73.0801 13.4784 985 75.2497 52.5076 466.868
120 0 77.0849 12.2592 945 76.219 52.9915 466.986
121 0 79.0607 14.0019 1107 73.8699 53.0388 464.253
122 0 81.1957 13.449 1092 74.3855 52.4835 462.678
123 0 81.0924 11.8753 963 76.3364 52.5628 463.408
124 0 88.3251 12.6012 1113 73.7116 53.0108 462.459
125 0 90.1285 12.5598 1132 73.9037 53.0671 460.83
126 0 93.1551 14.1162 1315 71.724 53.2996 457.644
127 0 97.1716 11.8965 1156 73.9299 52.7517 457.984
128 0 97.1599 12.464 1211 73.0991 52.6391 456.326
129 0 102.223 11.9837 1225 73.1404 52.3943 453.921
130 0 104.111 12.1793 1268 71.9968 52.6877 454.466
131 1 53.0822 14.2609 757 67.5443 52.8547 476.491
132 0 51.0832 11.9021 608 71.2993 53.1316 475.929
133 0 54.057 11.5989 627 72.1212 53.4769 471.965
134 0 57.0201 12.2764 700 71.2871 53.5829 472.064
135 0 58.1094 10.6007 616 74.0325 53.2078 471.14
136 0 60.0761 11.5187 692 71.4697 53.1676 471.964
137 0 61.1153 12.5337 766 70.7376 53.03 468.595
138 0 63.0318 12.6761 799 69.6546 53.0025 470.195
139 0 66.0384 11.8113 780 71.0615 52.4423 467.233
140 0 69.084 13.0421 901 69.3452 52.1065 465.697
141 0 71.0908 12.4207 883 69.7441 51.8211 466.129
142 0 71.1435 12.8754 916 69.3177 52.6179 467.092
143 0 74.0316 14.899 1103 66.5512 51.8286 464.054
144 0 78.1002 13.8156 1079 67.0195 52.4143 464.483
145 0 80.0948 12.223 979 69.2298 52.808 463.306
146 0 83.0707 12.375 1028 68.7792 53.0739 462.614
147 0 85.1216 12.5233 1066 69.0366 53.2214 457.921
148 0 88.263 13.4371 1186 67.5371 52.645 458.632
149 0 90.1261 12.2939 1108 68.9359 52.5487 458.951
150 1 47.0499 12.6036 593 66.8954 52.4553 477.875
151 0 48.0331 11.4921 552 67.3949 52.7772 478.966
152 0 51.0345 12.0311 614 67.2166 52.9821 477.853
153 0 50.1309 12.1881 611 67.6858 53.7267 476.504
154 0 52.098 11.8047 615 68.1447 53.2374 474.662
155 0 53.0546 13.439 713 66.805 53.4656 472.827
156 0 56.0501 12.2747 688 67.4055 53.4288 473.696
157 0 57.0193 12.3467 704 67.9347 53.0753 470.624
158 0 59.0266 11.1306 657 69.2253 53.0487 470.119
159 0 61.0456 12.204 745 68.2094 53.4121 468.878
160 0 64.0628 12.1443 778 68.0039 52.829 464.985
161 0 68.0996 11.8356 806 67.6501 52.6266 467.055
162 0 69.0733 11.7122 809 67.7379 53.0235 468.005
163 0 73.1009 12.8453 939 66.4665 52.8669 464.941
164 0 75.1871 12.1696 915 67.4077 52.9672 465.066
165 0 78.2342 11.7851 922 68.4338 52.8644 461.901
166 0 81.0613 14.0511 1139 65.6479 52.597 459.153
167 0 85.1169 11.8778 1011 68.3185 53.3314 459.337
168 0 87.0598 12.9451 1127 67.1713 53.2032 457.302
169 1 44.0532 8.96643 395 67.9949 53.1595 480.19
170 0 46.0951 11.1509 514 67.144 53.4883 477.247
171 0 48.2138 11.1586 538 66.8346 53.7026 477.18
172 0 50.1124 12.2125 612 65.7075 53.1454 476.139
173 0 50.1426 9.47299 475 69.9789 52.8 474.261
174 0 52.0223 8.9577 466 70.4227 53.5858 475.436
175 0 52.1191 11.8958 620 67.1129 53.3823 474.14
176 0 56.204 11.8853 668 66.756 53.8054 473.659
177 0 58.051 11.9378 693 66.9048 53.9928 472.72
178 0 59.0905 10.9662 648 68.3843 54.1127 472.586
179 0 60.2112 13.5357 815 65.9104 53.6589 468.025
180 0 64.1233 11.3219 726 68.2466 52.7039 468.247
181 0 65.0467 12.468 811 67.0752 52.8582 468.036
182 0 68.0608 11.3281 771 68.5863 53.061 465.966
183 0 70.0809 12.243 858 67.6795 52.8287 464.111
184 0 71.0766 13.4081 953 66.277 53.5247 463.836
185 0 72.0338 10.9671 790 69.8418 52.7 464.197
186 0 77.115 12.2933 948 67.3681 52.135 462.306
187 0 80.0493 12.7422 1020 66.9637 52.6853 461.237
188 1 41.035 10.0646 413 66.3293 53.247 480.356
189 0 42.029 11.2779 474 64.3354 53.2553 481.715
190 0 41.0555 10.2788 422 67.064 53.1398 479.834
191 0 42.0673 11.1013 467 67.06 52.7173 476.507
192 0 46.0453 10.8372 499 66.0922 53.1483 478.747
193 0 46.0148 10.8878 501 66.6766 53.3473 478.253
194 0 49.0366 10.6247 521 67.1766 53.6679 477.246
195 0 50.0381 11.6911 585 65.9043 53.4991 475.735
196 0 52.1088 12.1285 632 65.4937 53.856 475.782
197 0 54.0687 12.2252 661 65.2542 53.9395 475.236
198 0 56.0923 11.8733 666 64.0751 54.0015 475.369
199 0 56.033 11.9215 668 65.1018 53.7455 471.533
200 0 59.0266 12.4181 733 63.3397 53.6644 473.865
201 0 59.0771 12.7461 753 63.5312 52.8738 471.351
202 0 61.0991 13.0116 795 63.3698 52.9635 470.151
203 0 62.094 10.6935 664 66.1536 52.6054 468.199
204 0 64.0633 11.8945 762 64.7415 52.5262 469.171
205 0 66.0568 10.2639 678 66.8245 52.6357 467.999
206 0 67.0717 11.9574 802 65.1259 52.4688 465.291
207 0 71.0682 11.3975 810 63.9346 52.7654 465.415
208 0 74.1156 10.659 790 64.419 52.8127 465.303
209 0 75.1851 10.1749 765 65.6497 52.2 462.224
210 1 34.0107 8.61495 293 65.7884 52.3788 480.014
211 0 38.1493 8.44051 322 63.7764 53.1957 483.525
212 0 38.0885 10.7907 411 62.3479 53.129 480.328
213 0 41.0217 12.4081 509 60.2829 53.2259 480.485
214 0 39.0306 11.9137 465 62.0581 53.0516 478.46
215 0 43.0711 10.8657 468 62.9551 53.0726 478.419
216 0 43.0281 12.7359 548 60.5 52.8759 478.717
217 0 43.0354 10.5494 454 62.9339 52.1388 478.09
218 0 45.2098 12.4973 565 60.8743 52.6283 476.71
219 0 45.0268 10.2161 460 63.9522 52.3739 476.146
220 0 48.0809 10.8359 521 63.0096 52.3205 473.601
221 0 49.0634 10.4559 513 63.1287 52.6725 476.39
222 0 50.1686 11.3218 568 61.7923 52.8961 474.923
223 0 52.0999 11.881 619 61.727 52.4766 472.006
224 0 53.1393 12.2508 651 61.2396 52.149 471.892
225 0 55.038 10.9016 600 63.1317 52.5033 470.28
226 0 57.0621 11.6189 663 62.4404 52.8356 469.057
227 0 57.1144 10.9955 628 62.5207 52.7325 472.108
228 0 60.1888 11.7796 709 62.598 52.8914 466.913
229 0 61.0929 11.9981 733 62.6098 52.9836 467.858
230 0 65.1046 10.798 703 63.6102 52.9815 468.159
231 0 65.1319 11.7454 765 63.2627 52.8993 463.305
232 0 67.1009 12.1459 815 62.8908 52.8969 463.131
233 0 68.1063 10.4542 712 65.0716 52.8708 464.754
234 0 71.0839 10.5509 750 64.9413 53.6427 461.561
235 0 72.2026 9.8196 709 65.866 53.7532 462.144
236 0 77.0705 11.6906 901 63.545 53.1865 460.245
237 1 41.0438 11.3781 467 62.1499 53.8094 477.206
238 0 40.1223 8.49901 341 66.1818 53.7713 476.51
239 0 41.011 9.85101 404 64.495 53.3614 476.52
240 0 43.0587 10.6367 458 63.0852 53.4083 474.766
241 0 48.0245 10.9527 526 61.3346 53.2814 474.892
242 0 46.0279 11.5582 532 61.9004 52.9229 472.664
243 0 49.0223 10.9542 537 61.9162 52.3594 474.438
244 0 50.0914 10.4209 522 62.9808 52.7625 472.523
245 0 52.1311 12.6987 662 59.6767 52.1782 472.261
246 0 55.1726 11.9987 662 59.9184 52.4305 470.202
247 0 55.0711 10.3321 569 62.4446 52.8629 469.228
248 0 57.1133 11.7661 672 60.5164 52.0253 468.897
249 0 58.0604 10.1618 590 62.8102 52.1898 465.956
250 0 59.0425 9.29838 549 63.1111 52.3552 467.095
251 0 62.0987 10.5477 655 62.0153 52.3573 464.075
252 0 64.0566 11.0683 709 61.1368 52.8223 465.935
253 0 67.0683 11.4808 770 60.4325 52.4922 462.223
254 0 69.0457 11.1665 771 61.201 52.7912 462.362
255 0 72.1146 10.2199 737 61.4695 52.5129 463.692
256 0 73.0651 10.7165 783 61.152 52.1201 463.236
257 1 32.1341 11.5142 370 59.5541 52.5568 480.905
258 0 34.0473 9.60427 327 60.7737 53.0887 481.021
259 0 35.0303 9.44896 331 61.9335 53.0151 480.13
260 0 35.0888 10.0602 353 61.3541 53.255 479.586
261 0 38.072 9.58709 365 61.4822 53.2082 479.542
262 0 38.116 9.54981 364 62.0604 53.4808 477.069
263 0 38.009 10.3923 395 61.3544 53.3696 477.861
264 0 39.0444 9.98864 390 60.8231 52.1077 476.621
265 0 40.0673 10.0581 403 60.8387 52.8189 475.38
266 0 42.0794 11.5496 486 59.5741 52.5123 474.479
267 0 43.1044 9.2102 397 61.0479 52.2267 474.811
268 0 43.0703 11.1446 480 59.9396 52.0812 474.55
269 0 45.0256 9.68339 436 60.8876 52.4197 473.931
270 0 48.0445 12.3011 591 58.4636 52.3807 471.091
271 0 51.0645 12.964 662 57.0121 52.3897 472.227
272 0 50.0302 10.4337 522 59.7969 52.5383 470.473
273 0 52.0293 11.4935 598 58.8913 52.5719 469.926
274 0 53.0412 10.6332 564 60.0638 52.2926 468.619
275 0 58.1318 11.8524 689 57.6343 52.0116 467.894
276 0 59.0624 10.7344 634 58.8423 51.8612 464.923
277 0 60.0913 10.7669 647 59.2643 52.2906 462.971
278 0 63.0749 11.3833 718 58.7368 51.7451 463.742
279 0 63.0222 10.7899 680 59.4353 51.1456 461.757
280 0 66.094 11.287 746 59.0228 51.6367 462.513
281 1 32.1213 9.80657 315 60.1175 52.1079 478.654
282 0 35.0813 10.9175 383 58.2063 52.1671 478.091
283 0 35.1056 11.4796 403 58.062 51.5409 479.082
284 0 37.0908 11.2966 419 58.5823 50.9189 477.921
285 0 37.0235 10.7769 399 59.005 51.3033 477.486
286 0 40.0864 12.4232 498 57.01 51.3494 477.307
287 0 41.0393 10.8433 445 58.6607 51.6449 476.443
288 0 42.0755 11.0278 464 58.819 52.3836 475.849
289 0 45.183 12.3276 557 57.368 52.3537 473.819
290 0 46.1399 13.1773 608 56.7368 52.2862 472.444
291 0 46.0517 12.3557 569 57.6098 52.6081 474.78
292 0 50.0274 11.7336 587 58.1346 52.2368 472.348
293 0 51.0594 11.6335 594 58.0741 52.1296 471.177
294 0 51.1343 13.9437 713 56.7966 52.3801 470.213
295 0 53.2149 11.3314 603 58.607 52.2338 472.192
296 0 56.1061 11.5496 648 58.4537 52.2052 468.83
297 0 58.0767 12.6729 736 57.3859 52.1332 468.205
298 0 59.0923 10.7459 635 59.611 52.2976 466.831
299 0 61.0317 11.6005 708 58.7359 52.2726 466.575
300 0 63.0577 13.0832 825 56.9733 52.1139 465.301
301 0 65.0444 10.931 711 58.993 52.5331 464.284
302 0 67.0515 13.0348 874 56.7346 52.3467 461.35
303 0 69.0563 11.3096 781 58.1805 52.3137 462.839
304 0 72.0924 10.7085 772 58.6736 52.0466 459.812
305 0 73.1767 11.8617 868 57.4977 52.273 457.601
306 0 77.3001 12.3544 955 56.888 52.2639 458.109
307 1 38.0397 9.27978 353 59.1473 52.2578 478.286
308 0 39.0708 10.2634 401 57.8728 52.4239 479.077
309 0 40.0639 10.633 426 58.115 51.9789 476.031
310 0 43.0623 12.2845 529 56.0189 51.5974 475.314
311 0 42.0504 11.4862 483 57.8137 51.9027 475.973
312 0 45.0565 11.5411 520 57.5096 52.0712 473.95
313 0 46.0642 13.3075 613 56.2284 52.4241 471.131
314 0 49.0488 12.722 624 56.6795 51.9054 472.938
315 0 55.1429 9.59325 529 59.4575 52.0435 472.147
316 0 55.1003 13.3937 738 55.5447 51.603 471.35
317 0 56.0398 13.3833 750 55.7547 51.4707 469.571
318 0 58.1696 12.2057 710 57.3944 51.1282 466.976
319 0 59.1456 12.4608 737 57.6336 51.1045 465.197
320 0 59.051 11.9388 705 58.9305 51.8426 463.948
321 0 61.0542 14.4134 880 56.2205 51.7818 466.06
322 0 67.2573 13.6639 919 56.5245 51.8542 464.266
323 0 69.2259 12.582 871 58.0264 51.7463 464.261
324 0 72.1079 13.4243 968 57.4473 51.4298 462.622
325 0 73.2943 13.3435 978 57.8793 51.3865 459.816
326 0 74.0806 13.6608 1012 58.1709 51.4447 456.573
327 0 77.2074 13.4055 1035 58.6628 51.685 458.475
328 0 85.1808 12.9372 1102 58.3929 51.588 456.425
329 0 82.1432 12.4052 1019 60.3032 51.5358 457.131
330 1 39.0581 10.1387 396 62.7222 51.7803 475.955
331 0 44.0529 10.8733 479 60.81 51.7787 475.864
332 0 46.0218 7.82237 360 64.6889 51.9556 474.569
333 0 44.1917 13.102 579 59.3713 51.0138 475.532
334 0 46.033 12.6431 582 59.9691 51.0945 475.883
335 0 46.0217 9.82146 452 63.4735 51.2345 473.571
336 0 50.1049 12.7932 641 60.0156 51.9158 472.448
337 0 49.048 12.5795 617 61.1102 52.0243 473.016
338 0 56.1702 13.2989 747 58.905 51.8568 472.913
339 0 52.0387 12.1064 630 61.7952 51.6206 471.097
340 0 56.0861 11.9459 670 61.5104 52.0537 471.497
341 0 62.0524 11.8126 733 61.4598 52.1951 467.068
342 0 66.0474 12.5516 829 59.6031 51.9795 468.216
343 0 60.0653 13.219 794 61.0592 52.3539 464.349
344 0 62.0396 13.2335 821 60.849 52.2253 464.15
345 0 64.1096 13.8981 891 59.8664 52.0146 463.44
346 0 68.0277 11.2454 765 62.3778 51.9425 461.557
347 0 76.5916 12.0379 922 60.41 51.5965 462.125
348 0 76.2789 11.2744 860 61.6988 50.957 462.69
349 0 85.0767 13.2704 1129 58.2498 50.9743 462.957
350 0 87.136 13.829 1205 57.7568 50.9627 462.196
351 0 86.2596 11.3031 975 61.4708 50.8913 458.116
352 1 49.0292 11.6869 573 57.1536 50.9634 478.777
353 0 51.3282 9.41003 483 60.9358 51.3002 476.573
354 0 51.0668 10.6723 545 60.178 51.633 475.172
355 0 53.0524 11.8939 631 59.1474 51.5642 473.087
356 0 52.1945 7.49121 391 64.4706 52.4783 475.197
357 0 55.1645 10.4778 578 61.2024 51.2509 471.26
358 0 56.1239 9.17612 515 62.7689 50.5029 472.963
359 0 60.0555 11.3895 684 59.6886 51.6857 474.001
360 0 60.1417 11.7057 704 60.3153 51.7841 471.24
361 0 61.0385 12.2709 749 59.9853 51.1989 469.988
362 0 64.0352 11.7279 751 60.0453 51.4847 469.145
363 0 64.0934 10.4691 671 62.2876 51.8495 469.219
364 0 67.0443 9.27745 622 63.9212 51.4662 465.262
365 0 68.118 9.83587 670 63.3985 50.8552 463.985
366 0 72.0547 11.755 847 60.6718 51.778 466.567
367 0 74.1283 11.0079 816 61.25 51.7549 467.156
368 0 76.1656 11.3043 861 61.6318 51.712 464.33
369 0 78.3289 9.93248 778 62.9846 52.2044 464.492
370 0 82.196 11.1563 917 61.2017 51.7372 464.585
371 1 43.1318 9.85352 425 61.8659 51.6612 476.845
372 0 46.0814 8.9624 413 63.6102 51.5738 475.789
373 0 43.0088 7.09158 305 67.0787 51.8852 472.466
374 0 49.1101 8.47076 416 64.5024 51.9495 474.212
375 0 52.1646 10.7736 562 60.9911 52.2989 477.285
376 0 53.1443 9.14491 486 63.5947 52.2243 474.288
377 0 52.0537 11.3152 589 62.0951 52.4924 471.98
378 0 56.0508 7.86787 441 66.3356 51.1315 469.29
379 1 14.0457 7.40442 104 51.0577 51.8654 494.788
380 0 13.0576 5.05452 66 52.9545 52.7121 495
381 0 14.0541 8.68075 122 50.5656 52.2787 494.107
382 0 13.057 10.569 138 49.8986 51.3333 493.413
383 0 13.0143 8.06804 105 51.1619 51.4476 492.419
384 0 15.1724 6.19548 94 52.2872 52.0426 493.021
385 0 13.1367 7.61228 100 51.38 52.05 492.1
386 0 13.0969 4.58124 60 51.8167 52.1167 491.717
387 0 13.0044 7.53589 98 52.2245 51.6939 492.776
388 0 16.087 8.26757 133 51.2932 52.015 493.444
389 0 16.074 2.30186 37 55.8919 52.8108 492.541
390 0 17.1234 7.94236 136 52.4338 51.4118 491.757
391 0 16.0047 5.87329 94 54.3723 52.4362 489.766
392 0 17.0154 6.93488 118 53.5847 52.2627 492.653
393 0 16.0562 10.2141 164 51.7988 51.4024 491.189
394 0 18.0772 5.58714 101 55.1386 51.5842 492.188
395 0 16.0455 4.54955 73 57.2603 51.4658 491.397
396 0 19.0516 6.56112 125 54.888 51.096 493.904
397 0 21.0267 6.7533 142 55.2113 51.4296 493.077
398 0 22.0358 9.30303 205 53.3317 51.1122 492.615
399 0 23.054 10.2368 236 52.9407 51.5678 491.856
400 0 23.0665 10.0579 232 52.9871 51.9009 492.155
401 0 23.0381 9.98348 230 53.4174 52.2217 493.691
402 0 23.0793 9.14238 211 54.4976 52.0047 493.232
403 0 22.0394 7.84957 173 56.4393 51.8786 491.486
404 0 23.0685 8.06295 186 56.6129 52.0161 491.672
405 0 24.0838 10.7956 260 54.8192 52.2538 489.512
406 0 24.0826 10.381 250 54.668 51.536 492.292
407 0 25.0164 10.1134 253 55.8814 51.6324 491.597
408 0 25.0143 9.7544 244 56.4959 51.6189 491.611
409 0 27.0142 10.0318 271 56.3506 52.1218 490.17
410 0 28.0715 11.4707 322 54.8696 51.6863 489.832
411 0 28.0171 9.56557 268 57.0485 51.8507 486.545
412 0 27.1239 9.99119 271 57.2509 51.7601 490.461
413 0 29.0475 12.1181 352 54.8807 51.75 487.599
414 0 28.2122 11.3426 320 56.6625 52.175 487.428
415 0 27.0339 8.10093 219 58.9863 52.2831 490.205
416 0 28.1977 10.781 304 56.3388 52.6184 488.375
417 0 28.131 11.2687 317 55.9842 52.7256 488.344
418 0 29.3057 9.86157 289 57.4187 52.2145 488.907
419 0 29.0792 9.35377 272 58.4265 52.386 488.426
420 0 30.2153 10.7561 325 57.0462 51.92 488.111
421 0 29.0722 9.11525 265 58.5472 51.7849 489.177
422 0 30.0108 8.39697 252 59.1667 51.9405 489.567
423 0 33.1205 9.48053 314 58.7357 52.1592 489.952
424 0 32.0542 11.8237 379 57.0765 52.219 488.077
425 0 33.0931 10.5762 350 58.0943 52.2371 487.42
426 0 33.0343 11.5032 380 57.2158 51.7368 488.574
427 0 33.0572 8.95417 296 60.6689 52.0878 486.571
428 0 34.0918 10.0611 343 60.0437 52.2245 486.924
429 0 35.2096 9.77005 344 59.0698 52.25 488.471
430 0 35.1835 11.7953 415 58.3566 52.2337 485.966
431 0 34.1128 8.9116 304 60.9243 52.1151 488.03
432 0 37.0992 12.4531 462 57.6688 52.1255 486.554
433 0 36.1859 9.50648 344 61.2413 52.1628 485.599
434 0 38.1593 10.9279 417 59.7026 51.8129 485.225
435 0 40.2202 10.2436 412 60.051 52.2937 486.937
436 0 41.1955 10.2924 424 60.9929 52.2594 485.156
437 0 40.1048 10.323 414 61.7947 51.9758 483.722
438 0 42.0383 11.9891 504 60.0079 52.0258 484.333
439 0 39.1917 10.589 415 62.5976 52.2386 484.186
440 0 41.0632 12.3712 508 60.7106 51.8465 483.407
441 0 41.0568 10.6925 439 62.9818 51.8246 484.984
442 0 43.0581 10.4975 452 63.8164 51.9204 483.971
443 0 42.0335 10.6582 448 65.6696 51.5246 484.696
444 0 42.0463 10.4409 439 65.1822 51.2574 484.984
445 0 44.0726 11.413 503 62.6024 51.8032 486.829
446 0 41.0935 10.3423 425 65.4329 51.7976 486.287
447 0 41.0536 10.7908 443 66.0361 51.386 485.424
448 0 43.054 11.8224 509 64.0629 51.4578 485.194
449 0 45.1335 12.319 556 64.0917 51.4964 484.18
450 0 43.0241 9.62252 414 68.413 51.0048 485.971
451 0 46.033 12.2955 566 65.47 51.1484 483.562
452 0 47.1177 10.5481 497 67.9437 51.6459 483.567
453 0 48.0642 12.2544 589 66.2632 51.3226 482.141
454 0 49.1108 10.3643 509 67.8369 51.5874 484.377
455 0 51.0598 12.1035 618 66.3414 51.0129 480.319
456 0 51.0802 12.2161 624 66.2516 51.399 480.47
457 0 53.0675 12.4747 662 66.3187 52.0287 479.977
458 0 56.0746 12.091 678 66.5678 51.5678 479.083
459 0 56.1004 11.4081 640 67.0016 51.7797 481.764
460 0 58.0973 12.3414 717 66.8312 51.6388 477.918
461 0 58.1012 12.0479 700 67.7514 51.7114 476.536
462 0 60.1293 12.6394 760 66.7539 51.5434 476.209
463 0 60.1664 11.3186 681 68.8546 51.6681 474.336
464 0 61.125 11.9591 731 67.8468 51.4104 475.338
465 0 62.1005 11.9645 743 68.1386 51.4953 472.736
466 0 63.119 11.9774 756 68.7156 51.8717 474.335
467 0 65.213 11.7308 765 68.6993 51.2039 472.846
468 0 66.1566 12.1379 803 68.1196 51.2067 472.874
469 0 64.1626 10.5513 677 70.8095 51.4254 473.188
