time division length width area intensity CMx CMy
57 0 81.2936 11.8459 963 62.5711 739.672 372.748
58 0 84.1933 11.1767 941 63.1265 739.643 371.056
59 0 86.2102 11.9475 1030 61.5282 739.616 373.698
60 1 44.1014 10.4985 463 60.5421 739.955 393.076
61 0 46.1363 11.0542 510 59.8118 740.09 393.076
62 0 48.0791 10.5243 506 60.1403 740.472 393.01
63 0 48.0969 12.4748 600 58.4967 739.86 392.463
64 0 49.0956 10.7342 527 61.4896 740.152 390.59
65 0 51.0236 10.2502 523 61.5182 740.195 391.231
66 0 51.0725 11.9634 611 60.0098 740.432 389.735
67 0 53.054 12.1386 644 59.3898 739.056 389.32
68 0 53.0528 10.1031 536 62.1231 739.14 389.894
69 0 54.08 10.5214 569 62.42 739.286 388.211
70 0 57.1754 10.599 606 62.2508 739.543 385.959
71 0 60.0748 12.6342 759 59.7852 739.356 385.701
72 0 61.0754 11.1174 679 61.8336 738.963 385.163
73 0 62.0904 12.4818 775 60.7832 739.103 381.582
74 0 66.0971 11.7403 776 61.4807 738.964 380.64
75 0 66.0747 12.7886 845 60.7053 739.88 382.567
76 0 68.08 11.369 774 62.177 739.133 382.171
77 0 71.0878 12.7026 903 60.8549 739.044 379.105
78 0 74.1558 12.4737 925 61.507 739.055 378.829
79 0 77.1816 11.9459 922 61.8492 739.44 379.926
80 0 79.1164 12.8166 1014 61.5602 739.322 375.475
81 0 81.0887 11.5553 937 63.2625 739.772 376.887
82 0 83.4478 11.4323 954 63.6782 739.254 375.512
83 1 44.1827 10.7961 477 62.2893 738.778 395.107
84 0 44.0333 10.1514 447 63.1096 739 395.548
85 0 47.1256 10.5675 498 62.7048 739.149 395.93
86 0 51.0819 11.1194 568 62.7324 738.917 392.563
87 0 51.0693 12.1012 618 62.2605 738.864 389.853
88 0 52.0664 10.1985 531 64.7853 739.015 390.718
89 0 55.0703 12.6021 694 61.5605 739.393 389.778
90 0 56.087 11.8566 665 62.382 739.734 388.844
91 0 57.1231 11.0113 629 63.6121 739.41 390.11
92 0 61.1643 11.7552 719 63.1752 739.579 387.182
93 0 60.1118 10.9795 660 65.4061 739.347 386.098
94 0 63.0947 11.9028 751 63.7723 740.045 385.068
95 0 66.2124 12.324 816 62.7451 739.832 384.54
96 0 66.1395 11.128 736 64.4769 739.292 385.223
97 0 70.2781 12.166 855 62.9696 739.343 382.985
98 0 70.157 11.5455 810 64.0111 739.327 381.842
99 0 74.1796 12.8337 952 62.7553 739.574 379.563
100 0 76.258 12.2479 934 63.651 739.668 377.463
101 1 42.0571 12.6732 533 60.4259 739.805 395.572
102 0 44.0465 9.87592 435 63.7839 739.954 395.628
103 0 42.051 11.7001 492 62.2276 739.994 396.039
104 0 45.027 10.2383 461 63.7701 740.265 395.338
105 0 47.0783 11.619 547 62.2486 739.971 393.473
106 0 48.0799 11.6265 559 63.2218 739.741 392.655
107 0 48.0966 11.5809 557 63.7163 740.142 392.82
108 0 49.0459 10.5207 516 65.5659 739.132 391.938
109 0 50.1093 9.97819 500 66.512 739.49 391.374
110 0 52.131 12.3727 645 63.8062 739.797 389.645
111 0 52.035 11.3385 590 66.0186 739.771 388.049
112 0 55.0551 10.5349 580 66.3052 739.914 388.21
113 0 58.071 12.1231 704 64.6009 739.862 386.82
114 0 58.0844 12.3097 715 64.2951 740.14 389.147
115 0 62.1602 11.9691 744 64.789 740.105 386.273
116 0 63.1033 11.806 745 65.5195 740.289 385.408
117 0 65.061 13.08 851 63.7568 739.955 385.005
118 0 65.1504 12.3407 804 65.5149 739.93 382.695
119 0 67.1256 14.5101 974 62.962 739.829 380.983
120 0 70.134 12.3193 864 65.5081 740.08 382.918
121 0 71.1537 12.6487 900 65.9 740.201 379.738
122 0 74.1241 12.3846 918 66.122 739.624 379.438
123 1 38.0797 10.1629 387 67.7003 740.121 397.124
124 0 39.024 9.40448 367 68.4496 740.485 396.082
125 0 42.0247 10.5652 444 66.241 740.423 395.182
126 0 41.0758 11.3205 465 65.8 740.656 394.578
127 0 44.1067 10.588 467 66.3426 740.004 394.617
128 0 44.0589 9.39651 414 68.2077 739.87 393.696
129 0 48.1283 13.1316 632 62.4304 739.782 391.72
130 0 48.0603 11.1318 535 65.8841 739.931 389.802
131 0 49.029 12.8291 629 63.6645 739.827 390.211
132 0 50.0427 11.5701 579 65.5596 739.905 390.233
133 0 54.1249 13.746 744 61.871 740.331 388.624
134 0 53.1036 10.15 539 67.2987 740.395 389.063
135 0 55.0865 12.9433 713 64.4867 739.973 386.921
136 0 58.1003 12.0137 698 65.7894 739.934 385.109
137 0 58.1132 12.2692 713 65.1865 739.739 386.132
138 0 60.0551 11.8558 712 65.941 739.819 385.715
139 0 63.0403 13.0869 825 64.44 739.158 383.616
140 0 63.1222 12.5154 790 66.1392 738.994 383.144
141 0 66.063 11.0955 733 67.146 738.748 384.091
142 0 69.0718 13.1023 905 64.6398 739.527 381.893
143 0 71.0744 12.6065 896 65.7188 738.827 380.211
144 0 72.2029 11.8832 858 66.8648 739.307 380.688
145 0 73.1368 12.3057 900 66.5811 739.651 379.31
146 0 76.1032 10.9457 833 68.5078 739.904 376.924
147 0 79.0951 12.1752 963 65.974 740.085 379.204
148 0 81.187 12.4158 1008 66.2272 739.604 374.928
149 1 45.0273 10.7046 482 65.6535 739.929 393.019
150 0 47.0706 11.1535 525 64.3638 739.634 394.638
151 0 44.0558 9.66955 426 69.0892 739.904 391.653
152 0 48.0351 13.4485 646 62.5124 740.22 392.07
153 0 49.0354 11.8894 583 64.6964 740.947 392.467
154 0 51.0844 11.7453 600 65.1783 740.318 390.937
155 0 52.1584 12.8455 670 63.9582 740.5 389.951
156 0 55.1026 11.5603 637 65.7991 740.554 388.722
157 0 58.0508 12.7474 740 63.6838 740.165 388.138
158 0 58.0768 12.6901 737 65.1411 740.235 385.643
159 0 59.1838 11.8951 704 66.4702 740.355 386.183
160 0 60.1709 12.0823 727 65.6011 740.051 386.481
161 0 61.0936 10.3775 634 67.2618 739.871 387.169
162 0 63.2095 11.628 735 66.9429 740.156 382.928
163 0 66.048 13.3994 885 63.6644 740.132 384.061
164 0 68.0942 12.1303 826 65.6743 740.169 382.552
165 0 71.1702 12.0837 860 66.2558 739.943 379.794
166 0 71.1185 12.3315 877 66.39 739.709 378.409
167 0 73.0665 12.5228 915 65.7727 740.413 380.356
168 0 76.0563 13.8319 1052 64.0979 740.4 378.964
169 0 78.1372 12.798 1000 66.519 739.986 375.651
170 0 81.1827 12.6012 1023 66.2111 740.262 377.152
171 1 42.0534 11.0574 465 67.6667 740.983 393.009
172 0 43.0755 8.636 372 69.9194 740.487 396
173 0 45.0454 11.0111 496 67.754 740.196 393.248
174 0 46.0352 11.3826 524 68.7519 740.439 392.37
175 0 45.1725 10.958 495 70.8606 740.386 392.026
176 0 50.1407 11.8866 596 67.3809 740.824 393.653
177 0 50.2265 11.7269 589 69.6367 740.978 390.756
178 0 52.1047 12.782 666 68.2508 741 389.958
179 0 54.0804 10.7987 584 70.125 740.724 390.76
180 0 54.1962 11.7721 638 70.2539 739.862 388.66
181 0 58.1994 12.3025 716 68.9804 739.816 387.895
182 0 58.1707 12.2914 715 69.9916 740.067 386.308
183 0 60.1023 12.6285 759 69.3821 739.934 384.609
184 0 61.1239 11.9593 731 70.5157 740.337 385.211
185 0 64.1054 12.7602 818 68.5501 739.589 384.748
186 0 65.1223 11.87 773 70.1915 739.035 383.384
187 0 68.1 13.1277 894 67.8043 739.56 382.636
188 0 69.1817 12.9948 899 67.8198 739.931 382.549
189 0 71.2073 11.5297 821 70.6516 739.916 380.199
190 0 74.0775 10.7455 796 71.6495 739.496 378.5
191 0 78.0941 14.3929 1124 65.3906 739.416 378.423
192 0 79.0929 12.3273 975 69.2656 739.535 375.633
193 0 81.1731 12.7629 1036 68.9614 739.848 374.97
194 1 45.0469 11.0773 499 67.2305 740.405 393.615
195 0 45.1156 11.393 514 67.3949 740.409 393.798
196 0 47.15 12.1527 573 66.4503 740.52 392.297
197 0 48.1206 10.3906 500 69.7 740.506 390.746
198 0 50.1059 11.795 591 67.3367 740.882 389.662
199 0 52.0733 11.3686 592 67.6622 740.645 390.296
200 0 53.0853 10.436 554 69.3646 740.482 387.782
201 0 54.1376 11.3599 615 67.561 739.628 388.758
202 0 55.1489 10.3357 570 69.5404 739.807 386.504
203 0 58.132 11.5255 670 67.5925 739.763 385.021
204 0 60.1092 11.5789 696 67.1523 739.457 384.539
205 0 59.1199 10.6225 628 68.965 739.398 382.452
206 0 64.1516 10.7558 690 67.2884 739.536 384.697
207 0 64.0605 11.8482 759 64.8129 739.752 383.416
208 0 66.0669 10.7164 708 66.2599 739.908 381.532
209 0 66.0869 11.1671 738 65.794 739.547 380.125
210 0 70.0906 11.1713 783 65.4444 739.249 378.004
211 0 73.1491 11.4697 839 64.3027 739.999 377.861
212 0 74.1257 12.263 909 63.1199 740.222 377.985
213 1 40.0861 8.88088 356 65.2247 740.604 394.346
214 0 43.048 10.2444 441 63.0068 740.268 393.054
215 0 44.0662 10.9835 484 61.9132 740.314 392.771
216 0 45.0726 11.4038 514 61.1907 739.875 393.333
217 0 49.1158 11.9513 587 59.5809 739.213 389.608
218 0 47.0725 12.8738 606 59.2921 739.632 390.112
219 0 50.0996 10.8783 545 61.222 739.393 390.372
220 0 50.1029 10.678 535 62.3907 739.363 387.693
221 0 50.146 10.2301 513 63.0702 739.797 386.811
222 0 53.0933 13.4292 713 59.4698 739.975 384.753
223 0 57.0908 11.578 661 60.7171 739.569 384.49
224 0 56.0411 12.2946 689 60.5617 739.222 383.132
225 0 58.1042 11.8236 687 60.7176 739.579 383.047
226 0 60.0773 12.6171 758 59.8219 739.844 382.361
227 0 61.0855 11.4757 701 60.9672 739.815 382.967
228 0 63.0645 11.3217 714 61.7339 739.891 381.297
229 0 64.0547 10.4598 670 62.097 739.893 382.67
230 0 64.1137 11.464 735 62.1361 740.024 377.329
231 0 70.0487 11.5206 807 61.3606 739.988 375.772
232 0 71.1544 11.5524 822 61.4951 740.146 376.308
233 0 72.0615 10.6021 764 62.5445 739.878 375.993
234 0 75.1193 11.9277 896 61.029 740.663 375.617
235 1 36.032 9.35279 337 61.7745 741.027 395.347
236 0 37.0464 10.4734 388 61.6186 740.235 393.322
237 0 39.1079 9.63998 377 62.0053 740.507 393.653
238 0 41.0413 10.9889 451 60.6541 740.293 391.794
239 0 41.028 11.09 455 60.7143 740.084 392.455
240 0 44.0509 10.5787 466 60.5043 740.33 392.352
241 0 44.0551 11.304 498 60.8293 740.108 390.414
242 0 46.057 11.6378 536 60.2034 739.81 387.368
243 0 47.0627 10.1567 478 62.4477 739.481 389.033
244 0 49.0232 11.3824 558 61.3459 739.579 387.514
245 0 51.0846 10.786 551 61.8439 738.985 387.499
246 0 52.082 11.0019 573 61.5934 739.258 387.609
247 0 55.163 12.3271 680 60.1294 739.671 386.571
248 0 58.0682 12.4681 724 59.3633 738.964 386.413
249 0 57.0911 11.6656 666 61.5556 739.155 383.42
250 0 57.0494 11.341 647 62.9088 739.221 381.19
251 0 59.0995 11.4383 676 62.0947 739.518 384.57
252 0 63.0928 12.331 778 61.1735 739.931 383.18
253 0 66.1447 13.2134 874 60.0973 739.627 381.372
254 0 65.2637 11.9515 780 62.0179 739.882 382.559
255 0 67.2459 11.0341 742 63.558 739.407 380.937
256 0 71.1632 11.846 843 62.4318 739.307 380.428
257 0 74.3334 13.1031 974 61.0708 739.268 378.608
258 0 74.1937 12.9256 959 62.0949 739.652 375.676
259 1 40.2231 9.99425 402 62.9279 739.848 395.137
260 0 39.0806 10.9773 429 62.993 740.04 394.807
261 0 44.0691 11.6181 512 61.8379 740.152 393.523
262 0 43.161 13.3454 576 60.4913 740.342 392.01
263 0 45.0933 11.4873 518 62.5347 740.112 392.044
264 0 46.0708 10.5273 485 63.7732 738.907 391.045
265 0 47.051 11.4344 538 61.6264 739.822 393.457
266 0 48.0768 12.0016 577 62.3882 739.416 390.043
267 0 50.1129 11.933 598 62.6154 739.161 388.928
268 0 52.0965 9.80872 511 65.0489 739.035 389.202
269 0 52.2221 12.0638 630 63.3175 739.281 387.744
270 0 55.0687 12.2393 674 62.1944 739.377 387.734
271 0 57.0929 11.963 683 63.2548 739.328 385.186
272 0 59.0802 12.1191 716 62.4553 739.563 386.011
273 0 59.0897 11.2541 665 64.794 739.466 382.415
274 0 60.0769 12.1344 729 63.321 739.196 382.421
275 0 62.0595 10.7155 665 65.3489 739.044 382.203
276 0 66.1154 12.0395 796 62.6734 739.067 383.014
277 0 67.1574 12.359 830 63.3181 739.382 379.614
278 0 69.061 13.4953 932 61.603 738.952 380.108
279 0 71.1933 12.2764 874 63.2437 738.497 379.355
280 0 74.0736 10.8676 805 65.2062 738.667 376.543
281 1 41.1252 11.1367 458 62.6638 739.293 392.699
282 0 38.0727 9.08787 346 65.8006 739.41 393.046
283 0 42.0649 10.3887 437 64.2265 738.787 391.918
284 0 42.0226 11.3748 478 63.318 738.054 391.165
285 0 44.029 10.9019 480 63.825 738.546 392.19
286 0 44.0388 9.58245 422 65.3341 738.645 391.794
287 0 45.0699 9.807 442 66.1244 738.955 388.833
288 0 47.0688 12.4286 585 62.359 739.535 390.239
289 0 49.0168 11.9551 586 63.0819 739.548 388.357
290 0 51.2305 10.5406 540 64.5722 739.491 387.47
291 0 53.0218 11.3161 600 63.6467 739.792 387.425
292 0 54.0406 11.954 646 63.3344 739.415 384.658
293 0 56.1428 10.8295 608 63.7763 739.393 389.125
294 0 57.0301 11.5027 656 63.9284 739.709 386.11
295 0 59.071 11.8671 701 63.0628 739.602 385.257
296 0 60.1135 11.5781 696 63.3678 739.601 385.82
297 0 63.0883 13.4415 848 60.908 739.361 382.031
298 0 64.0762 11.9701 767 62.8044 739.881 381.844
299 0 65.0436 11.9919 780 62.9231 739.621 380.488
300 0 68.0756 12.6477 861 61.8757 739.377 379.517
301 0 71.0831 11.4795 816 63.1201 739.725 374.134
302 0 73.0545 11.9363 872 62.0585 739.502 377.636
303 0 76.1237 12.2301 931 61.9495 739.597 374.262
304 0 78.1271 11.0845 866 62.642 739.214 375.394
305 0 81.0946 12.6766 1028 60.8512 739.416 373.383
306 1 41.0212 10.0436 412 61.3665 739.277 394.9
307 0 43.0513 11.3121 487 60.9918 738.986 390.464
308 0 46.1396 11.5302 532 60.1466 739.282 391.169
309 0 44.0798 10.2768 453 62.4327 739.172 390.309
310 0 47.0292 11.3972 536 60.7761 738.709 389.937
311 0 48.0449 12.301 591 60.3756 739.039 388.21
312 0 50.0284 11.2536 563 61.5187 739.115 386.737
313 0 53.0636 11.1187 590 60.922 739.547 388.824
314 0 54.0888 12.9232 699 59.5479 738.987 385.851
315 0 54.0551 12.1173 655 60.8763 739.205 385.792
316 0 56.0582 12.5941 706 60.7946 738.653 384.14
317 0 60.197 11.9607 720 60.5333 738.572 383.758
318 0 62.1128 12.7671 793 60.3064 738.335 378.928
319 0 64.0786 12.0945 775 60.8271 738.31 381.268
320 0 66.0218 13.238 874 59.6499 738.911 379.046
321 0 68.0516 12.0056 817 61.1077 738.9 379.534
322 0 68.0891 12.0724 822 61.4294 739.105 379.779
323 0 72.1004 11.3592 819 62.4945 738.943 377.592
324 0 72.0706 11.6969 843 62.7094 738.461 375.199
325 0 77.1052 14.3959 1110 58.9559 738.45 373.659
326 1 39.0793 10.5171 411 61.8637 738.606 393.445
327 0 42.0399 10.7279 451 61.2439 738.805 392.224
328 0 39.037 9.99051 390 63.3282 738.623 391.413
329 0 43.1135 13.105 565 60.2071 738.765 390.681
330 0 45.1588 12.7107 574 60.5122 738.749 390.12
331 0 46.1219 13.7679 635 59.6047 738.989 389.173
332 0 46.0385 11.5555 532 62.453 739.212 388.966
333 0 49.0354 12.7051 623 61.0449 738.1 387.305
334 0 51.0879 10.8245 553 63.1646 738.056 386.532
335 0 53.052 13.5339 718 59.9513 738.195 386.412
336 0 54.0166 12.3851 669 61.9238 738.895 386.453
337 0 55.0698 11.3856 627 62.7927 738.952 386.789
338 0 57.0573 14.4942 827 58.8428 738.93 385.926
339 0 57.0352 11.6945 667 63.0915 738.555 383.942
340 0 63.0751 12.2077 770 61.9039 739.017 383.182
341 0 61.159 11.9688 732 63.4522 739.092 380.557
342 0 67.1223 13.1849 885 61.1028 738.931 380.977
343 0 68.2312 13.2344 903 61.4086 739.154 379.281
344 0 70.1265 14.4596 1014 59.7406 739.17 378.912
345 0 70.0622 11.7895 826 63.5085 738.857 378.162
346 0 73.1747 14.4176 1055 59.8455 738.784 379.391
347 0 77.1314 13.6261 1051 61.0847 738.446 375.347
348 0 80.0469 13.4046 1073 61.2442 737.893 374.529
349 0 82.1858 14.163 1164 60.5936 737.756 374.75
350 1 41.0342 10.5522 433 62.7159 737.665 393.709
351 0 46.0489 12.2913 566 60.6378 737.848 392.415
352 0 44.123 10.6747 471 63.7346 737.866 390.639
353 0 43.0818 10.8863 469 160.757 737.887 390.614
354 0 50.0935 13.3151 667 60.7181 738.447 389.658
355 0 51.1233 12.7144 650 62.1154 738.583 386.16
356 0 54.1121 15.5788 843 58.0712 739.351 389.278
357 0 53.0725 12.3039 653 63.3629 737.989 388.152
358 0 55.0568 11.5517 636 64.5739 737.414 385.906
359 0 58.0319 13.9406 809 61.4981 738.435 386.239
360 0 58.0719 10.8831 632 65.6456 738.408 386.494
361 0 60.0866 13.0478 784 63.6276 737.88 383.686
362 0 64.1423 14.3587 921 61.6352 738.307 380.941
363 0 66.1748 12.7843 846 63.6135 738.703 384.105
364 0 67.0793 12.2542 822 65.1484 738.275 381.961
365 0 70.1011 14.3507 1006 61.4314 737.738 382.175
366 0 70.083 13.3128 933 63.7492 738.374 380.624
367 0 73.1763 14.2259 1041 62.902 738.492 379.693
368 0 76.0876 13.6422 1038 63.3208 738.462 380.062
369 0 78.0794 13.3454 1042 64.358 738.876 376.567
370 1 42.0645 11.3635 478 65.1778 738.646 393.435
371 0 41.0566 10.2785 422 67.3128 738.175 392.04
372 0 45.0392 11.8785 535 64.7439 738.499 391.307
373 0 46.067 11.5701 533 65.3546 738.711 391.814
374 0 48.0403 12.6977 610 64.4246 738.764 389.567
375 0 49.1203 11.2784 554 66.4242 739.09 389.65
376 0 49.0228 11.5457 566 67.0035 738.984 386.991
377 0 52.0543 12.7751 665 65.2887 739.066 385.364
378 0 53.1475 12.8698 684 65.6374 737.744 384.23
379 0 54.0298 11.4937 621 67.715 737.934 383.704
380 0 58.0699 11.7789 684 66.8099 738.415 384.408
381 0 60.061 12.5373 753 65.7291 738.333 382.78
382 0 63.0394 14.0388 885 63.4904 737.363 382.192
383 0 66.1152 12.4328 822 65.4854 737.556 380.933
384 0 67.0453 11.3058 758 67.0119 738.102 379.92
385 0 69.1283 12.0645 834 65.9844 738.097 378.894
386 1 35.0189 10.5086 368 65.4837 738.182 395.473
387 0 38.0775 12.1594 463 63.1749 738.08 394.471
388 0 39.0381 12.1932 476 62.7164 738.239 395.504
389 0 40.071 11.5545 463 63.0886 738.162 395.099
390 0 42.0281 12.0395 506 63.4704 737.743 391.413
391 0 43.0289 12.0617 519 63.2948 738.36 390.499
392 0 45.0176 12.484 562 62.79 738.418 390.066
393 0 46.0394 10.2304 471 65.6879 737.82 389.567
394 0 46.0445 11.7278 540 64.6556 737.98 387.394
395 0 49.0955 12.0581 592 63.6385 737.821 387.328
396 0 49.0665 12.8397 630 63.2825 737.511 386.683
397 0 54.0682 12.7432 689 61.8984 737.968 388.01
398 0 53.106 12.315 654 63.5291 737.128 387.32
399 0 53.0422 12.4052 658 63.5714 737.781 386.555
400 0 58.1099 12.4419 723 63.2102 738.239 384.209
401 0 57.0201 11.3995 650 64.98 738.614 384.663
402 0 59.03 13.8235 816 62.2022 738.244 382.364
403 0 60.1381 11.3406 682 65.3798 738.032 382.434
404 0 62.0813 9.77751 607 66.9357 738.283 381.524
405 0 66.1117 13.0537 863 62.8806 738.552 377.569
406 0 68.0609 13.2528 902 62.571 737.863 378.108
407 0 70.0294 12.352 865 63.9965 738.065 376.039
408 0 73.0634 12.2496 895 63.7061 738.066 376.75
409 1 40.0729 10.431 418 62.9498 738.83 393.943
410 0 41.017 10.5322 432 63.5255 738.431 392.088
411 0 40.0759 10.0559 403 64.9901 738.687 391.3
412 0 43.0298 11.5037 495 62.2687 738.564 390.01
413 0 44.0509 10.1019 445 63.7483 738.697 389.813
414 0 47.0507 12.3271 580 60.75 738.964 389.953
415 0 47.0382 11.6076 546 62.022 739.181 388.734
416 0 52.0313 11.3393 590 61.3102 739.378 388.819
417 0 51.0704 10.8673 555 62.4126 739.414 387.631
418 0 54.0623 11.6162 628 61.457 738.896 387.282
419 0 57.0513 13.111 748 59.8837 738.908 385.352
420 0 59.0511 12.1759 719 60.6314 738.49 384.623
421 0 59.0852 12.592 744 60.8091 738.196 383.589
422 0 61.0512 12.3994 757 61.1255 738.531 382.178
423 0 65.0661 12.3567 804 60.5162 738.588 383.097
424 0 66.1644 13.9199 921 59.0586 738.944 381.536
425 0 66.0522 10.2949 680 63.2118 738.597 381.422
426 0 68.0675 12.3848 843 60.8671 738.148 380.323
427 0 69.1215 12.5865 870 61.2276 738.343 379.214
428 0 73.0404 13.7048 1001 59.0739 738.499 379.7
429 0 76.0916 12.8398 977 60.1218 738.568 378.892
430 0 81.176 14.7704 1199 57.4904 738.668 375.763
431 1 39.0543 11.0103 430 60.9093 738.551 394.593
432 0 37.0223 11.3715 421 61.2565 738.515 394.059
433 0 41.0607 12.2014 501 59.7924 738.669 394.052
434 0 42.1031 10.3318 435 60.4299 738.395 395.255
435 0 44.0603 11.9836 528 59.5663 738.756 393.191
436 0 45.0099 11.6863 526 59.6445 738.825 393.591
437 0 46.0507 13.9194 641 57.741 738.549 389.771
438 0 49.0869 13.1196 644 58.4643 738.602 389.27
439 0 49.1606 13.8932 683 58.1493 738.95 389.865
440 0 51.0769 13.372 683 58.6164 738.507 388.004
441 0 53.1026 11.1106 590 61.1525 738.59 387.954
442 0 53.1162 12.595 669 59.8625 738.791 387.599
443 0 56.0508 13.5413 759 58.4822 738.46 388.646
444 0 57.0733 12.1072 691 60.9754 738.385 385.155
445 0 60.0431 12.7075 763 59.6239 738.629 386.128
446 0 61.0498 12.9075 788 59.6269 739.008 385.812
447 0 63.1426 12.5114 790 60.6949 738.532 382.861
448 0 66.1464 13.5457 896 59.6429 738.638 382.131
449 0 65.0961 12.5353 816 61.3713 738.778 381.971
450 0 68.0601 11.8572 807 62.1252 738.325 383.276
451 0 70.0247 11.1246 779 63.7484 738.535 381.521
452 1 35.029 9.96318 349 61.8481 739.109 399.324
453 0 35.0684 10.6078 372 61.5591 738.839 397.887
454 0 37.03 12.5574 465 59.3892 738.959 397.774
455 0 37.1071 13.1242 487 59.8255 738.534 395.548
456 0 38.0192 12.5989 479 60.4322 738.862 395.791
457 0 41.0367 11.7943 484 60.7934 739.535 396.626
458 0 43.06 10.288 443 62.8442 739.192 396.104
459 0 42.0569 11.2229 472 62.8284 739.222 395.222
460 0 44.0374 11.8081 520 61.9904 739.06 394.006
461 0 45.0681 12.4922 563 61.1421 739.236 393.808
462 0 49.0963 12.3838 608 60.9079 739.051 393.038
463 0 49.1077 14.0304 689 59.418 739.068 392.962
464 0 50.0552 11.1077 556 62.3363 738.746 392.788
465 0 52.0961 13.2255 689 60.2932 738.835 391.335
466 0 53.0307 12.7285 675 62.3452 739.161 387.321
467 0 55.2282 14.9742 827 59.5611 738.524 386.993
468 0 56.0337 13.7239 769 61.1664 738.398 387.702
469 0 58.1232 12.0606 701 63.5207 738.578 385.494
470 0 60.031 13.0766 785 61.9911 737.92 385.837
471 0 60.0687 11.054 664 65.5693 737.69 384.346
472 0 63.0279 13.1688 830 62.6349 737.659 383.169
473 0 66.0632 13.6385 901 61.5216 737.687 383.248
474 0 69.0575 11.4108 788 64.2513 737.862 383.088
475 0 71.1337 11.373 809 64.775 737.795 382.033
476 1 37.0177 9.59 355 64.6958 737.848 398.53
477 0 39.0079 11.5105 449 62.4855 738.361 397.884
478 0 39.0263 12.0432 470 62.2043 738.97 397.091
479 0 41.0884 10.7573 442 62.2986 738.762 398.796
480 0 40.0676 11.3808 456 63.5899 739.178 396.671
481 0 43.0511 10.685 460 64.4261 739.117 392.757
482 0 44.0785 12.75 562 61.7438 739.148 395.119
483 0 47.0321 11.9493 562 61.9181 739.411 393.58
484 0 48.0554 10.7584 517 63.8085 739.306 391.683
485 0 48.0349 15.3847 739 58.9526 739.238 390.495
486 0 50.0504 10.909 546 63.3022 738.81 391.833
