time division length width area intensity CMx CMy
138 0 46.0384 12.533 577 60.1352 1187.13 490.898
139 0 43.0531 11.2187 483 63.0849 1187.42 489.008
140 0 48.0221 12.4318 597 60.5394 1186.58 490.347
141 0 48.0344 12.8658 618 61.4919 1187.32 487.238
142 0 48.0182 11.3082 543 64.1344 1187.02 486.622
143 0 51.0413 10.2466 523 63.9637 1186.72 486.914
144 0 51.0673 14.0207 716 60.5559 1185.92 486.017
145 0 56.059 13.4858 756 60.0847 1186.83 487.597
146 0 55.0724 13.7455 757 60.7781 1187.53 485.297
147 0 57.0678 11.4776 655 63.8611 1187.72 481.342
148 0 61.1188 12.6148 771 62.38 1187.65 482.654
149 0 61.2092 12.7595 781 62.0666 1187.24 481.912
150 0 63.1254 13.196 833 62.0888 1186.51 479.903
151 0 63.037 12.5323 790 63.4582 1186.86 478.57
152 0 67.0667 13.3449 895 62.1709 1187.31 477.869
153 0 69.0838 12.3763 855 63.3158 1186.84 476.724
154 0 71.0639 13.4668 957 62.3751 1187.22 474.806
155 0 74.2052 13.1931 979 62.1052 1186.67 476.144
156 0 75.1089 12.3288 926 63.392 1187.28 474.226
157 0 78.0617 13.7583 1074 62.1713 1187.44 472.251
158 1 38.0411 9.64747 367 65.2643 1187.24 490.646
159 0 40.0462 10.2632 411 64.5693 1187.46 491.231
160 0 41.1237 10.4806 431 64.4826 1187.09 491.58
161 0 43.0297 11.6663 502 63.7849 1186.66 488.681
162 0 45.0455 10.0787 454 64.4097 1186.61 491.229
163 0 46.0819 10.7634 496 64.9375 1186.79 487.986
164 0 49.0325 11.421 560 64.4393 1187 487.541
165 0 50.0744 12.0421 603 63.4925 1185.93 487.698
166 0 52.0684 11.6769 608 64.0872 1186.37 486.339
167 0 53.0433 13.0082 690 62.6522 1186.13 486.425
168 0 56.159 13.622 765 62.0876 1186.12 482.901
169 0 57.0567 10.8839 621 64.9726 1186.48 483.628
170 0 58.0805 13.3608 776 62.3621 1186.74 483.106
171 0 59.1378 11.6169 687 64.8049 1187.12 480.908
172 0 63.0167 12.8379 809 62.5476 1186.35 480.634
173 0 65.1079 13.7771 897 61.4716 1186.83 480.156
174 0 66.047 12.5214 827 63.5006 1186.81 477.381
175 0 69.0567 12.0336 831 63.7894 1186.75 477.954
176 0 71.0694 13.0858 930 62.5301 1186.78 476.933
177 0 75.1434 13.1748 990 62.5232 1187.11 475.946
178 0 75.1214 13.3251 1001 62.8242 1187.22 474.69
179 1 39.0234 11.0447 431 62.7216 1187.1 492.703
180 0 41.0399 9.69787 398 64.1357 1187.01 492.206
181 0 41.0176 11.8486 486 63.1337 1186.81 490.385
182 0 43.0529 12.2872 529 61.8129 1186.73 491.132
183 0 44.0294 13.1276 578 60.8997 1187.35 489.708
184 0 44.0532 10.5327 464 63.7694 1187.64 491.875
185 0 45.115 12.2576 553 62.4593 1187.57 488.687
186 0 46.0447 11.3151 521 62.8983 1186.58 489.541
187 0 47.0571 12.283 578 62.974 1186.86 484.849
188 0 49.0844 11.3682 558 63.7258 1187.05 485.726
189 0 52.1958 11.84 618 62.1214 1187.39 486.57
190 0 51.0686 11.181 571 63.965 1187.42 485.116
191 0 54.0419 12.1387 656 62.7393 1187.55 483.439
192 0 57.1798 13.064 747 61.2356 1187.25 482.443
193 0 57.074 13.2635 757 61.3897 1187.11 479.979
194 0 58.0706 12.1921 708 62.1977 1187.08 483.049
195 0 58.1233 11.8025 686 63.6764 1187.12 479.032
196 0 61.1032 13.5018 825 61.4085 1187.25 477.642
197 0 64.1009 11.7471 753 62.9668 1187.05 477.912
198 0 65.1044 12.334 803 62.2814 1186.77 477.497
199 0 67.0913 12.9078 866 62.0901 1186.75 474.252
200 0 70.1452 13.2725 931 60.9119 1186.49 474.012
201 0 70.0268 13.1521 921 61.6949 1186.98 471.712
202 1 37.0798 11.1112 412 61.4053 1187.07 490.466
203 0 35.0929 10.23 359 62.9136 1186.73 491.014
204 0 40.0449 10.9627 439 61.574 1186.72 489.788
205 0 40.0722 12.1531 487 60.729 1186.6 487.877
206 0 41.0675 10.9576 450 62.3089 1187.12 487.727
207 0 41.0471 11.4503 470 62.2574 1187.23 487.06
208 0 42.0909 11.095 467 60.8373 1186.7 486.717
209 0 45.0367 12.3233 555 58.5874 1187.01 485.951
210 0 45.1038 12.3936 559 58.7549 1186.9 486.882
211 0 47.1615 11.238 530 60.1962 1186.59 484.319
212 0 48.0999 10.7069 515 60.868 1186.76 483.946
213 0 51.0434 13.0673 667 58.1154 1186.88 481.483
214 0 52.0369 13.0484 679 58.0663 1186.98 482.62
215 0 55.1461 13.6365 752 57.2633 1187.25 482.114
216 0 56.0672 11.9321 669 58.9088 1186.47 481.703
217 0 57.0805 11.3524 648 60.0463 1185.94 479.832
218 0 58.0528 12.1786 707 59.7129 1186.37 477.003
219 0 60.0467 13.1564 790 58.8608 1186.18 477.259
220 0 62.0495 12.4094 770 59.674 1186.4 476.613
221 0 61.0712 11.2983 690 61.342 1186.15 474.793
222 0 64.1407 10.3211 662 62.4094 1186.81 473.344
223 0 68.1613 12.0596 822 60.1764 1186.56 473.433
224 0 68.0535 12.3432 840 60.6107 1186.82 471.329
225 1 35.055 10.0128 351 62.8405 1186.57 486.974
226 0 35.0448 8.41779 295 64.6847 1187.29 487.963
227 0 38.0574 13.2432 504 59.8095 1186.87 487.399
228 0 38.029 11.5964 441 62.0136 1186.57 486.095
229 0 41.0352 12.5258 514 60.5603 1187.2 483.327
230 0 46.1489 12.1996 563 59.3766 1187.03 486.087
231 0 45.0772 11.0921 500 61.468 1187 484.138
232 0 47.0366 9.86465 464 62.8987 1187.58 482.571
233 0 50.0664 11.4648 574 60.5645 1187.02 483.432
234 0 49.0306 9.30031 456 63.307 1187.24 484.057
235 0 50.0915 11.7585 589 61.4924 1187.09 479.424
236 0 52.0951 14.4927 755 58.2397 1185.86 479.695
237 0 55.0891 11.5449 636 61.1777 1186.2 480.363
238 0 54.1136 11.0878 600 62.54 1186.25 479.235
239 0 59.2051 12.1949 722 60.6662 1186.54 478.711
240 0 60.1095 12.81 770 60.1455 1186.54 475.774
241 0 61.1019 12.6837 775 60.8297 1186.86 474.142
242 0 67.0981 11.6397 781 61.2932 1186.85 475.88
243 0 66.1205 16.4094 1085 57.1622 1186.95 472.621
244 0 68.1401 11.5057 784 62.6097 1186.9 472.48
245 0 73.1093 13.2405 968 60.3853 1186.44 471.687
246 0 72.0935 11.6238 838 62.9189 1186.44 472.029
247 0 78.0737 12.437 971 61.3563 1186.24 470.609
248 0 80.0633 13.0397 1044 61.0642 1186.16 468.84
249 1 41.1505 12.4178 511 61.9022 1185.65 483.859
250 0 44.0723 12.366 545 60.8073 1186.21 486.455
251 0 46.076 11.85 546 62.0916 1186.39 486.388
252 0 47.0599 12.601 593 61.2243 1186.63 486.511
253 0 48.0824 11.5427 555 63.6054 1187.11 484.083
254 0 49.0363 13.6429 669 60.6562 1186.96 485.852
255 0 51.1953 12.97 664 61.9428 1187.1 483.937
256 0 52.1129 13.6243 710 61.4845 1186.81 483.708
257 0 54.0771 13.943 754 61.0013 1186.67 483.369
258 0 54.0991 13.0871 708 62.959 1187.16 482.079
259 0 58.0817 17.0966 993 57.4713 1187.53 480.127
260 0 59.1201 12.4154 734 63.451 1187.43 479.484
261 0 62.1526 13.0646 812 62.819 1187.66 477.794
262 0 62.1507 13.3868 832 62.7284 1187.85 477.347
263 0 63.0914 12.2679 774 63.9302 1187.77 479.103
264 0 64.149 12.5021 802 64.3292 1187.74 476.431
265 0 68.0922 13.467 917 63.0622 1186.95 475.66
266 0 69.2515 13.978 968 62.7614 1187.71 475.824
267 0 72.0757 13.7356 990 63.1374 1186.81 473.538
268 0 76.1199 13.7678 1048 62.7214 1186.36 471.76
269 0 75.1659 11.162 839 66.7747 1186.67 471.913
270 0 80.0384 13.8933 1112 62.8129 1186.72 471.807
271 0 81.2039 13.8171 1122 63.7148 1186.86 468.571
272 0 84.1202 14.2296 1197 62.8538 1187.4 466.355
273 1 49.1151 14.4966 712 62.1699 1187.35 485.636
274 0 50.0351 12.9509 648 63.8117 1187.23 485.56
275 0 49.0743 13.3267 654 65.0321 1187.19 483.497
276 0 52.1982 13.3721 698 65.0272 1187.06 480.721
277 0 53.053 13.364 709 64.4147 1186.83 484.079
278 0 55.1822 12.8665 710 66.1014 1186.8 480.275
279 0 58.0979 12.6683 736 65.7989 1186.81 480.346
280 0 59.1112 13.094 774 65.8669 1185.85 478.743
281 0 60.232 13.3982 807 65.9876 1186.82 478.18
282 0 63.1284 13.3854 845 65.7254 1186.46 479.296
283 0 63.076 13.4124 846 66.1229 1186.2 478.144
284 0 67.2137 14.2977 961 64.4183 1185.95 477.578
285 0 68.0808 12.9846 884 66.259 1185.36 478.02
286 0 69.1144 12.5734 869 67.4028 1185.19 474.446
287 0 74.1821 13.7095 1017 65.2016 1185.95 474.075
288 0 77.0741 14.3239 1104 63.5525 1186.69 477.745
289 1 41.0203 9.82439 403 69.0422 1186.92 492.896
290 0 41.0796 11.1491 458 68.3013 1186.97 491.127
291 0 44.1058 11.1096 490 67.2918 1186.48 491.024
292 0 45.1218 11.9454 539 67.1391 1187.07 489.349
293 0 45.0834 10.2477 462 69.4416 1186.18 489.017
294 0 49.0357 12.7254 624 65.1955 1186.81 487.699
295 0 48.1071 11.3913 548 67.8832 1187.01 487.303
296 0 53.032 12.747 676 64.5444 1186.01 487.859
297 0 51.0577 12.2802 627 66.7129 1186.23 486.788
298 0 55.0857 11.7816 649 66.6641 1186.15 485.604
299 0 55.071 11.9845 660 66.9424 1186.31 484.458
300 0 57.0311 13.2033 753 65.5086 1186.99 482.891
301 0 57.1425 12.2851 702 66.6937 1186.38 482.336
302 0 61.1409 13.8696 848 64.0413 1186.63 481.533
303 0 64.08 13.9045 891 63.541 1186.08 481.881
304 0 65.2856 14.4289 942 62.7941 1186.26 482.633
305 0 67.11 15.2883 1026 61.7788 1186.73 479.179
306 0 69.1224 13.8595 958 64.0595 1186.79 479.191
307 0 71.0637 12.8336 912 64.9901 1186.68 479.002
308 0 75.1104 13.9794 1050 62.7495 1186.36 478.787
309 0 74.1057 15.0326 1114 62.579 1186.67 474.208
310 0 77.2502 13.4628 1040 64.2394 1186.62 474.502
311 1 38.1199 11.4376 436 65.5872 1186.44 494.454
312 0 40.0536 11.3847 456 65.7127 1186.61 493.013
313 0 43.1454 10.6384 459 65.9695 1186.45 493.259
314 0 43.1008 11.3223 488 65.9385 1186.4 493.799
315 0 44.1 11.3379 500 66.226 1186.43 492.786
316 0 46.0711 12.1551 560 65.0946 1186.24 493.004
317 0 47.157 12.6174 595 65.1681 1186.41 490.244
318 0 50.2028 13.326 669 63.6472 1186.06 489.534
319 0 51.0821 12.568 642 64.8364 1185.81 488.265
320 0 53.0992 12.5991 669 64.6532 1186.25 487.891
321 0 54.2639 11.8495 643 65.1306 1186.52 487.375
322 0 57.1074 12.8705 735 63.7524 1186.51 485.878
323 0 59.2356 14.0287 831 62.3875 1185.26 484.102
324 0 60.0768 12.0013 721 65.0347 1185.36 482.3
325 0 63.1829 13.817 873 62.1707 1185.91 483.785
326 0 65.1049 13.5781 884 62.5667 1186.02 482.431
327 0 66.2377 12.1532 805 64.3839 1186.25 481.646
328 0 68.1359 12.1815 830 64.2 1185.75 482.234
329 0 72.1747 13.1764 951 62.1525 1185.52 482.524
330 0 73.1357 12.5794 920 63.3304 1185.35 480.053
331 0 76.0641 11.5429 878 64.3428 1185.22 479.325
332 0 77.264 12.5026 966 63.2215 1185.6 479.706
333 0 80.1147 12.1201 971 63.6323 1185.36 476.138
334 0 83.1407 9.95902 828 65.7271 1185.99 477.795
335 0 86.1325 12.8871 1110 62.4667 1186.32 476.095
336 0 87.184 11.7797 1027 64.3077 1186.06 472.62
337 0 91.1077 11.3382 1033 64.5789 1186.55 472.227
338 1 46.0661 7.33728 338 67.5178 1186.71 492.405
339 0 48.0615 11.2356 540 62.7537 1186.6 494.856
340 0 49.0834 11.0221 541 63.5508 1186.95 492.834
341 0 50.3217 11.0886 558 63.0341 1187.2 494.769
342 0 55.1819 13.9539 770 59.3662 1187.29 495.755
343 0 55.2512 10.3708 573 63.5934 1187.29 494.164
344 0 56.2118 10.585 595 63.2571 1186.92 493.497
345 0 56.0977 11.6761 655 61.9542 1186.48 495.053
346 0 60.1612 10.6215 639 62.1659 1185.69 496.992
347 0 60.2193 10.1296 610 63.8475 1186.23 493.597
348 0 62.1381 9.65591 600 63.88 1185.69 493.233
349 0 67.1706 11.24 755 61.4927 1185.54 492.695
350 0 69.3691 10.4658 726 61.2686 1185.54 495.908
351 0 69.1136 12.5301 866 60.2125 1185.01 493.544
352 0 72.1259 10.551 761 62.0013 1185.28 495.03
353 0 74.1967 10.3374 767 62.2334 1185.87 490.986
354 0 79.2189 11.828 937 60.0843 1185.45 491.764
355 0 80.1793 10.6761 856 61.4579 1186.13 490.831
356 0 83.2914 10.7814 898 61.0212 1185.98 491.4
357 0 90.1853 12.7737 1152 58.2248 1185.74 490.797
358 0 92.2275 12.8812 1188 58.2845 1185.17 488.497
359 1 45.0816 12.7768 576 54.7934 1185.35 508.981
360 0 46.0898 9.95883 459 57.1786 1185.98 509.998
361 0 47.0916 10.7238 505 56.3901 1186.62 509.877
362 0 51.13 10.2679 525 56.259 1186.39 508.474
363 0 50.1976 10.8571 545 56.4312 1186.26 506.183
364 0 53.0937 9.07829 482 58.5436 1186.4 505.998
365 0 55.0769 10.8939 600 56.4783 1185.76 506.578
366 0 56.0121 10.7834 604 56.1921 1186.02 508.139
367 0 55.0245 9.45034 520 58.9712 1185.92 504.744
368 0 61.161 10.2353 626 56.9824 1185.9 503.772
369 0 59.1306 8.67571 513 58.8811 1186.4 506.602
370 0 64.1149 12.5868 807 54.6394 1186.29 503.714
371 0 62.0349 11.4452 710 56.8254 1185.95 498.454
372 0 65.1213 11.3788 741 56.5709 1185.63 497.683
373 0 68.2091 11.0689 755 57.1219 1185.98 497.228
374 0 71.0546 10.513 747 58.2718 1185.81 495.418
375 0 74.0614 10.9504 811 57.7978 1186.73 495.406
376 0 78.0721 11.9889 936 56.0182 1187.57 498.956
377 0 78.0991 10.6147 829 57.953 1187.45 495.604
378 0 82.1121 12.0689 991 56.3925 1187.32 495.356
379 0 82.1482 11.5523 949 58.1064 1186.22 493.353
380 0 86.1783 10.5247 907 59.2756 1186.73 493.311
381 0 90.1727 11.0677 998 59.5461 1186.89 485.481
382 0 93.2334 10.1788 949 61.1992 1187.22 487.193
383 0 94.2359 9.95375 938 62.3316 1186.28 485.519
384 1 47.0642 10.2201 481 57.1518 1186.82 511.258
385 0 52.0528 9.60564 500 57.87 1187.16 510.142
386 0 52.0685 8.93055 465 58.8645 1186.63 507.226
387 0 55.1189 7.91018 436 59.6583 1187.18 507.071
388 0 57.1482 11.3564 649 56.6518 1187.48 505.559
389 0 58.0611 9.2661 538 58.3346 1187.6 506.439
390 0 61.1163 8.86833 542 58.6125 1187.68 505.101
391 0 59.2181 9.94629 589 58.5654 1187.52 502.007
392 0 63.0679 10.1478 640 58.0578 1187.74 503.916
393 0 62.1376 8.70648 541 59.7967 1187.43 503.359
394 0 66.2462 10.4157 690 57.9971 1187.32 500.772
395 0 70.1044 10.1277 710 58.407 1186.95 497.417
396 0 73.1416 10.0353 734 57.9605 1186.98 497.917
397 0 71.0714 9.37086 666 59.1486 1186.9 494.637
398 0 76.0755 10.0689 766 57.7076 1187.14 498.063
399 0 79.093 10.8859 861 57.1614 1187.29 496.089
400 0 80.2168 10.8207 868 57.7765 1187.76 489.872
401 1 42.0906 7.4601 314 59.1497 1187.12 510.503
402 0 43.1495 10.5216 454 56.6718 1187.85 511.313
403 0 45.124 9.04175 408 57.8015 1187.39 512.493
404 0 46.0328 8.51566 392 58.4668 1187.14 512.788
405 0 48.0502 10.2601 493 57.3185 1187.14 509.698
406 0 50.1332 10.9708 550 56.66 1187.55 508.216
407 0 51.1001 10.6262 543 57.9337 1187.06 508.155
408 0 53.055 10.2724 545 57.8734 1187.3 509.743
409 0 51.083 9.65096 493 59.6633 1186.67 506.586
410 0 57.1519 11.2332 642 56.8754 1187.14 508.33
411 0 58.0802 9.38358 545 59.4899 1187.18 503.42
412 0 59.1022 10.7272 634 59.2256 1187.56 504.896
413 0 62.1364 12.6013 783 56.4381 1187.73 504.677
414 0 65.1282 10.9016 710 57.6521 1187.41 505.763
415 0 65.0972 11.0757 721 58.5742 1187.52 502.096
416 0 66.08 9.9425 657 59.6895 1187.44 502.893
417 0 70.0506 10.4353 731 59.3776 1187.4 500.876
418 0 71.2008 11.4325 814 58.5971 1187.39 498.108
419 0 74.0636 11.8682 879 57.1741 1187.82 502.568
420 0 76.1091 10.3536 788 59.6079 1187.59 500.308
421 0 78.2031 11.3678 889 59.0922 1187.79 497.244
422 0 81.1037 10.801 876 59.5297 1187.22 494.357
423 0 82.2464 9.71471 799 61.1564 1187.89 493.129
424 1 44.0383 9.10572 401 59.5037 1187.45 514.242
425 0 43.0898 9.72388 419 59.5919 1187.87 514.069
426 0 46.056 10.8564 500 58.108 1188.13 511.234
427 0 48.0971 11.2897 543 58.1013 1187.41 510.626
428 0 48.1865 10.0858 486 58.963 1187.58 512.121
429 0 49.0831 9.67747 475 60.1642 1187.62 509
430 0 50.0809 9.40478 471 60.6794 1187.73 507.049
431 0 53.1017 10.0938 536 59.9049 1187.94 508.211
432 0 54.0161 9.71932 525 60.3162 1188.45 508.204
433 0 53.0491 9.36869 497 61.3421 1187.84 505.209
434 0 58.0822 9.05614 526 60.7091 1188.06 506.553
435 0 61.1144 10.5703 646 58.7817 1187.71 504.139
436 0 59.0344 9.82477 580 60.931 1188.53 503.676
437 0 64.0616 11.645 746 58.0362 1187.19 502.206
438 0 64.073 10.4724 671 59.6051 1186.68 503.836
439 0 67.0732 11.1669 749 58.8371 1186.62 503.344
440 0 70.1176 10.6963 750 58.9187 1186.77 502.412
441 0 68.1055 10.9242 744 60.2823 1186.58 499.966
442 0 74.0928 9.79853 726 60.8512 1187.08 501.202
443 0 74.1106 11.8876 881 58.933 1187.02 496.624
444 0 76.1549 12.1594 926 58.4827 1187.08 499.305
445 0 80.0751 12.0512 965 58.4984 1186.7 496.509
446 0 83.2295 11.5224 959 58.8863 1186.02 495.506
447 0 81.2703 10.5697 859 60.7101 1186.79 493.133
448 0 86.1266 11.1232 958 59.5553 1186.64 491.619
449 0 89.295 11.5684 1033 58.6689 1186.8 491.617
450 0 90.1046 10.7209 966 59.8075 1187.11 486.424
451 1 45.0765 11.7578 530 57.0302 1187.02 513.4
452 0 46.0302 9.81963 452 59.4934 1187.27 513.978
453 0 49.0371 11.1344 546 57.6172 1186.97 513.76
454 0 50.0948 10.3204 517 59.1122 1187.69 511.186
455 0 51.0686 10.9656 560 57.9839 1186.76 510.304
456 0 52.1349 10.281 536 58.9869 1187.06 508.715
457 0 55.052 11.9523 658 57.4012 1187.31 507.707
458 0 55.0981 11.3253 624 58.0785 1186.88 508.263
459 0 58.1171 10.41 605 58.2215 1186.82 508.311
460 0 59.0423 10.8397 640 58.15 1187.56 505.961
461 0 59.1037 10.0671 595 58.9244 1187.64 506.761
462 0 61.0606 11.4149 697 57.6098 1187.9 503.234
463 0 63.0822 11.3503 716 58.2095 1188.12 500.841
464 0 65.1305 10.4406 680 58.8221 1188.19 502.418
465 0 70.0578 12.1043 848 55.9351 1188.34 502.002
466 0 70.0893 11.5567 810 57.3025 1188.81 500.232
467 0 73.066 11.0995 811 57.8446 1188.21 498.254
468 0 73.1145 10.8734 795 58.3358 1188.25 495.786
469 0 76.1675 11.7898 898 56.8419 1188.71 497.935
