time division length width area intensity CMx CMy
59 0 62.1995 12.9422 805 71.0969 279.845 497.889
60 0 64.1811 10.4392 670 75.9612 279.555 495.166
61 0 66.1103 11.7682 778 73.6452 279.95 495.04
62 0 67.0554 11.6918 784 74.0829 279.756 494.429
63 0 68.1073 11.4378 779 74.9358 279.977 495.058
64 0 71.1063 12.3477 878 73.6788 279.925 493.596
65 0 73.0988 12.8046 936 73.7799 279.638 490.474
66 0 77.102 13.0347 1005 72.6706 279.547 488.049
67 0 77.1069 12.9431 998 73.6433 280 488.848
68 0 79.0608 11.2698 891 76.8204 280.23 488.926
69 0 83.1657 12.8418 1068 72.9888 279.512 489.796
70 0 84.099 13.7814 1159 72.6782 279.771 485.431
71 1 44.0845 9.54984 421 73.7482 280.135 509.532
72 0 47.1019 10.3393 487 73.2382 280.101 507.347
73 0 45.1142 10.019 452 75.4823 279.85 504.936
74 0 48.0701 10.3183 496 75.2641 280.075 504.387
75 0 50.1232 12.0902 606 72.4488 280.152 503.881
76 0 51.0999 11.7026 598 73.3177 279.428 503.752
77 0 53.1615 11.9447 635 72.7638 279.773 502.598
78 0 53.1184 10.6554 566 74.9311 279.689 502.491
79 0 55.1715 10.4583 577 75.9151 279.853 501.152
80 0 58.0946 11.7395 682 73.2947 279.185 499.396
81 0 58.1467 11.7633 684 74.1023 278.189 496.997
82 0 61.1104 12.3874 757 72.7715 280.441 496.73
83 0 61.0677 12.6908 775 72.6671 279.912 497.302
84 0 63.0385 11.4692 723 75.0484 279.534 494.606
85 0 65.0646 11.5577 752 74.7141 279.189 493.451
86 0 67.1402 11.4536 769 74.6827 278.716 492.051
87 0 68.1983 12.6689 864 72.7037 279.191 492.433
88 0 70.1019 12.596 883 73.0566 279.507 490.456
89 0 70.0877 12.3131 863 74.248 280.482 489.619
90 0 73.0937 12.4498 910 73.5956 279.904 489.994
91 0 74.0881 11.0139 816 76.0895 279.554 490.952
92 0 78.1353 12.6831 991 73.0868 279.664 488.434
93 0 78.1275 11.9932 937 74.9392 279.476 488.725
94 0 78.0766 11.6936 913 76.6353 279.487 481.492
95 0 85.0939 11.74 999 74.6937 278.741 484.731
96 0 86.1906 12.542 1081 74.2044 279.109 482.146
97 0 86.1089 11.6597 1004 76.3038 279.018 481.257
98 0 92.0882 12.412 1143 74.2616 279.685 478.549
99 1 50.032 9.8537 493 73.9899 278.645 500.217
100 0 53.108 10.3186 548 72.8029 278.978 500.692
101 0 53.0528 10.8194 574 73.7369 279.274 499.864
102 0 53.0794 11.0212 585 73.906 280.012 496.826
103 0 53.0819 10.3048 547 75.5393 279.724 494.806
104 0 57.1097 11.0489 631 73.0206 279.364 498.591
105 0 59.0394 10.891 643 73.689 279.854 496.241
106 0 62.0985 11.981 744 72.3656 280.496 496.183
107 0 63.0993 12.409 783 71.3091 280.381 494.88
108 0 66.0856 10.4107 688 74.1483 280.233 495.215
109 0 66.046 11.9008 786 72.7595 280.188 492.7
110 0 66.1866 10.6668 706 75.0864 280.017 490.691
111 0 67.0806 11.8663 796 73.1407 279.78 492.124
112 0 70.0859 11.2291 787 73.493 278.883 493.695
113 0 73.2114 11.979 877 72.3808 280.048 492.242
114 0 75.1508 11.284 848 73.6993 280.788 490.346
115 0 78.0895 12.857 1004 70.511 279.952 489.968
116 0 76.1418 11.7412 894 72.7718 280.076 489.305
117 0 80.2201 11.4311 917 73.2857 279.655 486.624
118 0 84.2207 10.8049 910 73.8429 279.803 486.365
119 1 44.1263 8.45301 373 73.1689 280.182 504.735
120 0 46.0843 11.3488 523 69.262 280.199 506.157
121 0 49.1123 10.2418 503 70.33 280.36 505.4
122 0 50.1045 10.3184 517 70.8859 280.574 503.795
123 0 51.109 10.4874 536 71.2593 280.657 502.024
124 0 53.1123 10.8638 577 70.7088 280.951 502.761
125 0 53.0668 10.2512 544 73.1618 281.204 501.998
126 0 54.1295 10.6966 579 72.9914 280.822 500.054
127 0 57.2155 10.8362 620 72.1968 280.539 498.956
128 0 58.1724 10.2798 598 73.1722 280.483 498.768
129 0 60.1002 10.2828 618 72.8495 280.303 497.655
130 0 59.0589 11.6155 686 72.3367 280.197 496.512
131 0 60.1032 11.031 663 73.184 280.044 494.941
132 0 62.0958 12.368 768 70.7005 279.479 491.751
133 0 63.1589 11.5106 727 72.0413 279.636 491.939
134 0 66.15 12.3205 815 69.6221 279.443 491.596
135 0 67.2184 10.4287 701 73.7518 280.592 489.877
136 0 68.2482 11.3117 772 71.2202 280.193 494.516
137 0 70.1043 11.1263 780 72.3308 280.912 489.804
138 0 72.1454 11.6293 839 72.0858 280.439 490.582
139 0 73.2139 10.4488 765 73.8614 280.553 488.786
140 0 77.114 10.9059 841 72.1843 280.482 490.413
141 0 78.1426 10.2889 804 73.949 279.583 486.782
142 1 43.1811 9.68016 418 69.1986 280.012 507.749
143 0 43.016 9.43835 406 70.6256 279.815 507.281
144 0 48.135 9.66034 465 70.3699 280.265 506.533
145 0 48.0593 9.98767 480 70.7729 280.34 502.769
146 0 49.1667 11.0441 543 70.0276 279.993 505.363
147 0 52.2316 10.2811 537 70.9255 280.454 503.022
148 0 52.1233 10.9356 570 71.3105 280.319 501.082
149 0 54.133 10.0863 546 72.8242 280.738 500.868
150 0 55.0803 9.93095 547 73.3071 280.841 500.238
151 0 55.2273 11.0815 612 72.1307 279.729 497.515
152 0 59.1159 11.7735 696 70.5833 279.305 495.938
153 0 60.0673 10.5548 634 73.052 280.369 495.632
154 0 61.1712 11.1164 680 72.3294 281.012 491.609
155 0 63.0808 10.1616 641 72.8768 281.37 493.125
156 0 65.1343 11.2844 735 70.8571 280.586 493.856
157 0 65.0966 11.3216 737 71.8345 281.266 491.744
158 0 67.1771 10.4947 705 73.0284 281.435 487.966
159 0 68.1268 11.2437 766 71.7963 281.615 492.162
160 0 72.1846 12.3018 888 69.8311 281.354 490.706
161 0 72.1764 11.1671 806 71.5112 281.648 491.364
162 0 74.1561 11.9747 888 70.3637 281.217 491.407
163 0 76.1052 11.9966 913 70.2782 280.974 489.807
164 0 78.1536 13.3199 1041 67.806 280.614 491.188
165 0 80.1963 11.6963 938 70.7495 280.888 487.298
166 0 83.1659 11.1103 924 71.3333 281.023 487.348
167 0 84.2476 10.849 914 72.43 281.232 482.836
168 0 89.1313 12.2516 1092 69.2262 281.057 484.666
169 1 48.1475 10.4678 504 70.0873 279.992 502.825
170 0 50.1067 12.3137 617 67.1005 280.183 500.485
171 0 51.0792 10.3565 529 68.913 280.204 500.626
172 0 52.0723 9.9477 518 69.305 280.844 500.108
173 0 53.1947 11.1289 592 67.7568 280.792 499.466
174 0 52.0894 10.578 551 69.8621 281.182 495.581
175 0 57.085 11.369 649 67.282 279.941 495.154
176 0 59.167 10.276 608 68.6151 280.308 493.196
177 0 60.0966 10.3666 623 69.053 280.721 493.228
178 0 61.0859 11.5902 708 67.6398 281.061 489.17
179 0 61.2087 10.6194 650 69.2354 281.154 488.125
180 0 66.0686 11.821 781 66.411 281.022 491.052
181 0 68.096 9.85374 671 69.4501 280.718 487.945
182 0 70.1678 11.9143 836 66.6603 281.252 488.984
183 0 71.1035 10.6465 757 68.5363 281.126 487.317
184 0 73.145 12.0036 878 66.508 280.663 486.153
185 0 75.1974 10.9977 827 67.023 279.863 487.68
186 0 77.0485 12.239 943 65.9841 280.338 482.846
187 0 77.1425 10.5649 815 68.4147 280.817 483.037
188 0 80.0552 12.354 989 65.8453 280.41 483.21
189 0 82.0975 12.1197 995 65.7407 280.358 484.318
190 0 86.1102 12.0195 1035 66.37 280.139 479.394
191 0 88.115 11.9957 1057 65.8401 279.568 480.148
192 0 91.1249 12.5981 1148 64.9103 279.484 478.229
193 0 95.1425 12.3499 1175 64.9889 279.705 474.348
194 0 98.073 12.7048 1246 64.561 280.199 475.016
195 0 100.089 12.5489 1256 64.8758 279.828 473.943
196 1 51.054 9.91107 506 65.8913 280.468 496.215
197 0 54.2059 10.5708 573 64.4066 281.199 495.361
198 0 57.0615 11.2685 643 64.1773 280.655 492.977
199 0 59.0664 10.3612 612 64.5441 280.444 495.257
200 0 60.0462 11.9075 715 62.8224 280.162 493.376
201 0 61.1106 11.4546 700 63.3557 280.674 494.341
202 0 64.0672 12.0655 773 62.5498 280.669 490.929
203 0 64.1691 11.7346 753 63.5352 280.624 490.255
204 0 68.1129 12.8757 877 60.862 280.144 492.368
205 0 66.1118 11.1932 740 65.0473 280.581 486.504
206 0 70.097 12.1831 854 63.233 280.956 485.645
207 0 71.0838 12.8299 912 61.2511 280.623 487.887
208 0 74.1268 10.7114 794 64.3262 280.016 485.922
209 0 75.2219 11.7253 882 62.7007 280.156 489.229
210 0 77.0783 13.1036 1010 61.9574 280.371 483.788
211 0 78.0974 11.0375 862 64.348 280.79 488.647
212 0 83.0797 12.7709 1061 61.5994 280.38 485.478
213 0 85.1431 13.1543 1120 61.4554 280.363 481.398
214 0 87.0747 12.9199 1125 61.2898 280.435 484.318
215 0 90.1723 12.0658 1088 62.7748 279.098 479.203
216 1 52.0792 10.484 546 62.5842 278.782 499.203
217 0 52.0565 9.56653 498 65.2048 279.02 495.801
218 0 54.0453 10.5467 570 64.2404 279.342 497.726
219 0 52.0617 10.7181 558 64.9426 279.633 498.376
220 0 56.0778 11.4127 640 63.1344 279.464 498.861
221 0 58.085 10.3469 601 64.7554 279.769 495.557
222 0 57.0849 9.98512 570 65.0018 279.584 495.881
223 0 60.0826 10.7186 644 64.1134 280.075 495.537
224 0 62.0647 10.9241 678 64.6195 279.363 491.181
225 0 64.1181 12.1339 778 62.6478 279.51 496.185
226 0 64.1031 11.0915 711 64.8312 279.899 489.474
227 0 70.1096 12.4805 875 62.1006 280.025 489.039
228 0 68.1021 11.3212 771 64.6226 280.246 487.728
229 0 72.105 12.3986 894 63.2875 279.79 486.496
230 0 74.2726 11.0808 823 64.8153 280.278 488.797
231 0 76.1 13.8502 1054 61.5541 279.895 487.285
232 0 75.1832 12.0506 906 64.4967 280.444 486.692
233 0 79.0526 12.536 991 63.7195 280.085 487.91
234 0 82.1364 11.1035 912 65.4057 280.322 489.137
235 0 85.1262 12.4286 1058 63.9981 280.197 488.822
236 0 87.1382 11.717 1021 65.4055 279.589 486.844
237 0 91.0513 12.3447 1124 64.2171 279.537 486.955
238 0 93.1955 11.3203 1055 66.1763 280.209 484.488
239 0 96.1699 12.3947 1192 65.4622 280.059 480.794
240 0 98.1446 13.0827 1284 64.8092 280.153 479.002
241 1 55.0628 10.824 596 65.3641 279.914 501.015
242 0 55.0685 9.24304 509 68.9548 279.576 495.629
243 0 58.0957 11.6015 674 65.635 279.433 497.77
244 0 61.0874 12.1956 745 65.5101 279.748 495.501
245 0 62.1003 13.5265 840 64.075 279.612 493.935
246 0 65.149 12.6326 823 65.1118 279.586 492.835
247 0 67.1186 10.8465 728 67.4135 279.036 492.109
248 0 68.2501 12.8352 876 65.234 279.318 488.009
249 0 72.1572 11.7244 846 65.9941 278.849 489.429
250 0 71.1081 11.8271 841 66.8716 279.445 489.325
251 0 75.0848 12.5591 943 65.3203 279.335 491.336
252 0 75.0889 11.3599 853 67.8804 279.92 489.306
253 0 77.1263 11.9803 924 67.0487 279.155 487.13
254 0 80.082 13.3738 1071 65.4062 279.539 483.697
255 0 82.055 10.9439 898 69.088 279.752 483.812
256 0 84.2163 12.0285 1013 68.0049 280.168 482.625
257 0 87.2202 11.7404 1024 68.5742 280.692 484.423
258 0 91.2024 12.9931 1185 66.3021 280.174 484.252
259 0 90.2132 12.8917 1163 67.7816 279.882 476.851
260 1 49.0397 9.50251 466 69.4142 279.504 502.558
261 0 51.0544 10.5965 541 66.061 279.556 505.455
262 0 52.0926 11.9403 622 66.1688 279.72 502.405
263 0 55.0425 12.5903 693 64.7821 280.221 502.574
264 0 56.07 12.6984 712 64.3694 279.619 504.065
265 0 57.1022 12.2587 700 65.2443 279.55 504.767
266 0 56.1145 11.6904 656 68.4497 279.707 499.169
267 0 60.0676 11.6036 697 67.2525 279.758 499.659
268 0 62.0706 11.4708 712 67.3034 279.385 494.006
269 0 64.0918 14.5729 934 63.8704 279.831 490.588
270 0 67.0347 14.2613 956 62.9048 279.545 493.588
271 0 66.0588 12.6403 835 67.1449 278.971 487.008
272 0 69.1302 12.7296 880 67.1307 279.527 487.655
273 0 69.031 11.7483 811 68.6708 279.703 486.382
274 0 72.0505 12.9354 932 67.8165 279.698 482.587
275 0 75.1561 12.4142 933 67.9775 279.632 485.747
276 0 75.072 13.0275 978 68.3231 279.591 482.463
277 0 80.1325 13.4527 1078 66.9351 279.833 482.801
278 0 81.1256 12.3266 1000 68.576 279.402 483.303
279 0 84.1407 14.452 1216 65.3849 279.327 483.231
280 0 87.1307 13.0379 1136 67.1294 278.928 479.721
281 0 87.1757 12.0446 1050 69.28 279.101 479.425
282 0 90.1909 12.9503 1168 67.976 279.093 476.728
283 1 52.0272 11.3787 592 68.1824 279.285 496.657
284 0 53.0675 11.6644 619 68.042 279.346 495.691
285 0 53.0684 9.87405 524 70.8531 279.599 495.983
286 0 57.1058 13.3437 762 64.8884 278.676 497.105
287 0 58.0792 11.2605 654 68.7003 278.893 495.763
288 0 58.0762 11.3816 661 69.3434 279.106 493.097
289 0 62.072 12.5983 782 66.4552 279.353 494.804
290 0 63.0497 12.1016 763 67.9384 278.485 494.071
291 0 63.0705 12.7318 803 67.4844 278.912 493.4
292 0 66.0712 12.2898 812 67.5468 278.378 493.108
293 0 66.1352 11.3253 749 69.1562 278.7 491.423
294 0 68.2085 13.0482 890 66.9719 278.697 490.952
295 0 72.0726 12.0712 870 68.0908 279.203 487.875
296 0 72.1381 11.9216 860 68.1546 278.728 488.835
297 0 73.2018 10.9423 801 69.9288 279.546 485.397
298 0 75.1494 13.0141 978 66.7198 279.58 485.382
299 0 79.1234 13.9023 1100 65.2755 278.927 482.096
300 0 82.1871 12.2404 1006 66.2883 278.526 485.823
301 0 85.1566 12.8587 1095 65.1973 278.565 485.111
302 0 85.1621 12.1533 1035 66.8328 278.468 482.404
303 0 88.2673 12.2582 1082 66.5028 278.833 481.688
304 1 49.1558 10.6803 525 66.8533 279.027 498.773
305 0 51.0499 9.53968 487 67.8522 279.257 499.926
306 0 51.0881 9.27808 474 67.9072 279.065 498.327
307 0 52.0654 11.1206 579 67.0587 279.328 492.572
308 0 54.0872 11.3336 613 65.8695 278.783 494.361
309 0 55.1492 12.0945 667 64.8801 279.387 493.162
310 0 58.1505 10.5588 614 66.7883 279.552 490.648
311 0 58.161 11.9152 693 65.1717 278.938 489.287
312 0 60.2429 11.5366 695 65.6014 278.639 488.196
313 0 63.1048 14.3729 907 61.4179 278.503 489.578
314 0 65.1311 12.2215 796 64.2525 279.383 490.263
315 0 66.0744 12.1984 806 63.8189 279.861 492.038
316 0 69.0837 11.8118 816 64.6875 279.873 487.784
317 0 72.1823 12.3576 892 63.4955 279.58 486.752
318 0 72.2948 12.0202 869 64.481 279.377 483.486
319 0 75.1082 11.8629 891 64.358 278.975 487.2
320 0 75.0802 11.4011 856 65.3797 277.974 482.105
321 0 80.0857 11.8623 950 64.9337 278.263 481.651
322 0 83.1092 13.9936 1163 61.7618 278.591 483.894
323 0 85.2298 12.1436 1035 64.4493 278.604 482.156
324 0 89.1026 13.0636 1164 63.0352 278.74 480.8
325 0 90.1409 12.6247 1138 63.9042 278.536 483.126
326 0 93.273 12.0078 1120 63.7384 278.035 485.68
327 1 50.1581 12.4805 626 61.861 279.078 503.061
328 0 49.0909 10.6741 524 65.5057 278.977 504.153
329 0 52.1538 11.351 592 64.0642 278.47 499.655
330 0 54.1539 12.2059 661 62.6384 277.936 500.433
331 0 54.0554 10.7852 583 65.3739 278.479 496.01
332 0 57.0892 12.5242 715 62.5287 278.95 495.524
333 0 59.1814 12.6898 751 61.9134 279.226 496.517
334 0 60.0998 12.4626 749 62.6569 279.882 495.573
335 0 62.165 10.0861 627 65.4386 279.726 496.858
336 0 62.2527 10.859 676 64.9837 279.828 496.451
337 0 66.3006 11.3724 754 63.3846 279.373 493.904
338 0 68.1737 10.972 748 63.6324 279.07 495.618
339 0 70.1654 13.8102 969 60.1847 279.149 494.109
340 0 72.1002 12.6075 909 62.0495 279.107 492.205
341 0 73.1002 11.067 809 64.2089 279.01 491.946
342 0 77.1888 11.2322 867 63.3552 278.759 491.754
343 0 79.1662 11.9874 949 63.0864 278.869 488.339
344 0 81.0873 11.3581 921 63.8773 278.242 488.203
345 0 84.2147 12.4563 1049 62.2412 278.806 488.369
346 0 85.1149 12.5242 1066 62.7204 278.987 484.499
347 0 89.1343 11.6454 1038 63.2091 278.486 485.493
348 0 92.1476 11.6986 1078 63.257 278.665 484.651
349 0 93.1878 11.9544 1114 63.3384 278.689 478.565
350 0 99.1569 13.4736 1336 60.8982 278.793 480.095
351 1 52.0486 10.6439 554 63.13 278.41 501.482
352 0 54.0717 10.1162 547 63.5539 278.428 501.353
353 0 51.1339 9.38711 480 66.8875 278.062 495.812
354 0 57.0585 10.9537 625 64.4896 278.325 495.522
355 0 58.1484 11.8662 690 62.8377 277.578 494.432
356 0 56.0453 10.6343 596 65.7181 278.31 489.532
357 0 61.0228 12.0283 734 64.139 278.049 485.184
358 0 62.0817 11.6137 721 64.0139 278.602 488.096
359 0 64.1036 10.327 662 66.4683 278.633 485.279
360 0 68.1598 12.5147 853 63.1911 278.675 484.543
361 0 68.0805 11.9711 815 64.5669 278.718 483.925
362 0 70.1895 11.0985 779 66.3055 278.806 480.284
363 0 73.1919 13.3621 978 63.3906 278.863 481.709
364 0 77.1542 12.1445 937 64.5123 279.25 481.182
365 0 78.0392 12.2887 959 64.8582 279.799 482.74
366 0 78.1185 12.0202 939 66.5059 279.286 478.524
367 0 84.1353 12.0164 1011 65.8487 279.217 480.493
368 0 84.2395 10.6007 893 67.7772 279.371 483.08
369 0 86.1757 12.0916 1042 66.8944 279.118 476.999
370 0 89.2474 11.9331 1065 67.4113 278.81 479.479
371 0 94.3009 12.8419 1211 65.6053 278.827 481.032
372 0 95.2414 12.0221 1145 66.8 279.014 483.17
373 1 52.0465 11.7779 613 65.2088 278.809 503.918
374 0 54.0399 10.8438 586 66.5324 278.601 503.602
375 0 57.095 12.2252 698 65.4183 279.052 501.752
376 0 56.0588 12.0409 675 66.2326 279.231 501.77
377 0 59.0699 11.6811 690 66.9464 278.939 493.641
378 0 60.1409 11.3068 680 67.9485 278.991 490.64
379 0 62.1957 13.5701 844 65.1054 279.559 489.539
380 0 64.1053 11.7463 753 68.2005 280.076 487.32
381 0 65.0925 12.4285 809 67.157 280.056 485.892
382 0 68.0926 13.5257 921 65.7329 279.366 485.436
383 0 70.1018 12.0111 842 67.3218 279.463 485.335
384 0 72.0737 12.6537 912 66.2445 279.222 484.579
385 0 74.0968 11.7279 869 67.183 278.72 483.209
386 0 77.0245 13.7359 1058 64.5652 279.13 482.388
387 0 78.1174 12.8396 1003 65.8385 278.764 483.904
388 0 80.1507 12.6636 1015 65.9429 278.77 483.304
389 0 83.1127 12.6334 1050 66.6362 279.484 480.191
390 0 85.2695 12.8651 1097 66.4822 278.981 480.129
391 1 45.0659 10.5401 475 68.6063 279.406 498.091
392 0 49.1326 12.0083 590 65.3949 279.986 501.846
393 0 47.0486 12.689 597 66.6734 279.554 499.831
394 0 51.0886 12.1945 623 66.512 278.621 500.578
395 0 51.0222 11.74 599 67.606 278.881 498.174
396 0 52.0645 13.0031 677 66.0739 278.975 498.149
397 0 54.0932 13.3288 721 65.3994 278.524 499.516
398 0 57.0656 12.8449 733 66.0491 279.176 499.439
399 0 57.0276 11.2928 644 68.4162 279.124 499.41
400 0 59.0281 12.3331 728 66.761 278.911 499.795
401 0 61.1308 14.1009 862 65.0406 279.03 497.299
402 0 61.0594 12.8399 784 67.685 278.907 496.473
403 0 64.0963 13.6981 878 66.1241 278.969 496.347
404 0 66.0698 12.7744 844 67.3863 278.365 495.928
405 0 67.1206 12.0231 807 68.8104 278.844 495.68
406 0 70.2095 14.0294 985 65.8822 279.323 495.121
407 0 71.0871 12.6043 896 67.9208 279.033 495.766
408 0 73.0492 13.8811 1014 66.718 278.914 493.408
409 0 76.1582 13.5639 1033 67.0678 279.76 494.785
410 0 78.1043 13.482 1053 67.0484 279.12 494.989
411 0 80.1251 13.1669 1055 67.8152 278.624 492.695
412 0 81.1473 13.3461 1083 67.8366 278.697 491.788
413 0 83.2311 13.5166 1125 67.9271 279.007 490.068
414 0 85.103 12.7023 1081 69.0278 278.204 490.497
415 1 48.0776 12.5422 603 70.393 278.519 508.131
416 0 49.0453 12.6414 620 71.0468 278.831 505.563
417 0 53.0906 13.9573 741 68.5749 278.973 506.889
418 0 53.0395 12.4247 659 71.4203 279.243 506.48
419 0 55.0519 12.8424 707 70.6733 279.144 505.252
420 0 56.171 13.7438 772 69.3212 278.929 505.289
421 0 57.0383 13.5348 772 70.6645 278.715 502.012
422 0 58.0649 13.0888 760 71.4947 279.982 503.499
423 0 62.0426 13.9743 867 70.1015 280 502.363
424 0 62.0571 13.6971 850 70.7953 280.002 500.761
425 0 65.132 14.0177 913 69.7634 279.754 501.514
426 0 67.0799 14.3262 961 69.589 279.209 500.215
427 0 69.1591 13.3027 920 70.838 279.75 501.342
428 0 70.1102 14.2633 1000 69.436 279.843 498.381
429 0 72.0898 12.4428 897 72.2865 279.727 496.625
430 0 74.1455 13.5679 1006 70.5944 280.056 496.546
431 0 77.0694 12.4693 961 71.435 279.934 496.937
432 0 78.0639 13.6683 1067 70.3421 280.183 492.999
433 0 82.1337 13.0762 1074 70.9711 280.139 493.084
434 0 83.0878 14.2139 1181 69.7409 280.351 491.165
435 0 87.1033 12.8583 1120 71.4143 279.433 491.118
436 1 47.0655 12.0258 566 71.2173 279.039 512.249
437 0 48.0247 13.4306 645 70.6171 279.488 508.504
438 0 47.116 12.1827 574 73.2613 280.014 509.312
439 0 50.0976 11.9367 598 73.7241 279.654 508.706
440 0 52.024 12.648 658 72.7736 279.869 508.843
441 0 54.1257 12.5449 679 72.6274 279.751 507.816
442 0 56.2047 13.4686 757 71.7437 279.67 505.567
443 0 58.0632 14.3292 832 71.0541 279.624 504.684
444 0 58.148 14.3943 837 72.1135 279.931 502.886
445 0 61.116 13.728 839 72.2193 280.294 504.993
446 0 63.0574 13.3371 841 73.6385 280.297 500.973
447 0 66.0986 13.1016 866 74.1697 280.236 500.299
448 0 68.0777 13.5727 924 73.0011 279.635 500.773
449 0 68.1397 13.5164 921 74.5266 280.51 497.936
450 0 71.1494 12.5089 890 75.6596 280.306 498.342
451 0 74.1677 14.0223 1040 73.6413 280.243 496.886
452 0 76.1589 13.0911 997 75.1946 280.291 495.482
453 0 78.1712 13.2146 1033 74.4453 280.101 496.259
454 0 82.1285 13.8929 1141 73.3611 280.456 492.462
455 0 85.1603 13.2926 1132 74.0415 280.041 494.234
456 0 85.0862 12.9751 1104 76.1014 279.362 488.236
457 0 90.1286 12.5598 1132 75.6122 279.959 491.267
458 1 48.0494 11.3217 544 76.8676 279.879 512.408
459 0 49.0612 13.7176 673 75.0015 280.082 510.617
460 0 49.0444 12.2338 600 78.455 279.928 509.06
461 0 51.0968 13.2102 675 77.1007 280.39 508.993
462 0 54.0341 13.0473 705 76.922 280.165 508.343
463 0 57.0696 13.9479 796 74.9962 280.01 506.714
464 0 58.2129 13.6911 797 76.1995 279.632 505.532
465 0 59.0405 13.9565 824 76.2658 279.506 505.028
466 0 62.1723 14.9584 930 74.3344 279.596 503.61
467 0 63.2035 13.591 859 76.7567 280.098 503.955
468 0 64.0731 13.0788 838 77.6623 280.012 502.142
469 0 69.0913 14.6907 1015 74.1537 279.791 501.802
470 0 69.0853 13.3603 923 76.8527 280.005 500.467
471 0 73.1712 14.4456 1057 74.3974 280.572 498.851
472 0 77.1665 14.7603 1139 73.2292 280.537 499.34
473 0 79.0966 13.8818 1098 74.1931 280.322 498.566
474 0 80.0874 13.3979 1073 75.2237 280.341 496.619
475 0 83.0467 12.3665 1027 76.1032 280.109 497.584
476 0 87.2969 14.044 1226 73.7031 280.205 493.917
477 0 89.1749 13.7034 1222 74.1105 279.462 492.404
478 1 47.0816 13.6147 641 75.2543 279.916 511.973
479 0 49.0866 13.303 653 75.1853 279.591 512.222
480 0 52.0543 13.1978 687 75.1208 279.799 512.368
481 0 53.0337 13.7271 728 74.8448 279.937 509.692
482 0 54.0613 13.3552 722 76.1205 279.4 508.233
