time division length width area intensity CMx CMy
35 0 37.8071 2.35406 89 42.9775 879.697 482.697
36 0 38.934 9.96558 388 31.9871 879.18 472.709
37 0 30.4942 4.78779 146 36.1096 880.842 477.452
38 1 50.7668 5.75179 292 33.6884 875.432 471.209
39 0 51.225 5.83699 299 35.5518 881.518 472.043
40 0 51.2271 4.09939 210 36.1 882.133 477.376
41 0 49.1098 1.7919 88 41.2273 882.068 473.818
42 1 21.1468 3.92494 83 36.3133 881.952 453.12
43 1 49.6718 5.71753 284 34.9366 881.746 475.018
44 0 50.1348 3.29113 165 38.1818 881.636 474.067
45 1 19.5052 7.48518 146 33.9726 881.548 454.295
46 1 50.0868 4.17276 209 37.2871 881.44 470.321
47 1 23.0454 7.0296 162 36 879.302 451.87
48 0 20.1125 3.72902 75 40.36 881.36 447.56
49 0 35.1983 10.0289 353 32.3201 878.575 475.946
50 0 35.6478 7.23747 258 33.5465 878.674 476.996
51 0 35.2493 14.1847 500 30.762 877.794 472.88
52 0 39.3484 13.7744 542 30.8635 878.221 473.509
53 0 39.9455 10.6145 424 31.2358 877.097 470.866
54 1 2 1.5 3 30 870 456.333
55 1 43.2919 10.3253 447 31.2931 877.009 472.483
56 0 43.1033 13.1081 565 30.3327 876.697 473.752
57 0 46.3265 13.4696 624 30.2228 875.633 470.947
58 0 40.8448 3.72141 152 35.2895 879.855 475.507
59 0 35.6088 10.8681 387 30.8992 876.323 467.646
60 1 6 16 96 28.5104 874.031 462.281
61 1 34.7962 12.2715 427 31.3981 877.909 474.438
62 0 43.624 11.4845 501 30.7585 877.104 473.77
63 0 46.3825 19.3392 897 28.67 873.562 471.806
64 0 38.7517 12.722 493 30.8641 878.515 473.982
65 1 0 0 0 -nan -nan -nan
66 1 38.4758 11.4617 441 31.0136 878.669 471.141
67 1 46.0525 2.12801 98 40.0714 880.49 471.245
68 0 49.1106 3.95027 194 36.7474 879.789 471.32
69 1 121.79 10.5099 1280 56.55 876.28 409.279
70 1 101.455 8.36826 849 49.4664 877.188 441.223
71 0 102.351 7.29841 747 53.253 876.649 431.641
72 0 104.726 9.93069 1040 49.1365 876.708 433.458
73 0 107.51 7.31098 786 51.9326 877.142 435.532
74 0 105.431 6.4592 681 55.304 876.699 428
75 0 107.625 6.63418 714 54.1737 877.727 431.419
76 0 113.547 8.56035 972 49.9815 877.172 435.932
77 1 0 0 0 -nan -nan -nan
78 0 0 0 0 -nan -nan -nan
79 0 0 0 0 -nan -nan -nan
80 1 31.4884 12.6713 399 31.1053 879.261 479.088
81 0 34.9777 13.9518 488 30.248 878.131 477.471
82 0 39.7582 8.55169 340 31.7912 879.841 478.262
83 0 44.9843 18.4731 831 28.982 876.912 474.771
84 1 50.4099 4.00715 202 32.3713 874.148 467.896
85 0 50.9021 2.25924 115 37.0696 875.696 475.148
86 0 48.6607 1.78789 87 42.3103 877.793 489.012
87 0 53.6411 2.38623 128 39.5703 875.898 484.711
88 1 36.998 11.6763 432 31.1435 876.938 473.949
89 0 37.4134 20.18 755 29.0596 877.36 476.294
90 0 38.7829 14.5683 565 30.1858 877.473 473.671
91 0 31.2346 14.0869 440 30.6045 878.08 474.825
92 0 41.8167 10.0678 421 30.6318 876.266 471.501
93 0 38.8879 7.2259 281 31.9466 877.947 472.053
94 1 54.3458 8.0779 439 32.8064 875.36 474.506
95 0 49.5422 2.01848 100 41.43 877.01 490.58
96 1 44.3758 11.1773 496 30.6069 877.244 474.776
97 1 57.7665 3.4449 199 34.9397 875.548 473.211
98 1 45.8837 13.4252 616 30.099 876.625 473.216
99 1 52.2985 7.03653 368 33.3451 875.815 473.168
100 1 32.6466 12.2524 400 30.3375 876.435 471.075
101 0 34.2181 3.82839 131 35.5191 880.344 479.275
102 0 38.1104 19.7584 753 29.0637 876.963 475.272
103 0 37.9052 13.5865 515 30.0427 877.25 473.757
104 0 41.9178 14.6716 615 29.2943 875.836 470.561
105 0 38.3639 9.54023 366 31.3333 878.708 479.424
106 0 41.8252 7.22054 302 31.8576 877.887 476.083
107 0 35.6914 4.87512 174 33.8448 879.402 480.092
108 0 37.6204 9.22373 347 31.2565 875.778 469.818
109 0 43.6644 5.31325 232 32.556 876.897 472.556
110 0 45.3232 14.0546 637 29.7865 877.512 476.202
111 0 37.8518 5.31018 201 33.806 878.915 475.985
112 0 34.744 4.05825 141 35.0426 879.56 479.894
113 1 1 16 16 27.9375 880.938 461.875
114 1 31.3406 17.1024 536 29.5784 875.548 472.722
115 0 34.4555 22.2896 768 28.5911 875.723 477.259
116 0 39.9834 11.4047 456 30.6425 877.45 475.822
117 0 37.9661 15.0661 572 29.7203 875.474 471.14
118 0 32.498 5.53881 180 33.7611 880.161 479.889
119 0 39.2479 8.38261 329 31.8389 878.596 477.884
120 0 40.3001 8.46153 341 31.7331 877.83 476.818
121 0 32.4028 4.56751 148 34.6892 879.581 478.318
122 0 37.4464 12.1507 455 30.5099 876.433 472.508
123 0 31.9019 13.1026 418 30.3158 878.316 478.242
124 0 38.8184 10.6651 414 30.0894 875.838 471.546
125 0 28.7555 21.1438 608 29.2303 877.327 477.229
126 0 25.3927 3.11113 79 36.3797 870.177 493.557
127 1 43.6593 14.4757 632 29.7674 876.652 475.362
128 0 45.4698 14.2292 647 29.5549 875.289 472.005
129 0 41.3924 11.7171 485 30.266 877.821 479.202
130 1 19.0462 6.35299 121 35.2727 880.455 450.934
131 0 23.0819 3.89915 90 36.0222 881.344 453.544
132 0 21.0097 1.71349 36 41.2222 881.861 449.944
133 0 37.3841 10.459 391 31.0332 878.826 478.425
134 1 51.0709 5.18886 265 35.1774 880.347 468.626
135 0 52.0714 11.6571 607 58.8435 875.53 416.109
136 0 53.3786 8.03693 429 33.1142 880.042 470.564
137 0 49.0833 3.78948 186 35.7312 879.903 475.167
138 1 19.1278 6.48271 124 33.8629 883.282 454.169
139 1 50.5654 3.30265 167 36.7545 880.18 469.042
140 0 53.5719 7.14927 383 31.7572 879.303 479.094
141 1 18.0131 2.60922 47 39.7234 880.681 448.213
142 0 35.4817 8.25778 293 31.9044 877.031 478.16
143 0 43.1532 7.39227 319 31.6238 876.364 473.784
144 0 47.1451 14.5084 684 28.9971 876.285 474.99
145 0 41.1148 8.26953 340 31.3618 877.335 472.682
146 0 33.3666 7.49253 250 32.124 880.988 480.632
147 0 45.1349 9.9258 448 30.3036 876.772 470.688
148 1 8.03633 5.84844 47 27.7447 887.617 463.447
149 1 37.041 8.01814 297 31.5556 878.943 476.798
150 0 33.3413 15.5663 519 29.5549 876.198 471.054
151 0 44.4688 20.5762 915 27.9191 874.353 473.058
152 0 29.6222 8.16955 242 32.1198 879.244 477.541
153 0 32.2381 6.70014 216 32.4722 880.518 481.426
154 0 33.3496 5.45733 182 33.6374 879.566 477.676
155 0 44.2639 18.4123 815 28.8037 876.239 475.812
156 0 41.4845 9.49753 394 31.0025 879.071 475.695
157 0 45.1314 15.6654 707 29.2518 876.73 470.557
158 0 49.3351 4.4593 220 33.7 881.918 478.9
159 0 44.4225 10.8053 480 30.4938 877.917 474.306
160 0 36.3085 10.9065 396 30.6136 877.263 471.106
161 1 4 2.5 10 29.8 880.3 490.4
162 0 7 0.571429 4 28.75 880.25 490
163 1 7.00012 3.1428 22 42.8636 873.864 498.909
164 1 0 0 1.04732e-303 -nan 429 0.391767
165 1 25.5056 2.1956 56 35 867.786 491.339
166 1 42.0866 14.7078 619 29.2924 874.28 470.228
167 0 37.8896 11.0585 419 30.5776 877.012 474.986
168 0 43.0471 15.2159 655 29.0412 874.934 470.864
169 0 40.3266 4.41396 178 33.309 879.163 474.713
170 0 40.6039 16.7964 682 29.2507 876.299 470.333
171 0 42.6147 9.36296 399 30.9975 878.07 475.123
172 0 36.0298 5.82851 210 32.2952 876.833 470.443
173 0 41.9202 13.3587 560 29.5946 875.121 472.364
174 0 43.3278 9.78587 424 30.7028 876.55 472.281
175 1 58.4448 4.12355 241 35.61 875.071 478.88
176 0 56.9065 2.74134 156 35.9359 875.026 474.487
177 1 45.9756 15.269 702 29.1396 875.429 469.282
178 0 38.7868 2.5782 100 36.02 880.07 478.2
179 0 40.6078 19.1835 779 28.8408 876.15 473.895
180 0 40.9513 10.3293 423 30.7636 876.548 475.378
181 1 49.1767 3.63994 179 35.1452 880.156 475.994
182 1 68.8495 9.80399 675 57.437 876.634 428.905
183 1 100.472 12.0332 1209 46.8999 877.521 447.287
184 0 97.4979 6.38988 623 58.7416 877.014 434.888
185 1 64.5133 10.4165 672 60.7381 875.753 423.494
186 0 66.9266 10.9224 731 59.1286 875.538 422.837
187 0 71.8984 12.309 885 55.3797 875.796 426.81
188 0 67.2982 14.9038 1003 54.1246 876.483 424.704
189 1 101.31 10.8479 1099 51.5068 876.593 437.718
190 0 105.134 9.48312 997 53.5446 876.939 435.268
191 1 136.222 12.4429 1695 63.7575 875.941 394.077
192 0 135.416 12.8567 1741 60.6175 876.25 402.803
193 1 162.666 3.91599 637 69.3972 876.295 410.011
194 1 132.772 7.71248 1024 61.1201 876.647 414.59
195 1 166.874 6.40604 1069 66.6651 876.553 404.493
196 1 132.816 8.0939 1075 64.4865 876.66 406.556
197 0 133.841 12.1338 1624 57.6582 877.01 410.906
198 0 134.682 9.28858 1251 62.0432 876.578 407.862
199 1 168.08 7.6511 1286 63.8966 876.723 406.024
200 0 172.815 13.9282 2407 63.9684 875.492 375.995
201 0 179.019 15.7581 2821 59.9447 875.329 384.92
202 0 178.712 16.9602 3031 58.9687 875.328 384.528
203 1 122.073 7.9379 969 79.8978 875.109 346.268
204 1 97.888 12.7186 1245 58.5735 876.067 408.289
205 0 94.7527 5.34022 506 57.8874 876.411 434.575
206 1 62.9001 13.2114 831 52.3959 877.164 429.371
207 0 66.9128 7.86098 526 59.443 876.776 424.473
208 0 66.9208 7.56118 506 60.1403 875.883 424.04
209 0 68.9851 9.46581 653 56.856 875.599 425.23
210 0 68.5224 12.5798 862 51.0476 876.302 431.413
211 0 69.2024 12.7886 885 53.5695 876.666 425.376
212 0 66.8359 11.82 790 55.581 876.391 423.96
213 0 58.6539 10.9967 645 60.1643 876.07 420.006
214 1 151.069 9.87631 1492 57.9598 876.623 410.662
215 1 78.2954 11.38 891 53.7295 876.318 426.95
216 0 86.2087 9.4074 811 56.6819 875.832 424.217
217 0 75.5774 16.1424 1220 48.5615 875.937 430.771
218 1 90.5974 10.199 924 57.2673 875.286 418.786
219 0 88.6689 15.135 1342 47.4896 875.117 434.713
220 1 76.9824 12.7951 985 56.3736 875.64 420.226
221 0 78.686 15.2251 1198 52.7504 875.134 422.861
222 0 84.5266 14.8001 1251 52.0687 875.759 424.399
223 0 85.855 12.4396 1068 56.22 875.341 419.035
224 0 88.6845 12.3584 1096 56.6296 874.873 417.037
225 0 89.61 13.5364 1213 55.7972 875.201 417.102
226 1 70.5153 7.57282 534 57.1873 875.006 431.596
227 0 60.654 11.409 692 52.3988 876.738 434.772
228 0 58.0227 13.0811 759 52.44 875.465 433.397
229 0 59.7431 8.65372 517 59.1412 876.062 430.46
230 0 62.87 9.79799 616 58.4578 876.222 428.365
231 0 64.3607 10.7208 690 55.342 875.981 429.848
232 0 72.4792 9.54757 692 55.1821 875.382 432.858
233 0 65.7383 10.7396 706 55.7408 876.317 430.618
234 0 66.3449 12.1486 806 56.4529 876.284 425.713
235 0 68.6226 15.3011 1050 50.5524 876.528 431.877
236 0 79.6556 8.80039 701 60.4508 875.502 421.882
237 0 84.0769 16.366 1376 45.5945 874.282 438.125
238 0 73.5605 10.753 791 58.3502 875.649 423.386
239 0 77.4414 8.21267 636 63.4292 875.028 419.113
240 0 90.5435 8.97911 813 57.9619 874.752 425.242
241 0 87.6838 12.6933 1113 53.5795 875.135 426.6
242 1 113.98 8.13304 927 55.3948 876.512 433.521
243 1 0 0 0 -nan -nan -nan
244 1 84.3347 14.2172 1199 54.8557 875.067 421.011
245 0 89.6147 15.0199 1346 53.5015 874.318 422.071
246 0 90.4532 14.3168 1295 54.2764 874.556 423.201
247 0 89.3696 11.8385 1058 58.6352 874.852 418.542
248 0 94.5466 11.772 1113 60.9838 874.348 410.725
249 0 95.5111 11.7997 1127 58.8057 874.861 415.844
250 1 75.0822 6.28644 472 60.2182 874.39 428.962
251 1 57.1109 10.7685 615 56.1333 875.898 431.633
252 1 71.9563 8.47737 610 59.8525 875.221 427.561
253 0 60.2847 11.512 694 56.9193 876.055 429.733
254 0 67.2495 8.68408 584 62.0377 875.146 424.889
255 0 66.7881 9.86703 659 60.1123 874.719 424.819
256 0 71.0435 12.0067 853 52.4302 875.871 434.899
257 0 70.54 8.53416 602 60.1362 874.698 428.407
258 0 81.1139 11.2311 911 54.9528 874.767 429.768
259 0 71.3417 10.5829 755 59.8291 875.645 423.509
260 0 76.2321 15.6102 1190 50.1496 874.857 432.413
261 0 75.8844 11.7943 895 57.8101 875.612 424.326
262 0 72.5532 12.7217 923 56.273 875.418 425.39
263 0 77.7552 14.8157 1152 53.1128 875.397 427.259
264 0 78.0379 14.1213 1102 55.1062 874.593 423.115
265 0 82.6739 13.9706 1155 54.8537 875.074 422.648
266 0 82.8461 14.545 1205 53.4133 875.098 425.789
267 0 84.688 12.7409 1079 56.9055 874.836 420.754
268 1 101.577 11.2624 1144 56.9187 874.127 418.958
269 0 89.9998 13.4334 1209 55.5525 875.178 421.208
270 0 91.0075 13.5813 1236 57.1667 875.46 415.881
271 0 94.9669 12.7939 1215 57.7432 875.351 414.956
272 0 92.7971 13.0931 1215 58.2132 875.353 413.724
273 1 111.097 5.60772 623 81.0674 874.493 348.132
274 0 108.065 4.37699 473 80.1163 874.677 360.63
275 1 64.7651 13.8501 897 50.5117 875.719 431.99
276 0 71.4249 10.0385 717 55.3556 874.886 428.126
277 0 67.579 14.1612 957 48.3835 874.707 435.32
278 0 66.6978 14.1534 944 50.6176 875.21 431.915
279 0 70.184 11.2846 792 55.6982 874.784 424.861
280 0 74.832 7.99124 598 58.9248 874.635 425.995
281 0 71.8155 12.8524 923 54.5406 874.934 424.423
282 0 71.542 16.396 1173 48.8576 874.958 429.904
283 1 106.974 6.30062 674 60.0875 873.993 423.436
284 1 78.8097 18.1577 1431 47.594 874.117 428.213
285 0 78.6615 10.8185 851 55.9565 873.697 424.268
286 0 84.8359 11.3513 963 55.432 873.529 421.95
287 0 82.4007 15.7523 1298 50.3513 874 425.378
288 0 86.2447 10.8992 940 57.0904 875.011 418.88
289 0 81.5892 12.4649 1017 55.9626 874.849 419.445
290 0 89.0073 11.6395 1036 54.7635 874.965 421.036
291 0 89.0048 13.415 1194 54.0628 874.859 419.505
292 0 90.2955 12.9464 1169 55.5056 874.968 416.293
293 1 60.7716 10.8768 661 54.0756 875.165 429.058
294 0 61.6027 9.88593 609 53.4893 875.333 432.338
295 1 93.7495 6.70937 629 52.4976 876.649 443.272
296 1 64.6282 9.51597 615 57.322 874.862 426.098
297 0 65.831 13.2612 873 52.0229 875.333 427.35
298 0 70.2069 8.94499 628 58.2197 875.392 422.672
299 0 73.0575 13.592 993 50.2477 876.349 429.291
300 1 84.3379 17.2995 1459 44.0994 874.204 435.916
301 0 70.4646 14.9153 1051 51.196 875.721 425.883
302 0 77.3558 10.2772 795 54.4415 875.219 425.982
303 0 75.508 12.3563 933 53.2755 875.102 424.54
304 0 78.7628 12.1123 954 53.6551 875.413 423.422
305 0 80.7447 14.8369 1198 50.7162 874.647 423.717
306 0 82.9691 11.7755 977 54.0737 875.402 422.292
307 1 3 2 6 57.3333 873.333 380.667
308 1 79.4689 14.8738 1182 50.8553 875.326 424.894
309 0 88.5885 17.2709 1530 48.2503 875.595 423.381
310 0 90.8472 15.7297 1429 48.8146 874.948 425.353
311 0 92.1942 12.6364 1165 53.5914 875.228 419.027
312 0 94.1086 13.867 1305 52.918 875.325 416.158
313 0 96.8034 17.6337 1707 48.5876 875.201 420.359
314 0 89.7947 11.3481 1019 58.2767 874.497 410.021
315 0 99.4597 12.5076 1244 53.5289 874.714 417.837
316 1 69.5589 6.71374 467 58.2655 874.214 424.27
317 0 70.0718 8.90515 624 54.7516 874.442 424.891
318 0 66.7972 10.4945 701 52.4636 875.106 427.354
319 0 67.787 11.3444 769 53.684 874.373 422.246
320 0 67.4816 14.2261 960 48.7167 874.68 428.738
321 0 72.9809 12.4553 909 50.5688 874.645 427.348
322 0 88.3964 8.69945 769 55.0416 874.527 421.32
323 0 76.7364 13.4747 1034 49.8395 874.514 425.75
324 0 75.2756 10.0298 755 56.4662 873.951 417.543
325 0 86.8853 15.6413 1359 45.9654 873.849 430.026
326 0 79.6038 16.5068 1314 48.0822 874.692 423.458
327 0 80.844 12.1097 979 52.9101 874.664 420.53
328 0 92.803 13.728 1274 49.208 873.954 424.873
329 0 98.6777 10.8636 1072 53.5252 873.646 418.653
330 0 85.5285 11.4114 976 55.6414 873.821 415.892
331 0 91.7868 12.7796 1173 53.5908 874.24 414.179
332 0 91.8068 12.4609 1144 54.7264 874.907 412.711
333 0 92.9374 16.4089 1525 49.1357 874.823 419.106
334 1 105.414 10.4255 1099 56.4586 874.333 410.292
335 0 88.8263 12.744 1132 56.7818 874.448 407.583
336 0 99.4234 16.7868 1669 49.5255 875.298 416.64
337 0 103.602 18.6291 1930 48.5238 875.981 412.896
338 1 68.6253 13.1293 901 46.6759 876.331 435.022
339 0 66.4848 9.34048 621 55.1948 875.018 424.391
340 0 67.7025 8.90661 603 57.4726 875.408 420.415
341 0 72.7735 11.5839 843 51.5611 876.349 426.176
342 0 72.309 14.4519 1045 47.7761 876.84 429.529
343 0 87.0694 12.5991 1097 48.3346 875.408 428.232
344 0 77.4536 9.50246 736 56.6889 875.717 418.205
345 0 76.8565 13.2194 1016 51.4823 875.808 422.679
346 0 79.9775 13.1787 1054 51.6347 875.636 421.173
347 0 80.6291 14.5853 1176 49.4634 875.278 424.513
348 0 81.0869 16.2418 1317 48.2984 874.806 423.773
349 0 85.0756 11.6837 994 55.2857 874.372 416.012
350 0 86.0845 13.6262 1173 52.0443 874.989 418.686
351 0 89.1946 22.0529 1967 44.2694 873.815 424.392
352 0 93.5748 11.4668 1073 55.6104 874.116 411.121
353 0 92.8865 13.4357 1248 53.73 874.309 411.835
354 0 94.6687 11.0596 1047 56.85 874.679 409.754
355 1 109.179 11.5315 1259 53.0365 875.211 416.064
356 0 103.789 17.998 1868 48.0032 875.831 416.947
357 1 62.9471 12.2166 769 50.5683 875.295 428.131
358 0 65.1218 9.05994 590 56.1864 873.836 422.324
359 0 61.5232 11.1015 683 54.5739 874.735 423.599
360 0 66.9808 10.824 725 54.0014 874.763 424.476
361 0 74.9106 12.1612 911 50.4237 875.827 427.431
362 0 73.057 12.0454 880 51.8239 875.467 424.349
363 1 48.036 10.4713 503 62.4871 874.916 415.046
364 0 52.0199 11.8993 619 60.3506 874.977 414.249
365 1 77.5943 9.48524 736 56.337 874.294 421.431
366 0 82.4323 12.1554 1002 52.6098 875.009 421.165
367 0 78.758 16.684 1314 47.6857 875.173 425.387
368 0 90.4002 14.5796 1318 47.6874 874.468 426.91
369 0 84.6024 12.5292 1060 53.0858 875.085 418.489
370 0 89.7775 11.7624 1056 53.8362 874.836 417.265
371 0 87.589 14.4653 1267 51.1926 874.759 416.52
372 0 89.9221 16.303 1466 48.2899 874.505 420.441
373 1 45.0158 6.59769 297 61.9663 874.064 421.323
374 0 48.0849 6.75888 325 61.8492 874.071 421.034
375 1 68.3801 7.85316 537 51.9777 874.849 429.602
376 0 63.9779 8.6436 553 56.2839 874.741 420.353
377 1 42.0444 10.1559 427 61.897 874.159 413.239
378 0 46.0453 11.4887 529 59.8129 873.737 413.066
379 0 47.093 11.2756 531 59.1469 874.109 415.493
380 0 48.1682 9.98584 481 61.1518 874.486 412.657
381 1 86.9387 9.67348 841 51.4875 874.589 423.132
382 0 75.4606 10.8798 821 53.1888 874.245 418.234
383 0 77.4462 13.3641 1035 49.3401 874.693 422.213
384 0 75.6538 12.6762 959 50.9322 874.99 418.862
385 0 85.2205 14.9612 1275 44.3874 874.054 430.165
386 0 84.8398 10.2546 870 53.6471 874.91 415.032
387 1 0 0 1.04732e-303 -nan 274 0.0709527
388 1 88.7598 12.1001 1074 50.9004 875.157 416.156
389 0 103.846 16.2259 1685 43.6208 873.855 426.553
390 0 89.1375 11.701 1043 51.4468 875.117 414.937
391 0 93.7895 11.771 1104 51.3668 875.672 413.591
392 0 96.7535 14.6248 1415 48.3816 875.644 414.486
393 0 101.66 15.0305 1528 47.0092 875.139 419.383
394 0 96.8523 13.5051 1308 49.6842 875.115 413.472
395 1 79.1978 9.98765 791 59.0442 874.917 398.101
396 1 113.066 15.1416 1712 45.479 874.287 419.492
397 0 116.198 12.143 1411 50.0645 875.03 411.461
398 0 112.836 14.8977 1681 46.2558 874.928 418.713
399 0 117.307 13.4774 1581 50.2524 875.26 405.614
400 1 83.4981 8.87446 741 51.2051 874.687 421.686
401 0 79.112 12.0083 950 48.0968 874.917 423.502
402 0 76.6254 11.628 891 49.6162 875.441 420.768
403 0 80.8112 11.2237 907 50.8931 874.374 416.728
404 0 88.6355 8.58572 761 53.9908 874.426 412.405
405 0 78.5987 12.2139 960 50.6302 875.109 416.088
406 1 57.1606 10.3918 594 58.6027 874.769 407.266
407 1 84.2087 9.33396 786 53.1476 875.453 415.421
408 0 85.0192 10.5035 893 49.178 875.231 422.938
409 1 56.1427 9.67178 543 59.1584 875.151 408.648
410 1 81.4131 9.32282 759 52.2253 875.656 417.319
411 1 59.0842 8.7333 516 58.3488 875.366 409.424
412 0 56.0708 5.35037 300 58.06 875.99 416.957
413 1 132.186 6.59675 872 54.6147 876.295 408.659
414 0 132.706 6.27705 833 52.8295 876.582 418.259
415 1 74.22 9.62005 714 57.458 875.713 402.384
416 1 95.5526 7.07463 676 54.7382 876.149 411.858
417 1 45.0224 8.68457 391 56.867 875.32 414.212
418 0 48.1647 10.4849 505 55.4594 875.174 412.778
419 1 117.303 14.2878 1676 47.0519 875.658 410.585
420 0 117.307 9.11283 1069 53.783 875.351 401.15
421 0 129.677 8.22812 1067 53.3814 875.313 402.819
422 1 76.9901 14.8201 1141 43.1315 875.621 426.343
423 0 80.6683 11.3923 919 47.8803 875.078 418.059
424 0 77.5098 14.024 1087 45.8914 875.47 419.544
425 0 83.922 17.2303 1446 42.1729 875.353 425.287
426 0 85.7975 12.2847 1054 47.6224 875.088 417.322
427 0 85.9505 15.4275 1326 45.4321 875.36 415.842
428 1 130.243 7.26332 946 60.7442 874.744 377.896
429 1 69.1818 9.09198 629 61.5056 874.339 340.844
430 1 133.194 11.3969 1518 57.305 874.662 370.109
431 1 155.788 12.2218 1904 52.4522 875.002 386.769
432 0 159.964 12.8216 2051 50.7557 874.94 393.826
433 1 131.159 9.01198 1182 60.6574 874.262 371.58
434 1 156.126 12.1953 1904 51.1423 875.393 394.405
435 1 39.0383 9.17047 358 58.0559 874.581 380.212
436 0 41.1565 9.50033 391 55.8696 875.207 417.279
437 0 42.0937 9.47886 399 56.0652 874.722 417.241
438 0 42.0939 7.74458 326 58.3068 874.583 414.844
439 0 44.1205 10.2673 453 57.4967 874.669 373.706
440 1 81.1746 8.54947 694 49.3285 875.388 424.935
441 1 53.0516 7.78487 413 57.7797 874.668 411.775
442 0 53.0867 7.55367 401 58.192 874.728 411.948
443 0 55.1405 10.3554 571 55.1208 874.905 411.895
444 1 76.2418 13.5228 1031 48.0737 875.141 416.09
445 0 74.3207 10.1183 752 52.3564 874.931 413.733
446 1 57.0745 9.91686 566 56.8604 874.749 406.945
447 0 59.1518 10.5322 623 56.5714 875.453 405.039
448 0 62.1076 11.142 692 55.3468 874.824 408.866
449 1 89.9041 14.0261 1261 46.839 876.059 417.189
450 1 67.1581 12.076 811 54.9864 875.049 406.507
451 0 63.1765 10.3045 651 57.9109 875.014 401.349
452 0 71.184 10.9013 776 56.6418 875.637 401.479
453 0 70.1486 11.3901 799 56.6396 874.889 399.004
454 0 74.049 12.9104 956 54.8996 875.491 398.855
455 0 76.2114 11.245 857 56.8996 874.368 396.503
456 0 79.0756 10.9515 866 57.3279 874.724 396.879
457 0 82.0859 12.2189 1003 56.1944 875.126 395.002
458 0 82.0281 9.13102 749 59.8945 875.064 390.69
459 0 89.0759 12.9665 1155 55.5074 874.684 390.618
460 1 47.1175 8.99878 424 58.0024 874.656 413.66
461 0 46.0324 9.62366 443 58.0858 875.21 412.921
462 0 49.0856 12.7532 626 54.8914 875.481 410.246
463 0 50.078 10.8032 541 57.0906 875.14 408.525
464 0 54.0516 10.897 589 56.7233 875.068 407.776
465 0 50.0607 10.0079 501 58.3413 874.908 406.333
466 0 53.0658 10.5152 558 57.6702 875.265 407.927
467 0 57.0966 12.3125 703 56.3144 874.942 406.511
468 0 58.0743 10.1077 587 58.54 875.244 406.201
469 0 62.0474 14.4083 894 54.0022 875.377 402.027
470 0 64.1362 10.353 664 58.0527 874.544 403.78
471 0 66.1183 10.814 715 58.0867 874.159 401.671
472 0 67.1232 9.78797 657 59.207 873.834 399.804
473 0 74.0987 13.0097 964 54.3558 873.901 401.99
474 0 77.1956 12.8893 995 54.5668 874.182 399.71
475 0 77.259 11.6103 897 57.0847 874.629 396.421
476 0 80.1778 11.2999 906 57.3863 874.328 395.343
477 0 83.2265 11.4747 955 57.466 874.157 394.653
478 0 87.1292 10.9837 957 57.8955 874.63 394.059
479 0 89.2394 11.5644 1032 57.1376 875.176 393.874
480 1 47.1344 11.0747 522 57.1207 875.151 412.546
481 0 49.0693 10.2916 505 57.7723 875.206 412.079
482 0 51.0837 10.8841 556 58.0881 875.119 412.151
483 0 54.0829 13.8121 747 54.9505 875.878 409.513
484 0 53.1445 13.0964 696 56.4152 875.507 407.908
485 0 57.1249 12.3064 703 56.9787 875.265 410.129
486 0 57.1382 10.6759 610 59.6279 875.372 406.1
