time division length width area intensity CMx CMy
33 0 66.0467 12.6577 836 56.2213 1259.95 466.517
34 0 67.1347 10.8737 730 58 1259.95 467.038
35 0 68.1083 11.7754 802 57.7556 1260 463.237
36 0 71.1312 11.4155 812 57.4828 1259.48 463.454
37 0 75.5573 11.4218 863 56.9687 1259.25 462.594
38 1 41.1115 8.75668 360 57.9889 1259.21 480.228
39 0 41.0774 8.42311 346 58.4653 1259.25 480.604
40 0 42.0294 9.3268 392 58.5689 1259.09 478.278
41 0 45.0441 11.6552 525 55.9505 1259.1 478.17
42 0 47.0326 10.6522 501 57.2136 1259.11 476.942
43 0 46.0601 10.4646 482 57.4834 1258.77 477.49
44 0 46.0301 10.2107 470 58.5085 1258.53 475.519
45 0 46.0301 10.1455 467 122.889 1258.52 475.546
46 0 49.0443 10.8677 533 58.2645 1259.05 473.527
47 0 51.0665 10.8486 554 57.9404 1259.13 476.789
48 0 55.0931 12.1249 668 56.0195 1258.83 476.148
49 0 54.0307 11.1418 602 58.304 1258.65 474.615
50 0 56.0673 10.9511 614 58.5896 1258.84 474.471
51 0 57.1489 11.5488 660 58.7167 1259.41 469.941
52 0 59.3263 11.7992 700 57.6429 1258.28 471.266
53 0 60.1224 12.8405 772 57.3653 1258.73 468.987
54 0 62.098 11.5463 717 59.0725 1258 468.187
55 0 64.0495 12.1781 780 57.9064 1257.87 468.879
56 0 69.1832 13.1824 912 56.1371 1258.59 469.191
57 0 65.0292 10.7336 698 60.0258 1259.09 467.702
58 0 71.0927 13.5035 960 56.1906 1258.65 464.663
59 0 72.1783 11.7764 850 58.3706 1258.4 465.888
60 0 73.0942 10.3565 757 59.8032 1258.34 465.679
61 1 37.0432 9.44843 350 58.3143 1258.67 483.357
62 0 38.0254 12.2024 464 56.0733 1258.98 482.675
63 0 37.0665 11.6008 430 57.1837 1258.65 483.858
64 0 40.0426 10.364 415 58.3976 1257.73 481.282
65 0 44.0843 11.6368 513 55.653 1257.8 482.655
66 0 44.0551 11.5991 511 56.3757 1257.95 480
67 0 45.028 9.5274 429 58.4499 1258.07 480.606
68 0 43.0262 10.2496 441 59.3197 1258.04 477.141
69 0 49.0371 11.5219 565 56.8071 1257.34 478.784
70 0 47.0226 11.335 533 58.1707 1257.22 477.336
71 0 49.092 10.8572 533 58.152 1256.98 475.715
72 0 51.0338 11.3258 578 57.5311 1257.19 476.933
73 0 52.035 11.7997 614 57.6873 1257.36 476.27
74 0 51.0512 10.2054 521 59.7697 1257.32 473.599
75 0 56.0428 10.26 575 58.6574 1257.45 476.108
76 0 58.1123 13.3535 776 55.7307 1257.35 473.736
77 0 59.0501 11.3124 668 58.6183 1257 471.763
78 0 58.1065 12.2706 713 58.3843 1257.4 470.445
79 0 62.0735 10.2459 636 59.6462 1256.3 471.058
80 0 64.0283 9.63636 617 60.0519 1256.38 472.452
81 0 65.0833 11.7849 767 58.8996 1257.22 466.306
82 0 66.125 10.9943 727 59.6204 1257.24 466.938
83 0 74.1486 12.6233 936 56.5684 1257.17 469.099
84 0 74.2291 12.9464 961 56.9636 1257.39 463.904
85 0 76.1937 13.0194 992 56.0796 1257.88 463.199
86 0 80.1377 13.5517 1086 55.1584 1258.04 465.163
87 0 77.1509 10.123 781 59.9654 1258.13 460.939
88 0 82.1531 11.369 934 57.8919 1257.76 464.485
89 1 43.0665 10.4722 451 57.3215 1258.03 479.794
90 0 42.1191 10.7077 451 57.408 1257.45 478.694
91 0 46.0491 9.85903 454 57.304 1257.64 480.112
92 0 47.053 12.1565 572 54.8636 1258.07 481.121
93 0 50.0294 12.1329 607 55.0297 1257.4 477.367
94 0 51.0472 10.3238 527 57.5503 1257.04 476.622
95 0 52.0971 11.6321 606 56.4076 1257.74 476.837
96 0 55.0212 11.8318 651 55.5899 1257.64 476.596
97 0 56.0935 11.6413 653 55.5345 1257.94 475.381
98 0 55.0667 11.3136 623 57.2327 1257.98 472.363
99 0 60.0643 11.4211 686 56.5641 1257.67 472.332
100 0 61.1216 9.50563 581 58.4286 1257.48 472.318
101 0 62.0896 12.7074 789 55.455 1257.88 467.872
102 0 64.0621 11.0986 711 57.0844 1257.89 470.274
103 0 64.0438 10.4928 672 57.9554 1257.97 468.778
104 0 68.0627 11.6657 794 56.8564 1258.09 465.037
105 0 68.0874 11.353 773 56.9651 1257.39 466.016
106 0 70.0838 10.3733 727 57.7524 1257.55 467.769
107 0 75.1054 12.2495 920 56.1793 1257.61 465.179
108 1 38.0258 9.96693 379 56.0501 1257.81 483.905
109 0 38.0798 10.4255 397 56.2947 1257.59 482.217
110 0 38.0609 8.9856 342 58.0731 1256.77 482.327
111 0 39.0087 10.0491 392 57.5765 1256.97 479.875
112 0 42.0381 9.77686 411 56.9173 1257.24 478.674
113 0 43.0588 10.3579 446 56.4507 1257.02 481.083
114 0 46.0195 10.6477 490 56.3714 1257.51 479.024
115 0 45.0852 10.3803 468 57.6496 1257.78 477.081
116 0 46.0564 9.90091 456 57.9408 1257.99 475.928
117 0 50.0833 13.198 661 53.9077 1257.93 478.11
118 0 50.1467 10.1901 511 57.9354 1257.44 476.384
119 0 51.1188 10.9157 558 57.3405 1257.63 476.013
120 0 52.1019 13.2049 688 55.048 1257 476.115
121 0 53.0774 12.284 652 56.8113 1257.13 474.808
122 0 56.1819 10.2168 574 58.946 1256.74 474.228
123 0 57.076 13.9989 799 55.3004 1257 473.113
124 0 56.0239 11.1203 623 59.0674 1257.18 472.692
125 0 61.0623 11.6275 710 57.8803 1257.22 472.918
126 0 62.029 10.9787 681 58.4993 1257.86 473.664
127 0 63.0694 11.7807 743 57.8143 1258 472.692
128 0 64.1193 11.3538 728 58.6511 1257.49 471.408
129 0 65.0642 12.1726 792 58.0631 1258.16 468.088
130 0 68.0892 10.9709 747 59.5716 1258.41 466.297
131 0 69.0341 12.8197 885 57.5232 1258.42 465.442
132 0 73.0635 13.3582 976 56.5707 1258.78 465.458
133 0 76.0678 12.1339 923 57.1398 1258.14 465.632
134 0 76.0502 11.9921 912 58.1721 1258.38 461.768
135 1 41.0374 8.67501 356 57.882 1258.52 483.764
136 0 42.0214 10.3519 435 56.4276 1258 481.901
137 0 41.0728 9.6901 398 58.5905 1258.22 480.834
138 0 44.0589 8.7383 385 58.626 1258.5 481.197
139 0 46.0562 10.6175 489 56.7198 1258.23 480.577
140 0 45.0804 10.9582 494 57.332 1258.16 476.591
141 0 47.0483 10.096 475 58.1263 1258.59 478.366
142 0 49.0187 11.5874 568 57.2975 1258.52 475.688
143 0 50.0606 11.2064 561 57.2406 1258.22 478.198
144 0 51.0184 11.5448 589 56.82 1258.11 477.234
145 0 55.0597 11.3876 627 56.8118 1257.86 475.463
146 0 54.0503 12.4514 673 56.523 1257.93 474.854
147 0 57.0653 10.5143 600 58.235 1257.29 473.593
148 0 56.0475 10.6695 598 58.7258 1257.9 473.254
149 0 60.0481 11.7739 707 57.0453 1258.11 471.631
150 0 61.0407 9.82951 600 58.6867 1258.14 471.688
151 0 66.1428 11.5659 765 56.0588 1258.28 469.831
152 0 64.083 12.9832 832 55.2007 1257.89 467.608
153 0 67.0746 10.5405 707 57.6761 1258.13 468.441
154 0 68.1025 11.3358 772 56.6295 1258.81 467.921
155 0 72.1404 11.6162 838 56.0835 1258.75 464.266
156 0 73.1913 10.6433 779 56.7112 1258.61 464.748
157 1 39.0987 10.4607 409 54.7995 1257.59 480.743
158 0 42.0613 9.79522 412 54.7451 1258.04 481.837
159 0 40.056 10.3355 414 55.0266 1258.36 481.56
160 0 41.033 9.48017 389 55.8483 1258.25 481.062
161 0 44.043 9.78589 431 55.5499 1258.68 477.492
162 0 43.0918 10.1179 436 55.7706 1259.09 476.381
163 0 44.0164 10.746 473 55.1522 1259.39 477.222
164 0 45.0876 9.15995 413 56.4964 1258.94 478.165
165 0 49.115 8.95856 440 56.7227 1259.68 474.886
166 0 48.0528 10.1971 490 55.7245 1259.3 475.304
167 0 51.0704 12.3751 632 53.6123 1259.58 474.141
168 0 51.0526 8.83402 451 57.7051 1259.32 472.882
169 0 53.0313 9.4284 500 57.33 1259.46 470.804
170 0 54.1205 9.23865 500 57.012 1258.35 473.042
171 0 57.0438 10.8162 617 55.9595 1258.71 471.35
172 0 58.0636 10.0579 584 56.8733 1259.25 468.293
173 0 59.0218 9.18305 542 57.8118 1258.74 467.384
174 0 62.042 10.6541 661 56.2209 1258.87 466.762
175 0 63.1317 9.86827 623 56.9583 1259.24 466.327
176 0 65.0614 11.3739 740 55.4932 1258.3 462.98
177 0 67.1448 9.44227 634 57.4306 1258.7 466.323
178 0 70.1107 12.0524 845 54.413 1258.68 466.967
179 0 70.0486 11.3921 798 55.2644 1258.04 464.232
180 0 73.0773 10.5231 769 55.9935 1258.58 461.921
181 1 39.0324 8.60822 336 56.0774 1258.64 482.089
182 0 42.0149 8.9016 374 55.6898 1258.88 480.059
183 0 43.0341 10.8983 469 54.0043 1259.25 479.827
184 0 43.1095 10.8561 468 55.1218 1258.94 476.863
185 0 44.0685 11.7544 518 53.9768 1259.48 476.11
186 0 44.0417 9.62724 424 56.3208 1260.14 476.325
187 0 47.0792 10.854 511 54.9902 1259.57 474.462
188 0 50.0537 10.8683 544 54.6967 1259.56 472.849
189 0 51.0845 9.72898 497 56.6278 1259.07 472.839
190 0 53.1347 9.31594 495 57.0808 1258.76 469.533
191 0 54.104 8.66849 469 58.1599 1258.77 470.252
192 0 55.1346 10.0663 555 57.1784 1258.66 473.535
193 0 56.1288 7.41152 416 58.9856 1259.32 474.111
194 0 59.0899 11.6433 688 55.5843 1259.34 469.815
195 0 61.0494 11.6463 711 55.211 1259.26 471.795
196 0 62.1333 11.7811 732 55.6885 1259.15 468.007
197 0 62.0813 10.7923 670 57.3254 1259.04 466.631
198 0 65.1403 13.1869 859 54.9662 1258.66 467.389
199 0 66.0387 11.463 757 56.9181 1258.74 469.341
200 0 70.2028 11.5665 812 56.6958 1258.57 467.558
201 0 70.1082 10.4267 731 58.513 1258.77 465.449
202 0 71.3177 11.3717 811 57.6547 1258.74 465.666
203 0 74.2399 11.7188 870 57.3218 1258.83 463.805
204 0 74.162 11.7715 873 57.2073 1259.1 462.939
205 1 41.0375 9.84467 404 57.2327 1258.29 482.98
206 0 40.08 10.7286 430 57.0744 1258.24 481.056
207 0 42.0579 10.5807 445 56.7416 1257.71 477.474
208 0 44.051 13.2801 585 53.8205 1257.59 479.15
209 0 44.0679 10.6427 469 57.0704 1258.44 478.768
210 0 45.0579 9.8096 442 58.0588 1258.59 478.778
211 0 50.0775 12.281 615 54.7285 1258.48 476.712
212 0 49.0988 12.037 591 56.0711 1258.18 477.426
213 0 51.0632 12.9839 663 54.2142 1257.98 478.817
214 0 52.0446 13.8343 720 54.3347 1257.57 475.339
215 0 53.0744 12.0962 642 56.7212 1258.24 474.223
216 0 55.073 11.6028 639 56.8091 1257.99 476
217 0 57.104 13.8519 791 55.0152 1258.36 473.961
218 0 57.0659 13.4581 768 56.2096 1258.86 472.768
219 0 59.0942 13.8931 821 55.8258 1258.97 472.023
220 0 59.1238 13.2603 784 55.9196 1258.33 474.082
221 0 65.109 13.6079 886 55.5181 1258.64 471.584
222 0 62.1519 12.3407 767 58.5619 1258.36 469.128
223 0 64.0441 14.6774 940 55.9947 1258.42 466.707
224 0 65.1065 12.9941 846 57.8983 1258.57 465.03
225 0 65.1534 12.6624 825 59.023 1258.51 466.822
226 0 68.1389 13.5018 920 57.1087 1258.9 469.87
227 0 70.1963 13.391 940 57.9128 1258.48 466.986
228 0 74.106 12.4821 925 58.6065 1258.49 465.777
229 0 75.0996 12.7431 957 58.4598 1258.02 466.209
230 1 35.0251 10.0499 352 60.5085 1257.72 484.849
231 0 39.0339 10.6574 416 58.8582 1257.28 483.022
232 0 38.0305 13.4629 512 57.2891 1256.91 482.76
233 0 38.0581 11.1671 425 59.7718 1257.05 482.892
234 0 40.0977 12.8187 514 57.9222 1257.63 481.496
235 0 40.0169 11.0453 442 60.6787 1258.07 481.758
236 0 41.0854 12.5105 514 59.4455 1257.94 479.932
237 0 42.0346 12.6087 530 59.5774 1258.33 478.328
238 0 44.0534 11.6903 515 59.8583 1258.67 478.666
239 0 45.051 12.3416 556 59.7032 1259.05 478.655
240 0 47.0479 13.6244 641 58.2309 1258.83 478.131
241 0 47.0668 10.8569 511 61.4207 1259.03 477.579
242 0 47.0826 12.1913 574 60.6812 1258.91 476.256
243 0 49.0668 13.6956 672 58.2738 1258.53 475.015
244 0 52.0774 11.9822 624 59.9936 1258.72 474
245 0 55.105 12.1586 670 58.809 1258.66 476.809
246 0 55.1411 13.4201 740 58.55 1258.39 474.214
247 0 55.0642 11.7499 647 60.8686 1258.96 471.405
248 0 57.0153 12.5756 717 59.5955 1258.79 471.658
249 0 58.0747 13.0177 756 59.1892 1258.73 471.443
250 0 61.1816 13.4681 824 58.335 1258.55 469.637
251 0 62.0693 11.1649 693 61.5007 1258.48 469.823
252 0 63.1901 12.9451 818 59.6809 1258.56 469.754
253 0 65.04 14.714 957 57.907 1258.18 468.08
254 0 67.0449 11.7384 787 61.4307 1258.18 467.119
255 0 70.13 13.8742 973 58.5057 1258.54 468.932
256 0 70.0592 12.361 866 61.2483 1257.83 465.339
257 1 39.1053 11.5074 450 59.0711 1258.38 483.958
258 0 40.0828 10.0293 402 60.9876 1258.66 483.458
259 0 39.0594 14.3116 559 56.8909 1259.13 483.626
260 0 40.025 10.7933 432 61.0556 1259.25 482.796
261 0 42.0452 11.7968 496 59.7298 1259.09 482.796
262 0 43.0278 12.55 540 59.3519 1258.84 481.193
263 0 46.019 12.9294 595 58.7513 1258.34 480.506
264 0 48.0253 14.0759 676 57.0888 1259.03 477.442
265 0 48.0778 13.291 639 58.4773 1259.38 478.135
266 0 49.0257 14.3802 705 57.8993 1259.43 477.487
267 0 50.0184 13.8749 694 58.8689 1259.94 476.638
268 0 49.0754 12.1649 597 61.3015 1259.6 478.521
269 0 51.0599 12.5343 640 61.6797 1259.37 474.448
270 0 52.0312 13.3574 695 61.0935 1259.76 474.391
271 0 54.0271 12.1235 655 61.9847 1259.79 475.91
272 0 55.0817 15.2501 840 58.6143 1259.1 473.781
273 0 56.1208 12.4553 699 62.2232 1259.49 472.163
274 0 61.0294 15.4024 940 57.6096 1259.84 473.886
275 0 61.0576 11.9559 730 62.0041 1259.55 472.942
276 0 64.0496 12.5996 807 61.72 1259.89 469.86
277 0 63.0717 12.351 779 62.8909 1259.58 468.023
278 0 65.1441 13.6313 888 61.3941 1259.27 468.009
279 0 69.1023 15.1225 1045 59.1091 1259.44 468.409
280 1 35.0262 10.0496 352 62.8409 1259.48 483.747
281 0 39.1268 10.7599 421 61.1805 1259.32 483.696
282 0 40.0602 13.0553 523 59.5621 1259.13 480.44
283 0 41.0276 12.1869 500 60.258 1259.11 481.492
284 0 39.0165 11.6105 453 62.3841 1259.38 481.598
285 0 42.0201 13.0176 547 60.1079 1259.71 480.596
286 0 42.0846 11.3818 479 62.0856 1259.35 480.985
287 0 45.0732 13.2895 599 59.9282 1259.39 478.145
288 0 46.0809 13.0423 601 60.5574 1258.93 480.053
289 0 47.0582 13.3239 627 60.4673 1258.78 478.45
290 0 49.0112 12.3645 606 61.3977 1258.66 477.706
291 0 48.0379 13.2187 635 61.6268 1259.09 476.83
292 0 50.0891 12.2781 615 63.2911 1259.04 475.912
293 0 53.0812 12.5845 668 62.4311 1258.96 476.202
294 0 52.0487 12.642 658 63.1337 1258.88 475.839
295 0 55.0561 13.0776 720 62.2014 1258.48 474.232
296 0 55.0493 12.625 695 63.5568 1258.81 473.62
297 0 57.016 13.2068 753 62.9216 1259.21 470.788
298 0 60.0781 15.9459 958 58.737 1259.63 473.363
299 0 62.0977 13.5271 840 62.2679 1259.73 472.532
300 0 61.1043 12.7323 778 64.347 1258.7 469.046
301 0 63.1305 13.1791 832 63.5361 1259.23 470.915
302 0 64.0856 13.5132 866 63.1259 1259.12 469.169
303 0 67.0382 12.7838 857 63.6383 1259.34 469.24
304 1 37.0574 10.2814 381 64.2992 1258.9 484.097
305 0 37.0117 11.9962 444 62.2027 1258.89 483.534
306 0 39.0622 12.5441 490 61.2918 1259.21 482.6
307 0 39.0771 10.8248 423 64.3759 1259.2 481.603
308 0 41.0587 11.6419 478 62.2427 1259.67 482.28
309 0 41.0315 12.6001 517 62.3482 1259.3 479.892
310 0 44.1003 11.9274 526 62.4563 1259.46 479.92
311 0 45.0338 12.968 584 61.8784 1259.45 479.277
312 0 44.0778 10.5495 465 64.4194 1259.68 481.424
313 0 47.0348 11.1832 526 64.635 1259.15 476.57
314 0 49.0589 10.2122 501 65.9661 1259.24 477.248
315 0 51.0789 12.6471 646 61.7678 1259.03 477.218
316 0 50.0243 10.275 514 65.7685 1259.15 476.214
317 0 54.0637 12.1523 657 63.0441 1258.6 474.691
318 0 53.0146 11.1101 589 65.8183 1258.21 470.591
319 0 56.0305 12.0649 676 63.463 1258.8 473.068
320 0 56.0865 12.0172 674 64.132 1258.68 471.672
321 0 58.1035 11.5828 673 63.9955 1258.82 473.599
322 0 61.077 13.1473 803 62.5218 1258.75 469.735
323 0 64.0794 12.5781 806 62.8052 1258.83 470.628
324 0 64.0973 11.9818 768 63.8424 1258.9 470.059
325 0 68.0901 11.8079 804 63.3706 1259.02 467.913
326 0 68.1437 10.155 692 66.2269 1258.09 465.645
327 1 38.0303 9.12431 347 63.3746 1259.38 484.259
328 0 40.0223 10.5441 422 63.3175 1259.14 481.744
329 0 39.0229 10.9423 427 63.3747 1259.94 482.555
330 0 40.02 11.5692 463 63.3823 1260.03 479.505
331 0 43.1154 11.5968 500 61.492 1259.93 481.078
332 0 43.0165 11.6699 502 62.8207 1259.83 479.48
333 0 44.053 9.94257 438 64.7466 1260.09 480.911
334 0 44.1289 11.0812 489 64.2106 1259.71 478.667
335 0 46.1232 11.6427 537 63.689 1259.75 478.546
336 0 47.0689 10.2191 481 65.553 1259.94 477.47
337 0 47.0612 10.0295 472 65.9597 1259.98 478.059
338 0 51.043 12.3817 632 63.0585 1259.37 476.078
339 0 52.0271 13.2431 689 62.4761 1259.21 474.681
340 0 52.012 11.7665 612 64.6389 1259.23 474.611
341 0 57.0261 12.4154 708 63.1384 1259.31 473.25
342 0 56.126 10.4408 586 65.9454 1259.39 473.802
343 0 56.0461 10.9196 612 65.8366 1259 471.23
344 0 61.1048 11.8158 722 64.1648 1259.61 470.898
345 0 64.0776 12.0323 771 63.227 1259.34 469.201
346 0 67.0702 12.718 853 62.245 1259.23 468.842
347 0 67.0644 11.7797 790 63.7241 1259.29 470.466
348 0 66.1216 11.2066 741 65.3981 1259.18 467.242
349 0 71.171 12.0274 856 63.7617 1259.63 466.12
350 0 72.0374 12.0771 870 63.2575 1258.75 466.918
351 0 77.0807 13.3237 1027 61.3116 1258.21 463.623
352 0 78.1465 11.2609 880 64.2216 1258.88 462.689
353 0 81.1185 11.8469 961 63.2216 1258.72 462.326
354 0 85.194 12.3952 1056 62.8286 1258.54 458.906
355 1 41.0119 10.8018 443 66.2889 1258.93 476.792
356 0 45.0803 12.3557 557 63.2244 1259.64 479.788
357 0 45.1053 11.3955 514 65.1576 1259.38 478.076
358 0 46.1056 11.6906 539 65.3785 1259.43 475.369
359 0 49.0821 12.6319 620 63.6097 1259.77 476.839
360 0 50.0906 13.2759 665 62.9414 1259.54 474.692
361 0 51.0835 11.9412 610 65.1639 1258.86 475.285
362 0 52.0466 12.2967 640 65.0109 1258.53 473.955
363 0 52.038 13.3941 697 64.2353 1258.59 475.03
364 0 55.0404 12.6089 694 64.9063 1258.83 474.013
365 0 56.0483 12.0789 677 66.0886 1258.48 472.306
366 0 59.0798 12.9655 766 64.5757 1258.32 474.753
367 0 58.0218 12.8917 748 65.2353 1258.82 471.227
368 0 61.0387 11.7466 717 66.6123 1259.7 471.968
369 0 62.0623 13.4542 835 65.0814 1260.02 470.281
370 0 65.0812 13.5984 885 64.0158 1260.14 470.163
371 0 66.0637 12.942 855 65.3181 1260.06 465.915
372 0 68.1925 13.9312 950 64.2926 1259.56 464.901
373 0 72.2843 14.2908 1033 63.4046 1259.28 462.931
374 0 74.105 12.4823 925 65.8811 1259.41 464.785
375 1 38.0846 10.1353 386 66.1166 1259.21 480.505
376 0 39.0664 10.8789 425 65.2024 1259.26 479.689
377 0 39.044 12.3194 481 64.5759 1259.03 478.056
378 0 41.0621 11.373 467 65.2184 1258.92 478.638
379 0 39.0703 12.6439 494 65.4696 1258.67 478.383
380 0 42.0228 12.3504 519 65.605 1258.72 477.632
381 0 46.0099 11.9974 552 64.0453 1258.61 478.397
382 0 45.0395 10.7905 486 67.1523 1258.32 476.957
383 0 48.102 13.0972 630 64.4825 1258.74 475.138
384 0 50.038 13.2299 662 63.142 1258.65 476.441
385 0 50.0304 11.9327 597 65.0871 1258.74 476.434
386 0 52.0747 14.0375 731 62.6047 1258.6 474.955
387 0 52.0334 13.0878 681 64.2996 1258.69 474.004
388 0 55.0356 14.5724 802 61.8017 1258.68 473.383
389 0 56.0237 14.2261 797 62.5947 1258.03 471.509
390 0 58.0705 11.5721 672 65.4479 1258.36 472.375
391 0 58.0809 12.2243 710 65.4183 1258.11 470.024
392 0 62.0489 13.4088 832 63.2043 1258.42 471.626
393 0 62.0598 12.7941 794 64.9144 1258.03 468.887
394 0 65.1428 13.8005 899 63.1224 1258.37 467.863
395 0 66.0631 12.6546 836 64.323 1259.03 467.721
396 0 68.0774 13.1027 892 64.0964 1259.24 466.459
397 0 68.137 13.4435 916 63.9793 1259.74 465.594
398 1 37.0393 11.0153 408 63.4485 1260.09 482.794
399 0 36.1163 11.02 398 63.9296 1259.67 482.852
400 0 39.0152 10.6369 415 64.7301 1259.29 480.636
401 0 39.0964 10.9984 430 65.2535 1259.63 480.253
402 0 40.0254 11.7425 470 64.766 1259.26 477.813
403 0 44.0956 12.5409 553 62.7957 1259.03 480.987
404 0 44.0466 13.0771 576 63.1059 1259.01 476.366
405 0 45.0244 12.149 547 64.4314 1258.51 477.349
406 0 47.0605 12.8346 604 63.4735 1258.44 475.169
407 0 47.0357 12.2247 575 64.9322 1259.06 475.27
408 0 50.0417 12.4896 625 64.2784 1258.31 475.944
409 0 52.1703 12.0183 627 64.6699 1258.59 473.767
410 0 52.0644 13.2336 689 64.283 1259.06 471.691
411 0 54.0284 11.1978 605 66.4215 1259.23 471.595
412 0 57.063 12.6352 721 64.1331 1258.96 470.957
413 0 59.0819 12.5588 742 64.2224 1258.6 468.836
414 0 60.0635 13.1361 789 63.7161 1258.57 467.213
415 0 62.0607 11.7627 730 64.9288 1258.77 467.888
416 0 65.0357 13.3619 869 62.6237 1259.22 467.227
417 0 68.0645 12.2678 835 63.7749 1259.46 466.178
418 0 70.0666 13.0305 913 62.7404 1259.59 463.713
419 1 36.023 11.5759 417 62.4101 1258.91 482.429
420 0 35.0173 8.28162 290 66.9931 1259.59 480.048
421 0 39.0723 11.1844 437 63.3135 1259.49 478.272
422 0 39.121 11.1705 437 63.5378 1258.96 477.185
423 0 41.0524 10.7911 443 63.0203 1258.82 479.693
424 0 43.0438 12.5221 539 60.3599 1259.05 480.284
425 0 44.1325 11.1936 494 62.5162 1258.78 478.182
426 0 46.0286 11.0801 510 62.8667 1258.99 476.082
427 0 46.107 10.7793 497 63.2374 1259.35 474.763
428 0 47.0837 10.6619 502 63.8685 1258.91 474.843
429 0 51.0233 12.5041 638 61.431 1259.14 472.605
430 0 49.0379 10.8487 532 64.3421 1259.05 472.383
431 0 52.0571 13.2547 690 61.4246 1258.42 471.451
432 0 57.0762 13.2455 756 60.463 1258.38 472.556
433 0 58.1401 11.4207 664 63.3389 1257.83 471.556
434 0 56.1071 12.084 678 63.1976 1257.9 468.565
435 0 58.0794 11.7081 680 63.5529 1257.95 467.751
436 0 61.0299 10.7161 654 64.5306 1258.17 470.751
437 0 60.0494 11.0076 661 65 1258.46 467.903
438 0 63.0315 10.3758 654 65.5657 1258.68 466.086
439 0 64.0374 12.1335 777 63.6654 1258.27 465.853
440 0 68.0318 11.4358 778 64.1465 1258.49 464.201
441 1 34.0349 10.8418 369 62.5854 1258.93 483.496
442 0 35.0441 9.61645 337 64.7923 1258.89 479.585
443 0 36.0898 9.28241 335 65.0746 1258.76 483.06
444 0 35.0722 8.72487 306 66.8889 1258.53 479.778
445 0 38.0545 11.9828 456 62.6711 1258.43 478.647
446 0 39.0182 11.5843 452 64.1261 1258.6 479.392
447 0 38.0365 10.3847 395 65.4481 1258.82 480.894
448 0 40.0682 11.3307 454 64.652 1258.53 478.769
449 0 44.0682 11.3234 499 64.2044 1258.3 476.289
450 0 48.0469 11.4055 548 63.5055 1258.46 478.493
451 0 50.0299 13.2721 664 61.0105 1258.92 477.848
452 0 50.1024 14.0113 702 60.4744 1258.58 476.13
453 0 52.0448 12.8735 670 61.4612 1258.92 477.263
454 0 55.034 12.7194 700 61.6886 1258.97 475.094
455 0 53.0352 13.3873 710 61.3873 1258.9 473.423
456 0 54.0979 13.0504 706 61.5949 1258.22 474.093
457 0 55.0696 12.0212 662 62.4864 1258.41 473.784
458 0 58.0892 11.9816 696 61.7399 1257.79 474.131
459 0 61.0949 13.8473 846 59.6962 1257.69 470.687
460 0 60.0553 12.9547 778 61.4949 1258.19 469.339
461 0 61.2272 11.4982 704 63.2997 1258.2 469.055
462 0 66.0448 12.5824 831 60.8412 1258.05 469.509
463 1 32.0213 11.0239 353 63.4646 1258.14 482.204
464 0 34.1056 11.0539 377 63.1618 1257.94 482.578
465 0 34.042 10.9864 374 64.0642 1257.93 482.15
466 0 37.0895 11.8901 441 61.8866 1258.54 481.798
467 0 37.0269 11.6132 430 62.4047 1258.01 482.458
468 0 39.0683 12.4142 485 61.4103 1258.06 480.019
469 0 39.202 10.3311 405 64.5259 1258.23 479.215
470 0 42.0763 13.0002 547 60.9378 1258.09 478.494
