time division length width area intensity CMx CMy
73 0 51.0616 11.8288 604 67.3096 286.93 519.159
74 0 52.0833 11.712 610 68.4852 286.523 517.931
75 0 53.0504 12.4033 658 67.807 286.477 516.628
76 0 55.052 10.7353 591 69.9019 287.322 518.294
77 0 55.0444 10.646 586 71.5819 286.944 514.116
78 0 58.0701 11.6928 679 69.7423 286.867 514.994
79 0 58.0235 11.6849 678 70.8496 286.699 510.612
80 0 61.0722 11.9531 730 70.2014 287.163 512.126
81 0 65.0267 11.7183 762 69.5577 287.459 512.946
82 0 67.127 13.035 875 68.2674 287.507 511.511
83 0 68.0609 12.7239 866 69.5058 287.943 508.74
84 0 70.093 12.0411 844 70.5983 287.408 510.463
85 0 72.0506 12.283 885 70.7537 287.041 507.65
86 0 75.0484 11.7524 882 71.0646 287.491 507.151
87 0 78.1136 12.597 984 69.5854 287.247 505.956
88 0 79.0604 12.1173 958 70.6597 286.763 505.23
89 0 83.1692 11.7712 979 71.0797 286.72 501.041
90 0 84.0479 12.0764 1015 71.1764 286.974 500.929
91 0 89.1603 13.2458 1181 69.7155 286.979 498.287
92 0 90.157 12.9441 1167 70.5973 287.365 498.078
93 1 47.2108 10.9933 519 69.0193 287.649 521.886
94 0 47.1332 9.12308 430 72.1465 287.84 521.105
95 0 48.0894 11.2915 543 70.372 287.319 518.219
96 0 49.2126 11.9888 590 69.5559 287.675 519.675
97 0 53.0383 10.9732 582 70.2663 287.766 519.838
98 0 53.1465 12.4561 662 69.8459 287.571 517.583
99 0 54.0833 11.6302 629 70.3291 286.978 517.669
100 0 55.0915 11.4355 630 71.4095 287.211 515.429
101 0 59.0379 11.5519 682 71.0264 286.906 514.799
102 0 58.0924 11.8088 686 71.5758 287.456 512.727
103 0 60.0828 11.4176 686 71.9038 287.71 513.243
104 0 59.1104 11.6223 687 72.1558 287.521 511.936
105 0 65.1127 12.7318 829 69.8842 287.346 509.966
106 0 66.0475 13.0361 861 69.5168 287.36 508.9
107 0 66.0605 10.9445 723 73.6971 287.613 508.801
108 0 68.1113 11.951 814 72.5872 286.907 506.538
109 0 72.0951 12.65 912 70.9594 287.058 504.804
110 0 72.0778 12.0564 869 72.6007 287.678 503.403
111 0 75.06 12.51 939 71.885 287.8 504.577
112 0 78.0985 11.3575 887 73.4566 287.201 503.519
113 0 79.1532 11.6862 925 74.3935 287.278 498.702
114 0 83.057 13.0272 1082 71.6229 287.054 498.946
115 0 87.092 13.7556 1198 70.3506 286.85 498.856
116 0 86.1459 12.0842 1041 74.2911 287.31 498.007
117 0 91.0617 12.6398 1151 72.583 287.474 498.612
118 0 92.0594 11.8293 1089 74.8724 287.744 495.425
119 1 51.0647 11.9652 611 70.3912 287.697 517.728
120 0 50.1044 10.7775 540 72.3167 287.404 518.294
121 0 52.1156 9.95864 519 74.2235 286.813 515.986
122 0 53.0134 11.6763 619 71.5493 286.788 515.199
123 0 55.0377 10.6291 585 72.335 286.894 514.997
124 0 57.0676 12.5115 714 69.4804 286.182 514.24
125 0 59.0818 11.6957 691 70.0564 286.368 512.36
126 0 63.0309 11.7403 740 68.9905 286.484 512.281
127 0 63.0806 13.0944 826 68.4068 287.493 510.938
128 0 67.1135 12.084 811 69.2947 286.261 509.894
129 0 67.0772 12.9552 869 67.1853 286.873 509.887
130 0 71.0853 12.5061 889 67.9066 287.388 508.058
131 0 70.0391 12.0219 842 69.5131 287.319 506.115
132 0 75.1169 13.6055 1022 66.3601 286.981 505.196
133 0 76.1122 13.2436 1008 67.0218 286.967 504.278
134 0 76.1106 11.1811 851 71.3396 287.149 503.872
135 0 79.1262 11.7028 926 70.3564 287.054 502.452
136 0 82.101 12.7648 1048 69.0458 287.73 499.004
137 0 83.1168 12.2719 1020 69.7941 287.037 497.474
138 0 86.132 12.1093 1043 70.1841 287.491 497.519
139 1 44.0393 10.5588 465 69.3892 287.052 519.589
140 0 46.0596 9.98705 460 69.3956 287.057 520.891
141 0 46.0413 10.7729 496 70.3407 286.917 517.643
142 0 48.0396 11.6987 562 69.3559 287.719 516.251
143 0 50.0649 13.3826 670 67.0851 287.066 516.493
144 0 52.0267 12.6281 657 68.0974 286.862 515.105
145 0 52.0357 11.569 602 70.1694 287.495 514.269
146 0 54.0137 10.4788 566 69.2491 287.362 515.576
147 0 55.0922 11.871 654 67.3639 287.242 513.474
148 0 56.0955 12.3183 691 67.2518 287.033 511.708
149 0 60.0561 11.6391 699 66.8927 287.33 513.755
150 0 59.0403 11.1957 661 68.4781 287.101 512.413
151 0 63.0641 12.6221 796 65.6407 287.293 511.773
152 0 65.0866 12.3067 801 66.5606 286.447 509.841
153 0 66.0789 11.3803 752 67.5027 286.968 509.065
154 0 69.1516 12.61 872 65.4851 286.648 507.839
155 0 69.0699 11.7417 811 66.746 287.063 507.942
156 0 73.0368 12.5827 919 65.1937 287.637 506.874
157 0 74.0857 11.7162 868 66.6797 287.297 506.434
158 0 75.1447 11.3914 856 67.3575 287.123 504.181
159 0 79.051 10.879 860 68.2174 286.883 501.573
160 0 80.0657 11.5905 928 68.0399 286.818 501.706
161 1 40.0421 9.2153 369 69.4526 286.919 520.989
162 0 41.0399 10.4289 428 67.8108 287.53 520.063
163 0 43.0688 9.38035 404 68.9431 287.314 520.807
164 0 42.0369 9.87228 415 68.6771 288.164 519.716
165 0 43.0351 10.0383 432 68.2384 287.356 519.671
166 0 46.0416 11.1421 513 66.3353 288.505 518.635
167 0 46.0589 10.7471 495 68.398 287.818 517.404
168 0 49.0612 11.292 554 66.7942 287.704 514.987
169 0 48.0466 9.69891 466 68.9914 287.418 516.219
170 0 53.1034 11.6753 620 65.0726 287.55 515.847
171 0 52.0914 10.4048 542 67.2011 287.544 515.537
172 0 54.1793 12.0157 651 65.1582 287.791 513.702
173 0 57.1223 10.994 628 66.7389 287.842 513.462
174 0 58.1917 11.6855 680 65.9206 287.279 512.522
175 0 58.0615 9.97219 579 67.9257 288.016 512.72
176 0 60.0885 11.3499 682 66.522 288.315 510.34
177 0 59.1503 9.75482 577 69.1594 288.681 510.572
178 0 65.0648 11.6038 755 65.8901 288.94 508.882
179 0 65.258 11.738 766 66.6371 287.705 506.253
180 0 68.1869 11.5125 785 66.6701 287.781 507.682
181 0 67.1655 11.5089 773 68.0828 287.431 504.057
182 0 71.1472 12.4812 888 65.0912 287.503 503.973
183 0 72.3146 10.9798 794 67.5932 286.995 502.398
184 0 76.1489 11.425 870 66.1575 286.59 502.5
185 0 78.1158 12.6479 988 65.0223 286.597 499.985
186 0 81.1508 12.5815 1021 65.0196 286.88 500.523
187 0 83.1537 11.9898 997 65.4544 286.72 501.084
188 0 85.1868 11.7389 1000 67.292 285.691 500.268
189 0 88.1759 11.8853 1048 67.5811 285.145 498.051
190 1 45.1221 9.21944 416 67.351 284.44 521.25
191 0 46.0821 10.4596 482 66.0436 284.156 520.668
192 0 47.0235 10.3565 487 66.7064 283.821 520.429
193 0 47.081 10.7687 507 67.5503 283.511 521.114
194 0 51.0477 12.6744 647 63.7048 283.706 521.28
195 0 53.1227 11.8029 627 64.7225 284.069 519.97
196 0 53.047 11.8009 626 64.9265 283.534 520.288
197 0 55.0308 11.9024 655 63.913 283.198 520.45
198 0 56.0547 11.2212 629 65.8156 282.863 519.841
199 0 57.0944 11.0869 633 66.1785 283.019 517.738
200 0 58.0194 10.8757 631 66.6292 282.984 517.843
201 0 59.0518 10.4146 615 67.5463 283.506 517.974
202 0 61.052 12.0717 737 65.4152 282.777 515.707
203 0 64.0292 11.3698 728 64.9244 282.964 517.786
204 0 65.0372 10.2403 666 67.7658 282.991 516.143
205 0 68.0246 12.716 865 63.6647 283.427 515.161
206 0 69.1003 11.8234 817 65.3831 283.078 514.81
207 0 72.0434 12.4508 897 64.107 281.513 512.72
208 0 74.0503 13.2072 978 63.1922 281.616 512.644
209 1 40.093 10.5754 424 65.7547 282.113 529.17
210 0 40.049 10.587 424 66.5401 282.156 527.443
211 0 43.0242 12.0397 518 62.8861 281.84 528.398
212 0 43.0582 10.9619 472 65.339 281.426 525.926
213 0 46.0461 12.2486 564 63.5089 281.862 525.867
214 0 49.0187 9.81259 481 66.4511 281.254 528.012
215 0 47.0469 10.5427 496 67.5363 280.54 524.56
216 0 50.044 11.2901 565 64.6814 280.982 523.165
217 0 50.0626 10.8065 541 65.6192 281.031 522.616
218 0 52.0571 12.3326 642 64.9673 281.106 524.271
219 0 53.0379 11.7086 621 65.8132 279.899 521.742
220 0 56.0545 13.5939 762 61.9842 280.528 520.264
221 0 57.0865 10.9308 624 65.6026 280.428 518.623
222 0 59.0865 11.4239 675 64.917 280.127 517.573
223 0 61.0217 12.9954 793 63.0277 281.353 517.434
224 0 62.1316 12.9886 807 64.5651 280.862 514.996
225 0 65.0538 13.1737 857 64.1085 281.076 514.87
226 0 67.0771 12.508 839 63.9201 280.93 517.092
227 0 68.0359 12.0231 818 65.2005 279.812 515.278
228 0 70.0613 12.3178 863 64.898 279.943 512.289
229 0 70.106 12.1958 855 66.1111 280.14 511.014
230 0 74.0834 12.5129 927 64.8058 280.863 510.791
231 0 76.1487 12.3705 942 64.6231 280.755 507.134
232 0 80.1015 13.7326 1100 62.8127 281.389 506.294
233 0 78.0944 10.9099 852 67.2136 282.192 504.968
234 0 83.0964 14.8502 1234 61.8987 282.463 503.652
235 1 41.0691 10.3241 424 67.2217 282.479 523.375
236 0 43.1124 11.3193 488 66.1127 282.496 523.723
237 0 44.0304 10.1067 445 68.0607 282.418 523.555
238 0 46.062 12.9391 596 65.0638 282.555 520.47
239 0 47.1233 12.0323 567 66.4127 282.721 520.24
240 0 48.0354 12.699 610 65.241 283.057 520.182
241 0 51.152 12.5313 641 65.6256 282.22 517.139
242 0 52.0794 11.5401 601 67.3062 282.093 516.569
243 0 53.0691 12.512 664 65.4187 282.459 517.953
244 0 54.0782 12.8518 695 65.5281 282.305 517.075
245 0 57.1093 13.3078 760 64.5105 282.129 516.325
246 0 59.0647 12.4948 738 65.9255 282.724 514.951
247 0 60.0645 12.8695 773 65.2859 282.382 515.842
248 0 62.0372 12.6537 785 66.3834 282.957 514.047
249 0 63.1092 12.1377 766 67.218 282.94 513.731
250 0 67.0376 12.7093 852 65.7641 282.879 513.522
251 0 68.0816 11.8681 808 65.5285 282.229 511.99
252 0 70.1093 12.4092 870 65.3356 282.632 511.284
253 0 71.0424 12.6403 898 65.5679 282.832 513.131
254 0 75.0542 11.8048 886 66.3296 283.183 509.341
255 0 78.1557 12.795 1000 65.005 283.6 510.283
256 0 79.0495 11.8913 940 66.9904 283.132 507.092
257 1 42.0154 9.92492 417 66.2998 283.338 526.947
258 0 44.0549 9.76054 430 66.6186 283.535 527.577
259 0 47.0878 11.9352 562 64.6904 283.101 527.028
260 0 45.0347 10.5696 476 68.4076 283.235 525.317
261 0 48.0075 12.4564 598 65.3395 282.554 524.445
262 0 50.0162 11.7562 588 65.8146 282.827 525.881
263 0 48.0467 11.3431 545 68.6128 282.824 522.807
264 0 52.0446 11.3556 591 67.9222 282.809 522.773
265 0 54.085 13.904 752 64.3896 282.944 522.242
266 0 54.0442 12.0087 649 67.7704 282.77 520.41
267 0 56.0487 11.5614 648 68.3071 282.451 521.468
268 0 58.0856 11.8618 689 67.7271 282.856 520.682
269 0 59.097 11.0496 653 69.1899 282.389 522.504
270 0 60.0495 11.3073 679 69.1517 282.583 521.215
271 0 63.1086 12.7875 807 67.0322 282.351 519.253
272 0 65.0944 12.3052 801 68.2884 281.738 517.466
273 0 65.1682 12.2299 797 69.0276 281.738 517.876
274 0 67.1672 11.985 805 68.4857 281.488 517.965
275 0 70.2459 12.2 857 68.874 281.4 514.911
276 0 73.2203 13.2477 970 67.4299 281.6 514.03
277 0 76.0714 13.0404 992 68.2853 281.778 512.736
278 0 76.0721 12.3567 940 69.4436 280.803 511.68
279 1 40.1131 9.62279 386 71.2461 281.005 531.194
280 0 41.0355 10.7712 442 69.3643 281.183 530.64
281 0 43.021 10.9946 473 68.9915 281.207 530.49
282 0 41.0221 10.214 419 72.0788 281.267 529.165
283 0 45.0851 12.554 566 67.7844 281.316 528.065
284 0 47.0224 11.1649 525 68.0533 280.813 527.577
285 0 47.0513 11.9232 561 67.7504 280.472 526.524
286 0 47.043 10.6498 501 69.9721 280.357 527.385
287 0 50.0561 10.8478 543 70.372 280.654 525.843
288 0 52.1069 10.9582 571 68.9387 280.403 523.737
289 0 53.0372 12.2556 650 67.4538 279.725 523.549
290 0 55.052 12.2793 676 67.5266 280.021 522.754
291 0 56.0637 12.468 699 67.3276 280.13 524.803
292 0 55.0316 10.812 595 70.8235 279.871 523.563
293 0 57.0578 11.0765 632 69.7753 279.623 523.815
294 0 60.0717 12.2853 738 68.2304 279.766 519.289
295 0 63.0362 12.6594 798 67.7857 279.818 519.534
296 0 64.0608 12.5974 807 67.8364 279.147 518.13
297 0 65.0664 12.6947 826 68.0436 279.982 516.725
298 0 68.0513 12.0791 822 68.6192 280.314 517.911
299 0 69.1658 11.7544 813 70.7909 279.875 516.335
300 1 38.0123 10.0231 381 70.7139 279.559 531.331
301 0 39.0681 10.3153 403 71.1613 279.529 529.226
302 0 39.0516 11.6 453 69.7815 279.912 529.285
303 0 38.019 10.4158 396 71.7323 279.854 529.432
304 0 42.0216 11.2085 471 70.1104 279.452 528.444
305 0 41.0501 9.64674 396 73.6742 279.571 529.316
306 0 45.0831 11.0684 499 70.6072 280.152 527.754
307 0 44.0275 10.8114 476 71.8424 279.723 527.052
308 0 46.0131 9.95368 458 72.0349 279.967 528.271
309 0 48.0815 12.3956 596 68.9832 279.899 525.894
310 0 48.0127 12.101 581 70.9294 279.58 523.535
311 0 48.0445 10.3654 498 74.0763 279.353 524.161
312 0 52.01 12.363 643 70.4308 279.61 521.184
313 0 52.0396 11.3183 589 72.5823 279.805 521.83
314 0 55.029 11.5212 634 71.2981 279.271 519.849
315 0 57.0286 13.2214 754 68.4549 278.906 519.789
316 0 58.0349 11.4931 667 71.6027 279.447 517.589
317 0 59.0405 12.2966 726 69.9339 278.722 518.277
318 0 61.0581 12.6928 775 68.9884 279.261 518.466
319 0 63.0288 12.5657 792 68.678 279.732 518.045
320 0 62.0382 11.364 705 71.8624 279.94 515.546
321 0 64.0714 12.2832 787 70.1105 280.294 513.493
322 0 68.0504 12.5348 853 68.8417 280.295 511.994
323 0 70.0903 12.17 853 70.2544 279.858 511.666
324 0 73.1424 12.1544 889 68.9989 280.046 511.199
325 0 74.0754 11.5423 855 70.8222 279.864 510.648
326 0 78.0866 13.5619 1059 67.3022 279.385 508.657
327 1 39.0784 9.62168 376 71.883 279.832 527.952
328 0 41.0313 9.84615 404 71.2252 279.322 527.621
329 0 43.0421 11.965 515 68.0155 279.392 526.342
330 0 42.0272 11.207 471 71.1783 279.892 524.011
331 0 43.0203 9.83256 423 73.1513 280.298 524.57
332 0 46.0094 10.4326 480 70.9917 280.438 526.323
333 0 48.0514 12.2577 589 68.6452 280.438 523.056
334 0 50.0253 12.0539 603 69.0365 279.257 522.05
335 0 52.0276 11.0518 575 70.4348 280.111 521.555
336 0 49.0286 10.4633 513 73.0741 279.825 520.487
337 0 53.0494 12.2339 649 69.6009 279.254 519.508
338 0 53.0375 10.8602 576 72.0347 280.089 521.075
339 0 56.0638 12.3431 692 70.0434 280.027 518.546
340 0 58.0608 12.4352 722 69.1233 279.58 518.162
341 0 59.1174 12.01 710 69.7084 279.827 517.418
342 0 59.0205 11.962 706 70.2578 280.258 517.237
343 0 61.0698 10.8564 663 72.3575 278.95 514.232
344 0 65.0439 11.9919 780 69.9115 279.89 513.005
345 0 66.1239 11.5843 766 70.282 279.21 514.279
346 0 68.0546 10.9618 746 70.8794 280.145 514.93
347 0 71.0584 13.1863 937 68.2487 280.014 511.607
348 0 72.0509 12.7688 920 69.388 279.87 508.116
349 0 73.035 11.515 841 70.5315 279.48 510.872
350 0 77.0231 12.0354 927 69.918 279.419 507.442
351 1 36.0141 9.85724 355 71.0507 279.445 526.687
352 0 40.073 9.90693 397 69.6625 280.191 526.932
353 0 42.0715 11.2903 475 68.0926 280.4 526.103
354 0 45.036 11.946 538 67.0167 279.877 524.771
355 0 45.0647 11.2727 508 68.378 280.203 524.482
356 0 46.0362 11.8385 545 67.2422 280.13 524.853
357 0 47.0255 10.6325 500 69.672 280.44 523.512
358 0 48.053 11.9868 576 67.3646 280.507 522.326
359 0 50.0388 12.3504 618 66.0955 279.985 522.573
360 0 50.0273 11.3138 566 68.864 280.583 520.995
361 0 51.0377 12.2654 626 67.746 280.131 519.34
362 0 51.0276 11.2488 574 69.9477 280.24 519.387
363 0 53.0377 12.1989 647 67.9042 279.624 519.376
364 0 55.0479 11.8261 651 68.5238 280.22 517.243
365 0 57.048 11.762 671 68.6602 279.824 516.465
366 0 58.0506 12.4547 723 68.4979 279.934 514.946
367 0 61.0823 11.5582 706 69.0283 279.851 515.657
368 0 64.072 12.0802 774 67.3682 279.833 516.309
369 0 65.2532 12.3519 806 67.7816 280.2 513.305
370 0 68.0926 13.6432 929 65.5393 279.729 511.822
371 0 70.1671 11.5866 813 67.4637 278.977 514.601
372 0 68.096 10.1621 692 71.2066 279.341 512.24
373 0 73.0733 13.0417 953 66.6695 280.012 510.094
374 0 75.0499 12.7915 960 67.2375 280.882 509.745
375 1 39.0348 9.60682 375 69.872 279.723 527.083
376 0 41.0743 10.761 442 67.5701 279.837 526.878
377 0 42.0931 10.9994 463 68.8423 280.65 525.631
378 0 45.0405 10.9013 491 68.7515 280.839 525.605
379 0 44.0667 11.7322 517 68.0677 280.623 524.932
380 0 47.0512 11.1581 525 68.7333 280.398 522.752
381 0 46.0274 11.9711 551 68.3103 280.241 522.131
382 0 49.0276 12.2176 599 66.9449 280.182 522.19
383 0 47.0563 11.2844 531 69.7062 280.375 521.853
384 0 52.02 12.0915 629 67.2258 279.995 521.186
385 0 51.0457 10.4808 535 70.3981 279.499 521.26
386 0 53.0243 12.2397 649 67.8644 279.083 517.741
387 0 56.1191 11.333 636 68.2264 279.538 519.807
388 0 57.0764 12.5971 719 67.1391 279.814 518.2
389 0 59.0652 12.4439 735 67.1388 280.419 516.69
390 0 60.0266 10.9785 659 69.2458 279.848 517.376
391 0 63.09 13.2351 835 66.509 279.723 515.838
392 0 62.0898 11.6605 724 69.8191 279.83 515.707
393 0 65.1986 11.1505 727 70.762 279.754 512.704
394 0 67.0639 11.0343 740 69.1378 280.592 518.382
395 0 68.0692 10.9888 748 70.9465 280.678 513.942
396 0 71.1177 12.416 883 68.7191 280.554 511.657
397 0 74.0389 12.5069 926 68.9158 280.33 511.233
398 0 74.0739 12.474 924 69.7652 279.4 511.934
399 0 78.0719 12.6166 985 69.6761 279.687 509.835
400 0 79.0637 11.788 932 71.2403 279.5 508.481
401 1 40.0107 11.147 446 71.1345 279.753 526.433
402 0 42.0394 11.2751 474 69.481 280.099 525.973
403 0 43.0209 10.5298 453 70.8587 279.744 526.625
404 0 44.0336 11.1733 492 69.5346 279.75 526.831
405 0 45.0625 10.9625 494 70.1781 279.555 526.362
406 0 46.053 10.9439 504 71.2044 279.744 524.26
407 0 48.03 11.8884 571 69.2014 279.609 524.94
408 0 49.0308 11.3806 558 69.4373 278.982 524.272
409 0 48.0352 10.3258 496 71.875 279.087 524.345
410 0 50.111 10.6763 535 70.5645 279.807 523.196
411 0 52.0417 11.1065 578 70.0588 279.787 522.931
412 0 53.042 11.1987 594 70.0337 279.404 521.428
413 0 54.0666 10.3391 559 71.2522 279.567 521.08
414 0 58.1184 11.2013 651 68.828 280.118 520.965
415 0 59.145 12.2918 727 68.2847 280.261 519.514
416 0 60.0452 11.6246 698 68.5903 279.499 520.072
417 0 63.0675 12.5104 789 67.0418 278.662 518.687
418 0 63.0909 11.1426 703 69.4851 278.735 518.172
419 0 64.1194 10.2465 657 72.0792 279.257 514.598
420 0 68.0902 11.9694 815 68.8368 279.297 515.714
421 0 70.0825 12.8135 898 68.2327 279.35 514.333
422 0 71.1244 13.3147 947 67.9483 278.958 513.351
423 0 73.1635 12.8616 941 69.1605 279.523 512.532
424 0 75.1111 12.2219 918 70.4913 279.723 511.89
425 1 40.0239 10.2689 411 70.0633 279.54 528.881
426 0 41.0361 9.01646 370 72.3 279.816 529.957
427 0 43.0416 11.2217 483 68.9834 279.503 527.656
428 0 46.0365 10.8392 499 68.3327 280.297 528.377
429 0 45.0314 12.8355 578 66.5329 279.874 527.49
430 0 46.0722 12.3502 569 68.058 280.244 525.571
431 0 46.0895 10.74 495 70.8364 280.206 526.23
432 0 49.1165 10.8721 534 71.058 280.302 524.964
433 0 50.0173 12.2758 614 69.5016 279.391 523.666
434 0 51.1375 11.694 598 70.1739 280.03 523.11
435 0 52.0278 11.5131 599 70.9182 279.447 522.412
436 0 54.0581 11.2287 607 71.3328 279.484 521.372
437 0 55.0473 11.7535 647 70.6291 279.958 521.281
438 0 55.0547 10.8801 599 72.0134 280.254 521.032
439 0 58.0417 12.0086 697 70.2898 280.568 518.791
440 0 60.028 12.5608 754 69.2281 279.789 517.869
441 0 62.0365 12.4604 773 68.2626 280.06 519.126
442 0 62.0584 12.1821 756 69.7632 279.228 515.648
443 0 66.0622 12.0492 796 69.5239 279.114 517.08
444 0 67.084 12.4024 832 56.1923 279.004 517.779
445 0 70.0899 11.7135 821 70.1961 278.847 514.75
446 0 69.0625 11.1928 773 71.718 279.36 514.479
447 1 36.0137 10.1628 366 71.5984 279.85 529.907
448 0 38.0126 9.54947 363 71.1405 280.044 530.636
449 0 39.0335 11.2724 440 68.9591 280.064 530.189
450 0 41.0269 10.1153 415 70.3446 280.4 530.239
451 0 44.1011 12.0859 533 67.8218 279.919 528.154
452 0 44.0711 11.1184 490 69.8674 280.01 526.312
453 0 45.0165 10.3962 468 70.859 280.045 526.391
454 0 46.0562 12.1591 560 68.9482 279.884 524.6
455 0 49.0301 11.8295 580 68.6552 279.91 524.36
456 0 49.1096 10.8125 531 70.4859 279.797 524.64
457 0 52.0706 11.1195 579 69.2504 279.965 524.212
458 0 51.0626 10.2619 524 71.5706 279.672 520.557
459 0 53.0695 11.6451 618 69.5582 279.903 520.285
460 0 55.0948 11.8886 655 68.858 280.021 519.614
461 0 57.0476 12.4633 711 67.9325 280.231 518.471
462 0 59.0477 11.4484 676 68.9808 279.339 518.896
463 0 61.0295 12.2072 745 68.3007 279.227 517.064
464 0 61.0848 11.0829 677 69.5037 279.38 517.647
465 0 64.1315 12.069 774 68.009 279.491 517.136
466 0 65.0732 11.003 716 69.0126 279.288 516.701
467 0 68.1693 11.6328 793 68.2598 279.878 515.322
468 0 69.1758 11.0154 762 69.0919 278.648 514.888
469 0 72.1024 12.3436 890 67.2247 278.808 509.916
470 0 76.1855 12.5221 954 66.088 279.343 512.086
471 0 78.1016 13.1111 1024 65.0459 279.208 512.188
472 0 78.108 11.1256 869 68.5869 278.555 511.273
473 0 82.1257 12.3956 1018 66.498 279.351 508.044
474 1 42.0845 8.22155 346 69.896 279.127 528.931
475 0 43.0532 9.94118 428 69.0981 278.986 526.633
476 0 45.0478 10.056 453 69.1126 279.623 525.77
477 0 47.1008 11.486 541 67.1793 279.503 525.991
478 0 48.074 10.7335 516 68.343 279.128 525.651
479 0 51.1533 12.355 632 65.5886 279.524 524.033
480 0 52.1157 13.3549 696 64.9224 279.022 521.99
481 0 53.0729 11.8516 629 66.1224 279.429 522.975
482 0 55.056 12.3692 681 65.7944 279.517 521.533
483 0 55.0142 12.4877 687 66.2256 279.156 520.595
484 0 57.1351 12.5667 718 66.163 279.838 519.272
485 0 58.0745 10.521 611 69.0606 280.142 515.936
486 0 62.168 13.174 819 64.6142 279.595 517.127
