time division length width area intensity CMx CMy
45 0 65.358 12.7146 831 60.8026 584.182 440.214
46 0 66.3422 10.7172 711 63.3952 583.81 440.551
47 0 66.1853 10.1986 675 64.8652 583.91 434.262
48 0 69.1488 10.9474 757 63.9247 583.719 435.769
49 0 69.2093 9.96976 690 65.4058 583.762 433.17
50 0 74.1617 11.3805 844 63.513 584.135 432.327
51 1 251.753 19.6541 4948 31.2102 583.086 442.907
52 1 74.2234 9.9699 740 65.023 583.631 426.808
53 0 78.3498 9.34272 732 65.1516 583.115 428.589
54 0 81.2238 11.3637 923 63.1733 583.425 426.153
55 0 79.1433 11.8646 939 63.1214 583.51 426
56 0 82.1218 11.1663 917 63.5856 582.992 425.068
57 0 84.0494 11.1125 934 64.1049 583.298 422.028
58 1 44.1046 9.65886 426 64.0423 583.047 441.441
59 0 49.2146 12.6792 624 60.6042 582.591 441.753
60 0 51.1141 12.0319 615 61.0585 583.137 440.288
61 0 55.0316 9.2129 507 64.14 583.538 439.363
62 0 51.0331 12.0314 614 62.4739 583.023 440.085
63 0 52.0343 10.839 564 64.1064 583.229 439.011
64 0 58.1764 10.5369 613 63.7488 582.563 438.581
65 0 63.2415 12.3495 781 60.6901 582.595 438.318
66 0 59.1917 10.9137 646 63.9613 583.06 434.375
67 0 65.0872 9.87906 643 64.1928 583.075 437.044
68 0 65.1781 9.97267 650 64.7462 583.168 432.797
69 0 64.1349 11.585 743 63.2019 583.136 433.013
70 0 71.11 11.2642 801 62.4519 582.853 434.404
71 0 67.1444 10.738 721 64.1026 582.043 428.854
72 0 75.0352 10.0886 757 63.4703 582.45 432.967
73 0 72.1237 11.9794 864 62.434 582.653 429.797
74 0 82.0632 10.4797 860 62.8907 583.033 432.194
75 0 80.1997 10.8604 871 63.5086 583.059 426.916
76 0 82.1395 10.7013 879 63.9101 582.023 426.828
77 0 87.1315 10.9834 957 62.6374 582.693 430.288
78 1 44.0351 9.26535 408 65.2304 582.926 445.169
79 0 46.1425 11.0744 511 62.5088 581.691 447.022
80 0 45.053 10.8761 490 64.5714 582.916 443.471
81 0 51.0691 10.241 523 64.2008 583.08 443.912
82 0 52.0662 11.0436 575 63.8191 583.588 442.555
83 0 55.2346 10.8809 601 63.2978 583.236 443.116
84 0 54.1013 12.1624 658 62.7842 582.988 441.422
85 0 56.1308 11.1347 625 64.5328 583.549 439.27
86 0 58.2114 11.8362 689 63.7489 584.02 440.685
87 0 58.3888 11.8858 694 64.3631 584.373 437.86
88 0 63.2957 11.8807 752 63.5293 584.051 439.91
89 0 63.3307 12.2373 775 63.7161 584.11 438.621
90 0 66.2271 12.0041 795 64.0302 583.799 435.889
91 0 64.3487 12.51 805 64.4919 583.224 436.443
92 0 68.2438 11.3563 775 65.3303 583.192 433.935
93 0 73.1174 11.6935 855 64.1018 582.75 436.167
94 0 71.3793 11.3478 810 66.0284 583.293 432.296
95 0 71.1157 10.2087 726 68.0785 583.647 431.483
96 0 80.2922 12.8655 1033 62.9681 583.763 432.273
97 0 80.1998 13.7781 1105 62.5819 583.82 428.601
98 0 83.2304 12.2311 1018 63.6788 583.948 431.621
99 1 42.0769 10.9561 461 62.9783 583.453 450.113
100 0 47.1705 10.3666 489 62.6769 583.46 450.084
101 0 47.1971 10.6363 502 64.1016 584.072 445.934
102 0 46.173 10.439 482 65.5394 584.5 444.409
103 0 51.0708 11.1022 567 63.2646 583.97 445.374
104 0 50.1629 11.7019 587 63.7649 584.029 444.496
105 0 51.2292 10.4433 535 65.1963 584.097 444.979
106 0 54.2813 11.1272 604 64.5844 584.273 442.775
107 0 56.1247 10.6014 595 65.5479 584.694 442.178
108 0 58.3331 12.8572 750 62.0653 584.565 443.204
109 0 61.2309 13.0163 797 60.8206 583.921 443.562
110 0 60.1589 12.4504 749 62.9613 583.953 438.765
111 0 63.1823 10.5568 667 65.3898 583.981 438.696
112 0 63.1861 12.0121 759 63.9552 583.538 438.258
113 0 63.1214 12.9275 816 62.4608 583.54 439.613
114 0 67.0528 11.1554 748 64.7032 583.834 438.209
115 0 69.0916 12.2012 843 63.1839 583.766 437.598
116 0 72.071 12.6958 915 62.5803 582.996 434.921
117 0 70.1108 12.3947 869 63.5524 583.865 433.964
118 0 75.2273 13.0804 984 61.7154 583.198 433.036
119 0 72.1121 11.288 814 65.0725 583.5 429.305
120 0 78.0678 11.2466 878 64.6196 583.308 430.064
121 0 81.0793 11.8279 959 63.4432 583.572 430.172
122 0 84.0995 10.119 851 65.2891 583.014 429.31
123 0 84.0995 10.1427 853 139.118 582.008 429.137
124 1 42.0349 10.5389 443 63.6366 583.038 447.515
125 0 47.0685 12.3862 583 60.8937 583.796 446.264
126 0 50.0833 10.8419 543 62.6924 583.249 443.569
127 0 48.0846 10.4399 502 63.3227 583.002 445.275
128 0 50.0423 9.73177 487 65.2382 583.591 441.873
129 0 52.1117 11.034 575 63.2104 583.788 441.231
130 0 55.0519 12.4246 684 61.0146 584.301 441.696
131 0 53.2154 10.5608 562 64.4555 584.365 439.286
132 0 53.0412 10.7464 570 64.9877 583.986 437.519
133 0 59.1344 11.6514 689 62.6125 584.196 437.655
134 0 61.0398 9.87879 603 65.1575 584.229 440.439
135 0 62.1019 11.0947 689 63.6778 584.602 439.075
136 0 63.0898 12.8071 808 61.9431 584.309 437.212
137 0 66.0682 11.7606 777 63.0528 584.371 437.008
138 0 67.0427 12.1266 813 62.3481 583.879 433.367
139 0 70.1147 10.4115 730 64.3192 583.307 432.8
140 0 71.1784 11.127 792 62.9823 583.432 432.907
141 0 76.0811 10.7254 816 63.1642 583.697 430.509
142 0 79.2494 9.82973 779 64.3736 583.795 430.813
143 1 38.0612 7.56676 288 63.316 583.111 450.76
144 0 43.1224 9.92523 428 59.7687 584.194 452.341
145 0 40.0289 9.31828 373 62.9839 583.212 447.413
146 0 37.068 9.22628 342 63.386 582.915 448.591
147 0 36.022 9.79957 353 64.2748 583.017 445.892
148 0 37.0453 11.3915 422 62.2725 584.109 446.832
149 0 47.1533 9.41609 444 61.8964 583.327 447.014
150 0 42.0548 10.2723 432 62.6134 582.808 445.227
151 0 43.0617 9.12644 393 62.9109 583.313 445.646
152 0 43.1831 9.49446 410 64.0976 583.405 443.271
153 0 48.1286 11.0953 534 61.5599 583.468 441.743
154 0 47.088 10.9582 516 62.2364 584 443.953
155 0 50.1832 10.8004 542 62.155 583.834 444.103
156 0 51.0653 11.4951 587 61.6201 583.109 439.973
157 0 52.0459 12.22 636 60.8223 582.929 440.596
158 0 52.1758 10.1771 531 64.2392 582.998 438.928
159 0 56.0478 11.1869 627 62.4402 583.171 440.684
160 0 57.3342 10.8836 624 62.6154 582.561 437.63
161 0 60.1195 10.895 655 61.6687 582.553 440.293
162 0 59.1015 10.8119 639 62.3693 583.045 436.987
163 0 64.1793 9.62927 618 63.7071 584.167 437.537
164 0 63.1889 11.7109 740 61.727 582.966 433.907
165 0 67.1005 10.7153 719 61.9152 583.099 436.085
166 0 70.1179 9.69795 680 63.1191 583.418 433.975
167 0 77.2016 11.8521 915 59.6645 583.345 433.114
168 0 73.0784 12.2471 895 60.5196 583.439 430.493
169 1 41.0488 10.2317 420 60.869 583.679 449.355
170 0 42.1022 8.9544 377 61.8249 582.61 451.22
171 0 43.0487 7.34052 316 65.8354 583.259 446.797
172 0 44.0845 9.36836 413 62.8136 583.944 446.857
173 0 45.0794 10.5813 477 60.8512 584.103 449.019
174 0 46.0269 11.2326 517 60.1528 582.965 446.025
175 0 50.087 10.941 548 60.1277 582.993 445.954
176 0 49.0717 10.5764 519 61.1869 583.322 443.511
177 0 46.0476 11.9659 551 61.0018 583.089 444.739
178 0 51.0588 9.26383 473 63.1797 582.934 443.89
179 0 53.0352 10.2385 543 61.8416 583.497 443.742
180 0 53.0955 8.96497 476 64.3004 583.233 443.624
181 0 51.0639 11.3975 582 61.8316 582.29 441.674
182 0 59.1587 12.6609 749 58.2897 582.184 443.216
183 0 56.0419 12.4371 697 59.6657 582.945 439.684
184 0 59.0405 11.6361 687 60.1601 583.162 442.083
185 0 61.0638 10.9558 669 61.5904 583.263 440.016
186 0 63.1173 11.4865 725 61.0759 583.421 436.265
187 0 66.0616 11.4893 759 60.6166 583.726 436.751
188 0 62.0455 12.2168 758 61.2427 583.603 433.778
189 0 66.0639 12.8209 847 59.7993 582.479 436.679
190 0 68.0467 12.6237 859 60.0931 582.673 433.844
191 0 70.0704 11.5027 806 61.9789 583.743 432.597
192 0 69.0801 14.0127 968 59.564 583.776 432.728
193 0 70.0929 11.0995 778 63.2789 583.415 429.175
194 0 76.0937 12.524 953 61.1396 583.612 430.809
195 1 33.0198 10.2968 340 64.9471 584.191 448.347
196 0 37.0944 11.4303 424 62.9505 583.955 447.726
197 0 38.062 10.1413 386 64.0907 583.645 447.959
198 0 46.0876 11.348 523 61.2868 583.931 448.535
199 0 43.0442 11.3604 489 63.0736 583.859 446.014
200 0 44.052 11.4864 506 63.4308 583.769 444.648
201 0 51.0811 12.2159 624 60.7388 584.077 444.955
202 0 46.0279 12.9704 597 62.392 584.045 444.503
203 0 49.0534 12.3131 604 62.1192 583.359 444.409
204 0 50.0406 12.33 617 62.1686 583.64 442.083
205 0 50.0751 12.8208 642 61.9548 583.075 442.255
206 0 55.0244 10.3409 569 64.638 583.033 439.938
207 0 54.0595 12.1163 655 62.3832 582.663 441.292
208 0 57.1359 11.8314 676 61.6257 582.491 437.129
209 0 61.0468 12.3512 754 60.4337 583.07 439.167
210 0 59.0545 11.9551 706 62.1091 583.137 435.871
211 0 59.1408 12.7831 756 61.3849 582.984 436.082
212 0 64.0894 14.1365 906 58.926 582.886 433.263
213 0 65.0833 11.9846 780 61.3808 583.232 435.071
214 0 71.1468 14.0695 1001 58.2787 583.037 431.975
215 0 69.0412 13.3978 925 59.8065 582.837 431.8
216 0 73.0782 15.4081 1126 56.9467 582.898 432.625
217 0 74.1248 12.9916 963 60.0706 582.962 428.106
218 0 75.1515 12.1222 911 61.1218 583.213 430.551
219 0 81.0671 12.7055 1030 60.0631 583.461 426.489
220 0 81.1753 13.1814 1070 59.7523 583.121 424.801
221 0 83.053 12.9797 1078 60.2393 582.273 425.5
222 0 85.0884 11.776 1002 61.9002 582.491 421.158
223 0 89.0697 12.5744 1120 60.6893 582.168 421.564
224 0 93.1501 11.723 1092 61.8828 582.222 418.408
225 1 43.105 11.7156 505 62.6178 582.291 441.875
226 0 44.0268 11.334 499 62.6733 582.407 442.994
227 0 51.0632 10.5555 539 62.3321 582.729 441.182
228 0 52.0774 12.059 628 60.5462 582.588 442.503
229 0 49.0306 11.1971 549 63.286 582.435 441.659
230 0 50.2419 12.9374 650 60.9908 581.286 440.065
231 0 56.0392 10.2428 574 63.5871 582.047 442.74
232 0 51.0672 12.8654 657 62.4125 581.597 438.237
233 0 57.0638 12.635 721 61.2247 581.415 441.424
234 0 61.2062 11.9432 731 61.6635 581.142 441.047
235 0 58.0897 14.667 852 60.2523 581.837 439.336
236 0 58.0469 11.3012 656 64.5335 582.003 436.226
237 0 58.0625 12.0043 697 64.7848 582.277 437.735
238 0 62.0395 13.7332 852 62.7077 582.465 435.594
239 0 61.2633 13.1237 804 64.306 582.134 435.629
240 0 66.0608 12.9123 853 64.102 581.811 433.319
241 0 74.0641 13.1508 974 62.732 582.304 435.98
242 0 79.0779 15.8325 1252 58.885 581.984 436.323
243 0 80.1394 14.4373 1157 61.4512 582.131 434.959
244 0 82.0853 13.2911 1091 63.3318 582.049 433.53
245 0 83.1802 13.1642 1095 63.7297 582.384 434.839
246 0 87.1735 13.5018 1177 63.7545 582.419 433.207
247 1 48.0803 10.3161 496 65.6028 582.169 451.589
248 0 49.2024 9.55238 470 66.4 582.57 451.962
249 0 52.1528 11.5814 604 64.2682 582.003 448.434
250 0 54.0621 11.2833 610 64.623 582.313 449.048
251 0 53.1533 13.8467 736 62.3247 582.622 448.793
252 0 54.2223 11.5266 625 65.8368 581.84 448.282
253 0 57.0871 11.4211 652 65.7285 582.449 447.856
254 0 58.1355 12.316 716 64.4134 581.689 449.556
255 0 61.0891 12.9156 789 63.6831 582.311 448.39
256 0 63.2151 11.5637 731 65.3557 582.145 448.443
257 0 62.0696 11.6482 723 66.7137 582.396 447.874
258 0 66.2616 11.3942 755 66.5152 582.489 446.889
259 0 66.1137 12.0852 799 65.8723 581.815 449.029
260 0 69.2391 12.7962 886 65.4289 582.633 445.815
261 0 73.1492 12.1669 890 65.2461 582.296 449.601
262 0 73.079 12.2196 893 65.2128 582.01 451.021
263 0 75.2437 11.9611 900 66.5589 582.157 447.85
264 0 78.0738 13.7306 1072 64.3321 582.269 449.049
265 0 79.1147 11.6034 918 67.7048 582.446 449.353
266 0 82.0879 11.9993 985 66.8609 582.469 451.597
267 0 86.2916 13.3501 1152 65.0747 582.382 452.001
268 0 88.2534 12.5321 1106 66.1266 582.649 452.091
269 1 50.0654 11.1654 559 66.1467 582.837 466.705
270 0 52.1453 11.6789 609 65.3415 583.406 469.233
271 0 54.1816 11.5353 625 65.24 582.594 468.264
272 0 55.1071 10.9605 604 65.4487 582.207 469.995
273 0 53.0317 10.1826 540 68.1704 582.55 465.683
274 0 57.1637 11.6857 668 64.9566 583.253 470.961
275 0 56.0981 10.1073 567 67.5767 582.744 471.101
276 0 62.0686 13.7429 853 62.313 582.973 472.954
277 0 62.1069 12.0438 748 64.7888 582.598 473.167
278 0 64.0349 12.1184 776 64.9691 582.763 474.945
279 0 65.2294 11.1913 730 66.0753 582.288 474.429
280 0 67.195 12.0842 812 64.867 582.261 476.369
281 0 70.1774 12.3544 867 64.5629 581.877 476.565
282 0 70.1117 11.4532 803 66.0635 582.387 476.076
283 0 74.2256 12.0174 892 64.8128 582.679 478.072
284 0 74.0991 11.741 870 65.4483 582.262 478.985
285 0 77.1335 11.2662 869 66.5857 582.548 477.395
286 0 79.3015 10.933 867 67.7393 582.378 475.015
287 0 81.1063 11.3308 919 67.1959 582.165 476.492
288 0 79.2323 9.46584 750 70.676 581.671 470.853
289 0 83.2081 11.946 994 67.671 581.807 473.736
290 0 87.3115 10.6401 929 69.7675 582.065 471.567
291 0 89.1763 11.7184 1045 68.1675 582.37 474.182
292 0 91.2157 9.77902 892 70.0852 582.395 473.993
293 0 94.247 9.44327 890 71.9584 582.527 467.619
294 1 58.2734 10.3135 601 66.3577 582.203 489.955
295 0 57.2466 8.92629 511 68.7886 582.301 488.352
296 0 61.5529 11.876 731 65.3529 582.178 487.643
297 0 59.2706 11.1016 658 67.4134 582.157 486.913
298 0 62.2167 10.6081 660 67.1364 582.282 489.592
299 0 65.134 12.2824 800 65.5138 582.39 486.983
300 0 63.2039 11.3917 720 67.4556 582.25 484.488
301 0 67.2331 9.54887 642 69.3162 582.564 485.316
302 0 69.3237 9.53498 661 70.0348 582.631 481.973
303 0 71.1948 11.4053 812 67.9951 582.28 481.278
304 0 75.3076 10.9816 827 68.3253 582.537 479.284
305 0 76.3313 12.4195 948 66.7331 582.273 478.344
306 0 78.2757 10.9996 861 69.0999 582.238 474.81
307 0 78.2045 9.36007 732 71.694 582.335 478.664
308 0 82.2831 11.3754 936 69.0641 582.618 477.645
309 0 85.4265 13.4385 1148 66.3537 582.282 477.177
310 0 84.2679 9.897 834 72.6319 582.038 470.645
311 0 90.4855 11.1178 1006 70.5229 581.894 473.04
312 1 52.3998 10.4962 550 66.7673 582.067 495.013
313 0 51.2828 9.63287 494 69.5263 582.69 492.866
314 0 52.2208 9.47899 495 69.4162 582.747 495.416
315 0 49.1616 7.68893 378 74.672 582.944 486.833
316 0 50.0556 6.4728 324 76.6451 581.451 484.127
317 0 41.0158 6.82663 280 78.8964 581.825 484.118
318 0 53.4344 7.63553 408 76.4216 581.093 481.488
319 0 56.4359 8.5761 484 75.3719 581.705 483.413
320 0 61.2707 8.60117 527 74.5958 581.186 484.034
321 0 63.1845 9.10033 575 74.5478 581.873 483.798
322 0 65.2646 10.082 658 72.4255 582.178 485.766
323 0 68.2877 11.4076 779 71.199 582.398 484.914
324 0 68.2653 8.83318 603 75.5589 582.259 480.763
325 0 71.4298 12.9218 923 70.2904 581.923 481.09
326 0 71.3112 8.52601 608 77.2253 581.597 474.189
327 0 76.3351 11.3316 865 72.778 581.945 476.976
328 0 80.1108 12.3329 988 71.0415 581.733 478.686
329 0 82.1832 11.5595 950 72.5126 582.326 476.74
330 0 85.2106 11.4892 979 72.3279 582.089 476.779
331 0 84.2523 11.3706 958 73.0418 582.39 477.377
332 0 88.2182 11.6643 1029 73.1594 582.464 475.883
333 0 92.247 11.209 1034 74.0803 582.702 473.202
334 0 94.3435 12.1789 1149 73.0818 581.672 472.611
335 1 55.1529 10.0448 554 71.3989 582.408 491.998
336 0 57.2512 9.74652 558 71.7509 582.597 491.593
337 1 28.165 8.62774 243 66.0123 582.901 507.588
338 0 28.1049 8.21921 231 66.3723 582.268 508
339 0 28.0382 9.52273 267 65.6217 582.169 507.142
340 0 28.0755 8.65524 243 67.3539 581.942 505.844
341 0 30.0648 7.94948 239 68.3682 582.305 504.318
342 0 30.0056 6.3988 192 68.8281 583.052 506.427
343 0 30.1602 8.22277 248 68.8266 583.048 503.044
344 0 34.1283 10.1089 345 66.0174 583.026 503.8
345 0 32.0528 10.2019 327 67.0306 582.654 503.321
346 0 33.0781 9.25083 306 68.3595 582.82 503.049
347 0 34.1211 10.4041 355 67.0676 582.896 502.386
348 0 36.1105 9.91401 358 67.9218 583.344 502.668
349 0 37.1235 9.15862 340 68.0265 582.979 503.171
350 0 37.3073 7.77328 290 71.269 582.566 500.2
351 0 38.2582 7.65848 293 70.4812 583.266 501.13
352 0 41.0736 9.32473 383 68.2298 582.943 501.172
353 0 38.2784 8.72555 334 71.0299 583.081 498.027
354 0 41.1718 8.40382 346 71.0347 583.009 498.006
355 0 42.1768 9.93436 419 69.1695 583.014 498.439
356 0 44.2956 8.71418 386 71.3523 583.176 496.212
357 0 41.167 8.33191 343 73.723 582.703 493.087
358 0 47.2863 9.43191 446 71.6345 582.861 492.691
359 0 48.1131 9.41531 453 71.2561 582.371 495.397
360 0 51.3478 10.1854 523 70.3518 582.79 493.117
361 0 52.1664 9.14382 477 71.6604 582.53 494.128
362 0 51.4264 9.89764 509 72.0059 582.232 490.754
363 0 57.399 10.4183 598 70.0084 582.338 491.181
364 0 57.276 11.1391 638 70.1176 582.251 488.886
365 0 59.0875 11.7622 695 68.7424 582.105 488.899
366 0 61.1574 8.84602 541 72.5804 581.869 489.508
367 0 63.2113 9.77673 618 71.157 581.825 487.663
368 0 61.182 9.34915 572 72.4598 582.199 485.774
369 0 63.2752 10.5254 666 70.4009 582.539 487.35
370 0 68.2741 9.31539 636 71.9292 582.217 480.785
371 0 70.1768 10.0176 703 70.6671 582.609 481.128
372 0 74.1458 9.92638 736 70.3601 582.194 478.207
373 0 77.1115 11.7103 903 68.2259 582.154 475.241
374 0 77.271 11.0779 856 69.729 581.716 472.864
375 0 84.18 10.8933 917 68.9455 581.931 471.444
376 0 90.1533 9.72788 877 69.6294 582.395 474.269
377 0 86.0879 8.57264 738 71.5542 582.583 475.198
378 0 86.1468 10.5285 907 69.9537 582.474 468.917
379 1 49.0387 8.54427 419 66.7232 582.699 494.589
380 0 49.0518 9.45939 464 66.3556 582.476 491.483
381 0 49.0397 9.40056 461 67.0043 582.542 490.857
382 0 50.0753 9.7653 489 66.7198 581.8 491.333
383 0 49.0296 10.1367 497 66.7686 582.131 491.191
384 0 51.0438 10.0502 513 66.1774 581.836 490.125
385 0 56.0567 11.1851 627 64.2775 582.177 487.903
386 0 55.2058 10.5061 580 65.5483 582.064 487.016
387 0 57.071 10.4256 595 65.4891 581.627 486.133
388 0 61.0946 10.6556 651 64.4547 581.355 486.022
389 0 63.0601 10.2442 646 65.596 581.41 485.653
390 0 62.0578 10.6514 661 65.9713 581.793 482.738
391 0 67.1515 10.8709 730 65.0959 581.678 483.205
392 0 69.1295 11.2832 780 64.4038 580.81 483.435
393 0 70.0832 11.9001 834 63.9964 581.53 482.671
394 0 72.1425 10.5624 762 66.0761 581.203 479.251
395 0 77.157 13.0513 1007 61.7071 582.172 480.523
396 0 78.108 11.9066 930 63.8183 582.318 479.152
397 0 79.1748 11.3546 899 65.2113 582.376 476.081
398 0 83.064 11.4129 948 65.0338 582.172 477.819
399 1 42.1389 9.89584 417 64.4844 581.971 494.6
400 0 46.0932 9.04688 417 65.3597 582.223 494.801
401 0 46.0555 8.46804 390 65.959 581.423 496.138
402 0 45.0904 8.31662 375 67.168 581.84 492.856
403 0 48.1157 9.31088 448 65.5759 581.562 492.129
404 0 49.032 8.58622 421 66.4822 581.518 492.468
405 0 52.1003 9.98076 520 65.0827 581.808 491.51
406 0 52.2106 10.2661 536 64.9403 582.011 490.593
407 0 56.1413 10.7586 604 63.5281 582.47 490.806
408 0 58.074 11.2443 653 62.8515 582.032 489.717
409 0 58.0876 10.071 585 65.2581 582.164 487.009
410 0 61.0805 11.9678 731 62.5677 582.261 486.856
411 0 63.0562 10.1338 639 64.0501 582.435 488.202
412 0 63.0735 11.0189 695 64.2921 582.406 485.301
413 0 68.1267 11.2731 768 63.4141 582.025 482.382
414 0 66.1011 11.0286 729 64.4321 582.075 483.667
415 0 70.1632 9.33537 655 66.7405 582.189 481.843
416 0 72.147 10.8944 786 64.7952 582.455 479.627
417 0 73.1392 9.81689 718 66.8273 581.928 477.918
418 0 77.1103 11.5679 892 64.0325 582.017 477.039
419 0 80.2052 10.6976 858 65.2191 582.191 476.084
420 0 82.3045 10.8014 889 65.3746 582.529 473.232
421 0 85.1528 10.8863 927 65.1413 581.997 472.941
422 0 88.0676 9.90149 872 66.4805 581.733 469.655
423 1 47.1182 8.65907 408 64.1299 582.238 492.917
424 0 50.1458 9.93105 498 61.7189 581.837 492.09
425 0 51.1092 9.52862 487 62.4949 582.505 490.316
426 0 52.0505 8.91442 464 63.0259 582.325 490.388
427 0 55.1089 11.1053 612 60.9134 582.059 490.533
428 0 57.1437 10.4123 595 63.242 582.503 485.987
429 0 59.0796 9.69877 573 63.7627 582.175 487.281
430 0 59.0485 10.3474 611 63.6137 582.039 484.547
431 0 62.1515 11.0054 684 62.8319 582.604 484.414
432 0 63.0558 11.7991 744 61.5054 583.106 485.499
433 0 66.0774 10.866 718 62.9875 582.787 481.561
434 0 67.1439 10.4998 705 63.7574 582.679 481.313
435 0 70.0845 11.2578 789 62.8466 582.479 480.907
436 0 71.0906 11.1126 790 63.2937 583.248 481.19
437 0 73.0982 11.3683 831 62.9049 583.362 479.329
438 0 76.058 13.2136 1005 60.3204 583.433 476.544
439 0 78.1195 11.7512 918 62.1481 583.703 478.28
440 0 81.0809 11.3344 919 62.2296 583.213 477.637
441 0 83.0665 11.1958 930 62.5645 582.968 474.847
442 1 38.0398 9.33234 355 64.0225 582.515 493.487
443 0 42.0733 8.53273 359 63.2507 582.802 495.574
444 0 43.1287 9.50642 410 62.9024 582.08 492.927
445 0 46.0149 10.5401 485 61.268 582.639 493.565
446 0 47.0994 9.46933 446 62.2578 582.619 493.966
447 0 48.2093 11.5538 557 60.0539 582.167 492.063
448 0 51.1152 10.7991 552 60.3841 581.973 490.141
449 0 50.0407 10.4315 522 61.5556 582.065 490.017
450 0 54.179 10.2623 556 61.3525 582.703 490.018
451 0 52.0799 11.636 606 60.8861 581.995 487.668
452 0 54.0421 11.4355 618 61.0712 582.701 488.654
453 0 59.044 11.9233 704 60.1889 582.56 486.303
454 0 59.0639 10.4802 619 61.9128 582.948 487.073
455 0 61.0787 11.1496 681 61.2496 582.915 484.501
456 0 64.0795 11.2204 719 60.6982 582.492 485.268
457 0 64.1177 11.666 748 60.6738 582.27 484.88
458 0 66.0528 11.0063 727 62.0248 582.741 482.195
459 0 70.1194 12.6926 890 59.7427 582.556 481.226
460 0 71.1672 11.5222 820 61.3878 582.828 480.887
461 0 73.1081 11.9959 877 61.4743 582.529 477.607
462 0 76.1748 10.9616 835 63.0072 582.273 476.757
463 0 77.17 12.0124 927 61.9676 582.153 475.946
464 0 79.3022 11.6264 922 62.5716 582.107 474.526
465 0 84.2375 11.9899 1010 61.2653 582.161 474.527
466 1 41.1167 10.0446 413 61.385 581.613 495.833
467 0 41.1444 10.2323 421 62.1995 582.321 495.646
468 0 44.0791 9.34684 412 63.6481 582.221 492.398
469 0 46.2067 9.82541 454 62.4648 582.013 491.405
470 0 47.2804 10.0465 475 62.4737 581.781 490.112
471 0 47.0768 9.70754 457 62.9103 581.836 490.772
472 0 48.0964 10.0631 484 62.5269 581.901 490.413
473 0 53.1111 10.9393 581 61.5215 581.306 487.279
474 0 52.0561 11.0074 573 61.8517 581.51 486.647
475 0 54.045 11.4164 617 61.3112 581.117 484.37
476 0 55.0866 10.1658 560 63.4464 580.904 485.239
477 0 57.1077 10.6641 609 62.7209 581.077 483.095
478 0 58.084 10.3471 601 62.9551 581.953 484.659
479 0 59.1399 10.8556 642 63.2259 581.927 481.332
480 0 63.0705 11.289 712 61.5688 582.098 484.337
481 0 62.1264 11.2191 697 62.8938 582.135 479.142
482 0 64.1738 11.2351 721 62.9473 582.176 481.387
483 0 67.08 11.3297 760 62.6842 582.579 479.503
484 0 69.123 11.2408 777 63.0129 582.511 478.09
