time division length width area intensity CMx CMy
172 0 54.0419 9.56665 517 62.4275 811.031 520.625
173 0 57.1135 10.2953 588 61.415 810.609 519.26
174 0 61.1336 10.3053 630 60.8032 809.737 519.222
175 0 61.0769 10.8552 663 60.2866 809.472 518.409
176 0 64.2049 10.887 699 59.8283 809.167 517.921
177 0 63.1957 10.6495 673 61.0149 809.282 515.688
178 0 66.1565 11.367 752 60.1449 808.851 514.227
179 0 69.1866 12.2567 848 58.6014 809.66 514.767
180 0 71.2565 11.213 799 59.5707 809.36 513.961
181 0 72.2163 9.73464 703 60.8905 808.758 514.32
182 0 75.1484 12.788 961 58.0749 809.726 509.92
183 0 77.2333 10.5783 817 60.8568 808.876 510.705
184 0 81.3334 13.168 1071 57.3212 808.101 509.475
185 1 44.1194 10.6756 471 58.4289 808.86 528.344
186 0 45.0796 10.4925 473 57.7907 808.727 529.326
187 0 46.1227 11.2526 519 57.9094 807.931 526.99
188 0 49.0616 11.0677 543 58.2228 807.282 525.298
189 0 51.069 11.8271 604 57.8063 807.488 523.74
190 0 51.1509 11.1435 570 59.2737 806.991 522.689
191 0 54.0906 12.8673 696 57.2256 807.052 523.843
192 0 54.0153 13.1444 710 57.5817 806.89 521.738
193 0 56.0768 13.8382 776 57.1366 807.072 522.839
194 0 58.0278 11.8219 686 59.3513 806.937 522.332
195 0 58.0783 10.0898 586 61.8669 807.092 521.232
196 0 64.0481 11.6319 745 59.3879 807.287 522.309
197 0 63.1092 11.5197 727 59.619 806.869 521.118
198 0 65.0609 11.3893 741 60.1579 806.756 520.563
199 0 68.079 12.3092 838 59.0716 806.504 518.185
200 0 70.0707 10.9033 764 59.7343 805.579 521.348
201 0 73.132 10.2964 753 60.9894 805.817 518.899
202 0 75.0942 11.2525 845 59.7692 806.064 518.525
203 0 77.1268 10.5152 811 60.4846 805.293 517.224
204 0 79.0631 9.78965 774 61.4251 805.826 517.094
205 0 81.037 10.4767 849 60.9588 806.118 514.895
206 0 83.0807 10.8328 900 61.1722 806.573 511.786
207 0 88.0491 12.936 1139 58.273 806.145 511.809
208 1 43.0672 9.70576 418 60.4043 805.749 533.222
209 0 44.0308 10.5154 463 60.0022 805.497 532.806
210 0 46.0391 11.7292 540 58.287 804.774 532.698
211 0 47.0763 9.87759 465 60.3527 804.755 531.931
212 0 49.0415 11.6432 571 59.2609 805.489 530.9
213 0 52.0546 12.4677 649 58.4345 804.732 530.487
214 0 53.0558 11.1392 591 60.423 804.294 529.552
215 0 52.022 9.55366 497 63.1569 804.859 528.475
216 0 54.0446 10.2693 555 61.7081 803.564 528.714
217 0 56.0775 11.6089 651 60.8495 803.369 526.214
218 0 61.1674 11.0843 678 60.8304 803.791 525.829
219 0 60.0899 11.3829 684 60.9927 804.13 525.867
220 0 63.1019 9.04886 571 63.5114 803.384 526.625
221 0 64.1129 11.4486 734 60.8106 803.307 524.161
222 0 66.1601 11.9861 793 61.8146 803.845 520.386
223 0 68.2595 12.1155 827 61.5417 804.57 518.557
224 0 70.2532 11.302 794 62.7997 804.301 517.845
225 0 73.2452 13.3934 981 60.3619 804.094 516.226
226 0 74.1169 13.5462 1004 60.4223 803.462 514.205
227 1 41.1344 9.94302 409 62.2445 802.961 532.335
228 0 39.0448 9.27141 362 62.5912 803.417 534.285
229 0 41.0432 9.98948 410 62.1659 803.912 532.92
230 0 41.0189 11.3119 464 60.9547 804.597 531.256
231 0 44.101 10.7254 473 60.7759 803.163 530.774
232 0 45.1098 12.1481 548 59.7536 805.624 528.334
233 0 47.0324 12.3957 583 60.1304 805.573 530.194
234 0 46.0583 10.8992 502 62.8625 804.725 527.777
235 0 47.1009 10.382 489 63.7996 805.217 527.716
236 0 51.0738 11.7085 598 61.194 805.478 528.007
237 0 51.1079 10.3898 531 63.3578 804.563 524.198
238 0 50.1185 10.1958 511 64.0841 804.317 526.127
239 0 53.0877 9.98348 530 64.1491 804.377 525.406
240 0 55.0817 10.1304 558 63.9857 804.5 524.823
241 0 55.0547 9.84475 542 64.928 803.943 521.1
242 0 59.0505 11.0583 653 63.6187 803.695 520.985
243 0 60.0673 10.2385 615 64.3935 803.99 521.494
244 0 62.1081 10.8199 672 64.1369 804.533 517.906
245 0 64.0484 11.0854 710 63.5803 804.455 517.385
246 0 67.0824 12.4474 835 61.2192 804.72 516.116
247 0 66.1031 10.6198 702 64.9544 805.436 517.11
248 0 69.038 10.7477 742 64.1199 804.929 516.73
249 0 71.1432 11.0622 787 64.075 805.377 516.653
250 0 74.0249 10.5235 779 64.6406 805.615 513.628
251 0 75.2142 10.9687 825 64.1758 805.905 513.583
252 0 78.1657 10.4522 817 63.4406 804.798 514.088
253 0 82.0835 11.9147 978 62.1616 804.992 514.191
254 1 42.0106 8.45025 355 63.1662 805.189 533.465
255 0 44.0493 11.5552 509 61.222 805.063 530.917
256 0 46.1055 10.1506 468 63.3269 805.682 531.355
257 0 47.2131 10.1455 479 63.0772 805.762 532.088
258 0 48.2071 10.4134 502 63.1892 805.293 529.41
259 0 50.1311 10.5324 528 61.5777 805.46 529.824
260 0 52.1061 9.92206 517 62.9149 804.443 529.35
261 0 51.0915 10.217 522 62.9157 804.247 530.701
262 0 53.0736 9.68466 514 63.2237 805.399 527.704
263 0 55.096 12.4873 688 60.0349 806.217 527.741
264 0 56.0964 9.82237 551 63.7423 805.757 527.851
265 0 59.098 12.5554 742 59.7385 805.313 523.946
266 0 61.0795 10.7401 656 61.2912 805.23 526.273
267 0 62.1027 11.6903 726 60.5579 805.282 524.978
268 0 63.113 11.2497 710 61.1859 804.745 523.599
269 0 66.1301 10.9481 724 61.6961 805.093 522.264
270 0 67.1964 11.5929 779 60.7882 804.72 521.19
271 0 66.1287 9.82931 650 63.9062 805.269 520.102
272 0 68.28 11.4089 779 62.3261 803.978 516.757
273 0 72.2593 11.777 851 61.2632 804.226 514.456
274 0 74.37 10.9722 816 62.0613 804.564 516.218
275 0 77.3108 10.7747 833 62.1128 804.324 515.507
276 0 76.215 10.3392 788 63.4569 804.745 512.865
277 0 81.5164 11.6786 952 61.5588 805.034 509.831
278 0 83.3664 10.8797 907 62.9923 804.148 509.311
279 1 41.3632 8.41328 348 62.3937 804.569 533.267
280 0 43.3214 9.25639 401 61.0374 804.865 534.142
281 0 46.274 8.86026 410 61.5293 805.249 534.293
282 0 44.2331 9.58558 424 62.6887 804.585 531.25
283 0 44.1205 8.47678 374 63.7032 804.35 529.516
284 0 48.2335 11.5687 558 59.1756 803.303 529.206
285 0 51.1336 12.2229 625 58.5328 803.584 530.658
286 0 52.1162 12.5489 654 58.6422 802.916 530.373
287 0 53.0996 10.791 573 60.5236 802.792 527.859
288 0 54.0821 10.0773 545 61.3064 802.71 526.972
289 0 55.1565 10.6968 590 61.1153 803.185 525.644
290 0 56.0755 11.7342 658 59.8739 802.84 526.866
291 0 57.1471 11.4091 652 60.6028 803.549 524.794
292 0 57.0669 10.6542 608 61.7648 803.669 525.257
293 0 61.1903 11.358 695 60.2662 804.447 522.544
294 0 64.0971 11.4514 734 59.6213 804.563 524.251
295 0 66.1116 10.6335 703 60.3144 803.916 524.38
296 0 65.1229 10.3497 674 60.954 803.366 522.976
297 0 68.2731 12.0692 824 58.8216 802.839 519.177
298 0 72.1203 9.91399 715 60.8252 803.334 520.103
299 1 34.1072 9.85129 336 60.9375 804.018 535.295
300 0 37.0345 10.0987 374 59.3128 804.187 536.249
301 0 37.0413 9.4219 349 59.9198 803.077 533.779
302 0 39.0278 8.96797 350 61.3771 803.549 531.423
303 0 39.0279 9.94162 388 60.6572 803.247 532.129
304 0 41.0249 11.4808 471 57.9342 802.798 533.31
305 0 41.1377 10.793 444 58.7995 803.029 532.212
306 0 44.0647 11.3243 499 57.8958 803.299 532.647
307 0 46.0231 11.7115 539 57.1985 802.479 531.302
308 0 45.0543 9.85477 444 60.1104 802.874 532.858
309 0 44.1286 10.832 478 60.1946 802.46 528.741
310 0 47.0549 12.6873 597 57.7102 802.255 528.476
311 0 49.0881 10.8377 532 60.2237 802.857 529.562
312 0 50.2209 12.5645 631 58.1601 802.759 525.678
313 0 53.0786 12.2272 649 57.9892 802.22 527.086
314 0 55.0294 12.1753 670 57.9448 802.581 527.584
315 0 55.098 13.0132 717 57.5286 802.789 524.538
316 0 57.1284 12.3406 705 57.7759 802.616 528.098
317 0 57.06 11.409 651 59.7558 803.247 527.089
318 0 60.0682 12.619 758 58.223 802.612 524.19
319 0 60.1719 12.4477 749 58.7276 803.322 522.865
320 0 61.0777 10.6258 649 60.7827 803.73 523.678
321 0 64.1661 12.9663 832 58.2344 803.541 520.141
322 0 64.1386 13.3773 858 57.9301 802.946 520.276
323 0 64.0803 11.0642 709 60.7602 802.537 519.896
324 0 67.1715 11.4483 769 60.3147 802.365 519.649
325 0 71.12 12.9359 920 58.9967 803.111 517.411
326 0 74.1107 13.7092 1016 58.0837 803.728 515.326
327 0 75.1208 12.42 933 59.8585 802.787 518.329
328 0 77.1132 12.0732 931 61.5102 802.749 514.786
329 0 80.0761 13.0751 1047 60.3314 802.961 515.087
330 1 38.013 10.8384 412 62.1335 803.24 533.379
331 0 40.0292 11.1668 447 61.396 804.19 532.745
332 0 41.0599 10.3994 427 62.4848 803.808 534.377
333 0 43.0373 10.2702 442 62.1018 804.219 534.353
334 0 43.0373 12.2684 528 60.4943 802.883 531.513
335 0 44.0646 13.049 575 60.4383 801.967 528.984
336 0 47.0771 11.3006 532 61.8947 802.656 530.18
337 0 48.0815 12.562 604 60.6772 802.028 528.361
338 0 48.038 11.9905 576 60.9757 802.321 531.042
339 0 50.0482 12.0484 603 60.8458 803.012 529.534
340 0 50.0537 11.3478 568 62.368 803.597 527.329
341 0 53.0821 12.2829 652 61.4156 804.037 526.054
342 0 54.0805 12.0561 652 61.9356 804.087 526.459
343 0 55.0508 11.7891 649 62.3713 803.883 525.006
344 0 54.0771 10.5035 568 64.5335 804.364 523.998
345 0 57.1469 11.6017 663 62.994 803.866 523.888
346 0 60.0793 11.9342 717 62.9331 803.163 522.965
347 0 62.0545 14.0522 872 60.4415 803.094 521.356
348 0 63.0935 12.3309 778 62.91 803.65 520.634
349 0 64.0678 12.518 802 62.9863 803.466 519.042
350 0 68.0743 12.8389 874 62.4165 803.055 519.086
351 0 68.0441 12.7123 865 63.6647 803.209 516.747
352 0 71.0516 12.4698 886 62.9639 803.45 517.889
353 0 74.1572 12.3252 914 63.4606 804.373 516.807
354 0 74.138 11.1144 824 65.9199 804.479 515.716
355 1 41.0553 11.6672 479 63.929 803.664 531.77
356 0 42.061 12.6721 533 63.5441 804.803 528.557
357 0 43.0825 12.3948 534 64.191 803.706 530.397
358 0 45.0261 10.5939 477 66.0587 804.138 530.182
359 0 45.0598 11.5624 521 65.7274 804.155 529.357
360 0 46.0749 10.8302 499 66.7174 804.04 527.683
361 0 50.0551 12.3464 618 64.8301 804.057 526.917
362 0 52.1135 12.2425 638 64.8809 804.491 527.034
363 0 52.1004 12.2648 639 65.9781 804.401 524.044
364 0 54.0573 12.6347 683 65.0337 804.066 524.032
365 0 56.1356 11.8998 668 65.4132 804.382 524.275
366 0 58.1263 11.8363 688 66.1047 804.789 523.926
367 0 60.0639 12.1038 727 65.6781 804.915 523.103
368 0 59.0772 12.2044 721 66.6033 805.06 520.581
369 0 62.2249 11.8924 740 66.7162 804.904 521.335
370 0 65.0953 12.3665 805 66.2 804.811 519.133
371 0 66.0608 12.5339 828 66.3647 803.859 516.256
372 0 69.1021 13.0532 902 65.4113 803.586 517.665
373 0 72.516 13.4729 977 64.1853 804.01 518.197
374 0 73.1455 12.1812 891 66.6779 803.924 513.918
375 1 38.0382 9.93739 378 65.6376 804.325 533.966
376 0 41.0383 9.91756 407 65.0614 803.968 535.047
377 0 42.0257 13.0396 548 62.5693 804.976 531.697
378 0 43.0403 10.5715 455 66.3253 804.371 529.941
379 0 43.0689 11.0521 476 65.6345 805.153 529.311
380 0 46.0717 11.634 536 64.1791 804.397 529.093
381 0 47.0442 10.4795 493 65.8235 804.081 528.959
382 0 48.0587 10.7577 517 65.7466 803.219 526.95
383 0 48.1473 9.20093 443 66.6569 804.187 527.122
384 0 51.2058 10.2918 527 64.7647 803.721 528.125
385 0 52.1537 10.6416 555 64.4342 802.823 527.944
386 0 52.1376 10.0695 525 65.6781 803.61 522.952
387 0 54.0542 11.6365 629 63.2162 803.695 522.665
388 0 55.1098 9.65345 532 65.8139 803.483 521.494
389 0 58.0895 12.102 703 62.3869 803.36 520.865
390 0 59.1056 10.5235 622 64.254 804.09 519.246
391 0 63.1215 10.3768 655 63.6153 804.397 519.632
392 0 63.1457 11.0221 696 63.0517 803.866 518.195
393 0 65.1167 10.796 703 62.9587 804.38 516.428
394 0 69.0584 11.1934 773 61.9586 804.136 517.136
395 0 70.1083 10.3269 724 62.4669 804.732 515.525
396 0 72.0597 9.76968 704 63.0384 804.545 512.594
397 0 72.0951 9.72326 701 63.1227 804.414 511.793
398 1 37.0376 10.3949 385 60.1403 804.501 529.156
399 0 39.0424 8.96461 350 61.24 804.649 530.257
400 0 38.0185 9.10082 346 60.7803 804.428 529.974
401 0 40.1178 9.72136 390 60.3692 804.387 526.931
402 0 42.0632 9.12912 384 61.2057 804.797 527.099
403 0 43.0393 8.8756 382 61.2801 805.39 528.063
404 0 47.1056 10.3809 489 59.3701 805.241 525.941
405 0 46.0632 8.24954 380 61.4895 804.529 523.121
406 0 47.0715 8.81637 415 61.3855 804.925 523.822
407 0 46.1446 7.5415 348 62.8276 804.721 523.652
408 0 49.1071 8.064 396 61.2854 804.126 519.586
409 0 47.1052 5.51956 260 63.5346 803.773 516.646
410 0 50.1208 4.86824 244 64.2623 804.328 514.225
411 0 55.0566 10.026 552 59.9475 803.986 517.895
412 0 53.0386 10.087 535 59.7963 803.596 514.55
413 0 57.0977 7.30327 417 61.3333 803.964 513.568
414 0 46.1166 8.52188 393 59.9186 803.73 505.237
415 0 51.0737 7.22486 369 60.8509 803.439 504.913
416 0 50.0835 5.13143 257 62.4241 803.377 501.646
417 1 70.1764 9.90361 695 63.3669 803.604 442.574
418 0 75.1463 9.52808 716 62.6047 803.622 443.223
419 1 41.0452 9.81845 403 58.9355 803.258 494.459
420 0 39.0496 8.39957 328 62.8933 803.445 453.524
421 0 41.1855 10.5862 436 58.8555 802.975 490.174
422 0 44.0149 12.2231 538 57.2881 803.171 487.79
423 0 44.0651 8.05626 355 61.8028 803.485 484.868
424 0 46.0843 9.54771 440 56.4614 803.018 530.53
425 0 46.1114 10.6698 492 56.4675 803.518 528.278
426 0 47.0852 10.0456 473 57.8943 802.996 527.655
427 0 49.1947 10.0214 493 58.1481 803.627 526.483
428 0 54.2032 12.5085 678 55.0516 803.824 526.239
429 0 54.0549 12.9128 698 55.0888 803.418 527.026
430 0 54.0739 12.1131 655 56.1756 803.693 527.449
431 0 55.1504 11.6953 645 57.369 803.687 523.825
432 0 58.1458 12.5891 732 56.0273 803.667 524.183
433 0 59.1207 9.77661 578 59.6211 803.843 522.912
434 0 63.0926 11.7922 744 57.5981 803.414 519.519
435 0 63.0866 11.191 706 58.5524 803.537 522.136
436 0 66.1037 10.6953 707 59.1754 804.129 519.983
437 0 70.1525 11.7458 824 57.5704 803.812 520.09
438 0 72.1348 12.0192 867 57.5502 804.606 517.692
439 0 75.1073 12.1959 916 57.3657 804.788 517.21
440 0 74.1301 10.576 784 59.5944 803.078 516.401
441 0 77.2226 11.5769 894 58.2517 803.464 517.826
442 0 81.0836 13.8746 1125 56.3342 803.106 513.648
443 0 83.1109 12.5134 1040 57.9856 803.233 513.58
444 1 44.0554 10.2371 451 58.2151 803.572 532.792
445 0 43.0984 11.8102 509 57.7859 803.267 532.629
446 0 42.0175 8.92485 375 61.12 803.515 533.24
447 0 47.0548 11.8373 557 57.4345 803.95 532.235
448 0 47.0388 11.1823 526 59.1749 804.671 531.819
449 0 50.035 11.3521 568 58.8292 804.489 529.824
450 0 50.1082 11.4153 572 58.7535 804.797 529.61
451 0 51.1725 12.4286 636 58.3239 804.377 526.934
452 0 52.1628 11.0807 578 60.1298 803.856 526.931
453 0 54.0385 11.6583 630 59.6492 803.802 527.129
454 0 55.1139 12.7554 703 58.4054 803.819 526.263
455 0 57.1824 13.1684 753 57.6507 803.793 526.321
456 0 57.0909 11.0175 629 60.7742 804.553 525.623
457 0 59.0787 11.5609 683 60.1523 803.835 526.489
458 0 62.1238 12.0083 746 59.4129 804.271 524.995
459 0 64.1452 13.2979 853 57.9742 803.851 523.304
460 0 66.0781 12.7122 840 59.4655 803.601 520.248
461 0 68.0478 12.7704 869 59.8366 803.209 519.946
462 0 71.1067 13.0508 928 59.0916 802.833 519.47
463 0 71.1553 12.4095 883 60.205 802.504 519.582
464 0 74.1534 13.6878 1015 58.3438 802.621 519.527
465 0 79.1747 12.3145 975 59.9087 803.504 516.803
466 0 80.0804 12.5499 1005 59.9313 804.057 518.182
467 0 80.1235 11.7194 939 61.6539 803.39 513.523
468 1 43.048 11.1503 480 59.9583 803.525 534.273
469 0 42.1556 10.2952 434 61.7512 803.661 533.24
470 0 47.1256 12.1802 574 59.3153 802.645 532.016
471 0 48.1095 11.0581 532 61.3102 803.162 529.959
472 0 49.0956 11.8952 584 59.9812 802.707 530.546
473 0 47.1179 10.8027 509 61.9725 802.686 531.542
474 0 49.0334 11.0333 541 61.7227 802.815 529.861
475 0 53.0457 11.1602 592 61.7095 803.397 528.279
476 0 52.0516 11.3349 590 62.0678 802.988 526.331
477 0 56.1173 12.5273 703 60.192 802.28 527.991
478 0 56.0308 11.4758 643 62.1757 802.501 526.546
479 0 56.0613 12.522 702 61.3333 803.178 526.242
480 0 60.1058 12.2783 738 61.0461 802.679 525.561
481 0 62.0778 11.6467 723 61.5934 802.841 525.654
482 0 63.0792 12.2227 771 61.5694 802.812 523.31
483 0 63.1267 11.0888 700 63.1314 802.929 523.2
484 0 67.1247 12.1863 818 61.8936 802.902 519.599
