time division length width area intensity CMx CMy
82 0 51.0736 10.6513 544 64.8364 190.877 444.985
83 0 55.0501 12.1162 667 62.9535 190.693 442.487
84 0 59.0717 12.6456 747 61.3922 190.9 442.277
85 0 58.1011 10.4645 608 64.6036 191.196 443.179
86 0 59.0822 10.8154 639 64.6745 191.463 441.7
87 0 61.1048 11.9794 732 61.7623 191.537 440.432
88 0 63.1489 12.7952 808 61.5916 191.183 437.828
89 0 63.1597 10.9564 692 64.4032 191.329 436.928
90 0 67.1391 11.1708 750 63.6747 190.801 435.721
91 0 69.0333 11.6031 801 63.0649 190.896 435.343
92 0 71.0931 11.8296 841 62.8288 191.151 435.308
93 0 73.0735 10.8795 795 63.9484 190.39 428.039
94 0 75.1176 13.0861 983 61.296 190.033 429.343
95 1 41.0398 10.0634 413 61.9007 190.63 449.126
96 0 37.1561 8.2086 305 66.4525 190.325 446.308
97 0 44.0876 10.6152 468 61.8077 190.647 446.37
98 0 43.0902 10.8145 466 61.9485 190.687 446.85
99 0 46.077 9.89648 456 60.1272 190.579 448.443
100 0 47.0448 10.2881 484 60.4607 190.326 443.298
101 0 49.0569 11.0076 540 59.4037 190.633 443.406
102 0 50.0666 11.4048 571 58.9317 191.082 442.266
103 0 53.0659 11.4198 606 58.2426 191.109 441.865
104 0 53.112 12.8408 682 57.0997 191.368 441.185
105 0 52.0504 11.5465 601 59.7587 190.767 438.899
106 0 54.069 11.6148 628 59.1274 190.892 439.156
107 0 58.0953 9.50163 552 61.212 191.034 440.67
108 0 59.1014 11.218 663 60.4223 191.318 438.027
109 0 61.0316 10.8468 662 60.6571 191.151 437.293
110 0 62.0546 12.3923 769 59.0936 190.131 435.68
111 0 64.0894 11.2655 722 60.6025 190.579 431.363
112 0 66.0666 9.86883 652 62.6764 190.603 431.663
113 0 66.1083 10.3013 681 62.4361 190.441 432.567
114 0 70.1986 11.4675 805 60.9913 190.717 432.827
115 0 72.1458 10.8807 785 61.4917 190.967 429.754
116 0 73.1154 12.3367 902 60.0377 190.908 429.463
117 0 78.1445 11.9266 932 59.7639 190.676 427.42
118 0 80.1389 12.5532 1006 59.0427 190.378 425.431
119 0 83.0844 11.2416 934 60.454 190.619 424.123
120 0 84.2609 10.6336 896 61.4554 189.914 426.34
121 1 42.0976 8.29025 349 64.1576 189.648 442.923
122 0 46.1464 9.31817 430 63.0047 189.091 442.002
123 0 49.165 9.05116 445 63.4854 189.465 441.13
124 0 50.0265 10.9542 548 60.5967 189.755 441.447
125 0 51.0619 10.027 512 61.6211 189.867 441.574
126 0 51.0551 9.36244 478 62.5732 190.649 438.454
127 0 55.1315 9.99428 551 61.6007 190.84 438.211
128 0 57.1344 10.7466 614 60.8013 190.381 438.537
129 0 58.0393 9.71755 564 62.2695 191.074 436.172
130 0 63.1168 11.344 716 59.3478 191.446 436.747
131 0 62.0916 13.2224 821 57.9781 191.44 435.206
132 0 63.0702 11.5744 730 59.7808 191.596 437.479
133 0 65.2154 11.1017 724 60.9392 190.971 433.04
134 0 67.4048 11.3345 764 61.0524 191.171 431.484
135 0 70.2067 11.4519 804 60.4838 191.061 434.001
136 0 73.194 11.4354 837 60.2234 190.624 431.38
137 0 76.2183 13.4351 1024 57.7383 190.938 432.908
138 0 75.1695 11.3876 856 61.1051 191.297 431.364
139 0 81.1478 12.6436 1026 58.885 190.933 429.839
140 0 83.2711 10.5799 881 60.6061 190.881 431.204
141 0 84.1591 11.3 951 60.5973 191.301 428.287
142 0 88.1395 10.6536 939 61.4356 191.228 425.386
143 0 90.1981 10.6322 959 61.3493 191.033 424.707
144 0 92.1407 11.7321 1081 60.5486 190.945 420.643
145 0 96.2261 10.8183 1041 61.5985 190.673 422.817
146 1 47.0995 7.98309 376 62.8112 191.141 445.146
147 0 52.0726 9.31393 485 60.8227 190.548 445.21
148 0 51.0859 10.8249 553 60.9584 191.262 444.852
149 0 55.0611 11.3329 624 59.4583 191.239 444.135
150 0 58.1476 12.2619 713 57.9621 191.335 443.666
151 0 60.0981 12.1801 732 58.235 191.324 441.885
152 0 60.0868 11.1172 668 59.7784 191.016 442.564
153 0 61.0933 12.6691 774 58.9457 191.181 438.349
154 0 65.1184 11.3486 739 59.5724 192.014 438.667
155 0 65.1495 11.5887 755 59.6053 191.91 438.356
156 0 68.2794 11.1014 758 60.3931 191.796 435.693
157 0 66.2203 11.4466 758 60.686 190.64 436.625
158 0 71.0992 13.6007 967 57.8925 191.069 436.391
159 0 73.1128 13.1988 965 58.7617 190.99 434.21
160 0 75.2044 12.4594 937 60.1633 191.118 436.09
161 0 76.1549 13.9059 1059 59.3494 191.393 432.299
162 0 78.1744 12.2035 954 61.4528 192.388 433.875
163 0 81.246 13.5145 1098 60.0993 192.653 432.451
164 0 84.4581 12.3375 1042 60.7869 192.15 433.409
165 0 86.1767 12.2771 1058 62.1985 192.64 429.706
166 0 90.2985 15.3712 1388 58.4402 192.455 430.096
167 0 90.2943 12.3485 1115 63.3937 192.647 428.159
168 0 94.2607 13.2505 1249 61.9015 192.506 426.555
169 1 53.1645 11.1352 592 62.8818 192.769 447.213
170 0 52.0523 10.9121 568 64.1479 191.597 445.827
171 0 56.0946 12.3898 695 62.7568 191.909 443.983
172 0 58.1318 12.9705 754 62.1088 192.454 443.958
173 0 60.1744 12.4472 749 63.227 192.148 442.115
174 0 61.2256 13.4748 825 62.3224 192.144 440.95
175 0 62.0765 13.3062 826 63.2603 192.437 440.481
176 0 63.2879 11.8506 750 65.4947 191.477 439.633
177 0 67.2275 13.075 879 62.8146 191.916 441.48
178 0 67.1914 12.7546 857 64.8413 191.901 438.484
179 0 70.1263 13.6325 956 63.0377 191.271 439.028
180 0 73.303 13.7239 1006 63.1928 191.74 436.256
181 0 72.0976 13.2043 952 64.9832 191.471 435.503
182 0 74.1056 12.8465 952 65.937 191.717 433.363
183 0 77.1571 13.0902 1010 64.9653 192.122 434.376
184 0 81.1058 12.1816 988 66.1842 191.8 431.761
185 1 45.1075 11.4837 518 64.0598 192.683 449.45
186 0 46.0714 12.1116 558 63.1613 193.238 448.21
187 0 46.0519 11.8345 545 63.9743 192.727 447.09
188 0 44.0789 10.572 466 65.0601 192.605 444.292
189 0 50.1565 11.5439 579 62.525 191.907 444.453
190 0 49.1526 12.0441 592 62.5135 191.438 443.485
191 0 52.1272 11.4144 595 62.2824 191.513 445.37
192 0 53.068 11.5135 611 62.6596 191.599 443.164
193 0 51.0613 10.2426 523 65.6023 192.329 443.061
194 0 56.0411 10.8313 607 64.0758 192.394 443.25
195 0 56.0586 12.0945 678 63.1858 192.361 440.434
196 0 59.1845 11.4557 678 63.1814 192.316 440.521
197 0 60.2728 10.917 658 64.3936 192 440.486
198 0 62.2641 10.5839 659 64.4886 191.683 440.222
199 0 63.2631 11.6656 738 63.5136 191.688 437.896
200 0 64.1072 13.0407 836 62.39 191.526 436.371
201 0 68.1539 13.6309 929 60.8956 191.84 437.958
202 0 69.1302 12.8453 888 62.7038 191.725 435.989
203 0 71.1173 10.6303 756 65.3532 191.75 435.802
204 0 74.1887 12.9265 959 62.6309 191.928 434.808
205 0 75.1528 13.8385 1040 62.1644 191.213 433.348
206 0 78.1816 13.0593 1021 62.5495 191.2 433.427
207 0 81.248 13.8957 1129 60.3392 190.888 433.3
208 0 82.247 13.0217 1071 61.9057 190.574 430.983
209 0 85.1177 12.3476 1051 62.5442 191.453 430.083
210 1 49.254 10.5778 521 61.4357 191.655 447.716
211 0 48.0871 10.2314 492 63.1016 191.752 448.199
212 0 49.0606 12.2705 602 61.8621 191.517 446.472
213 0 50.0492 9.71045 486 65.0679 191.344 445.683
214 0 55.1111 12.3024 678 61.7006 190.67 444.5
215 0 54.0517 11.1375 602 62.814 191.053 445.776
216 0 55.0744 11.4391 630 63.2635 190.975 443.41
217 0 59.0954 11.9806 708 61.928 191.328 442.986
218 0 59.1841 11.0334 653 63.3675 191.462 443.199
219 0 63.0921 13.9162 878 59.3303 191.787 441.891
220 0 64.0742 13.6092 872 59.7878 191.532 440.075
221 0 63.0486 11.2612 710 63.5606 191.69 439.1
222 0 64.0926 11.8266 758 63.3285 191.434 436.789
223 0 68.1496 13.1476 896 61.548 191.528 432.935
224 0 70.2873 12.2497 861 61.8258 191.705 434.798
225 0 71.1792 10.5087 748 64.0481 191.718 436.099
226 0 71.1763 10.9306 778 63.7622 192.013 433.902
227 0 75.1064 11.4771 862 63.0673 191.697 430.997
228 0 78.2035 12.6081 986 61.57 191.6 429.961
229 0 82.0747 14.4502 1186 58.8035 191.286 432.389
230 1 43.1779 10.2136 441 62.288 191.132 447.887
231 0 46.3965 10.087 468 62.3462 190.622 446.547
232 0 47.0249 11.1218 523 61.7132 190.04 446.878
233 0 47.061 11.262 530 62.1962 190.417 447.236
234 0 48.0933 11.644 560 62.0375 190.871 444.143
235 0 51.0211 11.3286 578 62.2855 191.445 442.882
236 0 52.1249 12.2782 640 61.0406 191.286 443.503
237 0 53.0626 11.8351 628 62.1051 191.946 443.831
238 0 55.1248 12.8617 709 61.4965 191.708 441.714
239 0 55.0921 10.7638 593 64.4317 192.347 442.589
240 0 58.0457 12.6797 736 61.9511 192.065 441.41
241 0 59.0262 12.486 737 62.5984 192.43 438.775
242 0 60.0849 12.1495 730 63.1219 192.212 436.342
243 0 60.0221 11.0126 661 64.7005 191.989 435.811
244 0 64.1358 11.2729 723 64.3707 192.015 435.058
245 0 65.0258 11.9645 778 63.5051 191.891 436.964
246 0 67.0924 11.2084 752 64.9548 191.872 436.467
247 0 68.1217 11.2152 764 64.9895 192.274 435.421
248 0 70.0809 11.2727 790 66.0405 192.129 429.586
249 0 72.0654 12.7384 918 64.0752 191.961 429.584
250 0 77.0524 12.5369 966 64.1418 191.877 427.731
251 0 78.1501 12.1305 948 64.8091 191.639 428.572
252 0 82.1421 12.4419 1022 64.1027 191.534 427.413
253 1 40.0136 10.5464 422 65.0806 191.133 446.685
254 0 45.0324 11.6139 523 63.1052 191.138 445.633
255 0 44.0553 12.4616 549 62.7177 191.39 445.521
256 0 47.1401 10.4158 491 64.613 191.267 446.092
257 0 48.1243 12.343 594 62.6801 191.246 442.604
258 0 49.0583 11.3538 557 64.2029 191.853 444.67
259 0 50.0263 11.414 571 65.2224 192.016 441.548
260 0 53.1279 11.5758 615 64.265 192.463 443.569
261 0 54.0981 11.3497 614 64.9137 191.91 440.66
262 0 54.0681 12.2438 662 63.8489 191.764 441.677
263 0 57.0974 10.8061 617 65.4959 191.736 440.52
264 0 59.1075 12.2489 724 63.6119 191.968 437.974
265 0 61.0981 12.4881 763 63.3408 192.406 438.484
266 0 63.0953 12.6951 801 63.372 192.439 437.446
267 0 66.1297 14.0935 932 60.7296 193.133 437.496
268 0 68.0478 12.5647 855 62.9883 192.813 437.149
269 0 67.1306 12.6917 852 63.8427 192.462 434.419
270 0 69.0572 11.7294 810 64.6407 192.88 434.472
271 0 72.0578 13.1561 948 61.9314 192.95 436.118
272 0 76.1248 13.7537 1047 61.021 191.881 433.372
273 0 76.0554 11.8203 899 64.9622 192.25 430.952
274 0 78.1719 13.6622 1068 61.867 192.617 432.854
275 0 80.2023 12.1194 972 64.7078 192.419 429.377
276 1 46.0475 10.8149 498 62.506 192.484 448.084
277 0 44.0995 9.20646 406 64.7365 192.404 448.059
278 0 45.0501 10.4772 472 64.7818 192.106 446.231
279 0 46.0134 10.0406 462 64.5022 192.264 444.944
280 0 50.0617 12.4846 625 61.2384 192.392 444.411
281 0 50.0451 11.0101 551 63.1815 192.24 444.788
282 0 53.0957 12.0349 639 62.1768 192.189 442.16
283 0 53.0547 10.0462 533 64.349 192.017 443.685
284 0 57.0198 11.3294 646 62.9489 192.262 441.912
285 0 54.0289 11.3828 615 64.8325 192.789 438.865
286 0 58.1971 12.114 705 63.0284 192.313 440.006
287 0 60.1449 10.9403 658 64.3754 192.318 439.038
288 0 62.1078 11.8826 738 62.6911 191.885 440.767
289 0 62.0906 11.145 692 64.7023 191.88 438.395
290 0 65.0536 11.0985 722 64.2964 191.737 437.62
291 0 67.0993 13.1894 885 61.8418 192.168 436.319
292 0 69.1066 12.9221 893 62.1747 192.157 435.801
293 0 70.0852 12.442 872 62.6032 192.06 435.917
294 0 73.0618 12.51 914 62.9891 192.102 432.63
295 0 76.0531 11.5577 879 63.2912 191.551 434.477
296 0 75.0551 10.2458 769 65.2328 191.853 434.205
297 0 81.0642 12.0645 978 62.9029 192.337 431.051
298 1 47.0762 9.75016 459 63.8497 192.63 446.192
299 0 46.0306 11.0579 509 63.721 192.806 445.99
300 0 49.0204 11.5258 565 62.5168 191.74 446.055
301 0 50.0462 12.2687 614 62.8274 192.145 443.319
302 0 50.0233 10.675 534 64.9794 192.011 443.195
303 0 54.0286 11.4569 619 63.4459 192.299 442.507
304 0 54.1059 11.8656 642 63.6184 191.91 441.252
305 0 57.0893 12.4016 708 62.3955 191.822 440.419
306 0 57.0313 10.3803 592 64.8378 192.093 442.353
307 0 61.0696 12.1828 744 63.2392 192.278 438.086
308 0 61.1105 12.6165 771 62.9287 192.538 438.259
309 0 64.0637 12.1285 777 63.6499 192.163 436.45
310 0 66.1205 13.0368 862 62.5673 192.317 436.124
311 0 66.1835 10.6824 707 65.1174 192.427 439.143
312 0 69.0619 11.5404 797 64.6236 192.46 436.015
313 0 73.0628 12.9067 943 62.4411 192.124 435.103
314 0 74.0782 12.6218 935 63.4011 192.276 433.445
315 0 75.1461 11.3379 852 65.4718 191.934 431.914
316 0 78.0819 11.6416 909 65.0165 191.968 431.002
317 0 80.1894 11.9093 955 65.244 191.387 428.335
318 0 83.1457 12.2315 1017 64.6637 190.985 426.626
319 0 86.1127 10.823 932 66.5998 191.436 427.08
320 0 87.1515 11.5775 1009 66.2874 191.43 424.733
321 1 50.1238 10.1549 509 65.0511 191.9 445.432
322 0 51.0332 12.0902 617 62.5559 191.585 445.632
323 0 54.168 11.5751 627 64.5821 191.668 442.604
324 0 57.0914 12.0158 686 63.5539 191.774 441.243
325 0 59.0983 12.0139 710 63.6775 191.944 439.346
326 0 59.0513 11.9726 707 64.5248 190.984 437.354
327 0 64.1023 12.4332 797 63.1882 191.814 438.794
328 0 64.0697 11.8933 762 64.2664 191.718 436.404
329 0 66.3146 11.4153 757 64.8864 192.473 436.456
330 0 65.0735 11.5562 752 65.3843 192.753 434.562
331 0 68.1301 11.1258 758 65.5831 192.611 435.244
332 0 71.1225 12.6261 898 63.7973 192.587 432.207
333 0 73.1401 10.5824 774 65.9199 192.966 435.286
334 0 76.1964 10.5254 802 65.5574 192.483 434.904
335 0 78.135 13.1311 1026 62.8908 192.493 432.408
336 0 79.1171 11.6031 918 65.4444 192.611 430.596
337 0 82.1506 12.5866 1034 63.9226 192.603 429.053
338 0 84.1361 12.765 1074 63.6061 192.211 431.023
339 1 44.0132 11.7919 519 62.1753 192.085 449.563
340 0 45.0658 11.4721 517 63.9865 192.195 446.565
341 0 48.061 11.2357 540 64.1407 192.107 445.233
342 0 49.2292 11.5785 570 63.5649 192.346 446.04
343 0 50.065 11.1855 560 64.2929 192.307 444.205
344 0 53.0721 10.269 545 65.3761 192.701 443.433
345 0 54.1639 11.0036 596 64.094 192.545 444.396
346 0 55.0983 13.4669 742 62.2264 192.249 440.485
347 0 56.254 12.088 680 64.2809 192.312 440.093
348 0 60.0846 12.8652 773 62.5576 192.365 441.288
349 0 60.1564 12.3511 743 64.4495 192.661 436.996
350 0 62.1403 13.8397 860 62.3965 191.899 437.43
351 0 65.2436 11.48 749 65.1562 191.569 437.485
352 0 65.1598 12.0166 783 65.4904 192.089 432.996
353 0 68.1786 12.1886 831 64.562 192.063 435.124
354 0 70.1254 11.893 834 65.5827 191.92 431.544
355 0 73.2145 11.5961 849 65.1119 192.132 433.087
356 0 75.1389 12.3372 927 64.3506 192.86 433.462
357 0 78.145 11.6962 914 64.3326 192.586 432.946
358 0 79.1359 11.9668 947 64.3633 192.653 431.225
359 0 82.1215 12.3719 1016 64.0059 193.015 431.646
360 1 45.2986 9.77955 443 63.4289 192.926 449.314
361 0 43.0963 9.95446 429 65.3124 192.359 446.161
362 0 48.066 10.3816 499 62.8878 192.006 447.932
363 0 50.1578 12.7597 640 60.8375 191.939 447.938
364 0 50.069 13.2217 662 60.4758 192.282 448.066
365 0 52.1817 10.3868 542 63.4686 191.891 447.91
366 0 54.0922 13.3476 722 60.7368 191.661 446.172
367 0 56.0481 11.3652 637 62.9058 192.121 445.928
368 0 57.1202 11.8872 679 62.3373 192.987 445.58
369 0 59.1346 12.2433 724 62.8287 193.349 443.265
370 0 61.2355 11.5619 708 62.8912 193.429 443.24
371 0 60.0886 10.2182 614 64.93 193.528 443.044
372 0 65.0949 12.4587 811 61.6658 192.868 441.375
373 0 64.0493 11.7878 755 63.7589 192.57 439.645
374 0 67.1219 12.6933 852 62.3603 192.6 439.65
375 0 70.1391 11.0637 776 64.6289 192.415 439.726
376 0 71.1253 12.1195 862 63.4316 192.439 435.993
377 0 73.1149 11.0374 807 64.5093 192.105 434.786
378 0 74.1666 10.7056 794 66.2028 191.879 433.081
379 0 78.1474 10.8257 846 65.3097 191.612 433.764
380 0 81.1645 12.0126 975 63.9128 191.689 433.769
381 0 83.207 12.1144 1008 64.3194 191.495 430.358
382 0 83.2026 10.5886 881 67.0511 191.199 429.269
383 0 88.2474 12.1137 1069 65.1946 191.641 427.857
384 0 91.1962 12.9282 1179 63.4292 191.5 427.241
385 1 48.4149 11.2156 543 63.6335 191.68 444.556
386 0 48.1424 11.1129 535 64.1084 191.604 443.548
387 0 50.175 10.862 545 63.8294 191.574 444.497
388 0 52.2355 11.5247 602 63.1362 191.387 443.146
389 0 52.1968 11.9548 624 63.1875 190.888 441.804
390 0 56.0848 11.857 665 62.6857 191.423 441.773
391 0 58.2248 11.7647 685 63.0978 191.188 438.651
392 0 58.0759 10.6757 620 64.7952 191.463 439.584
393 0 62.1194 12.637 785 62.2484 191.366 437.724
394 0 62.0792 11.6464 723 64.1604 191.419 437.451
395 0 63.0892 10.4772 661 65.3147 192.162 437.365
396 0 66.1133 10.6938 707 64.6167 192.372 436.997
397 0 68.1633 11.6192 792 63.5896 192.894 435.63
398 0 70.0894 12.7266 892 62.4081 192.961 433.461
399 0 73.1276 11.8423 866 63.1178 192.792 433.246
400 0 75.0939 11.8518 890 62.9472 192.306 432.963
401 0 75.0792 10.8818 817 64.2778 192.707 432.722
402 0 78.1119 11.5731 904 63.7013 192.301 429.824
403 0 80.0464 9.33209 747 66.332 192.04 432.016
404 1 45.0675 9.80751 442 63.181 192.335 446.762
405 0 46.0357 9.38402 432 64.4676 191.701 443.792
406 0 49.1673 10.1287 498 62.9116 191.791 445.894
407 0 49.1624 11.757 578 61.1972 192.438 446.232
408 0 52.0305 11.4356 595 62.4403 191.655 442.968
409 0 53.0445 10.4629 555 63.5892 191.888 442.764
410 0 54.0857 10.9456 592 63.8294 192.454 442.086
411 0 58.0678 11.3832 661 62.4766 192.477 442.021
412 0 59.0735 11.7142 692 61.5578 192.256 442.396
413 0 60.1064 9.84921 592 65.0929 191.693 436.639
414 0 61.0691 11.6425 711 62.9297 191.786 437.892
415 0 64.1622 11.7515 754 62.1552 191.785 437.883
416 0 68.1635 11.6778 796 61.593 192.426 438.049
417 0 70.1466 12.9728 910 60.3099 192.378 434.488
418 0 72.1171 10.8989 786 62.944 192.659 434.094
419 0 72.087 11.7497 847 62.4699 191.678 432.803
420 0 78.1754 12.2417 957 61.1327 192.394 430.883
421 0 79.1576 11.3571 899 62.2436 192.376 430.964
422 0 81.168 11.6056 942 61.8843 191.821 430.841
423 1 45.0369 9.85859 444 62.7342 191.68 446.3
424 0 47.1125 10.0186 472 62.2097 191.835 449.068
425 0 46.0564 10.2483 472 62.5297 191.854 447.278
426 0 49.0386 10.9913 539 61.7384 191.846 446.777
427 0 50.1048 10.6577 534 61.6592 192.309 446.251
428 0 53.0798 12.4906 663 59.8658 192.452 444.336
429 0 53.1824 11.9024 633 61.654 192.555 443.204
430 0 56.1573 11.4856 645 61.8899 192.312 441.746
431 0 58.1456 12.4859 726 60.2466 191.982 443.311
432 0 58.1727 12.4113 722 61.6454 191.821 439.877
433 0 61.1732 11.8516 725 62.16 191.524 442.119
434 0 61.1857 10.5417 645 64.907 191.254 439.437
435 0 64.0966 12.3096 789 62.4829 191.43 440.125
436 0 67.2532 12.3117 828 62.3213 191.566 439.325
437 0 69.1753 13.3718 925 61.2022 191.874 436.681
438 0 67.2076 11.5314 775 65.2942 192.143 433.79
439 0 70.1165 11.8089 828 64.4372 191.733 435.814
440 0 74.1576 12.824 951 63.0904 191.861 434.249
441 0 77.2154 12.0183 928 64.0075 192.288 435.019
442 0 78.1268 13.9389 1089 62.3012 192.028 431.803
443 1 41.1184 10.944 450 62.7822 192.747 452.682
444 0 42.1132 10.2581 432 63.8241 192.475 451.745
445 0 42.181 11.4981 485 63.4619 192.27 447.911
446 0 44.1539 11.6864 516 63.1453 192.242 448.428
447 0 47.16 10.1357 478 63.7678 192.287 450.421
448 0 49.1526 11.1286 547 63.2962 191.925 446.938
449 0 49.1576 10.4765 515 64.6388 191.697 447.367
450 0 49.1075 10.3243 507 65.7318 191.838 446.98
451 0 51.0859 10.864 555 64.7766 192.121 446.694
452 0 53.1659 11.4359 608 64.4243 191.832 443.377
453 0 56.1503 11.7898 662 63.1752 192.257 445.124
454 0 58.1878 11.6691 679 63.7172 192.359 443.152
455 0 58.1721 11.3628 661 63.9123 192.328 442.911
456 0 61.2005 11.9443 731 63.1628 191.447 440.96
457 0 62.1598 11.9691 744 64.0766 191.468 439.88
458 0 63.1246 13.9724 882 61.7086 190.912 437.522
459 0 67.1606 12.5371 842 62.8515 190.833 440.292
460 0 69.166 13.5616 938 61.6876 191.205 438.77
461 0 70.1225 11.594 813 65.0074 191.188 435.956
462 0 73.122 11.6381 851 65.282 191.109 434.317
463 0 74.1062 13.6831 1014 63.289 191.716 432.189
464 1 41.1366 7.90051 325 67.8708 191.868 450
465 0 43.1882 9.72487 420 66.1167 191.769 449.088
466 0 44.1207 9.29269 410 67.2634 192.42 449.38
467 0 45.0993 11.9292 538 65.6896 191.814 446.565
468 0 49.0965 11.4468 562 64.8203 191.815 446.523
469 0 51.0864 12.332 630 63.1841 191.995 446.884
470 0 51.2358 12.8036 656 63.2591 191.718 445.578
471 1 95.1293 12.0257 1144 67.299 191.765 421.871
472 1 54.0618 11.5238 623 65.549 191.663 444.14
473 0 55.2914 11.9006 658 65.2994 191.451 441.269
474 0 56.1609 10.826 608 66.3503 191.235 443.179
475 0 58.0533 11.6789 678 64.7493 190.847 443.667
476 0 61.0735 12.4113 758 64.2203 191.198 441.858
477 0 62.2582 13.7171 854 62.4461 190.89 442.378
478 0 62.231 13.1446 818 63.5733 190.377 440.537
479 0 63.1644 12.3804 782 65.5767 190.882 438.668
480 0 65.0768 13.7069 892 63.9204 191.169 436.279
481 0 67.1456 12.1229 814 65.9115 190.568 433.224
482 0 70.0735 13.0434 914 64.5263 190.685 435.296
483 0 71.164 12.6047 897 65.2074 191.068 435.517
