time division length width area intensity CMx CMy
58 0 44.0234 12.1981 537 71.6778 660.885 526.078
59 0 45.0367 11.9014 536 71.875 661.36 525.823
60 0 46.023 12.8849 593 70.4975 661.592 526.74
61 0 47.0455 12.8599 605 70.7339 660.392 525.526
62 0 49.058 12.2508 601 72.9983 660.504 521.233
63 0 50.0149 12.4963 625 71.7088 660.464 522.952
64 0 51.0674 12.2583 626 72.3946 660.417 522.543
65 0 53.0807 12.6411 671 72.7213 661.575 521.264
66 0 54.0638 12.5777 680 72.8044 660.518 521.356
67 0 56.088 12.1238 680 73.7662 660.776 518.859
68 0 57.1152 12.1509 694 74.3862 660.919 518.532
69 0 59.1009 13.8238 817 72.2448 660.918 518.083
70 0 59.1114 10.8778 643 76.2753 660.296 519.156
71 0 62.0373 12.4602 773 74.7516 660.483 515.925
72 0 65.0493 12.0063 781 74.7183 660.844 516.839
73 0 65.2521 12.6739 827 74.2527 660.868 515.424
74 0 69.0494 11.5859 800 74.9112 660.521 516.619
75 0 69.1855 11.9967 830 75.8807 659.795 513.708
76 0 70.1445 11.0058 772 77.3731 660.886 513.633
77 0 73.0266 13.899 1015 73.9084 660.428 510.667
78 0 76.1052 13.9806 1064 73.7669 660.179 509.725
79 0 75.1243 11.9269 896 76.9408 660.703 512.365
80 1 39.0202 12.3269 481 74.2141 661.245 527.424
81 0 40.0873 10.3025 413 77.2058 661.642 528.085
82 0 40.0458 11.4868 460 75.8978 662.172 527.994
83 0 40.1281 10.4914 421 78.6817 661.993 526.112
84 0 43.0342 10.9448 471 77.3121 661.888 527.138
85 0 43.0401 11.0827 477 78.3836 661.652 525.354
86 0 43.0282 12.2478 527 77.5351 661.704 523.491
87 1 92.2136 13.1542 1213 78.0668 661.202 503.188
88 0 90.068 10.0924 909 82.1903 661.086 504.41
89 0 95.0912 13.0506 1241 79.1048 661.579 500.009
90 1 156.25 12.7168 1987 79.5798 661.577 477.098
91 0 158.204 12.6798 2006 80.8415 660.84 473.473
92 0 163.098 13.826 2255 80.059 661.888 468.038
93 0 168.161 12.8567 2162 82.3825 661.759 465.029
94 0 172.229 13.3369 2297 82.1363 662.167 463.401
95 0 176.309 12.9829 2289 82.2023 661.905 465.391
96 0 182.366 13.7581 2509 81.878 661.428 462.517
97 0 180.357 11.749 2119 85.2072 661.364 466.891
98 1 192.276 13.543 2604 84.2189 661.386 458.018
99 0 196.37 13.4746 2646 84.0673 661.461 457.352
100 0 202.245 14.1166 2855 84.5779 661.336 450.063
101 0 207.276 13.113 2718 86.7958 661.661 450.251
102 0 213.245 12.9381 2759 87.7992 661.805 446.773
103 0 218.215 13.8121 3014 86.6745 662.022 449.413
104 0 220.183 13.7431 3026 88.6153 662.155 442.654
105 0 228.277 14.7672 3371 87.3877 661.307 440.899
106 0 234.348 14.359 3365 88.7168 661.76 438.825
107 0 237.369 14.3237 3400 89.4909 660.75 437.997
108 0 243.421 15.1466 3687 88.1638 660.958 435.544
109 0 252.43 15.0061 3788 88.4314 661.008 432.306
110 1 157.198 14.4849 2277 90.318 661.074 473.427
111 0 161.142 14.6827 2366 89.8652 661.162 472.43
112 0 164.27 15.9433 2619 88.1279 660.958 470.065
113 0 170.158 14.4337 2456 90.8978 661.318 468.487
114 0 174.246 14.1639 2468 91.7354 661.237 463.915
115 0 179.195 13.4378 2408 92.3252 661.446 465.73
116 0 187.288 15.1371 2835 89.6508 661.6 461.135
117 1 136.234 14.5412 1981 92.311 661.685 482.244
118 0 138.227 13.8612 1916 94.3518 661.51 479.973
119 0 140.162 14.4975 2032 95.622 661.834 479.836
120 0 142.253 14.3266 2038 96.8111 661.483 477.397
121 0 146.139 14.5615 2128 96.2946 662.058 478.696
122 0 151.259 14.9082 2255 96.0572 661.222 473.981
123 0 156.185 14.6621 2290 96.5961 660.838 474.528
124 0 159.171 14.7389 2346 97.5801 661.14 471.925
125 0 162.131 14.6055 2368 99.0777 661.601 467.903
126 0 167.242 14.3624 2402 100.084 661.34 464.714
127 0 171.139 14.6839 2513 99.3275 661.561 465.561
128 0 174.16 13.9756 2434 101.847 660.695 462.836
129 0 181.246 14.3838 2607 100.581 660.316 460.211
130 0 186.37 14.4819 2699 100.117 660.281 459.675
131 0 192.121 15.891 3053 97.6217 659.554 454.77
132 0 194.262 14.0274 2725 102.022 659.633 453.947
133 0 199.22 15.1892 3026 99.9597 659.988 448.243
134 1 36.0309 12.295 443 95.3476 661.004 528.321
135 0 36.034 12.849 463 95.7387 661.566 525.862
136 0 36.01 10.2472 369 98.1626 661.829 528.648
137 0 38.0134 12.9165 491 93.8452 662.012 526.014
138 0 38.0305 11.4382 435 96.2276 661.188 525.538
139 0 40.0827 11.9752 480 94.1271 660.538 524.821
140 0 41.0437 15.252 626 88.8562 660.797 522.089
141 0 40.0162 11.4204 457 95.6849 661.392 523.639
142 0 42.0631 11.6729 491 94.0611 661.352 522.475
143 0 43.0671 10.7507 463 95.6825 661.084 523.268
144 0 44.0203 12.2671 540 93.0574 660.806 522.796
145 0 45.046 10.7446 484 94.8078 661.052 522.068
146 0 47.0712 11.9818 564 93.2642 661.647 519.126
147 1 171.272 18.0707 3095 94.0578 661.45 453.927
148 0 180.197 18.8627 3399 90.8326 660.754 445.518
149 0 186.658 18.2901 3414 91.9341 661.329 448.819
150 0 188.251 17.721 3336 94.3729 660.908 443.146
151 0 190.585 16.8062 3203 96.6847 661.017 438.639
152 0 193.273 19.087 3689 92.6839 660.575 436.624
153 0 194.932 17.3291 3378 97.2889 660.341 436.582
154 0 198.943 18.6385 3708 94.4895 660.768 435.765
155 0 204.007 18.6121 3797 93.9134 661.334 430.392
156 0 205.568 17.1671 3529 98.4882 661.383 434.074
157 0 215.615 20.1146 4337 89.9172 660.644 422.191
158 0 215.425 15.6017 3361 100.057 661.046 421.374
159 0 219.32 16.8384 3693 98.0195 660.933 416.593
160 0 223.391 17.8655 3991 95.5635 661.025 416.351
161 0 225.773 15.1524 3421 102.889 660.519 420.858
162 0 234.042 17.091 4000 97.6035 661.121 414.018
163 0 238.39 17.7567 4233 96.2984 661.774 412.99
164 1 124.063 11.7843 1462 91.5554 661.527 484.884
165 0 125.225 12.0583 1510 92.049 661.551 484.883
166 0 126.098 11.7607 1483 93.029 661.898 483.866
167 0 126.13 8.85593 1117 96.4718 661.608 491.694
168 0 133.179 11.3532 1512 93.5053 662.075 481.254
169 0 138.178 10.6819 1476 94.0766 661.615 476.261
170 0 141.112 10.6653 1505 94.3402 661.648 475.482
171 0 145.117 11.7491 1705 91.5243 661.209 472.252
172 0 151.128 11.348 1715 92.2023 661.511 469.574
173 0 154.17 11.5652 1783 91.9753 661.543 469.835
174 1 50.0688 11.2246 562 90.7313 661.836 519.208
175 0 53.0804 11.5485 613 89.7015 661.661 516.054
176 0 55.0836 10.4387 575 91.28 662.127 514.943
177 0 56.102 11.2117 629 89.8013 661.417 514.784
178 0 60.0478 11.2577 676 88.9112 661.642 512.839
179 0 61.012 10.8995 665 89.8361 661.388 510.528
180 0 64.0867 10.4546 670 89.909 660.704 509.7
181 0 66.0694 9.86841 652 90.7638 660.759 509.804
182 0 69.0469 10.4132 719 89.9889 661.366 507.725
183 0 72.0523 11.4639 826 87.6852 660.823 506.363
184 0 73.2329 10.965 803 88.274 660.04 504.976
185 0 77.0325 10.2944 793 88.7491 660.279 502.444
186 1 41.0817 12.3169 506 82.587 660.32 520.858
187 0 42.0253 11.3027 475 83.3495 659.817 522.349
188 0 45.0543 11.7192 528 81.2898 659.237 522.496
189 0 47.1353 11.3927 537 81.229 658.998 522.192
190 0 49.0597 11.7 574 80.5714 658.718 521.253
191 0 52.1039 11.4387 596 79.8976 658.201 520.294
192 0 52.0396 12.0485 627 79.0175 658.086 519.933
193 0 56.0366 12.6881 711 76.8678 658.19 518.969
194 0 57.1002 12.2066 697 76.6514 658.419 518.895
195 0 57.121 12.0971 691 77.6744 658.946 516.984
196 0 60.1207 12.924 777 75.2072 658.226 515.662
197 0 64.059 12.3324 790 74.4608 658.199 516.768
198 0 64.0874 11.5779 742 76.0647 657.567 516.563
199 0 66.0627 11.4891 759 76.0659 657.808 513.622
200 0 70.1715 13.7093 962 70.9106 658.221 514.605
201 0 71.0918 11.9282 848 74.4127 658.81 512.101
202 0 73.0895 11.3696 831 74.4621 658.205 515.706
203 0 76.1277 12.1638 926 72.1436 657.989 512.886
204 0 78.1789 11.9597 935 72.4342 657.63 511.981
205 0 81.1607 12.1241 984 71.7978 657.8 508.924
206 0 81.1749 11.1118 902 73.2494 657.864 508.764
207 0 85.2289 12.2376 1043 70.907 658.227 507.554
208 1 42.097 8.4329 355 71.1268 657.625 530.882
209 0 44.1159 9.3617 413 70.9709 657.506 528.901
210 0 46.0514 9.5111 438 70.5662 657.822 527.724
211 0 46.1385 9.36311 432 70.7384 657.273 526.053
212 0 49.0989 12.0777 593 66.2782 656.513 525.491
213 0 49.1527 10.62 522 68.3812 657.149 522.753
214 0 54.0861 11.001 595 66.0924 655.866 524.378
215 0 55.0909 9.87458 544 67.739 655.906 523.044
216 0 54.1167 9.99691 541 68.0277 655.403 519.828
217 0 58.06 11.5398 670 64.6328 655.61 518.307
218 0 60.1113 11.695 703 64.0768 655.824 519.324
219 0 60.2042 11.0956 668 64.988 655.446 518.653
220 0 63.1594 11.3522 717 64.0446 656.029 517.112
221 0 65.2381 12.2015 796 62.2073 656.263 517.658
222 0 67.1254 9.84724 661 65.7171 655.171 515.926
223 0 69.0897 10.0739 696 65.1767 656.116 516.391
224 0 70.0676 10.6754 748 65.2206 655.499 510.074
225 0 73.0738 13.1511 961 61.948 655.303 509.407
226 0 76.1083 10.5902 806 64.5906 655.212 510.488
227 0 78.1462 12.1055 946 62.9514 654.381 506.161
228 0 81.1209 12.8573 1043 62.0652 654.867 506.087
229 0 84.1487 13.1077 1103 62.0598 654.825 505.214
230 0 87.1625 12.666 1104 62.2908 655.688 504.742
231 0 88.1613 11.9554 1054 63.8273 655.913 500.73
232 0 92.0822 14.2373 1311 61.5614 655.542 498.362
233 0 96.1867 13.8065 1328 61.805 656.09 497.788
234 1 47.1364 10.5226 496 63.0564 655.304 522.526
235 0 50.0756 10.6639 534 62.4925 655.916 521.373
236 0 51.0963 10.901 557 62.7522 655.89 522.05
237 0 53.1474 10.1416 539 62.7607 655.865 521.445
238 0 53.1533 11.0812 589 62.236 655.806 520.954
239 0 54.0896 10.5011 568 64.2095 656.836 516.864
240 0 56.0822 11.18 627 62.555 656.785 517.876
241 0 59.1818 11.8111 699 60.9843 656.804 518.009
242 0 60.1318 10.2941 619 62.9564 655.772 516.265
243 0 61.0926 9.46105 578 65.0017 656.144 510.178
244 0 66.1437 11.1273 736 62.8587 656.31 511.144
245 0 66.0686 10.9734 725 63.1283 655.759 513.007
246 0 69.1294 12.0354 832 61.6719 655.916 512.355
247 0 70.1254 11.0088 772 63.9236 656.436 509.575
248 0 74.2147 11.7227 870 62.5988 657.117 509.09
249 0 77.1148 11.5283 889 61.9944 656.968 511.136
250 0 79.0899 12.4542 985 61.2599 657.234 508.463
251 0 82.1617 10.7228 881 63.025 657.09 508.967
252 0 83.0911 11.1203 924 63.2836 657.203 503.148
253 0 88.0981 11.6234 1024 62.292 657.29 505.583
254 1 44.0423 10.1493 447 60.0962 658.081 525.051
255 0 46.0404 10.9686 505 59.5545 658.533 525.475
256 0 46.0689 9.74628 449 61.4209 658.036 525.971
257 0 48.0622 9.86221 474 61.5401 658.361 525.703
258 0 52.0416 10.1073 526 60.9677 657.998 525.338
259 0 50.0463 10.85 543 61.0589 656.983 525.495
260 0 53.1001 9.86815 524 62.3435 657.166 522.059
261 0 54.0653 11.7266 634 60.1041 657.145 521.842
262 0 54.0671 9.37723 507 63.1913 657.008 522.611
263 0 56.0922 9.39524 527 63.8368 657.285 521.806
264 0 60.096 11.3152 680 61.3809 657.106 519.984
265 0 60.0762 11.8017 709 61.3018 657.109 520.972
266 0 61.0913 11.9657 731 61.2955 657.003 518.484
267 0 62.0781 11.7433 729 61.118 657.182 520.248
268 0 65.1618 11.6633 760 61.8079 657.166 517.479
269 0 67.115 10.1915 684 62.9605 656.833 518.341
270 0 69.0692 10.2361 707 63.4144 656.328 515.487
271 0 72.137 9.9117 715 63.8182 655.922 516.477
272 0 72.1851 9.68344 699 64.2046 656.225 516.006
273 0 76.147 11.7536 895 62.1352 655.741 513.393
274 0 78.1305 10.8792 850 62.7035 655.854 513.759
275 0 80.0461 10.419 834 63.6283 655.845 513.223
276 1 42.0152 10.8532 456 60.3004 655.925 531.41
277 0 41.0312 8.92005 366 62.3033 655.56 534.003
278 0 42.0361 9.3729 394 62.6624 655.292 531.645
279 0 45.0401 12.2558 552 59.4638 655.123 528.54
280 0 46.038 10.2741 473 62.3002 655.831 530.564
281 0 48.0397 9.45052 454 62.6189 655.592 530.418
282 0 49.0654 11.4541 562 62.3754 655.973 526.336
283 0 52.0358 11.1077 578 61.8997 655.088 527.808
284 0 53.0262 10.806 573 63.0925 655.433 525.586
285 0 55.0372 11.3014 622 62.2235 654.781 524.534
286 0 57.0734 10.7931 616 63.0487 655.06 524.794
287 0 57.0577 10.6033 605 64.1322 654.955 522.426
288 0 58.1188 9.79028 569 65.4886 655.088 521.167
289 0 60.054 10.7237 644 64.1227 654.671 520.666
290 0 63.0451 10.1515 640 64.2547 654.403 521.914
291 0 65.0741 11.9402 777 62.5084 654.918 518.785
292 0 66.0759 11.063 731 63.8454 654.828 519.592
293 0 69.1993 11.1995 775 63.1084 654.6 517.895
294 0 70.0521 10.8205 758 64.5924 655.533 514.094
295 0 72.0595 10.2554 739 64.8552 655.041 515.448
296 0 74.0708 11.867 879 63.1024 654.637 512.702
297 0 77.066 11.6394 897 62.9376 654.447 514.211
298 0 80.061 12.9901 1040 61.3154 655.493 510.641
299 1 39.0555 7.60456 297 64.9933 655.02 530.976
300 0 41.0482 9.84209 404 63.4233 655.012 527.998
301 0 42.0321 10.5634 444 62.3311 655.27 527.45
302 0 41.0388 9.94181 408 64.6373 654.98 526.294
303 0 44.0743 11.1403 491 62.2974 655.719 528.334
304 0 44.0602 10.0771 444 64.0158 655.592 525.854
305 0 46.0764 11.0686 510 62.8039 655.298 525.19
306 0 47.0654 11.3884 536 63.1604 655.099 523.351
307 0 49.0935 10.7957 530 63.9811 654.934 523.175
308 0 51.0998 11.7417 600 61.7083 654.785 523.868
309 0 52.0687 10.1981 531 64.4539 654.682 522.414
310 0 52.0404 12.4711 649 62.057 654.81 520.203
311 0 53.028 10.9942 583 63.9537 655.189 523.01
312 0 55.0766 10.8576 598 64.087 655.42 520.047
313 0 58.1104 11.96 695 62.9065 655.335 518.317
314 0 59.047 10.9066 644 64.7857 654.314 519.028
315 0 61.0766 11.4446 699 63.6166 654.062 517.787
316 0 62.0463 11.2335 697 63.779 655.123 515.996
317 0 65.1285 10.7633 701 63.6576 654.468 515.452
318 0 65.0315 10.7486 699 63.6838 654.727 515.721
319 0 68.1578 11.4147 778 63.2429 655.478 512.572
320 0 70.0388 10.7512 753 63.9256 655.398 514.231
321 0 72.1118 11.2603 812 63.4384 655.626 511.814
322 0 73.0712 11.9472 873 63.1088 655.471 510.394
323 0 74.0731 11.2456 833 63.7743 654.981 508.604
324 0 78.083 10.5913 827 64.4039 655.2 507.906
325 0 82.1247 10.6545 875 63.8823 654.987 507.697
326 1 45.1116 9.7536 440 62.9159 654.448 527.241
327 0 47.0178 11.6339 547 60.5521 653.556 526.13
328 0 47.0907 9.6622 455 64.0549 654.804 524.635
329 0 48.0531 10.6133 510 63.8686 654.969 523.845
330 0 50.094 11.5183 577 62.6707 654.77 521.974
331 0 51.097 9.74618 498 64.8434 655.341 522.124
332 0 53.0611 10.9496 581 63.6231 655.098 520.909
333 0 53.0544 11.4599 608 63.3043 654.785 520.117
334 0 57.0338 11.6247 663 62.3167 654.697 519.175
335 0 58.0506 11.5761 672 62.6324 655 518.286
336 0 58.0394 10.9753 637 63.9294 654.799 516.898
337 0 60.0878 11.9658 719 63.1015 654.79 514.75
338 0 59.1569 11.8329 700 63.4429 655.144 514.75
339 0 65.1425 12.4189 809 61.7182 656.002 515.682
340 0 67.1769 11.1943 752 62.9854 655.196 515.698
341 0 68.0868 11.4266 778 62.7494 655.156 516.145
342 0 69.1312 12.0929 836 62.86 654.847 512.139
343 0 74.0975 13.9951 1037 59.9016 654.682 512.267
344 0 74.1021 10.58 784 64.5319 655.079 510.04
345 0 76.1142 11.6404 886 63.5688 655.331 508.449
346 0 77.134 11.2661 869 65.1922 655.259 505.437
347 0 81.0758 11.2117 909 64.4345 655.734 507.875
348 0 84.1804 12.0931 1018 63.9322 655.748 506.618
349 0 87.0849 12.0802 1052 63.6445 655.231 503.452
350 0 90.1149 11.8737 1070 64.2551 655.078 503.166
351 1 45.0704 13.0463 588 60.8112 655.573 524.65
352 0 45.0874 11.1117 501 62.8962 655.711 524.04
353 0 46.0795 11.8491 546 62.9469 655.419 522.482
354 0 49.0967 12.9336 635 61.3276 656.197 523.362
355 0 49.1471 11.0688 544 64.0092 654.98 521.695
356 0 53.0866 11.4718 609 62.4351 654.911 520.429
357 0 54.1264 11.4547 620 63.2226 655.356 520.287
358 0 55.1717 11.0201 608 63.2105 655.806 519.836
359 0 54.147 11.8012 639 63.2739 656.336 517.238
360 0 57.1517 9.97345 570 64.8263 655.686 519.528
361 0 61.0704 12.33 753 61.9203 655.773 517.142
362 0 63.0936 11.3165 714 62.5462 655.326 518.368
363 0 65.0952 10.8764 708 63.3023 655.314 517.01
364 0 66.0823 10.1843 673 64.7533 655.823 514.343
365 0 65.0683 10.927 711 64.2405 655.512 513.058
366 0 70.0606 12.7747 895 62.1162 656.038 510.049
367 0 71.0735 11.9313 848 63.5861 655.458 511.081
368 0 73.1258 12.1298 887 63.7407 656.18 509.933
369 0 77.1601 11.7677 908 64.6112 655.2 507.528
370 0 78.1348 11.6209 908 64.7412 655.524 509.52
371 0 81.1394 12.0657 979 64.9786 655.611 505.174
372 0 85.0792 12.0594 1026 65.0809 655.159 505.339
373 0 87.1322 11.9359 1040 65.275 655.518 504.805
374 0 88.0776 11.3196 997 66.8907 655.034 503.078
375 0 90.1417 11.249 1014 67.2347 655.329 502.26
376 0 93.076 11.6679 1086 67.07 655.84 499.159
377 0 97.1763 10.7331 1043 67.9329 655.972 503.044
378 1 53.1297 8.82745 469 66.791 656.021 524.164
379 0 55.1184 10.4321 575 65.3096 655.81 523.151
380 0 56.0798 11.02 618 65.3172 655.031 520.667
381 0 59.1146 10.2513 606 65.9092 655.04 519.271
382 0 61.0893 12.1462 742 63.0377 654.828 519.023
383 0 62.1256 11.4928 714 64.5798 655.214 517.678
384 0 64.0419 10.6493 682 65.5073 654.897 516.975
385 0 65.0576 11.6205 756 65.3823 654.448 514.328
386 0 67.052 11.4985 771 65.1219 654.764 514.485
387 0 70.0513 10.892 763 65.6501 655.043 514.342
388 0 72.0836 10.8624 783 66.0217 655.069 513.812
389 0 76.0961 12.4185 945 63.9482 654.977 513.212
390 0 76.1526 10.9517 834 66.3741 654.89 511.537
391 0 78.1082 11.2536 879 66.7122 653.98 509.192
392 0 80.1658 11.4014 914 66.9004 654.788 508.487
393 0 84.0594 11.48 965 67.0218 655.296 507.087
394 0 85.221 11.2883 962 67.7214 655.401 506.257
395 1 47.0911 11.9768 564 63.0603 655.02 525.963
396 0 48.0303 11.6177 558 64.5072 655.013 525.788
397 0 49.0443 10.0521 493 66.2738 655.412 524.026
398 0 51.0653 12.6505 646 62.7802 655.585 524.889
399 0 51.1207 10.9153 558 65.9821 655.369 522.545
400 0 53.0739 10.8528 576 65.3056 655.953 522.148
401 0 54.061 11.1911 605 64.914 655.78 520.836
402 0 58.1384 10.8534 631 65.3518 655.927 521.117
403 0 58.0871 9.6407 560 66.8982 655.8 520.041
404 0 62.0726 10.826 672 64.9062 655.433 518.652
405 0 61.053 11.2034 684 65.1491 655.42 516.867
406 0 64.1125 10.7155 687 65.8559 655.584 515.911
407 0 66.0271 11.3741 751 64.5886 655.799 515.18
408 0 67.0559 11.0057 738 64.5081 656.262 517.195
409 0 68.023 11.4373 778 63.9743 656.184 515.946
410 0 70.0964 10.186 714 65.2563 655.816 514.661
411 0 74.032 10.3199 764 64.8809 655.8 514.168
412 0 75.076 10.163 763 64.903 655.478 512.613
413 0 79.199 10.8082 856 63.4065 655.701 512.376
414 1 39.0358 8.86366 346 62.1387 655.39 529.405
415 0 38.025 8.86259 337 62.638 655.282 527.638
416 0 42.0386 9.2772 390 61.5692 655.036 528.867
417 0 43.0436 9.78078 421 61.6603 655.52 526.513
418 0 46.1168 10.4951 484 60.4731 654.841 526.147
419 0 46.1351 10.4476 482 60.3071 655.081 526.766
420 0 46.0754 9.81002 452 61.292 655.009 523.883
421 0 48.0742 9.44374 454 61.3282 655.377 525.93
422 0 51.0874 11.6076 593 59.4064 655.1 522.17
423 0 51.0468 9.44232 482 61.3693 655.407 523.635
424 0 52.0512 10.2399 533 61.045 655.077 519.482
425 0 54.0844 8.80106 476 62.4601 654.336 518.395
426 0 53.0655 9.51654 505 62.0218 654.917 519.148
427 0 56.0511 8.42089 472 62.8072 655.701 518.422
428 0 59.0881 8.66503 512 61.8945 655.506 517.676
429 0 61.1731 9.33417 571 61.2592 656.082 516.709
430 0 64.1411 10.2586 658 60.0775 655.862 515.46
431 0 66.2029 11.5101 762 58.6352 656.178 514.97
432 0 68.2094 10.585 722 60.0291 655.26 510.319
433 0 71.262 11.4367 815 58.7325 655.332 511.789
434 0 70.1368 8.4549 593 62.1636 655.386 509.408
435 0 75.0699 10.4569 785 60.344 655.071 508.14
436 0 78.1319 9.16398 716 61.0712 654.63 505.672
437 0 79.2034 9.87331 782 61.1969 655.373 505.051
438 0 82.1751 9.52844 783 61.4521 655.441 507.954
439 0 85.2511 10.299 878 60.6469 655.039 506.624
440 1 42.0266 10.5171 442 58.4683 654.805 525.344
441 0 44.0438 10.5804 466 58.0923 654.187 527.152
442 0 48.128 10.4305 502 57.8745 654.1 527.281
443 0 47.061 8.81835 415 60.7663 654.147 523.887
444 0 46.0406 9.64366 444 60.9369 653.793 523.189
445 0 48.0416 9.76238 469 61.0597 653.842 522.433
446 0 53.181 10.6429 566 59.9205 654.097 521.35
447 0 52.0967 11.6898 609 59.6158 654.58 521.146
448 0 53.2076 10.5248 560 61.4161 654.434 520.423
449 0 56.1629 10.6654 599 60.6711 655.207 520.073
450 0 56.1313 10.422 585 61.4581 655.274 517.631
451 0 59.0759 11.4091 674 60.1128 654.696 515.182
452 0 61.2737 10.9182 669 60.6203 654.584 515.871
453 0 62.2592 10.6651 664 60.5753 654.443 518.328
454 0 63.0507 10.4361 658 62.079 654.834 515.289
455 0 64.1631 9.32 598 63.2057 653.873 515.806
456 0 66.1068 9.53004 630 63.9524 654.565 511.619
457 0 70.0744 10.446 732 62.6844 654.529 511.016
458 0 72.0811 11.3899 821 62.3788 654.58 510.879
459 0 76.209 11.1929 853 62.8863 654.566 507.859
460 1 38.0288 10.1239 385 62.387 654.735 526.932
461 0 41.0819 10.3695 426 61.7465 654.937 527.192
462 0 38.0529 8.85608 337 65.2908 654.576 527.282
463 0 42.0315 11.3486 477 61.0629 654.686 528.281
464 0 42.0675 11.8619 499 62.7154 654.591 525.545
465 0 43.1057 9.62749 415 65.9301 655.094 523.908
466 0 45.117 11.7251 529 63.4915 654.664 525.178
467 0 45.0919 9.40302 424 67.1415 654.413 525.205
468 0 46.1379 9.51495 439 67.4009 654.257 523.695
469 0 50.0796 10.5033 526 65.424 654.169 524.802
470 0 49.0736 10.5556 518 66.3108 654.237 524.288
471 0 51.0854 11.5297 589 65.2003 654.39 522.479
472 0 54.0801 11.7788 637 64.5667 654.391 521.871
473 0 55.0582 10.5706 582 66.1495 655.117 519.467
474 0 55.0761 10.9667 604 66.5497 654.745 518.831
475 0 59.1117 10.1672 601 66.782 654.396 520.754
476 0 60.0884 11.3666 683 65.3089 654.495 519.761
477 0 61.2195 11.7283 718 65.1031 654.762 518.096
478 0 61.1299 10.1587 621 67.723 654.325 517.514
479 0 64.0826 11.7348 752 65.5 654.823 515.604
480 0 65.0289 11.3642 739 66.272 654.21 513.8
481 0 71.1119 11.6858 831 65.16 654.438 513.064
482 0 72.1023 9.3617 675 67.9644 654.665 513.311
483 0 74.1293 11.9656 887 64.5006 654.95 512.309
484 0 76.0806 11.7113 891 65.0258 654.842 511.056
485 0 79.1079 9.94844 787 67.493 654.708 508.025
