time division length width area intensity CMx CMy
185 0 46.0784 13.0864 603 61.0282 960.303 359.874
186 0 47.129 13.0068 613 61.4209 960.615 360.385
187 0 49.0602 11.9445 586 62.4915 960.997 357.611
188 0 51.2977 12.0668 619 61.706 960.695 359.292
189 0 50.056 14.0842 705 60.2255 960.759 355.919
190 0 53.2078 12.0283 640 62.2422 960.531 356.395
191 0 54.2177 12.3576 670 62.1075 959.931 353.287
192 0 55.1435 11.8781 655 62.2595 959.808 355.018
193 0 59.2638 12.3516 732 61.123 959.896 355.944
194 0 62.3308 12.3695 771 60.6161 960.508 352.956
195 0 64.1277 13.5355 868 59.6671 960.031 351.724
196 0 66.2978 13.198 875 59.7509 960.803 353.794
197 0 68.3954 13.6559 934 59.0343 961.354 353.925
198 0 70.1586 12.9849 911 60.0274 960.678 351.74
199 0 72.1939 11.4414 826 62.2482 960.435 351.234
200 0 77.2499 13.5146 1044 59.0747 960.172 352.512
201 0 78.1947 13.4024 1048 59.4618 960.585 354.344
202 1 40.1907 10.3507 416 61.0192 961.046 370.837
203 0 44.2948 10.7462 476 61.0777 960.958 369.811
204 0 47.3057 12.8314 607 58.1549 960.442 370.613
205 0 43.1426 9.8974 427 63.1241 960.656 370.431
206 0 47.1757 12.1885 575 59.7722 961.214 371.993
207 0 47.2359 13.2738 627 57.9809 960.681 370.877
208 0 53.2111 10.9 580 58.781 960.355 371.731
209 0 51.1011 12.8569 657 58.1446 960.35 372.339
210 0 54.2262 10.5484 572 59.6521 960.483 371.073
211 0 56.1625 11.7338 659 58.2534 960.967 374.452
212 0 58.2393 12.6032 734 57.7793 960.448 369.963
213 0 58.2176 12.5563 731 57.8988 960.304 370.339
214 0 64.1952 11.247 722 56.7576 960.64 377.729
215 0 64.2092 13.3158 855 56.469 959.192 372.339
216 0 66.148 11.308 748 58.4024 959.024 373.693
217 0 65.2312 11.5742 755 59.2503 958.983 371.764
218 0 70.1505 12.9436 908 57.0628 959.261 375.41
219 0 74.2069 11.5757 859 57.681 959.759 376.781
220 0 74.3511 12.4141 923 58.1148 959.453 373.036
221 1 38.2842 9.82129 376 58.508 959.981 392.912
222 0 41.1994 12.1118 499 56.3166 960.016 393.08
223 0 41.2102 9.85193 406 58.0714 960.53 393.234
224 0 46.362 11.6259 539 56.5733 959.909 390.299
225 0 44.1475 10.6914 472 58.3941 959.951 390.746
226 0 48.1693 10.5254 507 57.4675 960.314 394.598
227 0 47.2916 9.2194 436 59.7729 960.417 393.33
228 0 49.1842 11.9144 586 57.0273 960.601 392.824
229 0 51.4081 11.9242 613 56.969 960.235 392.874
230 0 54.2449 10.7291 582 58.3007 960.527 391.058
231 0 55.3543 12.9348 716 56.4092 960.304 392.391
232 0 58.2046 12.8684 749 55.773 960.781 393.108
233 0 59.2712 12.5525 744 56.2984 960.425 392.727
234 0 59.2381 10.5169 623 58.8218 960.61 389.713
235 0 64.2647 12.6664 814 56.0823 960.455 389.478
236 0 64.1779 12.2784 788 57.2348 959.703 388.396
237 0 67.4077 11.2302 757 57.5905 959.711 387.295
238 0 69.3322 13.6012 943 55.6532 960.461 387.68
239 0 71.2386 11.2158 799 57.9262 960.275 387.058
240 0 75.3165 14.5254 1094 54.3126 960.451 387.059
241 0 73.1728 13.0513 955 56.8733 960.255 384.58
242 1 40.3465 11.9713 483 56.4141 960.269 399.95
243 0 40.4605 12.0859 489 56.501 960.045 400.994
244 0 42.3018 12.7418 539 56.18 960.265 400.609
245 0 42.3704 10.7386 455 58.0044 960.123 400.492
246 0 41.1189 10.9439 450 58.5733 960.044 399.364
247 0 46.1037 11.344 523 58.1912 959.665 398.937
248 0 46.1695 14.0569 649 55.5562 959.653 396.761
249 0 49.378 12.941 639 56.3036 959.266 396.031
250 0 47.0558 9.79687 461 60.2213 959.74 395.746
251 0 48.1162 10.8072 520 58.9423 959.687 397.89
252 0 53.1244 13.0825 695 56.3755 960.304 393.963
253 0 53.3128 10.1664 542 59.5609 959.5 395.33
254 0 56.1873 10.287 578 59.4965 959.668 392.941
255 0 59.459 12.0924 719 56.9958 959.926 395.209
256 0 57.1287 13.1633 752 57.4176 960.237 390.239
257 0 63.2884 12.4825 790 57.3709 960.956 392.576
258 0 63.188 13.8318 874 56.2506 960.251 390.458
259 0 66.1719 12.2862 813 57.3198 960.096 389.988
260 0 70.0999 11.883 833 57.7923 959.681 388.618
261 1 39.1661 11.6427 456 56.3947 959.836 405.105
262 0 36.2143 8.83628 320 59.8531 960.144 405.472
263 0 39.2398 10.3212 405 58.8568 960.328 402.963
264 0 40.1299 11.0142 442 58.9955 959.837 402.33
265 0 42.1261 10.9671 462 58.7835 959.883 402.102
266 0 43.0696 11.5627 498 58.9518 959.731 399.823
267 0 47.2518 12.5498 593 56.4115 959.858 401.116
268 0 46.2146 12.1607 562 58.2758 959.617 398.171
269 0 46.0504 13.3767 616 57.4708 959.881 395.456
270 0 48.0585 12.3391 593 57.8954 959.651 398.364
271 0 51.2451 12.7232 652 57.2653 958.977 395.541
272 0 53.2403 11.2509 599 58.8297 959.648 392.427
273 0 54.1653 11.1141 602 58.2492 959.772 395.44
274 0 56.1491 14.4081 809 55.4784 959.714 391.878
275 0 58.1528 11.6074 675 58.2193 959.514 389.767
276 0 60.2018 13.3385 803 56.2341 959.772 388.268
277 0 60.07 12.2357 735 57.4286 959.893 386.849
278 0 62.2109 12.9077 803 56.5131 959.41 386.031
279 0 66.1508 13.0913 866 55.5335 959.23 387.379
280 0 67.1619 11.033 741 57.6775 958.968 383.015
281 0 69.0567 12.1494 839 56.2277 958.931 381.501
282 0 72.0568 12.2681 884 55.8179 959.014 383.826
283 0 74.2022 11.3608 843 56.4211 959.181 383.954
284 0 79.0965 12.2635 970 55.5845 959.247 381.186
285 1 38.0622 10.2727 391 56.6394 959.724 399.747
286 0 39.0744 9.26437 362 57.4365 958.666 396.497
287 0 41.0705 11.1029 456 55.6535 958.895 397.759
288 0 42.0942 12.472 525 54.701 959.244 396.64
289 0 42.0477 11.9864 504 55.3571 959.393 394.786
290 0 47.0835 11.7663 554 54.9224 958.653 395.836
291 0 46.0656 12.4171 572 55.4266 959.171 393.537
292 0 48.1546 13.0829 630 54.9127 958.652 393.77
293 0 49.1488 11.3736 559 56.9267 958.818 392.535
294 0 50.1024 10.7979 541 57.939 958.978 390.793
295 0 51.0947 9.64875 493 59.4645 959.231 390.01
296 0 55.1532 12.1299 669 56.4006 958.767 388.229
297 0 58.2648 12.3917 722 55.5776 959.488 391.177
298 0 56.1045 12.2806 689 56.7939 959.62 388.395
299 0 60.1614 10.7877 649 57.433 958.972 386.824
300 0 61.3111 13.3744 820 55.2183 958.606 389.309
301 0 65.0666 11.9262 776 56.2384 958.716 386.26
302 0 64.0299 11.2447 720 57.5319 958.453 383.593
303 0 71.1412 12.9039 918 54.8595 958.914 384.205
304 0 72.1267 13.504 974 54.7608 959.024 384.002
305 0 73.1165 12.4732 912 56.1689 959.397 381.104
306 0 75.2191 12.3639 930 56.2011 958.961 381.019
307 0 76.0901 11.4995 875 57.3817 959.2 378.338
308 0 81.2947 14.429 1173 54.0895 958.935 379.023
309 0 83.1138 12.7536 1060 55.9387 959.366 378.777
310 1 37.0373 8.85593 328 58.1402 959.36 398.265
311 0 39.0168 10.6108 414 56.5314 958.737 396.408
312 0 43.0375 12.8725 554 53.8014 958.552 396.496
313 0 46.1093 11.9282 550 54.4873 958.365 396.182
314 0 47.0832 11.0018 518 55.0097 959.39 397.531
315 0 48.0923 11.6443 560 54.6321 959.745 397.198
316 0 50.0628 11.5655 579 55.0104 959.924 395.054
317 0 50.0508 11.3085 566 55.5477 959.454 393.403
318 0 52.0782 12.6733 660 54.553 959.367 391.294
319 0 52.0139 11.4969 598 55.8344 958.881 391.93
320 0 59.0493 11.0924 655 54.9191 958.064 393.098
321 0 60.1973 12.675 763 53.7667 958.354 391.547
322 0 59.1705 11.6105 687 55.6943 958.732 387.646
323 0 65.196 10.9823 716 55.0307 958.761 392.318
324 0 69.0728 11.886 821 53.6346 958.817 391.515
325 0 69.0804 12.319 851 54.1739 958.61 389.555
326 0 70.0781 13.1568 922 53.7777 958.089 387.351
327 1 31.0139 8.77025 272 57.114 958.82 401.798
328 0 34.0974 11.5844 395 53.9266 959.058 405.461
329 0 40.0548 12.8075 513 51.6433 958.581 404.959
330 0 39.1604 12.3084 482 52.9938 957.946 403.083
331 0 39.0328 13.2709 518 53.0869 958.471 400.515
332 0 41.1954 10.2681 423 55.513 959.09 402.18
333 0 43.0479 11.8705 511 53.7476 959.554 402.364
334 0 44.089 10.7737 475 54.6084 960.084 402.672
335 0 43.0368 13.5466 583 53.1098 959.928 400.684
336 0 46.1108 11.082 511 54.7476 959.984 401.746
337 0 47.0925 13.2505 624 52.7179 959.337 400.784
338 0 48.1855 14.1121 680 52.2897 959.257 399.416
339 0 49.034 12.3792 607 53.9918 959.311 397.316
340 0 51.1169 11.0727 566 55.1095 959.261 396.712
341 0 51.0288 14.0313 716 52.4651 959.103 396.948
342 0 53.1128 11.8804 631 54.7448 958.691 395.824
343 0 57.1237 14.0922 805 51.9578 958.969 395.004
344 0 56.0912 13.585 762 52.4908 958.286 395.875
345 0 58.0711 12.3469 717 54.1688 958.718 395.192
346 0 59.0824 12.2202 722 54.0125 959.17 395.105
347 0 60.0735 10.9033 655 56.2519 958.705 388.71
348 0 63.1684 9.57757 605 56.6397 958.888 391.797
349 0 65.1059 12.5949 820 54.65 958.72 387.534
350 0 67.0787 12.3139 826 54.7058 958.898 389.304
351 0 69.1016 11.3456 784 55.2577 958.662 385.32
352 0 70.2784 11.1841 786 55.8219 958.503 385.144
353 0 73.1885 11.163 817 55.5165 958.133 384.198
354 0 75.1822 11.3458 853 55.5346 958.516 383.034
355 0 77.0409 12.3311 950 54.7789 957.816 380.274
356 1 42.0426 11.8213 497 52.9396 958.501 397.787
357 0 42.0542 11.6041 488 53.9918 958.131 396.984
358 0 44.0229 9.35876 412 55.7015 958.604 398.515
359 0 44.0842 9.82212 433 55.8822 958.88 394.462
360 0 46.0797 13.1728 607 52.5058 958.649 395.806
361 0 48.0333 11.9292 573 53.7033 958.792 394.178
362 0 49.1141 12.7458 626 53.1917 958.899 394.97
363 0 46.0302 10.6017 488 55.4713 959.053 390.393
364 0 50.032 10.0136 501 58.8363 959.044 340.425
365 0 53.0487 11.1218 590 57.9797 959.493 338.558
366 0 51.141 9.48359 485 59.7608 958.975 336.262
367 0 55.0724 12.184 671 57.6587 958.855 330.987
368 0 59.0514 11.3799 672 57.9911 958.982 329.068
369 0 58.0739 9.31571 541 60.6599 958.591 325.525
370 0 63.0657 11.8607 748 58.5267 958.471 321.269
371 0 64.0721 12.4391 797 58.4442 958.689 318.454
372 0 61.0564 8.53309 521 63.5125 958.664 316.345
373 1 101.167 7.6705 776 62.4729 958.661 336.369
374 0 109.061 8.28891 904 62.6018 958.451 325.785
375 0 110.161 10.4574 1152 60.0955 959.053 333.083
376 0 116.05 11.2021 1300 59.9477 959.139 326.725
377 0 107.09 2.87607 308 67.737 958.714 331.091
378 1 86.1372 10.5413 908 59.8612 958.891 337.564
379 0 88.0429 10.6539 938 60.0032 959.543 335.837
380 0 86.0373 9.87943 850 57.8388 959.935 363.259
381 0 77.0312 9.68438 746 58.4075 959.65 356.44
382 1 91.1209 10.722 977 61.4084 958.996 326.493
383 1 58.0538 8.47489 492 60.3293 959.049 339.728
384 0 57.0351 10.4497 596 58.0721 958.822 340.289
385 0 57.0905 9.51121 543 59.5414 958.168 332.632
386 0 57.0708 14.3155 817 55.3843 958.745 332.521
387 0 59.0801 13.5071 798 56.208 958.434 332.583
388 0 59.0915 11.626 687 58.3755 958.483 330.247
389 0 63.0331 12.8028 807 57.1276 959.016 326.496
390 0 64.1084 12.4321 797 57.9787 958.595 323.782
391 0 66.0528 12.7322 841 58.0083 959.121 320.868
392 0 72.0704 14.4858 1044 53.7404 959.904 387.809
393 0 75.1132 13.5129 1015 55.0404 959.724 385.632
394 1 37.0234 10.2638 380 56.3237 958.676 404.874
395 0 40.1445 12.3803 497 54.7565 958.843 403.254
396 0 43.0767 14.9269 643 51.7667 959.092 403.462
397 0 43.1219 11.9893 517 55.6441 958.586 402.228
398 0 44.0331 13.0584 575 54.7635 959.216 402.325
399 0 43.1374 8.66996 374 59.2139 959.39 402.85
400 0 48.0788 11.7723 566 55.3922 959.072 404.06
401 0 48.0458 13.0084 625 54.8592 959.162 403.654
402 0 51.171 11.3736 582 56.3969 958.979 402.589
403 0 51.0468 12.5375 640 55.2688 958.914 405.009
404 0 53.0378 12.8399 681 55.2203 958.468 402.231
405 0 55.0617 11.7505 647 56.4714 958.918 403.151
406 0 57.1559 11.2324 642 56.9953 959.458 404.382
407 0 57.1351 11.4116 652 57.2561 959.064 405.529
408 0 61.1082 12.8133 783 55.9706 958.81 403.599
409 0 63.0499 12.1967 769 56.6255 959.779 406.226
410 0 65.1138 12.9619 844 55.6102 959.242 408.783
411 0 66.0879 13.5123 893 56.0347 958.638 406.282
412 0 68.0856 14.4671 985 54.9685 958.991 407.025
413 0 66.0798 12.3941 819 57.8291 958.965 404.182
414 0 66.0521 10.7188 708 59.8927 958.266 402.264
415 1 78.1777 12.7402 996 55.9147 958.675 411.559
416 1 41.0773 10.9306 449 56.4454 958.935 425.791
417 0 41.0488 12.4242 510 56.1843 959.302 428.508
418 0 43.0609 10.7058 461 58.0976 959.223 429.223
419 0 44.1067 10.9734 484 58.3884 959.076 427.818
420 0 45.0177 13.4169 604 56.3394 959.124 426.026
421 0 47.129 14.1102 665 55.2707 958.853 426.546
422 0 51.1769 11.8999 609 57.0148 960.11 427.949
423 0 52.041 12.2211 636 56.8318 960.104 428.047
424 0 52.0546 13.2745 691 56.5224 960.308 426.056
425 0 56.0255 11.941 669 57.0389 959.873 427.136
426 0 58.1284 13.1089 762 56.122 959.381 425.479
427 0 60.1516 10.6232 639 58.6072 959.884 425.426
428 0 62.0546 12.1184 752 57.3364 960.056 421.125
429 0 63.0748 12.1126 764 57.0524 959.959 421.708
430 0 66.0731 12.6375 835 57.0635 960.244 419.868
431 0 67.3203 11.0219 742 58.3221 960.077 420.482
432 0 69.1714 12.6931 878 57.2722 960.319 417.292
433 0 75.0739 12.3212 925 57.16 960.324 419.037
434 0 75.0389 10.6345 798 58.9699 960.301 416.907
435 0 79.1024 10.9225 864 58.5498 959.626 414.726
436 0 80.1086 10.1362 812 59.6441 959.086 415.265
437 1 40.1621 12.0263 483 56.0745 959.7 432.325
438 0 41.0229 8.60496 353 59.8414 960.323 432.89
439 0 42.0821 11.0974 467 57.6188 959.974 432.084
440 0 43.0404 9.80474 422 59.2678 960.102 430.936
441 0 46.0321 11.3834 524 57.4523 959.971 431.513
442 0 46.0468 10.4676 482 58.8693 959.919 429.434
443 0 49.0257 10.2803 504 58.3651 959.696 427.431
444 0 52.0555 10.8154 563 57.9201 959.975 425.604
445 0 55.0771 9.96784 549 58.2332 960.346 428.852
446 0 54.0854 10.3725 561 58.5116 960.321 425.988
447 0 56.0403 9.58238 537 59.0857 960.419 423.376
448 0 60.2426 12.8812 776 55.6843 959.82 423.037
449 0 60.0508 9.42535 566 59.3834 960.519 421.002
450 0 62.0251 11.0278 684 57.8348 960.417 420.344
451 0 64.0782 10.9398 701 58.0613 960.277 418.193
452 0 68.1252 9.89355 674 59.0104 960.42 416.181
453 0 70.0679 10.2472 718 58.454 960.057 416.809
454 0 71.0477 10.2889 731 58.3625 960.492 413.956
455 1 38.0781 12.8158 488 53.7152 960.014 432.615
456 0 39.1714 9.82861 385 56.5948 959.444 433.236
457 0 39.0144 12.5851 491 54.6375 960.163 432.727
458 0 41.0677 11.1036 456 55.8246 960.068 431.193
459 0 41.1054 9.46348 389 57.4961 960.231 429.018
460 0 42.0454 9.48975 399 58.0677 959.932 429.278
461 0 47.0318 11.758 553 54.7179 960.637 429.546
462 0 47.0688 9.53924 449 57.6414 960.294 426.684
463 0 48.1206 11.679 562 55.6566 960.05 425.786
464 0 51.0804 9.96469 509 56.3084 959.719 425.528
465 0 52.0775 12.347 643 54.3173 959.571 422.541
466 0 54.1027 9.5559 517 56.6867 959.6 422.679
467 0 57.1972 10.7173 613 55.2659 960.222 422.365
468 0 58.1296 11.5088 669 54.5456 959.906 420.747
469 0 62.1411 10.5405 655 54.8229 959.747 421.234
470 0 62.1411 10.5727 657 118.18 959.761 421.408
471 0 62.1411 10.6049 659 117.542 959.742 421.476
472 0 70.1791 11.8839 834 53.1247 960.618 418.367
473 0 72.2349 10.2997 744 54.1169 960.477 416.597
474 0 71.1622 8.68439 618 54.8867 960.366 418.01
475 0 76.2951 12.0322 918 52.7277 960.202 413.313
476 0 78.1435 10.839 847 53.7816 960.133 412.876
477 0 81.1339 11.1914 908 53.0782 959.736 411.279
478 0 83.2706 9.90746 825 54.4776 959.752 406.914
479 1 44.0398 9.58223 422 53.7749 959.78 427.912
480 0 46.0746 12.0891 557 51.6122 959.869 427.998
481 0 48.078 10.9614 527 52.5199 959.795 424.268
482 0 51.0592 12.4561 636 50.967 959.263 423.684
