time division length width area intensity CMx CMy
81 0 221.329 12.4837 2763 68.5299 1338.18 440.077
82 1 137.174 11.7369 1610 65.9497 1337.64 480.75
83 0 141.217 9.84299 1390 68.4597 1337.73 475.106
84 0 144.236 11.0583 1595 66.3893 1338.07 478.564
85 0 149.138 11.8816 1772 66.3296 1337.89 473.591
86 0 153.362 12.3303 1891 65.3342 1338.6 469.999
87 0 158.177 12.132 1919 65.7749 1338.51 468.615
88 0 166.144 13.6388 2266 63.041 1339.02 469.022
89 0 171.338 11.597 1987 67.2486 1337.68 463.706
90 0 177.194 11.0726 1962 67.525 1338.35 457.339
91 0 182.214 10.7236 1954 67.0855 1338.46 463.611
92 0 188.254 12.3078 2317 66.9029 1338.19 452.201
93 1 63.2078 9.96712 630 59.9064 1337.44 516.343
94 0 66.062 8.90072 588 60.3588 1337.54 516.782
95 0 67.1718 10.3466 695 60.2734 1337.3 513.976
96 0 71.1398 11.5407 821 58.2704 1337.36 516.847
97 0 72.1048 9.77744 705 60.3688 1337.6 513.898
98 0 75.2782 10.6272 800 60.4712 1337.63 510.361
99 0 80.1651 10.7403 861 60.1905 1337.07 511.48
100 0 77.069 9.29038 716 62.0405 1337.84 506.489
101 0 84.0825 11.2865 949 61.117 1337.07 506.549
102 0 87.1891 10.7468 937 60.5763 1337.38 506.062
103 1 41.0842 9.20063 378 57.0979 1336.96 525.146
104 0 44.1036 10.0219 442 55.4299 1337.27 525.321
105 0 44.0424 9.30921 410 56.2902 1337.19 526.141
106 0 47.1534 9.84022 464 56.4418 1336.66 524.718
107 0 47.1401 9.90664 467 55.7687 1337.45 522.974
108 0 47.1401 10.0127 472 125.992 1338.49 522.9
109 0 52.1661 11.3484 592 53.1267 1337.95 521.377
110 0 55.0976 11.2346 619 54.483 1337.46 520.931
111 0 53.0802 7.93139 421 59.7102 1336.78 519.67
112 0 58.187 11.3943 663 53.8884 1338 520.163
113 0 58.0798 9.19424 534 56.6798 1337.89 519.17
114 0 59.2035 7.71913 457 58.558 1337.4 518.486
115 0 63.1178 12.4846 788 54.0584 1338.15 517.468
116 0 65.0617 10.2826 669 56.2661 1338.22 513.933
117 0 67.188 9.73389 654 57.1575 1338.28 512.159
118 0 69.1557 12.508 865 55.4324 1338.34 510.588
119 0 71.1566 11.6223 827 56.4547 1338.47 507.88
120 0 76.0973 11.7481 894 56.34 1338.05 507.679
121 0 77.0684 10.8994 840 57.8631 1337.45 508.543
122 0 78.1324 9.04874 707 60.5516 1337.32 506.453
123 0 80.1525 10.1806 816 58.489 1338.27 501.06
124 0 84.1877 10.9755 924 57.6017 1338.02 502.354
125 0 86.227 10.6231 916 58.7063 1337.02 506.036
126 0 89.2195 9.01149 804 61.4229 1336.73 501.751
127 0 91.2308 10.9064 995 57.8332 1337.66 502.345
128 1 43.0535 11.4509 493 50.7262 1338.48 522.59
129 0 44.1634 8.71763 385 54.0753 1337.86 521.029
130 0 48.0874 10.4809 504 53.879 1336.95 522.5
131 0 47.087 8.81347 415 54.1855 1337.36 522.61
132 0 48.1278 8.80988 424 54.0377 1337.8 520.224
133 0 48.0835 8.83879 425 54.7812 1337.84 516.2
134 0 53.1008 10.094 536 54.0093 1337.45 516.409
135 0 57.0572 10.4281 595 52.8891 1337.97 518.266
136 0 56.108 9.76687 548 53.6861 1338.02 516.841
137 0 59.145 12.2411 724 51.6243 1338.17 516.546
138 0 62.1226 11.4773 713 52.2987 1338.21 513.066
139 0 62.1147 9.82054 610 53.9328 1337.54 515.257
140 0 64.0827 9.75302 625 54.0544 1338.26 510.35
141 0 69.1349 12.9891 898 51.412 1338.03 510.357
142 0 67.1003 9.19519 617 55.0194 1338.08 505.284
143 0 73.1071 10.9565 801 54.5518 1336.94 508.754
144 0 73.0701 10.0999 738 54.771 1338.2 500.932
145 0 78.1152 11.7135 915 52.7803 1338.02 506.116
146 1 38.0661 8.40643 320 51.775 1337.34 520.922
147 0 42.0442 10.4176 438 49.0525 1337.6 524.329
148 0 40.0872 9.80363 393 50.4555 1337.82 523.26
149 0 42.09 8.76692 369 51.6369 1337.57 522.29
150 0 43.0297 6.48389 279 53.6344 1337.27 522.566
151 0 44.0697 9.39422 414 50.7657 1337.95 519.812
152 0 46.0968 10.8033 498 49.4719 1338.35 517.251
153 0 48.0544 11.6327 559 48.5063 1338.45 520.002
154 0 49.1044 9.3678 460 51.2174 1337.9 515.785
155 0 51.1006 10.6848 546 49.9286 1338.22 516.333
156 0 51.0584 10.1452 518 50.0193 1338.32 516.158
157 0 54.1089 9.3515 506 51.8775 1337.96 512.314
158 0 57.0618 12.0921 690 49.3681 1338.17 515.609
159 0 59.1155 11.0123 651 50.7773 1337.67 513.255
160 0 62.1863 11.16 694 51.7781 1337.38 510.16
161 0 65.2168 8.80141 574 54.0801 1337.31 506.648
162 0 63.1291 7.74604 489 55.2004 1337.27 510.462
163 0 68.1545 10.2708 700 53.1214 1337.21 508.049
164 0 70.0865 9.68803 679 54.7128 1337.01 504.218
165 0 72.1117 12.023 867 52.1338 1337.92 505.352
166 0 75.1187 9.75788 733 53.5348 1338.15 505.557
167 0 77.1369 10.423 804 53.8072 1337.69 503.889
168 0 80.0907 12.798 1025 51.6459 1337.77 505.317
169 0 83.1219 11.5854 963 52.5099 1338.13 503.729
170 0 89.1509 13.6622 1218 50.9228 1338.25 500.168
171 1 41.1263 5.56821 229 53.7205 1336.53 524.127
172 0 44.0834 9.14177 403 51.0422 1337.63 522.536
173 0 43.129 8.90352 384 51.9635 1337.46 519.904
174 0 45.0619 8.98764 405 51.1728 1337.73 521.985
175 0 49.1011 12.1179 595 49.8521 1337.29 521.704
176 0 50.1092 10.2376 513 51.2047 1337.23 521.951
177 0 50.1012 10.4189 522 52.3793 1336.99 519.285
178 0 55.1991 13.8227 763 49.5767 1337.21 518.118
179 0 55.1622 11.0402 609 50.5796 1338.31 517.828
180 0 57.0711 10.8286 618 51.0178 1337.8 518.65
181 0 58.118 12.0273 699 50.9428 1337.78 517.157
182 0 62.1348 11.2176 697 53.6284 1336.74 514.333
183 0 65.1008 11.8278 770 53.5597 1336.55 513.873
184 0 68.0736 11.4288 778 54.4409 1336.14 515.955
185 0 70.1043 14.5212 1018 51.5638 1336.54 513.83
186 0 71.0627 13.1433 934 53.8683 1336.5 511.739
187 0 71.1225 11.0092 783 56.9004 1335.98 508.713
188 0 77.1528 11.393 879 56.2856 1335.83 510.799
189 0 78.0516 11.518 899 56.396 1336.36 509.052
190 0 80.1304 13.5279 1084 54.6725 1336.41 506.521
191 1 41.0947 10.6583 438 54.4794 1334.74 529.043
192 0 42.0479 11.3918 479 53.9228 1334.92 527.885
193 0 41.0362 11.5751 475 53.7979 1335.41 526.876
194 0 45.0728 12.8015 577 53.2253 1334.76 526.842
195 0 44.0604 11.5977 511 55.9667 1334.18 526.221
196 0 45.0493 10.3442 466 55.809 1335.08 525.479
197 0 49.1149 12.0737 593 52.6813 1335.39 527.528
198 0 50.0505 12.3076 616 53.0406 1335.22 527.971
199 0 54.0859 12.5356 678 53.9985 1334.8 525.26
200 0 53.0928 10.265 545 56.4495 1334.34 525.589
201 0 57.0748 10.5651 603 56.9038 1333.95 524.655
202 0 58.1423 11.8158 687 55.8763 1333.58 525.591
203 0 58.0637 11.3668 660 57.2364 1333.62 523.442
204 0 61.0646 12.6424 772 56.1244 1333.61 523.931
205 0 65.0978 13.3491 869 55.7871 1333.64 519.055
206 0 67.1051 12.6667 850 55.8082 1334.12 520.327
207 0 70.2107 10.7106 752 57.5133 1334.26 519.677
208 0 73.0625 13.6048 994 55.3742 1333.89 519.967
209 0 75.1168 12.2609 921 56.3268 1333.33 522.875
210 0 78.1655 12.384 968 57.5496 1332.69 519.424
211 0 78.0519 12.876 1005 57.0746 1333.07 520.16
212 1 42.0741 11.765 495 56.5899 1332.79 533.558
213 0 45.0617 11.2512 507 58.0454 1332.27 533.424
214 0 42.0334 10.2062 429 60.2867 1331.85 533.758
215 0 48.0321 12.0753 580 56.8586 1332.65 533.724
216 0 47.0673 11.6004 546 57.8388 1332.61 532.615
217 0 51.038 12.3829 632 58.5934 1331.84 530.949
218 0 52.1259 12.6233 658 57.9316 1332.26 530.549
219 0 53.0758 13.622 723 56.5159 1332.56 529.916
220 0 55.0731 11.1488 614 60.7818 1331.87 527.78
221 0 55.0645 14.0199 772 57.456 1331.65 529.934
222 0 58.0604 13.3482 775 57.1445 1332.4 529.001
223 0 59.0854 12.812 757 58.9802 1332.35 525.234
224 0 61.1116 11.7981 721 60.4716 1332.16 523.814
225 0 65.0453 12.7603 830 58.8916 1331.72 525.036
226 0 64.0542 13.1919 845 59.1065 1332.38 522.396
227 0 69.0655 14.5659 1006 57.1143 1332.45 522.337
228 0 66.0827 11.304 747 61.4632 1332.54 520.491
229 0 72.0637 13.5852 979 57.7896 1332.91 519.871
230 0 73.0594 13.797 1008 58.6409 1332.43 516.566
231 0 76.05 12.7153 967 59.5305 1333.02 515.364
232 0 80.1032 13.6324 1092 58.3379 1333.44 512.951
233 0 80.0343 12.4572 997 60.7352 1332.97 513.967
234 0 84.1368 13.8346 1164 59.5679 1332.19 513.876
235 0 85.1201 12.406 1056 61.0795 1333.28 510.387
236 1 40.0983 11.5217 462 58.7489 1332.88 530.24
237 0 42.0257 12.064 507 58.7988 1332.57 531.225
238 0 44.0482 12.0096 529 58.8601 1332.38 530.113
239 0 47.0544 11.4973 541 58.5268 1333.09 530.482
240 0 46.1205 13.0745 603 58.2753 1332.87 528.897
241 0 48.0392 11.8237 568 59.5 1332.46 529.188
242 0 47.0304 11.6095 546 59.8407 1333.02 527.042
243 0 49.0458 11.9684 587 58.8382 1332.77 528.511
244 0 52.0942 12.3622 644 59.1584 1332.54 526.717
245 0 55.1227 12.9166 712 57.0843 1333.57 526.132
246 0 55.0789 12.1644 670 58.2209 1333.99 523.27
247 0 56.1096 11.3171 635 59.3087 1333.63 523.978
248 0 57.2112 11.2391 643 58.3686 1334.42 521.515
249 0 58.0729 11.9333 693 58.7893 1333.65 522.195
250 0 60.0698 12.2691 737 58.8874 1333.44 520.528
251 0 66.0827 12.0607 797 56.5445 1333.92 524.186
252 0 65.203 11.8246 771 58.9559 1333.69 519.62
253 0 70.0906 12.9975 911 57.7464 1333.28 520.316
254 0 68.0562 13.3419 908 57.7852 1333.78 517.138
255 0 72.2135 11.0367 797 59.4918 1334.18 516.338
256 0 71.0929 9.03044 642 62.662 1333.37 516.224
257 0 75.0781 11.2416 844 60.1505 1334 515.522
258 0 80.088 12.8733 1031 58.1125 1333.84 516.181
259 0 82.2454 13.1314 1080 58.7806 1333.23 515.846
260 0 85.1696 13.9839 1191 56.8707 1334.06 515.29
261 0 82.0506 11.176 917 62.1996 1333.4 508.895
262 0 86.1665 11.1644 962 61.764 1333.2 510.192
263 0 91.0743 12.7369 1160 60.525 1333.12 509.209
264 0 91.0924 11.5158 1049 62.1897 1333.19 509.836
265 0 95.1819 12.765 1215 61.5243 1332.55 506.782
266 1 45.0677 10.1625 458 61.1463 1331.51 532.867
267 0 46.0959 12.9513 597 58.9648 1331.99 531.447
268 0 47.1702 12.9319 610 58.8557 1332.51 530.292
269 0 49.0809 11.7968 579 59.7219 1332.07 531.485
270 0 51.085 10.0617 514 60.8852 1332.03 530.761
271 0 54.1315 12.174 659 58.1745 1333.03 529.335
272 0 53.1031 12.052 640 59.3812 1332.58 530.056
273 0 56.0939 11.5877 650 60.9154 1331.43 529.254
274 0 57.1958 11.819 676 61.0281 1331.04 526.701
275 0 61.1814 11.1472 682 60.1056 1331.47 528.199
276 0 59.0972 11.168 660 61.6182 1331.75 524.608
277 0 64.095 13.7296 880 58.2182 1332.01 524.811
278 0 66.0573 11.7474 776 60.2822 1332.12 523.408
279 0 69.1077 11.2289 776 60.6869 1332.11 525.356
280 0 72.1666 12.194 880 59.4216 1332.31 524.459
281 0 71.1836 12.1236 863 61.8482 1331.55 519.674
282 0 75.1843 10.6937 804 62.694 1331.43 522.94
283 0 76.1295 11.9139 907 62.0915 1331.64 522.039
284 0 79.1458 11.7505 930 62.5151 1331.14 519.462
285 0 82.1984 12.8226 1054 61.5171 1331.39 518.205
286 0 83.1174 12.2477 1018 62.0904 1331.45 518.533
287 0 85.1144 12.8063 1090 62.3028 1331.54 516.895
288 0 88.1438 12.6498 1115 62.9085 1331.02 512.462
289 0 92.084 12.5538 1156 62.5009 1331.33 513.079
290 0 94.122 12.9088 1215 62.1045 1331.14 513.547
291 0 97.1708 13.0492 1268 62.3927 1331.24 512.603
292 0 101.106 13.1841 1333 62.5784 1331.5 507.67
293 0 101.188 10.5744 1070 65.3243 1331.64 507.188
294 0 106.281 11.94 1269 63.7762 1331.78 506.544
295 0 113.179 13.7305 1554 61.8475 1331.56 504.333
296 0 114.163 14.2691 1629 62.1289 1331.53 500.784
297 0 118.171 12.8627 1520 64.3145 1330.77 501.747
298 0 124.153 12.1463 1508 65.687 1330.47 499.613
299 0 126.19 12.7347 1607 65.4798 1331.42 494.482
300 0 132.135 12.2904 1624 65.8584 1330.96 494.794
301 1 69.1135 14.4111 996 61.9006 1330.36 521.628
302 0 70.0532 12.9758 909 63.4389 1330.78 520.672
303 0 73.2069 12.6081 923 63.7985 1330.44 520.974
304 0 74.051 11.6001 859 65.8813 1329.88 520.792
305 1 36.0393 11.8204 426 63.6831 1329.97 536.418
306 0 38.0243 11.1245 423 64.9551 1329.39 536.34
307 0 38.1149 12.3311 470 63.0085 1330.01 536.192
308 0 40.0184 10.2453 410 64.2732 1330.48 536.812
309 0 42.0652 11.8625 499 64.2365 1329.63 535.196
310 0 41.0228 12.0177 493 64.2941 1330.03 534.966
311 0 42.0396 12.6309 531 63.3917 1330.07 535.075
312 0 46.0381 11.9032 548 63.5949 1329.95 535.256
313 0 48.1249 12.4883 601 64.0183 1329.49 533.105
314 0 48.0608 11.3606 546 64.1923 1330.17 533.952
315 0 47.0829 11.7452 553 65.8535 1330.09 531.593
316 0 50.0732 10.5446 528 65.1231 1330.48 533.526
317 0 49.1955 11.0579 544 64.7996 1330.63 532.596
318 0 52.0936 11.0378 575 66.0191 1329.96 531.922
319 0 54.1904 11.9578 648 65.7778 1330.73 527.721
320 1 114.091 12.192 1391 68.8771 1331.01 501.935
321 0 118.165 13.845 1636 66.566 1331.18 500.152
322 0 122.089 12.8185 1565 68.678 1331.07 496.789
323 1 189.252 11.8202 2237 71.481 1331.23 466.784
324 0 196.272 12.7476 2502 69.4025 1331.29 469.264
325 1 64.1702 12.5759 807 65.7893 1330.97 523.988
326 0 65.1994 10.8897 710 67.8465 1331.26 524.716
327 0 68.0658 12.2529 834 66.0288 1331.68 524.252
328 0 69.0492 12.8749 889 66.6828 1331.46 522.492
329 0 69.1118 11.6044 802 69.8342 1331.23 520.535
330 0 77.0607 11.5364 889 68.4263 1331.09 520.155
331 0 76.1449 13.2379 1008 67.7946 1331.2 516.22
332 0 75.1063 12.2094 917 67.759 1331.73 520.615
333 0 80.13 13.1287 1052 67.7034 1331.84 515.193
334 0 83.1252 13.9549 1160 67.3095 1331.56 513.897
335 1 42.0692 12.3131 518 65.9286 1330.87 533.598
336 0 41.0912 11.3893 468 67.2286 1331.18 532.111
337 0 45.1113 11.7044 528 66.5208 1331.02 531.822
338 0 46.0528 11.7257 540 66.1852 1331.05 530.828
339 0 46.0846 12.629 582 66.2474 1330.95 529.326
340 0 49.0554 12.4757 612 64.3873 1331.29 531.962
341 0 50.071 13.8004 691 64.547 1330.72 528.698
342 0 52.0711 14.7491 768 62.5495 1330.97 527.21
343 0 56.0881 13.9245 781 62.79 1331.52 525.329
344 0 56.0425 13.1864 739 63.299 1331.41 526.31
345 0 55.1137 11.4309 630 65.5778 1331.7 525.243
346 0 61.2267 13.4908 826 62.7397 1331.14 525.011
347 0 62.0999 12.3511 767 64.2386 1331.57 523.21
348 0 65.0335 14.2696 928 61.6185 1330.84 522.857
349 0 64.1166 12.2277 784 65.0421 1330.3 521.969
350 0 66.0302 11.631 768 64.1432 1331.27 521.751
351 0 70.0757 12.4009 869 62.0978 1331.58 520.726
352 0 72.0528 12.1161 873 62.5452 1331.13 519.014
353 0 74.0875 11.8778 880 63.3443 1330.91 516.839
354 0 78.0899 11.8069 922 62.4393 1331.76 514.474
355 0 78.0437 12.7621 996 62.008 1331.49 513.75
356 1 40.027 12.4916 500 58.838 1331.64 532.212
357 0 39.089 9.7214 380 61.8158 1331.38 533.087
358 0 45.024 12.5711 566 58.129 1331.41 532.422
359 0 45.0646 12.3379 556 58.8993 1331.32 532.083
360 0 46.0225 12.2331 563 59.0693 1331.33 530.893
361 0 47.0764 13.2338 623 58.7175 1330.97 530.664
362 0 49.0549 13.7805 676 58.1849 1331.13 528.328
363 0 50.0531 12.9862 650 58.5062 1331.32 528.646
364 0 51.0472 12.1652 621 59.0531 1331.91 526.744
365 0 53.099 10.9607 582 60.3643 1331.56 526.557
366 0 55.1062 14.6626 808 56.7624 1331.62 524.728
367 0 57.0187 13.3991 764 58.373 1331.27 523.847
368 0 57.052 13.1108 748 58.7981 1331.27 524.822
369 0 58.2922 11.7683 686 59.2638 1331.32 526.055
370 0 61.1011 11.2273 686 59.9577 1331.98 521.141
371 0 65.0995 12.9033 840 58.0583 1331.7 521.677
372 0 68.05 13.8134 940 57.0628 1331.64 521.79
373 0 70.0785 13.2708 930 57.7086 1331.43 522.003
374 0 71.0475 11.3867 809 59.8195 1331.41 520.205
375 0 71.0939 11.731 834 59.7242 1331.77 519.092
376 0 75.1429 13.7338 1032 57.7568 1331.8 516.366
377 0 76.0857 12.7619 971 59.9454 1331.61 512.915
378 0 78.1297 11.0969 867 61.8454 1330.98 514.933
379 0 83.1038 12.346 1026 60.4581 1330.59 513.695
380 0 84.1963 11.9245 1004 61.6265 1330.46 512.712
381 0 89.0862 12.1231 1080 60.0852 1330.79 516.141
382 1 43.0266 11.7602 506 60.8142 1330.35 529.777
383 0 46.0845 11.6742 538 59.9517 1330.87 530.688
384 0 48.1437 13.8336 666 57.7793 1330.96 530.004
385 0 48.1006 11.1225 535 60.9084 1331.22 528.531
386 0 51.069 12.4537 636 59.6855 1330.33 528.764
387 0 52.0916 11.595 604 60.7036 1330.44 527.987
388 0 54.0376 11.6586 630 60.0365 1330.76 527.878
389 0 55.0371 12.7005 699 59.495 1330.4 528.732
390 0 58.1572 11.6581 678 59.5177 1331.44 527.229
391 0 57.0832 10.0029 571 62.0876 1331.52 524.035
392 0 60.1338 11.9567 719 59.3825 1331.36 526.14
393 0 61.1316 11.2544 688 60.7369 1331.35 523.483
394 0 64.2502 11.7198 753 61.3174 1330.92 520.718
395 0 66.1057 11.6631 771 61.5279 1330.71 521.206
396 0 69.1131 15.6989 1085 57.1124 1331.07 519.57
397 0 71.1672 12.9835 924 60.5952 1331.07 517.227
398 0 73.106 13.1179 959 60.6632 1331.44 516.722
399 0 75.074 12.6275 948 61.6561 1331.33 515.039
400 0 77.1985 11.6971 903 62.3865 1331.44 516.873
401 0 78.1762 10.7705 842 63.9097 1331.69 512.732
402 0 82.0768 11.3796 934 62.9829 1331.32 514.657
403 1 41.0889 8.59113 353 60.4901 1331.59 537.734
404 0 41.1076 10.8009 444 60.3581 1332.02 533.606
405 0 44.0248 12.493 550 58.3073 1331.74 533.965
406 0 43.1745 12.2063 527 60.0873 1331.56 533.596
407 0 46.1868 11.5834 535 61.3402 1331.3 530.918
408 0 45.0271 9.61644 433 63.9053 1330.79 532.483
409 0 48.0309 12.0547 579 62.1485 1330.77 530.577
410 0 49.0898 11.3669 558 63.509 1330.55 529.652
411 0 51.0194 12.2894 627 62.882 1330.57 527.987
412 0 54.0641 13.632 737 60.882 1330.58 528.292
413 0 57.037 12.4831 712 61.5393 1330.82 527.184
414 0 57.0687 12.1608 694 63.4294 1330.64 524.295
415 0 59.0197 13.6056 803 61.5766 1330.37 524.568
416 0 58.0641 10.764 625 64.4448 1331.38 522.52
417 0 62.1094 11.3992 708 63.3573 1331.68 522.123
418 0 66.1137 10.9357 723 63.1936 1331.25 523.656
419 0 67.1165 13.782 925 62.0897 1330.31 519.123
420 0 69.0891 12.7227 879 63.0501 1330.23 520.539
421 0 71.1407 11.92 848 64.9281 1330.06 516.741
422 0 74.0828 13.4039 993 62.5438 1330.94 517.422
423 0 75.1764 12.4108 933 64.089 1330.76 517.094
424 0 78.1505 13.1413 1027 63.1344 1330.78 513.91
425 0 79.1251 12.0063 950 64.6558 1330.7 514.36
426 0 83.0724 12.5794 1045 64.5407 1330.77 511.621
427 1 42.0467 11.6537 490 61.8224 1331.21 532.124
428 0 44.0483 13.0085 573 61.0908 1330.73 531.291
429 0 43.039 9.85152 424 65.2146 1330.32 529.776
430 0 47.0158 10.0179 471 64.017 1331.19 529.45
431 0 46.0755 8.78992 405 64.6642 1330.98 531.138
432 0 49.0305 11.605 569 62.768 1331.02 528.847
433 0 50.0897 11.16 559 63.3739 1331.08 527.478
434 0 52.0762 10.8687 566 63.3622 1331.04 526.668
435 0 53.0308 11.2388 596 63.2315 1331.31 527.116
436 0 55.028 10.9581 603 63.6086 1331.18 523.532
437 0 54.0389 10.6775 577 64.5927 1330.96 526.057
438 0 57.0511 11.218 640 63.7625 1331.25 520.702
439 0 58.0293 10.0639 584 65.2825 1331.11 518.896
440 0 62.0896 11.113 690 64.6116 1330.31 520.884
441 0 62.099 9.75862 606 65.1766 1331.44 518.97
442 0 66.1273 10.8276 716 64.0293 1331.77 517.318
443 0 69.0512 8.45749 584 66.2312 1331.8 514.461
444 0 71.0436 11.5704 822 63.2299 1331.49 515.515
445 0 73.1388 9.50248 695 65.1813 1331.49 514.278
446 0 77.0788 10.2103 787 64.8183 1331.37 510.399
447 1 42.0514 10.9628 461 59.7072 1331.32 533.232
448 0 43.0382 10.7811 464 59.25 1331.44 532.696
449 0 44.0382 11.9896 528 58.3333 1331.12 532.581
450 0 45.1967 12.1912 551 58.5263 1331.52 530.811
451 0 47.0651 10.8998 513 60.154 1330.62 529.725
452 0 48.0421 11.594 557 59.1023 1330.95 530.596
453 0 50.1176 10.4554 524 59.6221 1331.97 528.298
454 0 53.0471 12.2344 649 58.0755 1331.13 527.624
455 0 53.1853 13.2179 703 56.3556 1332.18 527.76
456 0 54.146 11.8568 642 58.4564 1332.06 525.38
457 0 57.0652 11.2853 644 59.1879 1331.72 525.404
458 0 60.0802 12.3835 744 56.8091 1332.28 526.005
459 0 61.0628 12.4626 761 57.6675 1331.54 523.499
460 0 59.0766 9.42844 557 62.0215 1331.55 520.752
461 0 62.0835 9.47111 588 61.665 1331.57 521.738
462 0 63.0413 11.9128 751 59.9334 1330.84 518.708
463 0 69.1174 11.7626 813 59.2103 1330.62 518.761
464 0 71.0825 11.1138 790 59.3633 1330.96 519.285
465 0 73.0948 12.4906 913 58.5893 1331.02 517.153
466 0 76.1636 11.5803 882 59.4444 1331.02 514.025
467 0 78.1526 11.1193 869 59.4338 1331.34 517.018
468 0 80.1686 10.3781 832 60.5938 1331.27 513.52
