time division length width area intensity CMx CMy
59 0 77.1416 9.21681 711 51.0914 1339.13 496.056
60 0 77.1266 9.89282 763 50.1953 1339.91 494.296
61 0 78.1456 8.81688 689 52.1727 1339.12 492.08
62 1 30.0469 7.8211 235 47.3702 1338.63 513.153
63 0 38.0284 5.78515 220 48.15 1338.97 513.264
64 0 40.0279 8.06937 323 46.7183 1338.9 514.941
65 0 43.0509 7.82794 337 46.9288 1339.13 513.338
66 0 36.0245 7.1618 258 50.3295 1338.89 509.159
67 1 46.0318 5.67 261 52.2184 1338.01 511.146
68 0 52.1419 8.55359 446 49.4731 1337.82 509.359
69 0 54.0158 8.75669 473 48.8647 1338.45 512.975
70 0 57.0496 11.3235 646 47.9365 1338.32 509.271
71 0 59.1603 7.62335 451 49.7118 1338.55 510.517
72 0 59.047 8.87429 524 50.3817 1338.3 507.687
73 0 64.0652 8.99085 576 50.6337 1337.93 505.328
74 0 63.1083 8.36657 528 51.1818 1338.63 502.847
75 0 70.1469 10.2642 720 48.3056 1339.16 505.725
76 0 69.1273 10.5168 727 48.6396 1339.43 505.334
77 0 70.1254 9.26911 650 50.16 1338.89 502.623
78 0 76.1322 10.9021 830 48.7181 1339.31 499.964
79 0 78.1347 11.237 878 49.3565 1339.08 495.05
80 0 78.2582 11.7432 919 48.5343 1339.84 496.568
81 0 79.2822 10.5951 840 50.2524 1339.38 494.262
82 0 88.1956 10.5334 929 49.3767 1339.98 491.152
83 1 36.0488 5.7977 209 47.1148 1339.05 516.057
84 0 39.1827 4.46626 175 46.56 1339.38 520.469
85 0 32.0196 4.30985 138 47.7536 1339.99 512.087
86 0 43.0822 7.89189 340 43.0382 1340.52 519.176
87 0 46.0673 7.79295 359 44.2312 1340.73 516.85
88 0 45.0253 7.0627 318 46.0849 1340.47 511.852
89 0 50.1328 9.85382 494 44.0324 1340.48 513.812
90 0 52.1165 8.6537 451 45.9845 1339.25 518.466
91 0 55.2142 9.6352 532 44.6936 1339.81 518.771
92 0 46.0616 11.1156 512 44.9102 1340.12 510.404
93 1 58.1606 10.7805 627 44.8341 1339.43 517.204
94 0 58.1447 9.20119 535 46.9514 1339.62 509.766
95 0 58.1838 7.18414 418 48.89 1339.87 505.78
96 0 66.1494 11.4589 758 46.3997 1339.2 509.244
97 0 65.1586 11.7252 764 45.8717 1339.97 508.848
98 0 68.2104 9.80789 669 48.423 1339.45 508.034
99 0 71.1747 10.2283 728 48.0385 1339.83 507.879
100 0 71.2831 11.279 804 47.8296 1339.92 506.04
101 0 75.1909 10.081 758 50.5053 1339.53 500.044
102 1 34.0598 6.16563 210 47.3667 1338.15 525.519
103 0 34.0743 5.84018 199 47.2663 1338.19 524.729
104 0 33.0323 5.54003 183 45.694 1339.21 523.044
105 0 37.1756 13.1807 490 40.8592 1340.12 525.782
106 0 35.0431 8.16139 286 45.521 1339.29 522.035
107 0 35.0275 10.0207 351 43.7179 1340.09 519.775
108 0 34.0741 7.30759 249 47.4096 1338.92 516.618
109 0 37.0939 9.59728 356 44.7331 1339.95 520.18
110 0 42.1409 9.61062 405 45.1654 1339.16 522.928
111 0 44.0309 6.33646 279 49.9032 1337.8 521.104
112 0 43.0825 6.7777 292 48.2705 1338.74 517.904
113 0 46.1772 6.38843 295 48.2746 1339.15 517.817
114 0 44.0933 7.59753 335 48.9463 1338.73 512.263
115 0 49.0157 6.89574 338 48.9438 1339.06 515.361
116 0 49.1038 7.57578 372 48.4113 1339.12 515.511
117 0 47.092 9.40711 443 45.8465 1340.31 512.887
118 0 53.243 11.194 596 44.448 1340.71 511.604
119 0 54.1576 9.58314 519 45.2254 1340.8 514.139
120 0 56.232 12.2172 687 44.3159 1340.39 512.579
121 0 57.1253 8.08749 462 49.1429 1339.34 506.801
122 0 58.0793 6.14677 357 50.0448 1340.25 504.81
123 0 63.1309 8.26853 522 48.7011 1339.84 504.519
124 0 58.1014 6.09279 354 50.3164 1340.69 498.87
125 0 63.0434 8.62898 544 49.2004 1339.74 500.316
126 0 70.1124 10.6401 746 47.4718 1339.46 501.322
127 0 73.1377 11.2527 823 46.3293 1339.96 502.389
128 1 36.0331 8.10366 292 42.661 1339.48 525.137
129 0 34.0411 6.16901 210 43.6667 1340.15 521.033
130 0 33.0558 8.28902 274 43.2409 1340.16 519.679
131 0 39.0123 8.61268 336 46.4018 1338.27 521.101
132 0 39.0589 8.6536 338 44.9201 1339.03 521.254
133 0 39.056 6.83634 267 46.9026 1339.27 514.067
134 0 43.1788 9.35644 404 45.9827 1338.85 518.297
135 0 41.0949 11.2179 461 45.3015 1339.23 518.004
136 0 46.1593 7.34413 339 47.1475 1339.26 518.28
137 0 43.0284 7.76232 334 47.494 1339.32 513.12
138 0 46.0471 9.49027 437 46.6293 1339.37 514.764
139 0 48.0326 11.4922 552 45.4348 1339.46 514.538
140 0 50.0757 9.86507 494 45.1478 1340.04 514.217
141 0 51.0271 10.465 534 45.9607 1339.7 511.421
142 0 54.131 8.66417 469 47.0235 1339.52 512.945
143 0 56.0304 6.03244 338 50.7544 1338.57 511.778
144 0 55.1119 8.02005 442 49.1584 1339.14 509.523
145 0 54.1344 9.58724 519 47.4566 1339.9 506.665
146 0 57.01 8.15646 465 48.3419 1339.69 509.643
147 0 61.0192 9.98046 609 47.7143 1339.6 503.458
148 0 60.063 10.3059 619 48.252 1339.32 504.83
149 0 64.0645 7.47684 479 51.1566 1339.34 496.296
150 0 61.1611 9.81016 600 50.4083 1339.07 496.705
151 0 63.0855 6.76859 427 51.9836 1340.12 496.459
152 0 74.1335 7.04135 522 51.841 1339.34 500.552
153 0 69.0685 7.54324 521 53.3263 1339.26 491.645
154 1 31.0101 6.12704 190 46.9474 1338.76 521.358
155 0 29.0701 7.22393 210 46.6905 1339.04 520.571
156 0 29.0504 6.60921 192 45.5781 1340.15 516.839
157 0 37.117 5.71166 212 46.5142 1340.08 515.623
158 0 36.0379 6.07693 219 45.2603 1340.7 517.493
159 0 37.0153 9.07732 336 44.869 1340.04 517.006
160 0 40.0431 6.5929 264 47.6742 1339.68 514.405
161 0 38.1032 9.10685 347 45.3429 1340.18 515.579
162 0 43.0472 5.22683 225 49.8756 1339.31 511.036
163 0 49.0429 9.11448 447 45.9732 1339.79 513.282
164 0 49.0845 9.2901 456 44.7346 1340.25 515.469
165 0 52.0464 7.72387 402 47.2587 1340.24 508.373
166 0 45.0352 6.57263 296 48.5034 1340.71 503.338
167 1 0 0 0 -nan -nan -nan
168 1 62.0265 3.30504 205 47.0146 1341.73 510.688
169 0 61.0906 8.38099 512 46.4551 1342.13 500.662
170 0 58.0795 6.55997 381 48.9239 1341.53 499.701
171 0 68.1481 10.8 736 45.5204 1341.47 503.141
172 0 67.0659 7.23169 485 48.8804 1341.07 500.784
173 0 72.0659 7.07686 510 50.051 1340.79 499.165
174 0 70.1178 9.94042 697 48.2884 1340.77 495.762
175 0 77.0736 9.71798 749 48.2804 1340.36 497.662
176 1 34.0182 7.20203 245 44.5388 1339.69 519.265
177 0 38.1105 7.42577 283 43.9187 1340.09 518.148
178 0 38.0132 6.36621 242 44.4174 1340.06 521.264
179 0 38.0487 8.27886 315 43.4254 1340.7 518.632
180 0 37.0827 6.68775 248 44.879 1340.31 518.411
181 0 42.0823 9.64777 406 43.968 1339.56 521.961
182 0 46.0543 6.73118 310 45.9355 1339.67 517.5
183 0 45.0491 10.4331 470 44.883 1338.87 518.817
184 0 49.0796 10.4524 513 44.6998 1338.71 519.464
185 0 46.0159 5.30251 244 49.9426 1338.23 515.598
186 0 55.0746 8.46126 466 47.0236 1338.44 519.691
187 0 56.0486 9.40255 527 48.2524 1337.59 514.664
188 0 54.1282 9.1819 497 49.008 1337.62 512.998
189 0 56.0222 7.44348 417 50.6259 1337.71 512.122
190 0 58.0477 8.11401 471 51.2803 1336.87 511.896
191 0 65.1436 9.68629 631 50.5737 1336.24 511.792
192 0 64.161 10.7698 691 48.7192 1336.28 514.32
193 0 70.1095 11.2538 789 48.4233 1335.9 515.66
194 0 69.1133 9.9836 690 50.6681 1336.19 512.496
195 0 73.1611 11.8369 866 49.4838 1335.83 514.55
196 0 74.2564 10.4099 773 49.7244 1336.49 513.916
197 0 73.1237 8.38305 613 52.279 1336.6 504.607
198 0 78.2188 9.80583 767 51.5007 1336.35 506.999
199 0 82.3616 11.4981 947 50.3274 1336.1 508.497
200 0 83.181 10.5553 878 52.4966 1335.72 506.828
201 0 88.3508 12.5862 1112 51.2428 1335.09 504.508
202 0 91.2073 12.2797 1120 51.9125 1334.68 506.361
203 0 90.2624 9.11786 823 54.8019 1335.26 505.345
204 0 94.257 10.6836 1007 53.8163 1335.19 506.016
205 0 97.3734 10.7319 1045 54.577 1334.75 501.758
206 0 102.276 12.2805 1256 52.2269 1335.68 499.566
207 0 103.344 12.0181 1242 53.3229 1335.96 499.362
208 0 106.3 10.0941 1073 55.4101 1335.84 497.949
209 0 109.352 11.3121 1237 54.4834 1335.96 497.286
210 0 111.502 12.1522 1355 55.1697 1334.87 495.225
211 0 112.225 12.0473 1352 55.0658 1335.47 493.288
212 0 116.249 11.6819 1358 55.4919 1335.46 490.179
213 0 119.325 12.9143 1541 54.4711 1334.69 496.471
214 0 125.387 12.2501 1536 56.043 1334.2 489.279
215 0 127.234 13.4791 1715 54.5318 1334.44 489.807
216 0 133.182 13.215 1760 54.7381 1334.24 490.022
217 0 137.309 14.1141 1938 54.4051 1333.39 485.549
218 0 140.32 15.0442 2111 53.6461 1333.38 482.951
219 0 142.403 12.1346 1728 56.441 1333.96 482.452
220 0 146.133 13.0703 1910 55.7513 1333.38 482.329
221 0 148.254 11.4331 1695 57.7558 1333.85 477.192
222 0 154.339 14.3904 2221 53.801 1334.05 480.028
223 0 158.249 12.9543 2050 55.9244 1334.43 472.526
224 0 160.27 14.1324 2265 55.1779 1333.97 465.506
225 0 167.292 12.8338 2147 56.4248 1333.99 466.832
226 0 171.274 14.5381 2490 53.8498 1334.23 470.483
227 0 175.369 12.9954 2279 55.7714 1334.07 462.161
228 0 178.314 14.3511 2559 54.6733 1334.31 458.639
229 0 183.237 13.1688 2413 55.8869 1333.79 456.516
230 0 186.398 11.6149 2165 57.7995 1333.54 458.231
231 0 192.237 14.3729 2763 55.1227 1332.46 454.803
232 0 194.309 14.0241 2725 55.4998 1334.29 448.904
233 0 197.281 12.8294 2531 56.4951 1334.04 453.5
234 0 203.334 13.6721 2780 56.3313 1333.06 449.503
235 0 206.323 13.7018 2827 56.3569 1333.29 448.447
236 0 209.254 13.1897 2760 56.9101 1333.89 446.266
237 0 214.427 13.9534 2992 56.2831 1333.38 444.109
238 0 213.384 11.3645 2425 59.3707 1333.51 437.978
239 0 219.451 13.6705 3000 55.8293 1333.87 435.258
240 0 218.322 13.5992 2969 57.5675 1333.53 432.077
241 0 225.566 13.8008 3113 56.7912 1333.29 437.626
242 0 225.457 11.164 2517 59.2785 1334.44 435.333
243 0 235.516 14.4237 3397 55.1322 1334.04 432.832
244 0 238.449 13.6381 3252 56.9357 1333.12 426.596
245 0 238.449 13.6213 3248 157.358 1333.12 426.561
246 0 233.488 14.1549 3305 55.2333 1334.04 422.14
247 0 230.554 15.0073 3460 51.139 1334.25 419.134
248 0 231.372 14.9067 3449 50.7979 1334 428.765
249 0 224.37 14.182 3182 51.9921 1334.6 422.817
250 0 223.407 12.5287 2799 54.2858 1333.45 428.396
251 0 222.437 16.1034 3582 50.4732 1333.86 429.484
252 0 215.445 13.9711 3010 52.8126 1334.44 432.983
253 0 216.471 17.3834 3763 50.004 1333.67 435.664
254 0 211.438 13.621 2880 52.5316 1335.19 433.148
255 0 207.333 13.5434 2808 49.2158 1334.7 436.024
256 1 53.3107 7.69076 410 32.9146 1333.43 511.502
257 0 58.1855 14.5397 846 55.9917 1335.48 312.28
258 0 58.0956 11.4811 667 59.4363 1335.31 314.391
259 0 61.1095 13.8276 845 56.7124 1334.3 312.844
260 0 61.0757 13.1804 805 58.2981 1334.95 313.368
261 0 61.0957 12.2758 750 59.7507 1335.07 314.119
262 0 64.0826 11.8753 761 59.7372 1334.1 314.59
263 0 67.0264 13.5618 909 57.3432 1334.36 316.465
264 0 68.0996 13.2894 905 57.7823 1335.11 317.261
265 0 73.0762 13.0549 954 57.6195 1333.81 318.778
266 0 72.1065 12.218 881 59.1737 1333.49 320.264
267 0 79.1232 13.8645 1097 55.4749 1333.72 323.365
268 0 83.1268 13.6779 1137 55.5136 1334.15 323.717
269 0 84.101 15.2555 1283 53.8067 1334.67 324.094
270 0 84.0828 12.226 1028 57.6887 1333.31 322.189
271 0 86.1778 12.7643 1100 57.42 1334.08 318.869
272 1 50.1781 11.1005 557 56.702 1332.69 340.494
273 0 49.0954 11.3249 556 57.6331 1331.75 341.536
274 0 49.1537 10.0704 495 58.1495 1332.63 346.485
275 0 53.1486 11.6842 621 56.0644 1332.94 346.436
276 0 54.2505 11.2441 610 56.282 1333.64 349.267
277 0 57.1014 11.7861 673 55.6553 1332.85 351.019
278 0 57.2505 11.9999 687 55.9447 1332.77 352.87
279 0 61.0274 11.3883 695 55.7496 1332.92 354.692
280 0 62.174 12.3846 770 54.939 1332.26 355.909
281 0 64.2342 10.8821 699 56.103 1332.67 356.84
282 0 64.0959 11.904 763 55.3303 1332.76 358.761
