time division length width area intensity CMx CMy
35 0 54.0856 12.1844 659 67.2215 1113.7 461.508
36 0 55.1045 11.578 638 67.7241 1113.41 460.813
37 0 58.1144 14.0413 816 64.4142 1114.06 459.23
38 0 56.0773 11.4841 644 68.1988 1112.79 456.675
39 0 61.1098 12.4039 758 66.153 1113.5 457.914
40 0 61.1109 14.0891 861 64.1591 1114 457.912
41 0 64.1874 12.2766 788 65.5736 1113.49 458.023
42 0 65.0981 12.0895 787 65.9009 1112.78 455.954
43 0 68.0744 13.5587 923 64.2329 1112.77 453.125
44 0 71.1066 13.4727 958 63.952 1112.84 453.68
45 1 31.0198 11.4121 354 65.2373 1113.48 472.678
46 0 33.1123 9.33187 309 67.0841 1113.15 472.534
47 0 37.0312 10.2616 380 65.5526 1113.48 470.934
48 0 37.0898 11.5935 430 64.2581 1113.25 470.47
49 0 37.0454 11.9583 443 64.3837 1113.49 468.343
50 0 39.2142 11.2459 441 64.7778 1113.75 468.361
51 0 41.2806 19.8398 819 33.2772 1115.76 465.534
52 0 42.1243 11.8934 501 63.5868 1113.5 465.128
53 0 45.1766 11.3333 512 63.0488 1112.86 468.264
54 0 44.2683 13.1471 582 61.7955 1113.18 464.899
55 0 45.3355 11.2495 510 64.3608 1113.47 464.892
56 0 47.076 11.1097 523 64.1931 1112.9 463.857
57 0 50.1961 9.86131 495 65.4101 1113.03 463.883
58 0 52.293 13.8833 726 60.4601 1112.59 462.084
59 0 52.093 9.7326 507 65.6351 1112.16 462.842
60 0 53.142 11.9679 636 63.1887 1112.6 460.211
61 0 52.1127 9.78647 510 66.1569 1113.05 460.373
62 0 58.0668 9.55796 555 65.8018 1112.9 460.335
63 0 62.3339 11.8555 739 63.1583 1113 458.256
64 0 62.2931 11.9596 745 63.4792 1112.43 459.43
65 0 59.0316 9.14764 540 67.5759 1112.36 452.022
66 1 70.5999 11.0198 778 64.2262 1112.95 457.71
67 0 75.2005 13.351 1004 61.5608 1112.96 457.034
68 1 38.1891 9.97667 381 64.622 1112.91 473.399
69 0 36.0863 11.2785 407 64.1597 1112.94 474.541
70 0 40.1225 12.2375 491 63.6721 1112.65 472.059
71 0 41.3115 12.4663 515 63.4835 1111.95 470.315
72 0 40.4761 11.1177 450 65.9422 1112.37 468.74
73 0 44.2934 12.801 567 63.1887 1112.53 470.596
74 0 46.256 13.274 614 62.9365 1112.69 469.213
75 0 46.2382 14.0793 651 63.063 1113.14 468.25
76 0 47.1214 12.5633 592 65.1858 1111.97 467.787
77 0 48.281 10.0246 484 68.719 1112.53 468.587
78 0 50.4545 11.337 572 66.5927 1112.62 468.411
79 0 54.1757 14.3238 776 63.0155 1111.38 465.39
80 0 53.1923 9.43746 502 69.5179 1112.35 466.076
81 0 57.3693 12.0622 692 66.3642 1112.77 464.538
82 0 59.3245 13.5526 804 64.8022 1113.28 462.689
83 0 60.2965 12.6044 760 65.9026 1112.91 463.92
84 0 61.2371 12.4434 762 66.5118 1112.62 461.698
85 0 67.3055 12.213 822 65.7299 1113.31 461.335
86 0 66.2264 13.5293 896 65.1406 1113.64 459.229
87 0 68.2275 12.1066 826 67.4479 1113.96 456.127
88 0 72.2913 12.6571 915 66.0415 1113.48 456.88
89 0 74.3941 12.1515 904 66.7334 1113.56 457.241
90 0 75.4308 12.7799 964 66.7822 1113.35 452.989
91 1 37.201 10.6718 397 68.0504 1112.61 473.912
92 0 38.1592 10.0893 385 68.787 1112.91 474.608
93 0 42.1563 12.9992 548 65.8412 1112.26 471.79
94 0 43.2767 11.8308 512 68.3457 1112.94 470.461
95 0 44.2144 12.643 559 67.9392 1113.47 469.725
96 0 45.2748 11.64 527 69.2258 1113.33 469.08
97 0 48.245 14.0947 680 65.8956 1113.4 468.675
98 0 50.1712 12.856 645 66.9333 1113.47 468.953
99 0 52.0778 13.4414 700 66.68 1112.96 467.647
100 0 53.2761 14.3779 766 65.1619 1112.78 466.993
101 0 53.1848 12.8044 681 68.2819 1113.24 463.834
102 0 56.2381 12.7138 715 67.9483 1113.72 465.2
103 0 57.2765 13.4086 768 66.8503 1113.28 463.089
104 0 57.2152 13.4754 771 67.6563 1113.42 463.029
105 0 60.2106 13.0874 788 67.8071 1113.38 461.624
106 0 61.2075 12.5311 767 68.1186 1113.59 463.343
107 0 62.2567 11.3401 706 70.8314 1113.98 461.463
108 0 65.1169 13.1149 854 68.3232 1113.95 459.885
109 0 67.1745 13.9041 934 67.4336 1113.47 458.346
110 0 70.1455 12.8162 899 69.0645 1113.32 457.013
111 0 70.1924 12.2948 863 69.5724 1113.46 457.817
112 0 73.1425 12.0313 880 70.1795 1113.06 454.394
113 0 75.0436 13.2723 996 68.243 1113.07 454.958
114 0 80.2587 12.9706 1041 68.3141 1113.47 453.77
115 0 84.3998 13.7915 1164 66.6581 1113.43 452.647
116 1 43.2074 12.197 527 69.148 1112.54 469.831
117 0 45.1278 13.0297 588 68.8401 1113.71 468.156
118 0 46.1358 12.5499 579 69.114 1112.77 468.173
119 0 49.0663 13.5123 663 67.0965 1113.16 467.641
120 0 48.17 11.667 562 70.2402 1112.98 465.24
121 0 49.1148 13.2139 649 68.1572 1113.26 463.743
122 0 53.1343 14.0587 747 66.1098 1112.72 465.02
123 0 54.2313 14.3091 776 65.0966 1112.88 465.644
124 0 56.141 13.8223 776 65.8415 1112.65 463.12
125 0 60.2671 13.4734 812 65.3202 1113.21 462.526
126 0 59.2668 13.5489 803 66.061 1112.64 460.893
127 0 61.128 13.1854 806 66.4764 1112.56 459.192
128 0 62.2652 14.2776 889 65.1091 1113.17 459.206
129 0 65.1649 12.7369 830 66.6 1113.34 460.084
130 0 68.1666 12.7188 867 66.8754 1113.62 457.182
131 0 69.192 11.7355 812 68.053 1113.77 456.766
132 0 69.2074 11.8196 818 68.3533 1113.54 456.603
133 0 74.1076 15.0592 1116 63.931 1113.78 454.52
134 0 77.1362 13.0289 1005 66.6985 1113.73 453.342
135 0 78.2026 13.5162 1057 66.5345 1114.1 451.572
136 0 80.1206 12.968 1039 67.4158 1113.7 451.712
137 0 83.2396 14.5243 1209 65.4921 1113.81 449.344
138 0 86.4091 13.7601 1189 66.7283 1113.37 446.833
139 0 88.1256 12.6411 1114 67.8465 1112.79 449.189
140 1 45.0896 12.2866 554 67.9856 1112.84 469.096
141 0 46.2219 11.2717 521 69.9866 1113.26 468.948
142 0 47.0953 11.551 544 70.4301 1113.31 465.967
143 0 49.1142 12.9494 636 68.4387 1112.78 465.173
144 0 52.0904 12.843 669 67.867 1113.71 464.686
145 0 55.1756 12.3062 679 68.5052 1113.07 464.075
146 0 55.1929 12.3386 681 68.9545 1112.82 461.013
147 0 56.2126 14.2673 802 66.2219 1112.97 460.474
148 0 58.1108 12.9408 752 68.1024 1113.7 461.059
149 0 61.125 13.1697 805 67.4907 1112.97 460.086
150 0 63.2344 13.0309 824 67.2888 1112.62 459.102
151 0 64.2463 12.5922 809 68.0532 1113.07 456.782
152 0 68.1321 13.4445 916 66.7063 1112.86 456.056
153 0 71.2113 13.7759 981 66.107 1113.1 455.807
154 0 73.4096 14.2352 1045 65.4306 1113.85 456.344
155 0 74.2087 12.5996 935 67.8353 1113.72 452.441
156 0 76.2327 12.9734 989 67.2801 1113.02 453.27
157 0 78.3559 13.796 1081 66.6744 1112.83 450.844
158 0 79.1552 12.4818 988 68.4555 1113.04 449.141
159 0 83.3326 14.0401 1170 66.3077 1113 448.1
160 0 85.4785 11.8509 1013 68.7305 1112.38 448.355
161 0 88.1754 13.6206 1201 66.5512 1112.43 447.118
162 0 92.3244 14.07 1299 66.0885 1112.96 446.628
163 0 93.2401 13.6958 1277 66.7995 1114.12 445.265
164 0 95.2719 12.5116 1192 68.3163 1112.88 443.323
165 0 96.33 11.8447 1141 69.5478 1113.12 439.653
166 0 104.446 13.8731 1449 66.2346 1113.51 441.451
167 0 104.346 14.2602 1488 66.3374 1113.36 438.028
168 0 108.181 13.5976 1471 66.743 1113.39 438.828
169 0 110.283 13.3294 1470 67.6299 1113.6 435.916
170 0 115.158 14.1023 1624 66.3233 1112.45 433.708
171 1 57.2253 11.6906 669 67.29 1113.15 465.746
172 0 60.2611 11.5165 694 68.098 1113.75 462.484
173 0 60.0991 11.714 704 68.706 1113.91 461.679
174 0 61.2606 12.8141 785 67.3605 1112.84 461.932
175 0 63.0819 12.571 793 67.9861 1112.95 460.982
176 0 65.1795 11.5987 756 69.2526 1113.19 460.393
177 0 69.1626 12.2031 844 68.4467 1112.94 457.424
178 0 69.0787 14.6065 1009 66.1169 1112.96 455.693
179 0 75.3029 13.5453 1020 66.552 1113.43 457.798
180 0 75.1528 13.2796 998 67.9509 1113.14 454.987
181 0 80.2422 12.7489 1023 67.7605 1112.23 456.194
182 0 83.4705 14.0409 1172 66.3174 1112.13 454.23
183 0 84.1897 12.5193 1054 68.5266 1112.88 452.537
184 0 88.2593 14.5707 1286 65.6594 1113.07 453.212
185 0 91.118 13.916 1268 66.9156 1113.24 451.593
186 0 92.2444 13.681 1262 67.5563 1113.4 448.212
187 0 95.2993 13.5468 1291 67.3021 1113.67 451.159
188 1 43.2893 10.9034 472 71.5996 1113.32 469.146
189 0 49.2017 11.8085 581 69.3236 1112.25 470.033
190 0 51.1192 14.1825 725 66.571 1112.51 468.677
191 0 53.2052 12.7807 680 68.0662 1113.57 468.888
192 0 54.2632 11.9234 647 69.8099 1113.52 467.827
193 0 55.1691 13.5583 748 67.6203 1113.28 466.43
194 0 57.1508 12.8782 736 68.8736 1113.46 466.129
195 0 58.3641 11.6339 679 70.7938 1113.73 465.635
196 0 61.1308 13.0703 799 68.8899 1113.73 464.635
197 0 59.0985 12.3184 728 71.0755 1113.2 462.453
198 0 63.3779 12.9856 823 69.4787 1113.49 460.661
199 0 68.2392 14.4492 986 66.5365 1113.63 462.543
200 0 69.3265 11.7704 816 70.2561 1113.38 459.911
201 0 69.4387 12.457 865 70.3988 1113.74 457.83
202 0 71.1625 13.2654 944 69.4979 1113.82 456.002
203 0 76.126 13.2543 1009 68.553 1112.93 457.095
204 0 78.2221 12.8864 1008 69.4385 1113.34 455.584
205 0 81.174 12.7011 1031 69.3792 1112.73 455.248
206 1 38.1626 8.72582 333 71.8048 1112.48 475.892
207 0 42.1517 11.1027 468 69.2415 1112.27 475.344
208 0 43.1757 12.1365 524 66.7309 1112.35 474.082
209 0 42.1439 11.0336 465 69.0065 1112.51 473.31
210 0 44.169 11.5692 511 68.6849 1112.86 469.767
211 0 45.1616 12.4885 564 67.3901 1112.66 469.238
212 0 47.2218 12.1766 575 67.1791 1112.65 470.943
213 0 48.0954 13.5772 653 65.6003 1112.84 469.708
214 0 49.2893 13.6744 674 65.1573 1112.57 469.3
215 0 52.1713 13.6474 712 65.4438 1112.56 468.458
216 0 54.2354 12.6486 686 66.879 1112.81 467.044
217 0 53.1735 12.337 656 68.0671 1112.67 464.127
218 0 56.2095 13.254 745 66.1289 1112.97 465.63
219 0 55.0522 13.8777 764 65.3181 1113.17 465.588
220 0 60.3149 13.33 804 64.8545 1112.87 465.376
221 0 63.1452 13.2393 836 65.4175 1111.86 462.2
222 0 63.1452 13.2868 839 137.877 1110.87 462.045
223 0 64.1067 12.9628 831 66.6258 1111.89 457.415
224 0 67.2806 12.054 811 67.5388 1111.81 455.935
225 0 68.0707 13.2656 903 66.1739 1111.84 454.323
226 0 70.1893 12.4093 871 66.5098 1112.05 458.486
227 0 71.1693 12.6037 897 67.0223 1112.51 454.351
228 1 32.0529 7.70602 247 71.8097 1112.17 472.053
229 0 38.5188 10.5143 405 66.6889 1112.09 471.82
230 0 38.1613 12.0803 461 66.2993 1110.98 470.61
231 0 38.1009 12.1782 464 67.278 1111.62 469.541
232 0 42.052 12.3181 518 65.8224 1111.29 468.071
233 0 42.0712 12.9305 544 64.5294 1111.32 471.136
234 0 44.1779 12.8345 567 65.1287 1110.87 468.693
235 0 47.2692 11.5932 548 65.6259 1111.51 468.04
236 0 47.1954 12.5436 592 64.5709 1111.91 468.15
237 0 46.1572 11.1792 516 67.6589 1112.05 464.599
238 0 49.0877 10.7766 529 67.4291 1112.31 461.41
239 0 53.493 12.8054 685 64.2161 1112.02 462.352
240 0 52.0812 12.0773 629 65.6073 1111.56 463
241 0 56.1148 13.3476 749 63.7423 1112.09 461.204
242 0 56.3435 12.1931 687 64.9738 1111.69 463.02
243 0 57.1866 12.6953 726 64.9807 1111.79 460.047
244 0 63.2127 12.6873 802 64.2269 1111.66 459.158
245 0 64.1706 12.0304 772 65.9249 1112.15 456.472
246 0 65.1645 12.6449 824 64.6177 1111.92 459.725
247 0 67.2638 12.0124 808 65.8205 1111.64 455.535
248 0 67.1403 14.1644 951 64.2187 1112.06 453.976
249 0 70.1447 12.9304 907 65.1235 1111.45 452.337
250 0 74.2019 12.2908 912 65.9035 1111.89 452.007
251 0 76.3926 12.4227 949 65.7313 1112.03 450.901
252 0 78.2485 10.9523 857 67.3407 1111.26 452.729
253 1 38.0524 10.4856 399 67.0551 1111.96 469.421
254 0 41.1875 11.8725 489 64.7689 1111.19 467.636
255 0 44.2855 13.1646 583 63.1046 1112.04 467.362
256 0 44.1025 11.1785 493 65.5396 1111.75 469.142
257 0 48.3144 13.6191 658 62.3708 1112.1 466.444
258 0 47.2321 12.0892 571 64.5044 1112.19 465.07
259 0 47.1319 12.9636 611 63.5532 1111.48 465.17
260 0 50.0593 12.0457 603 64.2388 1112.23 465.24
261 0 52.17 12.8235 669 63.5262 1111.94 462.396
262 0 54.1155 9.99713 541 66.1719 1111.45 463.56
263 0 55.2013 11.7207 647 64.2071 1112.02 460.031
264 0 56.1661 11.0921 623 64.5441 1111.92 462.626
265 0 58.2184 12.1096 705 64.2596 1112.14 458.633
266 0 60.1979 10.5984 638 65.5705 1112.03 458.476
267 0 62.1977 11.7528 731 63.985 1111.99 456.65
268 0 62.1101 11.1576 693 65.1703 1112.2 455.303
269 0 67.3084 12.2124 822 63.1545 1112.15 454.271
270 0 69.1405 11.3248 783 64.0434 1112.65 453.787
271 0 71.1313 13.2291 941 61.9192 1111.95 452.504
272 0 71.3683 10.705 764 65.2552 1111.52 453.384
273 0 75.2493 10.5383 793 64.8462 1111.97 451.845
274 0 77.0882 12.1938 940 63.6681 1112.54 447.89
275 1 39.2064 11.1716 438 63.7968 1112 468.703
276 0 32.1323 8.12268 261 68.7816 1112.29 467.368
277 0 37.1283 8.3225 309 67.8608 1111.79 467.641
278 0 42.2688 11.6871 494 63.1781 1112.08 467.54
279 0 44.1966 11.0868 490 63.1122 1111.39 468.822
280 0 46.1625 11.9361 551 62.1815 1111.67 466.24
281 0 46.147 11.5717 534 62.5356 1111.21 464.822
282 0 45.0281 11.0153 496 63.9335 1111.66 464.74
283 0 50.2074 10.6359 534 63.2228 1111.9 464.56
284 0 51.1187 12.7351 651 61.0768 1111.51 463.902
285 0 53.198 12.7824 680 61.225 1111.74 462.406
286 0 55.154 11.2413 620 62.7242 1111.46 461.961
287 0 55.1217 11.139 614 63.4577 1111.35 461.129
288 0 57.1305 12.5152 715 62.0699 1111.02 459.677
289 0 59.1925 13.0084 770 61.0312 1111.1 458.8
290 0 60.104 14.4583 869 59.977 1111.51 455.629
291 0 64.3219 12.111 779 62.0359 1111.68 457.497
292 0 64.2039 12.8185 823 61.3074 1111.65 457.29
293 0 67.1614 11.2267 754 63.7785 1111.92 455.092
294 0 69.2374 14.6453 1014 59.2081 1111.28 454.851
295 0 73.2006 12.5819 921 61.8762 1111.32 452.844
296 0 74.0985 9.68981 718 65.273 1111.02 448.355
297 0 77.2987 11.9278 922 62.6464 1111.1 450.933
298 0 78.218 11.1611 873 63.7812 1111.27 448.054
299 1 39.1574 10.9813 430 62.1395 1111.29 469.963
300 0 40.1326 10.9387 439 63.1435 1111.13 466.175
301 0 43.1914 11.7848 509 61.6621 1111.52 466.073
302 0 43.2327 10.5938 458 63.476 1111.68 465.443
303 0 46.2269 12.006 555 61.2378 1111.41 464.962
304 0 46.2056 11.1675 516 62.8721 1111.53 463.663
305 0 50.1229 11.9307 598 61.0987 1111.35 463.651
306 0 50.2833 12.5091 629 60.8092 1111.42 462.515
307 0 49.1662 10.9425 538 63.4052 1111.53 460.985
308 0 53.2052 11.747 625 62.088 1111.73 460.232
309 0 56.2365 11.5583 650 61.5662 1111.44 460.782
310 0 58.4363 12.2184 714 60.5756 1111.35 457.756
311 0 59.1249 10.6723 631 62.5436 1111.12 457.531
312 0 61.2923 13.8843 851 58.4971 1110.92 457.216
313 0 60.1691 10.6865 643 62.9098 1111.5 455.91
314 0 66.1493 12.5171 828 59.8345 1111.66 455.603
315 0 68.1183 13.4178 914 58.5372 1112.12 455.458
316 0 68.0672 12.1938 830 60.0265 1110.68 452.846
317 0 72.2239 12.8905 931 59.1987 1111.06 451.357
318 0 73.2687 11.5602 847 60.3695 1110.26 446.86
319 0 74.1692 12.2288 907 59.5711 1110.62 449.462
320 0 78.2616 14.3365 1122 57.2727 1110.12 441.692
321 0 79.1214 11.0842 877 60.8369 1110.6 444.442
322 0 82.1812 12.728 1046 58.9904 1111.01 439.955
323 1 41.0759 10.1519 417 60.7842 1111.4 463.101
324 0 43.4429 11.095 482 59.6224 1111.36 460.427
325 0 44.1626 11.0048 486 59.1996 1110.83 461.753
326 0 48.079 12.9994 625 56.608 1110.81 457.462
327 0 47.0466 9.56498 450 60.5244 1110.95 457.376
328 0 48.0173 9.72567 467 60.2527 1110.78 459.315
329 0 51.0794 11.394 582 58.8677 1111.35 457.469
330 0 52.1009 11.6505 607 58.0758 1111.21 456.972
331 0 54.0595 12.2458 662 57.3263 1111.54 455.887
332 0 55.1114 10.1431 559 59.3166 1111.45 457.02
333 0 57.1109 10.9261 624 58.9439 1111.75 453.545
334 0 60.2365 10.6414 641 58.9548 1111.01 453.984
335 0 62.2519 9.94347 619 59.664 1111.08 453.722
336 0 67.1972 11.4588 770 57.3234 1111.31 453.766
337 0 67.0969 11.9827 804 57.454 1111.16 451.001
338 0 70.331 12.2421 861 56.7898 1110.47 450.884
339 0 71.0352 9.09408 646 60.1455 1110.4 448.916
340 0 74.169 11.6626 865 57.5295 1110.24 446.779
341 1 41.1803 10.4662 431 56.6613 1110.51 467.339
342 0 41.0956 11.7044 481 56.6965 1111.34 465.89
343 0 43.0839 9.72521 419 58.599 1111.32 464.68
344 0 41.1046 10.8017 444 58.2815 1111.32 464.806
345 0 47.153 11.9823 565 56.0903 1111.21 464.315
346 0 47.1295 10.8 509 57.4931 1111.26 461.737
347 0 47.2669 11.1706 528 57.3958 1111.38 463.205
348 0 50.3626 10.623 535 58.1907 1111.95 462.022
349 0 52.3927 11.1466 584 57.3613 1111.63 458.748
350 0 53.2679 12.1274 646 56.7167 1111.32 459.068
351 0 52.0567 11.8525 617 57.1605 1111.84 458.11
352 0 55.1578 10.896 601 58.0283 1111.45 458.997
353 0 56.1806 10.2705 577 58.6724 1111.67 457.839
354 0 61.3507 14.0667 863 54.4322 1111.87 458.781
355 0 61.3093 13.228 811 55.5943 1111.82 453.837
356 0 62.135 13.1971 820 55.9024 1112.01 455.871
357 0 64.2098 11.2132 720 57.9181 1111.43 452.022
358 0 68.1314 12.7107 866 56.2402 1111.7 451.461
359 0 68.1731 11.1921 763 57.5374 1111.27 453.349
360 0 71.3229 11.0624 789 58.4816 1111.55 449.221
361 0 73.0927 10.8082 790 58.7722 1111.43 447.276
362 0 76.2004 11.9684 912 57.3827 1111.15 446.293
363 1 38.1864 7.69907 294 61.1429 1111.08 467.102
364 0 40.0397 9.81527 393 58.4555 1111.25 463.967
365 0 41.1816 10.5387 434 58.0668 1111.26 465.127
366 0 43.2658 11.0711 479 56.9478 1110.87 465.117
367 0 43.2149 9.76515 422 58.8886 1111 462.846
368 0 45.0713 10.7829 486 57.7737 1111.3 463.261
369 0 46.0785 9.91785 457 58.1969 1111.52 466.764
370 0 46.1931 10.586 489 57.9366 1111.4 461.562
371 0 48.0622 10.5488 507 57.7751 1111.92 457.844
372 0 52.2031 11.3212 591 56.6565 1111.34 458.242
373 0 52.2182 10.2838 537 58.1993 1111.34 457.453
374 0 54.1246 10.5497 571 57.9527 1110.96 453.513
375 0 55.1203 10.7583 593 58.113 1111.15 454.75
376 0 57.2011 11.0662 633 57.4755 1111.54 454.855
377 0 60.2239 11.7395 707 56.8274 1111.65 455.023
378 0 62.0782 10.4062 646 58.0836 1111.75 453.519
379 0 63.0748 9.6235 607 58.5997 1111.6 454.59
380 0 66.1309 9.28461 614 58.9625 1111.51 449.511
381 0 69.2498 13.4585 932 55.1931 1111.52 449.905
382 0 72.1554 10.4497 754 57.9735 1110.83 448.711
383 1 35.105 9.99858 351 57.8575 1111.21 468.94
384 0 37.0986 9.16477 340 58.2706 1111.03 466.3
385 0 37.1193 11.692 434 55.4562 1111.37 467.906
386 0 38.144 9.25441 353 57.7875 1110.99 464.771
387 0 42.0775 9.50627 400 57.42 1110.96 462.452
388 0 39.0566 8.27005 323 59.3746 1110.49 463.703
389 0 41.0746 11.4669 471 56.7919 1110.73 462.399
390 0 43.0715 12.1194 522 55.6513 1111.18 462.301
391 0 44.0536 11.6449 513 56.347 1111.04 459.092
392 0 48.025 10.3071 495 57.2303 1110.09 461.388
393 0 49.119 10.0776 495 57.204 1110.63 460.034
394 0 50.1492 11.5256 578 56.4931 1110.47 458.645
395 0 51.0358 9.91461 506 57.6917 1111.27 459.63
396 0 54.0771 10.7254 580 57.1121 1111.48 457.916
397 0 56.2206 12.1308 682 55.9487 1111.66 459.057
398 0 58.1042 11.6687 678 56.3097 1111.61 455.94
399 0 56.1198 9.76482 548 58.6788 1111.53 454.635
400 0 61.1395 10.8277 662 57.4215 1111.66 450.449
401 0 62.0921 11.0159 684 57.326 1110.76 451.392
402 0 66.1632 10.5043 695 57.6101 1111.24 449.823
403 0 69.1468 11.5551 799 57.0688 1111 449.756
404 0 70.162 11.7157 822 57.4185 1110.93 447.646
405 0 73.1966 12.3913 907 57.043 1111.06 447.407
406 0 77.1177 10.3997 802 58.9738 1111.14 448.734
407 0 81.1341 11.4132 926 57.9492 1111.58 446.59
408 0 85.2905 12.4398 1061 57.0075 1111.15 446.426
409 0 88.2608 13.6867 1208 56.3079 1111.36 446.82
410 1 43.2095 10.2292 442 59.0226 1111.46 466.224
411 0 43.0643 10.0083 431 60.1903 1111.67 463.22
412 0 46.1747 10.6552 492 59.4898 1111.78 464.691
413 0 48.2115 11.9474 576 57.8177 1111.28 463.832
414 0 51.1712 12.0576 617 58.0729 1111.47 462.796
415 0 50.2054 11.3334 569 59.4359 1111.61 460.979
416 0 50.0639 11.4054 571 59.944 1111.9 460.732
417 0 54.1479 10.1758 551 60.2868 1111.58 461.083
418 0 54.3878 11.4732 624 59.7596 1111.59 460.184
419 0 58.0784 13.4473 781 57.3496 1111.62 455.964
420 0 60.2828 11.0811 668 59.4895 1112.06 457.753
421 0 63.199 11.5033 727 58.8514 1111.57 457.191
422 0 63.2406 10.974 694 59.7637 1111.37 455.184
423 0 67.1041 12.8904 865 57.6647 1111.52 450.399
424 0 69.2449 12.5497 869 57.9839 1111.03 452.664
425 0 71.2086 12.0912 861 58.4901 1111.72 449.957
426 0 73.3289 10.8961 799 60.1877 1111.23 449.473
427 0 76.2403 10.9129 832 60.0373 1111.04 448.716
428 0 79.3014 10.8447 860 60.5465 1111.61 447.576
429 0 82.3846 11.155 919 60.0457 1111.29 445.739
430 1 41.1591 10.1071 416 61.3654 1110.83 463.447
431 0 42.1508 8.63565 364 63.4396 1111.49 463.615
432 0 48.3083 12.089 584 58.4161 1111.66 462.673
433 0 49.2262 10.4416 514 60.7004 1111.33 460.936
434 0 50.2925 10.26 516 60.936 1111.16 462.576
435 0 51.2495 11.6294 596 59.594 1111.11 463.789
436 0 52.1412 11.6798 609 60.3596 1111.75 462.041
437 0 56.14 11.3823 639 60.529 1111.88 460.43
438 0 57.2408 12.5435 718 59.4986 1112.16 458.403
439 0 57.1104 10.9787 627 61.874 1112.32 458.384
440 0 58.1494 12.2443 712 60.8567 1111.93 456.044
441 0 61.306 11.1245 682 61.8299 1111.79 456.35
442 0 64.2277 9.98012 641 63.571 1111.64 454.122
443 0 67.2708 11.6247 782 61.4399 1111.78 452.854
444 0 67.218 11.5892 779 62.1142 1111.11 450.765
445 0 68.0609 10.5494 718 63.6323 1111.73 451.1
446 0 75.322 12.0947 911 60.6696 1111.66 453.172
447 0 77.277 12.1899 942 61.4321 1111.14 447.49
448 0 77.2626 10.1343 783 64.0307 1110.91 446.621
449 0 80.13 11.3441 909 62.3047 1110.88 448.482
450 1 44.4671 12.8185 570 58.5947 1111.49 467.232
451 0 44.0846 12.045 531 60.435 1110.87 467.708
452 0 47.3171 9.84845 466 62.8348 1111.09 465.524
453 0 46.2401 10.0995 467 62.7623 1111.25 464.788
454 0 51.1881 10.5298 539 61.2263 1111.55 462.39
455 0 53.2448 12.7149 677 58.3338 1111.76 461.366
456 0 56.3062 10.3186 581 60.2289 1111.05 463.079
457 0 52.0215 10.7071 557 61.0072 1111.12 459.054
458 0 57.2651 11.1412 638 59.6803 1111.71 459.011
459 0 60.1851 11.4979 692 58.6763 1111.67 460.358
460 0 61.1165 13.057 798 57.312 1111.84 457.251
461 0 63.3868 12.6682 803 57.193 1111.8 457.611
462 0 64.3254 11.0376 710 58.9845 1111.55 456.311
463 0 64.1687 11.4698 736 58.7405 1111.58 454.955
464 0 67.2743 11.8619 798 58.2719 1111.28 453.499
465 0 72.2789 11.4833 830 58.0361 1111.27 451.443
466 1 34.1113 8.00322 273 61.4432 1110.83 468.784
467 0 38.2257 9.41776 360 58.7111 1111.6 471.244
468 0 39.157 11.5943 454 56.4471 1111.68 469.335
