time division length width area intensity CMx CMy
48 0 42.0414 12.1071 509 68.9273 432.377 530.668
49 0 44.0388 9.7414 429 71.0769 432.012 530.914
50 0 48.0668 11.6712 561 67.2763 432.276 530.622
51 0 47.0378 11.714 551 68.4156 432.55 528.771
52 0 50.028 13.0727 654 65.8303 432.358 528.771
53 0 51.0482 12.4392 635 66.6992 432.009 528.491
54 0 53.091 11.565 614 67.6384 431.881 526.901
55 0 53.011 12.8841 683 66.877 431.17 524.915
56 0 56.0519 12.0602 676 66.8077 432.157 525.956
57 0 57.0648 12.5822 718 66.3426 432.026 524.781
58 0 59.088 10.1882 602 68.8073 432.321 524.832
59 0 61.0586 11.3006 690 68.9058 432.148 521.31
60 0 64.0245 12.0891 774 67.2881 431.779 520.88
61 0 65.0878 11.8916 774 67.7403 431.972 521.275
62 0 68.0704 12.3108 838 67.0907 431.717 520.35
63 0 69.0554 12.4393 859 67.4307 432.542 517.208
64 0 72.042 13.2006 951 66.3849 432.087 517.699
65 0 74.0563 11.4913 851 69.2068 432.222 515.893
66 0 78.1201 13.0568 1020 66.8824 432.293 515.318
67 1 39.0676 11.9281 466 68.0944 432.258 532.127
68 0 43.0435 10.9657 472 67.8941 431.625 532.066
69 0 43.0321 9.87636 425 69.9553 431.765 532.515
70 0 45.0386 11.5235 519 68.8054 432.008 530.023
71 0 46.0707 11.1568 514 69.3774 431.691 530.698
72 0 47.0511 12.242 576 68.7309 431.757 527.78
73 0 48.0939 10.0429 483 71.4286 432.137 528.93
74 0 49.0238 11.9942 588 69.8639 432.258 526.942
75 0 51.0269 11.7193 598 69.995 433.388 525.95
76 0 54.031 11.5859 626 69.4728 432.837 525.267
77 0 54.0671 11.6892 632 70.1155 432.146 524.16
78 0 57.0658 12.0738 689 68.9463 432.189 522.673
79 0 57.0948 12.0501 688 69.8154 432.81 521.427
80 0 60.0511 12.3062 739 68.6604 432.852 521.248
81 0 62.1673 13.4798 838 66.3365 433.154 521.994
82 0 64.0373 12.196 781 68.2036 432.53 519.251
83 0 65.0381 11.7008 761 68.7096 432.753 519.084
84 0 69.0415 11.7466 811 68.0863 433.02 519.164
85 0 70.1018 12.9954 911 66.3172 432.797 517.278
86 0 71.0646 10.9619 779 69.1682 433.451 515.791
87 0 73.0811 12.3561 903 67.485 433.468 515.817
88 0 76.0665 12.6337 961 66.5359 433.87 515.464
89 0 78.0937 10.8203 845 68.9953 432.667 513.321
90 0 80.0839 12.7991 1025 66.8644 433.302 512.807
91 0 80.0964 11.586 928 69.1444 433.397 509.945
92 0 83.0714 10.6535 885 70.1718 433.014 508.477
93 0 87.1163 13.2696 1156 66.3581 432.734 507.782
94 0 88.0246 13.1213 1155 66.5316 432.956 509.95
95 0 90.0828 11.6892 1053 68.3761 432.524 507.464
96 0 93.0706 12.2165 1137 67.7344 432.398 505.58
97 0 97.2209 12.3327 1199 67.2194 432.765 503.452
98 0 101.174 13.9067 1407 64.99 432.633 503.35
99 0 103.185 13.1415 1356 66.1091 432.176 500.345
100 1 57.0792 11.8607 677 64.5377 432.95 524.23
101 0 58.0262 11.5293 669 65.7339 432.009 521.726
102 0 59.0555 11.8025 697 65.2568 432.372 520.66
103 0 59.0404 12.3136 727 64.9587 432.373 518.338
104 0 62.1328 11.7168 728 65.3626 432.543 520.482
105 0 62.0887 11.1292 691 66.5861 432.576 519.359
106 0 65.0274 11.6105 755 65.2106 431.968 518.229
107 0 68.0523 12.99 884 63.5475 432.825 517.819
108 0 68.0833 12.0441 820 65.1159 433.282 515.462
109 0 70.0407 12.0501 844 65.3969 433.173 516.136
110 0 72.0285 13.5224 974 63.8593 432.637 515.261
111 0 73.0631 11.5106 841 67.1308 432.214 512.447
112 0 76.0702 10.7269 816 68.0846 433.276 510.434
113 0 79.0817 11.937 944 66.7881 433.287 510.365
114 1 42.0726 11.908 501 63.5868 432.792 528.19
115 0 42.074 10.1488 427 66.6862 433.176 529.258
116 0 43.0143 11.3683 489 66.8384 433.315 525.575
117 0 45.0307 11.5477 520 66.3 433.429 524.773
118 0 46.0132 10.6708 491 68.4623 433.051 524.385
119 0 47.017 10.5494 496 68.7742 433.262 525.288
120 0 48.0558 11.5699 556 67.4928 432.838 522.664
121 0 51.0994 10.959 560 67.6196 432.116 522.893
122 0 53.0295 12.3139 653 65.8882 432.297 521.541
123 0 53.016 10.6194 563 68.3996 433.107 521.501
124 0 55.051 11.0988 611 66.9214 432.712 522.448
125 0 56.0289 11.4584 642 66.285 431.774 523.037
126 0 57.0712 12.5107 714 66.2647 431.454 518.507
127 0 60.0538 10.5739 635 67.8425 432.301 519.532
128 0 59.046 10.06 594 69.7441 433.577 517.827
129 0 63.0862 10.9374 690 67.9826 433.283 516.886
130 0 66.0856 12.7259 841 65.7027 432.262 515.744
131 0 68.1135 12.4204 846 65.3392 432.671 516.168
132 0 70.108 10.7548 754 67.8634 433.259 514.789
133 0 72.0301 11.4258 823 67.4119 433.401 514.903
134 0 72.1609 10.8646 784 68.264 432.927 513.714
135 0 76.0894 11.8413 901 66.8757 433.223 512.953
136 1 37.0316 7.99317 296 68.5473 433.277 530.872
137 0 38.0276 9.17755 349 66.0659 433.332 531.361
138 0 41.0134 11.6303 477 63.1971 433.277 529.671
139 0 42.0994 11.6629 491 63.9939 433.084 529.069
140 0 43.0281 10.4118 448 66.6942 433.761 526.034
141 0 43.0643 10.4959 452 66.8009 433.128 526.394
142 0 42.0579 9.74847 410 67.0878 433.451 527.305
143 0 47.0284 10.6319 500 65.784 432.112 527.174
144 0 47.0247 10.3137 485 66.7959 433.68 525.033
145 0 49.0902 10.8983 535 66.1794 433.355 522.936
146 0 51.0264 11.641 594 64.9916 433.295 523.182
147 0 50.0939 10.9993 551 66.6461 433.459 521.806
148 0 53.0512 10.8763 577 66.156 433.418 522.05
149 0 54.1101 11.4581 620 65.9952 433.348 519.527
150 0 57.0775 11.7735 672 65.4554 433.393 519.274
151 0 57.0872 11.859 677 66.1403 433.7 517.186
152 0 59.095 12.3868 732 65.3169 434.03 519.69
153 0 62.0973 12.1261 753 65.753 434.072 517.681
154 0 60.0669 10.2885 618 69.1537 433.602 516.236
155 0 67.1114 12.7996 859 64.1455 433.864 517.451
156 0 66.1077 10.9972 727 67.9546 434.169 515.074
157 0 69.0801 10.9293 755 67.5815 433.626 515.26
158 0 69.1109 10.664 737 68.9878 433.623 510.917
159 0 75.1173 12.7268 956 65.4404 433.386 510.209
160 0 76.1174 11.8764 904 67.6316 432.671 509.965
161 0 80.1108 12.0458 965 67.4477 432.782 509.091
162 0 81.11 11.6755 947 68.358 432.811 507.699
163 0 86.0755 11.6874 1006 67.826 432.723 507.563
164 1 43.0094 9.7188 418 66.6818 432.555 526.971
165 0 45.0332 10.4812 472 66.1589 433.271 527.136
166 0 47.0271 11.3126 532 64.9286 433.63 526.617
167 0 47.2102 8.9811 424 68.3443 433.175 526.965
168 0 47.1242 9.46435 446 69.0112 433.117 523.684
169 0 51.1116 9.99773 511 66.957 433.493 525.041
170 0 52.0279 10.4944 546 66.7802 433.484 524.163
171 0 54.0771 11.0028 595 66.005 432.506 523.618
172 0 54.0518 10.4714 566 66.7191 433.085 523.546
173 0 57.0947 11.3496 648 66.1343 433.123 520.75
174 0 57.0668 10.8645 620 66.7806 433.303 520.031
175 0 58.0339 9.99416 580 68.1655 432.453 518.722
176 0 60.0445 10.4756 629 67.3545 432.564 520.208
177 0 63.1832 10.1926 644 68.0093 432.211 517.724
178 0 63.0894 9.0031 568 68.9331 432.32 519.051
179 0 66.0565 11.3691 751 65.6378 433.622 518.573
180 0 68.1024 10.4402 711 67.1617 433.051 518.193
181 0 70.1477 10.093 708 68.7288 432.903 513.595
182 0 73.092 11.3282 828 66.8756 431.842 513.715
183 0 75.0929 9.78788 735 68.781 431.671 513.487
184 0 77.0604 9.23951 712 69.4649 431.299 512.621
185 0 81.0792 12.568 1019 65.3258 431.419 509.685
186 0 85.1554 12.7414 1085 64.8203 431.37 508.355
187 0 86.106 11.2303 967 67.6422 431.006 507.749
188 1 42.0436 10.7032 450 66.0267 430.804 529.029
189 0 44.0985 10.3858 458 66.3275 431.277 528.69
190 0 42.0189 11.1141 467 67.1585 431.411 526.966
191 0 44.0486 10.5565 465 67.4064 430.163 528.243
192 0 45.0667 11.0947 500 67.026 430.352 529.02
193 0 45.0205 10.0177 451 69.3415 430.441 527.772
194 0 47.041 11.9258 561 66.6381 429.775 528.488
195 0 49.1598 11.4728 564 66.7589 429.238 528.19
196 0 50.0577 11.8064 591 66.4619 430.479 528.008
197 0 51.1079 10.0963 516 69.2267 430.56 529.033
198 0 52.095 10.8264 564 68.7766 430.321 527.725
199 0 53.0962 10.8106 574 69.284 429.88 526.627
200 0 55.0721 11.603 639 67.0423 429.476 528.285
201 0 57.0652 13.1604 751 65.1917 428.96 526.571
202 0 58.1739 12.2048 710 66.9014 428.499 526.507
203 0 59.1384 12.1917 721 67.3689 428.449 526.2
204 0 60.2404 11.1553 672 69.6176 428.457 524.707
205 0 64.079 13.733 880 65.8352 428.299 522.047
206 0 66.1008 11.4219 755 69.0146 428.75 525.08
207 0 67.0872 11.6714 783 69.1852 429.098 524.754
208 0 69.1786 10.697 740 71.3324 428.673 522.162
209 1 36.0256 10.3815 374 68.1471 428.062 538.652
210 0 36.1064 10.1921 368 68.5842 427.497 538.989
211 0 38.0912 10.0286 382 67.9005 427.95 540.296
212 0 39.0651 10.8281 423 67.9764 428.047 539.088
213 0 40.0324 10.3666 415 69.5205 427.431 537.853
214 0 41.0789 10.0295 412 69.8301 427.07 538.9
215 0 41.0745 11.1748 459 69.2593 427.656 536.185
216 0 43.05 10.8943 469 69.0149 427.979 536.471
217 0 45.0366 11.5018 518 68.9691 426.375 534.585
218 0 44.0154 10.8598 478 69.795 426.785 535.655
219 0 47.0304 10.6952 503 68.0278 427.02 537.155
220 0 47.0375 11.1401 524 69.5897 426.223 534.363
221 0 48.0268 11.2229 539 69.8015 425.872 533.289
222 0 50.0216 9.85575 493 70.7424 426.903 534.152
223 0 52.0167 11.2079 583 68.9451 426.729 530.762
224 0 53.0414 10.784 572 69.1311 426.774 530.03
225 0 56.0792 11.2876 633 67.9273 426.502 529.502
226 0 55.0903 11.5628 637 68.7504 426.865 526.614
227 0 58.0665 10.3502 601 68.4376 427.131 528.639
228 0 57.1772 9.47931 542 70.1421 427.389 525.961
229 0 60.1067 10.4814 630 68.2571 427.732 524.654
230 0 62.0838 12.5314 778 65.2391 427.266 520.622
231 0 63.0518 9.73803 614 68.0147 427.883 523.651
232 0 65.1269 11.2242 731 66.1067 428.264 520.525
233 0 68.0977 12.0856 823 64.7436 427.708 519.136
234 0 69.1281 11.4136 789 65.161 426.848 518.972
235 0 71.0698 10.8907 774 65.7028 427.916 516.258
236 0 73.0644 11.6336 850 65.1024 428.068 514.313
237 0 75.1655 12.1066 910 64.1154 427.537 514.122
238 0 78.1395 11.2747 881 64.5766 427.299 515.093
239 0 80.0968 11.536 924 64.2543 428.254 515.584
240 0 80.2806 11.983 962 64.7921 427.834 510.006
241 0 83.1061 10.4325 867 65.5444 427.487 512.298
242 0 87.1648 11.6446 1015 63.8552 428.314 510.648
243 0 89.0868 10.6413 948 65.23 427.844 508.078
244 0 92.153 13.0652 1204 62.8397 427.464 504.217
245 0 94.217 10.4227 982 66.2424 428.692 504.687
246 0 96.1274 9.99715 961 66.0926 428.988 505.441
247 0 102.113 11.9084 1216 63.6982 428.715 502.711
248 1 49.0587 12.0264 590 61.2678 429.661 529.146
249 0 50.0466 9.67099 484 64.7273 428.719 528.521
250 0 51.071 10.7106 547 63.0896 428.377 527.85
251 0 54.0857 12.3138 666 59.7988 428.983 529.063
252 0 54.0286 12.4934 675 60.5111 428.671 526.788
253 0 56.0211 11.5849 649 61.6025 428.197 525.296
254 0 57.0359 10.6424 607 62.3163 428.43 527.603
255 0 58.051 10.4908 609 63.2184 428.791 526.856
256 0 60.0726 11.2198 674 62.4451 428.157 524.441
257 0 63.1457 12.3365 779 61.0359 428.884 522.57
258 0 62.1356 11.2979 702 62.9858 428.627 521.906
259 0 66.021 12.6324 834 60.753 428.096 522.962
260 0 71.0865 12.4778 887 60.3844 428.656 522.089
261 0 72.1524 11.739 847 61.4935 428.174 518.614
262 0 74.1039 12.2126 905 60.642 427.898 521.583
263 0 74.0276 9.76662 723 64.462 427.831 517.994
264 0 78.1264 11.7502 918 62.1057 427.934 515.303
265 0 83.0319 12.3326 1024 60.4863 427.19 515.2
266 0 86.0882 11.0236 949 61.7513 426.626 515.676
267 1 44.022 9.88143 435 62.3425 426.761 534.294
268 0 47.042 10.3312 486 61.4424 427.498 534.323
269 0 47.0704 11.4297 538 60.3494 427.203 532.877
270 0 48.031 11.1595 536 60.9944 427.291 530.174
271 0 49.0431 11.4797 563 60.9396 427.938 529.956
272 0 50.0497 9.79026 490 62.9265 427.382 530.512
273 0 52.0536 11.0079 573 61.3333 426.326 528.691
274 0 54.0537 12.0066 649 59.4468 425.812 530.436
275 0 58.1107 10.9274 635 60.737 426.313 528.479
276 0 59.0577 11.6496 688 60.2907 426.368 528.5
277 0 61.092 11.1962 684 61.1652 426.687 527.842
278 0 58.1218 10.1167 588 63.6667 426.721 526.088
279 0 62.0642 11.1659 693 62.1053 426.68 527.439
280 0 65.1657 12.6907 827 60.0339 426.833 523.959
281 0 66.1888 11.6183 769 61.1326 426.138 523.432
282 0 68.1102 12.3036 838 60.5095 426.354 524.206
283 0 71.0678 13.3253 947 59.3052 426.347 520.42
284 0 72.0756 13.0419 940 59.084 426.066 521.097
285 0 74.1027 12.0374 892 60.7287 426.299 519.609
286 0 76.1267 11.297 860 62.0977 426.369 518.056
287 0 81.0856 13.2946 1078 60.2301 426.244 517.01
288 0 82.3681 12.8812 1061 60.4298 425.946 515.192
289 0 86.1428 12.0498 1038 61.6484 426.241 514.46
290 1 44.1312 9.85696 435 63.1586 425.598 533.894
291 0 45.0512 10.9431 493 60.9331 425.592 537.095
292 0 46.039 10.5997 488 62.3566 425.818 535.293
293 0 48.1017 9.95808 479 63.3027 426.088 533.63
294 0 52.0714 12.3484 643 59.4012 426.193 532.463
295 0 53.0577 11.7985 626 59.7157 425.915 531.24
296 0 52.0929 11.6714 608 60.2467 426.003 529.898
297 0 55.064 12.7125 700 58.5314 425.254 529.479
298 0 55.0777 10.8211 596 60.807 424.941 529.94
299 0 57.1338 11.5693 661 60.0635 425.995 524.955
300 0 60.0709 12.1856 732 58.9112 425.51 525.736
301 0 60.0846 11.3174 680 59.9529 424.862 525.538
302 0 62.0891 11.0809 688 60.4404 425.448 523.366
303 0 64.1305 11.8664 761 59.4586 425.06 524.311
304 0 67.1041 12.5626 843 58.8268 424.638 522.257
305 0 68.2851 13.0189 889 58.1788 424.955 522.519
306 0 69.0528 12.2081 843 60.0795 424.465 519.967
307 0 73.1917 12.1325 888 59.5957 425.212 519.89
308 0 75.1936 11.344 853 61.6108 425.701 516.489
309 0 76.1506 11.254 857 62.3372 424.732 515.545
310 0 81.4075 12.7875 1041 60.0711 425.137 514.107
311 1 42.1065 11.0197 464 62.028 425.039 531.67
312 0 46.0958 10.3914 479 62.7119 425.033 531.82
313 0 44.074 8.78068 387 65.4419 424.499 532.829
314 0 48.1056 11.4748 552 61.9909 425.223 532.252
315 0 50.0505 12.0678 604 61.5232 424.954 531.209
316 0 51.109 11.6418 595 62.0655 425.471 530.462
317 0 52.079 11.1753 582 62.5481 425.704 529.495
318 0 53.0754 12.2656 651 61.2949 424.992 529.424
319 0 54.0466 12.3782 669 61.5351 425.647 526.157
320 0 56.1426 10.0815 566 64.2491 425.687 527.465
321 0 58.0336 12.1998 708 61.4915 426.04 525.911
322 0 60.0991 12.0967 727 61.586 425.942 523.818
323 0 62.2821 11.7048 729 61.9273 426.059 524.247
324 0 62.199 11.4311 711 62.166 426.156 523.207
325 0 65.1069 11.2738 734 62.7221 425.981 520.554
326 0 67.2347 11.7648 791 62.4083 426.441 520.408
327 0 68.1269 11.7134 798 62.8208 426.739 519.124
328 0 73.1307 12.5939 921 60.9229 426.561 520.26
329 0 73.1034 13.6382 997 60.4504 426.056 516.481
330 0 78.202 12.3398 965 61.8021 425.923 514.888
331 0 79.1324 13.8628 1097 59.7758 426.091 514.66
332 0 81.1479 12.7791 1037 61.0579 426.621 513.96
333 0 82.0874 11.1345 914 63.6882 426.646 511.238
334 0 86.169 11.1757 963 63.4496 426.319 509.517
335 0 90.2013 12.838 1158 61.0734 425.976 509.154
336 0 92.1486 13.0007 1198 60.5977 426.31 507.792
337 1 49.0373 9.70689 476 63.5462 426.21 529.074
338 0 53.0379 11.916 632 60.4399 426.062 526.934
339 0 53.1714 11.115 591 61.7107 425.601 528.027
340 0 56.0745 11.5382 647 61.5533 425.91 526.241
341 0 57.0356 12.6237 720 60.2389 425.375 525.74
342 0 61.1245 13.039 797 59.8306 425.794 522.617
343 0 60.1313 11.7909 709 61.6291 426.306 523.546
344 0 62.1436 12.3585 768 61.0807 426.167 520.914
345 0 65.1856 12.4414 811 60.5216 426.672 522.898
346 0 66.1506 12.5622 831 61.213 426.152 519.546
347 0 68.0672 12.3554 841 61.5731 426.449 518.321
348 0 68.0585 11.2991 769 62.9168 425.52 519.973
349 0 72.0517 12.6021 908 61.2412 425.175 517.085
350 0 71.0317 10.8684 772 64.2655 426.145 515.065
351 0 76.0893 13.011 990 60.4586 426.533 514.881
352 0 78.1117 12.0341 940 61.9128 426.106 513.721
353 0 81.0467 12.6594 1026 61.0039 425.842 512.935
354 0 83.1275 12.6793 1054 60.8776 426.668 511.219
355 0 87.2095 12.1776 1062 61.533 426.266 511.425
356 1 45.0718 11.3596 512 60.5234 426.77 531.002
357 0 46.1121 11.5805 534 61.3315 426.597 531.133
358 0 47.1221 11.3959 537 61.3985 426.436 529.592
359 0 49.1039 10.7731 529 62.9565 426.395 528.318
360 0 50.1137 10.4961 526 63.4905 426.432 526.867
361 0 52.1078 13.7024 714 59.3235 425.892 527.322
362 0 54.0874 12.7386 689 60.9942 426.11 526.488
363 0 54.0491 10.0464 543 64.8582 426.212 527.225
364 0 55.0233 10.9408 602 62.8472 426.902 527.258
365 0 59.0947 11.9977 709 61.6982 426.504 524.37
366 0 60.1095 11.0631 665 63.7549 426.492 522.041
367 0 60.1128 12.3934 745 62.0899 425.979 520.707
368 0 64.1862 11.6224 746 62.3311 425.961 521.985
369 0 64.0426 12.0701 773 62.5369 425.987 519.899
370 0 67.1346 13.4506 903 60.567 426.857 518.833
371 0 70.1694 12.7263 893 61.5655 426.471 516.245
372 0 72.2161 13.6673 987 59.9716 426.41 519.195
373 0 72.1088 12.2731 885 62.7559 426.185 517.016
374 0 76.2344 12.8682 981 61.4658 426.276 516.233
375 0 77.2092 12.0711 932 62.9603 426.477 515.211
376 0 79.2216 12.7364 1009 62.0139 426.344 515.03
377 0 84.1444 13.1322 1105 61.7765 426.208 511.174
378 1 43.1535 9.54732 412 63.8374 425.294 530.74
379 0 44.0512 10.6467 469 62.8721 424.919 531.098
380 0 45.1283 11.4119 515 62.2291 424.616 530.687
381 0 46.1453 9.49175 438 65.4749 425.057 529.45
382 0 48.1476 10.4678 504 63.7996 424.728 530.54
383 0 49.0636 10.7412 527 64.5161 425.414 528.956
384 0 53.0935 12.9394 687 61.4105 425.642 527.392
385 0 52.1175 11.0903 578 64.4879 425.917 526.822
386 0 53.1113 10.751 571 64.5429 424.956 528.41
387 0 56.1067 11.8346 664 63.1054 425.13 526.012
388 0 57.157 11.8271 676 63.4334 425.737 523.22
389 0 58.0282 11.4082 662 63.9788 425.334 525.495
390 0 61.1208 12.2053 746 62.445 426.489 522.784
391 0 61.065 11.6761 713 63.7167 426.627 521.875
392 0 66.0533 12.7019 839 61.9464 426.293 520.058
393 0 68.1544 11.9288 813 62.5597 426.274 518.619
394 0 70.0991 12.1828 854 62.26 425.656 519.275
395 0 70.123 11.8363 830 63.1 425.225 515.643
396 0 72.0861 10.3349 745 64.2913 425.702 518.901
397 0 75.09 11.6394 874 63.2002 425.743 516.479
398 0 76.1035 12.2333 931 63.073 426.005 514.86
399 0 80.0804 11.3511 909 63.2332 426.011 515.147
400 0 82.0658 10.979 901 63.97 426.013 513.562
401 0 84.0787 12.4288 1045 62.7273 426.374 510.31
402 0 87.0856 12.8839 1122 61.8627 425.954 508.824
403 0 90.1909 11.8416 1068 63.7893 426.722 508.42
404 0 93.2354 11.4549 1068 64.8015 427.146 506.137
405 0 94.1144 11.5179 1084 65.2362 426.677 505.03
406 0 98.0391 12.1584 1192 64.6988 426.288 502.842
407 0 99.1204 11.6525 1155 65.7351 426.249 499.531
408 1 47.043 9.672 455 65.2681 425.787 526.536
409 0 51.0791 10.1803 520 64.8192 425.894 525.585
410 0 52.0249 11.0332 574 64.1289 425.594 525.106
411 0 50.0433 9.5717 479 67.1086 425.566 524.171
412 0 52.0266 8.74553 455 67.8791 425.47 524.967
413 0 55.0973 10.8354 597 65.3099 425.705 522.745
414 0 57.0494 11.6741 666 64.8138 425.578 520.869
415 0 58.0677 11.7794 684 64.8231 425.222 521.057
416 0 58.0316 10.6666 619 66.5186 426.368 521.719
417 0 62.0502 10.9105 677 65.7223 426.744 519.886
418 0 65.1407 12.2197 796 64.5327 426.166 519.008
419 0 67.0583 12.4369 834 64.4137 425.029 516.384
420 0 68.0812 11.5597 787 65.9543 424.921 519.897
421 0 72.0726 12.5013 901 64.9689 424.75 517.315
422 0 72.1046 11.2476 811 67.1221 425.53 517.056
423 0 74.0321 12.8323 950 65.801 425.62 516.944
424 0 76.0818 11.9477 909 67.0979 425.585 514.197
425 0 81.0627 12.8913 1045 65.7923 425.572 514.907
426 0 83.0919 14.1289 1174 64.4583 425.497 512.317
427 0 87.2 14.3922 1255 64.3498 426.267 512.887
428 0 87.1972 13.1426 1146 67.2225 425.539 507.44
429 0 91.0626 12.9691 1181 67.0804 425.198 509.426
430 0 94.2976 13.5104 1274 66.5691 426.071 508.226
431 0 94.0876 13.7638 1295 67.4147 426.01 507.286
432 0 101.14 13.7137 1387 67.0072 425.947 506.567
433 0 101.116 12.6686 1281 68.8361 425.919 503.211
434 1 49.0104 9.38575 460 69.513 425.854 530.05
435 0 52.0249 11.8021 614 65.8485 426.046 529.984
436 0 53.0663 11.8154 627 66.2935 425.927 528.231
437 0 55.0782 12.9634 714 65.2955 425.637 527.085
438 0 57.1318 12.0948 691 66.0217 425.887 527.962
439 0 58.0518 10.7835 626 67.2828 425.676 527.446
440 0 60.0588 11.2223 674 67.7433 424.886 524.739
441 0 60.0651 12.2201 734 65.545 426.071 526.918
442 0 61.0496 12.9731 792 66.3396 426.352 522.095
443 0 66.0465 11.9461 789 66.9772 426.343 522.741
444 0 66.071 13.1223 867 65.8454 425.912 521.483
445 0 69.0894 12.2884 849 67.2485 425.935 522.583
446 0 70.0676 13.0303 913 66.5893 425.786 521.572
447 0 72.0817 11.7228 845 68.8663 425.721 520.333
448 0 75.0893 13.2509 995 67.5628 425.871 517.282
449 0 76.0383 11.5863 881 70.1044 425.415 517.474
450 0 77.0333 11.852 913 70.8631 425.894 514.985
451 0 82.1013 13.3859 1099 68.3976 425.127 514.653
452 0 83.1361 13.3396 1109 69.4842 425.514 512.917
453 0 86.1951 12.7269 1097 69.9608 426.516 514.981
454 0 87.1695 13.078 1140 70.6781 425.444 509.944
455 0 90.055 11.8594 1068 72.6751 426.658 511.648
456 0 92.0902 13.9863 1288 69.8641 426.513 509.194
457 0 95.0954 12.3139 1171 72.9061 426.323 507.279
458 0 98.0914 12.3966 1216 72.4079 426.618 506.224
459 0 101.143 14.5437 1471 68.792 426.084 506.181
460 0 104.113 13.6486 1421 70.1189 426.174 504.46
461 1 53.0879 10.0588 534 72.2828 425.897 527.365
462 0 54.0168 9.73771 526 72.4316 425.207 527.848
463 0 58.06 11.247 653 70.1991 424.972 526.94
464 0 59.0659 11.0724 654 70.9572 425.358 524.849
465 0 61.085 12.7036 776 69.4278 425.29 524.005
466 0 63.0542 12.0373 759 70.4308 425.424 523.061
467 0 66.056 12.6862 838 68.9284 425.864 523.266
468 0 67.1376 11.4243 767 71.1095 425.791 521.952
469 0 70.2882 13.0747 919 67.9543 425.468 523.547
470 0 70.0428 11.8213 828 71.0507 425.436 519.762
471 0 71.1294 11.3033 804 72.5336 425.165 517.739
472 0 76.1153 11.8899 905 71.4221 425.02 518.177
473 0 79.1323 13.0667 1034 68.7456 424.783 517.677
474 0 82.0739 12.2572 1006 70.8519 425.424 515.545
475 0 84.0997 12.0452 1013 71.4502 425.347 515.196
476 0 85.1057 11.2683 959 73.5537 425.291 511.601
477 0 87.0637 11.8074 1028 71.9232 424.832 513.384
478 0 90.1195 11.4071 1028 72.8434 425.287 511.663
479 1 47.102 11.1672 526 70.5133 425.002 532.192
480 0 49.0336 11.5635 567 69.6261 425.162 532.035
481 0 51.1783 11.3525 581 69.432 424.871 530.415
482 0 52.1474 11.9085 621 68.5234 424.395 529.839
483 0 53.0611 11.9296 633 69.0553 425.201 528.272
