time division length width area intensity CMx CMy
111 0 51.0793 11.8443 605 74.5124 656.086 421.894
112 0 55.1048 12.6305 696 72.398 656.651 420.236
113 0 57.0482 12.9014 736 71.6535 656.379 419.514
114 0 58.0806 12.6548 735 71.9388 656.386 418.669
115 0 59.0976 11.4049 674 73.6706 657.316 419.815
116 0 62.07 13.2431 822 70.6314 655.928 417.04
117 0 64.0813 13.0303 835 70.9808 656.262 416.619
118 0 65.245 12.7673 833 71.0768 656.385 416.934
119 0 66.0656 12.3362 815 72.3718 655.574 414.261
120 0 67.0523 11.409 765 73.3791 655.851 414.865
121 0 70.0608 11.961 838 71.864 656.161 414.587
122 0 70.1051 11.6397 816 72.9142 655.837 412.723
123 0 75.1069 13.1013 984 70.564 656.065 409.147
124 0 79.1043 12.1738 963 70.4102 655.569 410.494
125 0 81.114 12.1311 984 71.4411 655.783 407.701
126 0 81.1621 12.6044 1023 71.4291 656.177 404.485
127 0 85.1816 12.7962 1090 70.4835 655.937 405.356
128 0 87.0969 12.7329 1109 70.9802 656.019 403.08
129 1 43.0252 10.9238 470 70.3085 657.198 426.449
130 0 43.0203 10.2742 442 73.1719 656.529 423.398
131 0 46.0374 12.4464 573 69.9791 656.309 422.742
132 0 47.1553 12.7027 599 70.3005 656.384 421.967
133 0 49.0321 12.6856 622 69.7476 656.654 422.154
134 0 51.1099 12.3459 631 69.1918 657.376 423.903
135 0 52.0799 12.4808 650 70.2785 657.185 420.437
136 0 53.037 13.0664 693 69.5382 657.003 419.254
137 0 53.0592 11.6662 619 71.7625 657.393 419.451
138 0 56.0873 12.1061 679 70.8483 656.856 417.906
139 0 57.0804 12.4912 713 70.0561 656.331 416.473
140 0 59.1275 12.2616 725 70.5186 656.012 415.834
141 0 61.0787 13.016 795 68.9308 655.996 415.829
142 0 63.0673 12.6532 798 68.6917 656.4 417.024
143 0 65.0715 13.3699 870 68.1747 656.332 414.752
144 0 66.1376 12.5496 830 69.3554 656.539 412.601
145 0 66.0772 13.2118 873 69.2646 656.046 410.141
146 0 67.0552 10.8866 730 72.5616 656.658 411.516
147 0 70.0747 13.0289 913 69.9211 656.343 407.508
148 0 74.0723 11.7453 870 70.8586 656.557 409.88
149 0 76.0743 12.9216 983 69.3123 656.132 407.68
150 0 77.0663 11.4836 885 72.1706 656.032 403.76
151 0 81.1555 14.0225 1138 67.6933 656.35 406.627
152 0 83.1632 12.1809 1013 70.4906 656.764 404.772
153 0 85.1561 11.9075 1014 71.1874 656.711 401.749
154 0 90.2242 13.3778 1207 68.4499 657.239 403.665
155 1 47.036 10.6727 502 70.2311 657.227 423.261
156 0 48.0549 12.0279 578 67.8789 656.946 423.635
157 0 50.0741 12.3417 618 67.6602 656.694 421.691
158 0 51.0788 12.0989 618 67.4709 656.513 423.367
159 0 53.1438 12.2498 651 67.7189 656.897 420.16
160 0 52.0997 11.6124 605 69.4182 656.337 419.398
161 0 54.0497 10.8789 588 69.517 656.459 418.857
162 0 56.136 11.5612 649 68.8644 657.162 418.471
163 0 56.136 11.5434 648 138.583 658.173 418.421
164 0 59.0697 11.935 705 68.7248 657.165 414.901
165 0 60.09 11.4328 687 69.6288 656.767 414.23
166 0 64.0952 12.5126 802 67.5574 656.948 413.258
167 0 63.11 11.0284 696 70.4411 656.743 411.269
168 0 67.1464 12.2866 825 67.5964 656.927 413.655
169 0 70.0476 11.7206 821 68.1352 656.406 410.464
170 0 72.09 10.2511 739 70.0487 656.878 410.049
171 0 75.149 12.2423 920 67.4283 657.134 408.664
172 0 74.1099 12.3735 917 68.2007 657.275 406.082
173 0 78.1762 12.2416 957 67.674 656.736 406.705
174 1 41.0507 9.54917 392 69.523 656.416 425.235
175 0 45.0488 11.2323 506 67.6364 656.287 424.35
176 0 48.0935 12.85 618 65.1019 657.047 422.544
177 0 48.1011 12.4322 598 66.1906 656.697 422.197
178 0 49.0703 10.7193 526 68.5342 656.279 422.804
179 0 52.0475 11.9314 621 66.3865 656.222 420.998
180 0 52.1024 11.2279 585 66.9846 655.916 422.309
181 0 55.0572 12.9139 711 65.2574 655.163 417.665
182 0 55.082 12.672 698 66.1862 655.216 415.026
183 0 58.0317 12.4932 725 65.7421 655.502 415.792
184 0 58.2138 11.7498 684 67.1842 655.83 415.086
185 0 60.1404 11.9387 718 67.3719 655.54 411.614
186 0 62.1992 13.4246 835 64.8922 656.328 412.321
187 0 63.0958 11.3954 719 67.5202 656.547 413.327
188 0 65.1029 13.3327 868 65.3445 656.169 408.5
189 0 65.1498 11.1128 724 67.9088 656.511 411.718
190 0 69.1479 11.9888 829 67.0676 656.469 407.771
191 0 70.1609 11.3026 793 68.3796 656.666 404.912
192 0 72.1479 9.27261 669 69.8625 656.945 409.013
193 0 76.2017 11.1809 852 67.885 656.911 405.535
194 0 78.1317 12.6325 987 65.7224 657.033 406.498
195 0 81.1026 12.5643 1019 65.8302 657.183 405.267
196 0 82.1485 10.7853 886 68.4266 657.591 404.887
197 0 85.0953 12.3039 1047 66.7335 656.92 400.906
198 0 90.1675 13.0202 1174 65.4157 657.403 401.107
199 1 47.14 10.5006 495 66.7434 657.077 420.877
200 0 48.076 10.629 511 67.0939 657.172 418.8
201 0 52.2471 11.1777 584 66.2175 656.969 419.269
202 0 54.1754 10.7429 582 67.2371 656.789 417.995
203 0 55.1646 11.0941 612 66.884 656.02 416.989
204 0 57.0741 11.4413 653 66.2205 656.672 415.266
205 0 57.1599 10.7768 616 67.026 656.375 413.334
206 0 60.1326 11.5744 696 66.3678 656.144 411.165
207 0 61.0208 11.3896 695 66.0647 656.024 410.2
208 0 63.1759 10.7636 680 65.9221 656.416 410.662
209 0 64.1171 10.0129 642 66.7118 656.517 412.347
210 0 69.374 10.811 750 65.2067 656.105 410.289
211 0 72.2145 13.1829 952 62.4097 655.612 410.667
212 0 73.132 11.4587 838 65.08 655.808 408.193
213 0 74.1873 10.9857 815 65.5448 655.86 407.252
214 0 78.1525 12.6164 986 63.6998 655.949 404.488
215 0 80.1968 11.5341 925 65.5265 655.923 403.195
216 0 84.2087 11.3409 955 65.4021 656.049 402.617
217 1 43.1252 11.3159 488 64.8033 656.33 420.949
218 0 47.301 11.0146 521 63.5182 656.217 423.259
219 0 48.0886 11.4164 549 63.6612 656.082 419.971
220 0 50.3316 11.464 577 63.4263 655.87 419.392
221 0 52.0926 12.7081 662 61.2508 655.779 418.817
222 0 52.0144 12.9772 675 62.6089 655.914 414.947
223 0 54.0485 9.88002 534 66.0206 655.721 415.873
224 0 57.0852 11.7894 673 64.2259 656.101 412.938
225 0 56.0183 10.5501 591 66.5736 656.044 410.503
226 0 59.1094 12.0962 715 64.4685 656.284 412.26
227 0 62.0406 12.2984 763 64.4509 655.599 410.893
228 0 62.1422 11.4576 712 65.2626 655.662 413.392
229 0 62.0588 11.6986 726 66.1116 655.594 410.763
230 0 66.2521 12.2562 812 65.8091 655.225 407.729
231 0 66.1059 12.9943 859 65.5972 655.278 405.357
232 0 68.0845 12.6167 859 65.9523 654.976 405.847
233 0 72.0656 12.2527 883 65.624 655.94 405.309
234 0 75.0452 11.4464 859 66.3481 656.343 403.118
235 0 74.1139 11.4014 845 67.432 656.599 402.469
236 0 77.0798 12.286 947 65.831 656.286 401.834
237 0 81.1035 10.9983 892 66.352 656.744 400.808
238 1 43.0741 9.91315 427 65.1522 656.698 420.651
239 0 45.1052 10.664 481 64.6819 656.672 419.081
240 0 45.0325 11.5694 521 64.0787 656.148 416.908
241 0 49.1131 12.0945 594 62.0657 656.025 416.737
242 0 49.0523 11.5183 565 63.8832 656.035 414.25
243 0 52.1957 12.9896 678 61.3215 655.973 414.168
244 0 51.0125 10.4092 531 65.9397 656.162 415.137
245 0 56.1252 11.706 657 63.1385 656.11 413.828
246 0 57.1242 13.1818 753 61.5857 656.405 413.76
247 0 59.0626 11.1576 659 64.2504 656.018 411.701
248 0 61.2331 11.938 731 63.0711 655.762 410.033
249 0 61.0928 11.4743 701 64.378 655.863 406.377
250 0 65.1478 13.477 878 60.5068 655.924 409.109
251 0 65.2612 12.1665 794 63.1826 656.202 407.416
252 0 68.147 12.8105 873 61.9737 656.29 407.286
253 0 68.1162 11.4217 778 63.7416 655.923 405.82
254 0 69.0659 11.9017 822 63.4453 655.848 406.282
255 0 71.1103 12.4454 885 62.9819 655.894 403.946
256 0 74.0436 12.3981 918 63.2179 655.678 399.99
257 0 75.1187 12.0875 908 63.9824 655.817 401.054
258 0 78.0475 11.8005 921 64.0109 655.844 400.434
259 0 82.1169 11.8246 971 63.6282 655.89 399.66
260 0 83.2498 11.3274 943 63.6978 655.856 402.227
261 1 44.0791 11.1164 490 63.7837 655.98 418.082
262 0 43.0975 11.3464 489 64.6994 655.777 416.082
263 0 45.1211 10.2391 462 65.4134 655.861 416.545
264 0 48.2604 10.0704 486 65.8909 655.71 415.8
265 0 51.1226 11.9908 613 62.69 656.454 416.524
266 0 51.075 12.6676 647 63.3988 656.49 413.383
267 0 52.0635 12.1774 634 64.3328 656.232 413.763
268 0 55.0518 12.4247 684 64.0395 656.203 412.053
269 0 56.0684 14.1791 795 62.0579 657.23 412.448
270 0 60.0854 12.2992 739 63.5304 656.903 411.084
271 0 59.0408 12.6015 744 64.7688 657.007 408.816
272 0 62.0696 13.8715 861 62.5029 656.95 408.846
273 0 63.0926 13.8685 875 62.9783 656.981 406.69
274 0 62.0576 11.2154 696 67.431 657.342 405.095
275 0 64.0955 10.7652 690 67.8333 656.639 405.358
276 0 68.0611 12.6945 864 65.4144 656.738 403.538
277 0 70.0952 12.212 856 65.8154 656.431 403.037
278 0 74.0519 12.3022 911 65.2678 656.082 403.703
279 0 74.1445 11.8552 879 66.6109 655.842 399.421
280 0 75.1373 11.7651 884 66.9152 656.521 395.955
281 0 80.1296 13.1162 1051 64.7602 655.643 398.571
282 0 81.0705 13.112 1063 65.7959 655.458 393.5
283 0 84.1999 9.905 834 69.8417 656.159 390.906
284 0 88.0992 12.7243 1121 66.2997 655.811 390.907
285 1 50.0844 11.4407 573 65.7504 656.124 413.424
286 0 51.0271 11.876 606 66.3531 655.723 411.475
287 0 54.0437 10.8801 588 68.2177 656.68 410.503
288 0 55.2108 11.4833 634 68.2902 655.823 409.221
289 0 58.0605 13.4859 783 66.0485 656.138 406.722
290 0 59.2293 10.9237 647 69.3323 655.757 407.003
291 0 61.067 11.4137 697 68.9469 656.334 407.838
292 0 64.1088 11.7301 752 67.9056 655.939 408.25
293 0 64.1326 12.2558 786 68.3282 656.251 405.723
294 0 66.0996 13.3738 884 66.776 656.515 405.259
295 0 69.0819 14.0413 970 65.7825 656.072 403.316
296 0 71.0954 13.6014 967 65.9545 656.185 403.307
297 0 73.0305 12.3921 905 68.2298 656.035 399.449
298 0 74.0559 12.315 912 68.1294 655.939 397.458
299 0 79.1513 12.6214 999 66.4895 655.997 400.912
300 0 82.1127 13.2379 1087 65.9761 655.595 396.245
301 0 84.1387 12.1704 1024 67.3574 656.255 395.242
302 0 83.1201 11.706 973 67.9753 656.394 397.266
303 0 88.1183 12.8464 1132 67.167 656.841 391.374
304 0 91.1334 11.6094 1058 68.1909 656.818 393.897
305 1 47.0315 10.4398 491 67.9389 656.998 413.138
306 0 48.0856 12.5609 604 65.3295 655.844 412.998
307 0 48.0502 11.9875 576 67.5052 656.122 412.016
308 0 52.0388 12.4907 650 66.58 655.998 410.694
309 0 54.0424 12.5087 676 66.5089 656.115 410.712
310 0 52.0661 11.4854 598 68.893 655.997 409.319
311 0 57.0326 11.8704 677 67.325 655.18 410.643
312 0 58.0168 13.6857 794 66.1499 655.883 406.635
313 0 59.0329 12.7217 751 67.526 656.855 407.591
314 0 62.1973 12.7337 792 67.2917 656.362 407.278
315 0 62.0489 12.4257 771 67.965 656.217 407.113
316 0 65.0938 12.7816 832 67.6959 655.629 403.401
317 0 67.091 11.9539 802 69.0798 655.271 401.474
318 0 66.0547 11.9901 792 69.9255 654.696 399.33
319 0 71.1059 11.3493 807 69.7311 654.954 401.359
320 0 77.2425 12.1695 940 68.5032 654.622 397.484
321 0 76.0673 12.5021 951 68.5584 655.253 398.863
322 0 81.157 14.5151 1178 65.7878 655.972 397.65
323 0 82.0651 11.6006 952 70.5347 655.973 396.715
324 0 84.0938 13.6276 1146 68.548 656.211 392.753
325 1 44.0893 9.50343 419 72.9332 656.305 413.222
326 0 47.1337 11.9023 561 71.1765 655.756 410.184
327 0 50.0388 13.7893 690 68.042 655.777 411.199
328 0 50.062 12.6443 633 70.8673 656.12 410.186
329 0 52.1531 13.2686 692 70.2775 656.127 409.392
330 0 55.1059 13.5013 744 69.7285 656.344 409.099
331 0 55.0759 13.2726 731 70.5964 656.59 406.877
332 0 57.0412 12.9555 739 71.5913 656.859 407.313
333 0 59.1556 13.7434 813 70.1378 657.159 407.608
334 0 62.0539 12.8598 798 71.1053 656.321 408.519
335 0 63.048 13.006 820 71.8366 656.639 406.244
336 0 64.1854 12.7132 816 72.4179 656.467 406.386
337 0 66.1329 13.9719 924 70.8452 656.816 406.276
338 0 70.0784 12.272 860 73.0488 655.927 406.374
339 0 71.0553 13.6091 967 71.9193 655.468 404.293
340 0 72.1566 12.6115 910 74.0319 655.603 403.545
341 0 75.1231 13.8439 1040 72.9644 655.661 400.063
342 0 79.0669 15.0379 1189 70.3213 655.977 401.103
343 0 82.0755 13.78 1131 72.7294 656.031 400.141
344 0 84.1288 13.7289 1155 73.3948 655.819 397.977
345 0 86.0851 12.4993 1076 75.5121 655.957 398.381
346 1 45.0308 13.6573 615 73.3122 656.572 415.917
347 0 45.0888 11.9542 539 77.1262 656.161 414.56
348 0 47.1163 12.2463 577 76.5321 655.674 415.48
349 0 48.1063 13.5325 651 76.2074 655.926 412.585
350 0 51.1152 14.2815 730 74.0781 655.564 413.336
351 0 53.0519 15.7393 835 70.9305 655.517 414.428
352 0 54.1793 12.9016 699 76.8841 655.401 410.655
353 0 56.0776 14.2838 801 74.8801 654.93 409.975
354 0 57.1462 13.2642 758 76.7652 655.554 408.898
355 0 59.0667 14.1704 837 74.9606 655.676 406.928
356 0 60.2997 13.9138 839 75.7938 656.397 408.808
357 0 64.1357 15.093 968 73.0702 656.185 407.412
358 0 65.1226 14.8336 966 73.6139 655.453 406.366
359 0 66.1086 13.024 861 76.9535 655.182 406.276
360 0 68.1631 13.365 911 77.1877 655.675 403.69
361 0 69.2359 14.1112 977 76.1812 655.798 403.087
362 0 74.1005 15.9378 1181 72.293 655.996 401.97
363 0 74.1008 14.1564 1049 75.4528 656.701 404.088
364 0 78.0909 14.4319 1127 74.9885 656.47 401.269
365 0 80.0921 14.9078 1194 73.9121 655.821 399.786
366 0 83.0972 14.128 1174 75.6618 656.445 399.047
367 0 86.2139 15.1136 1303 73.6178 656.559 398.909
368 0 89.1807 15.0817 1345 73.7197 656.326 397.741
369 0 91.1632 15.6313 1425 72.8379 655.964 398.01
370 0 92.09 13.2479 1220 77.7557 655.499 393.916
371 1 51.1968 14.122 723 74.657 656.418 413.306
372 0 52.1264 12.393 646 77.4706 655.96 413.721
373 0 52.0672 12.9256 673 77.2556 656.282 413.024
374 0 54.1397 13.0773 708 78.0452 655.993 410.34
375 0 57.0811 14.1027 805 75.1106 656.426 410.538
376 0 59.1334 12.8354 759 77.1238 656.648 407.727
377 0 60.0403 13.441 807 76.1388 656.435 406.523
378 0 61.2754 13.1537 806 76.8002 656.073 405.318
379 0 66.122 14.201 939 73.3983 655.993 406.89
380 0 65.0149 12.7663 830 77.0964 655.582 404.295
381 0 69.1166 14.8011 1023 72.6354 655.747 405.212
382 0 70.1964 13.5335 950 75.7263 655.661 402.689
383 0 72.0388 14.3395 1033 74.9264 655.724 401.69
384 0 74.0723 13.5138 1001 75.5944 655.693 400.928
385 0 77.0754 14.4015 1110 73.8072 656.283 400.365
386 0 81.1253 15.1001 1225 72.5339 656.353 398.949
387 0 81.1164 12.9937 1054 76.1091 655.956 398.455
388 0 83.2182 13.6028 1132 75.0521 655.519 399.414
389 0 91.172 16.0905 1467 69.7096 655.895 398.963
390 0 92.1953 13.5256 1247 74.8637 656.309 394.248
391 1 51.2313 9.83774 504 78.7837 656.212 414.349
392 0 54.0782 14.5345 786 72.2277 655.883 414.672
393 0 56.1691 13.2279 743 75.2005 656.476 412.443
394 0 57.0917 12.8215 732 76.2363 656.518 410.798
395 0 59.3157 13.7906 818 74.5281 656.414 409.603
396 0 61.1909 13.8583 848 74.8113 655.315 409.108
397 0 62.1319 13.1494 817 75.5239 655.767 411.083
398 0 65.1088 13.5619 883 74.6523 655.818 411.433
399 0 67.0546 13.7202 920 73.7576 655.028 410.585
400 0 68.1712 14.757 1006 73.1054 655.6 408.538
401 0 70.053 13.2899 931 75.1826 655.713 408.868
402 0 73.0746 14.9299 1091 72.5151 655.77 407.996
403 0 75.0857 14.863 1116 72.7966 655.562 407.599
404 0 75.186 14.1649 1065 74.7343 654.763 405.716
405 0 79.1095 14.7896 1170 73.1709 655.284 405.214
406 0 80.3375 12.3977 996 77.4167 655.061 404.772
407 0 85.3454 12.6662 1081 75.5356 655.267 407.05
408 0 89.2361 14.5793 1301 73.3036 655.402 401.844
409 0 89.1963 12.4108 1107 77.093 655.646 402.853
410 0 93.1275 13.8305 1288 75.1444 655.766 399.811
411 0 97.0457 14.2201 1380 74.1304 656.118 400.904
412 0 99.2047 12.7716 1267 76.5391 656.572 399.313
413 0 105.297 13.8086 1454 73.9271 656.031 399.107
414 1 59.2874 11.9756 710 75.8986 656.321 420.342
415 0 61.3311 12.6363 775 75.5406 656.663 417.982
416 0 63.1995 12.3893 783 76.3116 656.595 416.766
417 0 64.0715 12.4392 797 75.6361 656.66 418.054
418 0 66.1939 13.0677 865 75.4832 656.384 415.008
419 0 68.3049 13.103 895 74.9408 656.528 413.928
420 0 71.2495 13.6001 969 74.1011 656.044 412.287
421 0 74.4353 12.5344 933 75.5541 655.915 411.543
422 0 75.3465 12.4757 940 74.5543 655.869 413.351
423 0 78.1651 13.8553 1083 73.121 656.202 410.849
424 0 83.2198 13.975 1163 72.3422 656.193 409.086
425 0 84.2239 13.5116 1138 73.2777 655.769 408.16
426 0 86.2998 12.7579 1101 74.2489 655.063 407.745
427 0 89.2312 13.8853 1239 72.887 655.354 406.318
428 0 95.212 14.8511 1414 70.9328 655.617 404.744
429 0 96.2236 13.5206 1301 72.342 655.222 405.525
430 0 97.1065 13.4285 1304 74.4279 655.095 399.992
431 0 102.184 14.4543 1477 72.6378 655.097 397.991
432 0 106.235 14.3927 1529 72.3819 654.83 398.56
433 0 110.229 13.7532 1516 73.1972 654.828 397.359
434 0 112.235 13.5252 1518 74.0797 655.023 395.495
435 0 113.152 14.1756 1604 73.8566 655.277 391.597
436 0 118.325 14.2574 1687 73.3242 655.713 393.25
437 0 122.248 13.3908 1637 75.1546 656.073 389.549
438 0 126.13 14.9449 1885 72.2361 656.049 389.833
439 1 59.0752 11.3753 672 74.2768 656.234 419.134
440 0 61.1384 11.7766 720 73.7458 656.231 417.669
441 0 64.0768 12.3758 793 72.8525 656.472 417.42
442 0 64.1249 10.5887 679 75.7158 656.228 416.211
443 0 68.0461 10.9485 745 74.1262 655.948 418.166
444 0 71.169 12.6038 897 74.1572 655.19 412.952
445 0 74.0834 13.7683 1020 72.4294 655.93 413.603
446 0 76.118 12.8091 975 74.5128 656.032 413.533
447 0 79.1101 14.6631 1160 73.1276 656.033 410.055
448 0 82.1255 14.1125 1159 74.0975 655.914 408.419
449 0 86.1517 15.3799 1325 71.3909 655.682 409.527
450 0 88.2242 14.2931 1261 73.406 656.068 408.668
451 0 89.0768 14.2125 1266 74.2962 655.837 406.173
452 0 90.1059 14.2832 1287 74.8819 655.72 404.221
453 0 95.1443 14.8932 1417 73.4679 655.658 402.805
454 0 98.1884 13.525 1328 74.8133 655.705 401.846
455 0 99.1474 13.8783 1376 74.9782 655.789 399.039
456 0 103.172 15.3433 1583 72.542 655.698 397.008
457 1 59.0244 10.7074 632 75.288 656.487 419.188
458 0 59.0865 10.967 648 75.5833 656.378 418.56
459 0 64.0268 11.2922 723 74.2006 656.667 419.573
460 0 64.1199 11.6812 749 73.2937 656.769 419.159
461 0 65.1068 10.982 715 76.2406 656.523 413.92
462 0 71.1948 12.9925 925 71.4368 656.365 414.412
463 0 72.0768 11.7097 844 74.1256 656.692 412.136
464 0 75.1141 13.7524 1033 70.1413 656.59 412.673
465 0 75.0653 11.8031 886 74.1716 656.696 410.55
466 0 80.2503 12.461 1000 72.904 656.639 407.915
467 0 81.0938 12.2574 994 73.0805 656.957 409.765
468 0 83.053 13.6298 1132 70.9258 656.964 408.524
469 0 85.116 12.8413 1093 73.1711 656.121 403.401
470 0 90.2038 12.8154 1156 71.705 656.132 404.98
471 0 90.1229 11.329 1021 75.0862 655.92 402.777
472 0 97.1898 14.3637 1396 69.5079 655.386 401.12
473 0 99.1558 13.3931 1328 71.4443 654.77 398.664
474 0 101.173 13.0469 1320 71.9288 654.834 397.809
475 0 105.161 14.2544 1499 70.1034 654.437 395.051
476 0 110.356 13.4383 1483 71.0984 654.469 394.36
477 0 110.164 12.9444 1426 72.6606 655.43 394.225
478 1 64.1061 11.8398 759 67.2345 655.855 419.09
479 0 61.143 9.99297 611 71.0556 656.624 419.807
480 0 65.088 10.263 668 70.2994 656.039 419.912
481 0 66.1018 11.1495 737 70.3501 655.906 414.777
482 0 67.0743 11.5096 772 69.5363 656.179 416.411
